"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"666","JbQ7uBRBiJ","MOOSPMv3Parser",1702469401,46,37,47,82,62,49,49,96,81,49,5705,1781,240121,418,366,54,367,367,1,0,367,0,3,3,84,83,8.946,81,2,36.785233,-119.773087,56.178001,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 12:10:05,2023-12-13 12:10:05,2023-12-13 12:10:05,2023-12-13
"667","nvzMtdKuGS","MOOSPMv3Parser",1702470001,48,35,48,82,57,50,50,90,72,50,7111,2159,71207,501,375,35,376,377,5,68,377,0,3,3,85,83,5.331,63,1,36.785336,-119.77317,63.138,7,600,58,3,"e00fce6856818e5885f65487",2023-12-13 12:19:58,2023-12-13 12:19:59,2023-12-13 12:19:59,2023-12-13
"668","cZxbbvDyN0","MOOSPMv3Parser",1702470001,50.37,35.09,40.55,84.2,55.96,44.34,45.86,90.03,70.46,46.57,8583.47,2374.57,211764.7,519.97,315.97,40.3,318.58,318.86,5.3,67.5,318.95,0.56,3.1,2.7,83.1,84.4,5.605,141.5,3276.7,36.785343,-119.773132,67.860001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 12:20:01,2023-12-13 12:20:01,2023-12-13 12:20:01,2023-12-13
"669","1YUcyAnFPF","MOOSPMv3Parser",1702470001,10,10,7,15,15,7,7,16,16,7,1738,471,4818,78,52,5,53,53,3,57,53,0,0,1,72,65,9.909,147,1,36.634232,-120.382339,50.992001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 12:20:01,2023-12-13 12:20:01,2023-12-13 12:20:01,2023-12-13
"670","Ree0si4OXm","MOOSPMv3Parser",1702470000,48,34,47,79,55,49,49,87,70,49,7749,2181,563058,480,368,41,370,370,5,65,370,0,3,3,85,82,3.679,75,2,36.785397,-119.773178,66.085999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 12:20:02,2023-12-13 12:20:02,2023-12-13 12:20:02,2023-12-13
"671","WUgDSCBJZb","MOOSPMv3Parser",1702470000,52,39,39,86,62,42,44,93,78,44,7209,2073,161862,476,301,43,303,303,5,68,303,1,3,3,85,85,6.2,81,3277,36.78537,-119.773163,69.336998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 12:20:02,2023-12-13 12:20:02,2023-12-13 12:20:02,2023-12-13
"672","9V6DFsiVoL","MOOSPMv3Parser",1702470000,49,38,46,80,61,48,48,87,76,48,6462,1846,32090,415,359,35,360,360,5,67,360,0,3,3,84,85,6.8,68,1,36.785469,-119.772842,91.943001,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 12:20:02,2023-12-13 12:20:02,2023-12-13 12:20:02,2023-12-13
"673","hmuwNcFhtB","MOOSPMv3Parser",1702470001,48.55,36.37,48.61,79.18,57.66,51.08,51.16,82.73,70.83,51.2,6512.25,1981.64,35695.83,439.58,380.23,34.9,381.83,381.89,5.2,72,381.93,0.45,2.7,2.7,85.8,83.2,1.276,73.2,1,36.785328,-119.77314,62.228001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 12:20:03,2023-12-13 12:20:03,2023-12-13 12:20:03,2023-12-13
"674","vJtoZ8kjIJ","MOOSPMv3Parser",1702470001,49,36,49,80,57,52,53,89,73,53,7676,2064,229929,464,386,39,388,388,5,68,389,0,3,3,85,82,6.356,54,2,36.785297,-119.773155,76.491997,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 12:20:03,2023-12-13 12:20:03,2023-12-13 12:20:03,2023-12-13
"675","U4FtZA8xO9","MOOSPMv3Parser",1702470001,46,37,48,83,63,51,51,96,81,51,5735,1797,240450,422,378,56,380,380,2,0,380,0,3,3,85,83,8.868,80,2,36.785297,-119.772972,57.377998,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 12:20:05,2023-12-13 12:20:05,2023-12-13 12:20:05,2023-12-13
"676","u4tZqSWjXf","MOOSPMv3Parser",1702470601,50,36,50,84,58,52,53,93,74,53,7330,2224,71547,515,390,36,392,392,5,68,392,0,3,3,86,85,5.048,72,1,36.785381,-119.773079,59.761002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-13 12:29:58,2023-12-13 12:29:59,2023-12-13 12:29:59,2023-12-13
"677","LDVZGOeFa7","MOOSPMv3Parser",1702470601,51.33,35.4,41.36,86.08,57,45.28,46.88,91.62,71.1,47.63,8748.95,2421.06,212040.44,534.27,322.23,41.75,324.94,325.25,5.3,67.9,325.33,0.56,3.1,2.7,84.2,86.2,5.586,143.6,3276.7,36.785397,-119.773125,60.876999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 12:30:01,2023-12-13 12:30:01,2023-12-13 12:30:01,2023-12-13
"678","D9iGYryZLs","MOOSPMv3Parser",1702470601,10,10,7,15,15,8,8,17,17,8,1833,484,4868,79,57,6,57,57,3,58,57,0,1,1,72,66,10.259,145,1,36.634285,-120.382347,22.556,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 12:30:01,2023-12-13 12:30:02,2023-12-13 12:30:02,2023-12-13
"679","SIac5EhC6r","MOOSPMv3Parser",1702470600,49,35,48,81,56,50,50,89,71,50,7982,2242,563379,484,372,40,374,374,6,66,374,0,3,3,86,84,3.66,83,2,36.785355,-119.77317,73.539001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 12:30:02,2023-12-13 12:30:02,2023-12-13 12:30:02,2023-12-13
"680","N12PtWVmVC","MOOSPMv3Parser",1702470600,50,39,47,82,62,49,49,89,77,49,6629,1889,32409,422,366,35,367,367,5,68,367,0,3,2,85,85,6.743,77,1,36.785503,-119.773026,58.978001,10,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 12:30:02,2023-12-13 12:30:02,2023-12-13 12:30:02,2023-12-13
"681","3JGQgiFso2","MOOSPMv3Parser",1702470600,54,39,40,89,63,44,45,96,79,46,7390,2134,162127,481,310,42,312,313,5,68,313,1,3,3,86,87,6.045,87,3277,36.7854,-119.77314,58.506001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 12:30:02,2023-12-13 12:30:02,2023-12-13 12:30:02,2023-12-13
"682","pEKJMj3F0r","MOOSPMv3Parser",1702470601,49.68,36.69,49.86,81.54,58.55,52.49,52.67,85.49,72.46,52.76,6691.15,2033.12,36034.95,457.73,389.9,35.99,391.64,391.74,5.2,72.9,391.78,0.45,2.7,2.7,87,85.6,1.248,83.1,1,36.785313,-119.773064,65.364998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 12:30:03,2023-12-13 12:30:03,2023-12-13 12:30:03,2023-12-13
"683","7Y58OAz7yH","MOOSPMv3Parser",1702470601,50,36,50,82,58,53,54,91,74,54,7969,2132,230272,477,395,36,397,397,5,68,397,0,3,3,86,84,6.225,61,2,36.785385,-119.773132,68.658997,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 12:30:03,2023-12-13 12:30:04,2023-12-13 12:30:04,2023-12-13
"684","X8nAJuoOEA","MOOSPMv3Parser",1702470601,48,38,50,85,63,52,52,98,83,52,5960,1863,240788,437,389,52,391,391,2,1,391,0,3,3,85,85,8.713,87,2,36.785297,-119.772972,57.377998,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 12:30:05,2023-12-13 12:30:05,2023-12-13 12:30:05,2023-12-13
"685","sPlbpxexxu","MOOSPMv3Parser",1702471201,49,36,50,84,57,52,52,93,74,52,7257,2198,71884,508,387,36,389,389,5,68,389,0,3,3,86,85,5.248,76,1,36.785381,-119.773079,59.764999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-13 12:39:59,2023-12-13 12:39:59,2023-12-13 12:39:59,2023-12-13
"686","0ZwEASomIR","MOOSPMv3Parser",1702471201,50.61,35.17,41.56,85.89,56.78,45.31,46.77,91.04,70.81,47.45,8662.34,2395.03,212317.77,529.72,323.88,40.32,326.44,326.72,5.3,68.3,326.8,0.56,3.2,2.7,83.6,86.4,5.541,145,3276.7,36.785259,-119.773071,48.326,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 12:40:01,2023-12-13 12:40:01,2023-12-13 12:40:01,2023-12-13
"687","E6eNdGzqy5","MOOSPMv3Parser",1702471201,11,11,7,15,15,7,8,17,17,8,1888,495,4915,76,55,6,55,55,3,57,55,0,0,1,72,64,10.244,141,1,36.634247,-120.382393,23.160999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 12:40:01,2023-12-13 12:40:01,2023-12-13 12:40:01,2023-12-13
"688","WuGDqPgLb0","MOOSPMv3Parser",1702471200,48,35,47,79,55,50,50,86,70,50,7794,2191,563701,464,371,40,373,373,6,66,373,0,3,3,85,84,3.668,86,2,36.785385,-119.77314,73.273003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 12:40:02,2023-12-13 12:40:02,2023-12-13 12:40:02,2023-12-13
"689","RNsFqXGXIr","MOOSPMv3Parser",1702471200,49,38,47,82,62,49,49,88,77,49,6540,1863,32727,423,365,36,366,366,5,68,366,0,3,2,85,87,6.7,83,1,36.785473,-119.773209,48.044998,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 12:40:02,2023-12-13 12:40:02,2023-12-13 12:40:02,2023-12-13
"690","wVdlelpfhD","MOOSPMv3Parser",1702471200,54,39,40,90,63,44,46,98,80,46,7356,2141,162393,493,311,46,314,314,5,68,314,1,3,3,86,87,6.165,93,3277,36.78537,-119.77314,62.104,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 12:40:02,2023-12-13 12:40:02,2023-12-13 12:40:02,2023-12-13
"691","LzhXOnej1y","MOOSPMv3Parser",1702471201,49.54,36.68,49.63,80.89,58.36,52.15,52.24,84.7,71.9,52.29,6658.98,2024.33,36372.84,448.62,388.25,33.92,389.88,389.94,5.2,73.3,389.98,0.45,2.8,2.6,86.9,85.9,1.372,88.8,1,36.785381,-119.773079,66.765999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 12:40:03,2023-12-13 12:40:03,2023-12-13 12:40:03,2023-12-13
"692","pbvswTDU3V","MOOSPMv3Parser",1702471201,48,36,50,81,58,53,54,89,73,54,7645,2049,230612,464,392,40,394,394,5,68,394,0,3,3,86,84,6.18,66,2,36.785358,-119.773117,81.214996,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 12:40:03,2023-12-13 12:40:04,2023-12-13 12:40:04,2023-12-13
"693","RWehaCw3ze","MOOSPMv3Parser",1702471201,47,38,49,84,63,51,51,99,83,51,5849,1831,241119,426,381,59,382,382,1,1,382,0,3,3,85,85,8.864,91,2,36.785305,-119.773155,71.031998,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 12:40:05,2023-12-13 12:40:05,2023-12-13 12:40:05,2023-12-13
"694","KSlhyVJkjE","MOOSPMv3Parser",1702471801,48,35,48,80,56,50,51,89,72,51,7051,2132,72211,486,375,34,377,377,5,68,377,0,3,3,85,83,5.22,73,1,36.785343,-119.773102,73.473,7,600,58,3,"e00fce6856818e5885f65487",2023-12-13 12:49:59,2023-12-13 12:49:59,2023-12-13 12:49:59,2023-12-13
"695","SRYU6dc9Vz","MOOSPMv3Parser",1702471801,48.79,34.56,39.86,82.05,55.15,43.51,44.96,87.46,69.31,45.64,8401.77,2318.3,212583.53,504.47,310.58,39.47,313.09,313.36,5.3,67.2,313.44,0.56,3.1,2.7,82.8,84.8,5.614,145.5,3276.7,36.78537,-119.773155,66.543999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 12:50:01,2023-12-13 12:50:01,2023-12-13 12:50:01,2023-12-13
"696","6HqbVFgk68","MOOSPMv3Parser",1702471801,11,11,7,15,15,7,7,17,17,7,1844,484,4961,74,54,6,54,54,3,56,54,0,0,1,72,64,9.191,135,1,36.634277,-120.382385,30.660999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 12:50:01,2023-12-13 12:50:02,2023-12-13 12:50:02,2023-12-13
"697","NOA54DT1Ci","MOOSPMv3Parser",1702471800,47,34,46,78,55,48,48,86,70,48,7707,2168,564019,475,361,40,362,362,5,65,362,0,3,3,85,82,3.779,81,2,36.785351,-119.773201,59.431,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 12:50:02,2023-12-13 12:50:02,2023-12-13 12:50:02,2023-12-13
"698","Ne48tRBGms","MOOSPMv3Parser",1702471800,54,39,39,88,62,43,45,96,79,45,7270,2113,162653,484,305,44,307,307,5,68,308,1,3,3,85,85,6.262,91,3277,36.785328,-119.773155,58.994999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 12:50:02,2023-12-13 12:50:02,2023-12-13 12:50:02,2023-12-13
"699","WhHImVqnJq","MOOSPMv3Parser",1702471800,49,38,46,81,61,48,48,87,76,48,6520,1859,33037,411,356,35,358,358,5,68,358,0,3,2,84,85,6.883,79,1,36.785404,-119.772995,71.022003,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 12:50:02,2023-12-13 12:50:02,2023-12-13 12:50:02,2023-12-13
"700","KXsqZnJKIl","MOOSPMv3Parser",1702471801,47.87,36.09,48.49,78.31,57.2,50.94,51.01,82.26,70.46,51.04,6491.77,1970.36,36703.03,434.99,379.35,34.41,380.92,380.98,5.2,72.2,381.02,0.45,2.7,2.6,85.6,84.4,1.367,84.8,1,36.785332,-119.773071,79.334,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 12:50:02,2023-12-13 12:50:03,2023-12-13 12:50:03,2023-12-13
"701","qxw8sY6yZ6","MOOSPMv3Parser",1702471801,50,36,50,83,58,52,53,91,74,53,7884,2125,230948,480,387,39,389,389,5,67,389,0,3,3,85,82,6.335,62,2,36.785339,-119.773109,68.223,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 12:50:03,2023-12-13 12:50:03,2023-12-13 12:50:03,2023-12-13
"702","Ie2PAbQhRx","MOOSPMv3Parser",1702471801,46,37,47,81,62,49,49,94,80,49,5660,1775,241437,418,364,54,366,366,1,1,366,0,3,3,84,83,9.042,92,2,36.785252,-119.773155,72.704002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 12:50:05,2023-12-13 12:50:05,2023-12-13 12:50:05,2023-12-13
"703","EHMycIpGnW","MOOSPMv3Parser",1702472401,48,35,49,82,57,52,52,91,73,52,7145,2168,72545,498,384,35,386,386,5,69,386,0,3,3,86,86,5.342,75,1,36.785339,-119.773201,72.096001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-13 12:59:59,2023-12-13 12:59:59,2023-12-13 12:59:59,2023-12-13
"704","sBgcGLtS2K","MOOSPMv3Parser",1702472401,50.45,35.15,40.33,83.77,55.81,44.12,45.66,88.58,69.76,46.38,8553.51,2365.38,212852.25,522.45,314.15,36.74,316.77,317.06,5.3,68.3,317.15,0.56,3.3,2.6,83.8,86.9,5.562,145.1,3276.7,36.785393,-119.773079,67.661003,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 13:00:01,2023-12-13 13:00:01,2023-12-13 13:00:01,2023-12-13
"705","rbWcGeMQOO","MOOSPMv3Parser",1702472401,10,10,7,14,14,7,7,15,15,7,1718,461,5008,68,55,4,55,55,3,56,55,0,0,1,70,59,9.131,137,1,36.634296,-120.382401,18.962,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 13:00:01,2023-12-13 13:00:01,2023-12-13 13:00:01,2023-12-13
"706","AmKshgmQ6Y","MOOSPMv3Parser",1702472400,47,34,46,78,55,49,49,87,70,49,7694,2164,564339,468,362,40,364,364,5,66,364,0,3,3,86,85,3.717,84,2,36.785408,-119.773148,63.310001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 13:00:02,2023-12-13 13:00:02,2023-12-13 13:00:02,2023-12-13
"707","yDX8JdLCj7","MOOSPMv3Parser",1702472400,49,38,45,80,61,48,48,87,76,48,6419,1827,33346,406,355,36,357,357,5,68,357,0,3,2,85,87,6.636,83,1,36.785431,-119.773109,76.891998,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 13:00:02,2023-12-13 13:00:02,2023-12-13 13:00:02,2023-12-13
"708","lX8GmTRi96","MOOSPMv3Parser",1702472400,53,39,39,88,62,42,44,95,78,45,7321,2107,162910,481,301,42,303,304,5,68,304,1,3,3,86,87,6.126,92,3277,36.785393,-119.77314,70.198997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 13:00:03,2023-12-13 13:00:03,2023-12-13 13:00:03,2023-12-13
"709","CGiyprjMNd","MOOSPMv3Parser",1702472401,49,36,49,80,57,52,53,89,73,53,7671,2064,231283,462,384,37,386,386,5,68,386,0,3,3,87,84,6.299,64,2,36.785378,-119.773094,67.226997,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 13:00:04,2023-12-13 13:00:04,2023-12-13 13:00:04,2023-12-13
"710","jvG8V0EH3Z","MOOSPMv3Parser",1702472401,46,38,48,82,62,50,50,97,82,50,5749,1801,241760,418,373,54,374,374,2,1,374,0,3,3,85,86,8.852,91,2,36.785282,-119.773132,74.172997,10,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 13:00:05,2023-12-13 13:00:05,2023-12-13 13:00:05,2023-12-13
"711","6HhdMLleLy","MOOSPMv3Parser",1702473001,48,35,48,80,56,50,50,89,72,50,6993,2127,72869,494,372,32,373,373,5,69,373,0,3,3,86,86,5.294,86,1,36.785389,-119.773064,58.948002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-13 13:09:59,2023-12-13 13:09:59,2023-12-13 13:09:59,2023-12-13
"712","AnzK4zDnKh","MOOSPMv3Parser",1702473001,49.3,34.73,40.19,82.44,55.22,44.06,45.68,88.07,69.62,46.43,8431.84,2322.51,213119.61,514.78,312.96,38.05,315.66,315.96,5.2,68.8,316.04,0.57,3.2,2.6,84.1,87.1,5.383,145.9,3276.7,36.7854,-119.773125,52.291,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 13:10:01,2023-12-13 13:10:01,2023-12-13 13:10:01,2023-12-13
"713","BXFt2cgdcQ","MOOSPMv3Parser",1702473001,10,10,6,13,13,7,7,14,14,7,1666,431,5050,63,49,4,49,49,3,59,49,0,0,0,75,70,8.835,132,1,36.634274,-120.382271,13.626,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 13:10:01,2023-12-13 13:10:01,2023-12-13 13:10:01,2023-12-13
"714","uGLiJGkWGI","MOOSPMv3Parser",1702473000,46,34,45,75,54,48,48,83,68,48,7422,2089,564650,447,356,40,357,357,5,67,357,0,3,3,86,85,3.703,93,1,36.785343,-119.773186,70.196999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 13:10:02,2023-12-13 13:10:02,2023-12-13 13:10:02,2023-12-13
"715","cG6Cn1zkmy","MOOSPMv3Parser",1702473000,53,39,38,87,62,42,44,94,78,44,7226,2081,163165,475,299,42,301,301,5,69,302,1,3,3,87,88,6.057,100,3277,36.785316,-119.773178,79.761002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 13:10:02,2023-12-13 13:10:02,2023-12-13 13:10:02,2023-12-13
"716","d7gLoadLA0","MOOSPMv3Parser",1702473001,47,35,48,77,56,51,52,84,71,52,7367,1982,231611,443,379,35,381,381,5,68,381,0,3,3,87,84,6.582,74,2,36.785316,-119.773155,67.417999,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 13:10:04,2023-12-13 13:10:04,2023-12-13 13:10:04,2023-12-13
"717","pqyDKVjH5P","MOOSPMv3Parser",1702473001,45,37,47,81,62,49,49,95,81,49,5625,1758,242079,415,366,55,368,368,0,0,368,0,3,3,86,86,8.816,98,1,36.785332,-119.77317,74.012001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 13:10:05,2023-12-13 13:10:05,2023-12-13 13:10:05,2023-12-13
"718","nNwXsPjper","MOOSPMv3Parser",1702473601,46,35,47,78,55,49,49,86,71,49,6793,2060,73187,471,366,34,367,367,5,68,367,0,3,3,86,85,5.202,105,1,36.785469,-119.773109,66.050003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-13 13:19:59,2023-12-13 13:19:59,2023-12-13 13:19:59,2023-12-13
"719","XbeNGcUiTL","MOOSPMv3Parser",1702473601,48.6,34.42,39.6,80.91,54.76,43.19,44.59,85.84,68.6,45.24,8248.59,2288.1,213384.08,505.52,308.66,35.7,311.1,311.37,5.2,68.6,311.45,0.55,3.1,2.6,83.8,86.7,5.352,155.3,3276.7,36.785381,-119.77314,55.618999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 13:20:01,2023-12-13 13:20:01,2023-12-13 13:20:01,2023-12-13
"720","4Ik7HvF490","MOOSPMv3Parser",1702473601,11,11,6,15,15,7,7,16,16,7,1898,489,5093,68,51,4,51,51,3,60,51,0,0,0,75,71,9.193,147,1,36.634274,-120.382271,13.629,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 13:20:01,2023-12-13 13:20:01,2023-12-13 13:20:01,2023-12-13
"721","C5t2KUJFh7","MOOSPMv3Parser",1702473600,46,34,45,75,54,47,47,84,69,47,7424,2092,564952,447,349,39,350,350,5,67,350,0,3,3,85,84,3.703,114,2,36.785343,-119.773186,70.192001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 13:20:02,2023-12-13 13:20:02,2023-12-13 13:20:02,2023-12-13
"722","TxgP0meQPf","MOOSPMv3Parser",1702473600,52,39,38,86,62,41,43,94,78,44,7110,2058,163417,470,295,42,297,297,5,69,297,1,3,3,86,87,6.036,117,3277,36.785316,-119.773178,79.762001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 13:20:02,2023-12-13 13:20:02,2023-12-13 13:20:02,2023-12-13
"723","mzrDOVfoiX","MOOSPMv3Parser",1702473601,47,35,48,77,56,50,51,85,71,51,7417,1988,231935,444,372,33,374,374,5,68,374,0,3,3,86,84,6.237,92,2,36.785355,-119.773224,64.974998,11,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 13:20:03,2023-12-13 13:20:03,2023-12-13 13:20:03,2023-12-13
"724","IQmZcMi4HE","MOOSPMv3Parser",1702473601,44,37,46,79,61,48,48,93,80,48,5525,1724,242391,406,358,52,360,360,0,0,360,0,3,3,85,85,8.868,115,2,36.785343,-119.773087,63.492001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 13:20:05,2023-12-13 13:20:05,2023-12-13 13:20:05,2023-12-13
"725","OWIdxWaRR7","MOOSPMv3Parser",1702474201,46,35,47,78,55,49,49,86,71,49,6796,2059,73505,478,365,32,366,367,5,68,367,0,3,3,86,85,5.45,101,2,36.785313,-119.773094,72.495003,10,600,58,3,"e00fce6856818e5885f65487",2023-12-13 13:29:59,2023-12-13 13:29:59,2023-12-13 13:29:59,2023-12-13
"726","ZdUuzrw0bP","MOOSPMv3Parser",1702474201,48.13,34.28,38.64,80.54,54.6,42.18,43.57,85.41,68.4,44.22,8189.26,2266.58,213641.5,498.85,301.16,37.04,303.58,303.84,5.2,68.4,303.92,0.55,3.1,2.6,83.8,86.6,5.593,153.4,3276.7,36.785381,-119.77314,55.619999,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 13:30:01,2023-12-13 13:30:01,2023-12-13 13:30:01,2023-12-13
"727","Q08MFne0PM","MOOSPMv3Parser",1702474201,10,10,6,14,14,7,7,16,16,7,1847,483,5135,66,48,6,48,48,3,60,48,0,0,0,79,73,9.114,157,1,36.634243,-120.38237,14.918,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 13:30:01,2023-12-13 13:30:01,2023-12-13 13:30:01,2023-12-13
"728","Z445y3zTxn","MOOSPMv3Parser",1702474200,45,34,44,75,54,46,46,83,68,46,7346,2073,565250,455,346,38,347,347,5,66,347,0,3,3,85,84,3.664,108,2,36.7854,-119.773155,68.537003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 13:30:02,2023-12-13 13:30:02,2023-12-13 13:30:02,2023-12-13
"729","leV8rHOWDW","MOOSPMv3Parser",1702474200,51,38,37,84,61,41,42,92,77,43,6906,1999,163664,458,289,45,292,292,5,69,292,1,3,3,86,87,6.203,112,3277,36.785324,-119.773201,76.514999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 13:30:02,2023-12-13 13:30:02,2023-12-13 13:30:02,2023-12-13
"730","0wCCNjMk1P","MOOSPMv3Parser",1702474201,47,35,48,77,56,50,51,85,71,51,7392,1977,232259,446,373,34,375,375,5,68,375,0,3,3,86,84,6.097,88,2,36.785339,-119.773178,70.697998,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 13:30:03,2023-12-13 13:30:04,2023-12-13 13:30:04,2023-12-13
"731","XlMWbE9Egf","MOOSPMv3Parser",1702474201,44,37,45,79,61,48,48,91,79,48,5473,1710,242698,407,354,51,355,356,1,0,356,0,3,3,86,85,8.856,110,2,36.785259,-119.773148,92.527,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 13:30:05,2023-12-13 13:30:05,2023-12-13 13:30:05,2023-12-13
"732","aJsW6PpAvD","MOOSPMv3Parser",1702474801,46,35,47,78,56,49,49,87,71,49,6809,2062,73824,481,366,32,367,367,5,68,367,0,3,3,86,85,5.348,95,2,36.785378,-119.772995,59.259998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-13 13:39:58,2023-12-13 13:39:59,2023-12-13 13:39:59,2023-12-13
"733","Uk4Lr2xcTU","MOOSPMv3Parser",1702474801,48.57,34.38,39.11,80.89,54.72,42.94,44.58,85.98,68.65,45.34,8201.4,2272.73,213901.52,504.12,304.5,36.21,307.19,307.49,5.2,68.3,307.58,0.57,3.1,2.5,84,86.8,5.535,151.2,3276.7,36.785339,-119.773125,69.129997,11,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 13:40:01,2023-12-13 13:40:01,2023-12-13 13:40:01,2023-12-13
"734","b0iYUVZlJC","MOOSPMv3Parser",1702474801,10,10,6,14,14,7,7,15,15,7,1795,463,5177,67,49,4,49,49,3,61,49,0,1,0,79,72,8.508,182,1,36.634289,-120.382362,22.261,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 13:40:01,2023-12-13 13:40:01,2023-12-13 13:40:01,2023-12-13
"735","rejE2C2SOv","MOOSPMv3Parser",1702474800,45,34,44,75,54,46,46,82,68,46,7338,2062,565548,448,346,38,347,347,5,66,347,0,3,3,85,84,3.816,102,3,36.785362,-119.773155,79.019997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 13:40:02,2023-12-13 13:40:02,2023-12-13 13:40:02,2023-12-13
"736","YaKLAHhFrs","MOOSPMv3Parser",1702474800,50,38,37,83,60,41,43,90,76,43,6821,1962,163910,454,288,42,291,291,5,68,291,1,3,3,85,87,6.003,109,3277,36.785408,-119.773056,54.492001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 13:40:02,2023-12-13 13:40:02,2023-12-13 13:40:02,2023-12-13
"737","OUKTViN7HO","MOOSPMv3Parser",1702474801,47,35,48,78,56,51,51,87,72,51,7438,1999,232585,449,375,38,377,377,5,68,377,0,3,3,86,83,6.415,84,2,36.785336,-119.773132,74.252998,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 13:40:03,2023-12-13 13:40:03,2023-12-13 13:40:03,2023-12-13
