"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"420","plaFUX52Mh","MOOSPMv3Parser",1698042601,5,5,3,7,7,3,3,7,7,3,950,266,685943,45,23,3,24,24,15,67,24,0,16,15,77,78,10.725,209,1,35.955246,-119.036797,126.639,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 06:30:03,2023-10-23 06:30:04,2023-10-23 06:30:04,2023-10-23
"421","kqlpF4K3ZH","MOOSPMv3Parser",1698042600,1,1,1,1,1,1,1,1,1,1,314,78,538587,12,7,1,7,7,17,60,7,0,17,18,70,63,14.912,217,1,36.010525,-120.140335,218.882004,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 06:30:04,2023-10-23 06:30:05,2023-10-23 06:30:05,2023-10-23
"422","u03vhPorwr","MOOSPMv3Parser",1698043201,0.07,0.07,1.03,0.61,0.61,2.21,3.15,0.8,0.8,3.61,127.1,37.61,446274.41,9.33,6.98,1.52,8.12,8.35,16.4,61.2,8.41,0.89,17.4,17.1,63.8,63.1,0.001,51.5,2,35.135933,-119.459,280.885986,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 06:40:01,2023-10-23 06:40:01,2023-10-23 06:40:01,2023-10-23
"423","vS5P9kgkOJ","MOOSPMv3Parser",1698043200,1,1,1,2,2,1,1,2,2,1,362,98,21988,16,8,1,8,8,16,66,8,0,17,17,75,72,12.739,166,1,36.634293,-120.382416,25.374001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 06:40:01,2023-10-23 06:40:02,2023-10-23 06:40:02,2023-10-23
"424","DEonrojgzJ","MOOSPMv3Parser",1698043201,0,0,1,1,1,1,1,1,1,1,148,46,837316,10,7,1,7,7,0,0,7,0,17,17,80,80,1.171,185,1,36.433918,-119.922836,28.478001,14,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 06:40:02,2023-10-23 06:40:02,2023-10-23 06:40:02,2023-10-23
"425","lDtC94UNdt","MOOSPMv3Parser",1698043200,0,0,1,1,1,1,2,1,1,2,196,53,433747,9,6,1,7,7,18,54,7,1,19,18,63,62,10.384,27,3,35.613281,-119.689636,54.860001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-23 06:40:02,2023-10-23 06:40:02,2023-10-23 06:40:02,2023-10-23
"426","oubK3pXeSW","MOOSPMv3Parser",1698043201,0,0,1,0,0,1,1,0,0,1,148,35,3001,6,4,0,4,4,18,59,4,1,17,18,74,69,12.429,64,1,36.529221,-119.293297,87.455002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 06:40:03,2023-10-23 06:40:03,2023-10-23 06:40:03,2023-10-23
"427","71Y1F31FlQ","MOOSPMv3Parser",1698043201,0.02,0.02,0.42,0.09,0.09,0.49,0.53,0.09,0.09,0.55,173.78,41.28,233924.48,4.62,3.24,0.26,3.3,3.31,16.8,53.4,3.31,0.51,17.2,17.7,62.5,60.5,0.071,5.4,4.5,36.138924,-120.368362,150.671997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 06:40:03,2023-10-23 06:40:03,2023-10-23 06:40:03,2023-10-23
"428","sYDp7PDsjh","MOOSPMv3Parser",1698043201,4,4,3,6,6,3,3,6,6,3,863,243,685971,42,22,3,22,22,15,68,22,0,16,15,78,78,10.281,211,1,35.955242,-119.036842,108.802002,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 06:40:03,2023-10-23 06:40:03,2023-10-23 06:40:03,2023-10-23
"429","khwTBsDoXg","MOOSPMv3Parser",1698043201,0.82,0.82,1.14,1.33,1.33,1.19,1.19,1.37,1.37,1.19,365.28,98.62,567279.25,11.31,8.88,0.34,8.9,8.91,19.2,58.6,8.91,0.45,19.1,20.2,72.1,65.4,11.929,470.1,3276.7,36.011246,-119.963661,30.450001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 06:40:03,2023-10-23 06:40:03,2023-10-23 06:40:03,2023-10-23
"430","61A8TFy7lT","MOOSPMv3Parser",1698043200,0,0,1,0,0,1,1,0,0,1,156,42,590155,6,4,0,4,4,18,54,4,1,19,18,64,64,22.333,19,3277,36.503143,-120.325325,70.195,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 06:40:03,2023-10-23 06:40:04,2023-10-23 06:40:04,2023-10-23
"431","xQaITRSc0X","MOOSPMv3Parser",1698043200,0,0,1,1,1,1,1,1,1,1,261,64,538587,10,6,0,6,6,17,58,6,0,17,18,67,60,14.217,224,1,36.010525,-120.140335,218.882004,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 06:40:04,2023-10-23 06:40:05,2023-10-23 06:40:05,2023-10-23
"432","yAynkFWib3","MOOSPMv3Parser",1698043800,1,1,1,2,2,1,1,2,2,1,391,106,21995,17,8,1,8,8,16,66,8,0,17,17,75,74,14.071,140,1,36.634243,-120.382408,3.32,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 06:50:01,2023-10-23 06:50:01,2023-10-23 06:50:01,2023-10-23
"433","z3lHCjDPOH","MOOSPMv3Parser",1698043801,0.13,0.13,1.12,1,1,4.03,6.42,1.5,1.5,7.59,175.48,52.89,446274.41,15.46,5.96,2.79,8.8,9.39,16.2,62.1,9.53,1.29,17.2,17,64.9,64,0,37.4,2,35.135944,-119.459084,271.438995,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 06:50:01,2023-10-23 06:50:02,2023-10-23 06:50:02,2023-10-23
"434","WnMd0kcuKP","MOOSPMv3Parser",1698043800,0,0,0,0,0,0,0,0,0,0,146,35,541293,4,4,0,4,4,16,57,4,0,17,17,65,60,18.541,144,1,36.010536,-120.140335,220.009995,7,597,58,3,"e00fce6850cac69f647dc199",2023-10-23 06:50:02,2023-10-23 06:50:02,2023-10-23 06:50:02,2023-10-23
"435","SssIDPHxYG","MOOSPMv3Parser",1698043801,0,0,1,1,1,1,1,1,1,1,149,46,837316,10,6,1,6,6,0,0,6,0,17,17,78,78,1.164,222,1,36.433945,-119.922829,22.275999,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 06:50:02,2023-10-23 06:50:02,2023-10-23 06:50:02,2023-10-23
"436","WlUKzCb7iF","MOOSPMv3Parser",1698043800,0,0,1,1,1,1,2,1,1,2,237,62,433747,10,6,1,7,7,18,53,7,1,19,18,63,61,10.385,27,3,35.613262,-119.689705,63.758999,6,600,58,3,"e00fce68e88237db75a60608",2023-10-23 06:50:02,2023-10-23 06:50:02,2023-10-23 06:50:02,2023-10-23
"437","0uIz9OFW3T","MOOSPMv3Parser",1698043801,0,0,1,0,0,1,1,0,0,1,154,39,3005,8,4,0,4,4,17,60,4,1,17,18,75,70,12.596,56,2,36.529221,-119.293297,87.452003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 06:50:03,2023-10-23 06:50:03,2023-10-23 06:50:03,2023-10-23
"438","DVY4VTFjm5","MOOSPMv3Parser",1698043800,1,1,1,1,1,1,1,1,1,1,274,78,590155,12,9,1,9,9,17,58,9,1,18,18,70,69,17.025,85,3277,36.503139,-120.325363,53.049999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 06:50:03,2023-10-23 06:50:03,2023-10-23 06:50:03,2023-10-23
"439","xMLCT4pt7Z","MOOSPMv3Parser",1698043801,0,0,0.38,0.12,0.12,0.45,0.48,0.29,0.29,0.5,166.92,40.46,233924.48,5.01,2.99,0.61,3.04,3.05,16.6,53.5,3.05,0.51,17,17.5,62.4,60.3,0.059,5.9,5,36.138897,-120.368378,168.281006,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 06:50:03,2023-10-23 06:50:03,2023-10-23 06:50:03,2023-10-23
"440","A2Y9GB54AJ","MOOSPMv3Parser",1698043801,0.4,0.4,0.87,0.63,0.63,0.91,0.91,0.68,0.68,0.91,263.78,69.19,567279.25,8.14,6.82,0.45,6.84,6.84,19.2,57.9,6.84,0.45,19.1,20.2,71.1,64.6,12.284,454.3,3276.7,36.011303,-119.963654,20.488001,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 06:50:03,2023-10-23 06:50:03,2023-10-23 06:50:03,2023-10-23
"441","rmNHiEep0S","MOOSPMv3Parser",1698043801,3,3,3,5,5,3,3,6,6,3,772,215,685997,35,20,2,20,20,15,67,20,0,16,16,78,78,9.69,214,1,35.955353,-119.036835,111.998001,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 06:50:03,2023-10-23 06:50:03,2023-10-23 06:50:03,2023-10-23
"442","9jJu1sD92A","MOOSPMv3Parser",1698044400,1,1,1,2,2,1,1,3,3,2,430,117,22004,18,10,1,10,10,16,66,10,0,17,17,75,74,14.822,129,1,36.634293,-120.382431,22.931,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 07:00:01,2023-10-23 07:00:01,2023-10-23 07:00:01,2023-10-23
"443","4uskotDN6y","MOOSPMv3Parser",1698044401,0.23,0.23,1.2,1.17,1.17,4.91,7.96,1.48,1.48,9.46,205.31,60.74,446274.41,14.99,5.77,2.37,9.39,10.15,16.1,62.5,10.32,1.37,17,16.9,65.9,64.5,0,37.3,2,35.135895,-119.459023,283.39801,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 07:00:01,2023-10-23 07:00:02,2023-10-23 07:00:02,2023-10-23
"444","MUdCacb35X","MOOSPMv3Parser",1698044400,0,0,1,0,0,1,1,0,0,1,163,39,538587,7,4,1,4,4,16,57,4,0,17,17,63,60,20.54,77,1,36.01049,-120.140373,216.880997,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 07:00:01,2023-10-23 07:00:02,2023-10-23 07:00:02,2023-10-23
"445","aoN80C8HoW","MOOSPMv3Parser",1698044400,0,0,1,1,1,1,2,1,1,2,211,56,433747,9,6,1,6,6,18,53,6,1,19,18,63,61,10.472,26,3,35.613235,-119.689537,66.358002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-23 07:00:02,2023-10-23 07:00:02,2023-10-23 07:00:02,2023-10-23
"446","yucAEDFbOQ","MOOSPMv3Parser",1698044401,0,0,1,1,1,1,1,1,1,1,174,55,837316,12,7,1,7,7,0,0,7,0,17,17,78,78,1.113,240,1,36.433815,-119.922791,25.410999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 07:00:02,2023-10-23 07:00:02,2023-10-23 07:00:02,2023-10-23
"447","dO3A9RRMJ3","MOOSPMv3Parser",1698044401,0,0,0,0,0,1,1,0,0,1,159,40,3008,7,4,1,4,4,17,61,4,0,17,18,76,72,12.617,47,2,36.529236,-119.293358,79.553001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 07:00:03,2023-10-23 07:00:03,2023-10-23 07:00:03,2023-10-23
"448","Q4SQgDRX9c","MOOSPMv3Parser",1698044401,4,4,3,6,6,3,3,6,6,3,868,241,686026,42,23,3,23,23,15,66,23,0,16,16,77,76,9.249,218,1,35.955158,-119.036827,117.375,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 07:00:03,2023-10-23 07:00:03,2023-10-23 07:00:03,2023-10-23
"449","DFduxOGfbo","MOOSPMv3Parser",1698044401,0.51,0.51,0.75,0.7,0.7,0.78,0.78,0.76,0.76,0.78,276.78,73.81,567279.25,7.48,5.89,0.19,5.9,5.91,19.1,57.4,5.91,0.44,18.9,20.2,70.4,63.7,11.898,451,3276.7,36.011303,-119.963669,27.309999,8,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 07:00:03,2023-10-23 07:00:03,2023-10-23 07:00:03,2023-10-23
"450","tT0nBPPxHq","MOOSPMv3Parser",1698044401,0.25,0.25,0.47,0.34,0.34,0.54,0.58,0.5,0.5,0.6,353.34,61.09,233924.48,5.5,3.66,0.3,3.72,3.73,16.5,54.3,3.73,0.5,16.6,17.2,64.2,61.8,0.084,9.6,5,36.138866,-120.368378,160.059006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 07:00:03,2023-10-23 07:00:03,2023-10-23 07:00:03,2023-10-23
"451","WYtm3jJDJK","MOOSPMv3Parser",1698044400,1,1,1,1,1,1,1,1,1,1,303,83,590155,15,9,1,9,9,17,59,9,1,17,18,72,70,17.056,120,3277,36.503162,-120.325394,59.921001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 07:00:03,2023-10-23 07:00:04,2023-10-23 07:00:04,2023-10-23
"452","OLDWmrwEz4","MOOSPMv3Parser",1698045000,1,1,1,2,2,1,2,2,2,2,389,103,22012,19,10,1,10,10,16,66,10,0,17,17,75,74,15.161,121,1,36.634262,-120.382378,25.775999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 07:10:01,2023-10-23 07:10:01,2023-10-23 07:10:01,2023-10-23
"453","W4YJUmWutT","MOOSPMv3Parser",1698045001,0.69,0.69,1.66,2.72,2.72,6.71,10.85,3.36,3.36,12.88,309.59,93.44,446274.5,28.5,8.12,5.02,13.04,14.08,16,62.5,14.31,1.34,16.8,16.8,65.9,64.3,0,39.6,2,35.136005,-119.458969,286.42099,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 07:10:01,2023-10-23 07:10:02,2023-10-23 07:10:02,2023-10-23
"454","D9pCNXFOvd","MOOSPMv3Parser",1698045000,0,0,0,0,0,1,1,0,0,1,153,36,538587,7,4,0,4,4,17,56,4,0,18,17,62,60,21.174,56,1,36.010532,-120.140335,218.274002,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 07:10:02,2023-10-23 07:10:02,2023-10-23 07:10:02,2023-10-23
"455","OD5c3d5Nth","MOOSPMv3Parser",1698045001,0,0,1,1,1,1,1,1,1,1,177,55,837316,12,8,1,8,8,0,0,8,0,17,17,78,78,1.187,246,1,36.43388,-119.922775,33.303001,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 07:10:02,2023-10-23 07:10:02,2023-10-23 07:10:02,2023-10-23
"456","e07PIhS4gT","MOOSPMv3Parser",1698045000,0,0,1,0,0,1,1,0,0,2,210,56,433747,9,6,1,6,6,18,53,6,1,19,19,63,61,10.579,23,4,35.613232,-119.689613,49.066002,5,600,58,3,"e00fce68e88237db75a60608",2023-10-23 07:10:02,2023-10-23 07:10:02,2023-10-23 07:10:02,2023-10-23
"457","ehPmo1YcHr","MOOSPMv3Parser",1698045001,0,0,1,0,0,1,1,0,0,1,155,40,3011,8,4,1,4,4,17,62,4,0,17,18,78,73,12.444,41,2,36.529247,-119.293427,82.849998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 07:10:03,2023-10-23 07:10:03,2023-10-23 07:10:03,2023-10-23
"458","oiJX6eniaw","MOOSPMv3Parser",1698045000,1,1,1,1,1,1,1,1,1,1,301,85,590155,12,8,1,8,8,17,60,8,0,17,17,72,71,17.398,114,3277,36.50322,-120.325378,52.610001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 07:10:03,2023-10-23 07:10:03,2023-10-23 07:10:03,2023-10-23
"459","fpkHG8rvfd","MOOSPMv3Parser",1698045001,3,3,2,5,5,3,3,5,5,3,758,200,686038,33,19,2,19,19,15,66,19,0,16,16,76,75,9.427,225,1,35.955254,-119.036903,113.962997,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 07:10:03,2023-10-23 07:10:03,2023-10-23 07:10:03,2023-10-23
"460","D3DwcdAQQy","MOOSPMv3Parser",1698045001,2,2,0.5,2.31,2.31,0.56,0.6,2.36,2.36,0.62,1129.83,192.4,233924.64,5.37,3.85,0.37,3.91,3.91,16.4,54.4,3.92,0.49,16.9,17.1,62.5,61.8,0.079,25.5,5,36.138966,-120.368248,171.139008,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 07:10:03,2023-10-23 07:10:03,2023-10-23 07:10:03,2023-10-23
"461","KuZTN9eyUP","MOOSPMv3Parser",1698045001,0.56,0.56,1.22,1.08,1.08,1.28,1.28,1.28,1.28,1.28,314.16,85.07,567279.25,12.05,9.52,0.65,9.56,9.56,19,57.4,9.56,0.46,18.5,20,71.7,64.1,13.288,436.9,3276.7,36.011303,-119.963669,27.315001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 07:10:03,2023-10-23 07:10:03,2023-10-23 07:10:03,2023-10-23
"462","zOLSFGDch1","MOOSPMv3Parser",1698045600,1,1,1,2,2,2,2,3,3,2,432,118,22022,20,11,1,12,12,16,66,12,1,17,17,75,75,14.99,124,1,36.634315,-120.382401,12.996,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 07:20:01,2023-10-23 07:20:01,2023-10-23 07:20:01,2023-10-23
"463","hFQ3gbsdAE","MOOSPMv3Parser",1698045600,0,0,0,0,0,0,0,0,0,0,148,36,538587,6,4,1,4,4,17,56,4,0,18,17,61,59,21.784,38,2,36.010544,-120.14032,211.167007,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 07:20:01,2023-10-23 07:20:02,2023-10-23 07:20:02,2023-10-23
"464","BRydDdCvuN","MOOSPMv3Parser",1698045601,0.14,0.14,0.94,0.71,0.71,3.2,5.05,0.84,0.84,5.96,193.82,56.35,446274.5,11.78,5.16,1.46,7.36,7.82,15.9,62.8,7.93,1.25,16.6,16.6,66.4,64.7,0,38.6,2,35.135868,-119.458946,267.774994,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 07:20:01,2023-10-23 07:20:02,2023-10-23 07:20:02,2023-10-23
"465","4xsE66sUEk","MOOSPMv3Parser",1698045601,1,1,1,1,1,1,1,2,2,1,231,72,837316,13,9,1,9,9,0,0,9,0,17,17,78,78,1.23,219,1,36.43388,-119.922852,18.072001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 07:20:02,2023-10-23 07:20:02,2023-10-23 07:20:02,2023-10-23
"466","AdVwggPR8O","MOOSPMv3Parser",1698045600,0,0,1,1,1,1,1,1,1,1,228,62,433747,10,5,1,5,6,18,53,6,1,19,18,62,61,10.536,25,4,35.613232,-119.689613,49.068001,0,600,58,3,"e00fce68e88237db75a60608",2023-10-23 07:20:02,2023-10-23 07:20:02,2023-10-23 07:20:02,2023-10-23
"467","oGoTv2zIPt","MOOSPMv3Parser",1698045601,0,0,1,0,0,1,1,0,0,1,167,42,3015,8,5,1,5,5,17,63,5,0,16,17,79,74,12.187,46,3,36.529255,-119.293442,76.676003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 07:20:03,2023-10-23 07:20:03,2023-10-23 07:20:03,2023-10-23
"468","TwAaqEBfB8","MOOSPMv3Parser",1698045601,0.76,0.76,1.56,1.62,1.62,1.65,1.67,1.69,1.69,1.68,362.17,98.5,567279.25,16.38,12.18,0.95,12.24,12.25,18.8,58.4,12.25,0.52,18.3,19.8,73.6,65.4,13.642,391.4,3276.7,36.011219,-119.963661,24.341,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 07:20:03,2023-10-23 07:20:03,2023-10-23 07:20:03,2023-10-23
"469","BXiizHdsr9","MOOSPMv3Parser",1698045601,2.12,2.12,0.43,2.36,2.36,0.49,0.52,2.47,2.47,0.54,1110.16,186.68,233924.64,5.22,3.36,0.49,3.41,3.42,16.5,55.4,3.42,0.49,17.2,17.2,63.8,63.8,0.074,8.3,5,36.138908,-120.36837,166.001999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 07:20:03,2023-10-23 07:20:03,2023-10-23 07:20:03,2023-10-23
"470","W1IxJ9wyBb","MOOSPMv3Parser",1698045600,1,1,1,2,2,1,1,2,2,1,329,94,590155,17,9,1,9,9,17,61,9,0,17,17,74,73,16.938,111,3277,36.503128,-120.325478,48.706001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 07:20:03,2023-10-23 07:20:03,2023-10-23 07:20:03,2023-10-23
"471","0LGoSiXfig","MOOSPMv3Parser",1698045601,2,2,2,3,3,2,2,3,3,2,560,147,686038,23,13,1,13,13,16,66,13,0,17,16,77,76,9.477,223,1,35.955254,-119.036903,113.960999,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 07:20:03,2023-10-23 07:20:04,2023-10-23 07:20:04,2023-10-23
"472","iK8utNuBFc","MOOSPMv3Parser",1698046200,1,1,1,2,2,2,2,2,2,2,403,107,22031,20,11,1,11,11,16,66,11,1,17,17,75,74,14.165,137,1,36.634277,-120.382454,24.913,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 07:30:01,2023-10-23 07:30:01,2023-10-23 07:30:01,2023-10-23
"473","Hm9muIH8sL","MOOSPMv3Parser",1698046201,0.59,0.59,1.54,1.72,1.72,5.69,9.1,2.29,2.29,10.77,273.19,79.85,446274.56,20.88,8.04,2.92,12.09,12.94,15.8,63.2,13.13,1.31,16.7,16.5,66.4,65.2,0,36.2,2,35.13586,-119.458984,272.587006,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 07:30:01,2023-10-23 07:30:01,2023-10-23 07:30:01,2023-10-23
"474","RpkxPVK0iJ","MOOSPMv3Parser",1698046200,0,0,0,0,0,0,0,0,0,1,141,34,538587,4,3,0,3,3,17,56,4,0,18,17,61,59,21.39,37,2,36.010529,-120.140335,220.554001,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 07:30:01,2023-10-23 07:30:02,2023-10-23 07:30:02,2023-10-23
"475","Ggf2mCcSEY","MOOSPMv3Parser",1698046200,0,0,1,1,1,1,1,1,1,1,240,65,433747,9,5,1,6,6,17,53,6,1,19,18,62,61,10.561,24,4,35.613216,-119.689667,37.504002,5,600,58,3,"e00fce68e88237db75a60608",2023-10-23 07:30:02,2023-10-23 07:30:02,2023-10-23 07:30:02,2023-10-23
"476","QrqvBMu0fA","MOOSPMv3Parser",1698046201,0,0,1,1,1,1,1,2,2,1,221,69,837316,14,9,1,9,9,0,0,9,0,17,17,78,79,1.285,171,1,36.433868,-119.922791,30.292,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 07:30:02,2023-10-23 07:30:02,2023-10-23 07:30:02,2023-10-23
"477","tz8HtdvC5C","MOOSPMv3Parser",1698046201,0,0,1,0,0,1,1,1,1,1,168,43,3020,8,5,1,5,5,16,64,5,0,16,17,80,75,11.413,57,3,36.529316,-119.293465,86.013,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 07:30:03,2023-10-23 07:30:03,2023-10-23 07:30:03,2023-10-23
"478","3mxjnlOCcA","MOOSPMv3Parser",1698046201,1.02,1.02,1.63,2,2,1.81,1.9,2.02,2.02,1.94,371.6,99.3,567279.25,15.04,12.67,1.33,12.8,12.82,18.5,59.2,12.82,0.57,17.7,19.5,75.5,66.4,14.686,332,3276.7,36.011219,-119.963661,24.336,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 07:30:03,2023-10-23 07:30:03,2023-10-23 07:30:03,2023-10-23
"479","QnsX6Y3Qnt","MOOSPMv3Parser",1698046201,6,6,3,8,8,3,3,8,8,3,2010,360,686057,35,20,3,20,20,16,67,20,0,17,16,76,77,9.463,241,1,35.955338,-119.036858,111.208,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 07:30:03,2023-10-23 07:30:03,2023-10-23 07:30:03,2023-10-23
"480","k33nQKtdBg","MOOSPMv3Parser",1698046200,1,1,1,2,2,1,1,2,2,1,354,101,590155,18,10,2,10,10,16,62,10,0,17,17,75,74,17.055,117,3277,36.503185,-120.325378,58.68,4,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 07:30:03,2023-10-23 07:30:04,2023-10-23 07:30:04,2023-10-23
"481","k6TsVbgTjF","MOOSPMv3Parser",1698046201,0.09,0.09,0.29,0.11,0.11,0.32,0.34,0.14,0.14,0.35,195.25,38.44,234315.17,3.53,2.24,0.22,2.27,2.27,16.7,56.4,2.27,0.48,17.3,17.3,64.7,65.1,0.055,13.3,5,36.138973,-120.368507,157.613998,5,599,58,1,"e00fce68e77e43df92405fdb",2023-10-23 07:30:03,2023-10-23 07:30:04,2023-10-23 07:30:04,2023-10-23
"482","pKH9vGB5jH","MOOSPMv3Parser",1698046800,1,1,1,2,2,1,2,3,3,2,421,115,22040,21,10,1,10,10,16,66,10,1,17,17,75,74,14.212,138,1,36.634277,-120.382454,24.91,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 07:40:01,2023-10-23 07:40:01,2023-10-23 07:40:01,2023-10-23
"483","X9d40lnQWb","MOOSPMv3Parser",1698046801,0.53,0.53,1.28,1.86,1.86,4.75,7.6,2.26,2.26,9,281.57,82.03,446274.56,21.69,6.67,2.63,10.05,10.76,15.7,63.3,10.92,1.3,16.6,16.5,66.7,65.4,0,33,2,35.135983,-119.458939,271.725006,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 07:40:01,2023-10-23 07:40:01,2023-10-23 07:40:01,2023-10-23
"484","gNAx5cUujZ","MOOSPMv3Parser",1698046800,0,0,1,0,0,1,1,0,0,1,134,30,538587,5,4,0,4,4,17,56,4,0,18,17,61,59,22.162,29,3,36.010567,-120.140373,217.348999,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 07:40:01,2023-10-23 07:40:02,2023-10-23 07:40:02,2023-10-23
"485","V589x2HQJz","MOOSPMv3Parser",1698046801,1,1,1,1,1,1,1,2,2,1,258,79,837316,15,10,1,10,10,0,0,10,0,17,17,79,80,1.341,156,1,36.433838,-119.922844,39.334999,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 07:40:02,2023-10-23 07:40:02,2023-10-23 07:40:02,2023-10-23
"486","CMDvpCY6pd","MOOSPMv3Parser",1698046800,0,0,1,1,1,1,1,1,1,1,219,58,433747,9,5,1,5,5,18,53,5,1,19,18,62,60,10.381,27,4,35.613308,-119.689529,66.487,5,600,58,3,"e00fce68e88237db75a60608",2023-10-23 07:40:02,2023-10-23 07:40:02,2023-10-23 07:40:02,2023-10-23
"487","YjIKYfvojx","MOOSPMv3Parser",1698046801,0,0,1,0,0,1,1,0,0,1,183,44,3024,9,5,1,5,5,16,64,5,0,16,17,81,76,11.309,55,3,36.52924,-119.29335,85.452003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 07:40:03,2023-10-23 07:40:03,2023-10-23 07:40:03,2023-10-23
"488","j3B6kHih6D","MOOSPMv3Parser",1698046801,0.51,0.51,1.19,0.87,0.87,1.34,1.42,0.89,0.89,1.46,282.19,74.03,567279.25,9.97,9.2,0.39,9.32,9.33,18.3,58.9,9.34,0.57,17.6,19.2,74.3,65.7,15.699,250.2,3276.7,36.011219,-119.963661,24.336,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 07:40:03,2023-10-23 07:40:03,2023-10-23 07:40:03,2023-10-23
"489","PfhRhE6p9I","MOOSPMv3Parser",1698046801,0.01,0.01,0.39,0.18,0.18,0.43,0.45,0.27,0.27,0.46,155.71,37.81,233924.64,5.32,3.01,0.39,3.04,3.05,16.8,58.5,3.05,0.47,17.6,17.5,67.3,67.9,0.053,24.6,5,36.138973,-120.368507,157.615997,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 07:40:03,2023-10-23 07:40:03,2023-10-23 07:40:03,2023-10-23
