"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"293","RBwwT6Hvf3","MOOSPMv3Parser",1696737601,10.1,10.1,4.3,13.04,13.04,4.51,4.51,13.56,13.56,4.51,2166.77,544.13,176492.23,66.8,33.63,3.34,33.77,33.77,21.7,38.8,33.77,0.41,23.4,23.6,43.1,43.7,0.019,242.4,1,36.139,-120.368347,175.283997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-08 04:00:02,2023-10-08 04:00:03,2023-10-08 04:00:03,2023-10-08
"294","S2Wu0VXse7","MOOSPMv3Parser",1696737601,17,17,10,24,24,10,10,25,25,10,3098,858,853548,140,75,7,75,75,22,43,75,0,24,25,51,50,19.696,114,3,36.529339,-119.293404,88.810997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-08 04:00:02,2023-10-08 04:00:03,2023-10-08 04:00:03,2023-10-08
"295","no95cip4sl","MOOSPMv3Parser",1696737601,22,21,13,31,30,14,14,33,33,14,3688,1093,5157,186,102,8,102,102,24,43,102,0,27,27,47,47,6.961,315,1,36.785347,-119.773155,66.807999,10,600,58,3,"e00fce6856818e5885f65487",2023-10-08 04:00:02,2023-10-08 04:00:03,2023-10-08 04:00:03,2023-10-08
"296","RGeQ2OqW8K","MOOSPMv3Parser",1696737600,18,18,9,24,24,9,9,25,25,9,3202,896,570838,139,69,6,69,69,20,50,69,0,23,22,57,56,19.505,349,1,35.955238,-119.036873,117.350998,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-08 04:00:03,2023-10-08 04:00:03,2023-10-08 04:00:03,2023-10-08
"297","XWSRuUznuZ","MOOSPMv3Parser",1696737601,16,16,6,21,21,6,6,22,22,6,3116,824,8227,116,47,5,47,47,23,38,47,0,25,26,40,38,14.825,304,1,36.634247,-120.382385,23.275,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-08 04:00:04,2023-10-08 04:00:04,2023-10-08 04:00:04,2023-10-08
"298","F3pdVI6Ocx","MOOSPMv3Parser",1696737601,10,10,5,13,13,5,5,13,13,5,1867,528,1615,69,38,3,38,38,24,33,38,0,25,26,36,32,18.385,158,4,36.130299,-120.333855,179.800003,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-08 04:00:04,2023-10-08 04:00:04,2023-10-08 04:00:04,2023-10-08
"299","lDimxo0Tvj","MOOSPMv3Parser",1696737601,7,7,4,9,9,5,5,10,10,5,1481,385,480836,56,35,3,35,35,24,33,35,0,25,26,37,36,27.647,437,1,36.010578,-120.140327,199.703003,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-08 04:00:05,2023-10-08 04:00:05,2023-10-08 04:00:05,2023-10-08
"300","9odDv0KqFP","MOOSPMv3Parser",1696738200,6.78,6.78,3.62,8.65,8.65,3.8,3.8,8.85,8.85,3.8,1444.88,383.82,496485.06,44.85,28.4,1.45,28.48,28.49,23,34.6,28.49,0.43,25,25,35.1,36.2,29.989,58.3,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-08 04:10:01,2023-10-08 04:10:01,2023-10-08 04:10:01,2023-10-08
"301","eP6L6N8hxv","MOOSPMv3Parser",1696738200,8.33,8.33,4.98,10.79,10.79,5.24,5.25,11.05,11.05,5.26,1468.7,435.47,380795.59,60.16,38.95,2.54,39.12,39.12,25,37.5,39.13,0.45,27.9,27.8,34.3,35,40.93,41.5,2,35.135929,-119.458893,283.707001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-08 04:10:02,2023-10-08 04:10:02,2023-10-08 04:10:02,2023-10-08
"302","nNKJjdRctZ","MOOSPMv3Parser",1696738200,14,14,10,20,20,12,13,24,24,13,2414,743,702012,124,77,12,78,78,0,0,78,1,23,24,60,59,7.45,292,1,36.433887,-119.922798,31.98,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-08 04:10:02,2023-10-08 04:10:02,2023-10-08 04:10:02,2023-10-08
"303","sggC5MWIGw","MOOSPMv3Parser",1696738200,11,11,6,15,15,7,7,16,16,8,1977,563,524167,88,49,6,50,50,22,42,50,1,24,24,49,49,11.915,473,3277,36.503307,-120.32534,73.749001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-08 04:10:02,2023-10-08 04:10:02,2023-10-08 04:10:02,2023-10-08
"304","TtwR9YKKHD","MOOSPMv3Parser",1696738201,22,21,13,30,30,14,14,32,32,14,3701,1097,5247,179,104,7,104,104,24,45,104,0,26,27,49,48,6.041,314,1,36.785526,-119.773079,87.505997,6,600,58,3,"e00fce6856818e5885f65487",2023-10-08 04:10:02,2023-10-08 04:10:02,2023-10-08 04:10:02,2023-10-08
"305","eSKR3WKlcE","MOOSPMv3Parser",1696738201,20,19,11,28,28,12,12,30,30,12,3582,1003,853629,168,88,9,89,89,22,44,89,0,23,24,55,52,14.109,176,3,36.529266,-119.293365,92.211998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-08 04:10:02,2023-10-08 04:10:03,2023-10-08 04:10:03,2023-10-08
"306","N8pUEadhiD","MOOSPMv3Parser",1696738201,10.18,10.18,4.07,12.97,12.97,4.27,4.27,13.73,13.73,4.27,2459.55,544.6,176519.8,63.55,31.89,3.12,32.01,32.02,21.5,41.1,32.02,0.4,23,23.3,46.7,47.1,0.029,247.6,1,36.138973,-120.368324,167.514008,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-08 04:10:02,2023-10-08 04:10:03,2023-10-08 04:10:03,2023-10-08
"307","Jh8yEypvv2","MOOSPMv3Parser",1696738201,15,15,6,19,19,6,6,20,20,6,2820,745,8281,106,47,5,47,47,23,38,47,0,25,26,41,39,13.994,281,1,36.634308,-120.382339,35.103001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-08 04:10:03,2023-10-08 04:10:03,2023-10-08 04:10:03,2023-10-08
"308","nAVYzDDqim","MOOSPMv3Parser",1696738201,9,9,4,11,11,4,4,12,12,4,1610,460,1643,58,32,3,32,32,23,34,32,0,25,26,38,33,19.827,92,5,36.130081,-120.333908,159.054001,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-08 04:10:03,2023-10-08 04:10:03,2023-10-08 04:10:03,2023-10-08
"309","20AQYDUByB","MOOSPMv3Parser",1696738201,8,8,4,10,10,4,4,10,10,4,1466,402,364030,55,29,2,29,29,25,28,29,0,28,27,31,33,15.359,72,2,35.613251,-119.68959,58.048,11,600,58,3,"e00fce68e88237db75a60608",2023-10-08 04:10:03,2023-10-08 04:10:03,2023-10-08 04:10:03,2023-10-08
"310","Tqdkzdd0DI","MOOSPMv3Parser",1696738201,8,8,4,11,11,5,5,11,11,5,1610,422,480868,64,35,3,35,35,23,31,35,0,25,26,34,32,29.702,433,1,36.010597,-120.140327,191.380997,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-08 04:10:05,2023-10-08 04:10:05,2023-10-08 04:10:05,2023-10-08
"311","lw4otPooJx","MOOSPMv3Parser",1696738800,7.08,7.08,4.22,9.27,9.27,4.54,4.64,9.61,9.61,4.68,1485.45,388.38,496519.09,47.54,32.96,2.01,33.16,33.19,22.7,39,33.19,0.46,23,24.6,46.9,42.8,24.474,63.4,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-08 04:20:01,2023-10-08 04:20:01,2023-10-08 04:20:01,2023-10-08
"312","21B84drIqi","MOOSPMv3Parser",1696738800,8.29,8.29,5.04,11.01,11.01,5.29,5.29,11.49,11.49,5.29,1541.62,455.82,380828.28,64.43,39.43,2.43,39.58,39.59,25,37.8,39.59,0.44,27.9,27.7,34.6,35.4,40.397,38.9,2,35.136173,-119.4589,303.898987,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-08 04:20:02,2023-10-08 04:20:02,2023-10-08 04:20:02,2023-10-08
"313","lHCrVuTm9Y","MOOSPMv3Parser",1696738800,14,14,10,21,21,12,13,24,24,13,2426,755,702076,123,79,15,80,80,0,0,80,0,24,23,60,60,9.691,277,1,36.433907,-119.922806,33.403999,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-08 04:20:02,2023-10-08 04:20:02,2023-10-08 04:20:02,2023-10-08
"314","YcYLHQ2Xxu","MOOSPMv3Parser",1696738800,10,10,5,13,13,5,5,13,13,5,1827,519,524199,74,36,4,37,37,22,43,37,0,23,24,52,50,11.87,475,3277,36.503181,-120.325363,72.897003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-08 04:20:02,2023-10-08 04:20:02,2023-10-08 04:20:02,2023-10-08
"315","M8CoiACIyl","MOOSPMv3Parser",1696738801,24,22,14,35,32,14,14,36,36,14,4276,1195,853725,203,108,10,108,108,22,47,108,0,23,24,59,57,12.077,218,2,36.529247,-119.293457,75.314003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-08 04:20:02,2023-10-08 04:20:02,2023-10-08 04:20:02,2023-10-08
"316","NlZMOdtAzn","MOOSPMv3Parser",1696738801,23,21,13,31,31,14,14,33,33,14,3835,1139,5338,183,104,6,104,104,24,46,104,0,26,26,49,49,4.645,321,1,36.785252,-119.773125,64.563004,6,600,58,3,"e00fce6856818e5885f65487",2023-10-08 04:20:02,2023-10-08 04:20:02,2023-10-08 04:20:02,2023-10-08
"317","fT7BPkRB2D","MOOSPMv3Parser",1696738801,9.71,9.71,4.17,12.72,12.72,4.37,4.37,13.25,13.25,4.37,2078.68,516.01,176548.16,65.55,32.62,3.43,32.75,32.75,21.2,40.8,32.75,0.4,22.6,22.9,45.3,46,0.028,265.9,1,36.138954,-120.368416,164.520996,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-08 04:20:02,2023-10-08 04:20:03,2023-10-08 04:20:03,2023-10-08
"318","CoyONMT5aq","MOOSPMv3Parser",1696738801,7,7,4,10,10,4,4,10,10,4,1384,383,364055,58,29,3,29,29,25,26,29,0,28,27,29,30,15.535,65,2,35.61322,-119.689613,46.591,12,600,58,3,"e00fce68e88237db75a60608",2023-10-08 04:20:03,2023-10-08 04:20:03,2023-10-08 04:20:03,2023-10-08
"319","c8bfUNiS5F","MOOSPMv3Parser",1696738801,13,13,6,17,17,6,6,18,18,6,2551,678,8319,95,44,5,44,44,23,36,44,0,24,25,38,36,13.079,265,1,36.634274,-120.382423,17.334,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-08 04:20:03,2023-10-08 04:20:03,2023-10-08 04:20:03,2023-10-08
"320","rziYpo5BmQ","MOOSPMv3Parser",1696738800,20,20,10,28,28,10,10,29,29,10,3652,1025,570966,164,76,8,76,76,20,53,76,0,21,21,62,60,17.521,353,1,35.955288,-119.036865,127.857002,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-08 04:20:03,2023-10-08 04:20:03,2023-10-08 04:20:03,2023-10-08
"321","7cFs0Jp6uj","MOOSPMv3Parser",1696738801,9,9,4,12,12,4,4,12,12,4,1747,489,1672,56,33,2,33,33,23,34,33,0,25,26,38,33,18.874,120,6,36.130112,-120.333923,171.380005,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-08 04:20:04,2023-10-08 04:20:04,2023-10-08 04:20:04,2023-10-08
"322","GvMQMq5FCW","MOOSPMv3Parser",1696738801,7,7,4,9,9,4,4,9,9,4,1407,367,480900,52,29,2,29,29,23,30,29,0,25,25,32,32,32.48,312,1,36.01046,-120.140411,201.992004,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-08 04:20:05,2023-10-08 04:20:05,2023-10-08 04:20:05,2023-10-08
"323","DvPeK1uGBy","MOOSPMv3Parser",1696739400,7.06,7.06,3.79,9.17,9.17,4.09,4.19,9.48,9.48,4.23,1444.28,384.94,496551.09,46.93,29.55,1.93,29.74,29.76,22.3,40.6,29.77,0.47,22.3,24.2,47.9,44.4,19.698,77.7,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-08 04:30:01,2023-10-08 04:30:01,2023-10-08 04:30:01,2023-10-08
"324","Uc8DNx0sze","MOOSPMv3Parser",1696739400,7.92,7.92,4.88,10.17,10.17,5.2,5.27,10.45,10.45,5.3,1443.85,425.01,380860.28,54.4,38.06,2.45,38.3,38.32,24.9,37.9,38.33,0.45,27.7,27.6,34.8,35.6,40.796,29,2,35.135986,-119.45887,285.55899,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-08 04:30:02,2023-10-08 04:30:02,2023-10-08 04:30:02,2023-10-08
"325","8Vv6pHTc6k","MOOSPMv3Parser",1696739400,9,9,4,12,12,5,5,12,12,5,1744,492,524231,72,35,2,35,35,22,42,35,0,23,24,49,48,16.204,429,3277,36.503166,-120.325348,69.471001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-08 04:30:02,2023-10-08 04:30:02,2023-10-08 04:30:02,2023-10-08
"326","vCHBFdJWVm","MOOSPMv3Parser",1696739400,13,13,9,19,19,10,10,21,21,11,2249,696,702140,110,71,11,71,72,1,0,72,0,24,23,59,59,13.957,255,1,36.433861,-119.922791,30.988001,13,600,58,3,"e00fce6876826e255108c6bd",2023-10-08 04:30:02,2023-10-08 04:30:02,2023-10-08 04:30:02,2023-10-08
"327","zKD6kLM7lV","MOOSPMv3Parser",1696739401,23,21,13,33,31,13,13,35,35,13,4042,1130,853820,194,100,10,101,101,22,48,101,0,22,24,63,58,9.604,236,2,36.529171,-119.293419,77.887001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-08 04:30:02,2023-10-08 04:30:02,2023-10-08 04:30:02,2023-10-08
"328","TyoIJHdkVA","MOOSPMv3Parser",1696739401,9.61,9.61,4.22,12.85,12.85,4.42,4.42,13.41,13.41,4.42,2028.02,517.97,176577.05,68.56,33,3.94,33.13,33.13,20.9,40.7,33.14,0.41,22.2,22.6,46.3,46.3,0.034,282.5,1,36.139088,-120.368317,180.516998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-08 04:30:03,2023-10-08 04:30:03,2023-10-08 04:30:03,2023-10-08
"329","YHSD4ADS8R","MOOSPMv3Parser",1696739401,6,6,3,8,8,3,3,9,9,3,1246,340,364074,48,26,2,26,26,25,25,26,0,27,27,28,29,13.182,105,2,35.613262,-119.689568,67.565002,12,600,58,3,"e00fce68e88237db75a60608",2023-10-08 04:30:03,2023-10-08 04:30:03,2023-10-08 04:30:03,2023-10-08
"330","DH2lnYofFW","MOOSPMv3Parser",1696739400,19,19,9,26,26,10,10,27,27,10,3446,964,571030,152,73,7,73,73,19,52,73,0,21,21,58,57,18.202,338,1,35.955292,-119.036903,125.060997,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-08 04:30:03,2023-10-08 04:30:03,2023-10-08 04:30:03,2023-10-08
"331","ZN8TW1eqDR","MOOSPMv3Parser",1696739401,12,12,5,16,16,5,5,16,16,5,2398,628,8339,88,39,3,39,39,23,35,39,0,24,25,37,36,10.49,263,1,36.634281,-120.382393,24.15,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-08 04:30:03,2023-10-08 04:30:03,2023-10-08 04:30:03,2023-10-08
"332","nn7xr4wGuW","MOOSPMv3Parser",1696739401,9,9,4,11,11,4,4,12,12,4,1604,456,1700,63,32,2,32,32,23,34,32,0,24,25,38,34,19.983,74,6,36.130096,-120.3339,171.595001,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-08 04:30:05,2023-10-08 04:30:05,2023-10-08 04:30:05,2023-10-08
"333","gCf4YMW7E4","MOOSPMv3Parser",1696739401,6,6,4,9,9,4,4,9,9,4,1346,352,480932,50,28,2,29,29,23,31,29,0,25,25,33,33,34.93,161,1,36.010345,-120.14045,228.298996,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-08 04:30:05,2023-10-08 04:30:05,2023-10-08 04:30:05,2023-10-08
"334","UmS8cJmq5n","MOOSPMv3Parser",1696740000,6.42,6.42,3.52,8.21,8.21,3.7,3.7,8.43,8.43,3.7,1385.52,362.91,496583.09,43.42,27.61,1.88,27.69,27.7,22.1,41.1,27.7,0.44,22.3,23.8,49.3,45,16.841,96.8,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-08 04:40:01,2023-10-08 04:40:01,2023-10-08 04:40:01,2023-10-08
"335","vHJz3LYj5Z","MOOSPMv3Parser",1696740000,13,13,9,20,20,10,10,23,23,11,2261,701,702204,118,66,18,67,67,0,0,67,0,23,23,57,58,14.072,251,1,36.43391,-119.922775,38.863998,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-08 04:40:02,2023-10-08 04:40:02,2023-10-08 04:40:02,2023-10-08
"336","DGEXQApEu0","MOOSPMv3Parser",1696740000,10,10,5,13,13,5,5,14,14,5,1811,517,524263,71,39,4,39,39,22,41,39,0,24,23,47,48,20.356,276,3277,36.503113,-120.325447,50.258999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-08 04:40:02,2023-10-08 04:40:02,2023-10-08 04:40:02,2023-10-08
"337","Qu434iPUaw","MOOSPMv3Parser",1696740001,22,21,13,33,31,13,13,35,35,13,4052,1134,853915,195,100,10,100,100,22,50,100,0,21,23,66,60,7.184,249,1,36.529209,-119.293419,76.913002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-08 04:40:02,2023-10-08 04:40:02,2023-10-08 04:40:02,2023-10-08
"338","8vHGE9PSy9","MOOSPMv3Parser",1696740001,10.19,10.19,4.39,13.75,13.75,4.6,4.6,14.32,14.32,4.6,2112.71,541.54,176606.95,73.54,34.35,4.28,34.49,34.49,20.7,41.7,34.5,0.41,22,22.3,47.1,47.2,0.036,289.4,1,36.138962,-120.368385,171.326004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-08 04:40:03,2023-10-08 04:40:03,2023-10-08 04:40:03,2023-10-08
"339","5jDHRKwHfc","MOOSPMv3Parser",1696740001,5,5,3,7,7,3,3,7,7,3,1030,284,364093,40,23,2,23,23,24,25,23,0,27,27,28,29,13.794,125,2,35.613239,-119.689606,53.952999,11,600,58,3,"e00fce68e88237db75a60608",2023-10-08 04:40:03,2023-10-08 04:40:03,2023-10-08 04:40:03,2023-10-08
"340","OItbxzNxsW","MOOSPMv3Parser",1696740000,17,17,9,23,23,9,9,24,24,9,3110,878,571094,132,67,7,67,67,20,50,67,0,22,21,54,55,20.681,292,1,35.95525,-119.036819,119.171997,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-08 04:40:03,2023-10-08 04:40:03,2023-10-08 04:40:03,2023-10-08
"341","mVBVwVV27O","MOOSPMv3Parser",1696740001,12,12,5,16,16,5,5,17,17,5,2337,607,8374,88,40,5,40,40,22,37,40,0,24,25,40,38,13.95,238,1,36.634312,-120.382324,24.579,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-08 04:40:03,2023-10-08 04:40:04,2023-10-08 04:40:04,2023-10-08
"342","G1ugfoNpne","MOOSPMv3Parser",1696740001,8,8,4,10,10,4,4,10,10,4,1502,418,1725,51,28,1,29,29,23,34,29,0,24,25,38,33,19.733,58,7,36.13018,-120.333961,171.089005,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-08 04:40:04,2023-10-08 04:40:04,2023-10-08 04:40:04,2023-10-08
"343","fm5rlFY52p","MOOSPMv3Parser",1696740001,6,6,4,8,8,4,4,9,9,4,1355,352,480964,50,27,2,28,28,23,31,28,0,25,25,33,33,34.605,208,1,36.010551,-120.140373,209.371994,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-08 04:40:05,2023-10-08 04:40:05,2023-10-08 04:40:05,2023-10-08
"344","gNgAkrxUJL","MOOSPMv3Parser",1696740000,8.32,8.32,5,11.04,11.04,5.36,5.46,11.31,11.31,5.51,1496.13,444.67,380892.28,63.45,39.01,2.68,39.28,39.31,24.8,38,39.32,0.46,27.5,27.5,35.1,35.6,40.439,31.7,2,35.136082,-119.458984,300.557007,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-08 04:40:18,2023-10-08 04:40:19,2023-10-08 04:40:19,2023-10-08
"345","qp1Bo2CxG5","MOOSPMv3Parser",1696740600,6.27,6.27,3.45,8.03,8.03,3.62,3.62,8.29,8.29,3.62,1365.05,358.23,496615.09,43.31,27.02,1.74,27.11,27.11,21.7,41.7,27.12,0.45,21.7,23.4,50.1,45.5,15.885,142.2,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-08 04:50:01,2023-10-08 04:50:01,2023-10-08 04:50:01,2023-10-08
"346","nxFTDOtJoE","MOOSPMv3Parser",1696740600,10,10,5,13,13,5,5,14,14,5,1870,528,524295,73,39,3,39,39,22,42,39,0,23,23,49,49,19.302,243,3277,36.503113,-120.325447,50.257,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-08 04:50:02,2023-10-08 04:50:02,2023-10-08 04:50:02,2023-10-08
"347","fKvbnAB4oW","MOOSPMv3Parser",1696740600,12.87,12.07,7.25,16.81,15.96,7.65,7.68,17.39,16.99,7.69,2302.03,678.69,380939.53,90.56,56.7,3.8,56.96,56.98,24.7,37.4,56.99,0.44,27.3,27.3,34.5,35.1,36.514,226.2,2,35.135998,-119.458954,283.997986,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-08 04:50:02,2023-10-08 04:50:02,2023-10-08 04:50:02,2023-10-08
"348","KXAa9tIGXk","MOOSPMv3Parser",1696740600,12,12,7,17,17,8,8,18,18,8,2121,651,702261,98,58,7,58,58,0,0,58,0,23,23,55,56,15.598,235,1,36.433891,-119.922844,31.934,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-08 04:50:02,2023-10-08 04:50:02,2023-10-08 04:50:02,2023-10-08
"349","goB3SqcHpi","MOOSPMv3Parser",1696740601,22,21,13,32,31,14,14,34,34,14,3940,1108,854011,187,102,11,102,102,21,51,102,0,21,23,67,61,7.573,248,1,36.529259,-119.293365,79.165001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-08 04:50:02,2023-10-08 04:50:02,2023-10-08 04:50:02,2023-10-08
"350","JqHtivpsCC","MOOSPMv3Parser",1696740601,5,5,3,6,6,3,4,7,7,4,982,267,364112,40,26,2,26,26,24,24,26,0,27,27,27,28,14.515,112,2,35.613281,-119.689651,55.175999,11,600,58,3,"e00fce68e88237db75a60608",2023-10-08 04:50:02,2023-10-08 04:50:03,2023-10-08 04:50:03,2023-10-08
"351","MQwowHfezF","MOOSPMv3Parser",1696740601,9.92,9.92,4.58,12.92,12.92,4.8,4.8,13.6,13.6,4.8,2116.76,536.09,176638.62,67.1,35.85,3.42,35.99,35.99,20.4,41.4,35.99,0.41,21.8,22,46.1,46.5,0.043,283.9,1,36.138954,-120.368332,183.658005,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-08 04:50:03,2023-10-08 04:50:03,2023-10-08 04:50:03,2023-10-08
"352","7ploDiYRAs","MOOSPMv3Parser",1696740600,17,17,9,24,24,9,9,24,24,9,3180,889,571158,143,67,6,67,67,20,49,67,0,22,21,53,54,22.891,228,1,35.95525,-119.036819,119.170998,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-08 04:50:03,2023-10-08 04:50:03,2023-10-08 04:50:03,2023-10-08
"353","rJBQvgGwEq","MOOSPMv3Parser",1696740601,14,14,5,18,18,6,6,19,19,6,2625,686,8410,94,43,5,43,43,22,37,43,0,24,25,40,39,17.915,209,1,36.6343,-120.382408,22.790001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-08 04:50:03,2023-10-08 04:50:03,2023-10-08 04:50:03,2023-10-08
"354","pomCx8FGYo","MOOSPMv3Parser",1696740601,14,14,4,16,16,4,4,16,16,4,3245,779,1750,53,29,2,29,29,22,34,29,0,24,25,38,34,20.229,60,8,36.129951,-120.333923,155.496994,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-08 04:50:03,2023-10-08 04:50:03,2023-10-08 04:50:03,2023-10-08
"355","UkEdjjcYAC","MOOSPMv3Parser",1696740601,6,6,4,8,8,4,4,8,8,4,1303,340,480996,50,28,2,28,28,23,31,28,0,25,25,33,33,33.586,234,1,36.010483,-120.140358,219.830002,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-08 04:50:05,2023-10-08 04:50:05,2023-10-08 04:50:05,2023-10-08
"356","zt5lYI5wrd","MOOSPMv3Parser",1696741200,6.68,6.68,3.75,8.76,8.76,3.94,3.94,8.93,8.93,3.94,1362.28,365.23,496647.09,47.07,29.39,1.73,29.48,29.48,21.5,42.2,29.49,0.47,21.8,23.1,50.1,46.2,12.705,173.9,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-08 05:00:01,2023-10-08 05:00:02,2023-10-08 05:00:02,2023-10-08
"357","NvjDzZCZS7","MOOSPMv3Parser",1696741200,11,11,5,14,14,6,6,15,15,6,1975,561,524327,81,41,3,41,41,22,42,41,0,23,23,49,49,19.182,256,3277,36.503109,-120.325363,55.916,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-08 05:00:02,2023-10-08 05:00:02,2023-10-08 05:00:02,2023-10-08
"358","LQnNVpn6MK","MOOSPMv3Parser",1696741200,7.59,7.59,4.49,9.98,9.98,4.71,4.71,10.31,10.31,4.71,1370.49,406.15,380971.38,57.38,35.14,2.67,35.27,35.28,24.4,37.3,35.28,0.43,26.9,27.1,34.4,34.7,38.191,145.1,1.2,35.135998,-119.458954,283.993011,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-08 05:00:02,2023-10-08 05:00:02,2023-10-08 05:00:02,2023-10-08
"359","i78D1wVDyY","MOOSPMv3Parser",1696741200,16,16,13,24,24,14,14,27,27,14,2715,843,702349,155,103,13,103,103,1,0,103,0,23,22,52,54,15.663,236,1,36.433891,-119.922844,31.936001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-08 05:00:02,2023-10-08 05:00:02,2023-10-08 05:00:02,2023-10-08
"360","eUVVAcVx5N","MOOSPMv3Parser",1696741201,23,21,14,33,32,14,14,35,35,14,4194,1157,854107,201,107,10,107,107,21,51,107,0,21,22,65,61,7.593,244,1,36.529259,-119.293365,79.161003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-08 05:00:02,2023-10-08 05:00:03,2023-10-08 05:00:03,2023-10-08
"361","UoPZ9XvWrP","MOOSPMv3Parser",1696741201,9.15,9.15,3.48,11.85,11.85,3.65,3.65,12.35,12.35,3.65,1930.83,495.95,176662.45,62.57,27.23,2.93,27.33,27.34,20.1,40.7,27.34,0.4,21.1,21.7,46.4,45.9,0.041,241,1,36.138973,-120.368301,193.802002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-08 05:00:02,2023-10-08 05:00:03,2023-10-08 05:00:03,2023-10-08
"362","guhv7OLfSu","MOOSPMv3Parser",1696741201,3,3,2,4,4,2,3,5,5,3,734,204,364128,27,17,1,18,18,24,24,18,0,27,27,27,28,15.342,49,2,35.613239,-119.689651,60.521999,11,600,58,3,"e00fce68e88237db75a60608",2023-10-08 05:00:03,2023-10-08 05:00:03,2023-10-08 05:00:03,2023-10-08
