"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"330","CGzh03pjeh","MOOSPMv3Parser",1689747000,4.91,4.91,3.38,7.22,7.22,3.54,3.54,7.49,7.49,3.54,1075.77,300.06,685.62,45.56,26.43,3.45,26.54,26.54,26.3,29.3,26.54,0.42,29.8,29.4,30.3,31.8,33.399,83,3,36.138893,-120.368332,181.858994,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-19 06:10:02,2023-07-19 06:10:02,2023-07-19 06:10:02,2023-07-19
"331","sRczTYNqds","MOOSPMv3Parser",1689747000,7.07,7.07,4.89,10.26,10.26,5.13,5.13,10.84,10.84,5.13,1423.75,391.47,82180.81,65.9,38.29,3.47,38.43,38.44,23.2,35.1,38.44,0.42,25.5,25.6,35.3,35.5,20.79,103.4,1,36.634369,-120.382317,9.058,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-19 06:10:02,2023-07-19 06:10:03,2023-07-19 06:10:03,2023-07-19
"332","uXr97wC6e5","MOOSPMv3Parser",1689747000,-9,-9,3.49,-9,-9,3.68,3.68,-9,-9,3.69,-9,-9,14968.81,-9,27.36,-9,27.45,27.46,-9.9,-9.9,27.47,0.5,29.6,29.1,30.6,32.8,34.643,57,3276.7,36.139053,-120.368256,179.492996,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-19 06:10:03,2023-07-19 06:10:03,2023-07-19 06:10:03,2023-07-19
"333","NodBZO1ZKK","MOOSPMv3Parser",1689747000,11.33,11.33,9.38,17.12,17.12,9.83,9.83,18.37,18.37,9.83,1978.08,615.23,105279.51,112.69,73.37,6.89,73.66,73.67,0,0,73.68,0.41,26.4,26.7,50.9,49.7,7.035,270.1,1,36.433903,-119.922752,38.237,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-19 06:10:04,2023-07-19 06:10:04,2023-07-19 06:10:04,2023-07-19
"334","PVQkBpL70u","MOOSPMv3Parser",1689747001,3.62,3.62,2.85,5.3,5.3,2.99,2.99,5.46,5.46,2.99,801.33,219.17,89429.3,34.86,22.32,2.15,22.4,22.4,26.7,22.9,22.4,0.4,29.6,29.8,25.7,26.2,0.011,34.9,4,35.613213,-119.689575,58.161999,12,599,58,1,"e00fce68e88237db75a60608",2023-07-19 06:10:03,2023-07-19 06:10:04,2023-07-19 06:10:04,2023-07-19
"335","eQyi0e27f3","MOOSPMv3Parser",1689747000,5.41,5.41,3.34,7.26,7.26,3.5,3.5,7.69,7.69,3.5,1171.75,305.68,18316.62,41.3,26.13,1.62,26.24,26.24,26.3,29.4,26.24,0.39,28.7,29.4,29.5,29.4,33.062,53.9,3,36.010498,-120.140335,214.697998,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-19 06:10:04,2023-07-19 06:10:04,2023-07-19 06:10:04,2023-07-19
"336","keEzbfztjH","MOOSPMv3Parser",1689747001,5.32,5.32,3.56,7.13,7.13,3.75,3.77,7.58,7.58,3.77,1155.31,312.58,43948.13,40.19,27.87,1.93,27.99,28,27.4,30,28,0.44,30.2,30.9,30.7,28.4,29.014,21.3,4.5,36.130157,-120.333893,166.880997,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-19 06:10:04,2023-07-19 06:10:05,2023-07-19 06:10:05,2023-07-19
"337","rHv3BmPQmq","MOOSPMv3Parser",1689747001,16.01,16.01,8.37,23.25,23.25,8.78,8.78,24.25,24.25,8.78,2984.75,835.37,61227.43,137.25,65.48,7.28,65.74,65.75,24.8,48,65.76,0.38,26.9,27.4,57.5,56.7,2.756,392.1,1,36.529278,-119.293358,86.391998,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-19 06:10:04,2023-07-19 06:10:05,2023-07-19 06:10:05,2023-07-19
"338","zPftBJmvRe","MOOSPMv3Parser",1689747600,8.7,8.7,6.95,12.87,12.87,7.29,7.29,13.85,13.85,7.29,1538.94,462.77,167555.77,88.78,54.38,4.41,54.59,54.6,27.1,35.6,54.6,0.4,29.6,30.2,36.6,36,20.23,148.4,2,36.785412,-119.773056,81.487,8,600,58,1,"e00fce6856818e5885f65487",2023-07-19 06:19:59,2023-07-19 06:19:59,2023-07-19 06:19:59,2023-07-19
"339","SzbrzxorgN","MOOSPMv3Parser",1689747600,5.08,5.08,3.48,6.95,6.95,3.65,3.65,7.11,7.11,3.65,1065.47,299.4,709.35,46.06,27.26,1.56,27.37,27.37,26.1,29.8,27.37,0.42,29.6,29.1,30.9,32.4,33.297,85.1,3,36.13895,-120.368385,186.598999,6,600,58,2,"e00fce6808784ceaf209f949",2023-07-19 06:20:02,2023-07-19 06:20:02,2023-07-19 06:20:02,2023-07-19
"340","uhUneiVOEA","MOOSPMv3Parser",1689747600,6.6,6.6,4.78,9.45,9.45,5.01,5.01,10.31,10.31,5.01,1365.01,369.35,82212.85,62.78,37.41,3.34,37.54,37.55,23,35.7,37.55,0.42,25.1,25.3,36.9,36.3,18.963,112.1,1.5,36.634346,-120.382286,30.500999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-19 06:20:03,2023-07-19 06:20:03,2023-07-19 06:20:03,2023-07-19
"341","AgA4tANxqL","MOOSPMv3Parser",1689747600,-9,-9,3.76,-9,-9,3.97,3.98,-9,-9,3.99,-9,-9,14994.2,-9,29.45,-9,29.56,29.57,-9.9,-9.9,29.57,0.5,29.3,28.8,31.4,33.3,34.589,50,3276.7,36.139034,-120.368317,163.667999,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-19 06:20:03,2023-07-19 06:20:03,2023-07-19 06:20:03,2023-07-19
"342","Br17BsRHOW","MOOSPMv3Parser",1689747601,3.27,3.27,2.63,4.44,4.44,2.76,2.76,4.56,4.56,2.76,778.14,215.5,89298.44,30.09,20.59,1.37,20.66,20.67,26.6,22.3,20.67,0.39,29.6,29.7,25.2,25.7,0.014,33,4,35.612923,-119.689774,86.203003,5,600,58,1,"e00fce68e88237db75a60608",2023-07-19 06:20:03,2023-07-19 06:20:04,2023-07-19 06:20:04,2023-07-19
"343","FCWc2PKvIR","MOOSPMv3Parser",1689747600,10.24,10.24,8.34,15.35,15.35,8.74,8.74,16.71,16.71,8.74,1793,557.17,105336.34,98.3,65.23,6.23,65.49,65.5,0.2,0,65.5,0.4,26.4,26.4,48.9,48.3,9.998,248.4,1,36.433929,-119.922791,35.679001,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-19 06:20:04,2023-07-19 06:20:04,2023-07-19 06:20:04,2023-07-19
"344","ecUKB0nqjt","MOOSPMv3Parser",1689747601,5.57,5.57,3.49,7.39,7.39,3.67,3.68,7.65,7.65,3.69,1225.41,324.19,44118.94,41.45,27.28,1.49,27.39,27.4,27.3,30.3,27.4,0.44,29.8,30.8,31.4,28.7,28.146,19,5,36.1301,-120.3339,178.860992,8,598,58,1,"e00fce68f12da1a0c5de6248",2023-07-19 06:20:04,2023-07-19 06:20:04,2023-07-19 06:20:04,2023-07-19
"345","yOcs3v9ATQ","MOOSPMv3Parser",1689747600,5.24,5.24,3.45,7.06,7.06,3.62,3.62,7.47,7.47,3.62,1173.96,306.76,18340.13,42.31,26.99,2.13,27.1,27.1,26.1,29.8,27.1,0.4,28,29.2,31.3,30.2,32.276,103.3,3,36.010548,-120.140282,226.789993,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-19 06:20:04,2023-07-19 06:20:04,2023-07-19 06:20:04,2023-07-19
"346","4HnN6pMJjI","MOOSPMv3Parser",1689747601,16.12,16.12,8.57,22.72,22.72,8.98,8.98,24.22,24.22,8.98,2959.97,825.04,61285.82,133.38,67.02,8.07,67.29,67.29,24.7,48.8,67.3,0.38,26.8,27.2,58.6,57.7,1.912,396.9,1,36.52924,-119.293335,88.193001,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-19 06:20:04,2023-07-19 06:20:05,2023-07-19 06:20:05,2023-07-19
"347","FyyO9oKAsk","MOOSPMv3Parser",1689748200,9.43,9.43,7.64,14.15,14.15,8.01,8.01,14.82,14.82,8.01,1698.86,506.29,167607.58,94.87,59.75,3.56,59.98,59.99,26.7,36.9,59.99,0.39,29.1,29.7,38.2,37.6,19.2,148,2,36.785381,-119.773109,74.232002,8,600,58,1,"e00fce6856818e5885f65487",2023-07-19 06:29:59,2023-07-19 06:29:59,2023-07-19 06:29:59,2023-07-19
"348","y5Ye1738jR","MOOSPMv3Parser",1689748200,4.84,4.84,3.38,7.17,7.17,3.54,3.54,7.37,7.37,3.54,1074.34,298.77,732.37,47.26,26.44,2.27,26.54,26.55,25.8,30.1,26.55,0.41,29.2,28.7,31.9,33,30.908,113.4,3,36.13921,-120.368103,226.485992,4,600,58,2,"e00fce6808784ceaf209f949",2023-07-19 06:30:02,2023-07-19 06:30:02,2023-07-19 06:30:02,2023-07-19
"349","BD3EKHUbUI","MOOSPMv3Parser",1689748200,6.57,6.57,4.64,9.81,9.81,4.87,4.87,10.67,10.67,4.87,1348.26,367.53,82244.14,67.15,36.33,4.22,36.46,36.47,22.8,37,36.48,0.42,24.6,25.1,39.2,38.1,17.012,130.6,2,36.634346,-120.382286,30.500999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-19 06:30:02,2023-07-19 06:30:02,2023-07-19 06:30:02,2023-07-19
"350","ZeSrFn7tDT","MOOSPMv3Parser",1689748200,-9,-9,3.59,-9,-9,3.79,3.8,-9,-9,3.81,-9,-9,15018.45,-9,28.12,-9,28.22,28.23,-9.9,-9.9,28.23,0.51,29,28.4,32.1,34,32.327,75.2,3276.7,36.139034,-120.368317,163.669998,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-19 06:30:03,2023-07-19 06:30:03,2023-07-19 06:30:03,2023-07-19
"351","53B6MNTMCj","MOOSPMv3Parser",1689748200,11.15,11.15,9.6,16.79,16.79,10.07,10.07,18.22,18.22,10.07,1979.36,614.65,105401.74,109.51,75.12,7.12,75.42,75.42,0,0,75.43,0.4,25.8,26.1,50.9,49.5,10.195,249.2,1,36.433926,-119.92276,39.240002,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-19 06:30:03,2023-07-19 06:30:04,2023-07-19 06:30:04,2023-07-19
"352","oCzxcURtA2","MOOSPMv3Parser",1689748201,3.64,3.64,2.49,5.15,5.15,2.61,2.61,5.32,5.32,2.61,798.35,221.56,89464.48,32.6,19.52,2.04,19.59,19.59,26.5,22,19.59,0.39,29.4,29.6,24.8,25.2,0.01,32.4,4,35.613228,-119.689644,53.981998,11,599,58,1,"e00fce68e88237db75a60608",2023-07-19 06:30:04,2023-07-19 06:30:04,2023-07-19 06:30:04,2023-07-19
"353","gsoLxtEdaz","MOOSPMv3Parser",1689748201,5.41,5.41,3.65,7.29,7.29,3.83,3.83,7.62,7.62,3.83,1138.08,313.74,44070.26,43.31,28.56,1.77,28.67,28.67,27,30.8,28.67,0.41,28.9,30.5,33.2,29.2,26.672,34.5,5,36.129993,-120.333885,167.306,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-19 06:30:04,2023-07-19 06:30:04,2023-07-19 06:30:04,2023-07-19
"354","E8eK0lz6eZ","MOOSPMv3Parser",1689748201,16.11,16.11,8.59,23.48,23.48,9.01,9.01,24.72,24.72,9.01,2950.56,825.41,61344.3,140.39,67.21,8.64,67.48,67.48,24.6,49.2,67.49,0.39,26.6,27.1,59.2,58.5,1.722,398.5,1,36.52924,-119.293335,88.193001,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-19 06:30:04,2023-07-19 06:30:04,2023-07-19 06:30:04,2023-07-19
"355","nPBiMWVaXL","MOOSPMv3Parser",1689748200,5.82,5.82,3.26,7.93,7.93,3.42,3.42,8.43,8.43,3.42,1233.29,324.6,18362.32,45.47,25.51,2.66,25.6,25.61,26,31.5,25.61,0.4,28.8,29.1,32.3,32.3,35.118,49.4,3,36.010487,-120.140358,214.718002,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-19 06:30:04,2023-07-19 06:30:05,2023-07-19 06:30:05,2023-07-19
"356","6jAwBpW8Es","MOOSPMv3Parser",1689748800,10.54,10.54,8.37,15.04,15.04,8.78,8.78,15.97,15.97,8.78,1841.5,550.38,167664.52,98.69,65.52,3.81,65.78,65.79,26.4,37.6,65.79,0.4,28.8,29.3,39,38.6,21.205,127.2,2,36.785393,-119.773079,81.795998,9,600,58,1,"e00fce6856818e5885f65487",2023-07-19 06:39:59,2023-07-19 06:39:59,2023-07-19 06:39:59,2023-07-19
"357","sGSsfZkPh0","MOOSPMv3Parser",1689748800,5.24,5.24,3.67,7.55,7.55,3.84,3.84,8.06,8.06,3.84,1096.42,305.73,757.33,49.77,28.66,3.28,28.78,28.78,25.6,31.9,28.78,0.43,29,28.5,33.9,35.5,29.973,108.5,3,36.139183,-120.368141,220.203995,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-19 06:40:02,2023-07-19 06:40:02,2023-07-19 06:40:02,2023-07-19
"358","YBv3FmNaRL","MOOSPMv3Parser",1689748800,7,7,4.77,10.45,10.45,5,5,11.2,11.2,5,1500.81,394.66,82276.43,69.81,37.31,4.22,37.44,37.45,22.6,38.1,37.45,0.4,24.2,24.9,41.1,39.3,15.42,151.7,2,36.634308,-120.382339,34.563999,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-19 06:40:02,2023-07-19 06:40:03,2023-07-19 06:40:03,2023-07-19
"359","IrWQsRJdgB","MOOSPMv3Parser",1689748800,-9,-9,3.87,-9,-9,4.08,4.09,-9,-9,4.1,-9,-9,15044.61,-9,30.3,-9,30.41,30.42,-9.9,-9.9,30.42,0.5,28.8,28.1,34.3,36.6,30.962,70.6,3276.7,36.139095,-120.368286,183.274994,10,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-19 06:40:03,2023-07-19 06:40:03,2023-07-19 06:40:03,2023-07-19
"360","mIwrPdSTSq","MOOSPMv3Parser",1689748800,7.65,7.65,6.63,11.66,11.66,6.96,6.96,12.33,12.33,6.96,1398.17,432.83,105447.16,75.15,51.92,4.04,52.12,52.13,0,0,52.13,0.39,25.5,25.7,51.3,50.1,11.178,225.3,1,36.433926,-119.92276,39.240002,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-19 06:40:04,2023-07-19 06:40:04,2023-07-19 06:40:04,2023-07-19
"361","gY1DLkjBIj","MOOSPMv3Parser",1689748801,2.85,2.85,2.41,4.3,4.3,2.53,2.53,4.41,4.41,2.53,687.4,190.92,89481.23,28.69,18.87,1.56,18.94,18.94,26.4,21.5,18.94,0.39,29.2,29.5,24.3,24.6,0.01,28.7,4.6,35.613247,-119.689568,59.646999,11,599,58,1,"e00fce68e88237db75a60608",2023-07-19 06:40:03,2023-07-19 06:40:04,2023-07-19 06:40:04,2023-07-19
"362","5tztW6BJvR","MOOSPMv3Parser",1689748800,5.22,5.22,3.79,7.17,7.17,3.98,3.98,7.53,7.53,3.98,1096.9,309.63,44096.25,43.3,29.69,2.29,29.79,29.8,26.6,31.9,29.8,0.42,28.1,30.1,34.7,30.3,24.512,55.7,4.8,36.129959,-120.333931,150.781998,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-19 06:40:04,2023-07-19 06:40:04,2023-07-19 06:40:04,2023-07-19
"363","zD7C8yRgOl","MOOSPMv3Parser",1689748800,5.89,5.89,3.53,8.23,8.23,3.71,3.71,8.57,8.57,3.71,1273.7,334.22,18386.41,45.91,27.66,2.77,27.78,27.78,26,31.2,27.78,0.42,29,28.9,31,31.7,36.427,73.8,3.8,36.010571,-120.14032,217.287003,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-19 06:40:04,2023-07-19 06:40:04,2023-07-19 06:40:04,2023-07-19
"364","HeN9CkOdTM","MOOSPMv3Parser",1689748801,26.32,23.27,17.28,39.29,34.89,18.12,18.12,42.1,41.08,18.12,4681.69,1324.24,61462.04,239.92,135.2,15.96,135.73,135.74,24.6,49.5,135.76,0.39,26.7,27,59.1,58.5,0.007,416.4,1,36.529247,-119.293373,79.544998,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-19 06:40:04,2023-07-19 06:40:04,2023-07-19 06:40:04,2023-07-19
"365","mRLEwiRS7O","MOOSPMv3Parser",1689749400,11.32,11.32,9.15,16.61,16.61,9.6,9.6,17.34,17.34,9.6,2000.26,594.66,167726.59,113.58,71.62,4.33,71.9,71.91,26.1,38.5,71.91,0.4,28.5,29,39.9,39.5,21.929,101.7,2,36.785393,-119.773079,81.797997,0,600,58,1,"e00fce6856818e5885f65487",2023-07-19 06:49:59,2023-07-19 06:49:59,2023-07-19 06:49:59,2023-07-19
"366","3VRpFFyz1l","MOOSPMv3Parser",1689749400,7.29,7.29,4.78,10.65,10.65,5.02,5.02,11.54,11.54,5.02,1517.14,400.95,82308.75,69.56,37.44,4.65,37.57,37.58,22.3,38.6,37.58,0.39,24,24.6,40.7,39.5,14.374,166.2,1.1,36.63435,-120.382355,29.410999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-19 06:50:02,2023-07-19 06:50:02,2023-07-19 06:50:02,2023-07-19
"367","BXcaMY4nEK","MOOSPMv3Parser",1689749400,5.42,5.42,3.81,7.77,7.77,3.99,4,8.33,8.33,4,1126.86,314.07,783.24,51.02,29.77,2.71,29.89,29.9,25.3,33.6,29.9,0.42,28.5,28.2,36.4,37.7,26.166,169.5,2.9,36.13913,-120.368187,186.565002,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-19 06:50:02,2023-07-19 06:50:02,2023-07-19 06:50:02,2023-07-19
"368","Cr4jt9XfQE","MOOSPMv3Parser",1689749400,-9,-9,3.89,-9,-9,4.13,4.17,-9,-9,4.19,-9,-9,15070.78,-9,30.37,-9,30.51,30.53,-9.9,-9.9,30.53,0.52,28.3,27.8,36.8,39.1,27.088,123.9,3276.7,36.138798,-120.368446,156.800995,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-19 06:50:03,2023-07-19 06:50:03,2023-07-19 06:50:03,2023-07-19
"369","3YwXPbhCMu","MOOSPMv3Parser",1689749401,2.92,2.92,2.29,4.35,4.35,2.4,2.4,4.47,4.47,2.4,681.83,190.39,89347.65,30.28,17.92,1.89,17.98,17.98,26.2,21.4,17.99,0.4,29.1,29.3,24.1,24.4,0.01,24.6,5,35.613285,-119.689491,69.407997,12,600,58,1,"e00fce68e88237db75a60608",2023-07-19 06:50:03,2023-07-19 06:50:04,2023-07-19 06:50:04,2023-07-19
"370","PtDqhmsQcT","MOOSPMv3Parser",1689749400,9.14,9.14,7.66,13.78,13.78,8.03,8.03,15.05,15.05,8.03,1626,506.9,105499.22,91.8,59.92,5.74,60.16,60.17,0,0,60.17,0.4,25.5,25.4,51.5,50.8,12.082,217.2,1,36.433956,-119.922745,31.038,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-19 06:50:04,2023-07-19 06:50:04,2023-07-19 06:50:04,2023-07-19
"371","UdzP6L4VRh","MOOSPMv3Parser",1689749401,25.84,22.92,13.98,37.13,33.74,14.66,14.66,38.67,37.97,14.66,4604.6,1293.33,61557.33,214.44,109.39,11.43,109.82,109.83,24.6,48.6,109.84,0.38,26.4,26.9,58.1,57.2,1.237,398.7,1,36.529339,-119.293327,78.560997,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-19 06:50:04,2023-07-19 06:50:04,2023-07-19 06:50:04,2023-07-19
"372","OfYmocAzg6","MOOSPMv3Parser",1689749400,6.1,6.1,3.62,8.44,8.44,3.8,3.8,8.97,8.97,3.8,1309.28,348.78,18411.11,51.34,28.34,2.4,28.45,28.45,25.9,31.3,28.45,0.41,28.4,28.9,32.1,31.9,38.064,41,4,36.010502,-120.140327,217.824997,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-19 06:50:04,2023-07-19 06:50:04,2023-07-19 06:50:04,2023-07-19
"373","odGeK7RY7x","MOOSPMv3Parser",1689749401,5.24,5.24,3.58,7.24,7.24,3.77,3.78,7.73,7.73,3.79,1091.51,308.63,44047.23,39.54,28.03,2.53,28.15,28.15,26.2,32.6,28.16,0.43,27.7,29.6,36.1,31.1,21.998,95.4,4,36.129959,-120.333931,150.783005,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-19 06:50:04,2023-07-19 06:50:05,2023-07-19 06:50:05,2023-07-19
"374","MQpZGy9Rp8","MOOSPMv3Parser",1689750000,12.31,12.31,9.82,18.12,18.12,10.29,10.29,18.9,18.9,10.29,2120.43,638.22,167793.08,118.48,76.81,4.84,77.11,77.12,26,38.8,77.12,0.39,28.4,28.8,40.4,40.1,22.02,94.3,3,36.785267,-119.773148,60.339001,6,600,58,1,"e00fce6856818e5885f65487",2023-07-19 06:59:59,2023-07-19 07:00:00,2023-07-19 07:00:00,2023-07-19
"375","niwSvQpDED","MOOSPMv3Parser",1689750000,7.23,7.23,5.18,10.78,10.78,5.44,5.44,11.79,11.79,5.44,1487.25,400.34,82343.81,71.99,40.59,4.43,40.73,40.74,22.1,39,40.75,0.4,23.8,24.3,41.3,40.1,14.154,173.6,1,36.634281,-120.38237,18.954,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-19 07:00:01,2023-07-19 07:00:02,2023-07-19 07:00:02,2023-07-19
"376","42nUtVIsyt","MOOSPMv3Parser",1689750000,5.54,5.54,4,8.51,8.51,4.2,4.2,8.93,8.93,4.2,1185.09,326.31,810.5,53.67,31.31,4.15,31.43,31.44,25,34.5,31.44,0.43,27.8,27.8,36.9,38.1,21.666,222.5,2,36.139187,-120.367882,202.686005,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-19 07:00:02,2023-07-19 07:00:02,2023-07-19 07:00:02,2023-07-19
"377","u7p13O4q1m","MOOSPMv3Parser",1689750000,-9,-9,4.2,-9,-9,4.44,4.47,-9,-9,4.48,-9,-9,15099.08,-9,32.84,-9,32.96,32.98,-9.9,-9.9,32.98,0.51,27.6,27.4,37.2,39.5,22.083,188,3276.7,36.138908,-120.36834,148.858994,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-19 07:00:03,2023-07-19 07:00:03,2023-07-19 07:00:03,2023-07-19
"378","fVvzFhMcNS","MOOSPMv3Parser",1689750000,8.78,8.78,7.84,13.26,13.26,8.23,8.23,14.31,14.31,8.23,1565.24,489.4,105552.79,86.47,61.39,4.37,61.64,61.64,0,0,61.65,0.4,25.3,25.2,51.1,50.7,12.322,214.9,1,36.433907,-119.922783,41.397999,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-19 07:00:04,2023-07-19 07:00:04,2023-07-19 07:00:04,2023-07-19
"379","nT7Fl0Gu9a","MOOSPMv3Parser",1689750001,2.66,2.66,2.31,3.89,3.89,2.42,2.42,3.98,3.98,2.42,692.59,189.59,89512.66,28.14,18.09,0.81,18.15,18.16,26.2,21,18.16,0.4,28.9,29.2,23.8,24.1,0.008,22.9,5,35.613258,-119.689575,68.591003,11,599,58,1,"e00fce68e88237db75a60608",2023-07-19 07:00:04,2023-07-19 07:00:04,2023-07-19 07:00:04,2023-07-19
"380","Gr4mwDyFXc","MOOSPMv3Parser",1689750000,5.54,5.54,3.29,7.5,7.5,3.45,3.45,7.73,7.73,3.45,1198.34,315.1,18433.51,44.63,25.73,1.95,25.83,25.83,25.8,29,25.83,0.41,28.3,28.7,28.2,28.6,36.394,52,4,36.010616,-120.140373,219.007996,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-19 07:00:04,2023-07-19 07:00:04,2023-07-19 07:00:04,2023-07-19
"381","TvTh1YTgCL","MOOSPMv3Parser",1689750001,5.38,5.38,3.64,7.17,7.17,3.81,3.81,7.63,7.63,3.81,1131.48,317.93,44072.07,43.04,28.45,2.1,28.55,28.56,25.9,32.6,28.56,0.43,28.1,29.3,35.1,31.2,24.382,83.1,4,36.130123,-120.333908,171.153,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-19 07:00:04,2023-07-19 07:00:05,2023-07-19 07:00:05,2023-07-19
"382","op6B9kA5YI","MOOSPMv3Parser",1689750001,17.83,17.8,9.27,25.07,25.05,9.72,9.72,26.1,26.1,9.72,3234.97,906.72,61620.49,142.33,72.55,6.96,72.83,72.84,24.5,48.9,72.85,0.37,26.4,26.8,59.7,58,3.457,384.1,1,36.52932,-119.293411,82.901001,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-19 07:00:04,2023-07-19 07:00:05,2023-07-19 07:00:05,2023-07-19
"383","NuTpD8H5fs","MOOSPMv3Parser",1689750600,13.29,13.29,10.48,19.59,19.59,10.99,10.99,20.57,20.57,10.99,2299.38,691.75,167864.61,134.95,81.99,4.44,82.31,82.33,25.8,39.2,82.33,0.39,28.1,28.5,40.9,40.5,21.384,94.2,3,36.785347,-119.773125,70.456001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-19 07:09:59,2023-07-19 07:09:59,2023-07-19 07:09:59,2023-07-19
"384","h2mEMfz6YZ","MOOSPMv3Parser",1689750600,6.71,6.71,4.93,9.74,9.74,5.17,5.17,10.65,10.65,5.17,1420.54,369.68,82377.03,63.19,38.57,4.34,38.71,38.72,22,39.5,38.72,0.4,23.8,24.1,41.7,40.8,14.109,168.3,1,36.63427,-120.382362,15.28,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-19 07:10:01,2023-07-19 07:10:02,2023-07-19 07:10:02,2023-07-19
"385","0AJiZQhY0I","MOOSPMv3Parser",1689750600,5.49,5.49,3.72,7.71,7.71,3.9,3.9,8.14,8.14,3.9,1157.91,319.71,835.82,49.37,29.08,2.69,29.2,29.2,24.8,34.1,29.21,0.42,27.6,27.5,37.4,37.8,22,206.3,2,36.138966,-120.368347,175.347,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-19 07:10:02,2023-07-19 07:10:02,2023-07-19 07:10:02,2023-07-19
"386","GAooArHI2Z","MOOSPMv3Parser",1689750600,-9,-9,3.95,-9,-9,4.17,4.2,-9,-9,4.21,-9,-9,15125.68,-9,30.88,-9,31,31.01,-9.9,-9.9,31.02,0.51,27.4,27.1,37.7,39.1,22.993,183.2,3276.7,36.138878,-120.36837,160.350998,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-19 07:10:03,2023-07-19 07:10:03,2023-07-19 07:10:03,2023-07-19
"387","Zmh6b4PCig","MOOSPMv3Parser",1689750601,2.81,2.81,2.17,3.96,3.96,2.28,2.28,4.09,4.09,2.28,678.93,184.31,89527.5,26.92,17.01,1.19,17.07,17.07,26.1,20.7,17.07,0.39,28.9,29,23.3,23.6,0.01,21.2,5.4,35.613216,-119.689598,65.112,9,599,58,1,"e00fce68e88237db75a60608",2023-07-19 07:10:04,2023-07-19 07:10:04,2023-07-19 07:10:04,2023-07-19
"388","YtCZEMFkF7","MOOSPMv3Parser",1689750600,8.4,8.4,7.52,12.84,12.84,7.89,7.89,13.75,13.75,7.89,1492.44,466.27,105603.8,88.05,58.87,4.65,59.11,59.11,0.2,0,59.12,0.41,25.1,25,51.4,51.1,13.957,190.4,1,36.434074,-119.922752,55.245998,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-19 07:10:04,2023-07-19 07:10:04,2023-07-19 07:10:04,2023-07-19
