"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"755","iIHokwNUwp","MOOSPMv3Parser",1788959401,10,10,0,14,14,0,0,16,16,0,2286,541,0,75,0,8,0,0,21,43,0,2,21,22,50,50,3.73,280,1,36.187382,-119.821983,24.618999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 13:10:03.56,2026-09-09 13:10:03.716,2026-09-09 13:10:03.716,2026-09-09
"756","x4ynIGj1QE","MOOSPMv3Parser",1788959400,13,13,7,18,18,7,7,18,18,7,2866,678,102411,90,51,7,51,51,20,85,51,0,22,22,67,67,0.031,244,1,35.775097,-119.238472,69.373001,5,600,58,3,"e00fce68e88237db75a60608",2026-09-09 13:10:03.771,2026-09-09 13:10:03.962,2026-09-09 13:10:03.962,2026-09-09
"757","RCK3yxgszl","MOOSPMv3Parser",1788959401,2,2,2,3,3,3,3,3,3,3,551,129,276532,20,16,1,16,16,19,45,16,1,24,21,43,52,20.682,195,1,36.139008,-120.368416,177.919006,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 13:10:04.467,2026-09-09 13:10:04.609,2026-09-09 13:10:04.609,2026-09-09
"758","gOLJ9jFFkf","MOOSPMv3Parser",1788959400,4,4,3,6,6,4,5,7,7,5,853,256,151404,37,25,5,26,26,0,0,26,1,21,22,54,54,13.702,78,1,36.433582,-119.923386,17.396999,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 13:10:04.759,2026-09-09 13:10:04.932,2026-09-09 13:10:04.932,2026-09-09
"759","qHDInhpSRr","MOOSPMv3Parser",1788959401,5,5,2,6,6,3,4,6,6,4,1022,273,205829,28,18,2,19,19,20,56,19,1,22,22,55,54,11.713,160,1,35.949512,-119.049995,111.891998,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 13:10:04.861,2026-09-09 13:10:05.004,2026-09-09 13:10:05.004,2026-09-09
"760","j8qhedBTEA","MOOSPMv3Parser",1788960000,3,3,5,6,6,6,6,6,6,7,469,352,57048,51,38,6,39,39,21,54,39,1,28,22,46,61,3.625,177,1,35.963154,-119.291832,49.669998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 13:20:02.609,2026-09-09 13:20:02.837,2026-09-09 13:20:02.837,2026-09-09
"761","3LBhgzIfCL","MOOSPMv3Parser",1788960000,0,0,1,0,0,2,3,0,0,3,197,109,29751,14,10,1,11,11,21,42,11,1,21,23,48,44,12.023,178,1,36.19875,-120.104485,65.385002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 13:20:02.856,2026-09-09 13:20:03.026,2026-09-09 13:20:03.026,2026-09-09
"762","O9ZuBdqTLg","MOOSPMv3Parser",1788960001,17,17,6,21,21,6,6,21,21,6,3088,855,62906,92,46,3,46,46,20,74,46,0,20,21,71,68,0.842,309,1,36.523262,-119.278801,74.239998,3,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 13:20:02.997,2026-09-09 13:20:03.132,2026-09-09 13:20:03.132,2026-09-09
"763","hmZ49FZ9s9","MOOSPMv3Parser",1788960000,12,12,5,16,16,6,6,16,16,6,2723,640,102448,83,43,5,43,43,20,86,43,0,22,22,68,68,0.024,248,1,35.775032,-119.238533,74.720001,6,600,58,3,"e00fce68e88237db75a60608",2026-09-09 13:20:03.304,2026-09-09 13:20:03.484,2026-09-09 13:20:03.484,2026-09-09
"764","mSNrYjc59G","MOOSPMv3Parser",1788960001,1,1,2,2,2,3,3,3,3,3,562,131,276548,18,15,2,16,16,19,43,16,1,23,21,40,50,23.416,173,1,36.13903,-120.368423,168.102005,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 13:20:03.474,2026-09-09 13:20:03.641,2026-09-09 13:20:03.641,2026-09-09
"765","p0jXZjHF7H","MOOSPMv3Parser",1788960001,3,3,3,5,5,5,6,5,5,7,772,210,179868,30,24,2,26,26,22,34,26,1,23,24,46,44,17.844,436,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 13:20:03.644,2026-09-09 13:20:03.794,2026-09-09 13:20:03.794,2026-09-09
"766","bvzwgV7Ovn","MOOSPMv3Parser",1788960001,9,9,0,13,13,0,0,15,15,0,2159,514,0,74,0,7,0,0,20,44,0,2,21,22,52,51,2.835,284,1,36.187443,-119.822105,19.544001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 13:20:03.722,2026-09-09 13:20:03.874,2026-09-09 13:20:03.874,2026-09-09
"767","eUxpuFB2GU","MOOSPMv3Parser",1788960000,4,4,3,6,6,4,4,7,7,4,942,283,151426,36,25,4,26,26,0,0,26,1,21,22,54,53,12.996,78,1,36.433594,-119.923325,7.501,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 13:20:04.744,2026-09-09 13:20:04.955,2026-09-09 13:20:04.955,2026-09-09
"768","WeHMQRBIR0","MOOSPMv3Parser",1788960001,4,4,2,6,6,3,4,6,6,4,1000,262,205845,29,18,2,19,19,20,56,19,1,22,22,54,53,11.748,161,1,35.949512,-119.049995,111.889,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 13:20:04.883,2026-09-09 13:20:05.069,2026-09-09 13:20:05.069,2026-09-09
"769","tNgD19nRu5","MOOSPMv3Parser",1788960600,0,0,2,0,0,2,3,0,0,3,188,102,29761,12,12,2,13,13,21,42,13,1,21,23,49,45,10.323,209,1,36.198807,-120.104507,67.997002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 13:30:01.926,2026-09-09 13:30:02.11,2026-09-09 13:30:02.11,2026-09-09
"770","T5Okl0XElS","MOOSPMv3Parser",1788960600,3,3,5,6,6,5,6,6,6,6,460,345,57078,48,36,6,37,37,21,54,37,1,28,22,46,61,3.379,172,1,35.963196,-119.291809,40.860001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 13:30:02.437,2026-09-09 13:30:02.61,2026-09-09 13:30:02.61,2026-09-09
"771","SEXMku0mBZ","MOOSPMv3Parser",1788960601,16,16,5,19,19,5,5,19,19,5,2939,810,62941,83,41,3,41,41,20,74,41,0,20,21,74,68,0.635,316,1,36.523399,-119.278809,91.638,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 13:30:02.994,2026-09-09 13:30:03.171,2026-09-09 13:30:03.171,2026-09-09
"772","OkGRjJTOog","MOOSPMv3Parser",1788960600,11,11,5,14,14,5,6,14,14,6,2464,563,102478,71,36,4,36,36,20,86,36,1,21,22,69,68,0.025,246,1,35.775112,-119.238548,76.084,5,600,58,3,"e00fce68e88237db75a60608",2026-09-09 13:30:03.458,2026-09-09 13:30:03.626,2026-09-09 13:30:03.626,2026-09-09
"773","GB44WHOYBM","MOOSPMv3Parser",1788960601,3,3,3,5,5,4,5,5,5,5,736,201,179886,29,23,2,24,24,22,34,25,1,23,24,45,44,15.355,439,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 13:30:03.602,2026-09-09 13:30:03.769,2026-09-09 13:30:03.769,2026-09-09
"774","ED17R3y5sz","MOOSPMv3Parser",1788960601,8,8,0,11,11,0,0,12,12,0,1920,446,0,64,0,4,0,0,20,45,0,2,21,22,53,52,2.93,285,1,36.187492,-119.822144,23.903,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 13:30:03.644,2026-09-09 13:30:03.789,2026-09-09 13:30:03.789,2026-09-09
"775","DNmZsVehDH","MOOSPMv3Parser",1788960601,2,2,2,2,2,3,3,3,3,4,580,132,276564,17,16,1,17,17,19,43,17,1,24,21,41,50,32.762,92,1,36.139038,-120.36837,169.757004,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 13:30:03.856,2026-09-09 13:30:04.04,2026-09-09 13:30:04.04,2026-09-09
"776","XRIAT5ZQEH","MOOSPMv3Parser",1788960600,5,5,3,7,7,4,4,8,8,4,1009,308,151448,42,26,4,26,27,1,0,27,1,21,22,54,54,13.302,78,1,36.433594,-119.923325,7.504,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 13:30:04.756,2026-09-09 13:30:04.911,2026-09-09 13:30:04.911,2026-09-09
"777","ZQsFsAxCA8","MOOSPMv3Parser",1788960601,4,4,2,6,6,3,3,6,6,4,1033,273,205860,34,18,2,18,18,20,57,18,1,22,22,55,54,12.79,150,1,35.949547,-119.050034,118.591003,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 13:30:04.744,2026-09-09 13:30:04.933,2026-09-09 13:30:04.933,2026-09-09
"778","0z15h3zou4","MOOSPMv3Parser",1788961200,5,5,2,6,6,3,3,6,6,3,1063,280,206564,32,17,2,18,18,20,57,18,1,22,22,55,54,12.888,149,1,35.94952,-119.050049,120.918999,8,598,58,3,"e00fce6808784ceaf209f949",2026-09-09 13:40:02.83,2026-09-09 13:40:03.028,2026-09-09 13:40:03.028,2026-09-09
"779","MUDw3hUZjg","MOOSPMv3Parser",1788961200,6,6,7,10,10,7,7,11,11,8,615,481,57123,74,54,7,54,54,21,54,54,0,28,22,46,63,2.706,171,1,35.96323,-119.291847,44.263,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 13:40:02.904,2026-09-09 13:40:03.056,2026-09-09 13:40:03.056,2026-09-09
"780","q9KwUQNqHU","MOOSPMv3Parser",1788961201,16,16,5,19,19,6,6,20,20,6,2946,817,62979,88,43,3,43,43,19,75,43,0,19,21,78,69,0.609,266,1,36.523296,-119.278801,85.735001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 13:40:02.993,2026-09-09 13:40:03.172,2026-09-09 13:40:03.172,2026-09-09
"781","uZZHhviEyW","MOOSPMv3Parser",1788961200,11,11,5,13,13,5,6,14,14,6,2492,568,102510,63,37,3,37,38,20,86,38,1,21,22,68,68,0.027,233,1,35.775036,-119.238487,65.748001,6,600,58,3,"e00fce68e88237db75a60608",2026-09-09 13:40:03.33,2026-09-09 13:40:03.503,2026-09-09 13:40:03.503,2026-09-09
"782","wVWX3qZHZN","MOOSPMv3Parser",1788961200,0,0,2,0,0,3,3,0,0,4,192,101,29722,14,14,1,15,15,21,43,15,1,21,23,49,45,10.401,193,1,36.198864,-120.104424,80.121002,7,601,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 13:40:03.481,2026-09-09 13:40:03.659,2026-09-09 13:40:03.659,2026-09-09
"783","TQ8t66bA76","MOOSPMv3Parser",1788961201,3,3,3,4,4,4,4,5,5,4,740,202,179902,29,21,2,21,21,22,34,21,1,23,24,45,44,16.742,436,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 13:40:03.56,2026-09-09 13:40:03.71,2026-09-09 13:40:03.71,2026-09-09
"784","FM7N4Zlx06","MOOSPMv3Parser",1788961201,6,6,0,9,9,0,0,10,10,0,1589,363,0,50,0,5,0,0,20,47,0,2,21,21,54,53,4.299,264,1,36.187492,-119.822144,23.905001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 13:40:03.798,2026-09-09 13:40:03.961,2026-09-09 13:40:03.961,2026-09-09
"785","tW8UAlbGc6","MOOSPMv3Parser",1788961201,2,2,2,3,3,3,4,3,3,4,575,132,276580,19,18,1,19,19,20,42,19,1,24,21,41,50,31.006,113,2,36.13895,-120.368332,171.138,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 13:40:04.094,2026-09-09 13:40:04.268,2026-09-09 13:40:04.268,2026-09-09
"786","rHNYzBXcZB","MOOSPMv3Parser",1788961200,4,4,4,7,7,4,4,8,8,4,975,293,151472,41,27,7,28,28,0,0,28,1,21,22,55,54,13.633,78,1,36.433617,-119.923347,30.775,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 13:40:04.743,2026-09-09 13:40:04.943,2026-09-09 13:40:04.943,2026-09-09
"787","U0Kwxm4kud","MOOSPMv3Parser",1788961800,5,5,3,7,7,4,5,8,8,5,1171,312,205893,42,22,3,22,23,20,59,23,1,22,22,57,55,11.87,151,1,35.949467,-119.049957,109.986,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 13:50:03.008,2026-09-09 13:50:03.192,2026-09-09 13:50:03.192,2026-09-09
"788","7ZAqwcqaXZ","MOOSPMv3Parser",1788961801,16,16,5,19,19,6,6,20,20,6,2931,811,63016,91,42,2,43,43,19,76,43,0,19,21,78,69,0.368,265,1,36.523346,-119.278793,86.635002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 13:50:03.063,2026-09-09 13:50:03.245,2026-09-09 13:50:03.245,2026-09-09
"789","Mwu9jdDjSR","MOOSPMv3Parser",1788961800,6,6,8,11,11,9,10,12,12,10,623,483,57170,77,58,10,59,60,21,55,60,1,28,22,46,65,2.257,172,1,35.963142,-119.291855,51.423,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 13:50:03.261,2026-09-09 13:50:03.442,2026-09-09 13:50:03.442,2026-09-09
"790","Hc6X67JCHa","MOOSPMv3Parser",1788961801,3,3,3,4,4,3,4,4,4,4,676,188,179920,27,21,1,21,22,22,35,22,1,22,24,46,45,13.233,446,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 13:50:03.565,2026-09-09 13:50:03.724,2026-09-09 13:50:03.724,2026-09-09
"791","CH1WsVHPe9","MOOSPMv3Parser",1788961800,11,11,5,14,14,5,6,15,15,6,2516,579,102540,69,36,4,36,36,20,86,36,1,21,22,69,68,0.025,225,1,35.775028,-119.238533,69.782997,7,600,58,3,"e00fce68e88237db75a60608",2026-09-09 13:50:03.619,2026-09-09 13:50:03.78,2026-09-09 13:50:03.78,2026-09-09
"792","cAqinRMNsd","MOOSPMv3Parser",1788961801,5,5,0,8,8,0,0,9,9,0,1425,319,0,48,0,6,0,0,20,49,0,2,21,21,55,55,3.46,258,1,36.187508,-119.822197,19.822001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 13:50:03.635,2026-09-09 13:50:03.821,2026-09-09 13:50:03.821,2026-09-09
"793","K01TrdJcwd","MOOSPMv3Parser",1788961800,0,0,3,0,0,5,6,0,0,7,198,110,29786,17,20,2,22,22,21,44,22,1,21,23,50,47,9.736,206,1,36.198765,-120.104568,64.610001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 13:50:03.804,2026-09-09 13:50:03.999,2026-09-09 13:50:03.999,2026-09-09
"794","22qgHlFVcn","MOOSPMv3Parser",1788961801,2,2,2,3,3,3,4,3,3,4,590,139,276596,18,16,1,17,17,20,41,17,1,24,21,40,48,24.423,165,2,36.139137,-120.368469,184.294998,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 13:50:04.514,2026-09-09 13:50:04.682,2026-09-09 13:50:04.682,2026-09-09
"795","2M1ko1XgkA","MOOSPMv3Parser",1788961800,4,4,3,7,7,4,4,8,8,4,946,290,151495,39,26,5,27,27,0,0,27,1,21,22,55,54,13.396,79,1,36.433697,-119.923393,33.876999,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 13:50:04.758,2026-09-09 13:50:04.93,2026-09-09 13:50:04.93,2026-09-09
"796","Cz9GbJAFpm","MOOSPMv3Parser",1788962400,0,0,4,0,0,6,8,0,0,9,206,117,29804,18,25,3,28,28,21,44,29,1,21,23,49,47,9.962,214,1,36.198769,-120.104424,89.485001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 14:00:02.769,2026-09-09 14:00:03.406,2026-09-09 14:00:03.406,2026-09-09
"797","uMgWRHl0FP","MOOSPMv3Parser",1788962400,7,7,4,11,11,9,13,12,12,15,1578,424,205914,63,30,5,35,36,20,61,36,1,21,22,58,56,7.974,185,1,35.949696,-119.049896,114.990997,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 14:00:02.837,2026-09-09 14:00:03.481,2026-09-09 14:00:03.481,2026-09-09
"798","ZGPvv8PO1F","MOOSPMv3Parser",1788962400,6,6,10,13,13,15,20,16,16,22,617,484,57223,88,70,14,76,77,21,55,77,1,28,22,46,64,2.214,176,1,35.963184,-119.291832,41.613998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 14:00:03.002,2026-09-09 14:00:03.498,2026-09-09 14:00:03.498,2026-09-09
"799","9wYfOnQZmW","MOOSPMv3Parser",1788962401,16,16,6,20,20,6,6,21,21,6,3066,845,63054,96,43,3,44,44,19,76,44,0,18,21,79,70,0.807,272,1,36.523296,-119.278809,85.454002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 14:00:03.371,2026-09-09 14:00:03.762,2026-09-09 14:00:03.762,2026-09-09
"800","lXA8t4Yn0B","MOOSPMv3Parser",1788962400,10,10,5,14,14,5,6,14,14,6,2428,560,102572,67,37,4,37,37,20,86,37,1,21,22,68,68,0.027,225,1,35.775105,-119.238602,55.919998,7,600,58,3,"e00fce68e88237db75a60608",2026-09-09 14:00:03.429,2026-09-09 14:00:03.892,2026-09-09 14:00:03.892,2026-09-09
"801","GmlHFFSBED","MOOSPMv3Parser",1788962401,2,2,3,3,3,5,6,4,4,7,663,154,276612,24,21,3,23,23,20,40,23,1,24,21,39,48,24.768,166,2,36.139019,-120.368477,167.753998,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 14:00:03.595,2026-09-09 14:00:04.028,2026-09-09 14:00:04.028,2026-09-09
"802","rfosvtaluq","MOOSPMv3Parser",1788962401,3,3,3,5,5,5,6,5,5,7,747,205,179940,33,26,3,27,27,22,36,27,1,23,24,47,46,12.616,445,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 14:00:03.638,2026-09-09 14:00:04.172,2026-09-09 14:00:04.172,2026-09-09
"803","tuY5GYFvhF","MOOSPMv3Parser",1788962401,5,5,0,8,8,0,0,8,8,0,1300,287,0,48,0,5,0,0,20,50,0,2,21,21,55,55,2.434,250,1,36.187523,-119.822136,26.448999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 14:00:03.806,2026-09-09 14:00:04.31,2026-09-09 14:00:04.31,2026-09-09
"804","4MjyZ3C6P1","MOOSPMv3Parser",1788962400,5,5,4,7,7,4,5,8,8,5,981,296,151519,39,28,5,29,29,1,1,29,1,21,22,54,54,13.14,79,1,36.433571,-119.92334,23.524,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 14:00:04.668,2026-09-09 14:00:04.885,2026-09-09 14:00:04.885,2026-09-09
"805","0pmmZv63wt","MOOSPMv3Parser",1788963000,6,6,3,9,9,8,11,10,10,12,1453,387,205929,55,23,5,27,28,20,60,28,1,22,22,56,56,9.828,172,1,35.949409,-119.049957,112.985001,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 14:10:02.948,2026-09-09 14:10:03.101,2026-09-09 14:10:03.101,2026-09-09
"806","q4a51GN9XH","MOOSPMv3Parser",1788963001,16,16,6,20,20,6,6,21,21,6,3093,853,63094,99,47,3,47,47,19,76,47,0,19,21,79,71,2.282,218,1,36.523327,-119.278816,74.857002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 14:10:03.2,2026-09-09 14:10:03.353,2026-09-09 14:10:03.353,2026-09-09
"807","omzcK0tcaf","MOOSPMv3Parser",1788963000,4,4,6,7,7,7,7,8,8,8,531,405,57258,62,43,7,44,44,21,55,45,1,28,22,46,63,3.513,171,1,35.963242,-119.291908,37.793999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 14:10:03.171,2026-09-09 14:10:03.374,2026-09-09 14:10:03.374,2026-09-09
"808","tIyoPQyXfj","MOOSPMv3Parser",1788963000,0,0,3,0,0,6,9,0,0,10,201,116,29821,19,25,3,27,28,21,44,28,1,22,23,49,47,9.361,209,1,36.198814,-120.104469,74.706001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 14:10:03.247,2026-09-09 14:10:03.461,2026-09-09 14:10:03.461,2026-09-09
"809","X1gLK55gr4","MOOSPMv3Parser",1788963000,11,11,5,14,14,5,6,15,15,6,2479,572,102603,72,37,4,37,37,20,85,37,1,22,22,67,67,0.035,226,1,35.775105,-119.238602,55.918999,0,600,58,3,"e00fce68e88237db75a60608",2026-09-09 14:10:03.305,2026-09-09 14:10:03.513,2026-09-09 14:10:03.513,2026-09-09
"810","VtKHc9xBLO","MOOSPMv3Parser",1788963001,4,4,4,6,6,7,10,6,6,11,875,244,179963,40,30,4,33,33,22,36,34,1,23,24,47,46,9.483,448,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 14:10:03.568,2026-09-09 14:10:03.759,2026-09-09 14:10:03.759,2026-09-09
"811","a09EYMQoKq","MOOSPMv3Parser",1788963001,4,4,0,7,7,0,0,7,7,0,1259,270,0,40,0,4,0,0,20,50,0,2,21,21,55,55,2.247,247,1,36.187447,-119.822098,30.672001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 14:10:03.711,2026-09-09 14:10:03.888,2026-09-09 14:10:03.888,2026-09-09
"812","EASD2ZbASP","MOOSPMv3Parser",1788963001,2,2,3,4,4,7,9,4,4,11,644,151,276628,27,22,4,25,26,20,41,26,1,24,21,39,49,26.218,155,2,36.139076,-120.368469,171.828003,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 14:10:03.835,2026-09-09 14:10:03.985,2026-09-09 14:10:03.985,2026-09-09
"813","2d7cpcF4wX","MOOSPMv3Parser",1788963000,5,5,4,7,7,4,5,9,9,5,1001,302,151543,40,28,5,28,29,1,0,29,1,22,22,53,54,12.547,79,1,36.433594,-119.923386,27.739,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 14:10:04.77,2026-09-09 14:10:04.951,2026-09-09 14:10:04.951,2026-09-09
"814","mNgDrMXbHY","MOOSPMv3Parser",1788963600,6,6,3,8,8,6,8,9,9,9,1336,353,205945,46,23,4,26,26,21,60,26,1,23,22,55,56,11.254,157,1,35.949444,-119.049973,102.498001,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 14:20:02.812,2026-09-09 14:20:03.043,2026-09-09 14:20:03.043,2026-09-09
"815","ilHCVfwzYH","MOOSPMv3Parser",1788963601,16,16,6,20,20,6,6,21,21,6,3056,845,63136,99,48,3,48,48,19,77,48,0,19,21,77,71,3.451,210,1,36.523357,-119.278793,84.920998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 14:20:03.136,2026-09-09 14:20:03.287,2026-09-09 14:20:03.287,2026-09-09
"816","T25B9GedRs","MOOSPMv3Parser",1788963600,4,4,6,8,8,7,8,9,9,8,553,421,57295,65,46,7,47,47,21,56,47,1,28,23,46,64,3.479,169,1,35.963146,-119.291786,49.792999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 14:20:03.153,2026-09-09 14:20:03.38,2026-09-09 14:20:03.38,2026-09-09
"817","90rUPUYauV","MOOSPMv3Parser",1788963600,0,0,3,0,0,5,7,0,0,8,207,117,29835,18,20,3,22,23,21,43,23,1,22,23,47,46,9.797,184,1,36.198833,-120.104584,90.523003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 14:20:03.479,2026-09-09 14:20:03.623,2026-09-09 14:20:03.623,2026-09-09
"818","TmdBbvSTPs","MOOSPMv3Parser",1788963601,3,3,4,5,5,7,8,6,6,9,814,224,179985,35,29,4,32,32,22,36,32,1,24,24,45,46,10.817,443,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 14:20:03.564,2026-09-09 14:20:03.72,2026-09-09 14:20:03.72,2026-09-09
"819","8SWafaA7sr","MOOSPMv3Parser",1788963601,4,4,0,6,6,0,0,7,7,0,1223,261,0,37,0,4,0,0,20,50,0,2,21,21,54,56,2.988,235,1,36.187553,-119.822128,15.391,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 14:20:03.563,2026-09-09 14:20:03.733,2026-09-09 14:20:03.733,2026-09-09
"820","ZVepRJppe8","MOOSPMv3Parser",1788963600,11,11,5,14,14,6,6,15,15,7,2522,577,102635,73,38,5,39,39,21,83,39,1,22,23,65,65,0.032,227,1,35.775116,-119.238457,72.700996,6,600,58,3,"e00fce68e88237db75a60608",2026-09-09 14:20:03.707,2026-09-09 14:20:03.883,2026-09-09 14:20:03.883,2026-09-09
"821","vYIFPT6faJ","MOOSPMv3Parser",1788963601,2,2,2,3,3,4,5,3,3,6,633,151,276644,25,17,2,19,19,20,43,19,1,25,21,41,51,27.263,142,2,36.138992,-120.3685,170.778,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 14:20:04.11,2026-09-09 14:20:04.337,2026-09-09 14:20:04.337,2026-09-09
"822","QSYHiLQrpM","MOOSPMv3Parser",1788963600,5,5,4,8,8,6,7,11,11,7,1070,323,151569,51,32,9,33,33,1,1,33,1,22,22,50,53,12.001,132,1,36.433613,-119.923386,32.799999,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 14:20:04.783,2026-09-09 14:20:04.991,2026-09-09 14:20:04.991,2026-09-09
"823","paPgci2JLZ","MOOSPMv3Parser",1788964201,17,17,6,21,21,6,6,22,22,6,3180,876,63178,94,48,3,48,49,19,77,49,0,20,21,74,71,4.797,200,1,36.523335,-119.278816,84.294998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 14:30:02.976,2026-09-09 14:30:03.12,2026-09-09 14:30:03.12,2026-09-09
"824","8ekcZCGetV","MOOSPMv3Parser",1788964200,6,6,3,8,8,5,7,9,9,8,1283,340,205962,46,22,4,24,24,21,60,25,1,23,23,55,56,12.305,149,1,35.949455,-119.04998,114.18,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 14:30:03.081,2026-09-09 14:30:03.259,2026-09-09 14:30:03.259,2026-09-09
"825","iozJSfA4X8","MOOSPMv3Parser",1788964200,5,5,7,9,9,8,9,10,10,10,572,444,57336,69,50,9,52,52,22,54,52,1,28,23,46,60,3.795,168,1,35.9632,-119.291862,36.379002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 14:30:03.238,2026-09-09 14:30:03.391,2026-09-09 14:30:03.391,2026-09-09
"826","jPnF1Hn9IV","MOOSPMv3Parser",1788964200,11,11,5,15,15,6,7,15,15,7,2596,596,102670,81,41,4,42,42,22,81,42,1,23,23,64,63,0.035,228,1,35.77507,-119.238548,66.546997,7,600,58,3,"e00fce68e88237db75a60608",2026-09-09 14:30:03.508,2026-09-09 14:30:03.657,2026-09-09 14:30:03.657,2026-09-09
"827","JbAWlp3vRx","MOOSPMv3Parser",1788964201,3,3,4,6,6,7,9,7,7,10,826,229,180009,40,32,5,35,35,22,34,35,1,25,24,41,44,12.044,427,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 14:30:03.651,2026-09-09 14:30:03.831,2026-09-09 14:30:03.831,2026-09-09
"828","6LerzdXhEK","MOOSPMv3Parser",1788964201,5,5,0,7,7,0,0,7,7,0,1291,284,0,39,0,4,0,0,20,46,0,2,22,22,49,52,4.69,222,1,36.187511,-119.822052,32.834,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 14:30:03.872,2026-09-09 14:30:04.085,2026-09-09 14:30:04.085,2026-09-09
