"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","Ul0cvy3aa0","MOOSPMv3Parser",1761703800,6,6,5,8,8,5,5,8,8,5,1141,323,1780,52,39,3,40,40,18,55,40,0,17,19,61,54,0.004,193,1,36.139011,-120.368294,181.263,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 02:10:03,2025-10-29 02:10:03,2025-10-29 02:10:03,2025-10-29
"76","86nN04GfS0","MOOSPMv3Parser",1761703801,0,0,3,2,2,3,3,3,3,3,317,213,20625,35,23,4,23,23,19,47,23,0,17,20,63,52,7.987,284,1,36.139019,-120.368385,175.087006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 02:10:03,2025-10-29 02:10:03,2025-10-29 02:10:03,2025-10-29
"77","DXxGHLvUVp","MOOSPMv3Parser",1761703800,5,5,5,8,8,5,5,9,9,5,1062,300,27550,57,35,5,36,36,18,60,36,1,17,18,63,58,19.177,274,3277,36.138988,-120.368263,178.669006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 02:10:05,2025-10-29 02:10:06,2025-10-29 02:10:06,2025-10-29
"78","i5tyWt9ER0","MOOSPMv3Parser",1761703801,0,0,5,4,4,5,5,4,4,5,341,248,900,46,39,6,39,39,18,46,39,1,17,19,63,54,11.834,195,1,36.138958,-120.368378,175.565002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 02:10:09,2025-10-29 02:10:09,2025-10-29 02:10:09,2025-10-29
"79","ycSIJD12mo","MOOSPMv3Parser",1761704401,0,0,2,2,2,2,2,2,2,2,307,201,20640,30,18,3,18,18,18,48,18,0,16,19,65,54,6.109,304,1,36.139053,-120.368355,173.244995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 02:20:02,2025-10-29 02:20:02,2025-10-29 02:20:02,2025-10-29
"80","UzoX5UEhTH","MOOSPMv3Parser",1761704400,5,5,4,7,7,4,4,7,7,4,1027,289,27576,44,30,2,30,30,17,61,30,1,17,18,64,60,15.795,286,3277,36.139034,-120.368263,186.289001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 02:20:02,2025-10-29 02:20:02,2025-10-29 02:20:02,2025-10-29
"81","L8ip4dV9zv","MOOSPMv3Parser",1761704400,5,5,5,7,7,5,5,7,7,5,1186,278,30962,45,35,2,35,35,17,68,35,0,16,18,66,58,18.74,288,1,36.139,-120.368484,173.360992,5,600,58,3,"e00fce68e88237db75a60608",2025-10-29 02:20:02,2025-10-29 02:20:03,2025-10-29 02:20:03,2025-10-29
"82","N2cBMeVfYm","MOOSPMv3Parser",1761704400,6,6,4,8,8,4,4,8,8,4,1128,317,1809,45,33,2,33,33,17,56,33,0,17,19,62,56,0.004,218,1,36.139015,-120.368294,181.259003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 02:20:02,2025-10-29 02:20:03,2025-10-29 02:20:03,2025-10-29
"83","430JAv8GKQ","MOOSPMv3Parser",1761704401,0,0,4,3,3,4,4,3,3,4,332,239,928,41,33,5,33,33,18,47,33,0,16,19,65,55,9.147,215,1,36.139065,-120.368492,199.076004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 02:20:07,2025-10-29 02:20:07,2025-10-29 02:20:07,2025-10-29
"84","ARW6YaHTJW","MOOSPMv3Parser",1761705001,0,0,2,2,2,3,3,2,2,3,328,224,20656,36,19,3,19,19,18,48,19,0,16,19,66,54,2.697,340,1,36.139023,-120.368332,178.272995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 02:30:02,2025-10-29 02:30:02,2025-10-29 02:30:02,2025-10-29
"85","vT13jAn0vM","MOOSPMv3Parser",1761705000,6,6,5,8,8,6,6,8,8,6,1513,321,30998,46,42,2,42,42,17,70,42,0,16,18,67,60,14.306,313,1,36.139072,-120.368477,175.496994,6,600,58,3,"e00fce68e88237db75a60608",2025-10-29 02:30:02,2025-10-29 02:30:03,2025-10-29 02:30:03,2025-10-29
"86","Z9zNEEZhHT","MOOSPMv3Parser",1761705000,6,6,5,8,8,5,5,9,9,5,1237,347,1842,52,38,3,39,39,17,57,39,0,16,18,63,57,0.009,268,1,36.138947,-120.368217,195.069,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 02:30:02,2025-10-29 02:30:03,2025-10-29 02:30:03,2025-10-29
"87","Z9ut34mU32","MOOSPMv3Parser",1761705001,0,0,5,4,4,5,5,4,4,5,350,253,959,47,37,5,38,38,18,48,38,1,16,18,66,56,3.788,259,1,36.139004,-120.368332,169.218994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 02:30:03,2025-10-29 02:30:03,2025-10-29 02:30:03,2025-10-29
"88","YxKsc5N8Qh","MOOSPMv3Parser",1761705000,6,6,5,9,9,5,5,10,10,5,1161,330,27607,59,35,5,35,35,17,63,35,1,16,17,65,61,9.438,310,3277,36.13868,-120.368179,159.852997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 02:30:03,2025-10-29 02:30:04,2025-10-29 02:30:04,2025-10-29
"89","qg2sy7AClQ","MOOSPMv3Parser",1761705601,0,0,2,1,1,2,2,1,1,2,275,179,20667,23,14,2,14,14,18,49,14,0,15,18,67,55,4.134,331,1,36.139023,-120.368332,178.272995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 02:40:02,2025-10-29 02:40:03,2025-10-29 02:40:03,2025-10-29
"90","t9tAVg5A01","MOOSPMv3Parser",1761705600,5,5,3,6,6,3,3,7,7,3,1017,283,1865,37,26,2,26,26,16,58,26,0,16,18,64,57,0.008,257,1,36.138943,-120.368378,180.264008,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 02:40:03,2025-10-29 02:40:03,2025-10-29 02:40:03,2025-10-29
"91","1cnioDPKi8","MOOSPMv3Parser",1761705600,6,6,4,8,8,4,4,8,8,4,2382,337,31025,38,30,3,31,31,16,70,31,0,15,17,66,60,15.672,306,1,36.139072,-120.368477,175.498001,0,600,58,3,"e00fce68e88237db75a60608",2025-10-29 02:40:03,2025-10-29 02:40:03,2025-10-29 02:40:03,2025-10-29
"92","pxisHHT2be","MOOSPMv3Parser",1761705601,0,0,3,2,2,4,4,2,2,4,297,208,981,33,26,3,26,26,17,48,26,0,15,18,67,57,3.381,248,1,36.139034,-120.368309,161.904999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 02:40:03,2025-10-29 02:40:04,2025-10-29 02:40:04,2025-10-29
"93","lqLFMDrPD9","MOOSPMv3Parser",1761705600,5,5,3,6,6,3,3,7,7,3,935,265,27629,41,25,3,25,25,16,63,25,1,15,17,66,61,10.84,307,3277,36.138676,-120.368416,145.811005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 02:40:04,2025-10-29 02:40:04,2025-10-29 02:40:04,2025-10-29
"94","eykbJ2NaIp","MOOSPMv3Parser",1761706200,6,6,4,8,8,4,4,8,8,4,1175,330,27654,49,30,2,30,30,16,64,30,0,15,17,67,62,13.65,283,3277,36.139053,-120.368332,188.352005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 02:50:02,2025-10-29 02:50:02,2025-10-29 02:50:02,2025-10-29
"95","hO0AgTfTJI","MOOSPMv3Parser",1761706200,6,6,4,8,8,5,5,9,9,5,1448,339,31056,49,35,3,35,35,16,70,35,0,15,17,67,60,17.412,277,1,36.139008,-120.368423,170.093002,5,600,58,3,"e00fce68e88237db75a60608",2025-10-29 02:50:03,2025-10-29 02:50:03,2025-10-29 02:50:03,2025-10-29
"96","QlEWXU1nl0","MOOSPMv3Parser",1761706200,6,6,4,8,8,4,4,9,9,4,1317,370,1891,49,30,2,30,30,16,59,30,0,16,17,64,58,0.01,218,1,36.139019,-120.36834,181.610001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 02:50:03,2025-10-29 02:50:03,2025-10-29 02:50:03,2025-10-29
"97","4kRQzR8uIk","MOOSPMv3Parser",1761706201,1,1,2,2,2,2,2,2,2,2,333,222,20680,29,15,2,16,16,17,50,16,0,15,18,67,56,5.232,287,1,36.139042,-120.368347,155.604996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 02:50:03,2025-10-29 02:50:03,2025-10-29 02:50:03,2025-10-29
"98","eLWXsHI0Uu","MOOSPMv3Parser",1761706201,1,1,4,3,3,4,4,3,3,4,348,251,1008,38,32,4,32,32,17,48,32,0,15,17,67,57,6.78,208,1,36.139004,-120.368423,179.811996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 02:50:04,2025-10-29 02:50:04,2025-10-29 02:50:04,2025-10-29
"99","ibwpDIO4PE","MOOSPMv3Parser",1761706800,5,5,4,7,7,4,4,8,8,4,1128,317,1915,46,28,2,28,28,16,60,28,0,15,17,65,59,0.009,192,1,36.139038,-120.368309,164.852005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 03:00:02,2025-10-29 03:00:03,2025-10-29 03:00:03,2025-10-29
"100","ZlhZuBEZjh","MOOSPMv3Parser",1761706800,5,5,4,7,7,4,4,7,7,4,1237,287,31081,40,30,2,30,30,16,72,30,0,15,16,68,62,15.869,265,1,36.138973,-120.368401,186.542007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-29 03:00:02,2025-10-29 03:00:03,2025-10-29 03:00:03,2025-10-29
"101","D4pYEyb9GV","MOOSPMv3Parser",1761706800,5,5,3,7,7,3,3,7,7,3,1027,290,27677,40,26,2,26,26,16,66,26,0,15,16,68,63,13.275,270,3277,36.139011,-120.368385,164.102005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 03:00:03,2025-10-29 03:00:03,2025-10-29 03:00:03,2025-10-29
"102","J9Hf1gVkUT","MOOSPMv3Parser",1761706801,0,0,2,1,1,2,2,2,2,2,293,193,20692,26,14,2,15,15,17,50,15,0,15,18,68,57,5.238,268,1,36.13892,-120.368355,165.425995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 03:00:03,2025-10-29 03:00:03,2025-10-29 03:00:03,2025-10-29
"103","bkzGtt9SJX","MOOSPMv3Parser",1761706801,1,1,4,2,2,4,4,2,2,4,310,217,1031,34,28,3,28,28,16,50,28,0,15,17,69,58,6.985,188,1,36.139015,-120.368378,164.300003,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 03:00:04,2025-10-29 03:00:04,2025-10-29 03:00:04,2025-10-29
"104","Tmmkb14M90","MOOSPMv3Parser",1761707401,0,0,2,1,1,2,2,1,1,2,280,183,20703,24,13,2,13,13,17,51,13,0,15,17,69,58,5.439,286,1,36.139099,-120.368469,175.908005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 03:10:02,2025-10-29 03:10:02,2025-10-29 03:10:02,2025-10-29
"105","Y8N8DeaW5n","MOOSPMv3Parser",1761707400,5,5,3,7,7,4,4,7,7,4,983,278,27699,42,26,2,26,26,16,68,26,0,15,16,68,65,14.357,271,3277,36.138985,-120.368324,175.580994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 03:10:02,2025-10-29 03:10:02,2025-10-29 03:10:02,2025-10-29
"106","6WdXBq0TmV","MOOSPMv3Parser",1761707400,4,4,4,6,6,4,4,6,6,4,1084,249,31108,36,30,2,30,30,16,74,30,0,15,16,70,63,17.845,268,1,36.138935,-120.368454,179.274002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-29 03:10:02,2025-10-29 03:10:03,2025-10-29 03:10:03,2025-10-29
"107","OuXMueJcBF","MOOSPMv3Parser",1761707400,5,5,3,7,7,4,4,7,7,4,1079,298,1939,42,27,1,27,27,16,62,27,0,15,17,66,61,0.006,221,1,36.138954,-120.368332,173.593002,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 03:10:03,2025-10-29 03:10:03,2025-10-29 03:10:03,2025-10-29
"108","diYzpYpHbt","MOOSPMv3Parser",1761707401,0,0,3,2,2,4,4,2,2,4,305,213,1054,34,27,3,27,27,16,50,27,0,15,17,69,60,6.536,211,1,36.139015,-120.368378,164.296005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 03:10:21,2025-10-29 03:10:21,2025-10-29 03:10:21,2025-10-29
"109","jDEM8CGJh5","MOOSPMv3Parser",1761708000,5,5,5,7,7,5,5,7,7,5,1231,289,31140,42,37,3,37,37,15,75,37,0,14,16,70,64,17.34,260,1,36.139004,-120.368439,170.576996,8,600,58,3,"e00fce68e88237db75a60608",2025-10-29 03:20:02,2025-10-29 03:20:03,2025-10-29 03:20:03,2025-10-29
"110","ICTRIqtREP","MOOSPMv3Parser",1761708001,0,0,2,2,2,2,2,2,2,2,307,203,20716,29,15,3,15,15,16,51,15,0,15,17,69,59,5.155,266,1,36.139034,-120.368362,159.164001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 03:20:03,2025-10-29 03:20:03,2025-10-29 03:20:03,2025-10-29
"111","Au9B16C4yc","MOOSPMv3Parser",1761708000,6,6,4,8,8,4,4,9,9,4,1409,353,1966,48,32,2,32,32,15,63,32,0,15,16,67,62,0.01,199,1,36.138966,-120.368355,181.429001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 03:20:03,2025-10-29 03:20:03,2025-10-29 03:20:03,2025-10-29
"112","TeAiJz9ABd","MOOSPMv3Parser",1761708000,5,5,4,8,8,4,4,8,8,4,1093,310,27726,51,31,3,31,31,15,69,31,1,15,16,69,65,14.264,261,3277,36.139011,-120.368355,180.477997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 03:20:05,2025-10-29 03:20:05,2025-10-29 03:20:05,2025-10-29
"113","q1gtHzrQYr","MOOSPMv3Parser",1761708001,1,1,4,3,3,4,4,3,3,4,327,234,1081,40,33,4,33,33,16,51,33,0,15,16,70,61,7.474,191,1,36.139091,-120.368317,166.832993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 03:20:40,2025-10-29 03:20:40,2025-10-29 03:20:40,2025-10-29
"114","Bih5meRi1y","MOOSPMv3Parser",1761708600,4,4,4,6,6,4,4,6,6,4,1116,259,31165,39,28,2,28,28,15,75,28,0,14,16,71,64,16.245,254,1,36.139008,-120.368431,171.360992,7,600,58,3,"e00fce68e88237db75a60608",2025-10-29 03:30:02,2025-10-29 03:30:03,2025-10-29 03:30:03,2025-10-29
"115","FGxmmFOOga","MOOSPMv3Parser",1761708600,5,5,3,7,7,3,3,8,8,3,1332,312,1989,40,26,3,26,26,15,62,26,0,15,16,68,61,0.016,194,1,36.139034,-120.368355,153.231995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 03:30:02,2025-10-29 03:30:03,2025-10-29 03:30:03,2025-10-29
"116","VebmgJlHCa","MOOSPMv3Parser",1761708601,0,0,2,1,1,2,2,1,1,2,275,174,20727,24,13,2,13,13,16,51,13,0,14,17,71,59,4.221,264,1,36.139034,-120.368385,166.274002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 03:30:03,2025-10-29 03:30:03,2025-10-29 03:30:03,2025-10-29
"117","3fh6mxo6RG","MOOSPMv3Parser",1761708600,5,5,3,6,6,3,4,7,7,4,953,268,27748,40,26,3,26,26,15,69,26,1,14,15,70,66,12.416,263,3277,36.138988,-120.368408,188.957993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 03:30:03,2025-10-29 03:30:03,2025-10-29 03:30:03,2025-10-29
"118","Ebn649igjf","MOOSPMv3Parser",1761708601,0,0,4,2,2,4,4,2,2,4,297,207,1105,33,28,3,28,28,16,51,28,0,14,16,71,61,4.68,190,1,36.139046,-120.368324,184.904007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 03:30:08,2025-10-29 03:30:08,2025-10-29 03:30:08,2025-10-29
"119","gzjb0NzOFL","MOOSPMv3Parser",1761709200,7,7,4,9,9,4,4,9,9,4,1304,367,27775,52,31,3,31,31,15,70,31,0,14,15,71,67,9.26,280,3277,36.138988,-120.368408,188.955994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 03:40:02,2025-10-29 03:40:02,2025-10-29 03:40:02,2025-10-29
"120","9Y99daUaUU","MOOSPMv3Parser",1761709200,8,8,4,10,10,4,4,10,10,4,1686,421,2017,52,32,2,32,32,15,64,32,0,14,16,69,63,0.014,242,1,36.139114,-120.368401,150.460007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 03:40:03,2025-10-29 03:40:03,2025-10-29 03:40:03,2025-10-29
"121","5B2TOxLvtX","MOOSPMv3Parser",1761709200,6,6,4,8,8,5,5,9,9,5,1461,350,31194,50,34,2,34,34,15,77,34,0,14,15,72,65,13.597,279,1,36.138996,-120.36853,146.619003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-29 03:40:02,2025-10-29 03:40:03,2025-10-29 03:40:03,2025-10-29
"122","364QQjA0TI","MOOSPMv3Parser",1761709201,0,0,2,2,2,2,2,3,3,2,348,237,20739,31,15,2,15,15,16,52,15,0,14,16,72,60,2.469,296,1,36.138996,-120.368408,162.531006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 03:40:03,2025-10-29 03:40:03,2025-10-29 03:40:03,2025-10-29
"123","RgeFVv3G3s","MOOSPMv3Parser",1761709801,2,2,3,5,5,3,3,5,5,3,473,343,20756,43,20,3,20,20,16,53,20,0,14,16,72,61,1.728,324,1,36.138988,-120.368408,171.811005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 03:50:02,2025-10-29 03:50:02,2025-10-29 03:50:02,2025-10-29
"124","BcwuqUypRz","MOOSPMv3Parser",1761709800,9,9,5,12,12,6,6,13,13,6,2049,499,31231,66,41,4,42,42,15,78,42,0,14,15,73,66,12.434,296,1,36.138985,-120.368431,163.419006,6,600,58,3,"e00fce68e88237db75a60608",2025-10-29 03:50:02,2025-10-29 03:50:03,2025-10-29 03:50:03,2025-10-29
"125","q4OYXhtUz0","MOOSPMv3Parser",1761709800,12,12,5,15,15,5,5,15,15,5,2266,620,2052,70,40,3,40,40,15,65,40,0,14,15,70,64,0.016,289,1,36.138973,-120.368393,156.714005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 03:50:03,2025-10-29 03:50:03,2025-10-29 03:50:03,2025-10-29
"126","yIt2mi9Chp","MOOSPMv3Parser",1761709800,10,10,5,14,14,5,5,14,14,5,1949,546,27810,73,40,4,40,40,15,72,40,0,14,15,72,68,7.415,293,3277,36.139011,-120.368378,170.985992,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 03:50:03,2025-10-29 03:50:03,2025-10-29 03:50:03,2025-10-29
"127","5199VtCPUs","MOOSPMv3Parser",1761710400,10,10,5,13,13,5,5,13,13,5,1863,525,27843,70,38,3,38,38,14,73,39,0,14,15,72,68,5.609,301,3277,36.139072,-120.368439,152.026001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 04:00:02,2025-10-29 04:00:03,2025-10-29 04:00:03,2025-10-29
"128","5IpVVgbrMs","MOOSPMv3Parser",1761710400,10,10,5,12,12,6,6,13,13,6,2035,501,31268,65,43,3,43,43,14,79,43,0,14,15,73,67,11.444,309,1,36.139011,-120.368416,177.556,7,600,58,3,"e00fce68e88237db75a60608",2025-10-29 04:00:02,2025-10-29 04:00:03,2025-10-29 04:00:03,2025-10-29
"129","4zrFxskIX6","MOOSPMv3Parser",1761710401,3,3,2,5,5,2,2,5,5,2,470,333,20771,40,19,3,19,19,16,53,19,0,14,16,72,61,0.912,346,1,36.138985,-120.368355,172.503006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 04:00:03,2025-10-29 04:00:03,2025-10-29 04:00:03,2025-10-29
"130","QgjPn7wQRa","MOOSPMv3Parser",1761710400,11,11,5,14,14,5,5,15,15,5,2194,596,2086,66,40,3,40,40,14,65,40,0,14,15,69,64,0.015,315,1,36.139004,-120.36837,164.972,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 04:00:02,2025-10-29 04:00:03,2025-10-29 04:00:03,2025-10-29
"131","cIxs1TJY74","MOOSPMv3Parser",1761711001,1,1,2,3,3,2,2,3,3,2,358,243,20786,33,17,2,17,17,15,54,17,0,13,16,74,63,0.876,344,1,36.138996,-120.36837,157.666,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 04:10:02,2025-10-29 04:10:02,2025-10-29 04:10:02,2025-10-29
"132","uMNIoxk0Be","MOOSPMv3Parser",1761711000,7,7,4,10,10,4,4,10,10,4,1399,394,27870,57,31,4,32,32,14,74,32,0,14,14,74,70,5.356,302,3277,36.139019,-120.368256,183.975998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 04:10:02,2025-10-29 04:10:03,2025-10-29 04:10:03,2025-10-29
"133","e1ra60HD69","MOOSPMv3Parser",1761711000,8,8,4,10,10,5,5,11,11,5,1523,423,2116,52,34,2,34,34,14,67,34,0,14,15,72,66,0.011,316,1,36.139004,-120.36837,164.975998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 04:10:02,2025-10-29 04:10:03,2025-10-29 04:10:03,2025-10-29
"134","zWBrJCB6Jn","MOOSPMv3Parser",1761711000,7,7,5,9,9,5,5,9,9,5,1490,359,31301,49,37,2,37,37,14,80,37,0,13,15,75,68,11.644,307,1,36.138943,-120.368446,178.011993,5,600,58,3,"e00fce68e88237db75a60608",2025-10-29 04:10:03,2025-10-29 04:10:03,2025-10-29 04:10:03,2025-10-29
"135","YxR6Y0P4yq","MOOSPMv3Parser",1761711601,0,0,2,2,2,2,2,3,3,2,327,219,20799,31,16,3,16,16,15,55,16,0,13,15,74,64,0.75,323,1,36.138996,-120.36837,157.662003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 04:20:02,2025-10-29 04:20:02,2025-10-29 04:20:02,2025-10-29
"136","X6YLv2NDE7","MOOSPMv3Parser",1761711600,6,6,4,8,8,5,5,8,8,5,1350,322,31331,48,34,2,35,35,14,81,35,0,13,14,75,69,11.454,294,1,36.138973,-120.368439,170.514008,4,600,58,3,"e00fce68e88237db75a60608",2025-10-29 04:20:03,2025-10-29 04:20:03,2025-10-29 04:20:03,2025-10-29
"137","8VocuD05ED","MOOSPMv3Parser",1761711600,7,7,4,9,9,5,5,10,10,5,1348,378,2146,52,34,3,34,34,14,68,34,0,14,15,71,66,0.015,290,1,36.138985,-120.36824,184.649994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 04:20:03,2025-10-29 04:20:03,2025-10-29 04:20:03,2025-10-29
"138","Ugy7QJylB2","MOOSPMv3Parser",1761711600,6,6,4,8,8,4,4,9,9,4,1217,341,27897,53,31,3,31,31,14,75,31,0,13,14,74,71,5.983,291,3277,36.138988,-120.368393,179.585007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 04:20:18,2025-10-29 04:20:19,2025-10-29 04:20:19,2025-10-29
"139","RBErHJegnM","MOOSPMv3Parser",1761712200,6,6,4,9,9,4,4,9,9,4,1209,344,27925,55,32,3,32,32,14,75,32,1,13,14,74,71,4.008,286,3277,36.139008,-120.368362,183.643005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 04:30:03,2025-10-29 04:30:03,2025-10-29 04:30:03,2025-10-29
"140","sSDom6Jj8J","MOOSPMv3Parser",1761712200,6,6,4,8,8,5,5,8,8,5,1311,311,31361,42,34,2,34,34,14,82,34,0,13,14,75,69,9.823,286,1,36.139042,-120.368423,184.197998,5,600,58,3,"e00fce68e88237db75a60608",2025-10-29 04:30:03,2025-10-29 04:30:03,2025-10-29 04:30:03,2025-10-29
"141","CWUWW3qDzK","MOOSPMv3Parser",1761712200,7,7,4,9,9,4,4,9,9,4,1309,366,2174,49,33,2,33,33,14,68,33,0,14,15,72,67,0.017,270,1,36.139095,-120.368454,149.218002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 04:30:03,2025-10-29 04:30:03,2025-10-29 04:30:03,2025-10-29
"142","ii2Jn6AzhU","MOOSPMv3Parser",1761712800,0,0,2,2,2,2,2,2,2,2,321,212,20825,30,15,2,15,15,15,56,15,0,13,15,76,65,0.369,319,1,36.138912,-120.368378,144.990997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 04:40:02,2025-10-29 04:40:02,2025-10-29 04:40:02,2025-10-29
"143","BA1461VGe7","MOOSPMv3Parser",1761712800,6,6,5,8,8,5,5,8,8,5,1351,326,31392,51,36,2,36,36,14,83,36,0,13,14,75,70,10.18,291,1,36.139027,-120.368439,179.813004,7,600,58,3,"e00fce68e88237db75a60608",2025-10-29 04:40:02,2025-10-29 04:40:03,2025-10-29 04:40:03,2025-10-29
"144","r6WX6IiR6J","MOOSPMv3Parser",1761712800,7,7,4,9,9,4,4,9,9,4,1347,375,2203,52,32,3,32,32,14,69,32,0,14,14,73,68,0.017,289,1,36.139034,-120.36834,188.166,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 04:40:02,2025-10-29 04:40:03,2025-10-29 04:40:03,2025-10-29
"145","VJibA9qWhn","MOOSPMv3Parser",1761712800,6,6,4,8,8,4,4,9,9,4,1223,342,27953,54,33,3,33,33,14,77,33,0,13,14,75,73,4.536,287,3277,36.139015,-120.368332,178.561996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 04:40:06,2025-10-29 04:40:06,2025-10-29 04:40:06,2025-10-29
"146","nV3ccSLpFP","MOOSPMv3Parser",1761713400,6,6,4,8,8,4,4,9,9,4,1300,359,2231,49,32,2,32,32,14,70,32,0,14,14,73,69,0.02,257,1,36.139027,-120.368393,167.035995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 04:50:02,2025-10-29 04:50:03,2025-10-29 04:50:03,2025-10-29
"147","p8wUZ7Dx8H","MOOSPMv3Parser",1761713400,6,6,4,8,8,5,5,8,8,5,1314,313,31423,46,35,2,35,35,14,84,35,0,13,14,76,71,10.9,281,1,36.138981,-120.368401,185.181,6,600,58,3,"e00fce68e88237db75a60608",2025-10-29 04:50:03,2025-10-29 04:50:03,2025-10-29 04:50:03,2025-10-29
"148","UARaJi1hXI","MOOSPMv3Parser",1761713400,0,0,2,2,2,2,2,2,2,2,309,205,20837,29,15,2,15,15,15,57,15,0,13,15,76,66,1.594,296,1,36.138981,-120.368393,164.007996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 04:50:03,2025-10-29 04:50:03,2025-10-29 04:50:03,2025-10-29
"149","sSB9jXwgV3","MOOSPMv3Parser",1761713400,6,6,4,8,8,4,4,9,9,4,1204,342,27979,55,31,2,31,31,14,78,31,1,13,14,75,74,6.448,274,3277,36.139015,-120.368408,169.936996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 04:50:05,2025-10-29 04:50:06,2025-10-29 04:50:06,2025-10-29
"150","PW40Kbfzmb","MOOSPMv3Parser",1761714000,5,5,4,7,7,4,4,7,7,4,1211,281,31451,43,32,2,32,32,14,83,32,0,13,14,76,70,12.09,249,1,36.139137,-120.368408,135.850006,5,600,58,3,"e00fce68e88237db75a60608",2025-10-29 05:00:03,2025-10-29 05:00:03,2025-10-29 05:00:03,2025-10-29
