"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"370","66xqIKXKQF","MOOSPMv3Parser",1789452600,3,3,4,5,5,5,5,5,5,6,1332,200,50345,35,33,4,33,33,18,33,33,1,19,19,42,44,25.503,319,1,36.503136,-120.325348,60.084,5,595,58,3,"e00fce68e77e43df92405fdb",2026-09-15 06:10:02.1,2026-09-15 06:10:02.298,2026-09-15 06:10:02.298,2026-09-15
"371","GmfoZzzsVK","MOOSPMv3Parser",1789452600,1,1,7,5,5,8,8,6,6,8,362,267,80728,58,53,10,54,54,20,45,54,1,19,21,56,51,9.634,251,1,35.963158,-119.291862,44.650002,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 06:10:02.537,2026-09-15 06:10:02.699,2026-09-15 06:10:02.699,2026-09-15
"372","EXauPCz2YV","MOOSPMv3Parser",1789452600,0,0,3,0,0,3,3,0,0,3,213,126,39153,26,21,4,22,22,19,37,22,1,19,20,41,39,12.573,230,1,36.198929,-120.104416,102.152,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 06:10:03.149,2026-09-15 06:10:03.322,2026-09-15 06:10:03.322,2026-09-15
"373","tNjvUwyp3x","MOOSPMv3Parser",1789452601,8,8,9,14,14,9,9,15,15,9,1682,466,225265,92,67,8,67,67,18,49,67,0,19,19,53,51,16.179,193,1,35.949574,-119.049973,127.228996,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 06:10:03.557,2026-09-15 06:10:03.73,2026-09-15 06:10:03.73,2026-09-15
"374","3VBS0W0cKw","MOOSPMv3Parser",1789452600,2,2,4,4,4,4,5,5,5,5,587,166,195408,36,29,4,30,30,21,22,30,1,22,23,34,34,31.277,158,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 06:10:03.727,2026-09-15 06:10:03.873,2026-09-15 06:10:03.873,2026-09-15
"375","utBzgNVZOJ","MOOSPMv3Parser",1789452600,1,1,4,3,3,5,5,4,4,5,525,131,290599,29,34,3,34,34,17,26,34,0,21,18,30,38,41.762,211,1,36.139023,-120.368385,169.776993,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 06:10:03.766,2026-09-15 06:10:03.97,2026-09-15 06:10:03.97,2026-09-15
"376","Gmg5Oo7eYC","MOOSPMv3Parser",1789452600,9,9,8,13,13,8,8,13,13,8,1892,518,86873,71,61,3,61,61,17,63,61,0,17,18,67,61,14.038,183,1,36.523418,-119.278809,101.985001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 06:10:03.781,2026-09-15 06:10:03.98,2026-09-15 06:10:03.98,2026-09-15
"377","YhBl5PvxBX","MOOSPMv3Parser",1789452600,6,6,7,10,10,7,7,10,10,8,1537,338,124043,66,54,7,55,55,18,55,55,1,19,20,54,53,16.452,226,1,35.775093,-119.23848,65.047997,8,599,58,3,"e00fce68e88237db75a60608",2026-09-15 06:10:04.149,2026-09-15 06:10:04.286,2026-09-15 06:10:04.286,2026-09-15
"378","qqWCl42A7E","MOOSPMv3Parser",1789452601,4,4,0,8,8,0,0,9,9,0,1141,258,0,56,0,10,0,0,19,30,0,2,20,20,39,41,16.051,230,1,36.187485,-119.822014,27.746,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 06:10:05.118,2026-09-15 06:10:05.335,2026-09-15 06:10:05.335,2026-09-15
"379","wR0niO2I4m","MOOSPMv3Parser",1789452601,5,5,8,9,9,8,9,11,11,9,1000,309,171449,75,60,8,60,61,1,0,61,1,17,19,48,45,9.519,500,1,36.433647,-119.923302,59.990002,8,599,58,3,"e00fce6876826e255108c6bd",2026-09-15 06:10:05.201,2026-09-15 06:10:05.422,2026-09-15 06:10:05.422,2026-09-15
"380","YbkqtT2dzv","MOOSPMv3Parser",1789453200,0,0,3,0,0,3,4,1,1,4,209,124,39172,26,22,4,23,23,18,37,23,1,19,20,42,40,12.795,225,1,36.198814,-120.104446,72.651001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 06:20:02.103,2026-09-15 06:20:02.335,2026-09-15 06:20:02.335,2026-09-15
"381","uzecS6Dz7R","MOOSPMv3Parser",1789453200,1,1,7,4,4,8,8,5,5,8,363,264,80774,56,56,9,56,57,19,45,57,1,19,21,57,52,10.085,248,1,35.963173,-119.291855,42.300999,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 06:20:02.371,2026-09-15 06:20:02.595,2026-09-15 06:20:02.595,2026-09-15
"382","38KwfU04Ri","MOOSPMv3Parser",1789453200,1,1,4,3,3,4,4,4,4,5,536,129,290631,27,33,3,33,33,17,25,33,1,21,18,30,38,43.944,175,1,36.139034,-120.368416,178.203003,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 06:20:02.906,2026-09-15 06:20:03.052,2026-09-15 06:20:03.052,2026-09-15
"383","XO0LnPxNGO","MOOSPMv3Parser",1789453200,2,2,4,4,4,4,5,5,5,5,1249,184,49952,32,31,4,32,32,18,32,32,1,19,19,41,43,25.349,311,1,36.503113,-120.325378,53.609001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 06:20:02.866,2026-09-15 06:20:03.082,2026-09-15 06:20:03.082,2026-09-15
"384","yu6WqOEryK","MOOSPMv3Parser",1789453201,7,7,8,12,12,8,8,13,13,8,1522,418,225315,84,59,7,60,60,18,51,60,0,18,19,54,53,16.982,184,1,35.949581,-119.049919,103.063004,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 06:20:03.644,2026-09-15 06:20:03.859,2026-09-15 06:20:03.859,2026-09-15
"385","ju31USNwNv","MOOSPMv3Parser",1789453200,15,14,10,19,19,11,12,20,20,12,2822,775,86940,97,78,5,79,79,17,66,79,0,15,18,76,65,6.198,205,1,36.523232,-119.278862,89.232002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 06:20:03.708,2026-09-15 06:20:03.873,2026-09-15 06:20:03.873,2026-09-15
"386","Gl4Yc8ca9c","MOOSPMv3Parser",1789453200,2,2,4,5,5,4,5,5,5,5,577,166,195432,38,29,4,29,29,21,22,29,1,22,22,34,34,31.458,180,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 06:20:03.703,2026-09-15 06:20:03.932,2026-09-15 06:20:03.932,2026-09-15
"387","cKBiJUH7CJ","MOOSPMv3Parser",1789453200,6,6,7,9,9,7,7,10,10,7,1511,338,124088,65,52,5,52,52,18,55,52,1,19,19,54,53,18.172,210,1,35.775066,-119.238525,65.390999,7,599,58,3,"e00fce68e88237db75a60608",2026-09-15 06:20:04.173,2026-09-15 06:20:04.32,2026-09-15 06:20:04.32,2026-09-15
"388","18yzXocF2F","MOOSPMv3Parser",1789453201,4,4,0,8,8,0,0,9,9,0,1139,251,0,59,0,8,0,0,19,30,0,2,20,20,39,41,16.167,225,1,36.187485,-119.822014,27.743,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 06:20:04.977,2026-09-15 06:20:05.118,2026-09-15 06:20:05.118,2026-09-15
"389","sJ3gDYaWJs","MOOSPMv3Parser",1789453201,4,4,8,8,8,8,9,10,10,9,914,282,171500,67,59,9,60,60,1,0,60,1,17,19,48,46,9.601,500,1,36.433475,-119.923363,5.022,6,599,58,3,"e00fce6876826e255108c6bd",2026-09-15 06:20:05.273,2026-09-15 06:20:05.493,2026-09-15 06:20:05.493,2026-09-15
"390","hm7s8n8Jvk","MOOSPMv3Parser",1789453800,2,2,4,4,4,4,4,5,5,4,1380,196,49980,32,32,3,32,32,-10,-10,32,0,18,19,42,43,23.462,308,1,36.503113,-120.325378,53.612,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 06:30:01.638,2026-09-15 06:30:01.918,2026-09-15 06:30:01.918,2026-09-15
"391","vQONmcXXnH","MOOSPMv3Parser",1789453800,0,0,3,1,1,4,4,1,1,4,220,132,39192,28,24,4,25,25,18,37,25,1,18,20,42,39,13.279,231,1,36.198792,-120.104446,65.664001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 06:30:02.501,2026-09-15 06:30:02.697,2026-09-15 06:30:02.697,2026-09-15
"392","txPPgdpLX1","MOOSPMv3Parser",1789453800,1,1,7,4,4,8,8,5,5,8,365,269,80819,57,54,9,55,55,19,45,55,1,19,21,57,53,10.236,244,1,35.963234,-119.291687,82.389999,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 06:30:02.609,2026-09-15 06:30:02.852,2026-09-15 06:30:02.852,2026-09-15
"393","GJzNFoAyWf","MOOSPMv3Parser",1789453800,1,1,4,3,3,5,5,4,4,5,531,131,290663,28,34,3,34,34,17,26,34,1,21,18,31,38,42.98,143,2,36.139038,-120.368446,172.123001,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 06:30:03.206,2026-09-15 06:30:03.365,2026-09-15 06:30:03.365,2026-09-15
"394","pWHldfrLBC","MOOSPMv3Parser",1789453801,7,7,7,11,11,7,7,12,12,7,1412,385,225361,81,53,7,53,53,18,50,53,0,18,19,53,52,17.647,176,1,35.949581,-119.049919,103.060997,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 06:30:03.612,2026-09-15 06:30:03.839,2026-09-15 06:30:03.839,2026-09-15
"395","HScQIRhyQZ","MOOSPMv3Parser",1789453800,3,3,4,5,5,5,6,5,5,6,595,169,195458,38,31,3,32,32,21,22,32,1,22,22,33,34,31.41,152,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 06:30:03.77,2026-09-15 06:30:03.94,2026-09-15 06:30:03.94,2026-09-15
"396","Bbwgaehmyd","MOOSPMv3Parser",1789453800,33,27,18,43,37,24,29,45,44,31,6246,1710,87052,195,137,11,143,144,17,67,144,1,15,18,74,65,0.236,204,1,36.523285,-119.278824,97.442001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 06:30:03.795,2026-09-15 06:30:03.962,2026-09-15 06:30:03.962,2026-09-15
"397","G9mCHSJjQf","MOOSPMv3Parser",1789453800,6,6,6,9,9,7,7,10,10,7,1465,326,124132,64,50,6,51,51,18,55,51,0,19,19,53,53,20.555,187,1,35.774994,-119.238571,57.772999,8,599,58,3,"e00fce68e88237db75a60608",2026-09-15 06:30:04.175,2026-09-15 06:30:04.343,2026-09-15 06:30:04.343,2026-09-15
"398","FsdlnjDPjb","MOOSPMv3Parser",1789453801,4,4,0,8,8,0,0,9,9,0,1100,247,0,56,0,8,0,0,19,30,0,2,20,20,39,41,16.066,220,1,36.187466,-119.821915,32.195999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 06:30:05.057,2026-09-15 06:30:05.25,2026-09-15 06:30:05.25,2026-09-15
"399","kQXaLZ5H5j","MOOSPMv3Parser",1789453801,4,4,7,8,8,7,8,9,9,8,876,273,171545,64,53,8,53,53,0,0,53,1,17,19,48,46,9.793,500,1,36.433533,-119.923325,29.549999,8,599,58,3,"e00fce6876826e255108c6bd",2026-09-15 06:30:05.359,2026-09-15 06:30:05.514,2026-09-15 06:30:05.514,2026-09-15
"400","3jbMJ0vIkA","MOOSPMv3Parser",1789454400,5,5,4,7,7,4,4,7,7,4,2739,356,50006,29,31,3,31,31,18,32,31,0,18,19,42,43,22.549,308,1,36.503155,-120.325348,78.482002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 06:40:01.98,2026-09-15 06:40:02.199,2026-09-15 06:40:02.199,2026-09-15
"401","FFDBjgHixm","MOOSPMv3Parser",1789454400,1,1,7,5,5,7,8,5,5,8,371,273,80728,57,52,8,53,53,19,45,53,1,19,20,56,51,11.246,237,1,35.963184,-119.291725,73.959,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 06:40:02.359,2026-09-15 06:40:02.542,2026-09-15 06:40:02.542,2026-09-15
"402","i6c6qElh3k","MOOSPMv3Parser",1789454400,0,0,3,0,0,3,3,1,1,4,207,122,39209,25,21,3,21,21,18,37,21,1,18,19,41,39,16.522,182,1,36.198807,-120.104462,68.044998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 06:40:02.81,2026-09-15 06:40:03.003,2026-09-15 06:40:03.003,2026-09-15
"403","Dl1lDdGDw8","MOOSPMv3Parser",1789454400,2,2,4,3,3,5,5,4,4,5,569,139,290695,31,33,3,34,34,17,27,34,1,21,18,32,40,36.526,189,2,36.139034,-120.368401,170.697006,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 06:40:03.47,2026-09-15 06:40:03.628,2026-09-15 06:40:03.628,2026-09-15
"404","zR6BEWcJcl","MOOSPMv3Parser",1789454400,3,3,4,5,5,5,6,5,5,6,602,176,195483,40,31,4,32,32,21,22,32,1,22,22,34,34,32.359,177,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 06:40:03.668,2026-09-15 06:40:03.837,2026-09-15 06:40:03.837,2026-09-15
"405","8mHfKbIb9E","MOOSPMv3Parser",1789454401,7,7,7,11,11,8,8,12,12,8,1385,376,225409,73,56,6,56,56,18,50,56,0,19,19,53,52,17.98,175,2,35.949577,-119.049988,110.194,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 06:40:03.629,2026-09-15 06:40:03.852,2026-09-15 06:40:03.852,2026-09-15
"406","vfhRepznJ6","MOOSPMv3Parser",1789454400,30,25,16,38,35,20,23,40,40,25,5576,1528,87151,169,120,11,124,125,17,67,125,1,16,17,74,65,1.204,189,1,36.523296,-119.278801,67.688004,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 06:40:03.775,2026-09-15 06:40:04.022,2026-09-15 06:40:04.022,2026-09-15
"407","qU5sm7OL8x","MOOSPMv3Parser",1789454400,5,5,6,8,8,7,7,9,9,7,1427,314,124176,61,51,5,51,51,18,55,51,0,19,19,53,53,21.386,178,1,35.775047,-119.238548,50.768002,8,599,58,3,"e00fce68e88237db75a60608",2026-09-15 06:40:04.208,2026-09-15 06:40:04.487,2026-09-15 06:40:04.487,2026-09-15
"408","o0n3ktemIA","MOOSPMv3Parser",1789454401,4,4,0,8,8,0,0,9,9,0,1085,247,0,55,0,8,0,0,19,31,0,2,20,20,40,42,16.24,220,1,36.187485,-119.822052,23.091,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 06:40:05.128,2026-09-15 06:40:05.319,2026-09-15 06:40:05.319,2026-09-15
"409","hdQVHfRPQE","MOOSPMv3Parser",1789454401,4,4,7,8,8,7,8,10,10,8,893,278,171306,59,53,8,53,53,0,0,53,1,17,19,47,46,10.603,500,1,36.433533,-119.923325,29.547001,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 06:40:05.208,2026-09-15 06:40:05.371,2026-09-15 06:40:05.371,2026-09-15
"410","xlce6RrbGY","MOOSPMv3Parser",1789455000,8,8,5,10,10,5,6,10,10,6,3781,507,50037,34,36,4,37,37,-10,-10,37,1,18,18,42,43,23.364,298,1,36.503139,-120.325363,52.556999,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 06:50:01.984,2026-09-15 06:50:02.211,2026-09-15 06:50:02.211,2026-09-15
"411","xT2Byf5iPE","MOOSPMv3Parser",1789455000,1,1,7,4,4,7,8,5,5,8,361,265,80906,54,52,9,52,52,19,44,52,1,19,20,55,51,12.093,226,1,35.963158,-119.29184,42.249001,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 06:50:02.61,2026-09-15 06:50:02.806,2026-09-15 06:50:02.806,2026-09-15
"412","R2yC1ookjq","MOOSPMv3Parser",1789455000,0,0,3,0,0,3,3,0,0,3,205,121,39226,24,20,4,21,21,18,37,21,1,18,19,40,39,17.299,158,1,36.198845,-120.104416,77.616997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 06:50:03.066,2026-09-15 06:50:03.259,2026-09-15 06:50:03.259,2026-09-15
"413","mO7BfCGTY7","MOOSPMv3Parser",1789455001,9,9,9,14,14,9,9,15,15,9,1765,482,225469,100,68,9,69,69,18,52,69,0,19,19,54,54,16.325,190,2,35.949646,-119.049904,121.473999,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 06:50:03.623,2026-09-15 06:50:03.819,2026-09-15 06:50:03.819,2026-09-15
"414","vKfbsOxCDn","MOOSPMv3Parser",1789455000,2,2,4,5,5,5,6,5,5,6,578,168,195508,42,31,4,31,31,20,22,31,1,22,22,34,35,31.371,184,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 06:50:03.638,2026-09-15 06:50:03.847,2026-09-15 06:50:03.847,2026-09-15
"415","hfqU9ovinX","MOOSPMv3Parser",1789455000,2,2,4,4,4,4,5,4,4,5,560,141,290727,30,33,3,33,33,16,30,33,1,20,17,34,42,37.013,209,2,36.139034,-120.368401,152.785004,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 06:50:03.774,2026-09-15 06:50:03.941,2026-09-15 06:50:03.941,2026-09-15
"416","OzcLbUD1uc","MOOSPMv3Parser",1789455000,27,24,15,35,33,18,21,37,37,22,5116,1396,87245,156,112,9,115,116,16,68,116,1,16,17,73,65,1.081,226,1,36.523251,-119.278824,87.963997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 06:50:03.783,2026-09-15 06:50:03.988,2026-09-15 06:50:03.988,2026-09-15
"417","kTH2FuZREe","MOOSPMv3Parser",1789455000,5,5,6,9,9,7,7,9,9,7,1432,310,124219,61,50,5,50,50,18,55,50,0,19,19,53,53,21.562,174,2,35.775051,-119.238533,65.545998,7,599,58,3,"e00fce68e88237db75a60608",2026-09-15 06:50:04.103,2026-09-15 06:50:04.299,2026-09-15 06:50:04.299,2026-09-15
"418","B1YYWQwSl6","MOOSPMv3Parser",1789455001,4,4,6,7,7,7,7,8,8,7,830,253,171633,54,49,7,49,49,0,0,49,1,17,18,48,47,10.952,500,1,36.433613,-119.923386,30.353001,7,599,58,3,"e00fce6876826e255108c6bd",2026-09-15 06:50:05.204,2026-09-15 06:50:05.357,2026-09-15 06:50:05.357,2026-09-15
"419","qIzjc2bosN","MOOSPMv3Parser",1789455001,5,5,0,9,9,0,0,11,11,0,1254,288,0,64,0,12,0,0,19,31,0,2,19,20,41,42,14.757,241,1,36.187454,-119.821945,34.695999,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 06:50:05.201,2026-09-15 06:50:05.363,2026-09-15 06:50:05.363,2026-09-15
"420","CNYUDrjhpw","MOOSPMv3Parser",1789455600,0,0,3,1,1,3,3,1,1,3,220,133,39245,28,23,4,23,23,18,36,23,1,19,19,39,38,17.336,197,1,36.198952,-120.10437,72.045998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 07:00:02.099,2026-09-15 07:00:02.454,2026-09-15 07:00:02.454,2026-09-15
"421","1XPDInEWjp","MOOSPMv3Parser",1789455600,6,6,4,8,8,5,6,9,9,6,3671,401,50065,37,34,4,34,35,17,32,35,1,18,18,41,43,22.83,293,1,36.503162,-120.325363,60.992001,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 07:00:02.193,2026-09-15 07:00:02.527,2026-09-15 07:00:02.527,2026-09-15
"422","n0C5sbapEP","MOOSPMv3Parser",1789455600,1,1,7,5,5,7,8,6,6,8,360,266,80814,57,52,9,52,53,19,44,53,1,19,20,55,51,11.948,223,1,35.963161,-119.291779,34.374001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 07:00:02.288,2026-09-15 07:00:02.656,2026-09-15 07:00:02.656,2026-09-15
"423","dpuWa062E6","MOOSPMv3Parser",1789455600,2,2,4,3,3,5,5,4,4,5,565,139,290759,30,34,3,35,35,16,29,35,1,20,17,33,41,36.826,201,2,36.13903,-120.368385,173.181,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 07:00:02.82,2026-09-15 07:00:03.192,2026-09-15 07:00:03.192,2026-09-15
"424","KHFBpg60WF","MOOSPMv3Parser",1789455601,10,10,10,16,16,10,11,18,18,11,2024,556,225534,115,75,10,76,76,17,54,76,0,18,19,56,54,13.371,217,1,35.949631,-119.049927,111.414001,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 07:00:03.617,2026-09-15 07:00:03.875,2026-09-15 07:00:03.875,2026-09-15
"425","lv2nVyZdP4","MOOSPMv3Parser",1789455600,2,2,4,4,4,5,6,5,5,6,607,175,195533,38,30,3,31,31,20,23,31,1,21,22,35,35,30.725,189,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 07:00:03.689,2026-09-15 07:00:03.887,2026-09-15 07:00:03.887,2026-09-15
"426","ZXNRZqSLTl","MOOSPMv3Parser",1789455600,22,21,13,29,28,15,16,30,30,17,4281,1166,87328,129,98,7,100,100,16,68,100,1,15,17,74,65,2.347,218,1,36.523319,-119.27874,95.353996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 07:00:03.776,2026-09-15 07:00:03.998,2026-09-15 07:00:03.998,2026-09-15
"427","9wHITkrNrQ","MOOSPMv3Parser",1789455600,6,6,6,9,9,7,7,10,10,7,1469,322,124055,64,49,5,50,50,18,56,50,1,19,19,54,54,22.25,164,2,35.775169,-119.238586,44.57,8,600,58,3,"e00fce68e88237db75a60608",2026-09-15 07:00:04.13,2026-09-15 07:00:04.299,2026-09-15 07:00:04.299,2026-09-15
"428","3Ht40LdxAG","MOOSPMv3Parser",1789455601,5,5,0,10,10,0,0,11,11,0,1288,300,0,70,0,11,0,0,19,32,0,2,19,20,43,43,14.603,236,1,36.187496,-119.821991,16.294001,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 07:00:05.156,2026-09-15 07:00:05.35,2026-09-15 07:00:05.35,2026-09-15
"429","M2Npm8swbI","MOOSPMv3Parser",1789455601,3,3,5,6,6,6,6,8,8,6,692,216,171669,54,42,8,43,43,0,0,43,1,17,18,49,48,11.056,500,1,36.433605,-119.923416,18.950001,8,599,58,3,"e00fce6876826e255108c6bd",2026-09-15 07:00:05.434,2026-09-15 07:00:05.641,2026-09-15 07:00:05.641,2026-09-15
"430","gRLeWr5opU","MOOSPMv3Parser",1789456200,0,0,2,0,0,3,3,0,0,3,210,123,39261,23,19,3,19,19,18,36,19,1,19,19,39,38,17.513,171,1,36.198952,-120.10437,72.045998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 07:10:02.507,2026-09-15 07:10:02.667,2026-09-15 07:10:02.667,2026-09-15
"431","CWwZFBN9FF","MOOSPMv3Parser",1789456200,3,3,4,5,5,5,5,5,5,5,1959,212,50092,33,32,3,33,33,17,32,33,1,18,18,41,43,22.652,291,1,36.503056,-120.325401,47.738998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 07:10:02.614,2026-09-15 07:10:02.878,2026-09-15 07:10:02.878,2026-09-15
"432","3DNvx4wTr5","MOOSPMv3Parser",1789456200,1,1,7,4,4,7,7,5,5,8,347,254,80856,53,51,9,51,51,19,44,51,1,19,20,54,51,12.282,219,1,35.963379,-119.291718,66.348999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 07:10:02.771,2026-09-15 07:10:02.973,2026-09-15 07:10:02.973,2026-09-15
"433","VFZJkKgruj","MOOSPMv3Parser",1789456200,2,2,5,4,4,5,5,4,4,5,566,139,290791,32,35,3,36,36,16,30,36,1,20,17,35,43,35.778,208,2,36.138954,-120.368362,175.177002,4,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 07:10:03.143,2026-09-15 07:10:03.366,2026-09-15 07:10:03.366,2026-09-15
"434","nKArCSrblp","MOOSPMv3Parser",1789456201,8,8,8,13,13,8,8,14,14,8,1591,441,225585,90,60,7,60,60,17,52,60,0,18,19,53,52,14.653,207,1,35.949623,-119.050003,121.178001,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 07:10:03.551,2026-09-15 07:10:03.742,2026-09-15 07:10:03.742,2026-09-15
"435","ifZ3bPUpHH","MOOSPMv3Parser",1789456200,2,2,4,4,4,5,5,5,5,6,581,167,195557,38,29,4,30,30,20,23,30,1,21,22,35,35,30.258,184,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 07:10:03.708,2026-09-15 07:10:03.841,2026-09-15 07:10:03.841,2026-09-15
"436","jBezriHv58","MOOSPMv3Parser",1789456200,20,19,12,26,26,14,15,27,27,15,3837,1049,87409,119,95,6,96,96,16,69,96,1,15,17,76,65,2.269,201,1,36.523331,-119.278816,88.262001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 07:10:03.782,2026-09-15 07:10:03.925,2026-09-15 07:10:03.925,2026-09-15
"437","UY2o37GEXR","MOOSPMv3Parser",1789456200,5,5,6,9,9,7,7,10,10,7,1468,320,124306,64,50,6,51,51,18,57,51,0,18,19,55,54,21.234,167,2,35.775051,-119.238525,70.209,6,599,58,3,"e00fce68e88237db75a60608",2026-09-15 07:10:04.345,2026-09-15 07:10:04.547,2026-09-15 07:10:04.547,2026-09-15
"438","Wb7Hpr0ouz","MOOSPMv3Parser",1789456201,3,3,6,6,6,6,6,8,8,7,720,221,171706,50,43,8,43,43,0,0,43,1,16,18,51,49,10.295,500,1,36.433647,-119.923363,19.763,8,599,58,3,"e00fce6876826e255108c6bd",2026-09-15 07:10:05.126,2026-09-15 07:10:05.267,2026-09-15 07:10:05.267,2026-09-15
"439","mW5e4AJfpX","MOOSPMv3Parser",1789456201,5,5,0,9,9,0,0,10,10,0,1259,291,0,61,0,7,0,0,18,33,0,2,18,19,44,44,13.858,241,1,36.187515,-119.822319,3.141,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 07:10:05.359,2026-09-15 07:10:05.564,2026-09-15 07:10:05.564,2026-09-15
"440","LtIZIQzPyf","MOOSPMv3Parser",1789456800,3,3,4,5,5,4,4,5,5,5,1725,209,50117,32,29,4,30,30,17,32,30,0,18,18,42,44,22.854,290,1,36.503197,-120.325363,54.918999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 07:20:02.009,2026-09-15 07:20:02.187,2026-09-15 07:20:02.187,2026-09-15
"441","iqGOY8QLuw","MOOSPMv3Parser",1789456800,0,0,7,4,4,7,7,5,5,8,352,257,80898,56,51,7,51,51,19,44,51,1,19,20,53,50,12.846,211,1,35.963226,-119.291893,46.181,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 07:20:02.371,2026-09-15 07:20:02.606,2026-09-15 07:20:02.606,2026-09-15
"442","dvxvONyvCP","MOOSPMv3Parser",1789456800,0,0,2,0,0,3,3,0,0,3,204,116,39276,22,19,3,19,19,18,36,19,1,19,19,38,37,19.499,151,1,36.198883,-120.104332,68.428001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 07:20:02.817,2026-09-15 07:20:03.058,2026-09-15 07:20:03.058,2026-09-15
