"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"141","dWEhCk5Zxl","MOOSPMv3Parser",1708753801,7,7,3,9,9,3,3,10,10,3,1385,372,6036,51,24,3,24,24,10,77,24,0,9,9,89,88,511.063,196,1,36.634331,-120.382378,22.142,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 05:50:02,2024-02-24 05:50:02,2024-02-24 05:50:02,2024-02-24
"142","nQjLmMCn8o","MOOSPMv3Parser",1708753801,21.67,20.69,8.47,27.94,27.84,8.89,8.89,28.91,28.91,8.89,4184.83,1100.04,88800.73,135.35,66.29,6.53,66.55,66.56,12.8,70.5,66.57,0.37,12.4,12.5,75.7,76.6,0.235,179.1,1,36.78537,-119.773163,51.641998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 05:50:02,2024-02-24 05:50:02,2024-02-24 05:50:02,2024-02-24
"143","aR5jqbtIyE","MOOSPMv3Parser",1708753801,21,21,10,28,28,11,11,29,29,11,3819,1089,19861,150,81,5,81,81,13,66,81,0,13,13,76,73,11.568,167,1,36.785351,-119.773132,74.981003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 05:50:02,2024-02-24 05:50:02,2024-02-24 05:50:02,2024-02-24
"144","Aq2Cad1BB1","MOOSPMv3Parser",1708754401,7,7,3,10,10,3,3,10,10,3,1433,385,6057,55,24,4,25,25,10,77,25,0,9,9,88,87,511.094,195,1,36.634308,-120.382286,20.965,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 05:59:56,2024-02-24 05:59:57,2024-02-24 05:59:57,2024-02-24
"145","sufw66OOVZ","MOOSPMv3Parser",1708754401,19,19,10,27,27,11,11,29,29,11,3424,1010,178096,160,82,7,82,82,13,68,82,0,12,13,76,75,22.292,151,1,36.785305,-119.773117,73.952003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-24 06:00:00,2024-02-24 06:00:00,2024-02-24 06:00:00,2024-02-24
"146","CcbD13fkWf","MOOSPMv3Parser",1708754401,22.45,21.37,8.95,29.65,29.41,9.39,9.39,31.04,31.04,9.39,4342.76,1142.75,88861.78,145.15,70.06,8.64,70.34,70.35,12.7,71.3,70.35,0.37,12.1,12.3,77.3,77.5,0.261,145.1,1,36.78537,-119.773262,68.079002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 06:00:02,2024-02-24 06:00:02,2024-02-24 06:00:02,2024-02-24
"147","Ilq0NXkTAE","MOOSPMv3Parser",1708754401,22,21,11,29,29,11,11,30,30,11,3990,1134,19935,152,85,6,85,85,13,67,85,0,12,13,77,74,13.303,127,1,36.785439,-119.773132,70.518997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 06:00:02,2024-02-24 06:00:03,2024-02-24 06:00:03,2024-02-24
"148","O2BY7r6dLF","MOOSPMv3Parser",1708755001,7,7,3,9,9,3,3,10,10,3,1382,372,6078,51,25,4,25,25,10,78,25,0,9,9,90,88,511.038,191,1,36.634403,-120.382301,28.208,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 06:09:56,2024-02-24 06:09:56,2024-02-24 06:09:56,2024-02-24
"149","qCA7JfNe18","MOOSPMv3Parser",1708755001,21,20,11,29,28,11,11,30,30,11,3606,1067,178170,163,86,7,86,86,13,69,86,0,12,12,77,76,21.941,152,1,36.785492,-119.773109,82.232002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-24 06:09:59,2024-02-24 06:10:00,2024-02-24 06:10:00,2024-02-24
"150","RSDlydcaiL","MOOSPMv3Parser",1708755001,23.21,21.83,9.12,30.44,29.95,9.56,9.56,32.26,32.26,9.56,4436.29,1177.14,88923.98,147.54,71.33,8.67,71.61,71.62,12.5,71.5,71.63,0.37,11.9,12.1,78.2,78,0.264,145.3,1,36.785381,-119.773102,40.736,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 06:10:02,2024-02-24 06:10:02,2024-02-24 06:10:02,2024-02-24
"151","I0HQGM651W","MOOSPMv3Parser",1708755001,23,22,11,31,30,12,12,31,31,12,4125,1177,20012,161,88,6,89,89,12,68,89,0,12,13,78,74,13.257,129,1,36.785324,-119.773064,76.698997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 06:10:02,2024-02-24 06:10:02,2024-02-24 06:10:02,2024-02-24
"152","okKRr15Adq","MOOSPMv3Parser",1708755601,7,7,3,9,9,3,3,9,9,3,1346,363,6098,48,23,3,23,23,10,77,23,0,9,9,90,87,511.081,179,1,36.634312,-120.382439,-2.042,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 06:19:56,2024-02-24 06:19:57,2024-02-24 06:19:57,2024-02-24
"153","omhMpDgSwR","MOOSPMv3Parser",1708755601,21,20,11,29,28,11,11,30,30,11,3581,1056,178244,164,84,6,85,85,12,70,85,0,12,12,78,77,17.193,163,1,36.785442,-119.773003,58.429001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 06:19:59,2024-02-24 06:20:00,2024-02-24 06:20:00,2024-02-24
"154","CKCHh3k6tB","MOOSPMv3Parser",1708755601,23.19,21.81,9.05,31.62,30.9,9.49,9.49,33.55,33.55,9.49,4444.95,1179.87,88985.67,154.72,70.81,9.97,71.08,71.09,12.4,72.4,71.1,0.37,11.6,11.9,79.1,78.8,0.276,162.9,1,36.785419,-119.773155,55.778,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 06:20:02,2024-02-24 06:20:02,2024-02-24 06:20:02,2024-02-24
"155","lQlvSMtUMh","MOOSPMv3Parser",1708755601,23,22,11,30,29,12,12,31,31,12,4029,1150,20089,156,87,5,88,88,12,68,88,0,12,12,78,75,10.74,143,1,36.785324,-119.773064,76.700996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 06:20:02,2024-02-24 06:20:02,2024-02-24 06:20:02,2024-02-24
"156","oQdtH8Op8y","MOOSPMv3Parser",1708756200,23,21,12,31,30,12,12,32,32,12,3825,1133,178623,173,93,6,93,93,12,70,93,0,11,12,80,78,18.057,173,1,36.785389,-119.773117,80.746002,8,599,58,3,"e00fce6856818e5885f65487",2024-02-24 06:29:59,2024-02-24 06:29:59,2024-02-24 06:29:59,2024-02-24
"157","5nMqxFIuAH","MOOSPMv3Parser",1708756201,25.28,23.05,9.88,33.1,31.99,10.36,10.36,34.81,34.81,10.36,4687.12,1246.91,89052.93,156.69,77.33,10.06,77.63,77.64,12,73.5,77.65,0.37,11.2,11.6,80.2,79.8,0.277,172.5,1,36.785381,-119.773117,80.147003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 06:30:02,2024-02-24 06:30:02,2024-02-24 06:30:02,2024-02-24
"158","3WXQwv1y9S","MOOSPMv3Parser",1708756201,25,22,12,32,31,13,13,33,33,13,4344,1238,20172,170,95,6,95,95,12,69,95,0,12,12,80,77,10.503,156,1,36.785477,-119.773148,76.858002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 06:30:02,2024-02-24 06:30:03,2024-02-24 06:30:03,2024-02-24
"159","VGoYetEWNX","MOOSPMv3Parser",1708756201,7,7,3,8,8,3,3,9,9,3,1333,360,6117,45,22,3,22,22,9,78,22,0,9,9,90,88,510.991,177,1,36.634296,-120.382339,40.404999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 06:30:04,2024-02-24 06:30:04,2024-02-24 06:30:04,2024-02-24
"160","jCdXBOgBsE","MOOSPMv3Parser",1708756801,7,7,3,9,9,4,4,10,10,4,1426,385,6141,51,27,3,27,27,10,78,27,0,9,9,90,88,511.035,180,1,36.634338,-120.382225,61.612,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 06:39:56,2024-02-24 06:39:57,2024-02-24 06:39:57,2024-02-24
"161","vqBEHsokHm","MOOSPMv3Parser",1708756800,24,22,13,33,32,13,13,35,35,13,4066,1207,178412,186,100,8,100,100,12,71,100,0,11,12,80,79,15.357,173,1,36.785419,-119.773193,55.530998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 06:39:59,2024-02-24 06:39:59,2024-02-24 06:39:59,2024-02-24
"162","Q4lgT4S892","MOOSPMv3Parser",1708756801,27.11,24.06,10.53,35.62,33.54,11.04,11.04,37.3,37.3,11.04,4980.8,1320.71,89124.57,168.12,82.38,11.11,82.71,82.72,11.8,74.5,82.72,0.37,11,11.3,80.8,81,0.298,177.5,1,36.785381,-119.773117,80.148003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 06:40:02,2024-02-24 06:40:02,2024-02-24 06:40:02,2024-02-24
"163","yUUr7Nk5jL","MOOSPMv3Parser",1708756801,26,23,13,34,32,14,14,36,36,14,4573,1307,20261,187,102,7,102,102,12,70,102,0,11,12,81,77,9.53,163,1,36.785378,-119.773148,71.119003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 06:40:02,2024-02-24 06:40:02,2024-02-24 06:40:02,2024-02-24
"164","SRKsBFQXMT","MOOSPMv3Parser",1708757400,6,6,3,9,9,3,3,9,9,3,1320,355,6173,50,25,3,26,26,9,78,26,0,8,8,92,90,511.02,176,1,36.634342,-120.382355,36.827999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 06:49:55,2024-02-24 06:49:56,2024-02-24 06:49:56,2024-02-24
"165","NbywNmOITg","MOOSPMv3Parser",1708757401,7,7,3,8,8,3,3,8,8,3,1473,396,3697459,39,24,1,24,24,9,78,24,0,8,8,92,90,510.078,167,1,36.634342,-120.382355,36.827999,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 06:49:56,2024-02-24 06:49:56,2024-02-24 06:49:56,2024-02-24
"166","elXs0ukDoO","MOOSPMv3Parser",1708757400,23,21,12,32,31,12,12,33,33,12,3883,1153,178493,179,93,7,93,93,12,72,93,0,11,11,80,80,13.396,173,1,36.785442,-119.773201,69.665001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 06:49:58,2024-02-24 06:49:59,2024-02-24 06:49:59,2024-02-24
"167","NsCszhmdYl","MOOSPMv3Parser",1708757401,26.02,23.72,10.58,34.29,32.73,11.1,11.1,36.23,36.23,11.1,4747.6,1264.79,89196.62,167.37,82.8,10.45,83.13,83.14,11.6,75.4,83.14,0.37,10.9,11,81,82.1,0.315,172.7,1,36.785294,-119.773117,87.443001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 06:50:02,2024-02-24 06:50:02,2024-02-24 06:50:02,2024-02-24
"168","nFqaAoDyI1","MOOSPMv3Parser",1708757401,25,23,13,33,31,13,13,34,34,13,4370,1244,20348,171,100,7,100,100,12,71,100,0,11,11,82,79,9.065,153,1,36.785393,-119.773117,65.345001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 06:50:02,2024-02-24 06:50:02,2024-02-24 06:50:02,2024-02-24
"169","7CHdxg0lFx","MOOSPMv3Parser",1708758000,7,7,3,9,9,3,3,10,10,3,1370,372,6194,54,24,3,24,24,9,78,24,0,8,9,91,89,511.061,168,1,36.634254,-120.382423,26.702999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 06:59:55,2024-02-24 06:59:55,2024-02-24 06:59:55,2024-02-24
"170","edGsdUv4Sm","MOOSPMv3Parser",1708758001,8,8,3,11,11,3,3,12,12,3,1536,417,3709933,68,25,3,25,25,9,78,25,0,8,9,91,89,510.333,169,1,36.634254,-120.382423,26.702999,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 06:59:56,2024-02-24 06:59:56,2024-02-24 06:59:56,2024-02-24
"171","xDYvdTND7V","MOOSPMv3Parser",1708758000,23,21,12,31,30,13,13,33,33,13,3884,1154,178578,178,97,7,98,98,12,73,98,0,11,11,81,81,13.787,167,1,36.785297,-119.773117,92.510002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 06:59:59,2024-02-24 06:59:59,2024-02-24 06:59:59,2024-02-24
"172","uhV6J1OESv","MOOSPMv3Parser",1708758001,26.12,23.77,10.38,34.44,32.82,10.88,10.88,35.92,35.92,10.88,4753.19,1267.33,89267.27,165.96,81.2,9.83,81.52,81.53,11.5,76.2,81.53,0.37,10.8,10.8,81.9,83.4,0.352,169.9,1,36.785263,-119.773102,69.596001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 07:00:02,2024-02-24 07:00:02,2024-02-24 07:00:02,2024-02-24
"173","9IT3jKxiBv","MOOSPMv3Parser",1708758001,25,23,13,34,32,13,13,35,35,13,4429,1270,20436,177,100,7,100,100,11,72,100,0,11,11,83,80,8.569,149,1,36.785397,-119.773209,51.814999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 07:00:02,2024-02-24 07:00:02,2024-02-24 07:00:02,2024-02-24
"174","6GqDS8pGk3","MOOSPMv3Parser",1708758600,7,7,3,9,9,3,3,10,10,3,1361,369,6214,54,24,3,24,24,9,78,24,0,8,9,92,90,511.07,169,1,36.634258,-120.382324,25.784,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 07:09:55,2024-02-24 07:09:56,2024-02-24 07:09:56,2024-02-24
"175","1pXLUwOw68","MOOSPMv3Parser",1708758600,23,21,12,32,31,13,13,33,33,13,3897,1150,178662,182,97,7,97,97,11,74,97,0,11,11,82,82,12.102,168,1,36.785393,-119.773125,55.323002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 07:09:58,2024-02-24 07:09:59,2024-02-24 07:09:59,2024-02-24
"176","2uoRyJuWwO","MOOSPMv3Parser",1708758601,26.51,23.99,10.59,34.68,32.88,11.11,11.11,36.93,36.93,11.11,4825.42,1283.1,89339.38,164.74,82.89,9.5,83.21,83.22,11.3,77.4,83.23,0.37,10.4,10.6,84.6,85.1,0.323,169.1,1,36.785187,-119.773239,54.335999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 07:10:02,2024-02-24 07:10:02,2024-02-24 07:10:02,2024-02-24
"177","kXjjLEYtti","MOOSPMv3Parser",1708758601,25,23,13,34,32,14,14,35,35,14,4486,1276,20525,180,102,7,103,103,11,73,103,0,11,11,83,82,8.428,147,1,36.785488,-119.773216,42.950001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 07:10:02,2024-02-24 07:10:03,2024-02-24 07:10:03,2024-02-24
"178","yplXae8Nxj","MOOSPMv3Parser",1708759200,6,6,3,9,9,3,3,9,9,3,1354,368,6225,49,24,3,24,24,10,78,24,0,8,9,91,90,511.086,159,1,36.634296,-120.382355,40.905998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 07:19:55,2024-02-24 07:19:56,2024-02-24 07:19:56,2024-02-24
"179","ncJwWjorUG","MOOSPMv3Parser",1708759200,24,22,13,33,31,13,13,34,34,13,4023,1195,178748,187,99,7,99,100,11,75,100,0,10,11,84,83,11.997,169,1,36.785294,-119.773041,40.244999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 07:19:58,2024-02-24 07:19:58,2024-02-24 07:19:58,2024-02-24
"180","ChLBSDm1kb","MOOSPMv3Parser",1708759201,26.54,24,10.56,35.32,33.56,11.08,11.08,37.18,37.18,11.08,4833.27,1285.27,89411.29,169.93,82.65,9.97,82.98,82.99,11.1,78.1,82.99,0.37,10.3,10.4,84.8,85.3,0.356,167.6,1,36.785423,-119.77317,53.801998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 07:20:02,2024-02-24 07:20:02,2024-02-24 07:20:02,2024-02-24
"181","P78p4Ouj8e","MOOSPMv3Parser",1708759201,25,23,13,35,33,14,14,36,36,14,4443,1270,20614,191,102,8,102,102,11,73,102,0,11,11,83,82,8.181,146,1,36.785473,-119.773201,65.443001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 07:20:02,2024-02-24 07:20:03,2024-02-24 07:20:03,2024-02-24
"182","tMpkI9ZOYw","MOOSPMv3Parser",1708759800,7,7,3,9,9,4,4,10,10,4,1435,388,6249,54,27,3,27,27,9,78,27,0,8,8,92,91,511.01,165,1,36.63435,-120.382133,42.917,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 07:29:55,2024-02-24 07:29:55,2024-02-24 07:29:55,2024-02-24
"183","S20jWNapmP","MOOSPMv3Parser",1708759800,25,23,13,35,33,14,14,37,37,14,4262,1267,178837,202,102,7,102,102,11,75,102,0,10,10,84,84,9.502,183,1,36.785294,-119.773041,40.240002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-24 07:29:58,2024-02-24 07:29:59,2024-02-24 07:29:59,2024-02-24
"184","33GsFIC7Up","MOOSPMv3Parser",1708759801,26.81,24.18,11.01,36.47,34.5,11.54,11.54,38.26,38.26,11.54,4911.09,1304.94,89486.23,180.2,86.13,9.8,86.47,86.48,11,78.7,86.49,0.37,10.1,10.2,85.1,86,0.329,183.8,1,36.785397,-119.773262,61.268002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 07:30:02,2024-02-24 07:30:02,2024-02-24 07:30:02,2024-02-24
"185","0jDYdGdtdc","MOOSPMv3Parser",1708759801,26,23,13,35,33,14,14,36,36,14,4488,1285,20704,179,104,7,104,104,11,74,104,0,11,11,84,83,6.854,167,1,36.785397,-119.77298,88.155998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 07:30:02,2024-02-24 07:30:03,2024-02-24 07:30:03,2024-02-24
"186","CE5HxSXiTE","MOOSPMv3Parser",1708760400,7,7,4,10,10,4,4,11,11,4,1498,410,6274,59,29,4,29,29,10,78,29,0,8,8,91,91,510.982,168,1,36.63435,-120.382133,42.918999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 07:39:55,2024-02-24 07:39:56,2024-02-24 07:39:56,2024-02-24
"187","ZJhq1PpaUV","MOOSPMv3Parser",1708760400,25,23,14,35,33,15,15,37,37,15,4272,1267,178931,207,109,7,109,109,11,76,109,0,10,10,85,85,7.771,184,1,36.785427,-119.773148,72.759003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 07:39:58,2024-02-24 07:39:59,2024-02-24 07:39:59,2024-02-24
"188","vDPzenMAy8","MOOSPMv3Parser",1708760401,28.02,24.69,11.65,38.38,35.57,12.22,12.22,39.97,39.96,12.22,5076.39,1354.96,89715.08,186.32,91.15,11.71,91.51,91.52,10.9,79.1,91.53,0.37,10,10.1,86.3,87.1,0.325,184.2,1,36.78537,-119.773117,85.622002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-02-24 07:40:02,2024-02-24 07:40:02,2024-02-24 07:40:02,2024-02-24
"189","IwibQduyiy","MOOSPMv3Parser",1708760401,27,24,14,37,34,15,15,38,38,15,4698,1349,20801,196,111,8,111,111,11,74,111,0,11,10,85,84,6.095,164,1,36.785511,-119.773155,72.005997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 07:40:02,2024-02-24 07:40:02,2024-02-24 07:40:02,2024-02-24
"190","PxuIvFIqBp","MOOSPMv3Parser",1708761000,7,7,4,10,10,4,4,10,10,4,1429,388,6299,53,29,3,29,29,9,78,29,0,8,8,92,93,511.048,186,1,36.634335,-120.382408,22.530001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 07:49:55,2024-02-24 07:49:56,2024-02-24 07:49:56,2024-02-24
"191","dpKDWgFEAK","MOOSPMv3Parser",1708761000,27,24,16,39,35,17,17,42,42,17,4736,1406,179040,233,125,10,125,125,11,76,125,0,10,10,84,85,7.334,189,1,36.785461,-119.773094,81.707001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-24 07:49:58,2024-02-24 07:49:59,2024-02-24 07:49:59,2024-02-24
"192","QFWs9z7m1L","MOOSPMv3Parser",1708761001,32.09,26.84,13.87,43,38.21,14.55,14.55,45.52,45.38,14.55,5673.04,1516.59,89660.21,212.39,108.55,12.71,108.97,108.99,10.9,79.6,109,0.38,10,10,86.1,87.3,0.334,191.2,1,36.785423,-119.773117,53.375,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 07:50:02,2024-02-24 07:50:02,2024-02-24 07:50:02,2024-02-24
"193","ua28HEFeGw","MOOSPMv3Parser",1708761001,31,26,16,42,37,17,17,44,44,17,5262,1512,20914,228,129,11,129,129,11,74,129,0,11,10,85,84,5.507,176,1,36.785507,-119.773224,42.560001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 07:50:02,2024-02-24 07:50:03,2024-02-24 07:50:03,2024-02-24
"194","iWRhuKDYUM","MOOSPMv3Parser",1708761600,8,8,4,10,10,4,4,11,11,4,1531,416,6327,59,33,5,33,33,10,78,33,0,9,8,90,90,511.031,159,1,36.634232,-120.382294,40.491001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 07:59:55,2024-02-24 07:59:55,2024-02-24 07:59:55,2024-02-24
"195","uIe0TBJGIx","MOOSPMv3Parser",1708761600,28,25,17,40,36,18,18,43,42,18,4806,1431,179154,236,131,11,132,132,11,76,132,0,10,10,84,85,6.648,189,1,36.785358,-119.773117,68.084999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 07:59:59,2024-02-24 07:59:59,2024-02-24 07:59:59,2024-02-24
"196","k2HhKFYZkO","MOOSPMv3Parser",1708761601,32.78,27.22,14.44,44.25,38.95,15.14,15.14,46.26,45.96,15.14,5781.8,1550.74,89908.27,215.25,112.99,12.63,113.44,113.45,10.9,79.5,113.46,0.38,10.1,10,85.4,86.9,0.3,192.5,1,36.785442,-119.773125,48.557999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-02-24 08:00:02,2024-02-24 08:00:02,2024-02-24 08:00:02,2024-02-24
"197","8OvMJfqAZo","MOOSPMv3Parser",1708761601,31,26,17,42,38,18,18,44,44,18,5333,1529,21030,231,132,10,133,133,11,74,133,0,10,10,85,84,5.039,178,1,36.785339,-119.773224,61.268002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 08:00:02,2024-02-24 08:00:02,2024-02-24 08:00:02,2024-02-24
"198","9Hgm0ArI5J","MOOSPMv3Parser",1708762200,7,7,4,9,9,4,4,10,10,4,1406,382,6352,54,29,4,29,29,10,77,29,0,8,9,91,89,511.033,166,1,36.6343,-120.382332,19.216,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 08:09:55,2024-02-24 08:09:56,2024-02-24 08:09:56,2024-02-24
"199","LordmJ9AMH","MOOSPMv3Parser",1708762200,26,23,14,37,34,15,15,39,39,15,4428,1313,179252,219,112,11,113,113,11,76,113,0,10,10,84,85,6.6,186,1,36.785385,-119.773132,73.442001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 08:09:58,2024-02-24 08:09:59,2024-02-24 08:09:59,2024-02-24
"200","rDS7fBaidI","MOOSPMv3Parser",1708762201,29.48,25.38,12.49,39.84,36.44,13.1,13.1,41.51,41.49,13.1,5263.5,1408.64,89843.51,198.77,97.75,10.59,98.14,98.15,10.8,79.3,98.16,0.38,9.9,9.9,84.7,86.1,0.296,186.3,1,36.78529,-119.773102,75.858002,11,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 08:10:02,2024-02-24 08:10:02,2024-02-24 08:10:02,2024-02-24
"201","U2lTqJgGLu","MOOSPMv3Parser",1708762201,28,24,15,38,35,16,16,39,39,16,4828,1383,21134,199,119,8,119,120,11,73,120,0,10,10,85,83,4.986,166,1,36.785339,-119.773224,61.266998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 08:10:02,2024-02-24 08:10:03,2024-02-24 08:10:03,2024-02-24
"202","fnX21Dy5AN","MOOSPMv3Parser",1708762800,6,6,4,9,9,4,4,9,9,4,1303,349,6378,52,30,3,30,30,9,79,30,0,8,8,92,93,510.811,167,1,36.634293,-120.382317,19.872,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 08:19:55,2024-02-24 08:19:56,2024-02-24 08:19:56,2024-02-24
"203","j8W4HcTX1m","MOOSPMv3Parser",1708762800,26,23,14,37,34,15,15,38,38,15,4312,1285,179349,212,112,8,112,112,11,76,112,0,10,10,85,85,6.201,188,1,36.785385,-119.773117,62.898998,9,600,58,3,"e00fce6856818e5885f65487",2024-02-24 08:19:59,2024-02-24 08:19:59,2024-02-24 08:19:59,2024-02-24
"204","MiRwLm1lL6","MOOSPMv3Parser",1708762801,29.15,25.13,12.53,39.36,36.18,13.14,13.14,41.72,41.72,13.14,5268.46,1398.3,90078.83,192.68,98.08,11.9,98.46,98.47,10.8,79.9,98.48,0.37,9.7,9.8,86.6,87.6,0.299,191.4,1,36.785286,-119.773102,75.858002,0,599,58,1,"e00fce68e77e43df92405fdb",2024-02-24 08:20:02,2024-02-24 08:20:02,2024-02-24 08:20:02,2024-02-24
"205","VVNjVknFx5","MOOSPMv3Parser",1708762801,28,24,15,38,35,16,16,40,40,16,4827,1387,21235,211,116,8,116,116,11,74,116,0,10,10,85,84,4.736,180,1,36.7854,-119.773178,64.389,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 08:20:02,2024-02-24 08:20:03,2024-02-24 08:20:03,2024-02-24
"206","Eq1VEHeLYL","MOOSPMv3Parser",1708763400,7,7,4,10,10,4,4,11,11,4,1462,397,6402,59,28,4,28,28,10,77,28,0,9,9,89,88,510.999,160,1,36.634277,-120.382446,27.166,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 08:29:55,2024-02-24 08:29:56,2024-02-24 08:29:56,2024-02-24
"207","0ppPp6YZU0","MOOSPMv3Parser",1708763400,27,24,15,38,35,16,16,40,40,16,4596,1365,179453,220,119,9,120,120,11,76,120,0,10,10,85,86,5.936,195,1,36.785339,-119.772995,86.139999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 08:29:58,2024-02-24 08:29:59,2024-02-24 08:29:59,2024-02-24
"208","03Rv6yZ4wE","MOOSPMv3Parser",1708763401,31.83,26.85,12.98,42.49,37.81,13.61,13.61,44.58,44.42,13.61,5615.32,1494.36,90017.04,206.64,101.55,12.04,101.95,101.96,10.8,80.3,101.97,0.38,9.7,9.8,86.7,88.1,0.301,200,1,36.785378,-119.773209,46.123001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 08:30:02,2024-02-24 08:30:02,2024-02-24 08:30:02,2024-02-24
"209","oh4xN0WPLU","MOOSPMv3Parser",1708763401,31,26,16,41,37,17,17,43,43,17,5181,1477,21345,217,126,10,127,127,11,75,127,0,10,10,85,85,4.347,193,1,36.785431,-119.773163,56.605999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 08:30:02,2024-02-24 08:30:02,2024-02-24 08:30:02,2024-02-24
"210","c5ZSDKX2Fx","MOOSPMv3Parser",1708764000,6,6,3,8,8,3,3,9,9,3,1275,346,6422,48,23,3,23,23,9,77,23,0,7,8,92,87,510.955,159,1,36.634319,-120.382286,21.527,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 08:39:55,2024-02-24 08:39:56,2024-02-24 08:39:56,2024-02-24
"211","KvXEmpW521","MOOSPMv3Parser",1708764000,29,25,17,42,37,17,17,44,43,17,4922,1465,179566,239,130,10,130,130,11,76,130,0,10,10,86,86,5.941,194,1,36.785336,-119.773125,67.357002,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 08:39:59,2024-02-24 08:39:59,2024-02-24 08:39:59,2024-02-24
