"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","Oh0LO4gyWq","MOOSPMv3Parser",1703362201,7,7,4,10,10,4,4,11,11,4,1462,395,524,59,32,4,32,32,12,66,32,0,12,12,76,74,30.687,45,1,36.634274,-120.382362,31.6,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 20:10:02,2023-12-23 20:10:02,2023-12-23 20:10:02,2023-12-23
"76","MU5fpT3FV2","MOOSPMv3Parser",1703362801,8,8,4,11,11,4,4,12,12,4,1527,418,552,65,32,5,32,32,12,64,32,0,13,12,70,69,33.063,37,1,36.634258,-120.38237,22.082001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 20:20:02,2023-12-23 20:20:02,2023-12-23 20:20:02,2023-12-23
"77","BAPkE8NoEg","MOOSPMv3Parser",1703363401,6,6,3,9,9,3,3,9,9,3,1270,350,573,51,25,4,25,25,13,62,25,0,13,13,66,63,35.042,28,2,36.63427,-120.382362,20.488001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 20:30:02,2023-12-23 20:30:02,2023-12-23 20:30:02,2023-12-23
"78","hGNdZKmSFu","MOOSPMv3Parser",1703364001,4,4,3,6,6,3,3,6,6,3,993,266,592,38,22,2,22,22,13,60,22,0,13,13,63,62,37.19,22,2,36.634285,-120.382347,9.281,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 20:40:02,2023-12-23 20:40:02,2023-12-23 20:40:02,2023-12-23
"79","cSoiZtoTos","MOOSPMv3Parser",1703364001,44,31,40,77,52,42,42,84,66,42,7287,2216,275,529,315,39,317,317,13,84,317,0,13,14,85,88,2.095,54,1,36.785458,-119.773209,70.787003,6,236,58,3,"e00fce6856818e5885f65487",2023-12-23 20:40:03,2023-12-23 20:40:03,2023-12-23 20:40:03,2023-12-23
"80","IFXSB2y70p","MOOSPMv3Parser",1703364601,4,4,2,5,5,2,2,6,6,2,870,233,608,34,18,3,18,18,13,61,18,0,13,13,70,67,36.76,22,2,36.634266,-120.382339,23.58,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 20:50:02,2023-12-23 20:50:03,2023-12-23 20:50:03,2023-12-23
"81","zMl52EBtpA","MOOSPMv3Parser",1703364601,41,31,35,69,49,37,37,75,62,37,6903,2093,347,474,275,33,276,276,14,79,276,0,14,14,82,85,9.393,96,1,36.785389,-119.772934,57.702,7,600,58,3,"e00fce6856818e5885f65487",2023-12-23 20:50:03,2023-12-23 20:50:03,2023-12-23 20:50:03,2023-12-23
"82","sYOSVTMq25","MOOSPMv3Parser",1703365200,45,32,39,74,52,41,41,82,66,41,7978,2225,269,468,309,42,310,310,13,88,310,0,14,14,84,86,331.825,58,1,36.785358,-119.773125,70.463997,8,296,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 21:00:02,2023-12-23 21:00:02,2023-12-23 21:00:02,2023-12-23
"83","raKGXZsySa","MOOSPMv3Parser",1703365201,4,4,2,5,5,2,2,6,6,2,856,229,624,32,19,2,19,19,14,59,19,0,13,14,66,62,36.982,28,1,36.634247,-120.382385,18.481001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 21:00:02,2023-12-23 21:00:03,2023-12-23 21:00:03,2023-12-23
"84","cgLu6oMr89","MOOSPMv3Parser",1703365201,40,30,33,67,48,34,34,74,61,34,6670,2017,570,457,256,32,257,257,14,76,257,0,14,14,82,82,12.76,101,1,36.785393,-119.772911,41.034,6,600,58,3,"e00fce6856818e5885f65487",2023-12-23 21:00:03,2023-12-23 21:00:03,2023-12-23 21:00:03,2023-12-23
"85","xoXIggSqB2","MOOSPMv3Parser",1703365800,40,30,34,66,48,35,35,73,61,35,7341,2061,362,430,263,38,264,264,14,81,264,0,14,14,80,82,6.726,96,1,36.785381,-119.773163,63.833,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 21:10:02,2023-12-23 21:10:02,2023-12-23 21:10:02,2023-12-23
"86","k2jyGym7MY","MOOSPMv3Parser",1703365801,5,5,3,7,7,3,3,7,7,3,1064,286,645,45,24,3,24,24,14,60,24,0,13,14,66,63,37.77,30,1,36.634289,-120.38237,23.129,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 21:10:02,2023-12-23 21:10:02,2023-12-23 21:10:02,2023-12-23
"87","1VF2GsQBR2","MOOSPMv3Parser",1703365801,39,29,31,65,48,33,33,71,60,33,6476,1960,782,451,244,30,245,245,15,73,245,0,14,15,80,79,14.047,100,1,36.785393,-119.772911,41.035999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-23 21:10:03,2023-12-23 21:10:03,2023-12-23 21:10:03,2023-12-23
"88","wcM55stoXb","MOOSPMv3Parser",1703366400,37,29,31,62,46,32,32,67,58,32,6786,1907,571,409,241,35,242,242,14,77,242,0,14,15,79,79,7.516,100,1,36.785389,-119.773125,71.319,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 21:20:02,2023-12-23 21:20:02,2023-12-23 21:20:02,2023-12-23
"89","QltuAFURXQ","MOOSPMv3Parser",1703366401,5,5,3,7,7,3,3,7,7,3,1046,284,664,37,22,3,22,22,14,58,22,0,13,14,68,63,38.593,29,1,36.634281,-120.382378,24.271999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 21:20:02,2023-12-23 21:20:02,2023-12-23 21:20:02,2023-12-23
"90","yfpsuTwWq4","MOOSPMv3Parser",1703366401,36,28,30,60,45,32,32,66,57,32,6032,1825,989,412,237,27,238,238,15,71,238,0,14,15,79,77,15.861,101,1,36.785381,-119.773079,71.044998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-23 21:20:03,2023-12-23 21:20:03,2023-12-23 21:20:03,2023-12-23
"91","yqvjB6bFVo","MOOSPMv3Parser",1703367000,36,28,30,59,45,31,31,65,57,31,6573,1840,775,384,234,35,235,235,15,74,235,0,14,15,79,77,8.141,101,1,36.785385,-119.773209,64.408997,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 21:30:02,2023-12-23 21:30:02,2023-12-23 21:30:02,2023-12-23
"92","zce9ZAu4YP","MOOSPMv3Parser",1703367001,5,5,3,7,7,3,3,8,8,3,1065,292,684,43,24,3,24,24,14,58,24,0,14,15,65,60,38.541,31,1,36.634266,-120.382401,19.429001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 21:30:02,2023-12-23 21:30:02,2023-12-23 21:30:02,2023-12-23
"93","nHlCYNzEhP","MOOSPMv3Parser",1703367001,36,28,29,60,45,31,31,66,57,31,6065,1829,1188,415,229,27,230,230,15,70,230,0,14,15,80,76,16.908,91,1,36.785294,-119.773102,62.775002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-23 21:30:03,2023-12-23 21:30:03,2023-12-23 21:30:03,2023-12-23
"94","R8HgLGkSx3","MOOSPMv3Parser",1703367600,35,28,29,58,45,31,31,64,56,31,6369,1793,974,375,230,33,231,231,15,72,231,0,15,15,77,75,8.805,101,1,36.785385,-119.773209,64.408997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 21:40:02,2023-12-23 21:40:02,2023-12-23 21:40:02,2023-12-23
"95","dosZHZfkw7","MOOSPMv3Parser",1703367601,6,6,3,8,8,3,3,8,8,3,1213,331,706,51,25,3,25,25,14,56,25,0,14,15,66,59,39.288,31,1,36.634266,-120.382401,19.424,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 21:40:02,2023-12-23 21:40:02,2023-12-23 21:40:02,2023-12-23
"96","BgwCUN7czB","MOOSPMv3Parser",1703367601,35,28,29,59,45,30,30,64,56,30,5855,1778,1388,395,227,25,228,228,16,68,228,0,15,15,78,74,18.259,76,1,36.785412,-119.773148,98.07,8,599,58,3,"e00fce6856818e5885f65487",2023-12-23 21:40:03,2023-12-23 21:40:03,2023-12-23 21:40:03,2023-12-23
"97","bXkJ2qRKgz","MOOSPMv3Parser",1703368200,35,28,30,58,45,31,31,63,56,31,6393,1797,1177,376,231,31,232,232,16,70,232,0,15,16,77,74,8.974,106,1,36.785343,-119.77317,64.403,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 21:50:02,2023-12-23 21:50:02,2023-12-23 21:50:02,2023-12-23
"98","a56yKFKf1Y","MOOSPMv3Parser",1703368201,6,6,3,8,8,3,3,9,9,3,1214,332,728,50,25,3,25,25,14,55,25,0,14,15,62,56,39.08,33,1,36.634289,-120.382378,20.849001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 21:50:02,2023-12-23 21:50:03,2023-12-23 21:50:03,2023-12-23
"99","xQYp0MPmrb","MOOSPMv3Parser",1703368201,35,28,29,59,45,31,31,64,56,31,5903,1792,1585,406,229,26,230,230,16,67,230,0,15,16,78,73,18.316,79,1,36.785332,-119.773216,101.303001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-23 21:50:03,2023-12-23 21:50:03,2023-12-23 21:50:03,2023-12-23
"100","Jz1NdLxfLX","MOOSPMv3Parser",1703368800,35,28,29,59,45,31,31,64,56,31,6428,1810,1377,390,230,33,231,231,16,68,231,0,15,16,76,73,8.957,106,1,36.785355,-119.773071,62.452999,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 22:00:02,2023-12-23 22:00:02,2023-12-23 22:00:02,2023-12-23
"101","g6X6mm8FCd","MOOSPMv3Parser",1703368801,7,7,4,10,10,4,4,10,10,4,1380,379,752,60,28,4,28,28,15,57,28,0,14,15,68,61,39.658,36,1,36.634274,-120.382393,14.925,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 22:00:02,2023-12-23 22:00:02,2023-12-23 22:00:02,2023-12-23
"102","AAtaDcHhSi","MOOSPMv3Parser",1703368801,36,28,29,61,46,31,31,66,57,31,6057,1828,1785,418,229,28,230,230,16,67,230,0,15,16,77,73,18.495,91,1,36.785389,-119.773132,79.942001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-23 22:00:03,2023-12-23 22:00:03,2023-12-23 22:00:03,2023-12-23
"103","o3oTgtA3xi","MOOSPMv3Parser",1703369400,34,28,29,57,44,31,31,62,55,31,6285,1764,1578,370,230,30,231,231,16,66,231,0,15,17,76,71,9.405,93,1,36.785351,-119.77317,60.569,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 22:10:02,2023-12-23 22:10:02,2023-12-23 22:10:02,2023-12-23
"104","l05CknwJWq","MOOSPMv3Parser",1703369401,7,7,4,10,10,4,4,11,11,4,1502,409,778,63,31,4,31,31,15,57,31,0,14,15,67,61,39.559,43,1,36.634289,-120.382378,16.825001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 22:10:02,2023-12-23 22:10:02,2023-12-23 22:10:02,2023-12-23
"105","swKDjuHBqK","MOOSPMv3Parser",1703369401,36,28,29,60,45,31,31,64,56,31,5945,1801,1988,407,230,25,231,231,16,65,231,0,15,16,77,71,19.478,86,1,36.785263,-119.773308,105.320999,7,599,58,3,"e00fce6856818e5885f65487",2023-12-23 22:10:03,2023-12-23 22:10:03,2023-12-23 22:10:03,2023-12-23
"106","lxRRY2RYwH","MOOSPMv3Parser",1703370000,35,28,29,58,44,31,31,62,55,31,6372,1789,1776,380,228,29,229,229,17,65,229,0,15,17,75,69,9.781,92,1,36.785385,-119.77314,60.422001,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 22:20:02,2023-12-23 22:20:02,2023-12-23 22:20:02,2023-12-23
"107","lAE0c3MjmP","MOOSPMv3Parser",1703370001,8,8,4,11,11,4,4,12,12,4,1544,422,806,70,33,5,33,33,15,58,33,0,14,16,69,62,39.688,50,1,36.634266,-120.382423,21.909,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 22:20:02,2023-12-23 22:20:02,2023-12-23 22:20:02,2023-12-23
"108","d9lk6KWhNC","MOOSPMv3Parser",1703370001,35,28,29,59,45,30,30,64,56,30,5888,1782,2183,402,227,27,228,228,17,64,228,0,15,17,75,69,20.08,69,1,36.785351,-119.773232,89.344002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-23 22:20:03,2023-12-23 22:20:03,2023-12-23 22:20:03,2023-12-23
"109","OH0Bzgs6bO","MOOSPMv3Parser",1703370600,35,28,30,58,45,31,31,64,56,31,6403,1800,1980,384,234,32,235,235,17,64,235,0,15,17,75,68,9.785,112,1,36.785347,-119.773193,55.715,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 22:30:02,2023-12-23 22:30:02,2023-12-23 22:30:02,2023-12-23
"110","gx8VADd2tq","MOOSPMv3Parser",1703370601,8,8,4,11,11,4,4,12,12,4,1561,428,833,68,31,5,32,32,15,56,32,0,14,16,64,58,39.945,50,1,36.634312,-120.382355,24.247999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 22:30:02,2023-12-23 22:30:02,2023-12-23 22:30:02,2023-12-23
"111","1qDuUOg5XM","MOOSPMv3Parser",1703370601,36,28,30,60,46,31,31,66,57,31,6067,1837,2385,414,232,27,233,233,17,63,233,0,15,17,75,68,19.896,94,1,36.785465,-119.773216,37.999001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-23 22:30:03,2023-12-23 22:30:03,2023-12-23 22:30:03,2023-12-23
"112","BsjZjIG3mB","MOOSPMv3Parser",1703371200,36,28,30,59,45,31,31,64,56,31,6545,1839,2180,391,233,32,234,234,17,64,234,0,16,17,75,69,9.882,107,1,36.78532,-119.773201,52.953999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 22:40:02,2023-12-23 22:40:02,2023-12-23 22:40:02,2023-12-23
"113","KDYRPsALie","MOOSPMv3Parser",1703371201,8,8,4,12,12,5,5,12,12,5,1620,449,863,75,35,4,35,35,15,56,35,0,14,16,64,58,40.467,46,1,36.634262,-120.382332,23.455999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 22:40:02,2023-12-23 22:40:02,2023-12-23 22:40:02,2023-12-23
"114","G3kRGELS9q","MOOSPMv3Parser",1703371201,37,29,30,61,46,31,31,66,57,31,6114,1846,2592,417,234,25,235,235,17,64,235,0,16,17,74,69,19.893,83,1,36.785229,-119.773155,109.25,5,599,58,3,"e00fce6856818e5885f65487",2023-12-23 22:40:03,2023-12-23 22:40:03,2023-12-23 22:40:03,2023-12-23
"115","NCZtAP16Wn","MOOSPMv3Parser",1703371800,36,28,30,59,45,31,31,65,56,31,6477,1821,2381,393,231,33,232,232,17,63,232,0,16,17,72,67,10.25,97,1,36.785522,-119.773125,66.136002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 22:50:02,2023-12-23 22:50:02,2023-12-23 22:50:02,2023-12-23
"116","KPQPCXf6ab","MOOSPMv3Parser",1703371801,8,8,4,11,11,5,5,12,12,5,1608,437,893,67,35,4,35,35,15,56,35,0,14,16,64,57,39.472,49,1,36.634281,-120.382301,4.825,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 22:50:02,2023-12-23 22:50:02,2023-12-23 22:50:02,2023-12-23
"117","QNUlzNzHPd","MOOSPMv3Parser",1703371801,37,29,29,62,46,31,31,67,58,31,6183,1874,2788,425,230,26,231,231,17,63,231,0,16,17,72,68,20.811,72,1,36.785229,-119.773155,109.253998,0,600,58,3,"e00fce6856818e5885f65487",2023-12-23 22:50:03,2023-12-23 22:50:03,2023-12-23 22:50:03,2023-12-23
"118","Ysnd9WFzuo","MOOSPMv3Parser",1703372400,36,28,29,59,45,31,31,64,56,31,6619,1849,2582,385,231,31,232,232,17,62,232,0,16,17,72,67,10.767,75,1,36.785313,-119.773125,64.616997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 23:00:02,2023-12-23 23:00:02,2023-12-23 23:00:02,2023-12-23
"119","lotM5UzHJa","MOOSPMv3Parser",1703372401,8,8,5,12,12,5,5,12,12,5,1625,443,925,74,37,5,37,37,15,56,37,0,15,16,64,56,40.021,47,1,36.634274,-120.382301,32.761002,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 23:00:02,2023-12-23 23:00:03,2023-12-23 23:00:03,2023-12-23
"120","UUCvRf7Dqt","MOOSPMv3Parser",1703372401,37,29,30,61,46,31,31,66,57,31,6159,1865,2991,412,233,27,234,234,17,63,234,0,16,17,72,68,22.003,59,1,36.785313,-119.773178,80.602997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-23 23:00:03,2023-12-23 23:00:03,2023-12-23 23:00:03,2023-12-23
"121","sO308ZsaEX","MOOSPMv3Parser",1703373000,36,28,29,60,45,31,31,66,57,31,6593,1855,2780,394,228,34,229,229,17,61,229,0,16,17,71,66,11.115,62,1,36.785431,-119.77314,62.298,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 23:10:02,2023-12-23 23:10:02,2023-12-23 23:10:02,2023-12-23
"122","iPHX5LYYLd","MOOSPMv3Parser",1703373001,9,9,5,12,12,5,5,13,13,5,1689,466,959,75,39,4,39,39,15,55,39,0,15,16,63,56,40.574,50,1,36.634235,-120.382378,21.295,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 23:10:02,2023-12-23 23:10:02,2023-12-23 23:10:02,2023-12-23
"123","UDCr5qwB0y","MOOSPMv3Parser",1703373001,37,29,30,61,46,31,31,66,57,31,6133,1854,3194,416,233,25,234,234,17,62,234,0,16,17,72,67,22.876,51,1,36.78529,-119.773247,73.453003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-23 23:10:03,2023-12-23 23:10:03,2023-12-23 23:10:03,2023-12-23
"124","9jqcZ1FYJP","MOOSPMv3Parser",1703373600,36,28,30,61,46,32,32,66,57,32,6095,1845,3405,421,236,25,237,237,17,61,237,0,16,17,72,67,22.492,58,1,36.785358,-119.773148,85.801003,7,599,58,3,"e00fce6856818e5885f65487",2023-12-23 23:20:02,2023-12-23 23:20:02,2023-12-23 23:20:02,2023-12-23
"125","1xSO8g6OaO","MOOSPMv3Parser",1703373600,35,28,30,58,45,31,31,64,56,31,6409,1801,2982,389,232,33,233,233,17,61,233,0,16,17,72,66,11.06,74,1,36.785297,-119.773125,61.418999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 23:20:02,2023-12-23 23:20:02,2023-12-23 23:20:02,2023-12-23
"126","lqRaujB3Xv","MOOSPMv3Parser",1703373601,9,9,5,12,12,6,6,13,13,6,1708,466,994,77,42,5,42,42,15,55,42,0,15,16,64,57,40.71,49,1,36.634251,-120.382416,22.325001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 23:20:02,2023-12-23 23:20:02,2023-12-23 23:20:02,2023-12-23
"127","jtvxwGlPvh","MOOSPMv3Parser",1703373601,32,26,29,54,43,30,30,60,54,30,5592,1683,2039945,422,227,19,228,228,17,61,228,0,16,17,72,67,21.667,63,1,36.785358,-119.773148,85.801003,7,1,58,3,"e00fce6856818e5885f65487",2023-12-23 23:20:02,2023-12-23 23:20:03,2023-12-23 23:20:03,2023-12-23
"128","jWsyfAJsic","MOOSPMv3Parser",1703374200,34,28,29,56,44,30,30,61,55,30,6194,1740,3178,375,225,31,226,226,17,60,226,0,16,18,71,65,11.11,78,1,36.785297,-119.773125,61.414001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 23:30:02,2023-12-23 23:30:02,2023-12-23 23:30:02,2023-12-23
"129","if9ToWRd6L","MOOSPMv3Parser",1703374200,34,28,29,57,44,31,31,62,55,31,5731,1736,3606,389,230,24,231,231,17,60,231,0,16,17,71,66,22.704,60,1,36.785465,-119.773018,86.181,7,599,58,3,"e00fce6856818e5885f65487",2023-12-23 23:30:02,2023-12-23 23:30:02,2023-12-23 23:30:02,2023-12-23
"130","WluEkWoJMQ","MOOSPMv3Parser",1703374201,9,9,6,13,13,6,6,15,15,6,1788,494,1032,88,44,6,44,44,16,55,44,0,15,17,64,57,40.947,55,1,36.634251,-120.382416,22.327,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 23:30:02,2023-12-23 23:30:02,2023-12-23 23:30:02,2023-12-23
"131","M6cmp5o6pZ","MOOSPMv3Parser",1703374800,10,10,6,14,14,6,6,15,15,6,1832,505,1074,89,46,6,46,46,16,53,46,0,15,17,63,55,41.477,55,1,36.6343,-120.382446,3.855,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 23:40:01,2023-12-23 23:40:01,2023-12-23 23:40:01,2023-12-23
"132","HQuDh3dkfX","MOOSPMv3Parser",1703374800,34,28,29,57,44,31,31,62,55,31,6274,1759,3378,380,230,30,231,231,17,60,231,0,16,18,70,65,11.072,81,1,36.785362,-119.773148,60.078999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 23:40:02,2023-12-23 23:40:02,2023-12-23 23:40:02,2023-12-23
"133","rUmrETY3kY","MOOSPMv3Parser",1703374800,34,28,29,58,45,31,31,63,56,31,5796,1756,3807,400,231,24,231,231,18,60,231,0,16,17,70,65,22.502,59,1,36.785446,-119.773033,81.968002,7,599,58,3,"e00fce6856818e5885f65487",2023-12-23 23:40:02,2023-12-23 23:40:02,2023-12-23 23:40:02,2023-12-23
"134","GpVywwN3ki","MOOSPMv3Parser",1703374801,11,11,5,15,15,5,5,15,15,5,1992,553,643194,97,38,1,38,38,16,53,38,0,15,17,63,55,41.296,54,1,36.6343,-120.382446,3.855,9,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 23:40:02,2023-12-23 23:40:02,2023-12-23 23:40:02,2023-12-23
"135","htY9EXi6Iw","MOOSPMv3Parser",1703375400,10,10,6,15,15,6,6,16,16,6,1854,515,1114,96,46,7,47,47,16,53,47,0,15,18,65,54,41.322,61,1,36.634304,-120.382446,4.471,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 23:50:01,2023-12-23 23:50:01,2023-12-23 23:50:01,2023-12-23
"136","PECDw6Ltlr","MOOSPMv3Parser",1703375400,33,27,28,56,44,30,30,60,54,30,5580,1688,3994,380,222,23,223,223,17,60,223,0,16,17,72,65,23.986,45,1,36.785435,-119.773109,86.434998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-23 23:50:02,2023-12-23 23:50:02,2023-12-23 23:50:02,2023-12-23
"137","MvUOA4DbZ8","MOOSPMv3Parser",1703375400,33,27,28,55,43,29,29,60,54,29,5968,1675,3569,366,219,31,220,220,17,60,220,0,16,17,71,66,11.726,54,1,36.785366,-119.773109,67.535004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-23 23:50:06,2023-12-23 23:50:06,2023-12-23 23:50:06,2023-12-23
