"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"21","OnstzyKBme","MOOSPMv3Parser",1749860400,1,1,2,2,2,2,2,2,2,2,582,145,38296,24,16,1,16,16,33,7,16,0,35,38,13,14,50.559,100,3277,36.785164,-119.773514,-12.195,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-14 00:20:01,2025-06-14 00:20:01,2025-06-14 00:20:01,2025-06-14
"22","uQoijanqkP","MOOSPMv3Parser",1749860401,0,0,2,0,0,2,2,0,0,2,189,98,34871,13,14,1,14,14,34,16,14,0,35,39,14,13,51.541,128,1,36.785366,-119.773071,72.341003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-14 00:20:01,2025-06-14 00:20:02,2025-06-14 00:20:02,2025-06-14
"23","VSE2PobgVH","MOOSPMv3Parser",1749860400,1,1,2,2,2,2,2,2,2,2,378,111,40727,18,17,1,17,17,33,8,17,0,35,38,14,14,56.271,50,1,36.785343,-119.773239,39.912998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-14 00:20:02,2025-06-14 00:20:02,2025-06-14 00:20:02,2025-06-14
"24","IxwqNhne4b","MOOSPMv3Parser",1749860401,0,0,2,0,0,2,2,0,0,2,191,127,23280,14,15,1,15,15,35,12,15,0,35,39,16,14,0.321,135,1,36.785408,-119.773155,71.803001,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-14 00:20:02,2025-06-14 00:20:02,2025-06-14 00:20:02,2025-06-14
"25","TtFMPmLOns","MOOSPMv3Parser",1749860400,1,1,2,2,2,2,2,2,2,2,360,109,122408,20,14,2,14,14,0,0,14,0,38,39,15,17,27.058,63,1,36.138992,-120.368393,170.490997,10,600,58,3,"e00fce6876826e255108c6bd",2025-06-14 00:20:03,2025-06-14 00:20:03,2025-06-14 00:20:03,2025-06-14
"26","8T3ZqIM359","MOOSPMv3Parser",1749860401,2,2,2,3,3,2,2,3,3,2,927,142,35687,20,13,2,13,13,34,8,13,0,35,40,17,17,511.298,146,1,36.138844,-120.3685,168.848007,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-14 00:20:03,2025-06-14 00:20:03,2025-06-14 00:20:03,2025-06-14
"27","r3uJ3O5OJl","MOOSPMv3Parser",1749860400,1,1,2,3,3,2,2,4,4,2,625,162,71048,35,18,3,18,18,33,7,18,0,35,38,17,18,513.962,53,1,36.139027,-120.368492,157.733994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-14 00:20:03,2025-06-14 00:20:03,2025-06-14 00:20:03,2025-06-14
"28","N93PdBmwKE","MOOSPMv3Parser",1749860401,0,0,2,1,1,2,2,1,1,2,384,106,39637,19,16,1,16,16,34,6,16,0,35,39,13,13,51.335,38,3277,36.78545,-119.773178,58.625,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-14 00:20:03,2025-06-14 00:20:04,2025-06-14 00:20:04,2025-06-14
"29","hCHg4w9N8w","MOOSPMv3Parser",1749860401,1,1,2,2,2,2,2,2,2,2,436,123,40769,24,17,1,17,17,33,7,17,0,35,38,13,14,60.155,35,1,36.785339,-119.773109,73.316002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-14 00:20:04,2025-06-14 00:20:05,2025-06-14 00:20:05,2025-06-14
"30","vLEqEXE4ds","MOOSPMv3Parser",1749860401,1,1,2,2,2,2,2,3,3,2,500,121,46018,21,19,1,19,19,34,5,19,0,35,39,13,14,66.461,58,1,36.785358,-119.773186,66.126999,7,600,58,3,"e00fce68e88237db75a60608",2025-06-14 00:20:05,2025-06-14 00:20:05,2025-06-14 00:20:05,2025-06-14
"31","eg9gtYG0vE","MOOSPMv3Parser",1749861000,1,1,2,3,3,2,2,3,3,2,584,156,38310,25,16,1,16,16,33,8,16,0,35,38,14,15,50.59,71,3277,36.785301,-119.773178,71.764,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-14 00:30:01,2025-06-14 00:30:01,2025-06-14 00:30:01,2025-06-14
"32","uAohhmWhXk","MOOSPMv3Parser",1749861000,1,1,2,2,2,2,2,2,2,2,376,111,40742,19,17,1,17,17,33,9,17,0,35,38,15,15,56.482,37,1,36.785362,-119.773102,64.057999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-14 00:30:02,2025-06-14 00:30:02,2025-06-14 00:30:02,2025-06-14
"33","G7KIVo1vtV","MOOSPMv3Parser",1749861001,0,0,2,0,0,2,2,0,0,2,196,133,23293,16,16,1,16,16,35,14,16,0,35,39,17,15,0.313,111,1,36.785461,-119.773178,65.142998,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-14 00:30:02,2025-06-14 00:30:02,2025-06-14 00:30:02,2025-06-14
"34","4ch5flTjBh","MOOSPMv3Parser",1749861001,0,0,2,0,0,2,2,0,0,2,188,98,34883,14,14,1,14,14,34,17,14,0,34,38,15,14,52.174,107,1,36.785538,-119.77301,60.084,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-14 00:30:02,2025-06-14 00:30:02,2025-06-14 00:30:02,2025-06-14
"35","oBJuiXXiXt","MOOSPMv3Parser",1749861001,2,2,2,3,3,2,2,3,3,2,948,147,35697,22,12,1,12,12,34,9,12,0,35,39,17,17,511.414,138,1,36.138897,-120.368492,168.255997,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-14 00:30:03,2025-06-14 00:30:03,2025-06-14 00:30:03,2025-06-14
"36","DFd62T3qMP","MOOSPMv3Parser",1749861000,1,1,2,3,3,2,2,3,3,2,395,119,122421,21,15,2,15,15,0,0,15,0,39,39,15,17,25.723,59,1,36.139015,-120.36834,178.628998,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-14 00:30:03,2025-06-14 00:30:03,2025-06-14 00:30:03,2025-06-14
"37","65MAYoQ08N","MOOSPMv3Parser",1749861000,1,1,2,3,3,2,2,3,3,2,566,142,71064,31,18,3,18,18,33,7,18,0,36,37,16,18,514.014,52,1,36.138962,-120.368324,164.139999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-14 00:30:03,2025-06-14 00:30:03,2025-06-14 00:30:03,2025-06-14
"38","c2LHy41qJC","MOOSPMv3Parser",1749861001,0,0,2,1,1,2,2,1,1,2,393,110,39651,20,16,1,16,16,34,6,16,0,35,38,14,14,51.661,24,3277,36.785263,-119.773155,62.433998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-14 00:30:04,2025-06-14 00:30:04,2025-06-14 00:30:04,2025-06-14
"39","R5efbBBcsx","MOOSPMv3Parser",1749861001,1,1,2,2,2,3,3,3,3,3,484,116,46034,20,19,2,19,19,33,6,19,0,35,38,14,15,67.251,38,1,36.785358,-119.773186,66.125999,0,600,58,3,"e00fce68e88237db75a60608",2025-06-14 00:30:04,2025-06-14 00:30:05,2025-06-14 00:30:05,2025-06-14
"40","ogrWuJljzf","MOOSPMv3Parser",1749861001,1,1,2,2,2,2,2,3,3,2,443,125,40784,22,17,1,17,17,33,8,17,0,35,38,14,15,61.178,29,1,36.785427,-119.773155,56.157001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-14 00:30:05,2025-06-14 00:30:05,2025-06-14 00:30:05,2025-06-14
"41","RJodpK1s4b","MOOSPMv3Parser",1749861600,2,2,2,3,3,2,2,3,3,2,647,167,38326,27,18,2,18,18,33,8,18,0,35,38,14,15,51.205,56,3277,36.785389,-119.773148,66.802002,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-14 00:40:01,2025-06-14 00:40:02,2025-06-14 00:40:02,2025-06-14
"42","ztKhEDCBy5","MOOSPMv3Parser",1749861600,2,2,2,3,3,2,2,3,3,2,432,128,40757,20,18,1,18,18,33,9,18,0,35,38,15,16,56.526,43,1,36.785378,-119.773048,58.601002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-14 00:40:02,2025-06-14 00:40:02,2025-06-14 00:40:02,2025-06-14
"43","YxaqsHMIBT","MOOSPMv3Parser",1749861601,0,0,2,0,0,2,2,0,0,2,194,106,34896,15,16,1,16,16,34,17,16,0,35,38,15,15,52.128,105,1,36.785423,-119.773148,78.382004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-14 00:40:02,2025-06-14 00:40:02,2025-06-14 00:40:02,2025-06-14
"44","gHX7vZR7IQ","MOOSPMv3Parser",1749861601,0,0,2,0,0,2,2,0,0,2,203,139,23307,17,16,1,16,16,35,14,16,0,35,39,17,15,0.32,111,1,36.785461,-119.773178,65.146004,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-14 00:40:02,2025-06-14 00:40:02,2025-06-14 00:40:02,2025-06-14
"45","8w208r5YO7","MOOSPMv3Parser",1749861600,1,1,2,2,2,2,2,3,3,2,383,116,122436,19,16,2,16,16,0,0,16,0,38,39,15,17,26.78,55,1,36.138985,-120.368332,152.272995,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-14 00:40:02,2025-06-14 00:40:02,2025-06-14 00:40:02,2025-06-14
"46","KB4sAQyTYT","MOOSPMv3Parser",1749861601,2,2,2,3,3,2,2,4,4,2,955,161,35710,24,14,2,14,14,33,9,14,0,34,38,17,17,511.498,119,1,36.138828,-120.368492,161.533005,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-14 00:40:03,2025-06-14 00:40:03,2025-06-14 00:40:03,2025-06-14
"47","ELMHkMEBjB","MOOSPMv3Parser",1749861600,1,1,2,3,3,2,3,3,3,3,598,151,71079,30,18,2,18,18,33,7,18,0,35,37,17,18,514.024,49,1,36.138962,-120.368324,164.141006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-14 00:40:03,2025-06-14 00:40:03,2025-06-14 00:40:03,2025-06-14
"48","Egl2DXefTN","MOOSPMv3Parser",1749861601,1,1,2,2,2,2,2,2,2,2,430,122,39666,22,18,1,18,18,34,7,18,0,35,38,14,14,52.386,22,3277,36.785351,-119.773109,74.242996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-14 00:40:04,2025-06-14 00:40:04,2025-06-14 00:40:04,2025-06-14
"49","6XOTTYrmU1","MOOSPMv3Parser",1749861601,2,2,3,3,3,3,3,3,3,3,510,124,46053,23,21,2,21,21,33,6,21,0,35,38,14,15,67.986,41,1,36.785336,-119.77314,60.361,6,600,58,3,"e00fce68e88237db75a60608",2025-06-14 00:40:04,2025-06-14 00:40:05,2025-06-14 00:40:05,2025-06-14
"50","LMNfEfFj9T","MOOSPMv3Parser",1749861601,2,2,2,3,3,2,2,3,3,2,485,138,40800,25,18,1,18,18,33,8,18,0,35,38,14,15,61.844,43,1,36.785427,-119.773155,56.158001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-14 00:40:05,2025-06-14 00:40:05,2025-06-14 00:40:05,2025-06-14
"51","J1zCYjCU5c","MOOSPMv3Parser",1749862200,2,2,2,3,3,2,2,3,3,2,659,165,38341,27,18,1,18,18,33,8,18,0,35,37,15,16,53.742,52,3277,36.785336,-119.773186,85.370003,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-14 00:50:01,2025-06-14 00:50:01,2025-06-14 00:50:01,2025-06-14
"52","3tAdkPnjFF","MOOSPMv3Parser",1749862200,1,1,2,2,2,3,3,2,2,3,409,121,40774,19,19,1,19,19,33,10,19,0,35,37,15,16,58.413,46,1,36.785374,-119.773125,77.553001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-14 00:50:02,2025-06-14 00:50:02,2025-06-14 00:50:02,2025-06-14
"53","auSqiQVwS8","MOOSPMv3Parser",1749862201,0,0,2,0,0,2,2,0,0,2,209,142,23321,17,17,1,17,17,34,14,17,0,35,38,17,16,0.325,103,1,36.7854,-119.773209,48.359001,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-14 00:50:02,2025-06-14 00:50:02,2025-06-14 00:50:02,2025-06-14
"54","UmM6c6SLpx","MOOSPMv3Parser",1749862200,1,1,2,2,2,2,2,3,3,2,413,125,122451,22,16,1,16,16,0,0,16,0,38,38,15,17,27.214,49,1,36.139042,-120.368446,148.526993,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-14 00:50:02,2025-06-14 00:50:02,2025-06-14 00:50:02,2025-06-14
"55","6RXVwkPPEK","MOOSPMv3Parser",1749862201,0,0,2,0,0,2,2,0,0,2,195,103,34909,15,16,1,16,16,34,17,16,0,34,38,16,15,53.394,96,1,36.785423,-119.773148,78.378998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-14 00:50:03,2025-06-14 00:50:03,2025-06-14 00:50:03,2025-06-14
"56","MT1NS3jzgG","MOOSPMv3Parser",1749862201,3,3,2,4,4,2,2,4,4,2,1037,182,35723,27,15,2,15,15,33,9,15,0,34,38,17,17,511.762,107,1,36.138828,-120.368492,161.529007,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-14 00:50:03,2025-06-14 00:50:03,2025-06-14 00:50:03,2025-06-14
"57","77zXAd5CRp","MOOSPMv3Parser",1749862200,1,1,3,4,4,3,3,4,4,3,674,173,71097,36,20,4,20,20,33,7,20,0,35,37,17,18,514.046,45,1,36.138935,-120.368439,151.369003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-14 00:50:03,2025-06-14 00:50:03,2025-06-14 00:50:03,2025-06-14
"58","vVBXPNI9zR","MOOSPMv3Parser",1749862201,1,1,2,2,2,2,2,2,2,2,422,119,39681,23,18,1,18,18,33,7,18,0,35,38,15,15,53.665,30,3277,36.785393,-119.773079,66.917,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-14 00:50:03,2025-06-14 00:50:04,2025-06-14 00:50:04,2025-06-14
"59","KwlvSOxLZv","MOOSPMv3Parser",1749862201,2,2,2,3,3,3,3,3,3,3,489,137,40817,24,19,1,19,19,32,9,19,0,35,37,15,16,63.112,37,1,36.785255,-119.773209,84.550003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-14 00:50:05,2025-06-14 00:50:05,2025-06-14 00:50:05,2025-06-14
"60","TZtk4BFxYi","MOOSPMv3Parser",1749862201,2,2,3,3,3,3,3,3,3,3,529,130,46071,25,21,2,21,21,33,7,21,0,35,38,15,16,69.405,41,1,36.785275,-119.773247,92.725998,7,600,58,3,"e00fce68e88237db75a60608",2025-06-14 00:50:05,2025-06-14 00:50:05,2025-06-14 00:50:05,2025-06-14
"61","O3cxzAvKsM","MOOSPMv3Parser",1749862800,2,2,2,3,3,2,2,3,3,2,649,165,38356,27,17,1,17,17,32,9,17,0,34,37,16,16,53.147,41,3277,36.78529,-119.773186,57.106998,12,600,58,3,"e00fce6858b443fd80f27170",2025-06-14 01:00:01,2025-06-14 01:00:02,2025-06-14 01:00:02,2025-06-14
"62","ncW5VolUVv","MOOSPMv3Parser",1749862801,0,0,2,0,0,2,2,0,0,2,188,100,34923,16,16,1,16,16,34,18,16,0,34,37,17,16,53.666,81,1,36.785412,-119.773087,51.512001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-14 01:00:02,2025-06-14 01:00:02,2025-06-14 01:00:02,2025-06-14
"63","1jwg84aoKz","MOOSPMv3Parser",1749862800,2,2,2,3,3,2,2,3,3,2,427,127,40790,22,19,1,19,19,32,10,19,0,35,37,16,17,58.105,36,1,36.785351,-119.773102,57.712002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-14 01:00:02,2025-06-14 01:00:02,2025-06-14 01:00:02,2025-06-14
"64","nAvH969KWR","MOOSPMv3Parser",1749862801,0,0,2,0,0,2,2,0,0,2,199,136,23336,16,17,1,17,17,34,15,17,0,34,38,18,16,0.371,80,1,36.785332,-119.773148,76.690002,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-14 01:00:02,2025-06-14 01:00:02,2025-06-14 01:00:02,2025-06-14
"65","vL0a5Art9P","MOOSPMv3Parser",1749862800,1,1,2,3,3,2,2,3,3,2,422,126,122467,23,16,2,16,16,0,0,16,0,38,38,16,18,27.574,44,1,36.139042,-120.368446,148.528,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-14 01:00:03,2025-06-14 01:00:03,2025-06-14 01:00:03,2025-06-14
"66","pJIf32wuUQ","MOOSPMv3Parser",1749862801,3,3,2,4,4,2,2,4,4,2,989,173,35737,25,16,1,16,16,32,9,16,0,34,37,18,18,511.983,99,1,36.138752,-120.368538,171.856995,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-14 01:00:03,2025-06-14 01:00:03,2025-06-14 01:00:03,2025-06-14
"67","DzWecqnCGz","MOOSPMv3Parser",1749862800,1,1,2,3,3,3,3,4,4,3,651,166,71113,35,19,2,19,19,33,7,19,0,35,37,17,18,514.091,51,1,36.138988,-120.368401,172.792007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-14 01:00:03,2025-06-14 01:00:03,2025-06-14 01:00:03,2025-06-14
"68","ad5O3x4BDi","MOOSPMv3Parser",1749862801,1,1,2,2,2,2,2,2,2,2,419,116,39697,22,18,1,18,18,33,8,18,1,35,38,16,16,53.925,15,3277,36.785381,-119.773064,75.339996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-14 01:00:03,2025-06-14 01:00:04,2025-06-14 01:00:04,2025-06-14
"69","vsHFFkcLfo","MOOSPMv3Parser",1749862801,2,2,3,3,3,3,3,3,3,3,529,131,46090,24,22,2,22,22,33,8,22,0,34,37,16,16,68.87,34,1,36.785366,-119.773163,56.303001,7,600,58,3,"e00fce68e88237db75a60608",2025-06-14 01:00:05,2025-06-14 01:00:05,2025-06-14 01:00:05,2025-06-14
"70","w7Hr2uZ95i","MOOSPMv3Parser",1749862801,1,1,2,3,3,2,2,3,3,2,478,132,40833,23,18,1,18,18,32,9,18,0,35,37,16,16,63.649,25,1,36.78532,-119.773209,85.496002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-14 01:00:06,2025-06-14 01:00:06,2025-06-14 01:00:06,2025-06-14
"71","6eFIqty6Sp","MOOSPMv3Parser",1749863400,2,2,2,3,3,2,2,3,3,2,721,176,38372,27,18,1,18,18,32,9,18,0,35,37,15,16,52.557,41,3277,36.785343,-119.773125,76.335999,11,600,58,3,"e00fce6858b443fd80f27170",2025-06-14 01:10:01,2025-06-14 01:10:02,2025-06-14 01:10:02,2025-06-14
"72","ol34NA80KE","MOOSPMv3Parser",1749863400,2,2,2,3,3,2,2,3,3,2,433,131,40806,21,18,1,18,18,32,10,18,0,35,37,16,17,57.258,49,1,36.785385,-119.773087,59.557999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-14 01:10:02,2025-06-14 01:10:02,2025-06-14 01:10:02,2025-06-14
"73","FCyadxNFJ4","MOOSPMv3Parser",1749863401,0,0,2,0,0,2,2,0,0,2,215,146,23350,17,17,1,17,17,34,15,17,0,34,38,18,16,0.352,84,1,36.785412,-119.773155,68.459999,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-14 01:10:02,2025-06-14 01:10:02,2025-06-14 01:10:02,2025-06-14
"74","xFi2pTp8f7","MOOSPMv3Parser",1749863401,0,0,2,0,0,2,2,0,0,2,198,107,34936,14,16,1,16,16,33,18,16,0,34,37,16,16,53.124,90,1,36.785381,-119.773178,70.750999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-14 01:10:02,2025-06-14 01:10:02,2025-06-14 01:10:02,2025-06-14
"75","1pueRCnBuS","MOOSPMv3Parser",1749863400,1,1,2,2,2,2,2,3,3,2,421,130,122483,23,18,1,18,18,0,0,18,0,38,37,16,18,27.332,42,1,36.139004,-120.368347,174.841003,10,600,58,3,"e00fce6876826e255108c6bd",2025-06-14 01:10:03,2025-06-14 01:10:03,2025-06-14 01:10:03,2025-06-14
