"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"116","K21NqmhYWf","MOOSPMv3Parser",1684694401,15.83,15.83,19,27.48,27.31,19.93,19.93,31.3,31.3,19.93,3098.91,863.37,56632.96,210.8,148.74,18.72,149.25,149.28,30,19.8,149.31,0.39,26.2,35.5,22.3,14.8,34.663,178.7,1,40.594112,-105.075867,1518.255981,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 18:39:59,2023-05-21 18:40:00,2023-05-21 18:40:00,2023-05-21
"117","aaVtIWFobP","MOOSPMv3Parser",1684695001,15.21,15.21,17.83,27.33,27.18,18.7,18.7,30.75,30.75,18.7,3013.08,843.75,56753.21,206.72,139.61,19.13,140.09,140.13,30.1,19.2,140.15,0.4,26.2,35.4,23.9,14.6,35.758,172.2,1,40.594105,-105.075897,1508.552002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 18:50:00,2023-05-21 18:50:01,2023-05-21 18:50:01,2023-05-21
"118","EE0ntZO2iI","MOOSPMv3Parser",1684695601,14.9,14.9,16.91,26.23,26.06,17.74,17.74,28.81,28.81,17.74,2888.38,815.09,56867.38,198.37,132.4,17.49,132.86,132.89,30.2,18.4,132.92,0.4,26.6,35.3,21.3,13.7,35.086,181.9,1,40.594116,-105.075783,1520.667969,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 18:59:59,2023-05-21 19:00:00,2023-05-21 19:00:00,2023-05-21
"119","fP3Iglc4Ht","MOOSPMv3Parser",1684696201,14.25,14.25,16.81,25.23,25.22,17.63,17.63,28.27,28.27,17.63,2845.18,793.83,56980.57,191.01,131.61,17.37,132.06,132.1,30.4,19.7,132.12,0.4,26.7,35.6,24.2,15.6,34.606,189.8,1,40.594166,-105.07589,1501.161987,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 19:09:59,2023-05-21 19:10:00,2023-05-21 19:10:00,2023-05-21
"120","GFrIsoAsFP","MOOSPMv3Parser",1684696801,13.98,13.98,15.92,24.44,24.42,16.7,16.7,27.56,27.56,16.7,2742.36,769.25,57088.02,184.28,124.64,17.05,125.08,125.11,29.8,19.4,125.13,0.4,26.2,33.6,22.6,15.8,34.376,180.8,1,40.594109,-105.075829,1503.281982,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 19:19:59,2023-05-21 19:20:00,2023-05-21 19:20:00,2023-05-21
"121","LOK3ESFcOH","MOOSPMv3Parser",1684697401,13.74,13.74,15.88,24.2,24.2,16.66,16.66,26.7,26.7,16.66,2713.27,765.4,57195.21,186.4,124.33,14.75,124.76,124.79,30.1,18.7,124.81,0.41,26.2,34.7,22,14.4,36.121,156.9,1,40.594276,-105.075836,1505.204956,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 19:30:00,2023-05-21 19:30:01,2023-05-21 19:30:01,2023-05-21
"122","CkpQdRFAaa","MOOSPMv3Parser",1684698001,13.82,13.82,15.43,23.42,23.42,16.18,16.18,26.49,26.49,16.18,2725.59,760.55,57299.32,178.62,120.77,15.06,121.19,121.22,30.5,18.1,121.24,0.4,27,35.3,20.5,13.4,35.529,169.1,1,40.594086,-105.075867,1501.993042,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 19:39:59,2023-05-21 19:40:00,2023-05-21 19:40:00,2023-05-21
"123","VNMjaLNgrk","MOOSPMv3Parser",1684698601,13.17,13.17,14.84,23.81,23.8,15.56,15.56,26.74,26.74,15.56,2646.27,737.82,57399.33,180.86,116.16,18.1,116.56,116.59,30.8,17.5,116.61,0.4,27,36.3,21.6,12.6,35.965,174.7,1,40.594086,-105.075867,1501.990967,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 19:49:59,2023-05-21 19:50:00,2023-05-21 19:50:00,2023-05-21
"124","VeLNKQdr4f","MOOSPMv3Parser",1684699201,13.17,13.17,14.92,23.22,23.22,15.64,15.65,25.89,25.89,15.65,2633.44,736.07,57499.88,177.81,116.76,15.68,117.17,117.2,31,17.2,117.22,0.41,27.3,36.3,18.8,12,36.332,170.2,1,40.594025,-105.075806,1495.166016,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 19:59:59,2023-05-21 20:00:00,2023-05-21 20:00:00,2023-05-21
"125","I867yPGZ87","MOOSPMv3Parser",1684699801,13.09,13.09,14.9,23.35,23.35,15.63,15.63,26.41,26.41,15.63,2602.23,731.24,57600.47,178.43,116.68,16.92,117.08,117.11,31,17.1,117.13,0.41,27.5,36.1,19.3,12.4,35.786,173.8,1,40.594124,-105.075905,1511.625977,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 20:10:00,2023-05-21 20:10:00,2023-05-21 20:10:00,2023-05-21
"126","6sHAstMP3P","MOOSPMv3Parser",1684700401,13.22,13.22,14.46,22.7,22.7,15.16,15.16,25.09,25.09,15.16,2653.24,738.1,57698.06,175.2,113.2,13.51,113.59,113.62,31.1,16.9,113.64,0.4,27.3,36.4,19,12.2,36.092,178,1,40.594093,-105.075867,1510.510986,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 20:19:59,2023-05-21 20:20:00,2023-05-21 20:20:00,2023-05-21
"127","Vqeft6HG2h","MOOSPMv3Parser",1684701001,12.95,12.95,14.32,22.69,22.69,15.02,15.02,25.38,25.38,15.02,2572.33,721.4,57794.76,174.89,112.12,14.69,112.51,112.54,30.9,17.1,112.56,0.41,27.1,36,19.8,12.6,36.459,170.1,1,40.594059,-105.075844,1521.232056,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 20:29:59,2023-05-21 20:30:00,2023-05-21 20:30:00,2023-05-21
"128","YJHs6YLaHL","MOOSPMv3Parser",1684701601,13.92,13.92,15.47,24.74,24.73,16.22,16.22,27.9,27.9,16.22,2747.78,775.1,57899.14,190.15,121.06,16.64,121.48,121.51,30.7,17.5,121.53,0.4,26.7,35.5,21.3,13.4,36.137,164.4,1,40.594177,-105.075821,1563.659058,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 20:39:59,2023-05-21 20:40:00,2023-05-21 20:40:00,2023-05-21
"129","www3ZC4e98","MOOSPMv3Parser",1684702201,13.56,13.56,15.25,24.32,24.32,15.99,15.99,27.06,27.06,15.99,2709.2,754.06,58001.99,184.69,119.38,17.09,119.8,119.83,31,17.7,119.85,0.4,27,35.7,21.1,13.5,36.591,152.6,1,40.594177,-105.075882,1551.134033,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 20:50:00,2023-05-21 20:50:00,2023-05-21 20:50:00,2023-05-21
"130","AqZfqMZ7ai","MOOSPMv3Parser",1684702801,13.97,13.97,15.45,24.88,24.87,16.2,16.2,27.52,27.52,16.2,2786.77,782.13,58106.12,185.41,120.94,16.49,121.36,121.39,30.9,17.3,121.41,0.4,27.2,35.8,19.5,12.9,35.815,174.6,1,40.594063,-105.075684,1517.43103,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 20:59:59,2023-05-21 21:00:00,2023-05-21 21:00:00,2023-05-21
"131","8UWTCE5ewy","MOOSPMv3Parser",1684703401,14.26,14.26,16.02,24.92,24.9,16.8,16.8,28.11,28.11,16.8,2824.83,790.41,58214.23,190.01,125.41,16.89,125.84,125.87,31.3,17.5,125.9,0.39,27.7,36.7,20.2,13,35.864,181.7,1,40.594074,-105.075768,1525.112061,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 21:09:59,2023-05-21 21:10:00,2023-05-21 21:10:00,2023-05-21
"132","bWCKsmAR1J","MOOSPMv3Parser",1684704001,13.95,13.95,15.67,24.04,24.04,16.44,16.44,26.64,26.64,16.44,2771.95,768.88,58320.01,184.3,122.69,15.36,123.11,123.14,30.9,18.1,123.16,0.41,27.4,36,21.8,14.1,35.439,193.9,1,40.593967,-105.075897,1532.81604,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 21:19:59,2023-05-21 21:20:00,2023-05-21 21:20:00,2023-05-21
"133","ld1yF5URCF","MOOSPMv3Parser",1684704601,14.11,14.11,15.99,24.81,24.81,16.77,16.77,27.96,27.96,16.77,2804.07,786.86,58427.89,188.9,125.14,16.55,125.58,125.61,30.8,18.1,125.63,0.41,27,35.7,22.2,14,36.542,171.3,1,40.593967,-105.075897,1532.813965,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 21:29:59,2023-05-21 21:30:00,2023-05-21 21:30:00,2023-05-21
"134","uWhtGO5kF0","MOOSPMv3Parser",1684705201,14.3,14.3,16.28,24.91,24.9,17.07,17.07,27.71,27.71,17.07,2845.61,794.68,58537.82,189.59,127.41,15.62,127.86,127.89,30.5,17.8,127.91,0.4,26.7,35.2,23.5,13.9,36.073,150.6,1,40.594086,-105.075844,1512.831055,14,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 21:39:59,2023-05-21 21:40:00,2023-05-21 21:40:00,2023-05-21
"135","imIFSanITr","MOOSPMv3Parser",1684705801,14.41,14.41,16.14,25.27,25.23,16.93,16.93,27.94,27.94,16.93,2838.37,787.73,58646.65,188.33,126.36,17.86,126.8,126.83,30.5,18.2,126.85,0.4,26.7,35.2,21,14,35.483,154.6,1,40.594009,-105.075897,1525.381958,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 21:49:59,2023-05-21 21:50:00,2023-05-21 21:50:00,2023-05-21
"136","ywz5ohC805","MOOSPMv3Parser",1684706401,13.53,13.53,16.04,23.32,23.31,16.83,16.83,26.04,26.04,16.83,2688.74,751.1,58754.88,175.51,125.61,14.68,126.03,126.07,30.4,18.8,126.09,0.4,27.2,35,22.3,14.9,35.328,150.7,1,40.594154,-105.075653,1479.717041,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 21:59:59,2023-05-21 22:00:00,2023-05-21 22:00:00,2023-05-21
"137","Qkx8DpIH4h","MOOSPMv3Parser",1684707001,14.36,14.36,16.2,25.07,25.06,16.99,16.99,28.06,28.06,16.99,2862.13,800.06,58863.94,190.1,126.82,16.18,127.26,127.29,29.8,19.2,127.31,0.41,26.5,33.6,23.8,16.5,35.59,136.7,1,40.59404,-105.075722,1517.751953,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 22:10:00,2023-05-21 22:10:01,2023-05-21 22:10:01,2023-05-21
"138","u8luNw7G2i","MOOSPMv3Parser",1684707601,14.72,14.72,16.75,25.43,25.39,17.58,17.59,28.05,28.05,17.6,2886.25,805.3,58976.99,192.18,131.1,15.69,131.57,131.61,30.2,19.3,131.63,0.41,27.4,34.5,22.2,15.8,35.971,138.1,1,40.594063,-105.075867,1516.600952,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 22:19:59,2023-05-21 22:20:00,2023-05-21 22:20:00,2023-05-21
"139","YhpJMpx7RW","MOOSPMv3Parser",1684708201,14.87,14.87,17.06,26.23,26.21,17.9,17.9,28.62,28.62,17.9,2921.08,820.31,59092.04,198.42,133.61,15.97,134.07,134.1,30.1,19.4,134.13,0.39,27,34.4,22.9,15.9,34.59,143.6,1,40.594128,-105.07589,1557.946045,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 22:30:00,2023-05-21 22:30:00,2023-05-21 22:30:00,2023-05-21
"140","Lqaiobo0jG","MOOSPMv3Parser",1684708801,14.48,14.48,17.23,25.41,25.4,18.09,18.1,28.61,28.61,18.1,2876.61,798.71,59208.15,191.42,134.88,17.4,135.35,135.39,29.9,19.8,135.42,0.41,26.6,34.2,24,16.5,35.014,136.2,1,40.594223,-105.075813,1540.57605,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 22:39:59,2023-05-21 22:40:00,2023-05-21 22:40:00,2023-05-21
"141","Z4itKSUWm7","MOOSPMv3Parser",1684709401,14.73,14.73,17.12,26,25.97,17.95,17.95,28.84,28.84,17.95,2896.24,806.75,59323.65,192.06,134,17.78,134.46,134.5,29.5,19.7,134.52,0.4,26.3,33.9,25.4,16.8,36.313,118.5,1,40.594143,-105.075806,1525.439941,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 22:50:00,2023-05-21 22:50:00,2023-05-21 22:50:00,2023-05-21
"142","2ah3RiCfhc","MOOSPMv3Parser",1684710001,15.4,15.4,16.99,26.57,26.53,17.82,17.82,29.96,29.96,17.82,2874.2,806.85,59438.15,193.44,132.98,17.81,133.44,133.47,29.1,19.9,133.5,0.4,26.4,33.1,23.4,16.6,35.304,111.1,1,40.594009,-105.075737,1501.41394,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 22:59:59,2023-05-21 23:00:00,2023-05-21 23:00:00,2023-05-21
"143","ckhx6l7fl4","MOOSPMv3Parser",1684710601,15.64,15.64,17.12,27.19,27.1,17.95,17.96,30.91,30.91,17.96,2931.83,822.07,59553.69,198.94,134,19.02,134.46,134.5,28.7,20,134.53,0.41,26.2,32.6,23.7,16.6,35.41,96.1,1,40.594009,-105.075737,1501.416016,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 23:09:59,2023-05-21 23:09:59,2023-05-21 23:09:59,2023-05-21
"144","gEihJbiXpA","MOOSPMv3Parser",1684711201,16.05,16.05,17.93,27.85,27.72,18.8,18.8,30.98,30.98,18.8,2996.28,841.88,59674.57,206.29,140.33,17.75,140.81,140.85,27.9,20.7,140.88,0.41,25.7,31.5,25.1,17.9,35.355,78,1,40.594215,-105.075905,1525.295044,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 23:19:59,2023-05-21 23:20:00,2023-05-21 23:20:00,2023-05-21
"145","QIFIOkwLBS","MOOSPMv3Parser",1684711801,16.3,16.3,18.94,27.7,27.62,19.86,19.86,31.9,31.9,19.86,3034.05,850.66,59802.22,204.93,148.29,19.41,148.8,148.84,27.6,21.5,148.87,0.41,25.6,31.2,25.9,18.8,35.018,65,1,40.594162,-105.075897,1541.409058,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 23:29:59,2023-05-21 23:29:59,2023-05-21 23:29:59,2023-05-21
"146","rNm34E9O4G","MOOSPMv3Parser",1684712401,16.43,16.42,19.22,28.24,28.02,20.16,20.16,31.87,31.87,20.16,3021.23,849.64,59931.9,210.16,150.47,19.49,150.98,151.03,27.1,21.8,151.05,0.41,25.2,30.3,26.5,19.5,34.662,60.8,1,40.59425,-105.075836,1528.704956,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 23:39:59,2023-05-21 23:40:00,2023-05-21 23:40:00,2023-05-21
"147","7Dfofd1HTn","MOOSPMv3Parser",1684713001,16.53,16.53,19.67,28.83,28.59,20.63,20.64,32.35,32.35,20.64,3064.88,860.72,60064.51,215.82,154.01,19.65,154.55,154.58,26.5,22.6,154.61,0.41,24.9,29.8,25.8,20,34.39,50.2,1,40.594257,-105.075775,1502.550049,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 23:49:59,2023-05-21 23:50:00,2023-05-21 23:50:00,2023-05-21
