"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"344","1f4MFbRkiL","MOOSPMv3Parser",1690008000,17.44,17.44,11.1,26.74,26.71,11.64,11.64,28.16,28.16,11.64,3242.99,900.18,110232.57,180.39,86.9,10.49,87.2,87.23,26.4,31.4,87.24,0.4,30.2,29.7,29.7,30.6,40.544,85.2,1,36.634285,-120.382378,22.673,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-22 06:40:02,2023-07-22 06:40:02,2023-07-22 06:40:02,2023-07-22
"345","zjvImsiQB1","MOOSPMv3Parser",1690008000,12.57,12.57,11.03,19.51,19.51,11.57,11.57,20.04,20.04,11.57,2277.86,651.1,118011.25,138.68,86.35,6.67,86.66,86.67,26.1,27.1,86.68,0.41,28.9,29.1,31.2,31.3,0.013,84.7,2.2,35.61322,-119.689545,50.709,9,600,58,1,"e00fce68e88237db75a60608",2023-07-22 06:40:02,2023-07-22 06:40:03,2023-07-22 06:40:03,2023-07-22
"346","cn1ECzk6T4","MOOSPMv3Parser",1690008001,11.65,11.65,10.76,17.72,17.72,11.29,11.29,18.72,18.72,11.29,2133.57,612.85,73870.8,122.2,84.25,5.82,84.55,84.56,25.8,31.5,84.57,0.42,28.2,28.9,32.9,30.1,31.744,17.2,4.8,36.130127,-120.333893,176.962006,6,597,58,1,"e00fce68f12da1a0c5de6248",2023-07-22 06:40:02,2023-07-22 06:40:03,2023-07-22 06:40:03,2023-07-22
"347","nJsFa2Iq51","MOOSPMv3Parser",1690008000,17.75,17.68,19.84,30.42,29.61,20.8,20.8,33.91,33.91,20.8,3069.91,960.63,151646.86,222.7,155.23,14.93,155.84,155.86,0.6,0.2,155.87,0.42,27.5,26.5,45.7,48,1.453,325.2,1,36.43388,-119.922813,25.691,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-22 06:40:03,2023-07-22 06:40:04,2023-07-22 06:40:04,2023-07-22
"348","dZw5LFwYTZ","MOOSPMv3Parser",1690008000,23.94,22.15,20.72,38.65,34.98,21.73,21.73,41.52,41.36,21.73,4317.3,1223.76,108641.62,257.87,162.15,18.3,162.79,162.81,25.9,46.5,162.82,0.38,27.8,28.5,55.4,55,2.148,293,1,36.529339,-119.29335,88.367996,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-22 06:40:04,2023-07-22 06:40:04,2023-07-22 06:40:04,2023-07-22
"349","UVRleZAEfH","MOOSPMv3Parser",1690008001,8.56,8.56,9.06,13.61,13.61,9.5,9.5,14.52,14.52,9.5,1741.37,467.08,49442.96,96.86,70.91,5.91,71.19,71.2,26,28.3,71.21,0.39,28.1,29.1,29,28.4,48.227,34.9,3,36.010517,-120.14035,220.132004,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-22 06:40:04,2023-07-22 06:40:05,2023-07-22 06:40:05,2023-07-22
"350","8oLILGFlaM","MOOSPMv3Parser",1690008600,16.38,16.38,15,25.16,25.14,15.72,15.72,26.64,26.64,15.72,2872.24,854.8,212126.95,169.96,117.35,7.16,117.81,117.82,28.2,40.9,117.83,0.37,31.4,31.6,42.2,42.2,24.134,313.9,2,36.785374,-119.773125,73.292,5,600,58,1,"e00fce6856818e5885f65487",2023-07-22 06:49:59,2023-07-22 06:50:00,2023-07-22 06:50:00,2023-07-22
"351","YPdM73FyFi","MOOSPMv3Parser",1690008600,13.17,13.17,10.65,20.59,20.59,11.17,11.17,21.45,21.45,11.17,2416.86,690.36,72.54,148.29,83.32,8.08,83.65,83.66,24.2,34.4,83.67,0.37,27.4,26.7,36.3,38.2,22.605,296.5,1,36.139091,-120.368309,173.641998,10,586,58,2,"e00fce6808784ceaf209f949",2023-07-22 06:50:01,2023-07-22 06:50:02,2023-07-22 06:50:02,2023-07-22
"352","aTz43r4LBH","MOOSPMv3Parser",1690008600,16.87,16.86,10.86,26.3,26.25,11.38,11.38,27.86,27.86,11.38,3148.54,877.04,110305.87,175.98,84.97,11.46,85.27,85.29,26.7,30.6,85.31,0.4,30.6,30,28.5,29.8,41.25,73.6,2,36.634285,-120.382378,22.667999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-22 06:50:02,2023-07-22 06:50:02,2023-07-22 06:50:02,2023-07-22
"353","q6Foh9kb6q","MOOSPMv3Parser",1690008600,12.73,12.73,10.81,20,20,11.34,11.34,20.77,20.77,11.34,2311.91,658.41,118085.19,139.17,84.66,8.21,84.96,84.97,26,26.9,84.98,0.39,28.7,28.9,30.9,31,0.013,61.1,3,35.613232,-119.689575,53.950001,10,600,58,1,"e00fce68e88237db75a60608",2023-07-22 06:50:02,2023-07-22 06:50:02,2023-07-22 06:50:02,2023-07-22
"354","HdIRqEErMZ","MOOSPMv3Parser",1690008601,11.65,11.65,10.72,18.06,18.06,11.24,11.24,18.85,18.85,11.24,2121.6,612.51,73574.92,125.45,83.9,6.52,84.2,84.21,25.8,32.5,84.22,0.41,28.3,28.8,34,31.6,32.685,18.3,5.1,36.130074,-120.333916,166.625,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-22 06:50:02,2023-07-22 06:50:03,2023-07-22 06:50:03,2023-07-22
"355","slAd8HRQ2Q","MOOSPMv3Parser",1690008600,15.52,15.52,16.52,25.69,25.6,17.32,17.32,28.45,28.45,17.32,2633.94,827.36,151758.98,181.65,129.25,12.68,129.76,129.77,0.4,0.2,129.78,0.4,27.3,26.6,46.5,48,0.987,329.1,1,36.433929,-119.922791,25.823999,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-22 06:50:04,2023-07-22 06:50:04,2023-07-22 06:50:04,2023-07-22
"356","z8x1F8xszz","MOOSPMv3Parser",1690008600,23.85,22.06,20.66,39.16,35.22,21.66,21.66,42.1,41.87,21.66,4333.93,1237.27,108782.3,258.86,161.64,18.02,162.28,162.3,25.8,47.7,162.31,0.38,27.9,28.4,57.4,56.5,0.41,300.4,1,36.529335,-119.29335,88.367996,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-22 06:50:04,2023-07-22 06:50:04,2023-07-22 06:50:04,2023-07-22
"357","qZghezpast","MOOSPMv3Parser",1690008601,8.63,8.63,9.05,13.42,13.42,9.49,9.49,14.3,14.3,9.49,1700.61,465.9,49504.59,100.72,70.82,4.75,71.1,71.11,25.7,28.6,71.11,0.4,27.9,28.8,29.4,28.7,47.859,40.8,3,36.010567,-120.140327,220.421997,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-22 06:50:04,2023-07-22 06:50:05,2023-07-22 06:50:05,2023-07-22
"358","B9SAKTuZNH","MOOSPMv3Parser",1690009200,16.92,16.92,15.31,26.41,26.39,16.06,16.06,28.08,28.08,16.06,2932.45,881.14,212231.48,185.45,119.82,7.79,120.29,120.31,28,41.6,120.32,0.37,31.3,31.3,42.6,43,23.7,285,2,36.785416,-119.773132,58.821999,7,600,58,1,"e00fce6856818e5885f65487",2023-07-22 06:59:59,2023-07-22 07:00:00,2023-07-22 07:00:00,2023-07-22
"359","HWtrDoxEvp","MOOSPMv3Parser",1690009201,16.25,16.25,10.5,24.8,24.79,11.01,11.01,26.67,26.67,11.01,2986.53,829.05,110376.76,165.43,82.21,10.48,82.49,82.51,26.8,29.8,82.53,0.39,30.4,30.2,27.9,28.6,40.58,70,2,36.634281,-120.382339,27.507,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-22 07:00:02,2023-07-22 07:00:02,2023-07-22 07:00:02,2023-07-22
"360","ArhDFJzvgE","MOOSPMv3Parser",1690009201,12.71,12.71,10.44,19.62,19.62,10.94,10.94,20.77,20.77,10.94,2323.91,672.19,71.08,138.21,81.64,8.66,81.97,81.98,24.1,35,81.98,0.37,27.4,26.6,36.4,38.6,23.036,278.2,1,36.139114,-120.368263,174.358002,10,468,58,2,"e00fce6808784ceaf209f949",2023-07-22 07:00:03,2023-07-22 07:00:03,2023-07-22 07:00:03,2023-07-22
"361","rHQKBEtFzw","MOOSPMv3Parser",1690009200,12.22,12.22,10.75,19.29,19.29,11.27,11.27,19.91,19.91,11.27,2224.93,634.21,118158.38,138.3,84.13,7.53,84.43,84.44,25.9,27,84.45,0.39,28.7,28.8,30.8,31.2,0.013,53.4,3,35.613213,-119.689613,50.98,11,600,58,1,"e00fce68e88237db75a60608",2023-07-22 07:00:03,2023-07-22 07:00:03,2023-07-22 07:00:03,2023-07-22
"362","7nEdiXjZl2","MOOSPMv3Parser",1690009201,12.01,12.01,10.88,17.97,17.97,11.4,11.4,18.69,18.69,11.4,2156.99,627.03,73649.43,122.94,85.14,5.72,85.44,85.45,25.6,32.1,85.46,0.41,28.1,28.7,33.4,30.8,31.45,20.3,6,36.130169,-120.333969,151.852005,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-22 07:00:03,2023-07-22 07:00:03,2023-07-22 07:00:03,2023-07-22
"363","GOYkEbh3Sf","MOOSPMv3Parser",1690009200,14.71,14.71,16.61,24.91,24.91,17.42,17.42,27.42,27.42,17.42,2579.41,805.06,151872.41,182.71,129.96,11.4,130.47,130.49,0.2,0,130.5,0.4,26.9,26.5,46.1,46.9,0.363,327.9,1,36.433983,-119.922729,45.641998,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-22 07:00:03,2023-07-22 07:00:04,2023-07-22 07:00:04,2023-07-22
"364","IXEunM7rLF","MOOSPMv3Parser",1690009200,23.95,22.13,20.38,38.69,34.94,21.37,21.37,41.11,41.02,21.37,4319.84,1229.77,108921.23,252.34,159.45,16.55,160.07,160.09,25.7,48.5,160.11,0.38,27.9,28.2,58.2,57.8,0.008,306.7,1,36.529278,-119.293427,75.958,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-22 07:00:04,2023-07-22 07:00:04,2023-07-22 07:00:04,2023-07-22
"365","AHm6T2baOh","MOOSPMv3Parser",1690009201,9.04,9.04,9.16,14.4,14.4,9.6,9.6,15.16,15.16,9.6,1775.08,488.25,49567.01,103.01,71.67,4.92,71.95,71.96,25.6,28.9,71.96,0.4,28,28.6,29.4,29.2,47.596,47.8,3,36.010525,-120.140343,216.009003,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-22 07:00:04,2023-07-22 07:00:05,2023-07-22 07:00:05,2023-07-22
"366","EwkPQ4bppn","MOOSPMv3Parser",1690009800,16.69,16.69,15.08,26.08,26.06,15.82,15.82,27.91,27.91,15.82,2926.88,874.73,212334.14,180.59,118.02,8.46,118.49,118.5,28,41.6,118.52,0.38,31.1,31.1,43,43.2,24.509,253.9,2.2,36.7854,-119.773117,62.419998,9,600,58,1,"e00fce6856818e5885f65487",2023-07-22 07:09:59,2023-07-22 07:10:00,2023-07-22 07:10:00,2023-07-22
"367","21xSGYyFQ2","MOOSPMv3Parser",1690009800,12.9,12.9,10.65,20,20,11.17,11.17,21.06,21.06,11.17,2390.13,684.73,72.57,142.74,83.35,8.38,83.68,83.69,24,34.8,83.7,0.37,27.3,26.5,37,38.8,22.942,265.5,1,36.139019,-120.36834,183.192993,8,585,58,2,"e00fce6808784ceaf209f949",2023-07-22 07:10:02,2023-07-22 07:10:02,2023-07-22 07:10:02,2023-07-22
"368","b5BTpKMpvL","MOOSPMv3Parser",1690009801,13.92,13.92,9.99,21.46,21.46,10.48,10.48,23.03,23.03,10.48,2611.97,724.55,110444.13,145.98,78.23,9.88,78.5,78.52,26.7,28.9,78.53,0.39,29.9,30.3,27.4,27.4,38.933,91.7,2,36.634304,-120.382355,12.641,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-22 07:10:02,2023-07-22 07:10:02,2023-07-22 07:10:02,2023-07-22
"369","IYGsRr61qn","MOOSPMv3Parser",1690009801,11.73,11.73,11.2,17.63,17.63,11.75,11.75,18.52,18.52,11.75,2127.07,615.82,73849.08,117.57,87.67,5.07,87.98,87.99,25.5,31.9,88,0.41,28.1,28.6,32.8,30.5,33.448,11.3,6.3,36.130051,-120.333939,157.470993,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-22 07:10:02,2023-07-22 07:10:03,2023-07-22 07:10:03,2023-07-22
"370","m7C7X1sn33","MOOSPMv3Parser",1690009800,11.77,11.77,10.76,18.6,18.6,11.29,11.29,19.26,19.26,11.29,2179.16,622.27,118231.96,135.09,84.23,6.93,84.53,84.54,25.8,26.9,84.55,0.4,28.5,28.6,30.6,30.9,0.018,56.3,3,35.613213,-119.689613,50.981998,0,600,58,1,"e00fce68e88237db75a60608",2023-07-22 07:10:02,2023-07-22 07:10:03,2023-07-22 07:10:03,2023-07-22
"371","nmEEl9DbJv","MOOSPMv3Parser",1690009800,14.12,14.12,15.53,24.43,24.42,16.29,16.29,26.96,26.96,16.29,2487.96,781.42,151978,180.09,121.56,12.94,122.04,122.05,0.2,0.2,122.06,0.39,27.1,26.5,45.2,46.8,0.122,328.5,1,36.433865,-119.922821,30.958,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-22 07:10:04,2023-07-22 07:10:04,2023-07-22 07:10:04,2023-07-22
"372","R45zzcTNRk","MOOSPMv3Parser",1690009800,25.31,22.82,21.85,40.9,36.25,22.92,22.92,44.66,43.99,22.92,4559.46,1301.18,109070.05,268.05,170.99,21.22,171.66,171.69,25.7,49.2,171.7,0.38,28.1,28.2,57.8,58.3,0.254,302.6,1,36.52932,-119.293304,87.792,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-22 07:10:04,2023-07-22 07:10:04,2023-07-22 07:10:04,2023-07-22
"373","SROGloEHfX","MOOSPMv3Parser",1690009801,9.15,9.15,9.46,14.84,14.84,9.92,9.92,15.82,15.82,9.92,1813.43,490.58,49631.49,104.89,74.03,6.65,74.32,74.33,25.4,28.2,74.33,0.4,27.9,28.3,27.9,28.2,47.215,41,3,36.010525,-120.140343,216.005005,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-22 07:10:04,2023-07-22 07:10:05,2023-07-22 07:10:05,2023-07-22
"374","aosXwYrH2E","MOOSPMv3Parser",1690010400,16.09,16.09,14.96,25.27,25.27,15.69,15.69,26.91,26.91,15.69,2800.28,836.13,212435.98,178.5,117.09,8.12,117.55,117.57,27.8,41.6,117.58,0.37,31,31,42.8,43.1,25.577,239.5,3,36.7854,-119.773209,57.452999,7,600,58,1,"e00fce6856818e5885f65487",2023-07-22 07:19:59,2023-07-22 07:20:00,2023-07-22 07:20:00,2023-07-22
"375","EwAOSktqmh","MOOSPMv3Parser",1690010401,12.35,12.35,10.37,19.57,19.57,10.87,10.87,20.41,20.41,10.87,2291.29,659.67,70.65,137.59,81.14,8.34,81.46,81.47,23.9,35.8,81.48,0.37,26.8,26.3,37.8,39.6,20.339,276.8,1,36.139015,-120.368347,170.563995,6,559,58,2,"e00fce6808784ceaf209f949",2023-07-22 07:20:02,2023-07-22 07:20:02,2023-07-22 07:20:02,2023-07-22
"376","x34v0ErvF0","MOOSPMv3Parser",1690010401,13.21,13.21,8.33,20.1,20.1,8.74,8.74,21.08,21.08,8.74,2450.87,681.84,110500.45,135.96,65.24,7.36,65.47,65.49,26.8,26.5,65.5,0.39,30.7,30.4,23.6,24.4,39.324,76.7,1,36.634293,-120.382294,19.716,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-22 07:20:02,2023-07-22 07:20:02,2023-07-22 07:20:02,2023-07-22
"377","l8hEM6uxQc","MOOSPMv3Parser",1690010400,11.51,11.51,10.69,18.35,18.35,11.21,11.21,18.93,18.93,11.21,2128.72,608.5,118305,132.71,83.65,6.41,83.95,83.96,25.6,26.8,83.97,0.39,28.3,28.5,30.6,30.9,0.009,56.2,3,35.613209,-119.689606,53.668999,12,600,58,1,"e00fce68e88237db75a60608",2023-07-22 07:20:02,2023-07-22 07:20:03,2023-07-22 07:20:03,2023-07-22
"378","OiVN3GpoBZ","MOOSPMv3Parser",1690010401,11.96,11.96,10.91,18.06,18.06,11.44,11.44,18.95,18.95,11.44,2172.71,629.49,73923.63,124.84,85.4,5.81,85.7,85.72,25.6,31.5,85.73,0.41,28.7,28.7,31.8,30.2,35.357,5.3,7.6,36.130062,-120.333946,159.725998,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-22 07:20:03,2023-07-22 07:20:03,2023-07-22 07:20:03,2023-07-22
"379","jsxWIeDCKX","MOOSPMv3Parser",1690010400,14.27,14.27,14.89,23.35,23.35,15.62,15.62,24.91,24.91,15.62,2465.65,770.31,152079.67,169.82,116.52,8.64,116.98,116.99,0.4,0.2,117,0.4,26.6,26.4,46.7,46.9,0.147,329.9,1,36.433899,-119.922813,22.024,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-22 07:20:04,2023-07-22 07:20:04,2023-07-22 07:20:04,2023-07-22
"380","RXA4mD7FS1","MOOSPMv3Parser",1690010400,27.49,24.04,23.13,44.5,38.32,24.25,24.25,48.09,46.59,24.25,4971.84,1407.83,109227.61,292.53,180.95,22.03,181.66,181.68,25.6,49.8,181.7,0.38,28,28.1,59.1,59.1,3.689,267.3,1,36.52924,-119.293373,77.593002,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-22 07:20:04,2023-07-22 07:20:04,2023-07-22 07:20:04,2023-07-22
"381","kgiLlbn1a2","MOOSPMv3Parser",1690010401,9.16,9.16,9.63,15.13,15.13,10.1,10.1,16.21,16.21,10.1,1812.81,494.09,49697.06,108.58,75.37,7.72,75.67,75.68,25.3,28,75.68,0.4,27.9,28.2,27.9,28.4,46.965,29.4,3,36.010494,-120.140404,205.904007,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-22 07:20:04,2023-07-22 07:20:05,2023-07-22 07:20:05,2023-07-22
"382","LAmoBsxNek","MOOSPMv3Parser",1690011000,16.23,16.23,14.73,25.53,25.52,15.45,15.45,27,27,15.45,2821.89,848.21,212536.52,173.52,115.26,8.23,115.71,115.73,27.8,41.8,115.73,0.37,30.8,30.9,43.3,43.4,24.011,238.3,3,36.785412,-119.773087,71.083,6,600,58,1,"e00fce6856818e5885f65487",2023-07-22 07:29:59,2023-07-22 07:29:59,2023-07-22 07:29:59,2023-07-22
"383","JHlw5OQ1dB","MOOSPMv3Parser",1690011000,12.58,12.58,10.61,19.96,19.96,11.13,11.13,20.64,20.64,11.13,2306.06,665.38,72.27,141.15,83.01,8.74,83.33,83.34,23.8,35.9,83.35,0.37,26.6,26.1,38.4,39.7,22.619,263.6,1,36.138985,-120.36837,163.270004,7,552,58,2,"e00fce6808784ceaf209f949",2023-07-22 07:30:01,2023-07-22 07:30:02,2023-07-22 07:30:02,2023-07-22
"384","xMCaFjrMpZ","MOOSPMv3Parser",1690011000,11.69,11.69,10.82,18.2,18.2,11.34,11.34,18.85,18.85,11.34,2124.15,605.44,118378.98,129.9,84.67,7.23,84.97,84.98,25.5,26.8,84.99,0.39,28.3,28.3,30.5,30.9,0.01,51.5,3,35.61327,-119.689644,65.217003,9,600,58,1,"e00fce68e88237db75a60608",2023-07-22 07:30:02,2023-07-22 07:30:03,2023-07-22 07:30:03,2023-07-22
"385","mSCHQ1IRxG","MOOSPMv3Parser",1690011001,10.05,10.05,6.96,15.6,15.6,7.3,7.3,16.4,16.4,7.3,1969.82,542.17,110547.33,106.44,54.52,7.3,54.71,54.72,27,25.4,54.73,0.39,30.9,30.5,22.5,23.4,40.419,40.5,1,36.634209,-120.382385,16.546,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-22 07:30:03,2023-07-22 07:30:03,2023-07-22 07:30:03,2023-07-22
"386","Uen6CJwM8I","MOOSPMv3Parser",1690011001,11.27,11.27,11.03,17.14,17.14,11.56,11.56,18.11,18.11,11.56,2098.68,609.89,73875.95,118.14,86.3,5.59,86.61,86.63,25.7,31.2,86.64,0.41,28.6,28.8,31.5,29.8,36.014,3.2,8.9,36.129951,-120.333908,164.554001,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-22 07:30:03,2023-07-22 07:30:04,2023-07-22 07:30:04,2023-07-22
"387","3gMyPfwozv","MOOSPMv3Parser",1690011000,12.89,12.89,14.36,21.63,21.63,15.06,15.06,24.48,24.48,15.06,2265.67,712.4,152177.23,157.15,112.38,11.13,112.82,112.83,0.4,0.2,112.84,0.4,26.4,26.2,46.5,46.4,0.153,331.8,1,36.433899,-119.922813,22.021999,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-22 07:30:03,2023-07-22 07:30:04,2023-07-22 07:30:04,2023-07-22
"388","ocp9M3SUUL","MOOSPMv3Parser",1690011000,27.4,23.89,23.12,44.06,38.06,24.24,24.24,47.21,46.02,24.24,4945.6,1399.58,109385.15,289.95,180.87,19.77,181.58,181.6,25.6,50.4,181.62,0.38,27.4,28.1,61.4,59.9,0.585,272,1,36.529259,-119.29348,79.583,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-22 07:30:04,2023-07-22 07:30:04,2023-07-22 07:30:04,2023-07-22
"389","5SeVaCTHOv","MOOSPMv3Parser",1690011001,9.14,9.14,9.45,14.49,14.49,9.91,9.91,15.25,15.25,9.91,1794.13,488.93,49761.44,104.54,73.96,5.82,74.25,74.26,25,29.2,74.26,0.4,27.1,27.9,30.1,29.7,39.535,82.7,2.9,36.010574,-120.14035,224.182007,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-22 07:30:04,2023-07-22 07:30:05,2023-07-22 07:30:05,2023-07-22
"390","m2rwTo3TVt","MOOSPMv3Parser",1690011600,15.83,15.83,14.34,24.66,24.66,15.04,15.04,26.18,26.18,15.04,2775.37,829.03,212634.53,173.82,112.24,6.83,112.68,112.7,27.6,42.2,112.71,0.38,30.5,30.8,44.2,43.7,22.219,265.1,3,36.785366,-119.773216,71.258003,7,600,58,1,"e00fce6856818e5885f65487",2023-07-22 07:39:59,2023-07-22 07:39:59,2023-07-22 07:39:59,2023-07-22
"391","vPoSUeZrPx","MOOSPMv3Parser",1690011600,12.24,12.24,10.47,18.97,18.97,10.98,10.98,20.08,20.08,10.98,2248.98,646.85,71.35,133.81,81.95,8.98,82.27,82.28,23.7,35.8,82.29,0.36,27,26,35.9,39.6,23.101,273.4,1,36.138973,-120.368347,170.098999,8,582,58,2,"e00fce6808784ceaf209f949",2023-07-22 07:40:01,2023-07-22 07:40:01,2023-07-22 07:40:01,2023-07-22
"392","sJaWOxHFTw","MOOSPMv3Parser",1690011600,11.52,11.52,10.44,18.59,18.59,10.95,10.95,19.46,19.46,10.95,2157.62,617.41,118648.56,132.6,81.74,8.18,82.03,82.04,25.5,27,82.05,0.4,28.4,28.2,30.4,31.3,0.012,67.7,3,35.61319,-119.689606,71.268997,11,599,58,1,"e00fce68e88237db75a60608",2023-07-22 07:40:02,2023-07-22 07:40:03,2023-07-22 07:40:03,2023-07-22
"393","RW2hsapYYZ","MOOSPMv3Parser",1690011601,11.28,11.28,10.66,17.43,17.43,11.18,11.18,18.55,18.55,11.18,2143.48,616.82,74072.45,121.49,83.47,6.05,83.76,83.78,25.8,31.3,83.78,0.41,28.2,28.8,32.2,30,34.057,4.6,9,36.129951,-120.333908,164.550003,0,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-22 07:40:02,2023-07-22 07:40:03,2023-07-22 07:40:03,2023-07-22
"394","nf6ry2mUZd","MOOSPMv3Parser",1690011601,9.48,9.48,6.99,14.29,14.29,7.32,7.32,15.32,15.32,7.32,1859.81,509.96,110594.34,97.25,54.66,5.99,54.85,54.87,27,25.1,54.88,0.39,30.3,30.5,22.7,22.9,39.006,41.8,1,36.634216,-120.382385,25.312,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-22 07:40:03,2023-07-22 07:40:03,2023-07-22 07:40:03,2023-07-22
"395","3SPOfWHD0I","MOOSPMv3Parser",1690011600,11.52,11.52,12.94,19.13,19.13,13.57,13.57,21.16,21.16,13.57,2026.19,636.84,152265.44,137.12,101.28,9.27,101.68,101.7,0.2,0.2,101.7,0.39,26.3,26,47,47.7,0.147,323,1,36.433907,-119.922791,31.537001,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-22 07:40:04,2023-07-22 07:40:04,2023-07-22 07:40:04,2023-07-22
"396","uJ9Bm1x5Ff","MOOSPMv3Parser",1690011600,26.23,23.2,22.08,42.16,36.9,23.16,23.16,45.64,44.75,23.16,4780.1,1355.81,109535.64,277.82,172.79,19.12,173.47,173.49,25.5,51.2,173.51,0.37,27.2,28,62.6,60.7,0.026,283.9,1,36.52927,-119.293396,78.382004,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-22 07:40:04,2023-07-22 07:40:04,2023-07-22 07:40:04,2023-07-22
"397","eJjYwuKIq2","MOOSPMv3Parser",1690011601,9.09,9.09,9.4,15.08,15.08,9.85,9.85,16,16,9.85,1805.86,494.61,49825.48,106.82,73.53,7.4,73.81,73.82,24.7,29.1,73.83,0.4,26.8,27.6,30,29.5,43.745,73,2,36.010437,-120.140373,211.595993,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-22 07:40:04,2023-07-22 07:40:05,2023-07-22 07:40:05,2023-07-22
"398","lSjKroNfpL","MOOSPMv3Parser",1690012200,16.34,16.34,14.92,25.05,25.05,15.65,15.65,26.6,26.6,15.65,2782.82,835.76,212735.86,171.97,116.76,7.03,117.22,117.24,27.4,42.6,117.24,0.38,30.3,30.5,44.8,44.2,21.097,289.3,3,36.785435,-119.773056,79.343002,7,600,58,1,"e00fce6856818e5885f65487",2023-07-22 07:49:59,2023-07-22 07:49:59,2023-07-22 07:49:59,2023-07-22
"399","vdkjloBBh1","MOOSPMv3Parser",1690012200,12.2,12.2,10.38,19.49,19.49,10.89,10.89,20.44,20.44,10.89,2241.29,645.92,140.04,137.14,81.22,8.7,81.54,81.55,23.6,35.4,81.56,0.37,26.7,25.9,38.6,40.2,29.29,222.1,1,36.139,-120.368378,166.214996,7,599,58,2,"e00fce6808784ceaf209f949",2023-07-22 07:50:00,2023-07-22 07:50:01,2023-07-22 07:50:01,2023-07-22
"400","sCiacCk5Ao","MOOSPMv3Parser",1690012201,8.3,8.3,6.8,12.55,12.55,7.14,7.14,13.8,13.8,7.14,1621.66,443.03,110640.25,87.7,53.26,5.51,53.44,53.45,26.6,25.4,53.46,0.39,29.4,29.9,24.3,23.9,33.322,109.9,1,36.634315,-120.382324,25.382,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-22 07:50:02,2023-07-22 07:50:02,2023-07-22 07:50:02,2023-07-22
"401","a0wjzgZamx","MOOSPMv3Parser",1690012200,11.6,11.6,10.7,18.24,18.24,11.22,11.22,18.9,18.9,11.22,2119.45,609.95,118524.2,131.78,83.75,7.07,84.04,84.06,25.3,27.4,84.07,0.4,28.1,28.1,31.4,31.7,0.007,43.2,3,35.613285,-119.689583,60.391998,12,600,58,1,"e00fce68e88237db75a60608",2023-07-22 07:50:02,2023-07-22 07:50:03,2023-07-22 07:50:03,2023-07-22
"402","Og0XQh80Ig","MOOSPMv3Parser",1690012201,11.15,11.15,10.56,16.98,16.98,11.07,11.07,17.76,17.76,11.07,2054.88,601.79,74021.27,117.74,82.64,5.18,82.93,82.95,25.5,31.2,82.96,0.41,27.7,28.7,32.6,29.7,33.184,6.7,9,36.130123,-120.333946,168.835999,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-22 07:50:02,2023-07-22 07:50:03,2023-07-22 07:50:03,2023-07-22
