"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"215","ZIx8ecplv1","MOOSPMv3Parser",1692932400,6,6,4,8,8,4,4,8,8,4,1197,345,201720,54,32,2,32,32,31,28,32,0,34,35,27,27,38.8,42,1,36.785393,-119.773125,64.863998,5,600,58,3,"e00fce6856818e5885f65487",2023-08-25 02:59:58,2023-08-25 02:59:58,2023-08-25 02:59:58,2023-08-25
"216","UYbwc8A13M","MOOSPMv3Parser",1692932401,1.45,1.45,1.33,2.11,2.11,1.39,1.39,2.29,2.29,1.39,442.21,117.11,31021.5,17.38,10.38,0.86,10.43,10.43,26.2,23.4,10.43,0.36,28.7,29.1,23.6,25.1,18.471,8.1,1,36.139076,-120.368408,176.371002,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-25 03:00:02,2023-08-25 03:00:02,2023-08-25 03:00:02,2023-08-25
"217","IEo8Z1JgIw","MOOSPMv3Parser",1692932401,0.01,0.01,1.03,0.13,0.13,1.08,1.08,0.15,0.15,1.08,273.13,69.65,147250.45,8.72,8.03,0.57,8.06,8.06,28.5,14.3,8.06,0.46,31.3,31.9,10.7,11.8,44.354,27.1,3276.7,36.011269,-119.963654,26.954,7,599,58,1,"e00fce6858b443fd80f27170",2023-08-25 03:00:03,2023-08-25 03:00:03,2023-08-25 03:00:03,2023-08-25
"218","nBGNja2lOv","MOOSPMv3Parser",1692932400,1,1,2,1,1,2,2,2,2,2,407,105,134161,15,12,0,12,12,27,21,12,0,29,31,21,19,24.529,4,2,36.130043,-120.334,154.067993,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-25 03:00:03,2023-08-25 03:00:03,2023-08-25 03:00:03,2023-08-25
"219","a3vporJ3Q7","MOOSPMv3Parser",1692932401,4.73,4.73,3.65,6.37,6.37,3.83,3.83,6.7,6.7,3.83,909.26,268.01,53887.23,38.73,28.55,1.68,28.66,28.66,28.8,33.1,28.67,0.39,31.7,32.3,29.2,29.3,30.721,215.5,1,35.135918,-119.458961,296.152008,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-25 03:00:03,2023-08-25 03:00:03,2023-08-25 03:00:03,2023-08-25
"220","HzWg7ibQB1","MOOSPMv3Parser",1692932401,0,0,1,1,1,1,1,1,1,1,263,68,132573,11,9,1,9,9,27,14,9,0,29,30,13,13,36.382,14,1,36.01054,-120.140373,222.169006,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-25 03:00:03,2023-08-25 03:00:03,2023-08-25 03:00:03,2023-08-25
"221","9Axhpkw6ZS","MOOSPMv3Parser",1692932400,2,2,2,4,4,3,3,4,4,3,609,168,51200,28,19,2,19,19,27,27,19,0,29,30,32,31,0.011,34,1,35.613258,-119.689453,57.150002,7,600,58,3,"e00fce68e88237db75a60608",2023-08-25 03:00:03,2023-08-25 03:00:04,2023-08-25 03:00:04,2023-08-25
"222","r0QDfbBqfc","MOOSPMv3Parser",1692932401,12,12,6,17,17,6,6,17,17,6,2299,639,145837,100,47,6,47,47,28,42,47,0,30,31,47,45,40.277,96,2,35.955265,-119.036842,117.841003,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-25 03:00:03,2023-08-25 03:00:04,2023-08-25 03:00:04,2023-08-25
"223","smzlvXJbfV","MOOSPMv3Parser",1692932401,17,17,8,24,24,9,9,25,25,9,3226,886,275511,130,65,8,66,66,28,40,66,0,30,32,50,46,19.168,275,2,36.529232,-119.293449,78.370003,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-25 03:00:04,2023-08-25 03:00:04,2023-08-25 03:00:04,2023-08-25
"224","QEPuV4Okzw","MOOSPMv3Parser",1692932401,4,4,3,6,6,3,3,7,7,3,1014,273,47673,41,21,3,21,21,29,31,21,0,31,32,31,30,29.772,125,1,36.634296,-120.382408,26.655001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-25 03:00:04,2023-08-25 03:00:04,2023-08-25 03:00:04,2023-08-25
"225","eBoSIwD5Zj","MOOSPMv3Parser",1692932401,0,0,1,1,1,1,1,1,1,1,239,74,215400,12,8,1,9,9,0,0,9,0,32,32,18,18,28.883,53,1,36.433891,-119.922836,40.268002,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-25 03:00:04,2023-08-25 03:00:04,2023-08-25 03:00:04,2023-08-25
"226","ZGEwSYCrsI","MOOSPMv3Parser",1692932401,6,6,4,8,8,4,4,8,8,4,1119,322,155434,49,31,3,31,31,28,30,31,0,31,32,35,34,38.689,59,3277,36.503086,-120.325325,58.036999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-25 03:00:21,2023-08-25 03:00:21,2023-08-25 03:00:21,2023-08-25
"227","7OLCupM0M9","MOOSPMv3Parser",1692933000,7,7,4,10,10,5,5,10,10,5,1305,379,201750,57,34,2,34,34,30,28,34,0,34,35,28,28,35.749,55,1,36.785347,-119.773033,82.300003,6,600,58,3,"e00fce6856818e5885f65487",2023-08-25 03:09:57,2023-08-25 03:09:58,2023-08-25 03:09:58,2023-08-25
"228","bMxmXz7Jyo","MOOSPMv3Parser",1692933001,1.54,1.54,1.38,2.33,2.33,1.45,1.45,2.63,2.63,1.45,441.73,119.45,30979.24,17.74,10.81,1.39,10.86,10.86,25.9,23.9,10.86,0.36,28.5,28.8,24.3,25.9,18.526,8,1,36.139076,-120.368408,176.371994,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-25 03:10:02,2023-08-25 03:10:02,2023-08-25 03:10:02,2023-08-25
"229","BSkpKinNLf","MOOSPMv3Parser",1692933001,5,5,3,7,7,3,3,7,7,3,1023,271,47772,42,22,3,22,22,28,31,22,0,31,32,32,31,28.153,134,1,36.634293,-120.382339,17.525999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-25 03:10:02,2023-08-25 03:10:02,2023-08-25 03:10:02,2023-08-25
"230","rB8BTDzyp7","MOOSPMv3Parser",1692933000,1,1,2,2,2,2,2,2,2,2,350,100,134170,14,12,1,12,12,27,22,12,0,28,30,23,20,23.777,4,2,36.130043,-120.334,154.070007,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-25 03:10:02,2023-08-25 03:10:03,2023-08-25 03:10:03,2023-08-25
"231","fz5MqCbkyM","MOOSPMv3Parser",1692933001,0,0,1.04,0.15,0.15,1.1,1.1,0.2,0.2,1.1,270.21,70.74,147013.05,9.54,8.16,0.58,8.19,8.19,28.2,14.6,8.19,0.48,30.9,31.5,11.3,12.4,44.993,25.7,3276.7,36.011269,-119.963654,26.955999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-25 03:10:03,2023-08-25 03:10:03,2023-08-25 03:10:03,2023-08-25
"232","9TwqHdGbEJ","MOOSPMv3Parser",1692933001,4.79,4.79,4.17,6.82,6.82,4.69,4.95,6.93,6.93,5.07,918.04,272.53,53914.92,42.72,32.35,2.23,32.78,32.85,28.3,36.1,32.87,0.46,30.8,31.9,33.3,32.6,26.336,360.6,1,35.135864,-119.458931,290.748993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-25 03:10:03,2023-08-25 03:10:03,2023-08-25 03:10:03,2023-08-25
"233","boyO4dkrEy","MOOSPMv3Parser",1692933001,0,0,1,1,1,1,1,1,1,1,248,66,132581,12,8,1,8,8,26,14,8,0,28,30,12,13,38.305,9,1,36.01054,-120.140373,222.171997,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-25 03:10:03,2023-08-25 03:10:03,2023-08-25 03:10:03,2023-08-25
"234","JUac4XO5FR","MOOSPMv3Parser",1692933001,6,6,4,9,9,4,4,9,9,4,1328,365,145864,57,30,3,30,30,27,29,30,0,30,31,28,28,35.053,171,1,35.955227,-119.036743,128.104004,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-25 03:10:03,2023-08-25 03:10:04,2023-08-25 03:10:04,2023-08-25
"235","Wtg6mrusEG","MOOSPMv3Parser",1692933001,27,23,16,40,35,17,17,43,41,18,4908,1371,275623,237,128,17,128,128,28,42,129,0,29,31,54,50,10.456,340,1,36.529263,-119.293404,91.582001,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-25 03:10:04,2023-08-25 03:10:04,2023-08-25 03:10:04,2023-08-25
"236","u1WbnkrkM4","MOOSPMv3Parser",1692933001,0,0,1,1,1,1,1,1,1,1,233,72,215408,13,10,1,10,10,0,0,10,0,31,32,19,20,28.836,53,1,36.43391,-119.922798,34.002998,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-25 03:10:04,2023-08-25 03:10:04,2023-08-25 03:10:04,2023-08-25
"237","fdN47vkM0w","MOOSPMv3Parser",1692933000,2,2,2,3,3,3,3,4,4,3,594,160,51217,25,19,1,19,19,27,28,19,0,29,30,33,32,0.009,47,1,35.613209,-119.689575,68.986,7,600,58,3,"e00fce68e88237db75a60608",2023-08-25 03:10:09,2023-08-25 03:10:09,2023-08-25 03:10:09,2023-08-25
"238","abjRfgB5zV","MOOSPMv3Parser",1692933600,7,7,4,9,9,5,5,10,10,5,1276,370,201780,54,34,2,34,34,30,30,34,0,33,34,30,30,34.335,68,1,36.785347,-119.773033,82.296997,0,600,58,3,"e00fce6856818e5885f65487",2023-08-25 03:19:58,2023-08-25 03:19:58,2023-08-25 03:19:58,2023-08-25
"239","AJzThzk0HW","MOOSPMv3Parser",1692933600,6,6,4,8,8,4,4,8,8,4,1202,338,161400,48,29,2,29,29,28,31,29,0,30,31,36,36,32.739,109,3277,36.503132,-120.325325,63.130001,8,578,58,3,"e00fce68e28dcbc9a589be10",2023-08-25 03:20:02,2023-08-25 03:20:02,2023-08-25 03:20:02,2023-08-25
"240","BI4PmINUCz","MOOSPMv3Parser",1692933601,1.32,1.32,1.41,2.05,2.05,1.47,1.47,2.21,2.21,1.47,444.81,120.46,30988.83,18.41,10.99,0.98,11.04,11.04,25.6,23.9,11.04,0.36,28.2,28.4,23.8,25.5,18.57,7.5,1,36.139015,-120.368347,171.237,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-25 03:20:02,2023-08-25 03:20:02,2023-08-25 03:20:02,2023-08-25
"241","rRLWaK2mHg","MOOSPMv3Parser",1692933600,1,1,2,2,2,2,2,2,2,2,374,104,134179,16,13,1,13,13,26,23,13,0,28,30,24,21,23.169,5,3,36.13002,-120.333939,159.143997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-25 03:20:02,2023-08-25 03:20:03,2023-08-25 03:20:03,2023-08-25
"242","gU5h0bY08S","MOOSPMv3Parser",1692933601,0,0,1.06,0.11,0.11,1.13,1.14,0.24,0.24,1.15,275.67,70.94,147021.05,9.84,8.3,0.5,8.34,8.34,28,14.5,8.34,0.5,30.6,31.2,11.3,12.4,44.087,24.8,3276.7,36.011269,-119.963654,26.955999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-25 03:20:02,2023-08-25 03:20:03,2023-08-25 03:20:03,2023-08-25
"243","aw5JJZFBog","MOOSPMv3Parser",1692933601,3.39,3.39,2.87,4.65,4.65,3.01,3.01,4.75,4.75,3.01,702.97,208.82,53934.39,28.29,22.42,1.54,22.51,22.51,27.6,37.7,22.51,0.39,29.9,31.1,35.8,34.3,25.078,370.1,1,35.135906,-119.458984,275.242004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-25 03:20:03,2023-08-25 03:20:03,2023-08-25 03:20:03,2023-08-25
"244","VQnDzSt3mv","MOOSPMv3Parser",1692933601,0,0,1,1,1,1,1,1,1,1,262,68,132591,12,10,1,10,10,26,14,10,0,28,29,13,13,36.642,6,1,36.010448,-120.140419,218.541,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-25 03:20:03,2023-08-25 03:20:03,2023-08-25 03:20:03,2023-08-25
"245","prVTQuc2md","MOOSPMv3Parser",1692933601,5,5,3,7,7,3,3,7,7,3,1043,277,47711,42,21,3,21,21,28,32,21,0,31,31,32,31,24.952,162,1,36.634266,-120.382408,33.157001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-25 03:20:03,2023-08-25 03:20:03,2023-08-25 03:20:03,2023-08-25
"246","KHYIgCyqKG","MOOSPMv3Parser",1692933600,3,3,2,4,4,3,3,5,5,3,639,178,51233,30,19,2,19,19,26,28,19,0,29,29,33,32,0.007,39,1,35.613201,-119.689514,65.362999,5,600,58,3,"e00fce68e88237db75a60608",2023-08-25 03:20:03,2023-08-25 03:20:04,2023-08-25 03:20:04,2023-08-25
"247","IXMD5R85yQ","MOOSPMv3Parser",1692933601,2,2,2,3,3,2,2,4,4,2,590,162,145878,23,15,2,15,15,27,27,15,0,29,30,27,27,30.598,206,1,35.955326,-119.036789,129.843994,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-25 03:20:03,2023-08-25 03:20:04,2023-08-25 03:20:04,2023-08-25
"248","AF6goq0pyp","MOOSPMv3Parser",1692933601,0,0,1,1,1,1,1,2,2,1,268,83,215416,17,11,1,11,11,0,0,11,0,31,31,19,19,27.443,53,1,36.433933,-119.922813,33.259998,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-25 03:20:04,2023-08-25 03:20:04,2023-08-25 03:20:04,2023-08-25
"249","90m2ybFDxz","MOOSPMv3Parser",1692933602,25,22,15,37,34,16,16,39,39,16,4487,1254,275266,216,117,14,118,118,27,43,118,0,29,30,54,51,9.73,344,1,36.529263,-119.293327,84.708,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-25 03:20:05,2023-08-25 03:20:05,2023-08-25 03:20:05,2023-08-25
"250","Cbj18vQbcL","MOOSPMv3Parser",1692934200,7,7,5,10,10,5,5,11,11,5,1400,406,201813,63,37,2,38,38,30,34,38,0,33,33,35,34,34.925,55,2,36.785271,-119.773117,80.958,6,600,58,3,"e00fce6856818e5885f65487",2023-08-25 03:29:57,2023-08-25 03:29:58,2023-08-25 03:29:58,2023-08-25
"251","e9gHs6koyf","MOOSPMv3Parser",1692934201,1.18,1.18,1.32,2.08,2.08,1.39,1.39,2.29,2.29,1.39,430.51,120.09,30997.87,17.39,10.34,1.2,10.38,10.38,25.3,23.9,10.38,0.36,28,28.1,23.4,25.3,18.221,7.4,1.7,36.13905,-120.368401,178.447006,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-25 03:30:02,2023-08-25 03:30:02,2023-08-25 03:30:02,2023-08-25
"252","8cgpvuqupT","MOOSPMv3Parser",1692934200,1,1,2,2,2,2,2,2,2,2,374,107,134188,15,12,1,12,12,26,23,12,0,28,29,24,21,22.726,7,4,36.130024,-120.333893,167.569,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-25 03:30:02,2023-08-25 03:30:02,2023-08-25 03:30:02,2023-08-25
"253","7TGVSQ3qaZ","MOOSPMv3Parser",1692934200,5,5,3,6,6,4,4,7,7,4,955,270,155506,41,27,2,27,27,27,32,27,0,29,30,37,36,30.016,142,3277,36.503117,-120.325317,58.881001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-25 03:30:02,2023-08-25 03:30:03,2023-08-25 03:30:03,2023-08-25
"254","W6TJSPfaK1","MOOSPMv3Parser",1692934201,0,0,1.09,0.16,0.16,1.15,1.16,0.16,0.16,1.16,297.03,74.76,147029.05,8.88,8.55,0.56,8.59,8.59,27.8,14.5,8.59,0.48,30.5,30.9,11,12.3,44.355,25,3276.7,36.011269,-119.963654,26.955999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-25 03:30:03,2023-08-25 03:30:03,2023-08-25 03:30:03,2023-08-25
"255","54fCmF7RdX","MOOSPMv3Parser",1692934201,5,5,3,6,6,3,3,7,7,3,1039,276,47731,41,23,3,23,23,27,33,23,0,30,31,34,33,24.484,166,1,36.634251,-120.382339,20.295,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-25 03:30:03,2023-08-25 03:30:03,2023-08-25 03:30:03,2023-08-25
"256","ZdUHegmhTF","MOOSPMv3Parser",1692934201,3.14,3.14,2.72,4.32,4.32,2.85,2.85,4.34,4.34,2.85,660.01,194.15,53952.93,27.84,21.29,0.82,21.37,21.37,27.2,38.5,21.37,0.39,29.6,30.5,36.5,35.3,24.578,354,1,35.135941,-119.459007,266.242004,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-25 03:30:03,2023-08-25 03:30:03,2023-08-25 03:30:03,2023-08-25
"257","1yBPLbmDuG","MOOSPMv3Parser",1692934201,0,0,1,1,1,1,1,1,1,1,263,67,132599,11,8,1,8,8,25,15,8,0,27,28,14,14,34.784,8,1,36.010494,-120.140266,229.095001,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-25 03:30:03,2023-08-25 03:30:03,2023-08-25 03:30:03,2023-08-25
"258","vkQ17TRLoF","MOOSPMv3Parser",1692934200,3,3,3,4,4,3,3,4,4,3,636,176,51252,31,21,2,21,21,26,29,21,0,28,29,35,34,0.01,55,1,35.613228,-119.689545,55.435001,5,600,58,3,"e00fce68e88237db75a60608",2023-08-25 03:30:03,2023-08-25 03:30:04,2023-08-25 03:30:04,2023-08-25
"259","Bbk8LfGQoS","MOOSPMv3Parser",1692934201,2,2,2,2,2,2,2,2,2,2,464,127,145887,18,12,1,12,12,26,27,12,0,29,30,27,27,29.059,208,1,35.955326,-119.036789,129.850006,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-25 03:30:03,2023-08-25 03:30:04,2023-08-25 03:30:04,2023-08-25
"260","1ba7TdTbsm","MOOSPMv3Parser",1692934201,17,17,10,24,24,11,11,26,26,11,3149,870,275796,140,82,9,82,82,27,45,82,0,29,30,56,53,11.25,324,1,36.529263,-119.293327,84.705002,0,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-25 03:30:04,2023-08-25 03:30:04,2023-08-25 03:30:04,2023-08-25
"261","GKH7Hf4iQk","MOOSPMv3Parser",1692934201,0,0,1,1,1,1,1,2,2,1,253,77,215425,15,11,2,11,11,0,0,11,0,30,30,21,22,28.11,49,1,36.433834,-119.922806,22.813,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-25 03:30:04,2023-08-25 03:30:04,2023-08-25 03:30:04,2023-08-25
"262","zAi4DHi0QK","MOOSPMv3Parser",1692934800,8,8,5,11,11,5,5,11,11,5,1413,415,201847,65,40,2,40,40,29,35,40,0,32,33,36,36,33.688,48,2,36.785244,-119.773315,72.431,6,600,58,3,"e00fce6856818e5885f65487",2023-08-25 03:39:58,2023-08-25 03:39:58,2023-08-25 03:39:58,2023-08-25
"263","AfKPpE1KJ1","MOOSPMv3Parser",1692934801,1.02,1.02,1.4,1.83,1.83,1.46,1.46,1.91,1.91,1.46,423.12,112.1,31007.41,16.47,10.93,0.83,10.97,10.98,25.1,24.3,10.98,0.36,27.8,27.8,24.1,26.1,17.981,7.3,2,36.13905,-120.36837,174.923004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-25 03:40:02,2023-08-25 03:40:02,2023-08-25 03:40:02,2023-08-25
"264","7y8BoOk3DF","MOOSPMv3Parser",1692934801,0,0,1.15,0.21,0.21,1.21,1.22,0.22,0.22,1.22,287.52,74.59,147037.05,10.1,8.99,0.36,9.02,9.02,27.6,14.3,9.02,0.47,30.3,30.7,11,12.1,44.359,25,3276.7,36.011269,-119.963654,26.955999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-25 03:40:02,2023-08-25 03:40:03,2023-08-25 03:40:03,2023-08-25
"265","jNMMgLZqu4","MOOSPMv3Parser",1692934800,4,4,3,7,7,4,4,7,7,4,923,266,155530,45,27,3,27,27,27,32,27,0,29,30,38,37,28.109,154,3277,36.503197,-120.32534,66.622002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-25 03:40:03,2023-08-25 03:40:03,2023-08-25 03:40:03,2023-08-25
"266","ITn86pg60t","MOOSPMv3Parser",1692934800,1,1,1,2,2,2,2,2,2,2,388,109,134196,16,12,1,12,12,26,23,12,0,28,29,23,21,23.546,7,5,36.13007,-120.333878,175.044998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-25 03:40:03,2023-08-25 03:40:03,2023-08-25 03:40:03,2023-08-25
"267","W8UhGjHWnB","MOOSPMv3Parser",1692934801,2.95,2.95,2.71,4.04,4.04,2.84,2.84,4.13,4.13,2.84,632.94,188.3,53971.21,27.34,21.21,1.05,21.29,21.3,26.9,39.2,21.3,0.38,29.5,30.1,36.8,36.2,24.654,329,1,35.136059,-119.459,304.588989,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-25 03:40:03,2023-08-25 03:40:03,2023-08-25 03:40:03,2023-08-25
"268","OsplCgpthB","MOOSPMv3Parser",1692934801,1,1,1,1,1,1,1,1,1,1,313,79,132607,14,10,1,10,10,25,16,10,0,26,27,15,15,34.282,8,1,36.010487,-120.140366,213.389999,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-25 03:40:03,2023-08-25 03:40:03,2023-08-25 03:40:03,2023-08-25
"269","s6tizeBZsD","MOOSPMv3Parser",1692934801,4,4,3,6,6,3,3,7,7,3,955,255,47750,39,23,3,23,23,27,34,23,0,30,30,35,34,22.486,174,1,36.634331,-120.382347,24.830999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-25 03:40:03,2023-08-25 03:40:03,2023-08-25 03:40:03,2023-08-25
"270","9GtXLfSYpT","MOOSPMv3Parser",1692934800,3,3,3,4,4,3,3,4,4,3,652,179,51271,30,22,1,22,22,26,30,22,0,28,29,36,34,0.008,99,1,35.613228,-119.689545,55.436001,0,600,58,3,"e00fce68e88237db75a60608",2023-08-25 03:40:03,2023-08-25 03:40:04,2023-08-25 03:40:04,2023-08-25
"271","5ZcZCb5V50","MOOSPMv3Parser",1692934801,1,1,2,2,2,2,2,2,2,2,439,120,145896,17,12,1,12,12,26,27,12,0,28,29,27,27,27.791,200,1,35.955276,-119.036804,118.639,12,600,58,3,"e00fce6808784ceaf209f949",2023-08-25 03:40:04,2023-08-25 03:40:04,2023-08-25 03:40:04,2023-08-25
"272","RwPaCHz3qR","MOOSPMv3Parser",1692934801,17,17,10,25,25,11,11,27,27,11,3185,882,275867,149,82,9,82,82,27,47,82,0,28,29,58,55,8.258,348,1,36.529213,-119.293404,78.094002,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-25 03:40:04,2023-08-25 03:40:04,2023-08-25 03:40:04,2023-08-25
"273","C2zA1nxt9H","MOOSPMv3Parser",1692934801,1,1,1,1,1,2,2,1,1,2,260,80,215434,13,11,1,11,11,0,0,11,0,29,30,23,23,24.925,70,1,36.43388,-119.922752,30.18,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-25 03:40:04,2023-08-25 03:40:04,2023-08-25 03:40:04,2023-08-25
"274","LBrTiysyER","MOOSPMv3Parser",1692935400,7,7,5,9,9,5,5,10,10,5,1235,364,201881,58,39,2,39,39,29,33,39,0,31,32,34,34,30.958,51,2,36.785187,-119.773087,61.911999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-25 03:49:58,2023-08-25 03:49:58,2023-08-25 03:49:58,2023-08-25
"275","FdMjeUxWWY","MOOSPMv3Parser",1692935401,1.25,1.25,1.43,2.3,2.3,1.5,1.5,2.4,2.4,1.5,451.73,122.09,31017.1,20.16,11.17,1.27,11.21,11.22,24.9,25,11.22,0.36,27.5,27.5,24.9,27,17.953,8,2,36.138844,-120.368347,161.227005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-25 03:50:02,2023-08-25 03:50:02,2023-08-25 03:50:02,2023-08-25
"276","nBMUcSVLM7","MOOSPMv3Parser",1692935400,5,5,4,7,7,4,4,7,7,4,928,267,155554,44,29,2,29,29,26,33,29,0,29,30,38,38,27.687,166,3277,36.503098,-120.325401,63.825001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-25 03:50:02,2023-08-25 03:50:03,2023-08-25 03:50:03,2023-08-25
"277","JPgxqcpiXl","MOOSPMv3Parser",1692935400,1,1,1,1,1,2,2,2,2,2,359,102,134205,13,12,0,12,12,26,24,12,0,27,29,24,22,22.21,7,6,36.129997,-120.333916,155.735992,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-25 03:50:03,2023-08-25 03:50:03,2023-08-25 03:50:03,2023-08-25
"278","NEY2ezwptY","MOOSPMv3Parser",1692935401,0.09,0.09,1.33,0.62,0.62,1.4,1.41,0.78,0.78,1.42,331.51,88.65,147045.19,13.93,10.39,0.91,10.43,10.44,27.2,16.7,10.44,0.49,28.7,30.2,15.4,15.5,40.331,26.7,3276.7,36.011269,-119.963654,26.955999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-25 03:50:03,2023-08-25 03:50:03,2023-08-25 03:50:03,2023-08-25
"279","RMhlqMTuvK","MOOSPMv3Parser",1692935401,3.38,3.38,2.74,4.4,4.4,2.87,2.87,4.48,4.48,2.87,695.46,207.44,53989.82,27.06,21.42,1.17,21.5,21.5,26.6,39.5,21.5,0.37,29.2,29.8,37.2,36.6,24.223,338.3,1,35.13583,-119.459137,231.25,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-25 03:50:03,2023-08-25 03:50:03,2023-08-25 03:50:03,2023-08-25
"280","aI8liiUzJy","MOOSPMv3Parser",1692935401,1,1,1,1,1,1,1,1,1,1,305,78,132615,13,10,1,10,10,24,16,10,0,26,27,16,16,34.821,7,1,36.010498,-120.14032,232.725006,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-25 03:50:03,2023-08-25 03:50:03,2023-08-25 03:50:03,2023-08-25
"281","dJ50LcjcJ8","MOOSPMv3Parser",1692935400,3,3,3,5,5,3,3,5,5,3,683,190,51291,33,23,2,23,23,25,30,23,0,28,28,35,35,0.007,60,1,35.613293,-119.689552,55.030998,11,600,58,3,"e00fce68e88237db75a60608",2023-08-25 03:50:03,2023-08-25 03:50:04,2023-08-25 03:50:04,2023-08-25
"282","J7uLyvTTTM","MOOSPMv3Parser",1692935401,5,5,3,7,7,3,3,8,8,3,1110,299,47771,46,24,3,24,24,26,37,24,0,29,30,39,37,21.837,185,1,36.634331,-120.382347,24.827,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-25 03:50:03,2023-08-25 03:50:04,2023-08-25 03:50:04,2023-08-25
"283","y41zaesipS","MOOSPMv3Parser",1692935401,1,1,1,2,2,2,2,2,2,2,376,100,145904,15,11,1,11,11,25,27,11,0,28,29,28,28,27.302,181,1,35.955307,-119.036812,121.369003,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-25 03:50:03,2023-08-25 03:50:04,2023-08-25 03:50:04,2023-08-25
"284","KOdIKOE8hu","MOOSPMv3Parser",1692935401,14,14,8,20,20,9,9,21,21,9,2643,737,275923,119,65,7,65,65,26,48,65,0,28,29,59,56,5.707,343,1,36.529251,-119.293365,83.031998,11,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-25 03:50:04,2023-08-25 03:50:04,2023-08-25 03:50:04,2023-08-25
"285","3lEQfOFLlW","MOOSPMv3Parser",1692935401,1,1,2,1,1,2,2,2,2,2,299,92,215444,16,13,1,13,13,0,0,13,0,29,29,25,26,23.406,91,1,36.433895,-119.922768,29.01,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-25 03:50:04,2023-08-25 03:50:05,2023-08-25 03:50:05,2023-08-25
