"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","ZzJhVjAEyj","MOOSPMv3Parser",1704514201,31,26,29,52,42,30,30,57,52,30,5492,1553,21840,359,226,35,227,227,8,77,227,0,6,7,92,92,510.969,149,1,36.634369,-120.38224,32.382,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 04:09:59,2024-01-06 04:10:00,2024-01-06 04:10:00,2024-01-06
"76","hcOrf6lpFN","MOOSPMv3Parser",1704514201,75,49,59,115,76,62,62,124,84,62,12016,3626,9785,718,463,45,465,465,9,75,465,0,8,7,85,86,4.762,420,1,36.785385,-119.77327,70.422997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-06 04:10:02,2024-01-06 04:10:02,2024-01-06 04:10:02,2024-01-06
"77","QzWiztC7KT","MOOSPMv3Parser",1704514200,68,45,56,104,69,58,58,112,79,58,11504,3222,9311,610,434,44,436,436,9,73,436,0,8,8,84,84,2.36,435,1,36.785381,-119.773148,71.037003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 04:10:02,2024-01-06 04:10:02,2024-01-06 04:10:02,2024-01-06
"78","IvK9aFD4ti","MOOSPMv3Parser",1704514801,34,28,31,58,45,32,32,65,57,32,6124,1735,22047,397,240,42,241,241,8,78,241,0,7,6,92,93,510.918,190,1,36.634277,-120.382385,19.761,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 04:19:59,2024-01-06 04:20:00,2024-01-06 04:20:00,2024-01-06
"79","CXDJkSywpz","MOOSPMv3Parser",1704514800,71,46,57,109,72,59,59,117,81,59,11961,3349,9697,638,443,47,445,445,9,73,445,0,8,8,85,85,2.279,437,1,36.785324,-119.77317,60.783001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 04:20:02,2024-01-06 04:20:02,2024-01-06 04:20:02,2024-01-06
"80","7sFobxMsFc","MOOSPMv3Parser",1704514801,77,50,60,118,79,63,63,128,85,63,12378,3726,10197,749,473,46,475,475,9,76,475,0,8,7,85,87,4.562,422,1,36.7854,-119.773209,71.905998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-06 04:20:02,2024-01-06 04:20:02,2024-01-06 04:20:02,2024-01-06
"81","2dCwwhdH4l","MOOSPMv3Parser",1704515401,37,29,28,60,46,30,30,68,58,30,6511,1842,22239,420,223,39,224,224,8,78,224,0,7,6,91,92,510.853,235,1,36.634232,-120.382401,18.007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 04:29:59,2024-01-06 04:29:59,2024-01-06 04:29:59,2024-01-06
"82","3p0f6TfUiT","MOOSPMv3Parser",1704515401,74,48,57,113,75,60,60,120,80,60,11805,3551,10587,707,449,37,450,451,9,76,451,0,8,7,85,87,4.682,428,1,36.785343,-119.772964,62.814999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-06 04:30:02,2024-01-06 04:30:02,2024-01-06 04:30:02,2024-01-06
"83","MrwK7qIlfE","MOOSPMv3Parser",1704515400,68,44,53,103,68,56,56,110,78,56,11357,3177,10060,599,418,41,419,419,9,74,419,0,8,8,84,85,2.446,439,1,36.785328,-119.773193,65.375,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 04:30:02,2024-01-06 04:30:02,2024-01-06 04:30:02,2024-01-06
"84","6miqIaIfNy","MOOSPMv3Parser",1704516001,35,28,27,57,44,28,28,64,56,28,6135,1736,22421,385,211,38,212,212,8,78,212,0,6,6,93,93,510.851,239,1,36.6343,-120.382347,19.01,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 04:39:59,2024-01-06 04:39:59,2024-01-06 04:39:59,2024-01-06
"85","lkKRlajhiZ","MOOSPMv3Parser",1704516001,73,47,58,113,74,60,60,121,81,60,11653,3518,10980,709,451,42,453,453,9,76,453,0,7,7,86,87,4.644,422,1,36.785404,-119.773148,67.011002,9,600,58,3,"e00fce6856818e5885f65487",2024-01-06 04:40:02,2024-01-06 04:40:02,2024-01-06 04:40:02,2024-01-06
"86","DuAMhtADJ0","MOOSPMv3Parser",1704516000,67,44,53,103,68,55,55,111,79,55,11276,3155,10420,604,413,45,415,415,9,74,415,0,7,7,86,85,2.457,436,1,36.785446,-119.77314,67.210999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 04:40:02,2024-01-06 04:40:02,2024-01-06 04:40:02,2024-01-06
"87","GOwKlZrvxT","MOOSPMv3Parser",1704516601,35,28,32,57,44,34,34,64,56,34,6214,1738,22638,389,252,38,253,253,8,79,253,0,7,6,92,95,510.829,337,1,36.634285,-120.382401,26.583,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 04:49:59,2024-01-06 04:50:00,2024-01-06 04:50:00,2024-01-06
"88","BFWvBPe3uN","MOOSPMv3Parser",1704516600,68,45,55,105,69,57,57,114,80,57,11430,3191,10793,613,428,48,430,430,9,74,430,0,7,7,87,87,2.372,438,1,36.785343,-119.773125,62.094002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 04:50:02,2024-01-06 04:50:02,2024-01-06 04:50:02,2024-01-06
"89","2PABaSbdnv","MOOSPMv3Parser",1704516601,75,50,58,116,77,61,61,125,83,61,12000,3619,11378,727,458,45,460,460,8,77,460,0,7,7,87,89,4.643,427,1,36.78532,-119.773132,70.030998,8,600,58,3,"e00fce6856818e5885f65487",2024-01-06 04:50:02,2024-01-06 04:50:02,2024-01-06 04:50:02,2024-01-06
"90","5ZIE7xQxW1","MOOSPMv3Parser",1704517201,30,25,31,49,40,32,32,55,51,32,5308,1486,22845,334,240,33,240,240,8,78,240,0,6,6,93,95,510.85,298,1,36.634293,-120.382332,13.153,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 04:59:59,2024-01-06 04:59:59,2024-01-06 04:59:59,2024-01-06
"91","lD48DEzgYi","MOOSPMv3Parser",1704517200,74,49,57,115,76,60,60,124,82,60,11904,3590,11784,722,444,42,446,446,8,77,446,0,7,7,87,89,5.05,417,1,36.78537,-119.77314,56.312,8,599,58,3,"e00fce6856818e5885f65487",2024-01-06 05:00:01,2024-01-06 05:00:01,2024-01-06 05:00:01,2024-01-06
"92","oaPlc05Sf3","MOOSPMv3Parser",1704517200,68,45,53,104,69,55,55,112,79,55,11310,3176,11151,607,412,44,413,413,9,75,413,0,7,7,86,86,2.726,430,1,36.785343,-119.773125,62.092999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 05:00:01,2024-01-06 05:00:02,2024-01-06 05:00:02,2024-01-06
"93","5dI92FpsES","MOOSPMv3Parser",1704517801,28,24,29,46,39,31,31,52,49,31,5065,1409,23043,312,230,30,231,231,8,78,231,0,6,6,92,94,510.859,272,1,36.634296,-120.382355,19.259001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 05:09:59,2024-01-06 05:09:59,2024-01-06 05:09:59,2024-01-06
"94","lBcSgnt4yA","MOOSPMv3Parser",1704517800,72,48,55,111,73,58,58,120,81,58,11541,3479,12141,692,433,42,434,434,8,77,434,0,7,7,88,90,4.909,410,1,36.785442,-119.773209,78.731003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-06 05:10:01,2024-01-06 05:10:01,2024-01-06 05:10:01,2024-01-06
"95","8WE8IT69mo","MOOSPMv3Parser",1704517800,66,43,51,101,67,54,54,110,79,54,11075,3092,11499,585,400,43,402,402,9,75,402,0,7,7,87,87,2.765,426,1,36.785397,-119.773148,67.114998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 05:10:02,2024-01-06 05:10:03,2024-01-06 05:10:03,2024-01-06
"96","CKN5K0g0En","MOOSPMv3Parser",1704518401,29,25,28,49,40,29,29,54,51,29,5266,1472,23228,332,215,33,216,216,8,78,216,0,6,6,93,93,510.833,274,1,36.634289,-120.382385,30.665001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 05:19:59,2024-01-06 05:20:00,2024-01-06 05:20:00,2024-01-06
"97","3Aazfgpm0s","MOOSPMv3Parser",1704518400,74,48,56,114,75,58,58,121,81,58,11709,3533,12520,702,436,42,438,438,8,78,438,0,7,7,88,90,4.735,412,1,36.785389,-119.773048,56.747002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-06 05:20:01,2024-01-06 05:20:01,2024-01-06 05:20:01,2024-01-06
"98","of2as6SujP","MOOSPMv3Parser",1704518400,67,44,52,101,66,54,54,109,78,54,11030,3087,11853,576,406,41,408,408,9,75,408,0,7,7,88,88,2.663,423,1,36.785397,-119.77314,72.547997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 05:20:02,2024-01-06 05:20:02,2024-01-06 05:20:02,2024-01-06
"99","NWIzuOJDUo","MOOSPMv3Parser",1704519001,27,24,26,45,39,27,27,51,49,27,4929,1377,23401,313,200,28,201,201,8,78,201,0,6,6,93,94,510.913,280,1,36.634289,-120.382385,30.67,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 05:29:59,2024-01-06 05:30:00,2024-01-06 05:30:00,2024-01-06
"100","TrFvYiNWRh","MOOSPMv3Parser",1704519000,72,47,54,110,72,57,57,118,80,57,11393,3421,12891,678,426,39,427,427,8,78,427,0,7,6,88,90,4.762,414,1,36.785389,-119.773048,56.750999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-06 05:30:01,2024-01-06 05:30:01,2024-01-06 05:30:01,2024-01-06
"101","7c3xGtNx9Q","MOOSPMv3Parser",1704519000,65,42,50,99,65,52,52,107,78,52,10787,3010,12193,570,391,42,392,392,8,75,392,0,7,7,87,88,2.805,414,1,36.785397,-119.773125,69.843002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 05:30:01,2024-01-06 05:30:01,2024-01-06 05:30:01,2024-01-06
"102","6FFlhvaqqP","MOOSPMv3Parser",1704519601,27,24,22,43,38,23,23,49,47,23,4775,1340,23550,292,173,30,174,174,8,78,174,0,6,6,93,92,510.889,246,1,36.634277,-120.382416,25.403999,17,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 05:39:59,2024-01-06 05:40:00,2024-01-06 05:40:00,2024-01-06
"103","U1dpFFswD1","MOOSPMv3Parser",1704519600,69,45,52,106,70,55,55,114,79,55,10964,3304,13246,653,408,37,410,410,8,78,410,0,6,6,89,90,4.739,422,1,36.785389,-119.773026,52.894001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-06 05:40:01,2024-01-06 05:40:01,2024-01-06 05:40:01,2024-01-06
"104","EhOdfZClSh","MOOSPMv3Parser",1704519600,62,41,48,96,63,50,50,102,76,50,10325,2886,12520,547,375,39,377,377,8,75,377,0,7,7,88,87,2.888,415,1,36.785473,-119.773178,64.164001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 05:40:01,2024-01-06 05:40:02,2024-01-06 05:40:02,2024-01-06
"105","HFj10DNPBi","MOOSPMv3Parser",1704520200,67,44,52,102,67,54,54,110,77,54,10599,3190,13598,628,404,36,406,406,8,78,406,0,6,6,90,90,4.986,419,1,36.785446,-119.773048,57.540001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-06 05:50:01,2024-01-06 05:50:01,2024-01-06 05:50:01,2024-01-06
"106","9JTHNre6R2","MOOSPMv3Parser",1704520201,25,23,22,41,36,23,23,46,45,23,4515,1268,23695,276,168,28,169,169,7,77,169,0,5,6,93,90,510.824,219,1,36.634247,-120.382324,25.208,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 05:50:01,2024-01-06 05:50:01,2024-01-06 05:50:01,2024-01-06
"107","g46ownKaep","MOOSPMv3Parser",1704520200,61,40,47,93,61,50,50,100,75,50,10126,2823,12842,525,370,39,372,372,8,75,372,0,6,7,89,88,2.946,403,1,36.785355,-119.773148,70.696999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 05:50:02,2024-01-06 05:50:02,2024-01-06 05:50:02,2024-01-06
"108","BAKeP72r6p","MOOSPMv3Parser",1704520801,24,22,22,39,35,23,23,44,44,23,4410,1227,23845,262,175,24,175,175,7,78,175,0,5,6,93,92,510.875,235,1,36.634323,-120.382294,6.722,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 05:59:59,2024-01-06 05:59:59,2024-01-06 05:59:59,2024-01-06
"109","tIrXrdMC12","MOOSPMv3Parser",1704520800,69,45,53,107,70,56,56,115,79,56,10947,3300,13963,655,418,38,420,420,8,78,420,0,6,6,89,91,5.019,391,1,36.785416,-119.773087,74.68,6,600,58,3,"e00fce6856818e5885f65487",2024-01-06 06:00:01,2024-01-06 06:00:01,2024-01-06 06:00:01,2024-01-06
"110","DT5KdWSStB","MOOSPMv3Parser",1704520800,64,42,49,97,64,51,51,104,77,51,10431,2918,13176,546,384,40,385,385,8,76,385,0,6,6,89,88,2.888,379,1,36.785332,-119.773048,78.778999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 06:00:01,2024-01-06 06:00:02,2024-01-06 06:00:02,2024-01-06
"111","fMJqVJVpjn","MOOSPMv3Parser",1704521401,23,21,21,37,34,22,22,42,41,22,4159,1155,23988,247,166,23,166,166,7,78,166,0,5,5,94,93,510.877,207,1,36.634228,-120.382309,29.924999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 06:09:59,2024-01-06 06:09:59,2024-01-06 06:09:59,2024-01-06
"112","dw9Qp7fddG","MOOSPMv3Parser",1704521400,67,44,51,101,66,54,54,108,79,54,10987,3064,13524,574,400,39,402,402,8,76,402,0,6,6,88,89,2.963,379,1,36.785366,-119.773117,69.961998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 06:10:02,2024-01-06 06:10:02,2024-01-06 06:10:02,2024-01-06
"113","6k9rdpyInL","MOOSPMv3Parser",1704521400,73,48,56,112,74,58,58,120,82,58,11463,3457,14341,682,435,39,436,436,8,78,437,0,6,6,90,91,4.814,387,1,36.7854,-119.773079,67.314003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-06 06:10:06,2024-01-06 06:10:06,2024-01-06 06:10:06,2024-01-06
"114","vKI2UoYWCV","MOOSPMv3Parser",1704522001,21,20,19,35,33,19,19,39,39,19,3906,1075,24113,224,145,23,146,146,7,78,146,0,5,5,93,93,510.864,161,1,36.634315,-120.382393,13.452,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 06:19:59,2024-01-06 06:19:59,2024-01-06 06:19:59,2024-01-06
"115","QreiMijnoO","MOOSPMv3Parser",1704522000,70,46,53,107,71,55,55,115,79,55,10928,3293,14701,650,414,38,415,415,8,78,415,0,6,6,90,91,5.105,357,1,36.785397,-119.773155,79.356003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-06 06:20:01,2024-01-06 06:20:01,2024-01-06 06:20:01,2024-01-06
"116","KM0ytsQrsj","MOOSPMv3Parser",1704522000,63,41,49,97,64,51,51,105,77,51,10372,2900,13855,543,380,41,381,381,8,76,381,0,6,6,90,89,3.141,354,1,36.785393,-119.773201,65.334,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 06:20:02,2024-01-06 06:20:02,2024-01-06 06:20:02,2024-01-06
"117","GMuTyGZaIU","MOOSPMv3Parser",1704522601,17,17,17,29,28,18,18,32,32,18,3259,894,24226,180,132,18,132,132,6,78,132,0,4,4,95,94,510.835,130,1,36.634399,-120.382484,-12.726,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 06:29:59,2024-01-06 06:30:00,2024-01-06 06:30:00,2024-01-06
"118","MZdC3ymU6y","MOOSPMv3Parser",1704522600,70,46,53,108,71,55,55,115,80,55,11034,3320,15085,649,413,37,414,414,8,78,414,0,6,6,90,91,4.897,353,1,36.785385,-119.773186,81.637001,7,599,58,3,"e00fce6856818e5885f65487",2024-01-06 06:30:01,2024-01-06 06:30:01,2024-01-06 06:30:01,2024-01-06
"119","eW8m5krgbe","MOOSPMv3Parser",1704522600,64,42,48,97,64,50,50,105,77,50,10495,2938,14182,553,376,40,377,377,8,76,377,0,6,6,90,89,2.905,350,1,36.7854,-119.77314,64.459999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 06:30:01,2024-01-06 06:30:02,2024-01-06 06:30:02,2024-01-06
"120","2e8RtfGR9k","MOOSPMv3Parser",1704523201,16,16,15,27,27,16,16,30,30,16,3026,836,24329,170,119,15,120,120,6,80,120,0,5,4,94,97,510.832,111,1,36.634403,-120.382439,-9.132,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 06:39:59,2024-01-06 06:40:00,2024-01-06 06:40:00,2024-01-06
"121","1g0VpYqVuj","MOOSPMv3Parser",1704523200,65,42,50,99,65,52,52,107,77,52,10241,3080,15399,598,389,34,391,391,8,79,391,0,6,6,89,92,5.357,327,1,36.785431,-119.773216,77.710999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-06 06:40:01,2024-01-06 06:40:01,2024-01-06 06:40:01,2024-01-06
"122","ZeghGSnkxY","MOOSPMv3Parser",1704523200,59,39,45,89,59,47,47,96,74,47,9715,2704,14487,501,350,35,351,351,8,77,351,0,6,6,89,89,3.276,326,1,36.785362,-119.773247,63.665001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 06:40:02,2024-01-06 06:40:02,2024-01-06 06:40:02,2024-01-06
"123","dDEm5LhG77","MOOSPMv3Parser",1704523801,16,16,14,25,25,15,15,29,29,15,2940,807,24424,168,111,15,111,111,6,78,111,0,4,4,93,94,510.791,104,1,36.634239,-120.382347,22.740999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 06:49:59,2024-01-06 06:49:59,2024-01-06 06:49:59,2024-01-06
"124","oJCKRPGxKg","MOOSPMv3Parser",1704523800,61,40,46,94,62,48,48,101,74,48,9558,2882,15737,576,359,31,360,360,8,79,360,0,6,6,90,92,5.571,303,1,36.785408,-119.773048,67.824997,5,599,58,3,"e00fce6856818e5885f65487",2024-01-06 06:50:01,2024-01-06 06:50:01,2024-01-06 06:50:01,2024-01-06
"125","jygZ1OYlF4","MOOSPMv3Parser",1704523800,55,37,41,84,57,43,43,91,72,43,9098,2539,14767,476,322,37,323,323,8,77,323,0,6,6,89,90,3.477,304,1,36.785362,-119.773247,63.664001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 06:50:02,2024-01-06 06:50:02,2024-01-06 06:50:02,2024-01-06
"126","UQTOnuK1Wx","MOOSPMv3Parser",1704524401,16,16,13,25,25,14,14,28,28,14,2887,803,24513,162,103,15,103,103,6,79,103,0,4,4,95,96,510.84,97,1,36.634266,-120.382385,32.671001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 06:59:59,2024-01-06 07:00:00,2024-01-06 07:00:00,2024-01-06
"127","SozgmnsHPu","MOOSPMv3Parser",1704524400,64,42,46,98,64,48,48,104,76,48,9976,3001,16025,587,361,33,363,363,7,79,363,0,6,6,89,91,5.734,296,1,36.785408,-119.773048,67.824997,0,600,58,3,"e00fce6856818e5885f65487",2024-01-06 07:00:01,2024-01-06 07:00:01,2024-01-06 07:00:01,2024-01-06
"128","RMs2AdVFso","MOOSPMv3Parser",1704524400,56,38,42,85,57,44,44,92,72,44,9193,2562,15056,480,332,35,333,333,8,76,333,0,6,6,88,88,3.484,297,1,36.785404,-119.773094,78.362,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 07:00:01,2024-01-06 07:00:02,2024-01-06 07:00:02,2024-01-06
"129","4lvc5q8ytJ","MOOSPMv3Parser",1704525001,15,15,12,23,23,13,13,26,26,13,2695,747,24595,149,95,13,96,96,6,79,96,0,5,4,94,95,510.873,96,1,36.634285,-120.382324,41.743,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 07:09:59,2024-01-06 07:10:00,2024-01-06 07:10:00,2024-01-06
"130","0uu02QSFWt","MOOSPMv3Parser",1704525000,67,44,51,102,67,53,53,110,78,53,10456,3147,16370,613,396,36,398,398,7,79,398,0,5,6,90,91,5.629,294,1,36.785389,-119.773132,71.745003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-06 07:10:01,2024-01-06 07:10:01,2024-01-06 07:10:01,2024-01-06
"131","Rb7gtYxcsr","MOOSPMv3Parser",1704525000,60,40,45,92,60,47,47,98,75,47,9856,2746,15362,516,352,36,353,353,8,76,353,0,6,6,90,89,3.376,293,1,36.78545,-119.773163,71.500999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 07:10:01,2024-01-06 07:10:02,2024-01-06 07:10:02,2024-01-06
"132","8nSG7rXcye","MOOSPMv3Parser",1704525600,13,13,11,22,22,12,12,24,24,12,2500,690,24711,143,86,12,87,87,6,79,87,0,4,4,94,95,510.871,92,1,36.634285,-120.382324,41.743999,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 07:19:58,2024-01-06 07:19:58,2024-01-06 07:19:58,2024-01-06
"133","HGa4NBUjSf","MOOSPMv3Parser",1704525601,14,14,10,23,23,11,11,26,26,11,2532,693,14801868,137,82,19,82,82,6,79,82,0,4,4,94,95,510.078,87,1,36.634285,-120.382324,41.743999,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 07:19:59,2024-01-06 07:19:59,2024-01-06 07:19:59,2024-01-06
"134","R6KonV61s4","MOOSPMv3Parser",1704525600,67,44,50,103,67,53,53,110,78,53,10440,3142,16714,616,395,35,397,397,7,79,397,0,6,5,91,92,5.501,274,1,36.785404,-119.773109,57.890999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-06 07:20:01,2024-01-06 07:20:01,2024-01-06 07:20:01,2024-01-06
"135","8CWyiggLKx","MOOSPMv3Parser",1704525600,61,40,46,93,61,49,49,99,75,49,9891,2759,15679,518,364,35,365,365,8,77,365,0,6,6,91,90,3.264,279,1,36.78548,-119.773155,82.382004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 07:20:01,2024-01-06 07:20:02,2024-01-06 07:20:02,2024-01-06
"136","rjOVWdfgdY","MOOSPMv3Parser",1704526200,13,13,10,20,20,10,10,22,22,10,2331,649,24777,120,77,11,77,77,6,78,77,0,4,4,94,94,510.855,84,1,36.634296,-120.382401,22.021999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 07:29:58,2024-01-06 07:29:59,2024-01-06 07:29:59,2024-01-06
"137","gnyVyFTArv","MOOSPMv3Parser",1704526200,64,42,48,97,64,51,51,104,77,51,10479,2916,16008,549,378,38,380,380,8,77,380,0,6,6,91,90,3.09,311,1,36.785477,-119.773094,85.744003,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 07:30:02,2024-01-06 07:30:02,2024-01-06 07:30:02,2024-01-06
"138","sTHsmzut9h","MOOSPMv3Parser",1704526200,70,46,53,108,71,55,55,116,80,55,10950,3293,17074,661,414,37,415,416,7,79,416,0,6,5,91,93,5.303,310,1,36.78537,-119.773163,59.028999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-06 07:30:03,2024-01-06 07:30:04,2024-01-06 07:30:04,2024-01-06
"139","iD7sP8yjfG","MOOSPMv3Parser",1704526800,15,15,11,24,23,12,12,27,27,12,2759,768,24810,155,86,14,86,86,6,77,86,0,4,4,92,89,510.833,88,1,36.6343,-120.382393,29.763,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 07:39:58,2024-01-06 07:39:58,2024-01-06 07:39:58,2024-01-06
"140","ErzCx11PGE","MOOSPMv3Parser",1704526800,69,45,52,106,70,55,55,114,80,55,10737,3226,17430,644,408,38,410,410,7,80,410,0,6,5,91,94,5.404,303,1,36.78545,-119.773102,61.449001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-06 07:40:01,2024-01-06 07:40:01,2024-01-06 07:40:01,2024-01-06
"141","4MQVFo1MdZ","MOOSPMv3Parser",1704526800,62,40,47,94,62,49,49,101,76,49,10166,2836,16329,531,368,36,370,370,8,77,370,0,6,6,91,90,3.229,298,1,36.785503,-119.773201,88.236,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 07:40:01,2024-01-06 07:40:02,2024-01-06 07:40:02,2024-01-06
"142","5xDTgDYgEi","MOOSPMv3Parser",1704527400,22,22,16,36,34,17,17,40,40,17,3882,1090,24920,230,127,24,128,128,6,78,128,0,4,4,96,93,510.806,159,1,36.634274,-120.382401,32.453999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 07:49:59,2024-01-06 07:50:00,2024-01-06 07:50:00,2024-01-06
"143","mTfC9E1HoH","MOOSPMv3Parser",1704527400,68,45,51,105,69,53,53,112,79,53,10569,3184,17776,629,398,36,400,400,7,80,400,0,6,5,91,93,5.749,274,1,36.785446,-119.773132,68.536003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-06 07:50:01,2024-01-06 07:50:01,2024-01-06 07:50:01,2024-01-06
"144","ATFubEgRCs","MOOSPMv3Parser",1704527400,61,40,46,94,62,48,48,100,75,48,9987,2795,16643,527,361,39,362,362,8,78,362,0,6,6,91,90,3.424,275,1,36.785336,-119.773193,50.313999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 07:50:01,2024-01-06 07:50:01,2024-01-06 07:50:01,2024-01-06
"145","dzLlxzIXHp","MOOSPMv3Parser",1704528000,18,18,13,28,28,14,14,31,31,14,3269,912,25008,178,103,15,103,104,6,79,104,0,4,4,95,94,510.795,174,1,36.634399,-120.382401,35.611,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 07:59:59,2024-01-06 07:59:59,2024-01-06 07:59:59,2024-01-06
"146","zyKBoWIOSg","MOOSPMv3Parser",1704528000,60,39,45,90,60,47,47,96,74,47,9758,2723,16950,503,352,34,354,354,8,78,354,0,6,6,91,90,3.363,278,1,36.785374,-119.773094,74.185997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 08:00:01,2024-01-06 08:00:02,2024-01-06 08:00:02,2024-01-06
"147","xOFARFd13w","MOOSPMv3Parser",1704528600,17,17,12,27,27,13,13,30,30,13,3129,862,25093,169,98,15,98,98,6,78,98,0,4,4,93,90,510.795,162,1,36.634304,-120.38237,25.101,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 08:09:58,2024-01-06 08:09:59,2024-01-06 08:09:59,2024-01-06
"148","ZWP1NG6y4G","MOOSPMv3Parser",1704528600,62,40,45,93,61,48,48,101,76,48,10031,2796,17259,523,355,37,356,356,8,77,356,0,5,6,90,88,3.492,259,1,36.785378,-119.773254,59.105999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 08:10:01,2024-01-06 08:10:02,2024-01-06 08:10:02,2024-01-06
"149","Hy7aGNEx3C","MOOSPMv3Parser",1704529200,19,19,14,28,28,15,15,31,31,15,3323,914,25188,173,111,14,111,111,6,78,111,0,4,4,95,91,510.784,165,1,36.634296,-120.382355,26.552999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 08:19:58,2024-01-06 08:19:58,2024-01-06 08:19:58,2024-01-06
"150","34dxXlvyRZ","MOOSPMv3Parser",1704529200,63,41,48,95,62,50,50,102,77,50,10156,2827,17583,523,372,38,374,374,7,76,374,0,5,5,91,88,3.529,262,1,36.785366,-119.773209,69.012001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 08:20:01,2024-01-06 08:20:02,2024-01-06 08:20:02,2024-01-06
