"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"876","UwnOiUw9I2","MOOSPMv3Parser",1695212401,20,20,27,39,36,28,28,44,43,28,3339,1053,490212,284,208,22,209,209,0,0,209,0,16,16,80,79,0.612,279,1,36.433891,-119.922813,24.973,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 12:20:02,2023-09-20 12:20:03,2023-09-20 12:20:03,2023-09-20
"877","7ItZywOMzz","MOOSPMv3Parser",1695212400,16,16,14,27,27,16,17,29,29,17,2860,841,361835,198,111,15,112,112,16,62,112,1,17,16,72,74,11.958,299,3277,36.503101,-120.32531,57.058998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 12:20:03,2023-09-20 12:20:03,2023-09-20 12:20:03,2023-09-20
"878","PajqHZ2tGn","MOOSPMv3Parser",1695212401,11,11,10,17,17,11,11,18,18,11,1975,581,310674,116,79,7,80,80,17,57,80,0,17,18,67,59,8.877,270,2,36.129982,-120.333885,193.285004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 12:20:03,2023-09-20 12:20:03,2023-09-20 12:20:03,2023-09-20
"879","Nxaix9sPpy","MOOSPMv3Parser",1695212401,14,14,13,22,22,13,13,24,24,13,2554,736,354391,149,98,11,99,99,18,59,99,0,20,20,67,65,18.241,124,2,35.955307,-119.036728,147.802994,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 12:20:03,2023-09-20 12:20:04,2023-09-20 12:20:04,2023-09-20
"880","2KQPGEW9zn","MOOSPMv3Parser",1695212401,22,21,22,38,34,23,23,42,42,23,4133,1139,548230,254,169,24,170,170,18,64,170,0,17,18,82,77,0.393,205,1,36.529278,-119.293381,83.913002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 12:20:04,2023-09-20 12:20:04,2023-09-20 12:20:04,2023-09-20
"881","M5KsLAOKqz","MOOSPMv3Parser",1695213000,26,23,24,46,39,25,26,51,48,26,4806,1354,32471,330,187,32,188,188,16,64,188,0,17,17,72,68,9.258,221,1,36.634319,-120.382401,35.377998,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 12:29:58,2023-09-20 12:29:58,2023-09-20 12:29:58,2023-09-20
"882","h20PBahJwW","MOOSPMv3Parser",1695213000,11.42,11.42,8.3,18.44,18.44,8.7,8.7,19.89,19.89,8.7,2209.31,617.18,41484.74,124.51,64.9,9.62,65.16,65.17,15.4,63.1,65.17,0.34,15.7,15.8,74.8,74,0.145,212.6,1,36.139019,-120.36834,179.498001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 12:30:01,2023-09-20 12:30:01,2023-09-20 12:30:01,2023-09-20
"883","ghylJmVFlS","MOOSPMv3Parser",1695213000,12.94,12.94,13.1,22.04,22.04,14.27,14.71,23.95,23.95,14.92,2448.67,683.62,342021.75,169.07,102.12,10.17,102.91,103,20.4,51.6,103.02,0.53,21.1,21.8,59.8,56.5,21.837,152.7,3276.7,36.011219,-119.963661,18.864,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 12:30:02,2023-09-20 12:30:02,2023-09-20 12:30:02,2023-09-20
"884","9Jg1QtvJ0E","MOOSPMv3Parser",1695213000,9.81,9.81,9.43,14.99,14.99,9.89,9.89,15.46,15.46,9.89,1732.58,525.06,220874.31,103.92,73.77,5.16,74.06,74.07,18.6,56.3,74.08,0.42,19.9,19.8,57.8,57.1,16.648,471.7,1,35.135921,-119.459,281.519012,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 12:30:02,2023-09-20 12:30:02,2023-09-20 12:30:02,2023-09-20
"885","UB3sbkOGFR","MOOSPMv3Parser",1695213001,9,9,10,15,15,10,10,16,16,10,1844,502,325564,110,75,7,76,76,18,54,76,0,18,19,64,58,25.421,274,2,36.010529,-120.140282,215.608002,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 12:30:02,2023-09-20 12:30:02,2023-09-20 12:30:02,2023-09-20
"886","aBMB7WAJXW","MOOSPMv3Parser",1695213000,16,16,14,27,27,16,16,29,29,17,2842,833,361931,195,112,17,113,113,16,62,113,1,16,16,74,73,8.895,314,3277,36.503128,-120.32531,49.206001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 12:30:02,2023-09-20 12:30:02,2023-09-20 12:30:02,2023-09-20
"887","HlBc5SyPRA","MOOSPMv3Parser",1695213000,15,15,17,27,27,17,17,28,28,17,2852,813,181979,194,129,14,130,130,20,48,130,0,21,21,57,55,13.396,230,1,35.613251,-119.689613,62.793999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-20 12:30:02,2023-09-20 12:30:02,2023-09-20 12:30:02,2023-09-20
"888","k4jeVGOneJ","MOOSPMv3Parser",1695213001,20,20,26,38,35,27,27,42,42,27,3241,1024,490390,277,204,19,204,204,0,0,204,0,16,16,80,80,0.575,278,1,36.433891,-119.922791,26.139999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 12:30:02,2023-09-20 12:30:03,2023-09-20 12:30:03,2023-09-20
"889","c3NLN93wAY","MOOSPMv3Parser",1695213001,11,11,10,16,16,10,10,17,17,10,1950,568,310740,112,78,5,78,78,17,57,78,0,17,18,67,60,10.119,220,2,36.129971,-120.333832,163.664001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 12:30:03,2023-09-20 12:30:03,2023-09-20 12:30:03,2023-09-20
"890","HgH7vILy2H","MOOSPMv3Parser",1695213001,14,14,13,22,22,14,14,24,24,14,2576,741,354478,153,101,11,101,101,18,59,101,0,20,20,67,65,16.927,137,1,35.95533,-119.036774,142.350998,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 12:30:03,2023-09-20 12:30:03,2023-09-20 12:30:03,2023-09-20
"891","n7oKue0Dsq","MOOSPMv3Parser",1695213001,22,21,22,38,35,23,23,42,42,23,4187,1155,548385,263,171,23,172,172,18,65,172,0,17,18,83,78,0.011,206,1,36.529305,-119.293526,85.731003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 12:30:04,2023-09-20 12:30:04,2023-09-20 12:30:04,2023-09-20
"892","HQKmu37DB9","MOOSPMv3Parser",1695213600,25,22,23,43,37,24,24,50,48,24,4522,1283,32627,309,182,32,182,182,16,63,182,0,17,17,71,68,9.856,223,1,36.634285,-120.382439,16.254,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 12:39:58,2023-09-20 12:39:59,2023-09-20 12:39:59,2023-09-20
"893","oYgBSH1RxS","MOOSPMv3Parser",1695213600,11.17,11.17,8.55,17.61,17.61,8.96,8.96,18.92,18.92,8.96,2179.81,603.62,41542.96,117.93,66.88,9.18,67.14,67.15,15.3,63,67.16,0.35,15.6,15.7,74.2,73.3,0.129,223,1,36.138851,-120.368301,166.018997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 12:40:01,2023-09-20 12:40:01,2023-09-20 12:40:01,2023-09-20
"894","0qbNIgCWjI","MOOSPMv3Parser",1695213600,12.96,12.96,13.29,22.13,22.13,14.5,14.98,23.77,23.77,15.21,2495.49,695.29,342110.22,160.75,103.53,10.24,104.36,104.45,20.4,51.7,104.48,0.52,21,21.7,60.1,56.7,20.59,164.3,3276.7,36.011219,-119.963661,18.864,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 12:40:02,2023-09-20 12:40:02,2023-09-20 12:40:02,2023-09-20
"895","jL7ADjV5bh","MOOSPMv3Parser",1695213600,15,15,16,26,26,17,17,28,28,17,2810,805,182092,190,129,15,130,130,20,48,130,0,21,21,57,55,13.018,216,1,35.613247,-119.689537,40.682999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-20 12:40:02,2023-09-20 12:40:02,2023-09-20 12:40:02,2023-09-20
"896","ihPU6nXXeC","MOOSPMv3Parser",1695213600,9.36,9.36,8.98,14.57,14.57,9.43,9.43,14.95,14.95,9.43,1629.05,493.07,220936,101.1,70.32,6.38,70.6,70.61,18.7,56,70.61,0.4,20.1,19.9,57.2,56.7,18.078,450.6,1,35.135925,-119.458931,282.069,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 12:40:02,2023-09-20 12:40:02,2023-09-20 12:40:02,2023-09-20
"897","bjRcJyH3xD","MOOSPMv3Parser",1695213601,10,10,10,16,16,10,10,17,17,10,1900,517,325629,111,78,7,79,79,17,54,79,0,18,19,62,57,26.114,236,1,36.010529,-120.140282,215.608994,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 12:40:02,2023-09-20 12:40:03,2023-09-20 12:40:03,2023-09-20
"898","8vCvdOudRz","MOOSPMv3Parser",1695213601,21,21,27,40,37,28,28,46,45,28,3481,1098,490576,299,212,23,213,213,1,1,213,0,16,16,82,81,0.598,276,1,36.433884,-119.922775,26.669001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 12:40:02,2023-09-20 12:40:03,2023-09-20 12:40:03,2023-09-20
"899","mi52PsAoj9","MOOSPMv3Parser",1695213600,16,16,14,26,26,15,16,28,28,16,2770,817,362025,190,109,16,110,110,16,61,110,1,16,16,75,73,8.055,348,3277,36.503162,-120.325348,59.845001,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 12:40:03,2023-09-20 12:40:03,2023-09-20 12:40:03,2023-09-20
"900","D0SWhHuggR","MOOSPMv3Parser",1695213601,11,11,10,17,17,11,11,19,19,11,1987,583,310809,127,80,7,80,80,17,57,80,0,17,18,68,60,10.204,208,3,36.130207,-120.333855,175.906998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 12:40:03,2023-09-20 12:40:03,2023-09-20 12:40:03,2023-09-20
"901","NheBJZb3oD","MOOSPMv3Parser",1695213601,14,14,13,23,23,13,13,24,24,13,2632,756,354566,158,100,12,100,100,19,59,100,0,20,20,67,65,16.258,148,1,35.955326,-119.036713,133.348007,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 12:40:03,2023-09-20 12:40:03,2023-09-20 12:40:03,2023-09-20
"902","kBaTkWkUSb","MOOSPMv3Parser",1695213601,23,21,23,39,35,24,24,43,43,24,4339,1192,548544,262,177,24,177,177,18,65,177,0,17,18,83,77,0.001,209,1,36.529236,-119.293381,86.580002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 12:40:04,2023-09-20 12:40:04,2023-09-20 12:40:04,2023-09-20
"903","4YXGe3vDDB","MOOSPMv3Parser",1695214200,22,21,22,39,35,23,23,45,44,23,4108,1161,32777,284,173,30,174,174,16,62,174,0,16,17,73,67,7.735,227,1,36.634274,-120.382362,34.407001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 12:49:58,2023-09-20 12:49:58,2023-09-20 12:49:58,2023-09-20
"904","jQycwaTpZx","MOOSPMv3Parser",1695214200,11.68,11.68,8.76,18.62,52.06,9.19,9.19,20.04,20.04,9.19,2246.59,625.22,41602.63,125.88,68.53,9.15,68.8,68.81,15.3,63.9,68.81,0.35,15.6,15.7,75.9,75,0.141,226.2,1,36.138981,-120.368324,170.020004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 12:50:01,2023-09-20 12:50:01,2023-09-20 12:50:01,2023-09-20
"905","EAN5kOoKQg","MOOSPMv3Parser",1695214200,13.34,13.34,13.11,22.6,22.6,14.38,14.91,23.82,23.82,15.16,2534.9,708.95,342196.5,164.38,102.07,9.78,102.96,103.06,20.2,52.3,103.09,0.53,20.3,21.5,62.6,57.3,20.483,185,3276.7,36.011219,-119.963661,18.864,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 12:50:02,2023-09-20 12:50:02,2023-09-20 12:50:02,2023-09-20
"906","CiN6fbkLAO","MOOSPMv3Parser",1695214200,15,15,16,26,26,17,17,27,27,17,2735,781,182202,188,126,14,127,127,20,48,127,0,21,21,57,55,14.005,187,1,35.613247,-119.689537,40.681,0,600,58,3,"e00fce68e88237db75a60608",2023-09-20 12:50:02,2023-09-20 12:50:02,2023-09-20 12:50:02,2023-09-20
"907","aGUs6aEj9f","MOOSPMv3Parser",1695214201,10,10,10,16,16,10,10,17,17,10,1910,514,325694,115,76,7,76,76,17,55,76,0,18,18,65,59,25.5,225,1,36.010479,-120.140358,210.162994,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 12:50:02,2023-09-20 12:50:02,2023-09-20 12:50:02,2023-09-20
"908","IIt8G89pqj","MOOSPMv3Parser",1695214200,9.2,9.2,9.31,14.38,14.38,9.76,9.76,14.82,14.82,9.76,1645.13,494.73,220999.28,101.13,72.84,5.25,73.13,73.14,18.9,55.8,73.14,0.4,20.5,20.1,56.3,56.6,22.503,324.8,1,35.135963,-119.458977,286.348999,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 12:50:02,2023-09-20 12:50:02,2023-09-20 12:50:02,2023-09-20
"909","Snjro7vMO5","MOOSPMv3Parser",1695214201,23,22,30,45,40,32,32,50,49,32,3771,1190,490777,326,235,23,236,236,1,0,236,0,16,16,80,80,0.752,270,1,36.433922,-119.922829,32.599998,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 12:50:02,2023-09-20 12:50:03,2023-09-20 12:50:03,2023-09-20
"910","LqP4MMsARf","MOOSPMv3Parser",1695214200,16,16,14,26,26,15,15,28,28,16,2789,824,362118,190,106,14,107,107,16,62,107,1,15,16,77,74,6.923,350,3277,36.503147,-120.325409,55.623001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 12:50:03,2023-09-20 12:50:03,2023-09-20 12:50:03,2023-09-20
"911","gGyxe6lufg","MOOSPMv3Parser",1695214201,11,11,10,17,17,11,11,18,18,11,1952,569,310876,120,79,6,80,80,17,57,80,0,16,18,69,60,10.185,206,3,36.130192,-120.333794,186.470993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 12:50:03,2023-09-20 12:50:04,2023-09-20 12:50:04,2023-09-20
"912","E6dDO92XzO","MOOSPMv3Parser",1695214201,15,15,13,23,23,13,13,25,25,13,2715,781,354653,159,101,12,101,101,19,59,101,0,20,20,67,65,16.002,157,1,35.95525,-119.036758,132.850006,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 12:50:03,2023-09-20 12:50:04,2023-09-20 12:50:04,2023-09-20
"913","66WOT9MlEf","MOOSPMv3Parser",1695214201,25,23,24,43,37,25,25,46,45,25,4758,1302,548704,283,188,24,188,188,18,64,188,0,17,18,82,76,0.001,217,1,36.529247,-119.29332,79.533997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 12:50:04,2023-09-20 12:50:04,2023-09-20 12:50:04,2023-09-20
"914","a0zFudsGOx","MOOSPMv3Parser",1695214800,22,21,21,38,34,22,22,42,42,22,4012,1131,32921,270,167,26,168,168,16,62,168,0,16,17,72,66,6.353,233,1,36.634274,-120.382362,34.407001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 12:59:58,2023-09-20 12:59:58,2023-09-20 12:59:58,2023-09-20
"915","ACjCTogscB","MOOSPMv3Parser",1695214800,11.9,11.9,8.69,19.04,19.04,9.11,9.11,21.04,21.04,9.11,2326.92,643.79,41661.87,131.2,67.99,9.9,68.26,68.27,15.3,63.4,68.27,0.35,15.4,15.6,75.1,74,0.128,212.6,1,36.139019,-120.368279,174.932999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 13:00:01,2023-09-20 13:00:01,2023-09-20 13:00:01,2023-09-20
"916","NwgPh4HKcm","MOOSPMv3Parser",1695214800,13.64,13.64,13.55,23.16,23.16,14.82,15.34,24.31,24.31,15.58,2535.62,712.72,342859.25,169.01,105.54,11.19,106.42,106.52,19.9,52.9,106.55,0.53,19.8,21.2,64.4,58.4,14.646,378,3276.7,36.011337,-119.963654,46.52,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-20 13:00:02,2023-09-20 13:00:02,2023-09-20 13:00:02,2023-09-20
"917","PlpDLqEzHr","MOOSPMv3Parser",1695214801,25,22,24,42,37,25,25,46,45,25,4637,1281,550699,276,187,25,187,187,18,65,187,0,17,18,82,77,0.012,217,1,36.529217,-119.293343,84.139999,8,598,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 13:00:02,2023-09-20 13:00:02,2023-09-20 13:00:02,2023-09-20
"918","AEQdTTL5Kb","MOOSPMv3Parser",1695214800,15,15,16,26,26,17,17,28,28,17,2758,787,182312,191,126,14,127,127,20,48,127,0,21,21,56,55,13.587,171,2,35.613274,-119.689568,63.591,11,600,58,3,"e00fce68e88237db75a60608",2023-09-20 13:00:02,2023-09-20 13:00:02,2023-09-20 13:00:02,2023-09-20
"919","IhLMF1FFcE","MOOSPMv3Parser",1695214801,10,10,10,16,16,11,11,17,17,11,1941,529,325761,118,80,7,80,80,17,56,80,0,18,18,64,61,27.112,214,1,36.010479,-120.140312,219.697006,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 13:00:02,2023-09-20 13:00:02,2023-09-20 13:00:02,2023-09-20
"920","W0DTNGTBWh","MOOSPMv3Parser",1695214800,9.82,9.82,9.61,15.54,15.54,10.08,10.08,15.98,15.98,10.08,1737.07,527.92,221064.66,112,75.2,5.18,75.5,75.5,19,55.4,75.51,0.41,20.7,20.3,56,56.2,23.53,203.4,1,35.135998,-119.458923,279.177002,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 13:00:02,2023-09-20 13:00:02,2023-09-20 13:00:02,2023-09-20
"921","ZFTXC4Ro0A","MOOSPMv3Parser",1695214801,23,22,29,43,39,30,30,47,47,30,3671,1154,490970,310,226,23,226,226,0,0,227,0,16,16,79,80,0.815,260,1,36.433903,-119.922806,40.563,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 13:00:02,2023-09-20 13:00:03,2023-09-20 13:00:03,2023-09-20
"922","RYjpRtR63p","MOOSPMv3Parser",1695214801,11,11,10,17,17,11,11,18,18,11,1965,572,310944,116,80,7,80,80,16,58,80,0,16,18,70,61,10.187,201,4,36.130192,-120.333794,186.473007,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 13:00:03,2023-09-20 13:00:03,2023-09-20 13:00:03,2023-09-20
"923","Yu6QJfmFWx","MOOSPMv3Parser",1695214800,16,16,14,26,26,15,16,28,28,16,2774,822,362212,188,107,14,108,108,15,62,108,1,15,16,78,74,5.313,365,3277,36.503147,-120.325363,60.646,14,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 13:00:03,2023-09-20 13:00:03,2023-09-20 13:00:03,2023-09-20
"924","LtDHIgJGFo","MOOSPMv3Parser",1695214801,14,14,13,23,23,13,13,25,25,13,2701,764,354738,160,100,13,101,101,19,58,101,0,20,20,67,64,15.638,160,1,35.955318,-119.036774,124.722,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 13:00:03,2023-09-20 13:00:04,2023-09-20 13:00:04,2023-09-20
"925","xR8ztBPKAa","MOOSPMv3Parser",1695215400,22,21,19,37,34,20,20,43,42,20,4021,1133,33052,271,152,27,153,153,16,62,153,0,16,17,72,65,5.833,237,1,36.634277,-120.382362,26.381001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 13:10:01,2023-09-20 13:10:01,2023-09-20 13:10:01,2023-09-20
"926","egpB4HTArT","MOOSPMv3Parser",1695215400,12.02,12.02,9.41,19.1,52.34,9.87,9.87,21.2,21.2,9.87,2371.7,654.44,41725.95,133.97,73.63,10.06,73.92,73.93,15.4,68.1,73.94,0.35,15.6,15.7,77,80,0.127,218.4,1,36.139069,-120.368355,168.539001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 13:10:01,2023-09-20 13:10:01,2023-09-20 13:10:01,2023-09-20
"927","O8XULW8Rsg","MOOSPMv3Parser",1695215401,25,23,24,42,37,25,25,45,45,25,4681,1281,549023,278,185,22,186,186,18,65,186,0,17,18,83,78,0.004,214,1,36.529217,-119.293274,87.306,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 13:10:02,2023-09-20 13:10:02,2023-09-20 13:10:02,2023-09-20
"928","DHJYffQ4OU","MOOSPMv3Parser",1695215400,13,13,13.28,21.94,21.94,14.49,14.96,23.36,23.36,15.18,2447.81,686.15,342376.28,161.12,103.52,10.12,104.35,104.44,19.6,54.1,104.46,0.53,19.3,20.8,67.1,60.4,12.533,472.4,3276.7,36.011292,-119.963676,25.962999,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 13:10:02,2023-09-20 13:10:02,2023-09-20 13:10:02,2023-09-20
"929","HPFOCsRPyy","MOOSPMv3Parser",1695215400,14,14,16,25,25,17,17,27,27,17,2663,764,182423,187,126,14,127,127,20,48,127,0,22,21,56,55,13.696,190,2,35.61322,-119.689613,52.097,7,600,58,3,"e00fce68e88237db75a60608",2023-09-20 13:10:02,2023-09-20 13:10:02,2023-09-20 13:10:02,2023-09-20
"930","eUmBZX2cGD","MOOSPMv3Parser",1695215400,9.42,9.42,9.35,14.68,14.68,9.81,9.81,15.37,15.37,9.81,1668.52,500.88,221127.78,100.98,73.19,5.9,73.48,73.48,19.1,55,73.49,0.4,20.6,20.4,55.9,55.6,23.215,171.5,1.5,35.135929,-119.458908,274.023987,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 13:10:02,2023-09-20 13:10:02,2023-09-20 13:10:02,2023-09-20
"931","tfF0Qh43Cu","MOOSPMv3Parser",1695215401,10,10,10,16,16,10,10,17,17,10,1960,532,325827,114,78,7,78,78,17,55,78,0,18,18,62,59,27.848,164,2,36.01049,-120.140343,218.671997,12,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 13:10:02,2023-09-20 13:10:02,2023-09-20 13:10:02,2023-09-20
"932","0dTMHqnqza","MOOSPMv3Parser",1695215401,23,22,29,43,39,31,31,48,47,31,3656,1153,491164,310,230,24,231,231,1,0,231,0,16,16,82,81,0.795,257,1,36.433842,-119.922737,29.274,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 13:10:03,2023-09-20 13:10:03,2023-09-20 13:10:03,2023-09-20
"933","CmQhC0VWJ0","MOOSPMv3Parser",1695215401,11,11,10,16,16,11,11,17,17,11,1973,573,311011,116,80,5,80,80,16,58,80,0,17,18,68,62,11.688,154,4,36.130188,-120.333847,173.942001,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 13:10:03,2023-09-20 13:10:03,2023-09-20 13:10:03,2023-09-20
"934","BzhAnCY4vx","MOOSPMv3Parser",1695215400,16,16,14,25,25,15,16,28,28,16,2750,810,362306,186,107,15,108,108,15,64,109,1,15,16,79,76,4.535,366,3277,36.503063,-120.325409,54.066002,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 13:10:03,2023-09-20 13:10:04,2023-09-20 13:10:04,2023-09-20
"935","hKqJwa3Pm5","MOOSPMv3Parser",1695215401,15,15,13,24,24,14,14,26,26,14,2772,791,354828,172,103,13,104,104,19,58,104,0,20,20,67,65,15.228,166,1,35.955284,-119.036713,133.167007,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 13:10:03,2023-09-20 13:10:04,2023-09-20 13:10:04,2023-09-20
"936","dq8yX6yeik","MOOSPMv3Parser",1695216000,20,19,18,33,32,19,19,38,38,19,3658,1021,33171,232,138,22,139,139,16,62,139,0,16,17,72,66,8.606,226,1,36.634296,-120.382416,24.695999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 13:19:59,2023-09-20 13:20:00,2023-09-20 13:20:00,2023-09-20
"937","xVBChe9dHt","MOOSPMv3Parser",1695216000,12.63,12.63,9.9,20.88,20.88,10.39,10.39,22.68,22.68,10.39,2437.93,679.95,41793.45,140.9,77.5,13.08,77.8,77.81,15.4,64.2,77.82,0.36,15.4,15.7,75.9,74.1,0.115,215.7,1,36.139042,-120.368301,181.789993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 13:20:01,2023-09-20 13:20:01,2023-09-20 13:20:01,2023-09-20
"938","fw8n7jiDbe","MOOSPMv3Parser",1695216000,13.23,13.23,13.55,22.24,22.24,14.81,15.32,23.43,23.43,15.56,2492.18,694.71,342468.41,161,105.59,9.14,106.46,106.55,19.3,55.6,106.58,0.54,18.6,20.4,70.4,62.3,11.619,491.8,3276.7,36.011292,-119.963676,25.962999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 13:20:02,2023-09-20 13:20:02,2023-09-20 13:20:02,2023-09-20
"939","rKiJ3WEqD9","MOOSPMv3Parser",1695216001,25,23,24,43,37,26,26,47,46,26,4767,1310,549184,286,191,26,191,192,18,65,192,0,18,18,82,77,0.015,211,1,36.529297,-119.293503,71.357002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 13:20:02,2023-09-20 13:20:02,2023-09-20 13:20:02,2023-09-20
"940","CI9b7zNdU2","MOOSPMv3Parser",1695216000,9.53,9.53,9.21,14.79,14.79,9.65,9.65,15.27,15.27,9.65,1680.26,508.2,221191.05,101.06,72.05,5.17,72.33,72.34,19.1,55.1,72.35,0.4,20.5,20.4,56.4,55.6,24.284,120.1,2,35.135952,-119.4589,267.34201,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 13:20:02,2023-09-20 13:20:02,2023-09-20 13:20:02,2023-09-20
"941","zhxqAI099R","MOOSPMv3Parser",1695216000,14,14,16,25,25,17,17,26,26,17,2646,759,182530,184,123,13,124,124,20,47,124,0,22,22,56,55,14.511,124,2,35.613186,-119.689636,79.156998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-20 13:20:02,2023-09-20 13:20:02,2023-09-20 13:20:02,2023-09-20
"942","wqEthK62c3","MOOSPMv3Parser",1695216001,10,10,10,16,16,11,11,18,18,11,1957,535,325894,119,79,8,80,80,17,57,80,0,18,18,63,62,29.965,146,2,36.010529,-120.140419,224.132004,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 13:20:02,2023-09-20 13:20:03,2023-09-20 13:20:03,2023-09-20
"943","7HylZvp3QH","MOOSPMv3Parser",1695216001,22,22,28,43,39,30,30,49,48,30,3620,1145,492176,316,222,27,223,223,1,0,223,0,15,16,85,81,0.933,255,1,36.433857,-119.922829,34.306,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-20 13:20:02,2023-09-20 13:20:03,2023-09-20 13:20:03,2023-09-20
"944","xEbnxXEj0p","MOOSPMv3Parser",1695216001,11,11,10,16,16,11,11,17,17,11,1947,571,311082,111,82,4,82,82,17,59,82,0,17,18,68,62,12.912,110,5,36.130089,-120.33387,180.070999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 13:20:03,2023-09-20 13:20:03,2023-09-20 13:20:03,2023-09-20
"945","qtBYgRnxON","MOOSPMv3Parser",1695216000,15,15,13,25,25,15,15,27,27,16,2680,794,362396,189,104,14,105,105,15,63,105,1,15,16,77,75,4.733,366,3277,36.503098,-120.325378,54.515999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 13:20:03,2023-09-20 13:20:03,2023-09-20 13:20:03,2023-09-20
"946","DVFGvMg86v","MOOSPMv3Parser",1695216001,15,15,13,24,24,14,14,26,26,14,2794,801,354922,168,106,13,106,106,19,58,106,0,20,20,67,65,13.943,176,1,35.95528,-119.036751,130.951996,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 13:20:03,2023-09-20 13:20:03,2023-09-20 13:20:03,2023-09-20
