"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"77","mz4PvOdxER","MOOSPMv3Parser",1707199800,2,2,2,3,3,2,2,4,4,2,547,162,906,20,15,1,15,15,12,84,15,0,11,12,92,92,508.113,142,1,36.785332,-119.773155,70.761002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 06:10:00,2024-02-06 06:10:01,2024-02-06 06:10:01,2024-02-06
"78","BZM4lm2yWC","MOOSPMv3Parser",1707200400,0,0,1,0,0,1,1,1,1,1,203,52,286,8,5,1,5,5,12,84,5,1,11,11,96,93,511.158,332,1,36.634281,-120.382446,31.955999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 06:20:00,2024-02-06 06:20:01,2024-02-06 06:20:01,2024-02-06
"79","AN57sqzW8n","MOOSPMv3Parser",1707200400,3,3,2,4,4,2,2,4,4,2,609,177,921,23,17,1,17,17,12,84,17,0,11,12,92,92,508.066,148,1,36.785305,-119.773109,80.500999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 06:20:00,2024-02-06 06:20:01,2024-02-06 06:20:01,2024-02-06
"80","ZzykjMSayY","MOOSPMv3Parser",1707201000,0,0,1,1,1,1,1,1,1,1,267,65,290,10,5,1,5,5,11,84,5,1,11,11,97,94,511.165,323,1,36.634319,-120.38237,23.266001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 06:30:00,2024-02-06 06:30:00,2024-02-06 06:30:00,2024-02-06
"81","qGg821A6nn","MOOSPMv3Parser",1707201000,4,4,3,6,6,3,3,6,6,3,851,249,940,33,21,1,21,21,12,84,21,0,11,12,92,92,508.083,182,1,36.785378,-119.773094,70.283997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 06:30:01,2024-02-06 06:30:01,2024-02-06 06:30:01,2024-02-06
"82","kz1E0x9T2O","MOOSPMv3Parser",1707201600,0,0,1,1,1,1,1,1,1,1,264,64,295,10,6,1,6,6,12,84,6,1,11,11,97,95,511.188,291,1,36.634251,-120.382332,28.118,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 06:40:00,2024-02-06 06:40:00,2024-02-06 06:40:00,2024-02-06
"83","ekoP9b2rYi","MOOSPMv3Parser",1707201600,3,3,2,5,5,2,2,5,5,2,750,219,955,30,18,1,18,18,12,84,18,0,11,12,92,92,508.001,164,1,36.785366,-119.773132,70.093002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 06:40:00,2024-02-06 06:40:01,2024-02-06 06:40:01,2024-02-06
"84","YZs9T62UCq","MOOSPMv3Parser",1707202200,0,0,1,1,1,1,1,1,1,1,268,68,300,9,6,1,6,6,12,84,6,1,11,11,96,94,511.19,304,1,36.634327,-120.382378,23.327,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 06:50:00,2024-02-06 06:50:00,2024-02-06 06:50:00,2024-02-06
"85","zRfs7fdR4m","MOOSPMv3Parser",1707202200,3,3,2,4,4,2,2,4,4,2,615,180,971,25,18,1,18,18,12,84,18,0,11,11,91,91,508.009,129,1,36.785313,-119.773209,80.728996,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 06:50:00,2024-02-06 06:50:01,2024-02-06 06:50:01,2024-02-06
"86","vunt7DjleO","MOOSPMv3Parser",1707202800,0,0,1,1,1,1,1,1,1,1,288,76,305,13,7,1,7,7,12,84,7,1,11,11,96,94,511.186,303,1,36.634232,-120.38237,25.716999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 07:00:00,2024-02-06 07:00:00,2024-02-06 07:00:00,2024-02-06
"87","bUZGX6oW6J","MOOSPMv3Parser",1707202800,2,2,2,3,3,2,2,3,3,2,497,145,986,19,17,1,17,17,12,83,17,0,11,11,91,91,508.087,92,1,36.785351,-119.773087,62.290001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 07:00:00,2024-02-06 07:00:01,2024-02-06 07:00:01,2024-02-06
"88","bh135uKJuN","MOOSPMv3Parser",1707203400,0,0,1,1,1,1,1,2,2,1,305,80,311,12,7,2,7,7,12,84,7,1,11,11,96,95,511.194,278,1,36.634232,-120.38237,25.714001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 07:10:00,2024-02-06 07:10:00,2024-02-06 07:10:00,2024-02-06
"89","Dt1OqsonSJ","MOOSPMv3Parser",1707203400,1,1,1,2,2,1,1,2,2,1,365,105,995,15,11,1,11,11,12,83,11,0,11,11,91,91,508.037,85,1,36.785435,-119.77314,61.785,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 07:10:00,2024-02-06 07:10:01,2024-02-06 07:10:01,2024-02-06
"90","7N8xW6xbmH","MOOSPMv3Parser",1707204000,1,1,1,2,2,1,1,2,2,1,351,91,319,15,8,2,8,8,12,84,8,0,11,11,96,95,511.168,275,1,36.634228,-120.382355,25.858,5,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 07:20:00,2024-02-06 07:20:00,2024-02-06 07:20:00,2024-02-06
"91","20j1lX7bYH","MOOSPMv3Parser",1707204000,1,1,1,1,1,1,1,2,2,1,330,95,1003,11,9,1,9,9,12,84,9,0,11,11,91,92,508.076,77,1,36.785435,-119.77314,61.780998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-06 07:20:00,2024-02-06 07:20:01,2024-02-06 07:20:01,2024-02-06
"92","EEDlNpxnmb","MOOSPMv3Parser",1707204600,1,1,1,2,2,1,1,2,2,1,362,92,326,15,8,1,8,8,12,84,8,0,11,11,96,94,511.134,282,1,36.634296,-120.382324,42.98,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 07:30:00,2024-02-06 07:30:00,2024-02-06 07:30:00,2024-02-06
"93","FuGEFPVcy8","MOOSPMv3Parser",1707204600,1,1,1,1,1,1,1,1,1,1,274,77,1008,8,6,0,6,6,12,83,6,0,11,11,91,92,507.975,78,1,36.785404,-119.773163,71.029999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 07:30:00,2024-02-06 07:30:01,2024-02-06 07:30:01,2024-02-06
"94","ywBd2Pr34b","MOOSPMv3Parser",1707205200,1,1,1,2,2,1,1,2,2,1,397,102,332,14,8,1,8,8,12,84,8,0,11,11,96,93,511.156,246,1,36.634277,-120.382416,0.16,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 07:40:00,2024-02-06 07:40:00,2024-02-06 07:40:00,2024-02-06
"95","b4oK71iiiC","MOOSPMv3Parser",1707205200,1,1,1,1,1,1,1,1,1,1,300,86,1016,12,8,0,8,9,12,83,9,0,11,11,90,90,508.133,97,1,36.785488,-119.773193,69.254997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 07:40:00,2024-02-06 07:40:01,2024-02-06 07:40:01,2024-02-06
"96","4VxCAEthHG","MOOSPMv3Parser",1707205800,1,1,1,2,2,1,1,2,2,1,386,98,339,14,8,1,8,8,12,83,8,0,11,11,96,94,511.171,233,1,36.634228,-120.382309,20.459999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 07:50:00,2024-02-06 07:50:00,2024-02-06 07:50:00,2024-02-06
"97","t0UhajCjQ9","MOOSPMv3Parser",1707205800,1,1,1,1,1,1,1,1,1,1,264,78,1023,8,9,1,9,9,12,83,9,0,11,11,90,90,507.977,60,1,36.78537,-119.773148,66.268997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 07:50:01,2024-02-06 07:50:01,2024-02-06 07:50:01,2024-02-06
"98","PdLov0jPq2","MOOSPMv3Parser",1707206400,1,1,1,2,2,1,1,2,2,1,362,96,348,16,10,2,10,10,12,85,10,0,11,11,97,95,511.14,267,1,36.634247,-120.382446,12.721,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 08:00:00,2024-02-06 08:00:00,2024-02-06 08:00:00,2024-02-06
"99","uoSJBGBOqB","MOOSPMv3Parser",1707206400,0,0,1,1,1,1,1,1,1,1,224,65,1030,8,8,1,8,8,11,83,8,0,11,11,89,90,507.904,52,1,36.785385,-119.773163,79.706001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 08:00:00,2024-02-06 08:00:01,2024-02-06 08:00:01,2024-02-06
"100","mu7PCX9Ad2","MOOSPMv3Parser",1707207000,3,3,3,5,5,3,3,6,6,3,729,193,366,41,22,4,22,22,12,85,22,0,11,11,95,95,511.117,215,1,36.6343,-120.382278,14.867,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 08:10:00,2024-02-06 08:10:00,2024-02-06 08:10:00,2024-02-06
"101","3uq4KMoVPS","MOOSPMv3Parser",1707207000,0,0,1,0,0,1,1,0,0,1,159,46,1035,6,6,1,6,6,11,83,6,0,11,11,89,90,508.008,52,2,36.785271,-119.773109,74.335999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 08:10:00,2024-02-06 08:10:00,2024-02-06 08:10:00,2024-02-06
"102","NyfQGzHMwn","MOOSPMv3Parser",1707207600,5,5,4,8,8,4,4,9,9,4,995,279,393,57,31,5,31,31,12,84,31,0,11,11,95,95,511.173,154,1,36.634258,-120.382431,6.744,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 08:20:00,2024-02-06 08:20:00,2024-02-06 08:20:00,2024-02-06
"103","QNAme5FSWf","MOOSPMv3Parser",1707207600,0,0,1,0,0,1,1,0,0,1,180,52,1041,5,7,0,7,7,11,83,7,0,11,11,90,91,507.951,64,2,36.785343,-119.773079,68.569,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 08:20:00,2024-02-06 08:20:00,2024-02-06 08:20:00,2024-02-06
"104","0f7OcW2WmZ","MOOSPMv3Parser",1707208200,3,3,4,6,6,4,4,7,7,4,732,205,418,50,29,5,29,29,12,85,29,0,11,11,96,97,511.156,229,1,36.634335,-120.382339,14.519,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 08:30:00,2024-02-06 08:30:00,2024-02-06 08:30:00,2024-02-06
"105","14qpZ4sn5m","MOOSPMv3Parser",1707208200,0,0,1,0,0,1,1,0,0,1,177,51,1047,6,7,0,7,7,11,83,7,0,11,11,90,91,508.011,77,2,36.785271,-119.773056,64.052002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 08:30:00,2024-02-06 08:30:01,2024-02-06 08:30:01,2024-02-06
"106","03cDuiwDT2","MOOSPMv3Parser",1707208800,3,3,3,6,6,4,4,7,7,4,735,204,441,49,27,5,27,27,12,85,27,0,11,11,96,96,511.115,253,1,36.634293,-120.382309,18.848,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 08:40:00,2024-02-06 08:40:00,2024-02-06 08:40:00,2024-02-06
"107","BbNsPVdlbI","MOOSPMv3Parser",1707208800,0,0,1,1,1,1,1,1,1,1,260,75,1053,9,7,1,7,7,11,84,7,0,11,11,90,92,508.024,92,2,36.785366,-119.773148,72.444,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 08:40:00,2024-02-06 08:40:00,2024-02-06 08:40:00,2024-02-06
"108","uHrXjgs2K6","MOOSPMv3Parser",1707209400,4,4,5,8,8,5,5,9,9,5,898,251,472,62,37,8,37,37,12,85,37,0,11,11,97,96,511.126,258,1,36.634285,-120.382378,32.834999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 08:50:00,2024-02-06 08:50:00,2024-02-06 08:50:00,2024-02-06
"109","3QZZhKLbuK","MOOSPMv3Parser",1707209400,0,0,1,1,1,1,1,1,1,1,268,77,1060,10,8,1,8,8,11,84,8,0,11,11,91,92,508.059,155,2,36.785332,-119.773109,67.093002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 08:50:00,2024-02-06 08:50:01,2024-02-06 08:50:01,2024-02-06
"110","DA3iZvWjWA","MOOSPMv3Parser",1707210000,6,6,7,11,11,7,7,13,13,7,1168,331,516,85,51,10,51,51,12,85,51,0,11,11,97,96,511.16,226,1,36.634285,-120.382378,32.837002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 09:00:00,2024-02-06 09:00:00,2024-02-06 09:00:00,2024-02-06
"111","RHP1oUmQev","MOOSPMv3Parser",1707210000,2,2,2,3,3,2,2,3,3,2,497,146,1072,20,14,1,15,15,11,84,15,0,11,11,91,93,508.049,200,1,36.785343,-119.773148,66.746002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 09:00:00,2024-02-06 09:00:01,2024-02-06 09:00:01,2024-02-06
"112","k87GssyKop","MOOSPMv3Parser",1707210600,2,2,2,3,3,2,2,3,3,2,499,147,1084,19,13,1,13,13,11,84,13,0,11,11,91,93,508.032,151,1,36.785343,-119.773148,66.744003,0,600,58,3,"e00fce6856818e5885f65487",2024-02-06 09:10:00,2024-02-06 09:10:01,2024-02-06 09:10:01,2024-02-06
"113","e6CGcYB2g4","MOOSPMv3Parser",1707210600,6,6,7,10,10,8,8,13,13,8,1149,325,565,82,56,11,56,56,12,85,56,0,11,11,97,97,511.172,215,1,36.634266,-120.38237,19.395,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 09:10:16,2024-02-06 09:10:16,2024-02-06 09:10:16,2024-02-06
"114","VWCUbwLJDe","MOOSPMv3Parser",1707211200,6,6,7,11,11,8,8,14,14,8,1227,344,613,90,56,11,56,56,12,85,56,0,11,11,99,96,511.156,206,1,36.634235,-120.382332,25.841999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 09:20:00,2024-02-06 09:20:00,2024-02-06 09:20:00,2024-02-06
"115","HX5iwWgnRi","MOOSPMv3Parser",1707211201,1,1,1,2,2,2,2,3,3,2,464,136,1091,19,12,1,12,12,11,84,12,0,11,11,91,92,508.065,123,1,36.785397,-119.773117,76.612,7,602,58,3,"e00fce6856818e5885f65487",2024-02-06 09:20:02,2024-02-06 09:20:02,2024-02-06 09:20:02,2024-02-06
"116","y4TvNSFnaJ","MOOSPMv3Parser",1707211800,6,6,7,13,13,8,8,15,15,8,1346,376,662,102,57,13,57,57,11,85,57,0,10,11,99,96,511.174,188,1,36.634289,-120.382446,26.402,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 09:30:00,2024-02-06 09:30:00,2024-02-06 09:30:00,2024-02-06
"117","VU4phsLauc","MOOSPMv3Parser",1707211801,1,1,1,2,2,1,1,2,2,1,375,107,1103,12,10,1,10,10,11,83,10,0,11,11,91,92,508.098,113,1,36.78545,-119.773018,71.959999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 09:30:02,2024-02-06 09:30:03,2024-02-06 09:30:03,2024-02-06
"118","dGr04vNBQm","MOOSPMv3Parser",1707212401,1,1,1,2,2,1,1,2,2,1,334,98,1112,12,9,0,10,10,11,83,10,0,11,11,90,91,508.027,138,1,36.785385,-119.773102,69.239998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 09:40:02,2024-02-06 09:40:02,2024-02-06 09:40:02,2024-02-06
"119","Be5jKl7BjY","MOOSPMv3Parser",1707213001,0,0,1,1,1,1,1,1,1,1,259,75,1118,8,7,1,8,8,11,83,8,0,11,11,90,91,508.132,123,2,36.785278,-119.773102,78.551003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 09:50:02,2024-02-06 09:50:02,2024-02-06 09:50:02,2024-02-06
"120","BZp5h8RDje","MOOSPMv3Parser",1707213601,1,1,1,1,1,1,1,1,1,1,267,77,1124,10,7,1,7,7,11,83,7,0,11,11,90,91,508.115,121,2,36.78537,-119.773117,79.360001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 10:00:02,2024-02-06 10:00:03,2024-02-06 10:00:03,2024-02-06
"121","R8ZpOWDvT1","MOOSPMv3Parser",1707214201,0,0,1,1,1,1,1,1,1,1,224,64,1130,7,7,0,7,7,11,84,7,0,11,11,91,92,508.103,104,2,36.7855,-119.772964,69.471001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 10:10:02,2024-02-06 10:10:02,2024-02-06 10:10:02,2024-02-06
"122","PcfhtpJkib","MOOSPMv3Parser",1707214801,1,1,1,1,1,1,1,1,1,1,264,77,1137,11,8,0,9,9,12,84,9,0,11,11,90,92,508.085,91,2,36.785381,-119.773033,43.956001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 10:20:02,2024-02-06 10:20:03,2024-02-06 10:20:03,2024-02-06
"123","nlbJRWNcT3","MOOSPMv3Parser",1707215401,1,1,1,2,2,1,1,2,2,1,332,98,1145,12,9,1,9,9,11,84,9,0,11,11,91,92,508.151,107,2,36.785294,-119.773148,78.478996,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 10:30:02,2024-02-06 10:30:03,2024-02-06 10:30:03,2024-02-06
"124","kvAQXhC4FH","MOOSPMv3Parser",1707216001,1,1,1,2,2,1,1,2,2,1,371,107,1155,13,11,1,11,11,11,84,11,0,11,11,92,93,508.062,69,2,36.785332,-119.773148,72.195,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 10:40:03,2024-02-06 10:40:03,2024-02-06 10:40:03,2024-02-06
"125","FV2LwlICAM","MOOSPMv3Parser",1707216601,1,1,1,1,1,1,1,1,1,1,328,97,1163,11,9,1,9,9,11,84,9,0,11,11,92,93,508.069,63,2,36.785332,-119.773148,72.195,0,600,58,3,"e00fce6856818e5885f65487",2024-02-06 10:50:02,2024-02-06 10:50:03,2024-02-06 10:50:03,2024-02-06
"126","EXlMFXqoAM","MOOSPMv3Parser",1707217201,1,1,1,2,2,1,1,2,2,1,322,94,1170,11,8,1,8,8,11,84,8,0,11,11,92,93,508.023,58,2,36.78532,-119.773132,69.098999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 11:00:02,2024-02-06 11:00:03,2024-02-06 11:00:03,2024-02-06
"127","UniVy59l0f","MOOSPMv3Parser",1707217800,1,1,1,1,1,1,1,1,1,1,308,90,1178,10,7,1,7,7,11,84,7,0,11,11,92,93,508.118,70,2,36.785412,-119.77317,67.934998,7,599,58,3,"e00fce6856818e5885f65487",2024-02-06 11:10:01,2024-02-06 11:10:02,2024-02-06 11:10:02,2024-02-06
"128","FfRK9dTvoR","MOOSPMv3Parser",1707218400,1,1,1,1,1,1,1,1,1,1,285,82,1183,9,7,0,7,7,11,84,7,0,10,11,92,93,508.045,90,2,36.785313,-119.773163,49.037998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 11:20:01,2024-02-06 11:20:02,2024-02-06 11:20:02,2024-02-06
"129","CBJaz3APM1","MOOSPMv3Parser",1707219000,1,1,1,2,2,1,1,2,2,1,407,118,1192,13,11,1,11,11,11,84,11,0,11,11,92,93,508.006,101,2,36.785477,-119.773216,71.938004,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 11:30:01,2024-02-06 11:30:02,2024-02-06 11:30:02,2024-02-06
"130","awYB4hAYPT","MOOSPMv3Parser",1707219600,1,1,1,2,2,1,1,2,2,1,404,118,1201,14,10,1,10,10,11,84,10,0,11,11,92,93,508.031,152,2,36.785446,-119.773125,81.343002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 11:40:01,2024-02-06 11:40:02,2024-02-06 11:40:02,2024-02-06
"131","BxUV7DPvnQ","MOOSPMv3Parser",1707220200,1,1,1,2,2,1,1,2,2,1,432,128,1209,19,10,1,10,10,11,84,10,0,11,11,92,93,508.077,167,2,36.785507,-119.773094,67.271004,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 11:50:04,2024-02-06 11:50:04,2024-02-06 11:50:04,2024-02-06
"132","bqkLuin8Dl","MOOSPMv3Parser",1707220800,2,2,2,3,3,2,2,3,3,2,502,147,1221,18,13,1,13,13,11,84,13,0,11,11,93,94,508.025,131,2,36.785431,-119.773201,66.651001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 12:00:01,2024-02-06 12:00:02,2024-02-06 12:00:02,2024-02-06
"133","mKNNLnXXBQ","MOOSPMv3Parser",1707221400,6,6,3,8,8,4,4,8,8,4,1097,327,1244,55,27,2,27,27,11,84,27,0,11,11,92,93,508.044,156,2,36.785454,-119.773125,47.105,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 12:10:02,2024-02-06 12:10:02,2024-02-06 12:10:02,2024-02-06
"134","ARSZYlRHF4","MOOSPMv3Parser",1707222000,10,10,6,15,15,6,6,16,16,6,1789,538,1285,106,47,4,47,47,11,85,47,0,11,11,93,94,148.424,200,1,36.785519,-119.773109,97.580002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 12:20:01,2024-02-06 12:20:02,2024-02-06 12:20:02,2024-02-06
"135","Fnnc0j7hE7","MOOSPMv3Parser",1707222600,10,10,6,16,16,7,7,17,17,7,1859,557,1329,111,50,4,50,50,12,85,50,0,11,11,93,94,28.777,218,1,36.785355,-119.773232,30.855,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 12:30:02,2024-02-06 12:30:02,2024-02-06 12:30:02,2024-02-06
"136","F29jSo6u5z","MOOSPMv3Parser",1707223200,9,9,5,13,13,5,5,14,14,5,1620,483,1363,87,40,4,40,40,12,84,40,0,11,11,93,94,29.028,198,1,36.785355,-119.773232,30.857,0,600,58,3,"e00fce6856818e5885f65487",2024-02-06 12:40:01,2024-02-06 12:40:02,2024-02-06 12:40:02,2024-02-06
"137","2OWcNGG1yI","MOOSPMv3Parser",1707223800,7,7,4,9,9,4,4,10,10,4,1247,370,1389,59,29,3,30,30,12,84,30,0,11,11,93,93,30.407,170,1,36.785412,-119.773163,55.062,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 12:50:02,2024-02-06 12:50:02,2024-02-06 12:50:02,2024-02-06
"138","TdAsFDmKK2","MOOSPMv3Parser",1707224400,6,6,3,8,8,3,3,9,9,3,1162,342,1409,49,22,2,22,22,11,84,22,0,10,11,93,93,492.947,114,1,36.785458,-119.773064,54.098999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-06 13:00:01,2024-02-06 13:00:02,2024-02-06 13:00:02,2024-02-06
"139","FVh5asU0Tk","MOOSPMv3Parser",1707225000,5,5,2,7,7,3,3,7,7,3,1045,307,1426,41,19,1,20,20,11,85,20,0,10,11,93,94,508.023,61,2,36.785343,-119.773178,74.305,8,600,58,3,"e00fce6856818e5885f65487",2024-02-06 13:10:01,2024-02-06 13:10:02,2024-02-06 13:10:02,2024-02-06
"140","ZTobGmfTuT","MOOSPMv3Parser",1707225600,4,4,2,6,6,2,2,6,6,2,893,261,1439,31,16,1,16,16,11,85,16,0,10,11,93,94,508.037,34,2,36.785366,-119.773155,79.984001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 13:20:02,2024-02-06 13:20:02,2024-02-06 13:20:02,2024-02-06
"141","ZADtDeqWET","MOOSPMv3Parser",1707226200,5,5,2,6,6,2,2,7,7,2,964,282,1455,38,18,1,19,19,11,85,19,0,10,11,94,94,507.997,50,3,36.785423,-119.773094,67.550003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 13:30:02,2024-02-06 13:30:02,2024-02-06 13:30:02,2024-02-06
"142","IXrYC9H89k","MOOSPMv3Parser",1707226800,6,6,2,7,7,3,3,8,8,3,1094,321,1472,44,20,2,20,20,11,85,20,0,10,11,94,94,458.08,90,2,36.785385,-119.773163,68.265999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 13:40:01,2024-02-06 13:40:02,2024-02-06 13:40:02,2024-02-06
"143","l2hiFN1CmT","MOOSPMv3Parser",1707227400,6,6,3,7,7,3,3,8,8,3,1071,316,1489,43,20,1,20,20,11,85,20,0,10,10,94,94,508.072,70,2,36.785343,-119.773254,81.260002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 13:50:02,2024-02-06 13:50:02,2024-02-06 13:50:02,2024-02-06
"144","jIZiGuxBrF","MOOSPMv3Parser",1707228000,7,7,3,9,9,3,3,9,9,3,1237,369,1507,51,20,1,20,20,11,86,20,0,10,10,94,95,408.317,60,2,36.785419,-119.773148,65.629997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 14:00:01,2024-02-06 14:00:02,2024-02-06 14:00:02,2024-02-06
"145","5pyTHsHC5O","MOOSPMv3Parser",1707228600,6,6,2,8,8,2,2,9,9,2,1201,355,1523,50,18,2,18,18,11,86,18,0,10,10,94,95,357.726,78,3,36.785404,-119.773079,57.978001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 14:10:01,2024-02-06 14:10:02,2024-02-06 14:10:02,2024-02-06
"146","Q8l4Ikd76J","MOOSPMv3Parser",1707229200,5,5,2,7,7,2,2,7,7,2,1061,313,1538,43,18,2,18,18,11,86,18,0,10,10,94,95,508.059,82,3,36.785404,-119.773079,57.980999,0,600,58,3,"e00fce6856818e5885f65487",2024-02-06 14:20:01,2024-02-06 14:20:01,2024-02-06 14:20:01,2024-02-06
"147","4fJVZG62zS","MOOSPMv3Parser",1707229800,7,7,3,9,9,3,3,10,10,3,1249,375,1560,58,25,3,25,25,11,86,25,0,10,10,94,95,507.902,105,3,36.785446,-119.773094,56.423,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 14:30:01,2024-02-06 14:30:02,2024-02-06 14:30:02,2024-02-06
"148","LwzZ9EoXda","MOOSPMv3Parser",1707230400,8,8,3,11,11,4,4,11,11,4,1502,444,1584,72,27,2,27,27,11,86,27,0,10,10,94,95,87.377,152,2,36.785393,-119.773148,64.359001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 14:40:01,2024-02-06 14:40:01,2024-02-06 14:40:01,2024-02-06
"149","vmhdILq1fS","MOOSPMv3Parser",1707231000,8,8,3,10,10,3,3,11,11,3,1382,413,1606,61,25,2,26,26,11,85,26,0,10,10,94,94,28.162,191,2,36.785423,-119.773071,76.203003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 14:50:02,2024-02-06 14:50:02,2024-02-06 14:50:02,2024-02-06
"150","hjaXPdPJoD","MOOSPMv3Parser",1707231600,5,5,3,7,7,3,3,8,8,3,1042,307,1624,44,20,2,20,20,11,85,20,0,10,10,94,94,29.014,157,2,36.785351,-119.773163,89.694,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 15:00:01,2024-02-06 15:00:02,2024-02-06 15:00:02,2024-02-06
"151","qqbEDDRick","MOOSPMv3Parser",1707232200,6,6,3,8,8,3,3,8,8,3,1156,343,1643,48,23,2,23,23,11,85,23,0,10,10,95,94,27.039,188,2,36.785385,-119.773132,78.334,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 15:10:01,2024-02-06 15:10:02,2024-02-06 15:10:02,2024-02-06
"152","jF4HzvMgq6","MOOSPMv3Parser",1707232800,6,6,3,8,8,3,3,8,8,3,1085,323,1663,51,23,2,23,23,11,85,23,0,10,11,95,94,26.149,168,1,36.785366,-119.773064,55.963001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 15:20:01,2024-02-06 15:20:02,2024-02-06 15:20:02,2024-02-06
"153","F0LEIJmNZV","MOOSPMv3Parser",1707233400,5,5,3,8,8,3,3,8,8,3,1024,304,1682,49,21,2,21,21,11,85,21,0,10,11,94,94,25.48,174,1,36.785255,-119.773155,80.958,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 15:30:01,2024-02-06 15:30:02,2024-02-06 15:30:02,2024-02-06
