"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"273","X5xdGIBoCI","MOOSPMv3Parser",1690605600,5,5,5,8,8,5,5,8,8,5,1074,297,43061,53,37,3,37,37,25,36,37,0,27,28,43,43,12.731,302,1,36.529232,-119.293373,75.414001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 04:40:02,2023-07-29 04:40:02,2023-07-29 04:40:02,2023-07-29
"274","OpEHVadEEa","MOOSPMv3Parser",1690605600,5,5,3,7,7,3,4,7,7,4,1344,327,18098,35,25,2,25,25,27,31,25,0,29,31,34,30,30.086,10,8,36.129944,-120.333832,166.218994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 04:40:02,2023-07-29 04:40:03,2023-07-29 04:40:03,2023-07-29
"275","AIdFd2n89q","MOOSPMv3Parser",1690605601,3,3,4,6,6,5,5,7,7,5,770,240,28196,44,34,5,34,34,0,0,34,0,29,28,41,42,28.44,107,2,36.433868,-119.922791,25.868,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 04:40:05,2023-07-29 04:40:05,2023-07-29 04:40:05,2023-07-29
"276","CS7Q9Vs7ZJ","MOOSPMv3Parser",1690605600,13,13,10,20,19,11,11,21,21,11,2442,684,21405,136,80,7,80,80,27,28,80,0,30,31,32,32,0.018,188,3,35.61327,-119.689522,58.138,6,600,58,3,"e00fce68e88237db75a60608",2023-07-29 04:40:17,2023-07-29 04:40:17,2023-07-29 04:40:17,2023-07-29
"277","sFSxUTyZ7Z","MOOSPMv3Parser",1690605601,3,3,3,5,5,3,3,5,5,3,735,210,19377,34,23,2,23,23,25,34,23,1,28,28,39,39,39.235,58,3277,36.503117,-120.325356,50.999001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-29 04:43:10,2023-07-29 04:43:10,2023-07-29 04:43:10,2023-07-29
"278","S8WreRCVkK","MOOSPMv3Parser",1690606201,3,3,3,4,4,3,3,5,5,3,651,193,29926,31,24,1,25,25,28,28,25,0,31,31,26,27,35.892,24,3,36.785355,-119.773102,78.962997,6,600,58,3,"e00fce6856818e5885f65487",2023-07-29 04:49:58,2023-07-29 04:49:58,2023-07-29 04:49:58,2023-07-29
"279","T2JHuA3W91","MOOSPMv3Parser",1690606200,3,3,5,5,5,5,5,5,5,5,756,206,32,37,37,4,37,37,27,28,37,0,30,30,29,30,41.469,11,4,0,0,0,0,14,58,3,"e00fce6808784ceaf209f949",2023-07-29 04:50:02,2023-07-29 04:50:02,2023-07-29 04:50:02,2023-07-29
"280","CemDNWlI5Y","MOOSPMv3Parser",1690606201,2.73,2.73,2.67,3.99,3.99,2.83,2.86,4.31,4.31,2.87,689.51,181.89,11030.88,27.99,20.91,1.59,21,21.01,26.1,31.9,21.01,0.52,28.1,28.8,33,32.8,44.714,17,3276.7,3.1e-05,0.000213,4784.495117,7,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 04:50:02,2023-07-29 04:50:02,2023-07-29 04:50:02,2023-07-29
"281","I1Kdf5V8Ag","MOOSPMv3Parser",1690606200,5,5,5,8,8,5,5,9,9,5,1050,292,43093,54,37,4,37,37,25,37,37,0,27,28,45,44,14.212,286,1,36.529293,-119.293411,82.608002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 04:50:02,2023-07-29 04:50:02,2023-07-29 04:50:02,2023-07-29
"282","v2QzbS77WF","MOOSPMv3Parser",1690606201,3,3,3,5,5,3,3,5,5,3,749,197,18211,34,23,2,23,23,27,27,23,0,29,30,28,27,53.936,2,5,36.010509,-120.140327,216.686005,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 04:50:02,2023-07-29 04:50:02,2023-07-29 04:50:02,2023-07-29
"283","n1yOInhGyL","MOOSPMv3Parser",1690606200,8,8,3,10,10,4,4,10,10,4,2666,520,18121,34,26,2,26,26,27,32,26,0,29,31,35,31,28.512,9,10,36.130146,-120.333855,181.322998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 04:50:02,2023-07-29 04:50:03,2023-07-29 04:50:03,2023-07-29
"284","76AX8U2pRZ","MOOSPMv3Parser",1690606201,4,4,4,6,6,5,5,7,7,5,816,253,28226,49,34,4,34,34,0,0,34,0,28,28,43,43,29.351,68,2,36.433964,-119.922836,39.769001,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 04:50:05,2023-07-29 04:50:05,2023-07-29 04:50:05,2023-07-29
"285","1JKEalFKEQ","MOOSPMv3Parser",1690606200,6,6,5,9,9,6,6,10,10,6,1159,325,21441,68,41,4,41,41,27,28,41,0,31,30,32,32,0.031,105,3,35.613255,-119.689613,62.285,7,600,58,3,"e00fce68e88237db75a60608",2023-07-29 04:50:16,2023-07-29 04:50:17,2023-07-29 04:50:17,2023-07-29
"286","zGKfD6YZ5i","MOOSPMv3Parser",1690606801,3,3,3,5,5,3,3,5,5,3,686,205,29998,33,25,1,25,25,28,28,25,0,31,31,26,28,35.333,22,3,36.785492,-119.773056,56.889999,5,599,58,3,"e00fce6856818e5885f65487",2023-07-29 04:59:58,2023-07-29 04:59:58,2023-07-29 04:59:58,2023-07-29
"287","PpV43JhiJb","MOOSPMv3Parser",1690606801,3.05,3.05,2.89,4.55,4.55,3.04,3.06,4.59,4.59,3.06,743.34,190.85,11050.4,29.99,22.63,1.48,22.72,22.72,26,32.1,22.73,0.51,28.1,28.6,33.2,33.2,46.545,14.8,3276.7,3.1e-05,0.000213,4784.495117,7,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 05:00:02,2023-07-29 05:00:02,2023-07-29 05:00:02,2023-07-29
"288","cjw2TIt4qu","MOOSPMv3Parser",1690606801,3,3,3,4,4,3,3,5,5,3,685,180,18231,29,23,2,23,23,27,27,23,0,28,30,27,26,44.242,15,4,36.01054,-120.140327,212.705994,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 05:00:02,2023-07-29 05:00:02,2023-07-29 05:00:02,2023-07-29
"289","vkrFXDYPUc","MOOSPMv3Parser",1690606800,5,5,5,9,9,6,6,10,10,6,1099,306,43129,63,42,5,42,42,25,36,42,0,27,28,41,42,12.42,314,1,36.529202,-119.293381,83.820999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 05:00:02,2023-07-29 05:00:03,2023-07-29 05:00:03,2023-07-29
"290","pJXlBRBlFt","MOOSPMv3Parser",1690606800,4,4,3,5,5,4,4,6,6,4,818,225,18144,35,27,1,27,27,27,32,27,0,29,30,36,31,24.125,26,11,36.129871,-120.333923,184.904999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 05:00:03,2023-07-29 05:00:03,2023-07-29 05:00:03,2023-07-29
"291","HquGFc7nkB","MOOSPMv3Parser",1690606801,4,4,4,6,6,5,5,8,8,5,804,249,28255,46,34,6,34,34,1,0,34,0,28,27,44,44,29.543,57,2,36.433842,-119.922813,23.223,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 05:00:05,2023-07-29 05:00:05,2023-07-29 05:00:05,2023-07-29
"292","PT2Jghz90X","MOOSPMv3Parser",1690606800,8,8,10,14,14,10,10,14,14,10,1577,446,21507,100,75,7,75,75,27,30,75,0,30,30,35,35,0.022,121,3,35.613174,-119.689621,55.361,7,600,58,3,"e00fce68e88237db75a60608",2023-07-29 05:00:16,2023-07-29 05:00:17,2023-07-29 05:00:17,2023-07-29
"293","DSapvlq7kv","MOOSPMv3Parser",1690607401,3,3,3,5,5,4,4,5,5,4,704,208,29971,32,27,1,27,27,27,28,27,0,30,30,27,28,35.629,23,3,36.785435,-119.773163,68.772003,8,600,58,3,"e00fce6856818e5885f65487",2023-07-29 05:09:58,2023-07-29 05:09:58,2023-07-29 05:09:58,2023-07-29
"294","vHw50cWVMb","MOOSPMv3Parser",1690607400,3,3,4,6,6,4,4,6,6,5,786,221,23,40,27,3,28,28,27,29,28,1,30,30,30,31,45.22,21,4,36.139004,-120.368324,169.162994,9,576,58,3,"e00fce6808784ceaf209f949",2023-07-29 05:10:01,2023-07-29 05:10:02,2023-07-29 05:10:02,2023-07-29
"295","51uofHur9A","MOOSPMv3Parser",1690607401,2.78,2.78,3.16,4.25,4.25,3.33,3.34,4.48,4.48,3.35,787.89,205.12,11071.78,28.65,24.77,1.75,24.86,24.87,25.9,32.4,24.87,0.5,28.2,28.5,33.4,33.8,47.772,14,3276.7,3.1e-05,0.000213,4784.495117,7,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 05:10:02,2023-07-29 05:10:02,2023-07-29 05:10:02,2023-07-29
"296","JvI2CWQYbt","MOOSPMv3Parser",1690607401,2,2,3,4,4,3,3,4,4,3,630,164,18249,28,21,2,21,21,26,26,21,0,28,29,28,26,35.722,74,3,36.010555,-120.14035,212.936005,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 05:10:02,2023-07-29 05:10:02,2023-07-29 05:10:02,2023-07-29
"297","zp8j2rb9bp","MOOSPMv3Parser",1690607400,4,4,3,5,5,4,4,6,6,4,793,223,18168,35,27,2,27,27,26,33,27,0,28,30,37,32,23.075,42,12,36.130032,-120.333961,154.061005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 05:10:03,2023-07-29 05:10:03,2023-07-29 05:10:03,2023-07-29
"298","PsAb9r0XGD","MOOSPMv3Parser",1690607400,5,5,5,9,9,6,6,9,9,6,1100,309,43166,62,42,5,43,43,25,36,43,0,27,28,41,42,13.636,300,1,36.529266,-119.293381,75.121002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 05:10:03,2023-07-29 05:10:04,2023-07-29 05:10:04,2023-07-29
"299","dqD0wNlwqS","MOOSPMv3Parser",1690607401,4,4,4,7,7,5,5,8,8,5,834,260,28285,48,35,5,35,35,0,0,35,0,27,27,45,45,30.207,47,2,36.433834,-119.922852,4.79,5,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 05:10:05,2023-07-29 05:10:05,2023-07-29 05:10:05,2023-07-29
"300","6TAwlY6eAQ","MOOSPMv3Parser",1690607400,4,4,4,6,6,4,4,6,6,4,888,247,21533,43,30,2,30,30,27,31,30,0,30,30,36,36,0.02,67,3,35.613125,-119.689629,63.673,9,600,58,3,"e00fce68e88237db75a60608",2023-07-29 05:10:17,2023-07-29 05:10:17,2023-07-29 05:10:17,2023-07-29
"301","2BRHjA5ZoF","MOOSPMv3Parser",1690608001,4,4,3,5,5,4,4,5,5,4,741,221,30044,34,27,1,27,27,27,29,27,0,30,30,28,29,35.835,23,3,36.785324,-119.77314,59.035,5,599,58,3,"e00fce6856818e5885f65487",2023-07-29 05:19:58,2023-07-29 05:19:58,2023-07-29 05:19:58,2023-07-29
"302","ZEU8dJiIRu","MOOSPMv3Parser",1690608000,4,4,3,6,6,4,4,6,6,4,797,222,44,39,25,3,25,25,26,29,25,0,30,29,31,32,45.542,18,4,36.138908,-120.36837,169.042999,9,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 05:20:01,2023-07-29 05:20:02,2023-07-29 05:20:02,2023-07-29
"303","nlX8sUpluk","MOOSPMv3Parser",1690608001,3.14,3.14,3.16,5.04,5.04,3.36,3.38,5.5,5.5,3.4,826.11,217.58,11093.1,36.2,24.75,2.35,24.86,24.87,25.9,32.9,24.87,0.52,28.1,28.4,34.1,34.3,48.063,13.9,3276.7,3.1e-05,0.000213,4784.495117,7,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 05:20:02,2023-07-29 05:20:02,2023-07-29 05:20:02,2023-07-29
"304","Nddm3dpcOj","MOOSPMv3Parser",1690608001,3,3,3,4,4,3,3,4,4,3,616,167,18267,29,21,2,21,21,26,27,21,0,27,29,29,28,32.154,133,3,36.010475,-120.140305,209.906006,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 05:20:02,2023-07-29 05:20:02,2023-07-29 05:20:02,2023-07-29
"305","genDbMEvd5","MOOSPMv3Parser",1690608000,6,6,6,10,10,6,6,11,11,6,1177,331,43206,68,46,6,46,46,25,36,46,0,27,27,41,42,13.86,290,1,36.529282,-119.293373,81.089996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 05:20:02,2023-07-29 05:20:03,2023-07-29 05:20:03,2023-07-29
"306","EmZyxVd9xg","MOOSPMv3Parser",1690608000,4,4,4,5,5,4,4,6,6,4,830,235,18192,35,28,2,28,28,26,34,28,0,28,30,38,33,26.426,31,13,36.130074,-120.334023,142.167007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 05:20:03,2023-07-29 05:20:03,2023-07-29 05:20:03,2023-07-29
"307","uJXI7Pxapg","MOOSPMv3Parser",1690608001,4,4,4,7,7,5,5,8,8,5,861,266,28315,50,35,4,35,35,0,0,35,0,27,27,45,45,31.165,40,3,36.433838,-119.922852,4.79,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 05:20:05,2023-07-29 05:20:05,2023-07-29 05:20:05,2023-07-29
"308","pstLLInQjE","MOOSPMv3Parser",1690608000,4,4,4,6,6,4,4,7,7,4,892,248,21560,48,31,4,31,31,27,30,31,0,30,30,35,35,0.021,82,4,35.613205,-119.689629,55.327999,11,600,58,3,"e00fce68e88237db75a60608",2023-07-29 05:20:16,2023-07-29 05:20:17,2023-07-29 05:20:17,2023-07-29
"309","AoATEyhJXV","MOOSPMv3Parser",1690608001,3,3,3,4,4,3,3,5,5,3,684,194,19486,33,22,3,22,22,25,33,22,1,27,27,37,38,40.224,57,3277,36.503185,-120.325356,58.787998,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-07-29 05:21:51,2023-07-29 05:21:51,2023-07-29 05:21:51,2023-07-29
"310","EzwqHAVcYw","MOOSPMv3Parser",1690608601,4,4,3,6,6,4,4,6,6,4,799,236,30017,38,27,2,27,27,27,29,27,0,30,30,28,29,36.105,20,3,36.785416,-119.773087,66.206001,6,600,58,3,"e00fce6856818e5885f65487",2023-07-29 05:29:58,2023-07-29 05:29:58,2023-07-29 05:29:58,2023-07-29
"311","ly2nQpF3Gz","MOOSPMv3Parser",1690608600,4,4,3,5,5,3,4,6,6,4,805,224,66,37,25,3,26,26,26,29,26,0,29,29,31,32,47.361,13,5,36.139053,-120.368431,159.893005,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 05:30:02,2023-07-29 05:30:02,2023-07-29 05:30:02,2023-07-29
"312","SiINbYO2UG","MOOSPMv3Parser",1690608601,3.2,3.2,3.43,4.51,4.51,3.61,3.63,4.78,4.78,3.64,846.13,217.72,11116.21,31.24,26.8,1.41,26.9,26.91,25.8,33.4,26.91,0.5,27.8,28.3,35.1,34.9,45.447,16,3276.7,3.1e-05,0.000213,4784.495117,7,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 05:30:02,2023-07-29 05:30:02,2023-07-29 05:30:02,2023-07-29
"313","eKEx0aO2TS","MOOSPMv3Parser",1690608601,3,3,3,4,4,3,3,5,5,3,688,183,18286,31,22,2,22,22,26,28,22,0,28,29,29,28,38.526,83,2,36.010475,-120.140305,209.908005,0,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 05:30:02,2023-07-29 05:30:02,2023-07-29 05:30:02,2023-07-29
"314","uNGvZKxP9U","MOOSPMv3Parser",1690608600,18,17,21,31,28,22,22,34,32,22,3371,960,43346,204,161,18,162,162,25,39,162,0,26,27,47,46,7.892,341,1,36.529282,-119.293373,81.087997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 05:30:02,2023-07-29 05:30:03,2023-07-29 05:30:03,2023-07-29
"315","c9skBPJXQy","MOOSPMv3Parser",1690608600,4,4,4,5,5,4,4,6,6,4,837,237,18216,40,28,2,29,29,26,34,29,0,27,29,37,32,24.649,34,15,36.12991,-120.333916,161.376999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 05:30:03,2023-07-29 05:30:03,2023-07-29 05:30:03,2023-07-29
"316","CnQA4yta1l","MOOSPMv3Parser",1690608601,3,3,3,4,4,3,3,5,5,3,656,188,19440,33,22,2,22,23,25,33,23,1,27,27,37,38,41.542,52,3277,36.503193,-120.325348,59.362,6,601,58,3,"e00fce68e28dcbc9a589be10",2023-07-29 05:30:04,2023-07-29 05:30:04,2023-07-29 05:30:04,2023-07-29
"317","ROLW9hhX4P","MOOSPMv3Parser",1690608601,3,3,2,4,4,2,2,5,5,2,716,188,3217,34,17,3,17,17,25,36,17,0,27,28,36,35,30.692,225,2,36.634411,-120.382408,-0.287,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 05:30:04,2023-07-29 05:30:04,2023-07-29 05:30:04,2023-07-29
"318","FfFXPiH7Y9","MOOSPMv3Parser",1690608601,4,4,5,7,7,5,5,8,8,5,836,259,28346,50,36,4,36,36,0,0,36,0,27,26,46,46,28.743,60,3,36.433907,-119.922958,12.156,6,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 05:30:05,2023-07-29 05:30:05,2023-07-29 05:30:05,2023-07-29
"319","Du3dqVAAjn","MOOSPMv3Parser",1690608600,4,4,4,6,6,4,4,6,6,4,797,222,21586,43,30,2,30,30,27,28,30,0,30,30,32,32,0.029,123,4,35.613308,-119.689545,61.394001,9,600,58,3,"e00fce68e88237db75a60608",2023-07-29 05:30:16,2023-07-29 05:30:17,2023-07-29 05:30:17,2023-07-29
"320","gl2Fe7d9Rf","MOOSPMv3Parser",1690609201,4,4,4,5,5,4,4,5,5,4,737,219,30041,36,28,1,28,28,27,30,28,0,30,30,29,30,36.846,18,4,36.785446,-119.773079,68.374001,5,600,58,3,"e00fce6856818e5885f65487",2023-07-29 05:39:58,2023-07-29 05:39:58,2023-07-29 05:39:58,2023-07-29
"321","OUc9ff7HTP","MOOSPMv3Parser",1690609201,4.04,4.04,3.56,5.84,5.84,3.74,3.74,6.03,6.03,3.74,942.84,249.25,11140.3,39,27.9,1.74,27.99,27.99,25.7,33.9,28,0.48,27.9,28.2,35.3,35.5,44.786,19.9,3276.7,3.1e-05,0.000213,4784.495117,7,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 05:40:02,2023-07-29 05:40:02,2023-07-29 05:40:02,2023-07-29
"322","7dBT0aoQXZ","MOOSPMv3Parser",1690609200,4,4,3,6,6,3,3,6,6,3,852,240,87,37,25,3,25,25,26,30,25,0,29,29,31,33,47.688,10,5,36.13903,-120.368279,194.701004,8,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 05:40:02,2023-07-29 05:40:02,2023-07-29 05:40:02,2023-07-29
"323","HXpR0rpnok","MOOSPMv3Parser",1690609201,3,3,3,4,4,3,3,5,5,3,721,190,18307,32,23,2,23,23,25,29,23,0,27,28,30,30,36.951,65,3,36.010479,-120.14032,219.990005,11,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 05:40:02,2023-07-29 05:40:02,2023-07-29 05:40:02,2023-07-29
"324","CDDW3JKfwq","MOOSPMv3Parser",1690609200,13,13,15,22,22,16,16,25,25,16,2508,713,43449,151,118,12,119,119,24,39,119,0,26,27,46,46,4.53,354,1,36.529243,-119.293404,77.769997,15,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 05:40:02,2023-07-29 05:40:02,2023-07-29 05:40:02,2023-07-29
"325","sGzyy4FncX","MOOSPMv3Parser",1690609200,4,4,4,5,5,4,4,6,6,4,813,230,18241,38,29,2,29,29,26,34,29,0,27,29,37,33,27.634,18,16,36.130138,-120.334,168.102997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 05:40:03,2023-07-29 05:40:03,2023-07-29 05:40:03,2023-07-29
"326","eCNHogVoXG","MOOSPMv3Parser",1690609201,4,4,3,5,5,3,3,6,6,3,826,221,3234,36,20,3,20,20,24,37,20,0,27,28,38,36,31.109,227,2,36.634335,-120.382332,19.329,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 05:40:04,2023-07-29 05:40:04,2023-07-29 05:40:04,2023-07-29
"327","xrsnvnBL3V","MOOSPMv3Parser",1690609201,4,4,4,7,7,5,5,8,8,5,827,257,28377,49,35,4,35,35,0,0,35,0,26,26,47,47,27.836,78,3,36.43391,-119.922775,22.83,12,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 05:40:05,2023-07-29 05:40:05,2023-07-29 05:40:05,2023-07-29
"328","2vfEIkn05I","MOOSPMv3Parser",1690609200,6,6,5,9,9,5,5,9,9,5,1200,336,21619,63,38,4,38,38,26,27,38,0,29,30,32,31,0.025,207,4,35.613262,-119.689575,56.313,11,600,58,3,"e00fce68e88237db75a60608",2023-07-29 05:40:17,2023-07-29 05:40:17,2023-07-29 05:40:17,2023-07-29
"329","ELmxC0ZP9W","MOOSPMv3Parser",1690609201,3,3,3,4,4,3,3,4,4,3,662,188,19491,30,21,3,21,21,24,33,21,1,27,27,38,39,41.542,45,3277,36.503181,-120.325356,63.112,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-29 05:43:09,2023-07-29 05:43:10,2023-07-29 05:43:10,2023-07-29
"330","Jsd0tw1u5q","MOOSPMv3Parser",1690609801,4,4,4,5,5,4,4,6,6,4,738,220,30116,39,27,2,28,28,26,31,28,0,29,29,30,31,35.705,18,4,36.785332,-119.773148,65.866997,6,599,58,3,"e00fce6856818e5885f65487",2023-07-29 05:49:58,2023-07-29 05:49:58,2023-07-29 05:49:58,2023-07-29
"331","bSwM0vnRVl","MOOSPMv3Parser",1690609800,4,4,3,5,5,3,3,6,6,3,791,221,110,37,26,3,26,26,26,30,26,0,29,29,31,32,48.524,10,5,36.138821,-120.368393,163.940994,6,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 05:50:02,2023-07-29 05:50:02,2023-07-29 05:50:02,2023-07-29
"332","jZm3WA8gVB","MOOSPMv3Parser",1690609801,4.05,4.05,3.74,5.99,5.99,3.93,3.95,6.36,6.36,3.95,960.6,253.01,11165.55,41.84,29.26,1.84,29.36,29.37,25.7,34.2,29.37,0.5,28.1,28.2,35.3,36,47.562,18.3,3276.7,3.1e-05,0.000213,4784.495117,7,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 05:50:02,2023-07-29 05:50:02,2023-07-29 05:50:02,2023-07-29
"333","qasOqTQjP8","MOOSPMv3Parser",1690609800,8,8,9,14,14,9,9,15,15,9,1593,451,43510,94,70,7,70,70,24,35,70,0,26,26,41,41,8.417,324,1,36.529232,-119.293297,89.487,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 05:50:02,2023-07-29 05:50:02,2023-07-29 05:50:02,2023-07-29
"334","befydvyyDj","MOOSPMv3Parser",1690609801,3,3,3,5,5,4,4,6,6,4,779,203,18330,36,26,2,27,27,25,30,27,0,27,28,32,31,39.835,52,3,36.010586,-120.140335,227.692001,10,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 05:50:02,2023-07-29 05:50:02,2023-07-29 05:50:02,2023-07-29
"335","Q7JXokE0lz","MOOSPMv3Parser",1690609800,4,4,3,6,6,3,3,6,6,3,865,228,3257,38,21,3,21,21,24,37,21,0,26,27,38,36,29.377,254,2,36.634285,-120.382446,4.868,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 05:50:02,2023-07-29 05:50:03,2023-07-29 05:50:03,2023-07-29
"336","4xauQBBZ65","MOOSPMv3Parser",1690609800,3,3,4,5,5,4,4,5,5,4,791,223,18265,37,27,2,28,28,25,34,28,0,27,29,38,33,26.555,16,17,36.130013,-120.33387,165.358994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 05:50:03,2023-07-29 05:50:03,2023-07-29 05:50:03,2023-07-29
"337","09bUUSXVyf","MOOSPMv3Parser",1690609801,4,4,4,7,7,5,5,7,7,5,805,250,28406,47,34,5,34,34,0,0,34,0,26,26,48,48,27.109,76,3,36.433937,-119.922752,45.067001,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 05:50:05,2023-07-29 05:50:05,2023-07-29 05:50:05,2023-07-29
"338","31ZlELVvUw","MOOSPMv3Parser",1690609800,7,7,5,10,10,6,6,10,10,6,1310,367,21655,68,41,4,42,42,26,28,42,0,28,29,34,32,0.022,243,3,35.613194,-119.689651,50.674,12,600,58,3,"e00fce68e88237db75a60608",2023-07-29 05:50:17,2023-07-29 05:50:17,2023-07-29 05:50:17,2023-07-29
"339","KNFiH5cMxs","MOOSPMv3Parser",1690610400,3,3,3,5,5,3,3,6,6,3,797,224,132,39,25,2,25,25,26,30,25,0,29,28,32,33,47.738,9,6,36.139034,-120.36834,175.154999,8,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 06:00:02,2023-07-29 06:00:02,2023-07-29 06:00:02,2023-07-29
"340","UETAukoko9","MOOSPMv3Parser",1690610401,4.12,4.12,3.72,6.06,6.06,3.91,3.92,6.32,6.32,3.93,967.28,253.94,11190.67,40.68,29.12,2.24,29.22,29.22,25.7,34.3,29.23,0.49,28.3,28.2,35.1,36.1,48.854,16.8,3276.7,3.1e-05,0.000213,4784.495117,7,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 06:00:02,2023-07-29 06:00:02,2023-07-29 06:00:02,2023-07-29
"341","QOX7iIAEMu","MOOSPMv3Parser",1690610401,3,3,3,5,5,4,4,5,5,4,805,212,18352,34,26,2,26,26,25,31,26,0,27,28,33,32,41.714,35,4,36.010555,-120.140305,213.199005,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 06:00:02,2023-07-29 06:00:02,2023-07-29 06:00:02,2023-07-29
"342","ycsBktt5WL","MOOSPMv3Parser",1690610400,4,4,3,6,6,3,3,6,6,3,895,237,3270,40,22,3,22,22,24,37,22,0,26,27,38,36,27.862,271,2,36.634289,-120.382408,22.226,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 06:00:03,2023-07-29 06:00:03,2023-07-29 06:00:03,2023-07-29
"343","8oCBEx87RE","MOOSPMv3Parser",1690610400,4,4,4,5,5,4,4,6,6,4,789,224,18290,36,29,2,29,29,25,34,29,0,26,28,39,34,25.408,21,17,36.129925,-120.333885,151.835007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 06:00:03,2023-07-29 06:00:03,2023-07-29 06:00:03,2023-07-29
"344","07VT3TW4Bx","MOOSPMv3Parser",1690610400,7,7,7,11,11,7,7,12,12,7,1354,377,43558,75,55,5,55,55,24,35,55,0,26,26,41,42,11.522,291,1,36.529266,-119.293297,87.275002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 06:00:04,2023-07-29 06:00:04,2023-07-29 06:00:04,2023-07-29
"345","bDm1aokCE6","MOOSPMv3Parser",1690610401,4,4,4,6,6,4,4,7,7,4,816,253,28435,48,33,3,34,34,0,0,34,0,25,25,49,48,27.136,80,3,36.433941,-119.92276,44.040001,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 06:00:05,2023-07-29 06:00:05,2023-07-29 06:00:05,2023-07-29
"346","5bFmjHUAsN","MOOSPMv3Parser",1690610401,3,3,3,5,5,4,4,5,5,4,715,213,30089,32,27,1,27,27,26,31,27,0,29,29,31,32,35.209,20,4,36.78532,-119.773178,64.664001,5,600,58,3,"e00fce6856818e5885f65487",2023-07-29 06:00:12,2023-07-29 06:00:12,2023-07-29 06:00:12,2023-07-29
