"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"439","5C14UlJ11c","MOOSPMv3Parser",1758625801,19,19,12,28,27,12,12,29,29,12,3642,975,532656,168,93,7,93,93,20,64,93,0,20,21,73,70,14.24,409,3277,35.949619,-119.050011,110.136002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 11:10:02,2025-09-23 11:10:02,2025-09-23 11:10:02,2025-09-23
"440","aAbE6UwiOL","MOOSPMv3Parser",1758625800,0,0,3,1,1,3,3,2,2,3,277,188,2167,31,25,3,25,25,18,46,25,0,19,20,58,52,0.056,239,1,36.138973,-120.368347,171.565994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 11:10:03,2025-09-23 11:10:03,2025-09-23 11:10:03,2025-09-23
"441","VJ49SAmgHk","MOOSPMv3Parser",1758625800,38,29,25,57,44,26,26,59,53,26,6450,1869,657112,367,194,24,194,194,20,85,194,0,20,21,83,81,3.092,176,3277,36.526558,-119.290405,72.293999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 11:10:03,2025-09-23 11:10:03,2025-09-23 11:10:03,2025-09-23
"442","CJElcw81KK","MOOSPMv3Parser",1758625801,4,4,4,6,6,4,4,6,6,4,1040,239,181248,39,30,2,30,30,21,43,30,0,22,23,48,47,27.718,144,2,36.005245,-120.117271,228.201004,0,600,58,3,"e00fce68e88237db75a60608",2025-09-23 11:10:03,2025-09-23 11:10:04,2025-09-23 11:10:04,2025-09-23
"443","hcorP3gO8L","MOOSPMv3Parser",1758625801,4,4,3,6,6,4,4,6,6,4,916,253,217488,35,27,2,27,27,20,37,27,0,23,22,41,43,0.002,166,2,36.03764,-120.173248,207.279999,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 11:10:05,2025-09-23 11:10:05,2025-09-23 11:10:05,2025-09-23
"444","djrLqzWnAO","MOOSPMv3Parser",1758626401,21,20,13,31,30,14,14,32,32,14,3988,1070,532749,183,102,9,102,102,20,65,102,0,20,21,73,70,13.35,391,3277,35.949654,-119.050133,104.968002,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 11:20:02,2025-09-23 11:20:03,2025-09-23 11:20:03,2025-09-23
"445","J17BWRbcxW","MOOSPMv3Parser",1758626400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25817862,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,72,655,0.703,6554,6554,35.670403,-119.239044,96.325996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 11:20:02,2025-09-23 11:20:03,2025-09-23 11:20:03,2025-09-23
"446","KkoaMxngC2","MOOSPMv3Parser",1758626400,0,0,3,2,2,3,3,2,2,3,282,196,2188,32,24,3,24,24,18,47,24,1,18,20,58,54,0.04,248,1,36.139015,-120.368378,164.054993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 11:20:03,2025-09-23 11:20:03,2025-09-23 11:20:03,2025-09-23
"447","JmRTg6j7P2","MOOSPMv3Parser",1758626400,39,30,26,59,45,27,27,61,55,27,6665,1926,657283,380,202,24,203,203,19,85,203,0,20,21,84,82,1.985,173,3277,36.526569,-119.290237,69.369003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 11:20:03,2025-09-23 11:20:04,2025-09-23 11:20:04,2025-09-23
"448","3kwcRne6QK","MOOSPMv3Parser",1758626401,4,4,4,5,5,4,4,6,6,4,1024,242,181273,38,29,2,29,29,21,43,29,0,23,23,46,47,30.377,114,2,36.005249,-120.11721,228.470993,9,600,58,3,"e00fce68e88237db75a60608",2025-09-23 11:20:03,2025-09-23 11:20:04,2025-09-23 11:20:04,2025-09-23
"449","Q6Vfhsx2rG","MOOSPMv3Parser",1758626401,4,4,3,6,6,4,4,6,6,4,887,247,217511,34,26,1,26,26,20,37,26,0,22,22,44,43,0.002,207,2,36.037724,-120.173279,210.328995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 11:20:05,2025-09-23 11:20:05,2025-09-23 11:20:05,2025-09-23
"450","iKVPgiMdJ9","MOOSPMv3Parser",1758627000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25824006,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,72,655,1.402,6554,6554,35.670448,-119.239029,92.420998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 11:30:01,2025-09-23 11:30:02,2025-09-23 11:30:02,2025-09-23
"451","2rvzpAkfXU","MOOSPMv3Parser",1758627000,0,0,3,1,1,3,3,1,1,3,276,190,2209,32,25,3,25,25,18,46,25,0,18,19,57,53,0.3,229,1,36.138912,-120.368332,211.399994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 11:30:02,2025-09-23 11:30:02,2025-09-23 11:30:02,2025-09-23
"452","zRMAP0fOlG","MOOSPMv3Parser",1758627001,21,20,13,30,30,14,14,31,31,14,4006,1068,532845,184,102,8,102,102,20,65,102,0,20,21,73,70,13.84,379,3277,35.949684,-119.050003,114.367996,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 11:30:02,2025-09-23 11:30:02,2025-09-23 11:30:02,2025-09-23
"453","l3kwVn4IAi","MOOSPMv3Parser",1758627000,40,30,26,61,46,28,28,63,55,28,6836,1985,657458,391,204,24,204,204,19,86,204,0,20,20,84,82,1.415,174,3277,36.526577,-119.290329,100.737,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 11:30:03,2025-09-23 11:30:03,2025-09-23 11:30:03,2025-09-23
"454","Of8Q88meK1","MOOSPMv3Parser",1758627001,4,4,4,6,6,4,4,6,6,4,1034,240,181297,40,29,2,29,29,21,43,29,0,22,23,48,47,28.642,134,2,36.005302,-120.117355,204.076996,8,600,58,3,"e00fce68e88237db75a60608",2025-09-23 11:30:03,2025-09-23 11:30:04,2025-09-23 11:30:04,2025-09-23
"455","Yd5DmDfYMa","MOOSPMv3Parser",1758627001,4,4,3,6,6,4,4,6,6,4,909,254,217535,36,27,2,27,27,20,38,27,0,21,22,46,44,0.001,176,2,36.037621,-120.173241,210.080994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 11:30:05,2025-09-23 11:30:05,2025-09-23 11:30:05,2025-09-23
"456","0r2VvUIZOw","MOOSPMv3Parser",1758627600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25830150,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,73,655,1.43,6554,6554,35.67028,-119.239037,77.214996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 11:40:02,2025-09-23 11:40:02,2025-09-23 11:40:02,2025-09-23
"457","WqdmfzIzDZ","MOOSPMv3Parser",1758627601,19,19,12,28,28,13,13,29,29,13,3695,987,532928,164,94,8,94,94,19,64,94,0,20,20,72,69,12.615,408,3277,35.949543,-119.050583,98.861,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 11:40:02,2025-09-23 11:40:03,2025-09-23 11:40:03,2025-09-23
"458","lFI6kPEXob","MOOSPMv3Parser",1758627600,0,0,3,2,2,3,3,2,2,3,286,197,2230,31,25,3,25,25,18,47,26,0,18,19,59,54,0.729,188,1,36.139019,-120.368309,223.531006,4,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 11:40:02,2025-09-23 11:40:03,2025-09-23 11:40:03,2025-09-23
"459","6BUnDKgyig","MOOSPMv3Parser",1758627600,40,30,26,61,46,28,28,63,56,28,6844,1984,657636,391,205,24,206,206,19,86,206,0,20,20,84,83,0.914,178,3277,36.526665,-119.290367,70.891998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 11:40:03,2025-09-23 11:40:03,2025-09-23 11:40:03,2025-09-23
"460","EWROUCtCHI","MOOSPMv3Parser",1758627601,4,4,4,6,6,4,4,6,6,4,1019,238,181323,37,31,2,31,31,21,43,31,0,22,23,49,47,25.474,193,2,36.005306,-120.117363,216.990005,8,600,58,3,"e00fce68e88237db75a60608",2025-09-23 11:40:03,2025-09-23 11:40:04,2025-09-23 11:40:04,2025-09-23
"461","9LPjc8Utcd","MOOSPMv3Parser",1758627601,4,4,3,5,5,3,3,6,6,3,852,235,217558,33,25,2,25,25,20,38,25,0,22,22,43,44,0.003,143,2,36.037609,-120.17321,208.395996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 11:40:05,2025-09-23 11:40:05,2025-09-23 11:40:05,2025-09-23
"462","tLSxo4MSRs","MOOSPMv3Parser",1758628200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25836294,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,73,655,0.71,6554,6554,35.670441,-119.239067,76.633003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 11:50:02,2025-09-23 11:50:02,2025-09-23 11:50:02,2025-09-23
"463","8OiXmLOrqW","MOOSPMv3Parser",1758628201,19,19,11,27,27,12,12,28,28,12,3608,962,532997,162,88,6,89,89,19,65,89,0,20,20,71,70,15.728,343,3277,35.949589,-119.050117,107.873001,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 11:50:02,2025-09-23 11:50:02,2025-09-23 11:50:02,2025-09-23
"464","jvZNuHHB8P","MOOSPMv3Parser",1758628200,0,0,3,1,1,3,3,2,2,3,286,195,2252,31,26,4,26,26,18,48,26,0,18,19,59,55,0.153,214,1,36.138981,-120.368324,206.639008,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 11:50:03,2025-09-23 11:50:03,2025-09-23 11:50:03,2025-09-23
"465","4XFYoEkgtx","MOOSPMv3Parser",1758628200,39,30,26,60,45,28,28,62,55,28,6740,1960,657814,388,204,24,205,205,19,87,205,0,20,20,86,84,0.621,183,3277,36.526539,-119.290344,103.720001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 11:50:03,2025-09-23 11:50:03,2025-09-23 11:50:03,2025-09-23
"466","4pkQ9tN9uw","MOOSPMv3Parser",1758628201,4,4,4,5,5,4,4,6,6,4,994,236,181348,39,29,2,29,29,21,43,29,0,22,23,47,47,27.228,176,2,36.005173,-120.117432,219.878998,7,600,58,3,"e00fce68e88237db75a60608",2025-09-23 11:50:04,2025-09-23 11:50:04,2025-09-23 11:50:04,2025-09-23
"467","YdzG89nNA1","MOOSPMv3Parser",1758628201,4,4,3,5,5,3,3,6,6,3,860,240,217579,31,24,1,24,24,20,38,24,0,22,22,42,44,0.003,137,2,36.03767,-120.173317,199.082001,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 11:50:05,2025-09-23 11:50:05,2025-09-23 11:50:05,2025-09-23
"468","EmlbzkACtH","MOOSPMv3Parser",1758628801,18,18,11,25,25,11,11,26,26,11,3454,919,533061,151,84,6,85,85,19,65,85,0,20,20,70,69,15.622,290,3277,35.949661,-119.04998,101.410004,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 12:00:02,2025-09-23 12:00:02,2025-09-23 12:00:02,2025-09-23
"469","nlUZUrd1cP","MOOSPMv3Parser",1758628800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25842438,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,74,655,0.683,6554,6554,35.670345,-119.239143,61.853001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 12:00:03,2025-09-23 12:00:03,2025-09-23 12:00:03,2025-09-23
"470","GKfKmVFlGy","MOOSPMv3Parser",1758628800,0,0,3,1,1,3,3,2,2,3,282,194,2273,32,26,4,26,26,18,48,26,0,19,19,59,55,0.001,215,1,36.138996,-120.368286,184.824997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 12:00:03,2025-09-23 12:00:03,2025-09-23 12:00:03,2025-09-23
"471","S7qufwkyjX","MOOSPMv3Parser",1758628800,39,30,26,60,45,27,27,62,55,27,6703,1944,657985,393,200,23,201,201,19,87,201,0,19,20,86,83,0.059,182,3277,36.526608,-119.290352,101.108002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 12:00:03,2025-09-23 12:00:04,2025-09-23 12:00:04,2025-09-23
"472","EC88Va4v00","MOOSPMv3Parser",1758628801,4,4,4,5,5,4,5,6,6,5,1008,230,181376,35,32,2,32,32,21,43,32,0,22,23,47,47,26.238,160,2,36.005295,-120.117355,209.628998,7,600,58,3,"e00fce68e88237db75a60608",2025-09-23 12:00:04,2025-09-23 12:00:04,2025-09-23 12:00:04,2025-09-23
"473","yKqnNxlJBq","MOOSPMv3Parser",1758628801,4,4,3,5,5,3,3,6,6,3,865,243,217601,33,24,2,24,24,20,38,24,0,22,22,43,45,0.001,145,2,36.037678,-120.173264,195.932999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 12:00:05,2025-09-23 12:00:05,2025-09-23 12:00:05,2025-09-23
"474","9cAqmPDah0","MOOSPMv3Parser",1758629400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25848582,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,75,655,0.697,6554,6554,35.670422,-119.239014,68.415001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 12:10:02,2025-09-23 12:10:02,2025-09-23 12:10:02,2025-09-23
"475","wX6dGMAnae","MOOSPMv3Parser",1758629400,0,0,3,1,1,3,3,2,2,3,286,198,2293,30,24,3,24,24,18,47,24,0,18,19,58,54,0.045,225,1,36.138985,-120.368332,160.722,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 12:10:02,2025-09-23 12:10:02,2025-09-23 12:10:02,2025-09-23
"476","zQ8QJL4zK7","MOOSPMv3Parser",1758629401,18,18,10,25,25,11,11,26,26,11,3332,894,533125,146,82,6,82,82,19,65,82,0,20,20,70,69,15.798,300,3277,35.949615,-119.050034,90.997002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 12:10:02,2025-09-23 12:10:02,2025-09-23 12:10:02,2025-09-23
"477","JvvX1X1HjM","MOOSPMv3Parser",1758629401,4,4,4,6,6,5,5,6,6,5,1049,245,181404,43,33,3,33,33,21,43,33,1,23,23,46,47,24.105,177,2,36.00528,-120.117348,214.753998,6,600,58,3,"e00fce68e88237db75a60608",2025-09-23 12:10:03,2025-09-23 12:10:03,2025-09-23 12:10:03,2025-09-23
"478","pzipPtxFsm","MOOSPMv3Parser",1758629400,39,29,25,59,45,26,26,61,54,26,6580,1908,658145,382,193,24,194,194,19,87,194,0,19,20,87,84,0.033,167,3277,36.526562,-119.290237,86.782997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 12:10:03,2025-09-23 12:10:03,2025-09-23 12:10:03,2025-09-23
"479","pZ0JEtfg2K","MOOSPMv3Parser",1758629401,5,5,4,6,6,4,4,6,6,4,929,263,217626,39,28,2,28,28,20,38,28,0,22,22,43,44,0.001,150,2,36.03759,-120.173271,180.819,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 12:10:05,2025-09-23 12:10:05,2025-09-23 12:10:05,2025-09-23
"480","1n7cQA3Q1s","MOOSPMv3Parser",1758630000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25854726,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,75,655,0.707,6554,6554,35.67046,-119.239067,56.330002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 12:20:02,2025-09-23 12:20:02,2025-09-23 12:20:02,2025-09-23
"481","MT9WmVSu0e","MOOSPMv3Parser",1758630001,17,17,10,24,24,10,10,24,24,10,3229,857,533189,146,78,5,78,78,19,64,78,0,20,20,69,68,15.249,284,3277,35.949547,-119.050003,98.530998,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 12:20:02,2025-09-23 12:20:02,2025-09-23 12:20:02,2025-09-23
"482","YtHPBN1ko1","MOOSPMv3Parser",1758630000,0,0,3,1,1,3,3,2,2,3,278,190,2314,31,25,3,25,25,18,48,25,0,18,19,60,55,0,245,1,36.139027,-120.368362,177.647003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 12:20:02,2025-09-23 12:20:03,2025-09-23 12:20:03,2025-09-23
"483","EObD8zSO1Y","MOOSPMv3Parser",1758630000,40,30,25,59,45,26,26,62,55,26,6693,1942,658305,385,196,21,196,196,19,88,196,0,19,20,88,85,0.102,165,3277,36.526497,-119.290314,63.945999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 12:20:03,2025-09-23 12:20:04,2025-09-23 12:20:04,2025-09-23
"484","ta5w3RuHLL","MOOSPMv3Parser",1758630001,4,4,4,6,6,4,4,6,6,4,1067,250,181430,40,31,3,31,31,21,42,31,0,24,23,44,47,24.181,168,2,36.00523,-120.117271,224.695999,6,600,58,3,"e00fce68e88237db75a60608",2025-09-23 12:20:03,2025-09-23 12:20:04,2025-09-23 12:20:04,2025-09-23
"485","KlIqCOR8Qq","MOOSPMv3Parser",1758630001,4,4,3,6,6,4,4,6,6,4,880,247,217649,39,26,2,27,27,20,38,27,0,21,21,44,45,0.002,168,2,36.037518,-120.173271,196.466003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 12:20:05,2025-09-23 12:20:05,2025-09-23 12:20:05,2025-09-23
"486","t9bbsbQCut","MOOSPMv3Parser",1758630600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25860870,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,75,655,0.695,6554,6554,35.670433,-119.238968,83.476997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 12:30:02,2025-09-23 12:30:02,2025-09-23 12:30:02,2025-09-23
"487","E0uTWsHEmA","MOOSPMv3Parser",1758630601,15,15,9,20,20,10,10,21,21,10,2950,774,533253,121,71,5,71,71,19,63,71,0,20,20,67,67,16.922,224,3277,35.949566,-119.049805,108.619003,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 12:30:02,2025-09-23 12:30:03,2025-09-23 12:30:03,2025-09-23
"488","zWWDgM9H8d","MOOSPMv3Parser",1758630600,39,30,26,61,46,27,27,63,55,28,6714,1955,658479,397,204,25,204,204,19,88,204,0,19,20,88,86,0.338,165,3277,36.526531,-119.290329,71.014,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 12:30:03,2025-09-23 12:30:03,2025-09-23 12:30:03,2025-09-23
"489","6NkaKK8JQb","MOOSPMv3Parser",1758630601,4,4,4,6,6,4,4,6,6,4,1031,238,181455,39,29,2,29,29,22,42,29,0,24,23,43,46,31.31,70,2,36.005383,-120.117165,258.726013,6,600,58,3,"e00fce68e88237db75a60608",2025-09-23 12:30:03,2025-09-23 12:30:04,2025-09-23 12:30:04,2025-09-23
"490","SONIj9W9Cw","MOOSPMv3Parser",1758630601,4,4,3,5,5,3,3,6,6,3,836,235,217671,36,25,2,25,25,20,37,25,0,22,21,43,44,0.001,160,2,36.037567,-120.173134,214.227005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 12:30:05,2025-09-23 12:30:05,2025-09-23 12:30:05,2025-09-23
"491","vCtn4A8gWy","MOOSPMv3Parser",1758631201,15,15,9,20,20,9,9,21,21,9,2874,758,533317,122,68,4,68,68,19,63,68,0,20,20,67,67,16.399,193,3277,35.949677,-119.049911,121.058998,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 12:40:02,2025-09-23 12:40:03,2025-09-23 12:40:03,2025-09-23
"492","Q9NzNc7FMc","MOOSPMv3Parser",1758631200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25867014,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,75,655,0.695,6554,6554,35.670467,-119.239029,72.567001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 12:40:02,2025-09-23 12:40:03,2025-09-23 12:40:03,2025-09-23
"493","MDZtHuedcO","MOOSPMv3Parser",1758631201,4,4,4,5,5,4,4,6,6,4,1028,238,181479,35,28,2,29,29,22,42,29,0,24,24,44,46,30.33,77,3,36.005348,-120.117218,245.692993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-23 12:40:03,2025-09-23 12:40:03,2025-09-23 12:40:03,2025-09-23
"494","tXkNXfn7sS","MOOSPMv3Parser",1758631200,41,30,26,62,46,27,27,64,56,27,6867,1997,658656,397,204,26,204,204,19,88,204,0,19,20,88,85,0.035,168,3277,36.526531,-119.290329,71.015999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 12:40:03,2025-09-23 12:40:04,2025-09-23 12:40:04,2025-09-23
"495","ohf2Lm6GZ6","MOOSPMv3Parser",1758631201,4,4,4,6,6,4,5,6,6,5,898,252,217698,42,30,2,31,31,20,37,31,0,21,21,43,44,0,184,2,36.037601,-120.173096,222.339996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 12:40:05,2025-09-23 12:40:05,2025-09-23 12:40:05,2025-09-23
"496","TUkPsAbFlq","MOOSPMv3Parser",1758631800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25873158,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,75,655,0.714,6554,6554,35.670391,-119.238937,88.987,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 12:50:01,2025-09-23 12:50:02,2025-09-23 12:50:02,2025-09-23
"497","Ru580V0VLf","MOOSPMv3Parser",1758631801,15,15,9,21,21,9,9,22,22,9,2988,785,533381,128,70,5,71,71,19,63,71,0,20,20,66,67,17.559,154,3277,35.949677,-119.049911,121.054001,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 12:50:02,2025-09-23 12:50:02,2025-09-23 12:50:02,2025-09-23
"498","wDrK5uQ6qD","MOOSPMv3Parser",1758631800,41,30,27,62,46,28,28,65,57,28,6907,2010,658841,410,208,25,209,209,19,88,209,0,19,19,88,86,0.16,178,3277,36.526577,-119.290398,74.262001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 12:50:03,2025-09-23 12:50:04,2025-09-23 12:50:04,2025-09-23
"499","4mqoM76N1Z","MOOSPMv3Parser",1758631801,4,4,4,6,6,4,4,7,7,4,1040,248,181507,40,32,3,32,32,22,42,32,0,22,23,47,45,21.26,217,3,36.005306,-120.117294,226.873001,7,600,58,3,"e00fce68e88237db75a60608",2025-09-23 12:50:03,2025-09-23 12:50:04,2025-09-23 12:50:04,2025-09-23
"500","9h8mTpLT8Z","MOOSPMv3Parser",1758631801,4,4,3,5,5,3,3,5,5,4,848,234,217718,33,24,2,24,24,20,37,24,0,23,21,40,44,0.002,115,2,36.037601,-120.173096,222.343002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 12:50:05,2025-09-23 12:50:05,2025-09-23 12:50:05,2025-09-23
"501","GN2wkRAaPL","MOOSPMv3Parser",1758632400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25879302,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,76,655,0.664,6554,6554,35.670391,-119.238937,88.989998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 13:00:02,2025-09-23 13:00:02,2025-09-23 13:00:02,2025-09-23
"502","Yx9ggq4dJK","MOOSPMv3Parser",1758632401,17,17,10,24,24,11,11,25,25,11,3267,868,533445,144,81,6,82,82,19,63,82,0,20,20,67,68,17.572,129,3277,35.949619,-119.049934,136.679001,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 13:00:02,2025-09-23 13:00:03,2025-09-23 13:00:03,2025-09-23
"503","bv4h69Q96Z","MOOSPMv3Parser",1758632400,42,31,27,64,47,28,29,66,57,29,7045,2048,659026,418,210,26,211,211,18,89,211,0,19,19,88,87,0.265,184,3277,36.526642,-119.290298,73.610001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 13:00:03,2025-09-23 13:00:04,2025-09-23 13:00:04,2025-09-23
"504","yuag4O22Xt","MOOSPMv3Parser",1758632401,5,5,5,6,6,5,6,7,7,6,1096,259,181540,43,37,4,38,38,21,43,38,1,21,23,50,47,13.027,301,2,36.005306,-120.117294,226.873001,0,600,58,3,"e00fce68e88237db75a60608",2025-09-23 13:00:04,2025-09-23 13:00:04,2025-09-23 13:00:04,2025-09-23
"505","9QUwTB1FxF","MOOSPMv3Parser",1758632401,4,4,3,6,6,4,4,6,6,4,860,240,217741,36,27,1,27,27,20,37,27,0,23,22,40,44,0,90,3,36.037556,-120.173203,212.229004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 13:00:05,2025-09-23 13:00:05,2025-09-23 13:00:05,2025-09-23
"506","lsD50WMNLf","MOOSPMv3Parser",1758633000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25885446,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,76,655,0.698,6554,6554,35.670418,-119.23912,78.112999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 13:10:02,2025-09-23 13:10:02,2025-09-23 13:10:02,2025-09-23
"507","ClMgH6FOEK","MOOSPMv3Parser",1758633001,18,18,11,25,25,12,12,27,27,12,3481,921,533510,153,87,6,88,88,19,63,88,0,20,20,68,67,16.919,163,3277,35.949619,-119.049934,126.717003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 13:10:02,2025-09-23 13:10:03,2025-09-23 13:10:03,2025-09-23
"508","4ppwG6yANG","MOOSPMv3Parser",1758633000,41,31,27,64,47,29,29,66,57,29,7053,2051,659215,414,213,27,213,214,18,89,214,0,19,19,88,87,0.164,185,3277,36.526558,-119.290367,89.460999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 13:10:03,2025-09-23 13:10:04,2025-09-23 13:10:04,2025-09-23
"509","8TgElKyjuv","MOOSPMv3Parser",1758633001,4,4,5,6,6,5,6,7,7,6,1123,263,181571,44,36,3,37,37,21,43,37,1,22,23,48,47,16.736,254,1,36.005283,-120.117294,232.929001,9,600,58,3,"e00fce68e88237db75a60608",2025-09-23 13:10:03,2025-09-23 13:10:04,2025-09-23 13:10:04,2025-09-23
"510","V24fHSr5Z7","MOOSPMv3Parser",1758633001,4,4,6,7,7,10,13,8,8,14,981,274,217769,48,39,4,43,44,20,37,44,1,22,22,43,43,0.001,150,3,36.03764,-120.173248,213.604996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 13:10:05,2025-09-23 13:10:05,2025-09-23 13:10:05,2025-09-23
"511","h5f2Q9bwc2","MOOSPMv3Parser",1758633601,16,16,10,23,23,11,11,24,24,11,3146,837,533575,143,79,6,79,79,19,63,79,0,20,20,68,67,16.938,186,3277,35.949543,-119.050011,105.146004,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 13:20:02,2025-09-23 13:20:02,2025-09-23 13:20:02,2025-09-23
"512","JkhZsEdWpf","MOOSPMv3Parser",1758633600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25891590,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,76,655,0.679,6554,6554,35.670471,-119.239059,85.882004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 13:20:02,2025-09-23 13:20:03,2025-09-23 13:20:03,2025-09-23
