"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","s8IWMB6LeS","MOOSPMv3Parser",1719111000,12,12,8,17,17,10,12,20,20,12,2102,647,422582,102,65,13,67,67,1,1,67,1,36,38,33,31,0,142,1,36.433941,-119.922783,33.370998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 02:50:04,2024-06-23 02:50:05,2024-06-23 02:50:05,2024-06-23
"72","n0333nFXbO","MOOSPMv3Parser",1719111600,12,12,6,17,17,6,6,17,17,6,2334,673,665848,104,45,3,45,45,34,18,45,0,37,40,25,24,511.128,115,1,36.785385,-119.773064,120.561996,6,600,58,3,"e00fce6856818e5885f65487",2024-06-23 02:59:57,2024-06-23 02:59:57,2024-06-23 02:59:57,2024-06-23
"73","ZYd8hIoOU6","MOOSPMv3Parser",1719111600,9,9,4,12,12,5,5,12,12,5,1992,528,10822,74,35,3,35,35,33,17,35,0,37,38,22,22,512.166,42,1,36.634289,-120.382332,22.357,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 03:00:02,2024-06-23 03:00:02,2024-06-23 03:00:02,2024-06-23
"74","AGaHWC32ru","MOOSPMv3Parser",1719111601,11.33,11.33,4.29,14.98,14.98,4.5,4.5,15.47,15.47,4.5,2272.11,606.01,1279.13,81.83,33.56,3.9,33.69,33.69,32.4,20.2,33.69,0.34,35.8,37,25.1,28,0,15.7,3,36.138935,-120.368347,159.102997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 03:00:03,2024-06-23 03:00:04,2024-06-23 03:00:04,2024-06-23
"75","4rRN9jhZau","MOOSPMv3Parser",1719111600,12,12,9,18,18,11,13,22,22,13,2152,662,422636,115,66,16,68,69,0,0,69,1,35,37,35,33,0,195,1,36.43388,-119.922791,32.300999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 03:00:04,2024-06-23 03:00:05,2024-06-23 03:00:05,2024-06-23
"76","YbwY3i6jW2","MOOSPMv3Parser",1719112200,12,12,6,16,16,6,6,17,17,6,2240,645,665880,104,46,3,46,46,34,18,46,0,36,39,25,24,510.959,84,1,36.785419,-119.773132,49.287998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-23 03:09:57,2024-06-23 03:09:57,2024-06-23 03:09:57,2024-06-23
"77","ZlONOaAexH","MOOSPMv3Parser",1719112200,9,9,4,12,12,5,5,12,12,5,1966,519,10852,72,35,4,35,35,33,18,35,0,36,38,23,23,512.086,53,1,36.634342,-120.382416,11.831,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 03:10:02,2024-06-23 03:10:02,2024-06-23 03:10:02,2024-06-23
"78","ezHBGnYJPt","MOOSPMv3Parser",1719112201,10.3,10.3,4.02,14.03,14.03,4.22,4.22,14.31,14.31,4.22,2128.74,563.46,1306.53,80.32,31.48,3.26,31.6,31.6,31.8,18.1,31.61,0.35,35,36.1,23.7,24.6,0,41.8,3,36.139019,-120.368355,186.533997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 03:10:03,2024-06-23 03:10:04,2024-06-23 03:10:04,2024-06-23
"79","EqKMSRy02K","MOOSPMv3Parser",1719112200,12,12,8,17,17,10,11,20,20,11,2059,634,422688,105,63,11,65,65,0,0,65,1,35,36,36,34,0,218,1,36.433872,-119.922722,50.754002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 03:10:04,2024-06-23 03:10:05,2024-06-23 03:10:05,2024-06-23
"80","7Ci3QY2cnE","MOOSPMv3Parser",1719112800,12,12,6,16,16,6,6,16,16,6,2252,645,665912,94,46,3,47,47,33,19,47,0,36,38,26,26,510.787,55,1,36.785389,-119.773155,69.153,6,600,58,3,"e00fce6856818e5885f65487",2024-06-23 03:19:57,2024-06-23 03:19:57,2024-06-23 03:19:57,2024-06-23
"81","X2n48ZtJof","MOOSPMv3Parser",1719112800,9,9,4,12,12,5,5,12,12,5,1998,524,10882,70,35,3,35,35,32,19,35,0,36,37,23,23,512.06,69,1,36.634289,-120.382156,25.292,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 03:20:02,2024-06-23 03:20:02,2024-06-23 03:20:02,2024-06-23
"82","IuN6ITDxBi","MOOSPMv3Parser",1719112801,8.48,8.48,3.65,12.01,12.01,3.83,3.83,12.41,12.41,3.83,1807.23,479.58,1331.41,71.72,28.57,3.39,28.68,28.68,31.2,18.1,28.69,0.34,34.6,35.5,23.2,24.9,0,64.7,2.2,36.139019,-120.368286,194.677002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 03:20:03,2024-06-23 03:20:03,2024-06-23 03:20:03,2024-06-23
"83","T7BhsAmBAv","MOOSPMv3Parser",1719112800,11,11,8,16,16,9,9,19,19,10,1972,611,422744,96,65,10,65,65,0,0,65,0,34,35,39,37,0,240,1,36.433884,-119.922775,28.844,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 03:20:04,2024-06-23 03:20:05,2024-06-23 03:20:05,2024-06-23
"84","9tObJ0WWu3","MOOSPMv3Parser",1719113400,11,11,6,16,16,7,7,17,17,7,2190,635,665946,101,50,3,50,50,32,21,50,0,36,37,28,28,510.859,45,1,36.785366,-119.773148,66.785004,7,600,58,3,"e00fce6856818e5885f65487",2024-06-23 03:29:56,2024-06-23 03:29:57,2024-06-23 03:29:57,2024-06-23
"85","kmW0tjK4Ac","MOOSPMv3Parser",1719113400,9,9,5,12,12,5,5,12,12,5,1974,526,10913,75,36,3,36,36,32,21,36,0,35,37,28,26,512.024,122,1,36.634308,-120.382339,13.525,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 03:30:02,2024-06-23 03:30:02,2024-06-23 03:30:02,2024-06-23
"86","6twNMMTq7m","MOOSPMv3Parser",1719113401,8.97,8.97,4,12.2,12.2,4.2,4.2,12.76,12.76,4.2,1813.74,490.8,1358.68,74.52,31.33,2.98,31.45,31.45,30.7,19,31.46,0.35,34.1,34.9,24.9,26.3,0,53.6,2,36.139019,-120.368362,173.285995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 03:30:03,2024-06-23 03:30:04,2024-06-23 03:30:04,2024-06-23
"87","Xwt3168IF8","MOOSPMv3Parser",1719113400,12,12,9,18,18,10,10,22,22,10,2138,662,422807,116,70,13,70,70,1,0,70,0,34,34,38,39,0.001,268,1,36.433914,-119.922806,34.070999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 03:30:04,2024-06-23 03:30:05,2024-06-23 03:30:05,2024-06-23
"88","6JsEZuXICX","MOOSPMv3Parser",1719114000,12,12,7,16,16,7,7,17,17,7,2238,657,665983,100,52,3,52,52,32,23,52,0,35,37,30,30,510.771,49,1,36.785397,-119.773178,57.306,7,600,58,3,"e00fce6856818e5885f65487",2024-06-23 03:39:57,2024-06-23 03:39:57,2024-06-23 03:39:57,2024-06-23
"89","h5rrASyce7","MOOSPMv3Parser",1719114000,9,9,4,12,12,5,5,13,13,5,2005,531,10943,74,35,3,35,35,30,23,35,0,34,36,30,28,511.994,205,1,36.634312,-120.382317,22.978001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 03:40:02,2024-06-23 03:40:02,2024-06-23 03:40:02,2024-06-23
"90","lNPT444oRp","MOOSPMv3Parser",1719114001,8.66,8.66,4.01,11.85,11.85,4.21,4.21,12.47,12.47,4.21,1766.01,471.94,1386.01,72.01,31.38,3.37,31.51,31.51,30.3,18.9,31.51,0.35,33.6,34.3,24.5,26.1,0,43.2,2,36.138996,-120.368462,191.761993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 03:40:03,2024-06-23 03:40:04,2024-06-23 03:40:04,2024-06-23
"91","sHArT5FJjA","MOOSPMv3Parser",1719114000,12,12,9,16,16,9,9,18,18,9,2045,633,422865,99,67,7,67,67,1,0,67,0,34,34,38,39,0.001,240,1,36.43396,-119.92276,18.664,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 03:40:04,2024-06-23 03:40:05,2024-06-23 03:40:05,2024-06-23
"92","xcfmFd1kK7","MOOSPMv3Parser",1719114600,11,11,6,16,16,7,7,17,17,7,2168,638,666015,103,51,3,51,51,31,24,51,0,35,36,31,31,510.703,57,1,36.785427,-119.773094,63.112,8,600,58,3,"e00fce6856818e5885f65487",2024-06-23 03:49:56,2024-06-23 03:49:57,2024-06-23 03:49:57,2024-06-23
"93","uSpAaJWscX","MOOSPMv3Parser",1719114600,10,10,5,13,13,5,5,14,14,5,2075,555,10976,79,38,4,38,38,30,25,38,0,33,35,32,29,511.942,235,1,36.634315,-120.382378,20.809999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 03:50:02,2024-06-23 03:50:02,2024-06-23 03:50:02,2024-06-23
"94","B1C60plXYq","MOOSPMv3Parser",1719114601,8.81,8.81,3.95,11.88,11.88,4.15,4.15,12.38,12.38,4.15,1800.54,481.25,1412.94,72.31,30.93,3,31.05,31.06,30,19.1,31.06,0.35,33.6,33.9,24.5,26.5,0,22.3,2,36.139004,-120.368362,176.348007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 03:50:03,2024-06-23 03:50:04,2024-06-23 03:50:04,2024-06-23
"95","Xqhgm1OXbL","MOOSPMv3Parser",1719114600,11,11,8,16,16,8,8,18,18,8,1955,603,422918,98,61,9,61,61,0,0,61,0,33,33,32,35,0.001,220,1,36.433933,-119.92276,40.179001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 03:50:04,2024-06-23 03:50:05,2024-06-23 03:50:05,2024-06-23
"96","Klt561tbtH","MOOSPMv3Parser",1719115200,11,11,6,15,15,7,7,16,16,7,2071,609,666048,95,49,3,49,49,31,24,49,0,34,35,31,31,510.603,74,1,36.785427,-119.773132,71.344002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-23 03:59:57,2024-06-23 03:59:57,2024-06-23 03:59:57,2024-06-23
"97","75XiggVocM","MOOSPMv3Parser",1719115200,10,10,8,15,15,8,8,17,17,8,1843,569,425095,97,61,9,62,62,0,0,62,0,33,33,33,34,0.001,182,1,36.433945,-119.922729,47.221001,8,597,58,3,"e00fce6876826e255108c6bd",2024-06-23 04:00:02,2024-06-23 04:00:02,2024-06-23 04:00:02,2024-06-23
"98","sS9EdDC8SA","MOOSPMv3Parser",1719115200,10,10,5,14,14,5,5,14,14,5,2173,577,11009,82,38,4,38,38,29,27,38,0,32,34,34,32,511.928,246,1,36.634361,-120.382454,16.731001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 04:00:02,2024-06-23 04:00:02,2024-06-23 04:00:02,2024-06-23
"99","69siN6GlHO","MOOSPMv3Parser",1719115201,8.4,8.4,3.75,11.61,11.61,3.93,3.93,12.01,12.01,3.93,1718.73,465.29,1438.48,68.06,29.34,3.71,29.45,29.46,29.7,19,29.46,0.35,33.1,33.5,24.2,26.3,0,26.9,2,36.139019,-120.368286,172.847,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 04:00:03,2024-06-23 04:00:04,2024-06-23 04:00:04,2024-06-23
"100","RmDgGKcrU2","MOOSPMv3Parser",1719115800,11,11,6,16,16,7,7,16,16,7,1999,591,666082,94,50,4,50,50,31,24,50,0,34,35,31,31,510.627,86,1,36.785477,-119.773087,73.469002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-23 04:09:56,2024-06-23 04:09:57,2024-06-23 04:09:57,2024-06-23
"101","yuF7a2GAvk","MOOSPMv3Parser",1719115800,11,11,7,15,15,8,8,17,17,8,1904,587,423018,93,57,8,57,57,0,0,57,0,33,32,33,35,0.002,162,1,36.433945,-119.922729,47.223,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 04:10:01,2024-06-23 04:10:02,2024-06-23 04:10:02,2024-06-23
"102","FY6z3RoyfE","MOOSPMv3Parser",1719115800,10,10,5,14,14,5,5,15,15,5,2205,589,11043,84,39,4,39,39,29,28,39,0,32,33,35,33,511.911,256,1,36.634304,-120.382248,33.353001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 04:10:02,2024-06-23 04:10:03,2024-06-23 04:10:03,2024-06-23
"103","gvy6oxwQMT","MOOSPMv3Parser",1719115801,8.17,8.17,3.71,11.45,11.45,3.89,3.89,11.98,11.98,3.89,1725.64,459.1,1463.77,70.46,29.05,2.55,29.16,29.16,29.4,19.3,29.17,0.35,32.8,33.2,24.7,26.8,0.002,18.7,2,36.138897,-120.368347,190.421005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 04:10:03,2024-06-23 04:10:03,2024-06-23 04:10:03,2024-06-23
"104","a4wEKuKR1p","MOOSPMv3Parser",1719116400,11,11,7,16,16,7,7,17,17,7,2068,602,666125,96,54,4,54,54,30,25,54,0,34,35,32,32,510.527,114,1,36.785404,-119.773102,70.108002,10,600,58,3,"e00fce6856818e5885f65487",2024-06-23 04:19:56,2024-06-23 04:19:57,2024-06-23 04:19:57,2024-06-23
"105","CD0I2atME8","MOOSPMv3Parser",1719116400,12,12,8,17,17,8,8,19,19,8,2126,654,423068,99,60,10,60,60,0,0,60,0,32,32,36,37,0.003,196,1,36.433868,-119.922821,36.027,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 04:20:02,2024-06-23 04:20:02,2024-06-23 04:20:02,2024-06-23
"106","fBgC8f5Ooc","MOOSPMv3Parser",1719116400,10,10,5,13,13,5,5,14,14,5,2042,547,11096,79,41,4,41,41,29,28,41,0,32,33,33,33,511.757,246,1,36.634312,-120.382339,25.625999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 04:20:02,2024-06-23 04:20:02,2024-06-23 04:20:02,2024-06-23
"107","vKI4gPRivq","MOOSPMv3Parser",1719116401,8.02,8.02,3.64,10.97,10.97,3.81,3.81,11.56,11.56,3.81,1666.48,447.77,1488.54,67.4,28.45,3.33,28.56,28.56,29.2,19.5,28.56,0.36,32.5,32.9,25.1,27.1,0,18.1,2.1,36.138897,-120.368347,190.419006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 04:20:03,2024-06-23 04:20:03,2024-06-23 04:20:03,2024-06-23
"108","X00YKLURNv","MOOSPMv3Parser",1719117000,12,12,7,16,16,7,7,17,17,7,2102,622,666170,92,55,3,55,55,30,26,55,0,33,34,33,33,510.464,138,1,36.785404,-119.773102,70.101997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-23 04:29:56,2024-06-23 04:29:57,2024-06-23 04:29:57,2024-06-23
"109","dwBoUleKjg","MOOSPMv3Parser",1719117000,13,13,9,19,19,9,9,20,20,9,2221,685,423127,112,69,9,69,69,1,0,69,0,30,31,37,36,0.002,264,1,36.433868,-119.922783,35.912998,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 04:30:02,2024-06-23 04:30:02,2024-06-23 04:30:02,2024-06-23
"110","wAwCrrLybK","MOOSPMv3Parser",1719117000,11,11,6,14,14,6,6,15,15,6,2220,598,11134,82,44,3,44,44,28,29,44,0,31,33,35,34,511.884,246,1,36.634289,-120.382294,31.285999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 04:30:02,2024-06-23 04:30:02,2024-06-23 04:30:02,2024-06-23
"111","QCqpoJLC3r","MOOSPMv3Parser",1719117001,7.62,7.62,3.81,10.83,10.83,4,4,11.09,11.09,4,1614.87,430.71,1514.49,66.84,29.81,2.54,29.93,29.93,28.9,19.3,29.93,0.35,32.5,32.6,24.4,27,0.001,29.6,3,36.138943,-120.368294,175.796005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 04:30:03,2024-06-23 04:30:03,2024-06-23 04:30:03,2024-06-23
"112","vrPioCUndN","MOOSPMv3Parser",1719117600,13,13,7,17,17,8,8,18,18,8,2217,656,666221,105,56,3,56,56,30,26,56,0,33,34,32,33,510.431,144,1,36.785393,-119.773087,71.370003,12,600,58,3,"e00fce6856818e5885f65487",2024-06-23 04:39:56,2024-06-23 04:39:57,2024-06-23 04:39:57,2024-06-23
"113","oO7KBLJVC3","MOOSPMv3Parser",1719117600,17,17,12,24,24,12,12,27,27,12,2900,895,423207,142,92,12,92,92,0,0,92,0,30,31,38,37,0.005,240,1,36.433914,-119.922768,39.443001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 04:40:01,2024-06-23 04:40:02,2024-06-23 04:40:02,2024-06-23
"114","BVf3LBuuUs","MOOSPMv3Parser",1719117600,10,10,6,14,14,6,6,15,15,6,2212,592,11154,87,45,4,45,45,28,29,45,0,31,32,36,34,511.894,261,1,36.634289,-120.382294,31.285999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 04:40:02,2024-06-23 04:40:02,2024-06-23 04:40:02,2024-06-23
"115","kWN85EwxIM","MOOSPMv3Parser",1719117601,7.69,7.69,3.68,10.87,10.87,3.86,3.86,11.68,11.68,3.86,1597.29,423.49,1539.57,66.8,28.8,3.81,28.91,28.92,28.8,19.3,28.92,0.36,32.3,32.4,24.4,26.9,0.002,10.2,3,36.13905,-120.368156,159.679001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 04:40:03,2024-06-23 04:40:03,2024-06-23 04:40:03,2024-06-23
"116","d9hUeVU4B5","MOOSPMv3Parser",1719118200,19,18,13,27,27,14,14,30,30,14,3227,995,423296,166,102,16,103,103,0,0,103,0,30,30,41,41,0.005,269,1,36.433819,-119.922768,31.318001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 04:50:02,2024-06-23 04:50:02,2024-06-23 04:50:02,2024-06-23
"117","yo4Bn4lIDA","MOOSPMv3Parser",1719118201,14,14,8,20,20,8,8,20,20,8,2433,722,659687,120,62,4,62,62,30,26,62,0,33,33,33,34,510.417,146,1,36.785381,-119.773087,71.266998,7,606,58,3,"e00fce6856818e5885f65487",2024-06-23 04:50:02,2024-06-23 04:50:03,2024-06-23 04:50:03,2024-06-23
"118","H3YrOUiG5S","MOOSPMv3Parser",1719118200,11,11,6,16,16,6,6,17,17,6,2390,640,11213,95,47,5,47,47,27,30,47,0,30,32,38,36,511.729,262,1,36.634258,-120.38237,40.758999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 04:50:03,2024-06-23 04:50:03,2024-06-23 04:50:03,2024-06-23
"119","FY7CJOk9vW","MOOSPMv3Parser",1719118201,7.54,7.54,3.81,10.56,10.56,4,4,11.08,11.08,4,1531.92,408.9,1565.56,62.04,29.84,2.67,29.96,29.97,28.7,19.3,29.97,0.36,32.1,32.2,24.6,27.2,0.004,8.8,3,36.139027,-120.368446,182.427002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 04:50:03,2024-06-23 04:50:04,2024-06-23 04:50:04,2024-06-23
"120","fmicpuxOg1","MOOSPMv3Parser",1719118201,12,12,7,15,15,7,7,15,15,7,2325,632,6716519,72,53,2,53,54,27,30,54,0,30,32,38,36,510.461,262,1,36.634258,-120.38237,40.758999,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 04:50:03,2024-06-23 04:50:04,2024-06-23 04:50:04,2024-06-23
"121","0vpsvumppM","MOOSPMv3Parser",1719118800,28,22,20,41,33,21,21,44,39,21,4654,1439,423432,251,157,20,158,158,0,0,158,0,29,30,42,42,0.007,297,1,36.433819,-119.922768,31.318001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 05:00:02,2024-06-23 05:00:02,2024-06-23 05:00:02,2024-06-23
"122","1F2aE5VfkA","MOOSPMv3Parser",1719118801,13,13,8,18,18,8,8,18,18,8,2280,673,666339,111,59,3,59,59,29,27,59,0,33,33,33,34,510.413,140,1,36.785358,-119.773109,74.499001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-23 05:00:03,2024-06-23 05:00:03,2024-06-23 05:00:03,2024-06-23
"123","awDi1YByrl","MOOSPMv3Parser",1719118801,11,11,6,16,16,7,7,16,16,7,2363,634,11255,94,49,4,49,49,27,31,49,0,30,31,38,36,511.819,257,1,36.634212,-120.382339,35.073002,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 05:00:03,2024-06-23 05:00:03,2024-06-23 05:00:03,2024-06-23
"124","og2sQS0tsv","MOOSPMv3Parser",1719118801,7.26,7.26,3.68,10.38,10.38,3.86,3.86,10.88,10.88,3.86,1488.53,396.72,1590.65,59.25,28.82,3.78,28.93,28.93,28.4,19.6,28.94,0.35,31.5,31.9,25.3,27.2,0.002,12.1,3,36.139042,-120.368454,179.557999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 05:00:03,2024-06-23 05:00:04,2024-06-23 05:00:04,2024-06-23
"125","BavctQvyzc","MOOSPMv3Parser",1719119400,18,18,13,28,27,13,13,30,30,13,3150,977,423520,166,100,17,100,100,1,0,100,0,29,29,41,41,0.008,293,1,36.433922,-119.922768,35.487,15,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 05:10:02,2024-06-23 05:10:02,2024-06-23 05:10:02,2024-06-23
"126","Ii5rMqxabw","MOOSPMv3Parser",1719119401,12,12,7,17,17,8,8,18,18,8,2145,634,666397,104,58,4,58,58,29,28,58,0,33,33,34,36,510.445,122,2,36.785366,-119.773079,66.098999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-23 05:10:03,2024-06-23 05:10:03,2024-06-23 05:10:03,2024-06-23
"127","JJORFzdipK","MOOSPMv3Parser",1719119401,7.26,7.26,3.79,10.79,10.79,3.98,3.98,11.31,11.31,3.98,1460.63,391.95,1616.48,62.24,29.67,3.16,29.78,29.78,28.2,19.6,29.79,0.35,31.1,31.5,25.4,27.4,0.001,24.8,3,36.139015,-120.368217,166.479996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 05:10:03,2024-06-23 05:10:04,2024-06-23 05:10:04,2024-06-23
"128","VEocVDoHCi","MOOSPMv3Parser",1719120000,18,18,13,27,27,14,14,30,30,14,3100,962,423608,163,103,16,103,103,0,0,103,0,30,29,40,41,0.015,289,1,36.433861,-119.922798,22.43,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 05:20:02,2024-06-23 05:20:02,2024-06-23 05:20:02,2024-06-23
"129","EiVUuVZAe7","MOOSPMv3Parser",1719120001,12,12,7,17,17,8,8,17,17,8,2168,643,666447,105,56,2,56,56,29,29,56,0,32,33,36,37,510.387,150,2,36.78545,-119.77317,84.691002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-23 05:20:02,2024-06-23 05:20:03,2024-06-23 05:20:03,2024-06-23
"130","TW8AqsihDL","MOOSPMv3Parser",1719120001,9,9,6,13,13,6,6,14,14,6,2012,543,11331,83,43,4,43,43,27,29,43,0,29,30,36,35,511.741,234,1,36.634274,-120.382439,36.738998,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 05:20:03,2024-06-23 05:20:03,2024-06-23 05:20:03,2024-06-23
"131","klcJSivw8D","MOOSPMv3Parser",1719120001,7.18,7.18,3.64,10.41,10.41,3.81,3.81,11.04,11.04,3.81,1446.85,390.43,1641.24,59.95,28.44,3.24,28.55,28.56,27.9,19.5,28.56,0.36,31,31.2,25.2,27.3,0.001,14,3,36.139027,-120.368271,172.442001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 05:20:03,2024-06-23 05:20:03,2024-06-23 05:20:03,2024-06-23
"132","sd7shYTX2S","MOOSPMv3Parser",1719120600,18,18,14,28,27,15,15,30,30,15,3071,956,423704,174,110,15,111,111,0,0,111,0,29,29,41,43,0.015,283,1,36.433964,-119.922791,46.019001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 05:30:02,2024-06-23 05:30:02,2024-06-23 05:30:02,2024-06-23
"133","Y3c3aSwnx1","MOOSPMv3Parser",1719120601,13,13,8,18,18,8,8,18,18,8,2216,659,666509,106,60,4,61,61,29,29,61,0,32,32,37,37,510.374,177,2,36.78532,-119.77314,54.817001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-23 05:30:02,2024-06-23 05:30:03,2024-06-23 05:30:03,2024-06-23
"134","Kt2Tt7CCAB","MOOSPMv3Parser",1719120601,9,9,6,12,12,6,6,13,13,6,1840,489,11350,71,43,3,43,43,26,28,43,0,29,30,35,34,511.726,224,1,36.634396,-120.382393,37.397999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 05:30:03,2024-06-23 05:30:03,2024-06-23 05:30:03,2024-06-23
"135","v0gYGHuiYl","MOOSPMv3Parser",1719120601,7.13,7.13,3.84,10.27,10.27,4.03,4.03,10.76,10.76,4.03,1398.86,381.04,1667.43,58.65,30.07,2.47,30.19,30.19,27.7,19.7,30.2,0.36,30.7,30.9,25.3,27.6,0.001,14.7,3,36.138947,-120.368416,171.966003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 05:30:03,2024-06-23 05:30:03,2024-06-23 05:30:03,2024-06-23
"136","Th2YECklvq","MOOSPMv3Parser",1719121200,17,17,13,26,26,14,14,28,28,14,2935,912,423796,157,104,16,104,104,0,0,104,0,29,29,42,44,0.012,305,1,36.433949,-119.922821,28.969999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 05:40:02,2024-06-23 05:40:02,2024-06-23 05:40:02,2024-06-23
"137","Vst4ctlBwh","MOOSPMv3Parser",1719121201,13,13,8,18,18,9,9,19,19,9,2255,670,666573,110,65,4,66,66,29,30,66,0,32,32,38,38,510.469,202,2,36.78537,-119.773094,76.324997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-23 05:40:02,2024-06-23 05:40:03,2024-06-23 05:40:03,2024-06-23
"138","1L0U6ntRtC","MOOSPMv3Parser",1719121201,6.76,6.76,3.63,9.83,9.83,3.8,3.8,10.56,10.56,3.8,1361.73,365.95,1692.14,57.12,28.38,2.78,28.49,28.5,27.4,20.4,28.5,0.36,30,30.6,26.7,28.4,0,15.8,3,36.138939,-120.368362,179.302994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 05:40:03,2024-06-23 05:40:04,2024-06-23 05:40:04,2024-06-23
"139","pBXQ2Hs2B3","MOOSPMv3Parser",1719121201,8,8,5,12,12,5,5,12,12,5,1736,461,11384,70,40,4,40,40,26,27,40,0,29,30,34,33,511.725,206,1,36.634228,-120.382347,19.808001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 05:40:04,2024-06-23 05:40:04,2024-06-23 05:40:04,2024-06-23
"140","CIuhHkHums","MOOSPMv3Parser",1719121800,15,15,12,23,23,12,12,26,26,12,2628,813,423877,150,92,14,92,92,0,0,92,0,28,28,45,45,0.015,311,1,36.433903,-119.92276,35.500999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 05:50:02,2024-06-23 05:50:02,2024-06-23 05:50:02,2024-06-23
"141","9A9vlkCfxU","MOOSPMv3Parser",1719121800,6.5,6.5,3.75,9.89,9.89,3.94,3.94,10.49,10.49,3.94,1333.8,357.56,1720.53,53.36,29.36,3.45,29.47,29.48,27,21,29.48,0.36,29.4,30.1,27.4,29.4,0.003,30.8,3,36.138939,-120.368362,179.307007,0,599,58,1,"e00fce68e77e43df92405fdb",2024-06-23 05:50:02,2024-06-23 05:50:03,2024-06-23 05:50:03,2024-06-23
