"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"804","lTqQyJfJA8","MOOSPMv3Parser",1687614601,7.15,7.15,5.19,10.25,10.25,5.45,5.45,10.92,10.92,5.45,1333.37,388.89,27531.38,66.19,40.66,3.31,40.81,40.81,15,66.2,40.82,0.39,15.4,15.8,76.5,70.4,12.363,201.7,2.3,36.78548,-119.773109,50.923,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 13:50:04,2023-06-24 13:50:04,2023-06-24 13:50:04,2023-06-24
"805","w46cPGXxTX","MOOSPMv3Parser",1687615200,5.65,5.65,4,8.82,8.82,4.2,4.2,9.73,9.73,4.2,1155.97,321.92,5385.38,62.31,31.35,4.81,31.46,31.47,14.5,63.9,31.47,0.39,15.3,14.6,71.3,71,16.934,144.3,2,36.634266,-120.382378,39.173,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 13:59:56,2023-06-24 13:59:56,2023-06-24 13:59:56,2023-06-24
"806","4YgYmZB9xc","MOOSPMv3Parser",1687615201,5.62,5.62,5.09,8.62,8.62,5.33,5.33,9.42,9.42,5.33,1099.01,328.02,48329.68,63.07,39.81,2.76,39.97,39.97,15.2,64.4,39.98,0.37,15.4,15.6,74.7,71.2,7.038,230.5,1,36.785355,-119.773224,89.662003,8,600,58,1,"e00fce6856818e5885f65487",2023-06-24 14:00:01,2023-06-24 14:00:01,2023-06-24 14:00:01,2023-06-24
"807","JAhhAZvcoF","MOOSPMv3Parser",1687615200,6.12,6.12,4.97,9.96,9.96,5.22,5.22,11,11,5.22,1283.63,360.41,2768.22,69.35,38.92,5.53,39.07,39.08,15.2,61.9,39.08,0.37,15.3,15.4,75,73.5,10.066,218.9,1,36.785351,-119.773087,85.282997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 14:00:03,2023-06-24 14:00:03,2023-06-24 14:00:03,2023-06-24
"808","FenBsy2J2N","MOOSPMv3Parser",1687615200,4.46,4.46,3.26,6.66,6.66,3.43,3.43,6.89,6.89,3.43,943.78,266.21,4914.74,45.82,25.57,2.46,25.66,25.66,17,50.6,25.66,0.4,17.9,18,59.7,57.4,0.001,122.7,2,35.613159,-119.689613,56.632999,12,599,58,1,"e00fce68e88237db75a60608",2023-06-24 14:00:03,2023-06-24 14:00:03,2023-06-24 14:00:03,2023-06-24
"809","g5FMmrbrK2","MOOSPMv3Parser",1687615201,5.19,5.19,5.21,8.35,8.35,5.46,5.46,8.95,8.95,5.46,1118.56,305.93,3088.13,60.07,40.76,3.7,40.92,40.92,15.1,65.3,40.93,0.4,15.5,15.8,75,70,17.139,158.7,2,36.785381,-119.77317,66.464996,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 14:00:03,2023-06-24 14:00:03,2023-06-24 14:00:03,2023-06-24
"810","TRAspswyWN","MOOSPMv3Parser",1687615201,6.71,6.71,4,9.98,9.98,4.2,4.2,10.51,10.51,4.2,1375.38,379.76,23239.12,65.76,31.32,4.1,31.45,31.45,15.2,63.5,31.46,0.34,15.5,15.5,74.5,73.4,10.884,208.4,1,36.785412,-119.77301,62.02,5,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 14:00:04,2023-06-24 14:00:04,2023-06-24 14:00:04,2023-06-24
"811","1E3vCMnAIe","MOOSPMv3Parser",1687615201,6.91,6.91,4.93,10.11,10.11,5.17,5.17,10.94,10.94,5.17,1326.53,389.72,27565.14,66.1,38.57,3.58,38.71,38.72,15,66.2,38.72,0.4,15.4,15.9,76.5,70.2,12.843,193.3,2,36.78529,-119.773178,90.403,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 14:00:04,2023-06-24 14:00:04,2023-06-24 14:00:04,2023-06-24
"812","jPC3QOfryv","MOOSPMv3Parser",1687615200,5.78,5.78,4.2,9,9,4.4,4.4,9.46,9.46,4.4,1153.37,330.82,20782.23,61.88,32.85,4.57,32.98,32.98,15.1,63,32.99,0.34,15.7,15.6,73.3,71.1,14.918,173.6,1,36.785366,-119.773132,67.001999,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 14:00:08,2023-06-24 14:00:08,2023-06-24 14:00:08,2023-06-24
"813","XDMasrjybb","MOOSPMv3Parser",1687615800,5.38,5.38,4.01,8.38,8.38,4.2,4.2,9.25,9.25,4.2,1133.69,310.95,5412.39,61.81,31.36,4.88,31.47,31.47,14.5,63.9,31.48,0.39,15.4,14.7,71.2,71.2,17.022,144.3,2,36.634251,-120.38237,21.400999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 14:09:56,2023-06-24 14:09:56,2023-06-24 14:09:56,2023-06-24
"814","gNyvjBmabE","MOOSPMv3Parser",1687615801,5.76,5.76,4.96,8.68,8.68,5.2,5.2,9.18,9.18,5.2,1093.44,329.1,48363.51,60.09,38.81,2.51,38.97,38.97,15.6,63.6,38.97,0.36,15.9,15.8,72.9,70.2,7.361,227.6,1,36.785332,-119.773102,72.139999,5,600,58,1,"e00fce6856818e5885f65487",2023-06-24 14:10:00,2023-06-24 14:10:01,2023-06-24 14:10:01,2023-06-24
"815","pMoPtLCMY9","MOOSPMv3Parser",1687615800,4.43,4.43,3.28,6.92,6.92,3.44,3.44,7.2,7.2,3.44,966.13,270.03,4937.19,48.32,25.66,3.37,25.76,25.76,17.3,50.6,25.76,0.39,18.1,18.2,59.9,57.3,0.002,98.4,2,35.613293,-119.68959,78.984001,9,599,58,1,"e00fce68e88237db75a60608",2023-06-24 14:10:03,2023-06-24 14:10:03,2023-06-24 14:10:03,2023-06-24
"816","SRuQJ0AwUX","MOOSPMv3Parser",1687615800,5.89,5.89,4.79,9.89,9.89,5.02,5.02,10.93,10.93,5.02,1250.41,349.56,2800.81,71.45,37.44,5.7,37.58,37.59,15.5,61.2,37.59,0.38,15.8,15.7,73.6,72.7,10.043,217,1,36.785385,-119.773125,76.657997,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 14:10:03,2023-06-24 14:10:03,2023-06-24 14:10:03,2023-06-24
"817","rwrRTUbHGo","MOOSPMv3Parser",1687615801,5.11,5.11,4.96,8.13,8.13,5.2,5.2,9.03,9.03,5.2,1157.2,309.47,3121.93,58.84,38.83,3.54,38.98,38.98,15.4,64.8,38.99,0.4,15.9,16.1,73.4,69.3,16.862,158.9,2,36.78532,-119.772995,69.434998,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 14:10:03,2023-06-24 14:10:03,2023-06-24 14:10:03,2023-06-24
"818","uwkt32fk2y","MOOSPMv3Parser",1687615801,6.6,6.6,3.89,9.87,9.87,4.08,4.08,10.45,10.45,4.08,1380.65,380.28,23226.85,65.38,30.39,3.71,30.51,30.51,15.5,62.5,30.52,0.33,16,15.8,73,71.6,10.777,210.2,1,36.785408,-119.773003,54.652,4,600,58,1,"e00fce68e77e43df92405fdb",2023-06-24 14:10:04,2023-06-24 14:10:04,2023-06-24 14:10:04,2023-06-24
"819","6WvIWHEvqz","MOOSPMv3Parser",1687615800,6.09,6.09,4.2,9.15,9.15,4.4,4.4,9.69,9.69,4.4,1195.29,338.25,20810.85,60.19,32.87,4.26,33,33.01,15.3,62.5,33.01,0.35,16.2,15.9,71.9,70.4,14.602,174.1,1,36.785419,-119.772842,72.894997,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 14:10:04,2023-06-24 14:10:04,2023-06-24 14:10:04,2023-06-24
"820","GuKFpAWYKB","MOOSPMv3Parser",1687615801,6.57,6.57,4.85,9.8,9.8,5.08,5.08,10.47,10.47,5.08,1272.54,369.37,27598.34,66.03,37.95,3.38,38.09,38.09,15.4,65.2,38.09,0.4,15.9,16.2,74.8,69,12.739,194.2,2,36.785423,-119.773071,70.728996,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 14:10:04,2023-06-24 14:10:04,2023-06-24 14:10:04,2023-06-24
"821","5nhSZ9S8AA","MOOSPMv3Parser",1687616400,5.55,5.55,4.05,8.8,8.8,4.24,4.24,9.91,9.91,4.24,1172.3,323.13,5439.69,63.7,31.68,4.56,31.79,31.8,14.7,63.6,31.8,0.38,15.5,14.8,71.1,70.9,18.087,136.8,2,36.634304,-120.382385,25.893999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 14:19:56,2023-06-24 14:19:56,2023-06-24 14:19:56,2023-06-24
"822","gqsh0ts8Os","MOOSPMv3Parser",1687616401,5.71,5.71,4.78,8.62,8.62,5.01,5.01,9.32,9.32,5.01,1090.49,326.28,48396,60.59,37.37,3.06,37.52,37.52,15.9,62.4,37.52,0.38,16.1,16.1,71.9,68.9,8.026,224.2,1,36.785416,-119.773117,61.361,5,600,58,1,"e00fce6856818e5885f65487",2023-06-24 14:20:00,2023-06-24 14:20:01,2023-06-24 14:20:01,2023-06-24
"823","6vvl6tBWZP","MOOSPMv3Parser",1687616400,5.04,5.04,3.59,7.22,7.22,3.77,3.77,7.64,7.64,3.77,1031.57,289.25,4961.78,48.47,28.11,2.72,28.21,28.21,17.3,50.5,28.22,0.39,18.2,18.4,59.6,56.8,0,139,2,35.613216,-119.68959,58.719002,10,599,58,1,"e00fce68e88237db75a60608",2023-06-24 14:20:03,2023-06-24 14:20:03,2023-06-24 14:20:03,2023-06-24
"824","rgE3RiHqKl","MOOSPMv3Parser",1687616400,5.89,5.89,4.81,9.8,9.8,5.05,5.05,10.59,10.59,5.05,1223.36,346.45,2833.59,70.38,37.65,5.87,37.79,37.8,15.7,60.3,37.8,0.37,16,16,72.4,71,10.577,216.4,1,36.785271,-119.773102,99.889999,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 14:20:03,2023-06-24 14:20:03,2023-06-24 14:20:03,2023-06-24
"825","EDfT9W0BlZ","MOOSPMv3Parser",1687616400,5.6,5.6,4,8.49,8.49,4.19,4.19,9.04,9.04,4.19,1125.4,318.55,20838.08,59.54,31.28,3.27,31.4,31.4,15.6,61.6,31.4,0.35,16.6,16.2,70,68.7,15.142,177.1,1,36.785419,-119.772842,72.888,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 14:20:03,2023-06-24 14:20:03,2023-06-24 14:20:03,2023-06-24
"826","HaIPBDFGvG","MOOSPMv3Parser",1687616401,4.99,4.99,4.85,8.07,8.07,5.09,5.09,8.74,8.74,5.09,1110.41,300.05,3154.98,59.24,37.95,3.8,38.1,38.1,15.7,63.6,38.1,0.39,16.3,16.4,71.7,67.7,17.483,165.7,2,36.78532,-119.772995,69.432999,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 14:20:03,2023-06-24 14:20:03,2023-06-24 14:20:03,2023-06-24
"827","DW7o0sZg4j","MOOSPMv3Parser",1687616401,6.39,6.39,3.62,9.38,9.38,3.8,3.8,9.68,9.68,3.8,1326.83,364.37,23290.33,61.25,28.35,3.08,28.47,28.47,15.7,61.9,28.47,0.33,16.4,16.1,71.3,70.7,11.031,208,1,36.785358,-119.773026,66.054001,5,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 14:20:04,2023-06-24 14:20:04,2023-06-24 14:20:04,2023-06-24
"828","VwTSAry21a","MOOSPMv3Parser",1687616401,6.27,6.27,4.45,9.04,9.04,4.67,4.67,9.68,9.68,4.67,1212.21,352.9,27628.82,59.45,34.85,2.74,34.97,34.98,15.7,63.9,34.98,0.39,16.3,16.7,73.4,66.8,13.257,197.5,2,36.785378,-119.773117,78.032997,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 14:20:04,2023-06-24 14:20:04,2023-06-24 14:20:04,2023-06-24
"829","fVI5dJNL5Q","MOOSPMv3Parser",1687617000,5.15,5.15,3.61,8.22,8.22,3.79,3.79,9.01,9.01,3.79,1094.77,304.27,5464.07,62.81,28.3,3.78,28.4,28.4,14.8,63.3,28.41,0.38,15.6,14.9,70.6,70.4,17.927,141.3,2,36.634338,-120.382416,29.184,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 14:29:56,2023-06-24 14:29:56,2023-06-24 14:29:56,2023-06-24
"830","tYBNrUg4Cv","MOOSPMv3Parser",1687617001,5.33,5.33,4.44,7.88,7.88,4.66,4.66,8.21,8.21,4.66,1006.2,302.38,48426.26,56.06,34.77,2.1,34.91,34.92,16.6,60.2,34.92,0.37,16.9,16.9,69.2,66.4,8.765,228.9,1.8,36.78532,-119.773125,66.846001,5,600,58,1,"e00fce6856818e5885f65487",2023-06-24 14:30:00,2023-06-24 14:30:01,2023-06-24 14:30:01,2023-06-24
"831","wPxx0iK622","MOOSPMv3Parser",1687617000,4.7,4.7,3.38,6.84,6.84,3.55,3.55,7.11,7.11,3.55,974.35,275.45,4984.95,46.29,26.49,2.02,26.58,26.59,17.4,50.3,26.59,0.37,18.1,18.6,59.9,56.6,0.001,69.9,2.9,35.613228,-119.689583,56.727001,10,599,58,1,"e00fce68e88237db75a60608",2023-06-24 14:30:03,2023-06-24 14:30:03,2023-06-24 14:30:03,2023-06-24
"832","FuNtvQ3D6e","MOOSPMv3Parser",1687617000,5.32,5.32,4.61,9.04,9.04,4.83,4.83,10.43,10.43,4.83,1167.41,326.99,2864.97,65.8,36.04,6.02,36.19,36.19,16.2,58.8,36.19,0.37,16.7,16.6,69.9,69.1,11.576,223.9,1,36.785408,-119.77317,68.782997,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 14:30:03,2023-06-24 14:30:03,2023-06-24 14:30:03,2023-06-24
"833","MU8XDSxiEN","MOOSPMv3Parser",1687617000,5.73,5.73,3.83,8.55,8.55,4.01,4.01,8.86,8.86,4.01,1122.33,320.17,20864.14,58.38,29.95,3.66,30.07,30.07,16.1,60.2,30.07,0.34,17.4,16.9,67.3,66.8,16.534,184.8,1,36.78532,-119.773033,84.592003,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 14:30:03,2023-06-24 14:30:03,2023-06-24 14:30:03,2023-06-24
"834","71HWsMWcBk","MOOSPMv3Parser",1687617001,9.26,9.26,3.44,11.99,11.99,3.61,3.61,12.48,12.48,3.61,3329.1,552.13,23313.81,56.91,26.95,2.71,27.05,27.06,16.2,60.5,27.06,0.34,17.2,16.7,68.3,68.7,11.531,215.7,1,36.785419,-119.773102,50.276001,8,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 14:30:04,2023-06-24 14:30:04,2023-06-24 14:30:04,2023-06-24
"835","sv5fdd442A","MOOSPMv3Parser",1687617001,5.89,5.89,4.37,8.86,8.86,4.59,4.59,9.19,9.19,4.59,1184.14,344.2,27658.78,60.04,34.23,3.32,34.35,34.36,16.3,61.9,34.36,0.39,16.9,17.5,71.1,64.1,14.123,205.2,2,36.785446,-119.773102,89.966003,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 14:30:04,2023-06-24 14:30:04,2023-06-24 14:30:04,2023-06-24
"836","tglKj5n9Cb","MOOSPMv3Parser",1687617601,5.46,5.46,3.93,8.64,8.64,4.13,4.13,9.56,9.56,4.13,1146.25,318.27,5490.59,57.59,30.79,4.89,30.89,30.9,15,62.8,30.9,0.37,15.8,15.2,70.2,69.8,18.424,143.8,2,36.634262,-120.382378,22.403,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 14:39:56,2023-06-24 14:39:56,2023-06-24 14:39:56,2023-06-24
"837","RoJRUcF4bg","MOOSPMv3Parser",1687617601,5.38,5.38,4.5,8.22,8.22,4.72,4.72,8.77,8.77,4.72,1044.42,312.81,48456.85,55.51,35.18,2.1,35.32,35.32,17,58.8,35.33,0.38,16.8,17.2,69.2,64.7,10.119,213.6,2,36.785347,-119.773109,78.824997,5,600,58,1,"e00fce6856818e5885f65487",2023-06-24 14:40:00,2023-06-24 14:40:01,2023-06-24 14:40:01,2023-06-24
"838","TLgCFPlLC5","MOOSPMv3Parser",1687617600,4.99,4.99,3.57,7.19,7.19,3.74,3.74,7.35,7.35,3.74,1001.39,284.55,5009.39,47.89,27.95,2.7,28.05,28.05,17.8,49.9,28.05,0.39,18.7,19,59,56.1,0,73.2,3,35.613232,-119.689568,62.358002,8,599,58,1,"e00fce68e88237db75a60608",2023-06-24 14:40:03,2023-06-24 14:40:03,2023-06-24 14:40:03,2023-06-24
"839","XyrCf1vnYG","MOOSPMv3Parser",1687617600,5.54,5.54,4.61,8.79,8.79,4.84,4.84,9.35,9.35,4.84,1150.02,323.48,2896.4,59.26,36.09,4.28,36.23,36.24,16.6,57.5,36.24,0.36,16.6,17,70,67.2,12.121,204.6,1.2,36.785408,-119.773247,80.795998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 14:40:03,2023-06-24 14:40:03,2023-06-24 14:40:03,2023-06-24
"840","EE49U4m8pY","MOOSPMv3Parser",1687617601,10.3,10.3,3.63,13.11,13.11,3.81,3.81,13.53,13.53,3.81,2726.82,610.8,23338.55,57.81,28.43,3.55,28.54,28.54,16.5,59.3,28.55,0.35,17.1,17.1,68.7,67.1,11.383,197.6,1,36.785439,-119.773148,63.537998,7,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 14:40:04,2023-06-24 14:40:04,2023-06-24 14:40:04,2023-06-24
"841","P36FXKRpQc","MOOSPMv3Parser",1687617600,5.28,5.28,3.77,8.04,8.04,3.95,3.95,8.39,8.39,3.95,1067.81,303.69,20889.85,56.33,29.52,3.26,29.63,29.64,16.5,58.8,29.64,0.34,17.3,17.3,67.5,64.7,17.395,174.1,1,36.785358,-119.772972,93.723,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 14:40:04,2023-06-24 14:40:04,2023-06-24 14:40:04,2023-06-24
"842","76X1znzid9","MOOSPMv3Parser",1687617601,6.02,6.02,4.35,8.53,8.53,4.56,4.56,9.03,9.03,4.56,1161.88,337.86,27688.52,56.51,34.05,2.62,34.17,34.18,16.6,60.7,34.18,0.39,16.7,18,71.5,62.4,15.017,193.2,2,36.785408,-119.773087,70.828003,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 14:40:04,2023-06-24 14:40:04,2023-06-24 14:40:04,2023-06-24
"843","EjhS16WKr2","MOOSPMv3Parser",1687618201,4.97,4.97,3.71,7.49,7.49,3.9,3.9,8.29,8.29,3.9,1074.19,293.11,5515.65,54.43,29.08,3.52,29.18,29.19,15.1,62.4,29.19,0.39,16,15.4,69.6,69,18.87,139.4,2,36.634235,-120.382378,27.163,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 14:49:56,2023-06-24 14:49:56,2023-06-24 14:49:56,2023-06-24
"844","Uo0VcEj9R8","MOOSPMv3Parser",1687618201,5.1,5.1,4.29,7.73,7.73,4.5,4.5,8.42,8.42,4.5,995.83,296.39,48486.18,56.22,33.58,2.2,33.72,33.72,17.3,57.8,33.72,0.36,17.1,17.6,67.9,63.2,10.418,215.9,2,36.785347,-119.773109,78.82,0,600,58,1,"e00fce6856818e5885f65487",2023-06-24 14:50:00,2023-06-24 14:50:01,2023-06-24 14:50:01,2023-06-24
"845","SXYweERe3O","MOOSPMv3Parser",1687618200,5.31,5.31,4.53,8.5,8.5,4.75,4.75,9.18,9.18,4.75,1142.87,314.62,2927.22,59.04,35.4,4.4,35.54,35.54,17,56.1,35.55,0.38,17,17.5,68.4,65.2,12.77,207.1,1.3,36.785408,-119.773247,80.803001,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 14:50:03,2023-06-24 14:50:03,2023-06-24 14:50:03,2023-06-24
"846","N4R8QRq0XJ","MOOSPMv3Parser",1687618200,5.07,5.07,3.44,7.58,7.58,3.6,3.6,7.89,7.89,3.6,1005.04,283.58,5032.93,51.57,26.91,3.53,27.01,27.01,18,49,27.01,0.38,18.6,19.3,58.8,54.8,0.002,90,3,35.613178,-119.689667,51.119999,8,599,58,1,"e00fce68e88237db75a60608",2023-06-24 14:50:03,2023-06-24 14:50:03,2023-06-24 14:50:03,2023-06-24
"847","DfH5HpeyVN","MOOSPMv3Parser",1687618200,5.31,5.31,3.7,8.09,8.09,3.89,3.89,8.53,8.53,3.89,1114,318.07,20915.11,58.58,28.99,3.04,29.1,29.1,16.9,57.4,29.11,0.35,17.6,17.8,66.1,62.7,17.656,176.9,1,36.785404,-119.773117,71.335999,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 14:50:03,2023-06-24 14:50:03,2023-06-24 14:50:03,2023-06-24
"848","x1cxFsqHLa","MOOSPMv3Parser",1687618201,6.14,6.14,3.57,8.71,8.71,3.74,3.74,9.38,9.38,3.74,1285.13,351.79,23362.85,58.46,27.9,2.55,28.01,28.01,16.8,58.2,28.01,0.34,17.3,17.5,67.5,65.5,11.986,198.3,1,36.785412,-119.77314,40.549,7,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 14:50:04,2023-06-24 14:50:04,2023-06-24 14:50:04,2023-06-24
"849","Vcii2As3Ug","MOOSPMv3Parser",1687618201,5.87,5.87,4.32,8.24,8.24,4.54,4.54,8.64,8.64,4.54,1156.95,338.55,27718.14,53.53,33.87,2.3,33.99,33.99,17,59.4,34,0.39,17.2,18.4,69.9,60.7,15.075,189,2,36.78529,-119.773033,66.939003,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 14:50:04,2023-06-24 14:50:04,2023-06-24 14:50:04,2023-06-24
"850","JjEorVBR2Z","MOOSPMv3Parser",1687618801,5.97,5.97,4.2,8.8,8.8,4.41,4.41,9.55,9.55,4.41,1170.33,327.04,5544,60.81,32.92,4.38,33.03,33.04,15.2,62.4,33.04,0.39,15.9,15.4,70.1,69.2,19.867,129.4,2,36.634251,-120.382416,16.798,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 14:59:56,2023-06-24 14:59:56,2023-06-24 14:59:56,2023-06-24
"851","GyDfHPwQiL","MOOSPMv3Parser",1687618801,5.38,5.38,4.2,8.03,8.03,4.4,4.4,8.44,8.44,4.4,1016.49,306.77,48514.7,53.06,32.85,2.73,32.98,32.98,17.6,56.7,32.98,0.37,17.5,18,66.5,61.5,10.935,198.6,2,36.785278,-119.773033,89.849998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-24 15:00:00,2023-06-24 15:00:00,2023-06-24 15:00:00,2023-06-24
"852","EPmS46eB6I","MOOSPMv3Parser",1687618800,5.54,5.54,4.51,8.91,8.91,4.73,4.73,9.47,9.47,4.73,1148.94,325.64,2957.94,59.63,35.29,4.27,35.43,35.43,17.3,54.8,35.44,0.36,17.4,17.9,66.8,63.6,13.612,189.2,1.9,36.78545,-119.773186,77.267998,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 15:00:03,2023-06-24 15:00:03,2023-06-24 15:00:03,2023-06-24
"853","vIPrtbrjLx","MOOSPMv3Parser",1687618800,4.87,4.87,3.44,7.35,7.35,3.61,3.61,7.55,7.55,3.61,1008.81,287.07,5048.07,52.38,26.91,2.66,27,27.01,18.4,48.4,27.01,0.38,19,19.7,58,54.1,0.001,65.5,3,35.613178,-119.689667,51.120998,0,600,58,1,"e00fce68e88237db75a60608",2023-06-24 15:00:03,2023-06-24 15:00:03,2023-06-24 15:00:03,2023-06-24
"854","kmW2jjgVgN","MOOSPMv3Parser",1687618800,5.24,5.24,3.54,7.78,7.78,3.71,3.71,8,8,3.71,1077.29,305.66,20939.22,55.07,27.69,2.84,27.8,27.8,17.3,56.1,27.81,0.34,18,18.3,64.6,60.8,18.34,163,1,36.785316,-119.773018,70.271004,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 15:00:03,2023-06-24 15:00:03,2023-06-24 15:00:03,2023-06-24
"855","5FGbZWJLQA","MOOSPMv3Parser",1687618801,5.97,5.97,3.5,8.73,8.73,3.67,3.67,9.28,9.28,3.67,1259.93,345.09,23386.68,57.27,27.4,3.75,27.51,27.51,17.2,56.9,27.51,0.34,17.7,18,66,63.4,12.491,184.3,1,36.785336,-119.773247,43.708,7,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 15:00:04,2023-06-24 15:00:04,2023-06-24 15:00:04,2023-06-24
"856","psl4F1LgeV","MOOSPMv3Parser",1687618801,5.68,5.68,4.27,8.41,8.41,4.47,4.47,8.89,8.89,4.47,1156.17,335,27747.36,57.42,33.38,2.47,33.5,33.51,17.4,58.1,33.51,0.39,17.5,18.9,68.3,59,16.235,177,2,36.78529,-119.773033,66.940002,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 15:00:04,2023-06-24 15:00:04,2023-06-24 15:00:04,2023-06-24
"857","HeheJWDPys","MOOSPMv3Parser",1687619401,5.04,5.04,3.5,7.79,7.79,3.67,3.67,8.5,8.5,3.67,1077.51,294.2,5567.64,54.08,27.44,4.21,27.53,27.54,15.3,62.1,27.54,0.4,16.1,15.8,69.6,67.5,19.723,132.7,2,36.634216,-120.382355,20.440001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 15:09:56,2023-06-24 15:09:56,2023-06-24 15:09:56,2023-06-24
"858","2hSkMvK72X","MOOSPMv3Parser",1687619401,5.38,5.38,4.4,8.1,8.1,4.62,4.62,8.76,8.76,4.62,1060.48,316.24,48544.68,56.21,34.44,2.54,34.58,34.58,17.8,56.1,34.58,0.37,17.5,18.4,67.2,60.8,10.837,203.6,2,36.785439,-119.773155,55.216,6,600,58,1,"e00fce6856818e5885f65487",2023-06-24 15:10:00,2023-06-24 15:10:01,2023-06-24 15:10:01,2023-06-24
"859","5q3VJVmh67","MOOSPMv3Parser",1687619400,6.87,6.87,7.5,11.5,11.5,7.86,7.86,13.24,13.16,7.86,1252.61,390.23,51.08,80.51,58.67,4.8,58.91,58.91,0.2,0,58.92,0.38,16.8,17.4,69.9,66.8,7.874,71.4,2.5,36.433899,-119.922798,33.730999,9,344,58,1,"e00fce6876826e255108c6bd",2023-06-24 15:10:02,2023-06-24 15:10:02,2023-06-24 15:10:02,2023-06-24
"860","ZvuNQsf9CV","MOOSPMv3Parser",1687619400,5.16,5.16,3.55,7.31,7.31,3.72,3.72,7.43,7.43,3.72,1024.35,292.43,5080.78,51.43,27.76,2.29,27.86,27.86,18.6,47.3,27.87,0.39,19.3,20.1,56.7,52.4,0.004,94.3,3,35.613255,-119.689568,49.284,11,599,58,1,"e00fce68e88237db75a60608",2023-06-24 15:10:03,2023-06-24 15:10:03,2023-06-24 15:10:03,2023-06-24
"861","2swcKa9qEt","MOOSPMv3Parser",1687619400,5.31,5.31,4.49,8.5,8.5,4.71,4.71,9.36,9.36,4.71,1117.48,314.67,2988.57,58.58,35.17,4.05,35.31,35.32,17.6,54.1,35.32,0.37,17.5,18.3,67,62.9,13.511,197.8,2,36.785427,-119.773232,77.385002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 15:10:03,2023-06-24 15:10:03,2023-06-24 15:10:03,2023-06-24
"862","3Ffx2IFsxn","MOOSPMv3Parser",1687619401,6.2,6.2,3.45,9.08,9.08,3.62,3.62,9.73,9.73,3.62,1420.58,360.38,23371.24,58.08,27.01,3.86,27.11,27.12,17.5,56.5,27.12,0.34,17.5,18.3,67.2,63,12.068,188.8,1,36.785427,-119.77314,66.439003,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-24 15:10:04,2023-06-24 15:10:04,2023-06-24 15:10:04,2023-06-24
