"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"359","E62LpigAkD","MOOSPMv3Parser",1741156201,10,10,5,13,13,6,6,13,13,6,1854,507,83616,73,42,3,42,42,12,67,42,0,11,12,62,61,23.193,222,1,36.138992,-120.36834,169.332001,8,600,58,3,"e00fce68e88237db75a60608",2025-03-05 06:30:04,2025-03-05 06:30:04,2025-03-05 06:30:04,2025-03-05
"360","KVyzHFmZz2","MOOSPMv3Parser",1741156801,8,8,5,11,11,5,5,11,11,5,1490,434,5156,59,41,3,41,41,12,73,41,0,13,12,66,68,508.466,245,1,36.785469,-119.773079,62.567001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-05 06:39:59,2025-03-05 06:39:59,2025-03-05 06:39:59,2025-03-05
"361","fi8DwsGnbt","MOOSPMv3Parser",1741156800,11,11,5,15,15,5,5,15,15,5,1939,552,3168,78,37,2,38,38,12,55,38,0,11,11,63,62,509.601,211,3277,36.139034,-120.368362,169.554001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 06:40:01,2025-03-05 06:40:02,2025-03-05 06:40:02,2025-03-05
"362","89tT5Fv1Er","MOOSPMv3Parser",1741156800,12.02,12.02,3.1,15.1,15.1,3.25,3.25,15.61,15.61,3.25,2474.03,637.58,46797.62,76.7,24.22,2.72,24.32,24.32,11.9,57.4,24.32,0.34,11.2,11.4,62.6,63,31.97,209.9,1,36.138988,-120.36834,166.384003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 06:40:02,2025-03-05 06:40:02,2025-03-05 06:40:02,2025-03-05
"363","PRP7w2PAWH","MOOSPMv3Parser",1741156800,9.59,9.59,6553.5,12.77,12.77,6553.5,6553.5,13,13,6553.5,1643.36,485.34,501055.94,64.3,6553.5,2.19,6553.5,6553.5,11.2,61.7,6553.5,65.54,0,327.7,0,655.3,22.359,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 06:40:02,2025-03-05 06:40:02,2025-03-05 06:40:02,2025-03-05
"364","R4FVjyUMk1","MOOSPMv3Parser",1741156800,10,10,5,13,13,5,5,14,14,5,1903,518,57170,74,36,4,36,36,12,48,36,0,11,12,64,60,517.531,185,1,36.138969,-120.368355,179.772003,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 06:40:02,2025-03-05 06:40:02,2025-03-05 06:40:02,2025-03-05
"365","d5dzHE6Nsk","MOOSPMv3Parser",1741156800,10,10,3,13,13,4,4,14,14,4,1862,507,47712,65,27,2,27,27,12,58,27,0,11,11,63,62,0.03,204,1,36.138969,-120.368401,172.904007,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 06:40:03,2025-03-05 06:40:03,2025-03-05 06:40:03,2025-03-05
"366","BtBrmv7Ud2","MOOSPMv3Parser",1741156800,11,11,5,15,15,5,5,15,15,5,2000,578,59353,81,37,3,38,38,12,56,38,0,11,12,64,59,29.508,185,1,36.138988,-120.368416,182.018005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 06:40:03,2025-03-05 06:40:03,2025-03-05 06:40:03,2025-03-05
"367","TndxzH0FRe","MOOSPMv3Parser",1741156801,8,8,4,11,11,4,4,12,12,4,1326,408,19671,56,33,3,33,33,0,0,33,0,11,12,61,61,72.386,169,1,36.138859,-120.368362,159.574997,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 06:40:03,2025-03-05 06:40:03,2025-03-05 06:40:03,2025-03-05
"368","HdGim1ud9A","MOOSPMv3Parser",1741156801,10,10,5,13,13,5,5,13,13,5,1788,495,83648,72,37,2,37,37,12,67,37,0,11,12,62,61,25.441,186,1,36.138992,-120.36834,169.337006,0,600,58,3,"e00fce68e88237db75a60608",2025-03-05 06:40:04,2025-03-05 06:40:04,2025-03-05 06:40:04,2025-03-05
"369","VuSSZaA4Il","MOOSPMv3Parser",1741157401,8,8,6,10,10,6,6,11,11,6,1450,422,5193,62,43,2,43,43,12,74,43,0,12,12,67,69,508.46,249,1,36.785404,-119.773102,68.143997,11,600,58,3,"e00fce6856818e5885f65487",2025-03-05 06:49:59,2025-03-05 06:49:59,2025-03-05 06:49:59,2025-03-05
"370","0t3h6RqFcG","MOOSPMv3Parser",1741157400,11,11,5,14,14,5,5,14,14,5,1904,542,3199,70,36,2,36,36,12,57,36,0,11,11,65,64,509.538,215,3277,36.139019,-120.368401,162.584,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 06:50:01,2025-03-05 06:50:02,2025-03-05 06:50:02,2025-03-05
"371","a93MhakRD6","MOOSPMv3Parser",1741157400,11.62,11.62,2.85,14.87,14.87,2.99,2.99,15.37,15.37,2.99,2387.39,621.81,46817.01,74.36,22.32,3.32,22.4,22.41,11.8,59,22.41,0.34,10.8,11.3,65.4,64.3,28.25,222.6,1,36.13895,-120.36824,179.285995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 06:50:02,2025-03-05 06:50:02,2025-03-05 06:50:02,2025-03-05
"372","KwQWYvwEGV","MOOSPMv3Parser",1741157400,9.3,9.3,6553.5,12.31,12.31,6553.5,6553.5,12.51,12.51,6553.5,1594.02,475.02,507615.94,61.69,6553.5,2.16,6553.5,6553.5,11.2,63,6553.5,65.54,0,327.7,0,655.3,21.956,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 06:50:02,2025-03-05 06:50:03,2025-03-05 06:50:03,2025-03-05
"373","8fncDCzFam","MOOSPMv3Parser",1741157400,10,10,4,14,14,5,5,14,14,5,1932,517,57201,78,35,4,35,35,12,49,35,0,11,12,65,61,517.554,184,1,36.139027,-120.368401,170.100998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 06:50:02,2025-03-05 06:50:03,2025-03-05 06:50:03,2025-03-05
"374","7mDKUZQVFF","MOOSPMv3Parser",1741157400,11,11,4,14,14,5,5,14,14,5,1969,564,59383,76,34,2,34,34,12,57,34,0,11,12,67,60,25.27,205,1,36.139011,-120.368256,171.815002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 06:50:03,2025-03-05 06:50:03,2025-03-05 06:50:03,2025-03-05
"375","jv9fdw1Rm0","MOOSPMv3Parser",1741157400,9,9,3,12,12,3,3,13,13,3,1783,486,47735,64,26,3,26,26,12,60,26,0,11,11,65,64,0.038,218,1,36.139011,-120.368378,179.259995,10,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 06:50:03,2025-03-05 06:50:03,2025-03-05 06:50:03,2025-03-05
"376","5oPsnY1ICb","MOOSPMv3Parser",1741157401,8,8,4,11,11,4,4,11,11,4,1267,388,19699,52,32,4,32,32,0,0,32,0,11,12,60,61,71.678,159,1,36.138939,-120.368248,177.667007,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 06:50:03,2025-03-05 06:50:03,2025-03-05 06:50:03,2025-03-05
"377","SoJ9PqwBbQ","MOOSPMv3Parser",1741157401,9,9,4,12,12,5,5,12,12,5,1700,473,83678,70,35,2,35,35,12,69,35,0,11,12,65,62,22.335,214,1,36.138988,-120.368378,183.904999,7,600,58,3,"e00fce68e88237db75a60608",2025-03-05 06:50:04,2025-03-05 06:50:04,2025-03-05 06:50:04,2025-03-05
"378","jgIDPy1r4r","MOOSPMv3Parser",1741158000,7,7,4,9,9,5,5,10,10,5,1317,379,5232,49,35,2,35,35,12,75,35,0,12,12,68,70,508.385,245,1,36.785408,-119.773163,66.679001,8,599,58,3,"e00fce6856818e5885f65487",2025-03-05 06:59:58,2025-03-05 06:59:58,2025-03-05 06:59:58,2025-03-05
"379","jZAkA70CY9","MOOSPMv3Parser",1741158000,13,13,5,17,17,6,6,17,17,6,2160,616,3235,85,42,3,42,42,11,57,42,0,10,11,65,63,509.567,233,3277,36.13903,-120.368332,173.653,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 07:00:01,2025-03-05 07:00:02,2025-03-05 07:00:02,2025-03-05
"380","8TKPvI53uW","MOOSPMv3Parser",1741158000,10,10,5,14,14,5,5,15,15,5,2068,547,57235,77,39,3,39,39,12,48,39,0,10,12,65,60,517.529,199,1,36.139027,-120.368202,150.955994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 07:00:02,2025-03-05 07:00:03,2025-03-05 07:00:03,2025-03-05
"381","EdRRxsxyKr","MOOSPMv3Parser",1741158000,10.38,10.38,6553.5,13.72,13.72,6553.5,6553.5,13.93,13.93,6553.5,1711.76,509.61,514175.94,71.42,6553.5,1.74,6553.5,6553.5,11,62.4,6553.5,65.54,0,327.7,0,655.3,18.505,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 07:00:02,2025-03-05 07:00:03,2025-03-05 07:00:03,2025-03-05
"382","uVGPFvzSp7","MOOSPMv3Parser",1741158000,11,11,4,14,14,4,4,14,14,4,1924,529,47760,73,29,3,29,29,12,60,29,0,11,11,64,63,0.039,234,1,36.138973,-120.368324,172.169998,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 07:00:03,2025-03-05 07:00:03,2025-03-05 07:00:03,2025-03-05
"383","YfW5rOxLhk","MOOSPMv3Parser",1741158000,12.64,12.64,3.43,16.28,16.28,3.6,3.6,16.7,16.7,3.6,2610.26,674.62,46840.4,84.5,26.88,3.11,26.99,26.99,11.6,58.7,26.99,0.34,10.5,11.2,64.7,63.2,23.03,233.9,1,36.139046,-120.368385,182.052994,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 07:00:02,2025-03-05 07:00:03,2025-03-05 07:00:03,2025-03-05
"384","L4Kf2JRy0D","MOOSPMv3Parser",1741158000,12,12,5,15,15,5,5,16,16,5,2138,609,59418,85,40,2,40,40,12,57,40,0,11,12,66,60,20.845,218,1,36.139023,-120.368401,177.130005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 07:00:03,2025-03-05 07:00:03,2025-03-05 07:00:03,2025-03-05
"385","KNkaj1FAdY","MOOSPMv3Parser",1741158001,9,9,5,11,11,5,5,12,12,5,1386,427,19730,57,36,3,36,36,0,0,36,0,11,12,63,60,71.182,171,1,36.138908,-120.368256,187.660004,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 07:00:03,2025-03-05 07:00:03,2025-03-05 07:00:03,2025-03-05
"386","3IC5FPLZwe","MOOSPMv3Parser",1741158001,10,10,5,14,14,5,5,14,14,5,1914,526,83713,89,40,3,41,41,12,69,41,0,11,11,64,61,19.947,236,1,36.138988,-120.368362,175.522995,7,600,58,3,"e00fce68e88237db75a60608",2025-03-05 07:00:05,2025-03-05 07:00:05,2025-03-05 07:00:05,2025-03-05
"387","bH2BGYFwBD","MOOSPMv3Parser",1741158600,6,6,4,8,8,4,4,9,9,4,1206,350,5250,44,30,1,30,30,12,76,30,0,12,12,68,71,508.542,241,1,36.785355,-119.773094,65.569,8,600,58,3,"e00fce6856818e5885f65487",2025-03-05 07:09:58,2025-03-05 07:09:58,2025-03-05 07:09:58,2025-03-05
"388","HrVgtHAEAi","MOOSPMv3Parser",1741158600,12,12,5,16,16,6,6,17,17,6,2103,601,3272,84,43,3,43,43,11,58,43,0,10,11,67,65,509.591,228,3277,36.138927,-120.368309,178.970001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 07:10:02,2025-03-05 07:10:02,2025-03-05 07:10:02,2025-03-05
"389","30aE5UhhCJ","MOOSPMv3Parser",1741158600,13.18,13.18,3.7,16.97,16.97,3.88,3.88,17.52,17.52,3.88,2654.01,693.33,46865.62,89.12,28.94,3.54,29.06,29.06,11.4,59.9,29.06,0.34,10.2,11,66.7,64.6,26.088,223.9,1,36.139004,-120.368317,153.337006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 07:10:02,2025-03-05 07:10:02,2025-03-05 07:10:02,2025-03-05
"390","EGP21EEOzc","MOOSPMv3Parser",1741158600,10.67,10.67,6553.5,14.41,14.41,6553.5,6553.5,14.61,14.61,6553.5,1733.52,517.76,520735.94,76.47,6553.5,2.19,6553.5,6553.5,10.8,63.7,6553.5,65.54,0,327.7,0,655.3,20.298,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 07:10:02,2025-03-05 07:10:03,2025-03-05 07:10:03,2025-03-05
"391","UwEBDR4xKU","MOOSPMv3Parser",1741158600,10,10,5,15,15,5,5,16,16,5,2105,565,57269,85,38,5,39,39,12,49,39,0,10,11,67,61,517.574,187,1,36.138969,-120.368378,177.578003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 07:10:03,2025-03-05 07:10:03,2025-03-05 07:10:03,2025-03-05
"392","duUBDWAxNU","MOOSPMv3Parser",1741158600,11,11,4,15,15,4,4,15,15,4,1971,540,47786,75,30,3,30,30,12,61,30,0,10,11,66,64,0.033,221,1,36.139034,-120.368446,176.330994,8,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 07:10:03,2025-03-05 07:10:03,2025-03-05 07:10:03,2025-03-05
"393","FyOZWDDkZ4","MOOSPMv3Parser",1741158600,12,12,5,16,16,5,5,16,16,5,2116,610,59453,88,40,3,40,40,12,58,40,0,10,11,68,61,23.343,210,1,36.138981,-120.368347,182.973007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 07:10:03,2025-03-05 07:10:03,2025-03-05 07:10:03,2025-03-05
"394","DWCHCOhQ8B","MOOSPMv3Parser",1741158601,9,9,5,12,12,5,5,12,12,5,1398,431,19763,56,38,3,38,38,0,0,38,0,10,12,62,62,70.365,150,1,36.138805,-120.368469,174.852997,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 07:10:03,2025-03-05 07:10:03,2025-03-05 07:10:03,2025-03-05
"395","mVHO9twBiv","MOOSPMv3Parser",1741158601,10,10,5,14,14,6,6,14,14,6,1925,528,83750,83,43,3,43,43,11,70,43,0,10,11,66,63,20.819,215,1,36.138973,-120.368454,198.910004,6,600,58,3,"e00fce68e88237db75a60608",2025-03-05 07:10:04,2025-03-05 07:10:04,2025-03-05 07:10:04,2025-03-05
"396","RJdPYCksPU","MOOSPMv3Parser",1741159200,6,6,4,8,8,4,4,9,9,4,1182,346,5276,45,30,2,30,30,12,76,30,0,12,12,68,71,508.417,243,1,36.785458,-119.773109,54.441002,6,600,58,3,"e00fce6856818e5885f65487",2025-03-05 07:19:58,2025-03-05 07:19:58,2025-03-05 07:19:58,2025-03-05
"397","agR63WyCId","MOOSPMv3Parser",1741159200,12,12,5,15,15,5,5,16,16,5,1993,566,3306,80,40,3,40,40,11,59,40,0,10,10,68,66,509.559,235,3277,36.13908,-120.368332,152.912994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 07:20:01,2025-03-05 07:20:02,2025-03-05 07:20:02,2025-03-05
"398","2nfrwoPCE9","MOOSPMv3Parser",1741159200,12.93,12.93,3.35,16.58,16.58,3.51,3.51,16.85,16.85,3.51,2596.43,673.31,46888.4,85.82,26.21,3.22,26.31,26.31,11.3,61,26.31,0.34,10,10.8,67.7,65.5,25.155,232.5,1,36.139065,-120.368195,172.453003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 07:20:02,2025-03-05 07:20:02,2025-03-05 07:20:02,2025-03-05
"399","O41VXfHvk1","MOOSPMv3Parser",1741159200,10.77,10.77,6553.5,13.9,13.9,6553.5,6553.5,14.08,14.08,6553.5,1708.16,508.04,527295.94,71.64,6553.5,2.71,6553.5,6553.5,10.6,65.4,6553.5,65.54,0,327.7,0,655.3,17.099,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 07:20:02,2025-03-05 07:20:02,2025-03-05 07:20:02,2025-03-05
"400","zEkSIqDjBM","MOOSPMv3Parser",1741159200,10,10,5,14,14,5,5,15,15,5,2034,553,57300,86,37,4,37,37,12,50,37,0,10,11,68,63,517.717,201,1,36.139061,-120.368301,155.244003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 07:20:02,2025-03-05 07:20:03,2025-03-05 07:20:03,2025-03-05
"401","zSKdh3cMcb","MOOSPMv3Parser",1741159200,11,11,5,15,15,5,5,15,15,5,2044,585,59484,83,36,2,36,36,11,59,36,0,10,11,69,62,22.367,216,1,36.138988,-120.368393,158.416,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 07:20:03,2025-03-05 07:20:03,2025-03-05 07:20:03,2025-03-05
"402","BOlFnwQNHP","MOOSPMv3Parser",1741159201,9,9,4,11,11,5,5,12,12,5,1363,420,19793,57,34,3,35,35,0,0,35,0,10,12,62,63,69.751,187,1,36.139011,-120.368263,162.485992,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 07:20:03,2025-03-05 07:20:03,2025-03-05 07:20:03,2025-03-05
"403","UsvX4EzC64","MOOSPMv3Parser",1741159200,10,10,4,14,14,4,4,14,14,4,1874,518,47810,71,28,3,28,28,11,62,28,0,10,11,67,65,0.039,227,1,36.139,-120.36837,184.417007,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 07:20:03,2025-03-05 07:20:03,2025-03-05 07:20:03,2025-03-05
"404","gFtsXlUNGT","MOOSPMv3Parser",1741159201,10,10,5,13,13,5,5,13,13,5,1812,502,83784,77,39,3,39,39,11,72,39,0,10,11,67,64,20.485,226,1,36.139,-120.368286,184.931,8,600,58,3,"e00fce68e88237db75a60608",2025-03-05 07:20:05,2025-03-05 07:20:05,2025-03-05 07:20:05,2025-03-05
"405","6HnbL85ijR","MOOSPMv3Parser",1741159800,7,7,5,9,9,5,5,10,10,5,1311,383,5308,51,37,3,38,38,12,76,38,0,12,12,69,71,508.389,230,1,36.785423,-119.773064,72.126999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-05 07:29:58,2025-03-05 07:29:58,2025-03-05 07:29:58,2025-03-05
"406","FCH6GggMhE","MOOSPMv3Parser",1741159800,12,12,5,16,16,5,5,16,16,5,2047,581,3341,83,40,4,40,40,11,60,40,0,10,10,68,66,509.494,214,3277,36.138947,-120.368408,184.468002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 07:30:02,2025-03-05 07:30:02,2025-03-05 07:30:02,2025-03-05
"407","1aggz72vPM","MOOSPMv3Parser",1741159800,12.86,12.86,3.35,16.42,16.42,3.51,3.51,17.12,17.12,3.51,2588.4,670.02,46911.23,83.33,26.19,3.46,26.3,26.3,11.1,61.5,26.3,0.33,9.8,10.6,68,65.9,27.263,217.3,1,36.139126,-120.368317,172.341003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 07:30:02,2025-03-05 07:30:02,2025-03-05 07:30:02,2025-03-05
"408","s7BGKEK9le","MOOSPMv3Parser",1741159800,10.55,10.55,6553.5,13.7,13.7,6553.5,6553.5,13.98,13.98,6553.5,1687.56,501.78,533855.94,71.19,6553.5,2.3,6553.5,6553.5,10.4,65.6,6553.5,65.54,0,327.7,0,655.3,20.538,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 07:30:02,2025-03-05 07:30:02,2025-03-05 07:30:02,2025-03-05
"409","ww7uzOA2Z2","MOOSPMv3Parser",1741159800,10,10,5,14,14,5,5,14,14,5,2008,535,57334,76,38,4,38,38,11,51,38,0,10,11,68,63,517.953,187,1,36.139069,-120.368164,148.218994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 07:30:02,2025-03-05 07:30:03,2025-03-05 07:30:03,2025-03-05
"410","9sA6ZbBvtC","MOOSPMv3Parser",1741159800,11,11,3,14,14,4,4,15,15,4,1956,535,47834,74,27,3,27,27,11,63,27,0,10,10,67,66,0.035,205,1,36.138981,-120.368385,162.102997,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 07:30:03,2025-03-05 07:30:03,2025-03-05 07:30:03,2025-03-05
"411","yssXCyehj4","MOOSPMv3Parser",1741159800,12,12,5,15,15,5,5,15,15,5,2045,587,59516,80,37,2,37,37,11,59,37,0,10,11,69,62,24.795,197,1,36.139019,-120.368309,147.087997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 07:30:03,2025-03-05 07:30:03,2025-03-05 07:30:03,2025-03-05
"412","OxK8YXcieh","MOOSPMv3Parser",1741159801,9,9,4,12,12,4,4,12,12,4,1377,420,19822,63,33,3,34,34,0,0,34,0,10,11,62,63,69.458,198,1,36.138966,-120.368225,139.001999,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 07:30:03,2025-03-05 07:30:03,2025-03-05 07:30:03,2025-03-05
"413","AMrCkRMjTs","MOOSPMv3Parser",1741159801,10,10,5,14,14,5,5,14,14,5,1847,510,83817,80,39,3,39,39,11,72,39,0,10,11,67,64,22.288,199,1,36.138947,-120.36837,176.940002,7,600,58,3,"e00fce68e88237db75a60608",2025-03-05 07:30:04,2025-03-05 07:30:05,2025-03-05 07:30:05,2025-03-05
"414","Kb9Nelk27M","MOOSPMv3Parser",1741160400,8,8,5,12,12,6,6,13,13,6,1577,461,5344,68,42,3,42,42,12,77,42,0,12,12,70,72,508.387,233,1,36.785416,-119.773102,65.969002,8,600,58,3,"e00fce6856818e5885f65487",2025-03-05 07:39:58,2025-03-05 07:39:58,2025-03-05 07:39:58,2025-03-05
"415","N1vYf7hljg","MOOSPMv3Parser",1741160400,13,13,5,17,17,6,6,17,17,6,2170,614,3378,88,43,3,43,43,11,59,43,0,9,10,68,66,323.198,222,3277,36.138977,-120.368347,181.429001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 07:40:01,2025-03-05 07:40:02,2025-03-05 07:40:02,2025-03-05
"416","1tHVTzcXu8","MOOSPMv3Parser",1741160400,15.17,15.17,3.61,19.14,19.14,3.78,3.78,19.7,19.7,3.78,3476.73,793.58,46935.79,90.32,28.21,3.47,28.32,28.32,10.9,60.9,28.32,0.33,9.5,10.4,68.4,65,21.762,223.8,1,36.139061,-120.368393,172.371994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 07:40:02,2025-03-05 07:40:02,2025-03-05 07:40:02,2025-03-05
"417","OUSD8UWWlC","MOOSPMv3Parser",1741160401,11,11,5,15,15,6,6,15,15,6,1960,543,84134,85,41,4,41,41,11,72,41,0,10,10,68,64,18.177,221,1,36.139027,-120.368332,140.455994,6,598,58,3,"e00fce68e88237db75a60608",2025-03-05 07:40:02,2025-03-05 07:40:03,2025-03-05 07:40:03,2025-03-05
"418","E1ieA3E5dV","MOOSPMv3Parser",1741160400,11.81,11.81,6553.5,14.83,14.83,6553.5,6553.5,15.09,15.09,6553.5,1815.41,542.93,540415.94,76.58,6553.5,2.83,6553.5,6553.5,10.3,65.2,6553.5,65.54,0,327.7,0,655.3,16.639,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 07:40:02,2025-03-05 07:40:03,2025-03-05 07:40:03,2025-03-05
"419","jD9qhnBGup","MOOSPMv3Parser",1741160400,11,11,5,15,15,5,5,16,16,5,2170,590,57369,84,40,4,41,41,11,51,41,0,9,11,68,63,517.775,194,1,36.138847,-120.368469,137.725998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 07:40:02,2025-03-05 07:40:03,2025-03-05 07:40:03,2025-03-05
"420","i85L1wBHOK","MOOSPMv3Parser",1741160400,12,12,5,15,15,5,5,16,16,5,2171,622,59552,82,41,2,41,41,11,59,41,0,9,11,70,62,19.083,209,1,36.138927,-120.368523,182.007004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 07:40:03,2025-03-05 07:40:03,2025-03-05 07:40:03,2025-03-05
"421","b14mzCWhgQ","MOOSPMv3Parser",1741160400,12,12,4,15,15,4,4,16,16,4,2072,570,47859,77,29,3,29,29,11,62,29,0,10,10,68,65,0.035,220,1,36.139011,-120.368294,181.845001,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 07:40:03,2025-03-05 07:40:03,2025-03-05 07:40:03,2025-03-05
"422","fBDZumTxeW","MOOSPMv3Parser",1741160401,9,9,5,12,12,5,5,13,13,5,1469,451,19854,63,37,3,37,37,0,0,37,0,10,11,61,63,69.239,214,1,36.138966,-120.368225,138.998993,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 07:40:03,2025-03-05 07:40:03,2025-03-05 07:40:03,2025-03-05
"423","wfyhuDr1xt","MOOSPMv3Parser",1741161000,8,8,5,11,11,5,5,12,12,6,1481,433,5380,56,41,3,41,41,12,77,41,0,12,12,70,72,508.471,237,1,36.785416,-119.773102,65.969002,0,600,58,3,"e00fce6856818e5885f65487",2025-03-05 07:49:58,2025-03-05 07:49:58,2025-03-05 07:49:58,2025-03-05
"424","rBpuCzhces","MOOSPMv3Parser",1741161000,13,13,6,17,17,6,6,17,17,6,2119,605,3415,89,43,3,44,44,11,61,44,0,9,10,69,68,21.761,240,3277,36.139072,-120.368355,154.328003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 07:50:01,2025-03-05 07:50:02,2025-03-05 07:50:02,2025-03-05
"425","1YmbVfVfVZ","MOOSPMv3Parser",1741161000,11.99,11.99,6553.5,15.45,15.45,6553.5,6553.5,15.64,15.64,6553.5,1873.28,558.77,546975.94,81.77,6553.5,2.83,6553.5,6553.5,10.2,67.6,6553.5,65.54,0,327.7,0,655.3,14.618,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 07:50:02,2025-03-05 07:50:02,2025-03-05 07:50:02,2025-03-05
"426","vzBccBANpy","MOOSPMv3Parser",1741161000,18.18,18,3.84,22.26,22.26,4.03,4.03,22.94,22.94,4.03,4380.96,982,46961.99,92.85,30.04,4.06,30.16,30.16,10.9,63.4,30.17,0.34,9.5,10.2,69,67.6,18.532,238.8,1,36.139061,-120.368393,172.369995,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 07:50:02,2025-03-05 07:50:02,2025-03-05 07:50:02,2025-03-05
"427","dtDhTKCWyR","MOOSPMv3Parser",1741161000,11,11,5,16,16,6,6,17,17,6,2213,600,57405,89,42,5,42,42,11,52,42,0,10,11,69,65,517.788,205,1,36.138969,-120.368332,156.705002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 07:50:02,2025-03-05 07:50:03,2025-03-05 07:50:03,2025-03-05
"428","D048mZVMmF","MOOSPMv3Parser",1741161001,11,11,6,15,15,6,6,15,15,6,1947,538,83892,83,44,3,44,44,11,74,44,0,10,10,69,66,16.414,243,1,36.139008,-120.368416,203.600006,7,600,58,3,"e00fce68e88237db75a60608",2025-03-05 07:50:03,2025-03-05 07:50:03,2025-03-05 07:50:03,2025-03-05
"429","EmQn0p2qVi","MOOSPMv3Parser",1741161001,9,9,5,14,14,5,5,15,15,5,1502,460,19886,72,37,6,37,37,0,0,37,0,10,11,64,64,68.636,251,1,36.138771,-120.368279,111.776001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 07:50:03,2025-03-05 07:50:03,2025-03-05 07:50:03,2025-03-05
