"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"184","HSIy1PPQV0","MOOSPMv3Parser",1729400400,3.49,3.49,6553.5,4.68,4.68,6553.5,6553.5,4.8,4.8,6553.5,698.57,207.36,4221875,27,6553.5,1.19,6553.5,6553.5,11.5,34.2,6553.5,65.54,0,327.7,0,655.3,19.61,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 05:00:02,2024-10-20 05:00:02,2024-10-20 05:00:02,2024-10-20
"185","nVBpPHbadB","MOOSPMv3Parser",1729400400,30,27,41,60,48,49,55,80,67,57,4733,1473,291251,387,315,69,322,324,3,1,324,1,12,13,55,49,0.891,291,1,36.433674,-119.923462,22.274,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 05:00:04,2024-10-20 05:00:04,2024-10-20 05:00:04,2024-10-20
"186","aOC8kmT4Dy","MOOSPMv3Parser",1729400401,1,1,2,2,2,2,3,2,2,3,494,118,218497,18,15,1,15,15,14,19,15,1,15,14,30,32,511.412,220,1,36.010544,-120.140312,216.048996,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 05:00:04,2024-10-20 05:00:04,2024-10-20 05:00:04,2024-10-20
"187","ZdWZMHGDQt","MOOSPMv3Parser",1729401000,3,3,3,5,5,4,4,5,5,4,777,209,24719,32,26,2,27,27,12,30,27,1,11,11,42,43,16.991,213,1,36.138931,-120.368294,166.516998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-20 05:10:01,2024-10-20 05:10:02,2024-10-20 05:10:02,2024-10-20
"188","BHRMVQ0oWb","MOOSPMv3Parser",1729401000,34,27,28,49,41,30,30,53,49,30,5720,1693,40132,291,219,14,220,220,15,42,220,0,16,15,51,54,508.733,279,1,36.785416,-119.773239,76.760002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-20 05:10:02,2024-10-20 05:10:02,2024-10-20 05:10:02,2024-10-20
"189","XBH8NRPcUY","MOOSPMv3Parser",1729401000,3,3,3,5,5,3,4,6,6,4,814,212,951,36,24,3,25,25,12,26,25,1,11,12,42,42,517.243,351,1,36.13892,-120.368256,167.132004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 05:10:02,2024-10-20 05:10:02,2024-10-20 05:10:02,2024-10-20
"190","uduBKI0Anm","MOOSPMv3Parser",1729401001,3.46,3.46,6553.5,4.6,4.6,6553.5,6553.5,4.75,4.75,6553.5,697.95,207.65,4214244,26.47,6553.5,1.61,6553.5,6553.5,11.3,35.7,6553.5,65.54,0,327.7,0,655.3,19.834,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 05:10:03,2024-10-20 05:10:03,2024-10-20 05:10:03,2024-10-20
"191","usC7AWH8dD","MOOSPMv3Parser",1729401000,22,22,24,38,36,28,30,46,45,31,3353,1041,291407,217,183,34,187,187,1,0,187,1,12,13,53,51,0.992,286,1,36.43383,-119.923363,33.903,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 05:10:04,2024-10-20 05:10:04,2024-10-20 05:10:04,2024-10-20
"192","BQ66AFavvC","MOOSPMv3Parser",1729401001,1,1,2,2,2,2,3,3,3,3,514,124,218510,18,15,1,16,16,14,19,16,1,14,14,30,32,511.409,179,1,36.010468,-120.14035,217.632996,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 05:10:04,2024-10-20 05:10:04,2024-10-20 05:10:04,2024-10-20
"193","JPObewlpCn","MOOSPMv3Parser",1729401600,31,26,25,45,38,26,26,48,47,26,5313,1563,40301,263,194,14,195,195,14,43,195,0,15,15,53,54,508.762,276,1,36.785431,-119.773148,52.668999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-20 05:20:02,2024-10-20 05:20:02,2024-10-20 05:20:02,2024-10-20
"194","EixLXOwRvW","MOOSPMv3Parser",1729401600,8,8,6,11,11,7,7,11,11,7,1490,409,24762,67,49,3,49,49,12,31,49,0,11,11,43,43,14.031,262,1,36.138966,-120.368271,165.615005,8,600,58,3,"e00fce68e88237db75a60608",2024-10-20 05:20:02,2024-10-20 05:20:02,2024-10-20 05:20:02,2024-10-20
"195","0nfqUJAGw2","MOOSPMv3Parser",1729401600,8,8,6,11,11,6,6,12,12,6,1649,438,992,68,46,5,47,47,12,27,47,0,11,12,44,43,517.287,440,1,36.138901,-120.368423,191.772995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 05:20:02,2024-10-20 05:20:02,2024-10-20 05:20:02,2024-10-20
"196","lNHzmArbD2","MOOSPMv3Parser",1729401601,7.57,7.57,6553.5,10.39,10.39,6553.5,6553.5,10.76,10.76,6553.5,1347.34,402.19,4228042.5,60.6,6553.5,3.61,6553.5,6553.5,11.1,36.2,6553.5,65.54,0,327.7,0,655.3,14.676,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 05:20:03,2024-10-20 05:20:03,2024-10-20 05:20:03,2024-10-20
"197","NhbWrpEgMH","MOOSPMv3Parser",1729401600,17,17,18,29,29,20,22,37,37,22,2615,810,291524,174,138,28,140,141,0,0,141,1,12,13,54,50,0.981,276,1,36.433716,-119.92334,42.620998,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 05:20:04,2024-10-20 05:20:04,2024-10-20 05:20:04,2024-10-20
"198","LRq7lDyyHW","MOOSPMv3Parser",1729401601,2,2,2,3,3,2,3,3,3,3,513,127,218520,20,14,1,14,14,14,19,14,1,14,14,32,33,511.423,190,1,36.010551,-120.14035,218.945007,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 05:20:04,2024-10-20 05:20:04,2024-10-20 05:20:04,2024-10-20
"199","88gUdRiY5x","MOOSPMv3Parser",1729402200,9,9,7,13,13,7,7,13,13,7,1769,483,24810,79,55,4,55,55,12,31,55,0,11,11,42,43,13.157,269,1,36.138992,-120.368423,190.850998,6,600,58,3,"e00fce68e88237db75a60608",2024-10-20 05:30:01,2024-10-20 05:30:02,2024-10-20 05:30:02,2024-10-20
"200","AlEGUBwgfA","MOOSPMv3Parser",1729402200,36,28,31,53,43,33,33,57,52,33,6101,1808,40582,317,246,17,247,247,14,43,247,0,15,14,53,54,508.678,273,1,36.785446,-119.77314,70.887001,6,599,58,3,"e00fce6856818e5885f65487",2024-10-20 05:30:02,2024-10-20 05:30:02,2024-10-20 05:30:02,2024-10-20
"201","hrS0l7FRIu","MOOSPMv3Parser",1729402200,9.71,9.71,6553.5,12.76,12.76,6553.5,6553.5,12.99,12.99,6553.5,1685.76,500.26,4241877,66.14,6553.5,3.55,6553.5,6553.5,11,36.5,6553.5,65.54,0,327.7,0,655.3,13.757,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 05:30:02,2024-10-20 05:30:02,2024-10-20 05:30:02,2024-10-20
"202","zYbtpQFcQy","MOOSPMv3Parser",1729402200,9,9,6,14,14,7,7,15,15,7,1943,523,1036,77,51,7,51,51,12,27,51,0,11,11,42,42,517.345,452,1,36.138988,-120.36837,180.080002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 05:30:02,2024-10-20 05:30:02,2024-10-20 05:30:02,2024-10-20
"203","ASIsYLGJoj","MOOSPMv3Parser",1729402200,25,22,19,38,34,20,21,44,42,21,3791,1162,291652,191,146,25,147,147,0,0,147,1,12,13,55,51,1.048,271,1,36.433624,-119.92337,38.359001,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 05:30:04,2024-10-20 05:30:04,2024-10-20 05:30:04,2024-10-20
"204","5D3rixfhbk","MOOSPMv3Parser",1729402201,1,1,2,2,2,2,3,3,3,3,456,110,218529,18,13,1,13,14,14,19,14,1,14,14,32,33,511.424,223,1,36.010529,-120.140305,214.707993,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 05:30:04,2024-10-20 05:30:04,2024-10-20 05:30:04,2024-10-20
"205","KmtLktWCFt","MOOSPMv3Parser",1729402800,10,10,7,13,13,7,7,14,14,7,1871,514,24858,79,54,4,55,55,11,32,55,0,11,11,44,44,12.414,270,1,36.138958,-120.368263,197.425995,8,600,58,3,"e00fce68e88237db75a60608",2024-10-20 05:40:01,2024-10-20 05:40:02,2024-10-20 05:40:02,2024-10-20
"206","fl6ZhAfaef","MOOSPMv3Parser",1729402801,35,28,31,51,42,32,32,55,51,33,5898,1739,40722,307,239,16,240,240,14,44,240,0,15,14,53,54,508.658,271,1,36.785458,-119.77314,71.791,5,600,58,3,"e00fce6856818e5885f65487",2024-10-20 05:40:02,2024-10-20 05:40:02,2024-10-20 05:40:02,2024-10-20
"207","HePU3h6U9h","MOOSPMv3Parser",1729402800,10,10,7,14,14,7,7,15,15,7,1995,532,1081,86,52,5,52,52,12,28,52,0,10,11,44,43,517.312,456,1,36.138958,-120.368347,178.220993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 05:40:02,2024-10-20 05:40:02,2024-10-20 05:40:02,2024-10-20
"208","i7rGlfcNR4","MOOSPMv3Parser",1729402801,9.81,9.81,6553.5,13.36,13.36,6553.5,6553.5,13.65,13.65,6553.5,1717.24,510,4234178,74.16,6553.5,4.51,6553.5,6553.5,10.8,38.1,6553.5,65.54,0,327.7,0,655.3,13.295,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 05:40:03,2024-10-20 05:40:03,2024-10-20 05:40:03,2024-10-20
"209","uoHMD2ubzd","MOOSPMv3Parser",1729402800,15,15,14,25,25,16,17,30,30,17,2346,724,291744,140,107,20,109,109,1,1,109,1,12,13,53,51,1.049,275,1,36.43362,-119.923424,40.290001,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 05:40:04,2024-10-20 05:40:04,2024-10-20 05:40:04,2024-10-20
"210","pFr3IprfBo","MOOSPMv3Parser",1729402801,1,1,2,2,2,2,3,3,3,3,473,117,218540,17,14,1,14,14,13,20,15,1,13,14,34,34,511.497,215,1,36.010517,-120.140381,210.608994,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 05:40:04,2024-10-20 05:40:04,2024-10-20 05:40:04,2024-10-20
"211","UahzepTkG8","MOOSPMv3Parser",1729403400,9,9,7,13,13,7,7,13,13,7,1729,475,24905,78,54,4,54,54,11,33,54,0,11,10,45,46,11.614,274,1,36.138866,-120.368439,196.533997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 05:50:01,2024-10-20 05:50:02,2024-10-20 05:50:02,2024-10-20
"212","CUO8FUKbfX","MOOSPMv3Parser",1729403401,31,26,26,46,39,28,28,49,47,28,5362,1588,40900,277,205,14,206,206,14,44,206,0,15,14,53,55,508.648,272,1,36.785358,-119.773041,98.399002,5,600,58,3,"e00fce6856818e5885f65487",2024-10-20 05:50:02,2024-10-20 05:50:02,2024-10-20 05:50:02,2024-10-20
"213","QDIdSKVrnp","MOOSPMv3Parser",1729403400,9,9,7,13,13,7,7,14,14,7,1834,487,1126,73,51,7,51,51,12,29,51,0,10,11,45,45,517.32,462,1,36.138958,-120.368347,178.220993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 05:50:02,2024-10-20 05:50:02,2024-10-20 05:50:02,2024-10-20
"214","Bf3zcbQ4wQ","MOOSPMv3Parser",1729403401,8.96,8.96,6553.5,11.75,11.75,6553.5,6553.5,11.97,11.97,6553.5,1579.47,467.78,4248010.5,63.4,6553.5,2.71,6553.5,6553.5,10.6,39,6553.5,65.54,0,327.7,0,655.3,12.135,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 05:50:03,2024-10-20 05:50:03,2024-10-20 05:50:03,2024-10-20
"215","pHcUSpCMD6","MOOSPMv3Parser",1729403401,1,1,2,2,2,3,3,2,2,3,461,111,218552,17,14,1,15,15,13,21,15,1,13,13,33,33,511.518,236,1,36.01049,-120.140381,216.498993,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 05:50:04,2024-10-20 05:50:04,2024-10-20 05:50:04,2024-10-20
"216","YAjXxjTu60","MOOSPMv3Parser",1729403401,14,14,16,25,25,20,23,33,33,24,2201,681,291356,149,119,28,123,124,1,0,124,1,12,13,56,52,1.084,270,1,36.433666,-119.923454,18.882,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-20 05:50:05,2024-10-20 05:50:05,2024-10-20 05:50:05,2024-10-20
"217","QYIkzJkCLh","MOOSPMv3Parser",1729404000,5,5,4,7,7,5,5,7,7,5,969,268,24934,46,34,3,34,34,11,32,34,0,10,10,42,44,13.435,244,1,36.138977,-120.368423,181.671997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 06:00:01,2024-10-20 06:00:02,2024-10-20 06:00:02,2024-10-20
"218","7ZXCTqqe1X","MOOSPMv3Parser",1729404001,30,25,26,43,38,27,28,47,46,28,5065,1492,41076,255,203,13,204,204,14,44,204,0,15,14,53,55,508.671,265,1,36.785374,-119.77317,53.771999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-20 06:00:02,2024-10-20 06:00:02,2024-10-20 06:00:02,2024-10-20
"219","cOxROiX4Ci","MOOSPMv3Parser",1729404000,5,5,4,7,7,4,4,8,8,4,1053,278,1152,46,30,5,30,30,11,28,30,1,10,11,43,43,517.459,425,1,36.13895,-120.36834,183.005005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 06:00:02,2024-10-20 06:00:02,2024-10-20 06:00:02,2024-10-20
"220","0CwaQkA9ea","MOOSPMv3Parser",1729404001,4.53,4.53,6553.5,6.2,6.2,6553.5,6553.5,6.5,6.5,6553.5,871.41,258.17,4254666.5,34.64,6553.5,2.34,6553.5,6553.5,10.5,37.1,6553.5,65.54,0,327.7,0,655.3,15.811,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 06:00:03,2024-10-20 06:00:03,2024-10-20 06:00:03,2024-10-20
"221","3DS2ONodEm","MOOSPMv3Parser",1729404000,13,13,15,25,25,19,22,32,32,23,2150,662,291936,143,113,25,117,117,1,0,118,1,11,12,63,57,1.087,267,1,36.433666,-119.923454,18.882,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 06:00:04,2024-10-20 06:00:04,2024-10-20 06:00:04,2024-10-20
"222","FJsqoP6gf3","MOOSPMv3Parser",1729404001,1,1,2,2,2,2,3,2,2,3,453,107,218562,16,14,1,14,14,13,20,14,1,13,13,33,34,511.524,191,1,36.010574,-120.140358,219.343994,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 06:00:04,2024-10-20 06:00:04,2024-10-20 06:00:04,2024-10-20
"223","ot1lBvSUgA","MOOSPMv3Parser",1729404600,4,4,4,6,6,4,4,6,6,4,899,248,24961,42,31,2,31,31,11,32,31,0,10,10,45,45,13.998,231,1,36.139,-120.36837,174.787003,5,600,58,3,"e00fce68e88237db75a60608",2024-10-20 06:10:01,2024-10-20 06:10:02,2024-10-20 06:10:02,2024-10-20
"224","DBBNWgihuG","MOOSPMv3Parser",1729404601,30,25,27,45,39,28,29,48,46,29,5172,1526,41257,275,209,13,210,210,14,46,210,0,14,14,56,57,508.8,260,1,36.785301,-119.773117,72.049004,3,600,58,3,"e00fce6856818e5885f65487",2024-10-20 06:10:02,2024-10-20 06:10:02,2024-10-20 06:10:02,2024-10-20
"225","PsxDHoMbEt","MOOSPMv3Parser",1729404600,4,4,4,6,6,4,4,7,7,4,975,254,1178,40,30,4,30,30,11,28,30,0,10,11,45,45,517.425,410,1,36.138924,-120.368401,186.455002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 06:10:02,2024-10-20 06:10:02,2024-10-20 06:10:02,2024-10-20
"226","JkicYKlvAW","MOOSPMv3Parser",1729404601,4.4,4.4,6553.5,5.91,5.91,6553.5,6553.5,6.08,6.08,6553.5,834.93,247.43,4261322.5,33.67,6553.5,2.35,6553.5,6553.5,10.4,38.2,6553.5,65.54,0,327.7,0,655.3,16.515,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 06:10:03,2024-10-20 06:10:03,2024-10-20 06:10:03,2024-10-20
"227","xcXIPpwzYV","MOOSPMv3Parser",1729404601,1,1,2,2,2,2,3,3,3,3,472,112,218572,20,14,2,14,14,13,20,14,1,13,13,34,34,511.519,209,1,36.010551,-120.140358,219.656006,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 06:10:04,2024-10-20 06:10:04,2024-10-20 06:10:04,2024-10-20
"228","AuT9CUEjEI","MOOSPMv3Parser",1729404600,14,14,17,27,27,22,25,35,35,27,2271,702,292042,162,128,28,133,134,1,0,134,1,11,12,63,59,1.106,266,1,36.433525,-119.923431,17.945999,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 06:10:04,2024-10-20 06:10:04,2024-10-20 06:10:04,2024-10-20
"229","aucTM7BMFE","MOOSPMv3Parser",1729405200,4,4,4,7,7,5,5,7,7,5,928,258,24991,45,34,3,34,34,11,33,34,1,10,10,43,44,13.644,239,1,36.138969,-120.368401,184.449997,8,600,58,3,"e00fce68e88237db75a60608",2024-10-20 06:20:01,2024-10-20 06:20:02,2024-10-20 06:20:02,2024-10-20
"230","nnecFIuOCM","MOOSPMv3Parser",1729405201,29,25,26,42,37,28,28,45,44,28,4895,1445,41435,248,205,13,206,206,14,45,206,0,14,14,54,55,508.592,258,1,36.7854,-119.773178,58.209999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-20 06:20:02,2024-10-20 06:20:02,2024-10-20 06:20:02,2024-10-20
"231","r4F1klWrSZ","MOOSPMv3Parser",1729405200,5,5,4,7,7,4,4,8,8,4,1047,277,1205,46,31,4,31,32,11,29,32,1,10,11,43,44,517.524,413,1,36.13892,-120.368324,174.643997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 06:20:02,2024-10-20 06:20:02,2024-10-20 06:20:02,2024-10-20
"232","KfyypNpZ85","MOOSPMv3Parser",1729405201,4.48,4.48,6553.5,6.41,6.41,6553.5,6553.5,6.73,6.73,6553.5,862.7,256.9,4267978.5,39.92,6553.5,2.44,6553.5,6553.5,10.3,37.8,6553.5,65.54,0,327.7,0,655.3,15.714,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 06:20:03,2024-10-20 06:20:03,2024-10-20 06:20:03,2024-10-20
"233","x4kQLJOPfX","MOOSPMv3Parser",1729405200,16,16,17,30,30,20,22,37,37,23,2533,785,292156,167,133,31,136,136,1,0,136,1,11,12,64,61,1.126,268,1,36.433617,-119.923378,36.903,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 06:20:04,2024-10-20 06:20:04,2024-10-20 06:20:04,2024-10-20
"234","OTcVXbg4Jy","MOOSPMv3Parser",1729405201,1,1,2,2,2,3,3,3,3,3,474,113,218584,19,15,2,16,16,12,20,16,1,11,12,33,32,511.459,264,1,36.010551,-120.140358,219.656998,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 06:20:04,2024-10-20 06:20:04,2024-10-20 06:20:04,2024-10-20
"235","25GdTF1FfC","MOOSPMv3Parser",1729405800,4,4,4,6,6,5,5,6,6,5,900,245,25019,42,33,3,33,33,11,34,33,0,10,10,46,46,14.199,227,1,36.138954,-120.368324,180.268997,8,600,58,3,"e00fce68e88237db75a60608",2024-10-20 06:30:01,2024-10-20 06:30:02,2024-10-20 06:30:02,2024-10-20
"236","OOJDG2iLmZ","MOOSPMv3Parser",1729405801,26,23,22,37,34,24,24,41,41,24,4398,1299,41657,221,175,13,176,176,14,44,176,0,14,14,53,54,508.586,254,1,36.785435,-119.773125,53.367001,7,599,58,3,"e00fce6856818e5885f65487",2024-10-20 06:30:02,2024-10-20 06:30:02,2024-10-20 06:30:02,2024-10-20
"237","5QDQpIiNoZ","MOOSPMv3Parser",1729405800,4,4,4,7,7,4,4,8,8,4,1036,272,1231,48,30,3,30,30,11,30,30,1,10,10,46,46,517.497,390,1,36.138969,-120.368271,178.714996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 06:30:02,2024-10-20 06:30:02,2024-10-20 06:30:02,2024-10-20
"238","daFDbAdGUE","MOOSPMv3Parser",1729405801,4.32,4.32,6553.5,5.96,5.96,6553.5,6553.5,6.07,6.07,6553.5,832.22,247.15,4274634.5,35.75,6553.5,1.96,6553.5,6553.5,10.2,39.6,6553.5,65.54,0,327.7,0,655.3,16.298,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 06:30:03,2024-10-20 06:30:03,2024-10-20 06:30:03,2024-10-20
"239","1CdLPgLWxq","MOOSPMv3Parser",1729405800,17,17,19,32,32,24,28,42,42,30,2606,808,292274,188,142,37,147,148,1,0,149,1,11,12,65,61,1.139,265,1,36.433605,-119.923363,34.335999,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 06:30:04,2024-10-20 06:30:04,2024-10-20 06:30:04,2024-10-20
"240","fHCWAgDSA0","MOOSPMv3Parser",1729405801,2,2,2,3,3,3,3,4,4,4,581,143,218600,23,18,2,18,19,12,20,19,1,11,12,33,33,511.444,247,1,36.010563,-120.140335,221.261002,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 06:30:04,2024-10-20 06:30:04,2024-10-20 06:30:04,2024-10-20
"241","S8zwucv7RC","MOOSPMv3Parser",1729406400,4,4,4,5,5,4,4,5,5,4,788,212,25045,30,30,2,30,30,10,32,30,0,10,10,42,44,14.31,223,1,36.138954,-120.368324,180.272003,0,600,58,3,"e00fce68e88237db75a60608",2024-10-20 06:40:01,2024-10-20 06:40:02,2024-10-20 06:40:02,2024-10-20
"242","HtjQ70oy91","MOOSPMv3Parser",1729406401,24,22,21,36,33,22,23,38,38,23,4116,1221,41800,217,165,11,166,166,14,43,166,0,14,13,52,53,508.6,251,1,36.785328,-119.773132,68.888,8,599,58,3,"e00fce6856818e5885f65487",2024-10-20 06:40:02,2024-10-20 06:40:02,2024-10-20 06:40:02,2024-10-20
"243","VjTMeM47fU","MOOSPMv3Parser",1729406400,3.81,3.81,6553.5,5,5,6553.5,6553.5,5.26,5.26,6553.5,735.51,219.13,4288548,29.65,6553.5,1.51,6553.5,6553.5,10.1,37.4,6553.5,65.54,0,327.7,0,655.3,16.79,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 06:40:02,2024-10-20 06:40:02,2024-10-20 06:40:02,2024-10-20
"244","YVzhgtjVJh","MOOSPMv3Parser",1729406400,4,4,3,6,6,4,4,6,6,4,906,237,1254,39,27,3,27,27,11,28,27,0,10,10,42,43,517.568,378,1,36.138988,-120.368263,190.843002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 06:40:02,2024-10-20 06:40:02,2024-10-20 06:40:02,2024-10-20
"245","2jMcB0tryD","MOOSPMv3Parser",1729406400,13,13,16,25,25,22,26,33,33,28,2154,663,292371,153,119,28,124,126,1,1,126,1,11,12,62,59,1.199,261,1,36.433674,-119.92337,26.5,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 06:40:04,2024-10-20 06:40:04,2024-10-20 06:40:04,2024-10-20
"246","CcD1qxNMFc","MOOSPMv3Parser",1729406401,2,2,2,3,3,3,3,3,3,3,563,136,218615,20,18,2,18,18,12,20,18,1,12,12,33,34,511.528,250,1,36.010521,-120.140396,218.686005,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 06:40:04,2024-10-20 06:40:04,2024-10-20 06:40:04,2024-10-20
"247","mt1oFbpf4C","MOOSPMv3Parser",1729407001,19,18,17,28,28,18,18,30,30,18,3250,962,41845,173,132,10,133,133,13,43,133,0,14,13,51,53,508.59,242,1,36.785423,-119.773163,71.994003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-20 06:50:01,2024-10-20 06:50:02,2024-10-20 06:50:02,2024-10-20
"248","trD0xphLQM","MOOSPMv3Parser",1729407000,3,3,3,5,5,4,4,5,5,4,755,203,25069,34,27,2,27,28,10,34,28,0,10,10,45,47,14.74,208,1,36.139034,-120.36837,214.518005,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 06:50:02,2024-10-20 06:50:02,2024-10-20 06:50:02,2024-10-20
"249","CUMAz1QD3n","MOOSPMv3Parser",1729407000,3,3,3,5,5,3,3,6,6,3,824,213,1276,33,24,2,25,25,11,30,25,0,10,10,46,46,517.599,349,1,36.138973,-120.368393,179.483002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 06:50:02,2024-10-20 06:50:02,2024-10-20 06:50:02,2024-10-20
"250","d4Jzm1vMli","MOOSPMv3Parser",1729407001,3.39,3.39,6553.5,4.65,4.65,6553.5,6553.5,4.93,4.93,6553.5,693.17,204.52,4280691,27.54,6553.5,1.88,6553.5,6553.5,9.9,39.6,6553.5,65.54,0,327.7,0,655.3,17.437,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 06:50:03,2024-10-20 06:50:03,2024-10-20 06:50:03,2024-10-20
"251","NwLsCy3hRV","MOOSPMv3Parser",1729407000,12,12,15,23,23,20,23,31,31,25,2025,625,292465,139,114,25,118,119,1,1,119,1,11,12,63,59,1.195,258,1,36.433586,-119.92334,30.047001,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 06:50:04,2024-10-20 06:50:04,2024-10-20 06:50:04,2024-10-20
"252","itlZUCjZWN","MOOSPMv3Parser",1729407001,2,2,2,3,3,3,3,3,3,3,531,131,218629,20,16,1,17,17,12,22,17,1,12,12,36,36,511.484,255,1,36.010555,-120.140327,234.802994,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 06:50:04,2024-10-20 06:50:04,2024-10-20 06:50:04,2024-10-20
"253","MPC0EMshPz","MOOSPMv3Parser",1729407600,4,4,5,6,6,5,5,7,7,5,903,249,25101,44,36,3,37,37,10,34,37,0,10,9,45,46,14.414,213,1,36.138897,-120.368347,178.225006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 07:00:01,2024-10-20 07:00:02,2024-10-20 07:00:02,2024-10-20
"254","zC9V9tbOuD","MOOSPMv3Parser",1729407601,20,20,17,30,29,18,18,31,31,18,3495,1040,41962,180,134,8,135,135,13,44,135,0,14,13,53,55,508.557,237,1,36.785419,-119.773132,78.297997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-20 07:00:02,2024-10-20 07:00:02,2024-10-20 07:00:02,2024-10-20
"255","fFWS10RIHC","MOOSPMv3Parser",1729407600,4,4,4,7,7,5,5,7,7,5,974,263,1304,44,33,4,33,33,11,30,33,0,10,10,45,46,517.642,349,1,36.139011,-120.368423,176.712997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 07:00:02,2024-10-20 07:00:02,2024-10-20 07:00:02,2024-10-20
"256","CM3BOFrWzX","MOOSPMv3Parser",1729407601,4.74,4.74,6553.5,6.81,6.81,6553.5,6553.5,7.13,7.13,6553.5,901.85,268.4,4294602.5,42.95,6553.5,2.47,6553.5,6553.5,9.8,40,6553.5,65.54,0,327.7,0,655.3,16.852,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 07:00:03,2024-10-20 07:00:03,2024-10-20 07:00:03,2024-10-20
