"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"439","UnQzVTay4d","MOOSPMv3Parser",1733400600,84,56,124,160,106,132,133,190,126,134,14021,4304,77044,1197,971,127,976,976,9,89,977,0,8,8,90,95,507.836,66,1,36.785366,-119.773064,74.380997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-05 12:10:01,2024-12-05 12:10:01,2024-12-05 12:10:01,2024-12-05
"440","CkBSu1Hoel","MOOSPMv3Parser",1733400601,46.35,34.53,6553.5,91.94,61.45,6553.5,6553.5,99.47,77.22,6553.5,6674.9,2060.64,2592110.25,584.93,6553.5,66.3,6553.5,6553.5,6.6,84.3,6553.5,65.54,0,327.7,0,655.3,6.975,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 12:10:02,2024-12-05 12:10:02,2024-12-05 12:10:02,2024-12-05
"441","t56KDFeMW6","MOOSPMv3Parser",1733400600,48,36,48,92,62,58,65,105,80,68,7040,2101,72487,605,369,70,377,378,7,83,379,1,5,6,94,91,11.477,140,3277,36.138912,-120.368378,175.880005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 12:10:03,2024-12-05 12:10:03,2024-12-05 12:10:03,2024-12-05
"442","0ZdF8Go00y","MOOSPMv3Parser",1733400601,43.64,32.84,52.08,82.39,56.17,54.62,54.62,96.69,74.31,54.62,7307.08,2069.6,118502.12,565.44,407.54,66.63,409.15,409.2,7.6,84.8,409.23,0.4,4.9,5.8,94.7,88.8,0.745,151.5,1,36.138943,-120.368408,151.037994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 12:10:03,2024-12-05 12:10:03,2024-12-05 12:10:03,2024-12-05
"443","XW1mctdUSD","MOOSPMv3Parser",1733400600,41,31,61,79,53,65,65,90,69,66,7461,2133,93260,561,477,63,479,479,8,76,479,0,5,6,94,88,518.559,162,1,36.138943,-120.368378,174.190002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 12:10:04,2024-12-05 12:10:04,2024-12-05 12:10:04,2024-12-05
"444","AcJb6vHuyy","MOOSPMv3Parser",1733400601,49,37,64,96,65,68,68,112,85,68,6816,2136,1099463,584,503,77,505,505,3,1,505,0,6,6,88,88,1.754,110,1,36.433567,-119.923386,24.292999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 12:10:04,2024-12-05 12:10:05,2024-12-05 12:10:05,2024-12-05
"445","j1GTFjY6n8","MOOSPMv3Parser",1733401200,83,54,126,157,104,137,141,190,126,143,13763,4219,77893,1182,982,128,991,992,9,89,992,1,8,8,89,95,507.829,64,1,36.785263,-119.773102,81.271004,6,600,58,3,"e00fce6856818e5885f65487",2024-12-05 12:20:00,2024-12-05 12:20:01,2024-12-05 12:20:01,2024-12-05
"446","yPHF9lddml","MOOSPMv3Parser",1733401201,46.92,34.68,6553.5,92.91,61.68,6553.5,6553.5,100.46,77.7,6553.5,6769.15,2084.13,2598638.25,586.06,6553.5,70.96,6553.5,6553.5,6.6,84.9,6553.5,65.54,0,327.7,0,655.3,6.949,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 12:20:02,2024-12-05 12:20:02,2024-12-05 12:20:02,2024-12-05
"447","Ozq8Xyqbew","MOOSPMv3Parser",1733401201,44.65,33.21,51.62,82.84,56.34,54.13,54.13,97.89,74.72,54.13,7451.98,2107.47,118854.08,556.6,403.88,67.85,405.47,405.51,7.7,85.3,405.55,0.4,5.1,5.8,94.6,89.6,0.747,138.8,1,36.138897,-120.368332,169.108994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 12:20:03,2024-12-05 12:20:03,2024-12-05 12:20:03,2024-12-05
"448","LGserLbv2R","MOOSPMv3Parser",1733401200,48,36,48,93,62,58,64,106,81,67,7050,2103,72793,612,367,75,375,376,7,83,377,1,5,6,93,92,11.276,122,3277,36.139004,-120.368362,174.369995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 12:20:03,2024-12-05 12:20:03,2024-12-05 12:20:03,2024-12-05
"449","qKiWA8scRU","MOOSPMv3Parser",1733401200,42,31,61,80,53,64,65,92,70,65,7579,2170,93828,575,475,63,477,477,8,77,477,0,5,6,94,89,518.562,147,1,36.139099,-120.368431,161.343002,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 12:20:03,2024-12-05 12:20:04,2024-12-05 12:20:04,2024-12-05
"450","BI6G4f5D2n","MOOSPMv3Parser",1733401201,49,37,65,97,65,68,68,113,85,68,6857,2150,1099911,584,507,76,509,509,2,1,509,0,6,6,88,88,1.822,107,1,36.433769,-119.923416,40.973999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 12:20:04,2024-12-05 12:20:04,2024-12-05 12:20:04,2024-12-05
"451","FbnoXhKPkG","MOOSPMv3Parser",1733401800,78,51,117,146,97,125,127,175,116,128,13000,3979,78683,1090,911,118,917,918,9,89,918,0,8,8,90,95,507.721,62,1,36.785358,-119.772896,89.195,6,600,58,3,"e00fce6856818e5885f65487",2024-12-05 12:30:01,2024-12-05 12:30:01,2024-12-05 12:30:01,2024-12-05
"452","v6usPBmhT1","MOOSPMv3Parser",1733401801,47.09,34.82,6553.5,91.77,61.21,6553.5,6553.5,99.28,77.16,6553.5,6747.86,2081.17,2605166.25,587.57,6553.5,66.96,6553.5,6553.5,6.6,84.9,6553.5,65.54,0,327.7,0,655.3,7.001,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 12:30:02,2024-12-05 12:30:02,2024-12-05 12:30:02,2024-12-05
"453","cIHn5s2Z5F","MOOSPMv3Parser",1733401800,49,36,47,93,62,57,64,107,81,67,7109,2121,73098,614,365,73,373,374,8,83,374,1,5,6,93,92,11.295,124,3277,36.139,-120.368355,173.455994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 12:30:03,2024-12-05 12:30:03,2024-12-05 12:30:03,2024-12-05
"454","CI1L2YKK2x","MOOSPMv3Parser",1733401801,44.37,32.98,51.57,83.17,56.34,54.08,54.08,96.97,74.26,54.08,7467.39,2112.92,119205.36,566.72,403.49,66.67,405.08,405.13,7.7,85.2,405.16,0.4,5,5.8,94.2,89.1,0.776,140.2,1,36.138966,-120.368378,176.628998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 12:30:03,2024-12-05 12:30:03,2024-12-05 12:30:03,2024-12-05
"455","6KP91UMFzi","MOOSPMv3Parser",1733401800,43,31,60,80,54,64,65,93,71,65,7640,2190,94238,573,472,67,474,474,8,77,474,0,5,6,93,88,518.529,149,1,36.138977,-120.368347,182.595993,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 12:30:03,2024-12-05 12:30:04,2024-12-05 12:30:04,2024-12-05
"456","w70O4CNVm9","MOOSPMv3Parser",1733401801,48,37,65,95,64,68,68,113,85,68,6774,2125,1100359,574,506,78,508,508,1,0,508,0,6,6,88,89,1.723,113,1,36.433651,-119.923332,36.522999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 12:30:04,2024-12-05 12:30:04,2024-12-05 12:30:04,2024-12-05
"457","WwzOaEw0gm","MOOSPMv3Parser",1733402400,75,49,114,140,93,122,123,167,110,124,12516,3825,79457,1040,892,108,897,898,9,89,898,0,8,8,90,94,507.83,61,1,36.785309,-119.77317,76.650002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-05 12:40:00,2024-12-05 12:40:01,2024-12-05 12:40:01,2024-12-05
"458","J39BC2HbXN","MOOSPMv3Parser",1733402400,48.72,35.49,6553.5,94.56,62.72,6553.5,6553.5,101.92,78.24,6553.5,6958.33,2141.73,2611694.25,601.7,6553.5,66.98,6553.5,6553.5,6.6,85.1,6553.5,65.54,0,327.7,0,655.3,6.946,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 12:40:02,2024-12-05 12:40:02,2024-12-05 12:40:02,2024-12-05
"459","Mz5IsronMq","MOOSPMv3Parser",1733402400,50,36,48,94,63,58,64,108,82,67,7238,2154,73408,618,372,73,379,380,8,83,380,1,5,6,93,92,11.224,125,3277,36.13895,-120.368355,194.828995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 12:40:03,2024-12-05 12:40:03,2024-12-05 12:40:03,2024-12-05
"460","nRZwsDpFTo","MOOSPMv3Parser",1733402401,46.86,33.94,52.93,86.81,58.13,55.51,55.51,101.31,76.04,55.51,7843.53,2216.45,119565.84,591.3,414.16,69.41,415.79,415.84,7.6,85.6,415.87,0.4,5.1,5.8,94.2,89.4,0.78,144.1,1,36.138893,-120.368507,183.852997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 12:40:03,2024-12-05 12:40:03,2024-12-05 12:40:03,2024-12-05
"461","n644GQyWAT","MOOSPMv3Parser",1733402400,45,32,62,83,55,66,66,96,71,66,8057,2300,94658,587,484,66,487,487,8,77,487,0,5,6,93,88,518.636,152,1,36.138981,-120.368401,178.149002,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 12:40:03,2024-12-05 12:40:04,2024-12-05 12:40:04,2024-12-05
"462","JMX17G7knh","MOOSPMv3Parser",1733402401,52,38,69,103,68,73,73,120,89,74,7246,2268,1100826,617,542,84,545,545,2,1,545,0,6,6,88,90,1.731,144,1,36.433556,-119.923424,23.502001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 12:40:04,2024-12-05 12:40:05,2024-12-05 12:40:05,2024-12-05
"463","3XCl8qKiEH","MOOSPMv3Parser",1733403000,75,49,117,140,92,125,127,167,110,127,12495,3827,80247,1037,911,110,916,917,9,89,917,0,8,8,90,94,507.758,60,1,36.785267,-119.773224,83.302002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-05 12:50:01,2024-12-05 12:50:01,2024-12-05 12:50:01,2024-12-05
"464","CiAw7vMB20","MOOSPMv3Parser",1733403001,54.09,37.87,6553.5,102.72,67.58,6553.5,6553.5,109.99,81.6,6553.5,7686.68,2365.57,2618222.25,635.56,6553.5,73.74,6553.5,6553.5,6.7,84.5,6553.5,65.54,0,327.7,0,655.3,6.26,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 12:50:02,2024-12-05 12:50:02,2024-12-05 12:50:02,2024-12-05
"465","g2OlRjjC05","MOOSPMv3Parser",1733403000,57,39,53,105,69,63,69,120,86,72,8262,2460,73750,681,408,79,416,417,8,83,417,1,5,6,92,90,10.569,124,3277,36.138924,-120.36837,181.070007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 12:50:03,2024-12-05 12:50:03,2024-12-05 12:50:03,2024-12-05
"466","SD1xjdH6pO","MOOSPMv3Parser",1733403001,52.74,36.37,56.83,94.32,62.01,59.59,59.59,109.39,79.38,59.59,8734.37,2466.24,119952.96,621.85,444.65,70.45,446.4,446.45,7.7,85,446.49,0.4,5,5.9,93.9,88.6,0.752,142.2,1,36.138996,-120.368462,174.585007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 12:50:03,2024-12-05 12:50:03,2024-12-05 12:50:03,2024-12-05
"467","VSDfZdnSGV","MOOSPMv3Parser",1733403000,49,34,66,91,60,70,71,103,74,71,8835,2521,95109,637,519,69,521,522,8,77,522,0,5,6,93,88,518.721,152,1,36.138966,-120.368393,180.395996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 12:50:04,2024-12-05 12:50:04,2024-12-05 12:50:04,2024-12-05
"468","6Gx9pLTE9y","MOOSPMv3Parser",1733403001,57,40,75,112,74,79,79,131,92,79,7876,2472,1101338,670,586,88,588,588,1,1,588,0,6,6,89,91,1.793,142,1,36.433655,-119.923302,51.724998,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 12:50:04,2024-12-05 12:50:04,2024-12-05 12:50:04,2024-12-05
"469","bsSfwTXP6u","MOOSPMv3Parser",1733403600,77,51,115,141,93,122,123,167,111,123,12651,3876,81029,1054,900,103,905,905,9,89,905,0,8,8,91,95,507.801,62,1,36.785389,-119.77314,76.706001,8,600,58,3,"e00fce6856818e5885f65487",2024-12-05 13:00:00,2024-12-05 13:00:01,2024-12-05 13:00:01,2024-12-05
"470","nFx5how6lG","MOOSPMv3Parser",1733403601,51.47,36.79,6553.5,98.67,64.94,6553.5,6553.5,106.23,80.13,6553.5,7371.86,2265.01,2624750.25,619.74,6553.5,68.91,6553.5,6553.5,6.6,84.1,6553.5,65.54,0,327.7,0,655.3,6.812,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 13:00:02,2024-12-05 13:00:02,2024-12-05 13:00:02,2024-12-05
"471","kPhSa2rITF","MOOSPMv3Parser",1733403600,54,38,50,100,66,59,65,115,84,67,7782,2322,74075,654,386,76,393,394,8,83,394,1,5,6,93,90,11.15,112,3277,36.13895,-120.368408,170.671997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 13:00:03,2024-12-05 13:00:03,2024-12-05 13:00:03,2024-12-05
"472","GcAV0jZXeK","MOOSPMv3Parser",1733403601,49.86,35.36,54.11,90.98,59.91,56.74,56.74,105.53,77.9,56.74,8354.34,2348.5,120321.98,603.82,423.37,69.25,425.03,425.08,7.7,85.1,425.12,0.4,5,5.9,94,88.1,0.732,132.9,1,36.139118,-120.368401,157.459,10,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 13:00:03,2024-12-05 13:00:03,2024-12-05 13:00:03,2024-12-05
"473","ogjpKFgQxf","MOOSPMv3Parser",1733403600,46,32,63,85,56,66,67,98,72,67,8232,2350,95535,600,490,67,492,493,8,76,493,0,5,6,93,87,518.663,138,1,36.138977,-120.368355,178.255005,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 13:00:04,2024-12-05 13:00:04,2024-12-05 13:00:04,2024-12-05
"474","VvM1WbIROB","MOOSPMv3Parser",1733403601,58,40,75,113,74,79,80,131,92,80,8017,2510,1101850,669,587,87,590,590,3,1,590,0,6,6,89,91,1.729,137,1,36.433552,-119.923386,24.009001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 13:00:04,2024-12-05 13:00:04,2024-12-05 13:00:04,2024-12-05
"475","aa09599DXD","MOOSPMv3Parser",1733404200,76,50,113,141,94,119,120,170,112,120,12553,3845,81795,1061,882,111,886,887,9,90,887,0,8,8,91,96,507.845,60,1,36.785339,-119.773178,73.850998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-05 13:10:01,2024-12-05 13:10:01,2024-12-05 13:10:01,2024-12-05
"476","SxIzbXJ8Xc","MOOSPMv3Parser",1733404200,50.92,36.48,6553.5,97.99,64.59,6553.5,6553.5,105.99,79.99,6553.5,7282.03,2243.17,2631278.25,614.04,6553.5,72.7,6553.5,6553.5,6.7,85,6553.5,65.54,0,327.7,0,655.3,6.665,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 13:10:01,2024-12-05 13:10:02,2024-12-05 13:10:02,2024-12-05
"477","yCvqsPCRVZ","MOOSPMv3Parser",1733404200,54,38,50,98,65,59,65,112,83,67,7755,2304,74396,631,383,73,390,391,8,83,391,1,5,6,93,92,11.111,112,3277,36.139034,-120.368347,168.962006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 13:10:03,2024-12-05 13:10:03,2024-12-05 13:10:03,2024-12-05
"478","GxJtrBKGzb","MOOSPMv3Parser",1733404201,50.1,35.44,53.22,90.23,59.52,55.81,55.81,105.93,77.98,55.81,8375.84,2354.88,120684.72,597.27,416.45,71.18,418.09,418.14,7.7,85.5,418.17,0.4,5,5.9,94.9,89.3,0.745,131.9,1,36.139011,-120.368355,175.492004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 13:10:03,2024-12-05 13:10:03,2024-12-05 13:10:03,2024-12-05
"479","YBvgJ5GmiB","MOOSPMv3Parser",1733404200,46,33,62,84,56,66,67,96,72,67,8274,2368,95958,586,487,64,490,490,8,77,490,0,5,6,93,88,518.723,138,1,36.138969,-120.36837,188.078003,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 13:10:03,2024-12-05 13:10:04,2024-12-05 13:10:04,2024-12-05
"480","q1K82Ubex4","MOOSPMv3Parser",1733404201,59,41,74,114,75,78,78,132,93,78,8129,2549,1102358,687,581,85,583,584,3,1,584,0,6,6,88,90,1.736,139,1,36.433624,-119.923286,26.882,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 13:10:04,2024-12-05 13:10:05,2024-12-05 13:10:05,2024-12-05
"481","h6hWqPRmIJ","MOOSPMv3Parser",1733404800,75,49,116,142,94,122,124,170,113,124,12537,3835,82579,1067,902,114,907,908,9,90,908,0,8,8,91,96,507.834,52,1,36.785339,-119.773178,73.848999,0,600,58,3,"e00fce6856818e5885f65487",2024-12-05 13:20:00,2024-12-05 13:20:01,2024-12-05 13:20:01,2024-12-05
"482","5VXOaErFsY","MOOSPMv3Parser",1733404801,48.9,35.52,6553.5,95.65,63.21,6553.5,6553.5,103.75,78.96,6553.5,7033.33,2169.06,2637806.25,611.61,6553.5,70.63,6553.5,6553.5,6.7,84.8,6553.5,65.54,0,327.7,0,655.3,7.032,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 13:20:02,2024-12-05 13:20:02,2024-12-05 13:20:02,2024-12-05
"483","l9FTJLxnU1","MOOSPMv3Parser",1733404800,51,37,48,97,64,57,63,109,82,65,7425,2210,74709,624,373,73,380,380,8,83,381,1,5,6,93,91,11.205,104,3277,36.138912,-120.36834,177.744995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 13:20:03,2024-12-05 13:20:03,2024-12-05 13:20:03,2024-12-05
"484","9r1s9Cg74y","MOOSPMv3Parser",1733404801,47.43,34.27,52.64,88.05,58.29,55.21,55.21,102.21,76.43,55.21,7973.86,2244.27,121043.36,593.12,411.92,70.93,413.54,413.59,7.7,85.5,413.62,0.4,5,5.9,94.7,88.9,0.788,125,1,36.138954,-120.368332,181.591003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 13:20:03,2024-12-05 13:20:03,2024-12-05 13:20:03,2024-12-05
"485","dMLryJ12GZ","MOOSPMv3Parser",1733404800,44,32,62,82,54,66,66,94,71,67,7990,2281,96379,589,485,64,487,487,8,77,487,0,5,6,93,88,518.66,130,1,36.139011,-120.368294,166.787994,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 13:20:03,2024-12-05 13:20:04,2024-12-05 13:20:04,2024-12-05
"486","cQB0bOs5BS","MOOSPMv3Parser",1733404801,59,41,74,114,75,78,78,131,92,78,8195,2564,1102870,683,582,85,584,584,2,0,584,0,6,6,89,90,1.649,159,1,36.433304,-119.923294,-11.998,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 13:20:04,2024-12-05 13:20:04,2024-12-05 13:20:04,2024-12-05
"487","HZOOJ9MG2d","MOOSPMv3Parser",1733405400,74,49,115,141,94,123,124,168,111,125,12367,3792,83360,1064,900,116,905,906,9,90,906,0,8,8,91,95,507.861,50,1,36.785427,-119.77317,75.635002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-05 13:30:01,2024-12-05 13:30:01,2024-12-05 13:30:01,2024-12-05
"488","1xYV7ujNCX","MOOSPMv3Parser",1733405401,54.4,37.93,6553.5,103.78,68.24,6553.5,6553.5,112.05,82.24,6553.5,7815.59,2400.44,2644334.25,648.42,6553.5,74.04,6553.5,6553.5,6.7,85,6553.5,65.54,0,327.7,0,655.3,6.783,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 13:30:02,2024-12-05 13:30:02,2024-12-05 13:30:02,2024-12-05
"489","hqVaETSW3u","MOOSPMv3Parser",1733405400,58,39,53,108,71,63,69,122,87,71,8366,2487,75052,705,410,82,417,418,8,83,418,1,5,6,93,91,11.052,106,3277,36.138977,-120.368362,183.261993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 13:30:03,2024-12-05 13:30:03,2024-12-05 13:30:03,2024-12-05
"490","GL6G8THR7c","MOOSPMv3Parser",1733405401,53.2,36.43,57.33,95.74,63.16,60.12,60.12,110.98,79.86,60.12,8864.69,2494.1,121433.91,630.88,448.58,73.83,450.35,450.4,7.7,85.8,450.44,0.4,5.1,5.9,94.6,89.7,0.775,123.8,1,36.138954,-120.368332,181.591003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 13:30:03,2024-12-05 13:30:03,2024-12-05 13:30:03,2024-12-05
"491","lZJNZEyGXl","MOOSPMv3Parser",1733405400,50,34,66,90,60,70,71,103,74,71,8834,2524,96827,635,516,67,519,519,8,77,519,0,5,6,94,88,518.669,129,1,36.138992,-120.368439,172.617004,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 13:30:03,2024-12-05 13:30:04,2024-12-05 13:30:04,2024-12-05
"492","jAMCAVpCI1","MOOSPMv3Parser",1733405401,58,41,71,111,73,75,75,128,91,75,8046,2521,1103352,655,558,80,560,560,2,1,560,0,6,6,88,89,1.672,171,1,36.433544,-119.923302,26.315001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 13:30:04,2024-12-05 13:30:04,2024-12-05 13:30:04,2024-12-05
"493","VH1VpW4Jlr","MOOSPMv3Parser",1733406000,76,50,112,143,94,119,120,170,113,120,12665,3878,84123,1068,878,111,882,882,9,90,883,0,8,8,91,95,508.017,48,1,36.785336,-119.773071,71.470001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-05 13:40:00,2024-12-05 13:40:01,2024-12-05 13:40:01,2024-12-05
"494","uZsxjAHYVC","MOOSPMv3Parser",1733406001,52.09,36.89,6553.5,99.9,65.77,6553.5,6553.5,107.61,80.55,6553.5,7433.78,2290.95,2650862.25,626.96,6553.5,71.39,6553.5,6553.5,6.8,85,6553.5,65.54,0,327.7,0,655.3,6.9,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 13:40:02,2024-12-05 13:40:02,2024-12-05 13:40:02,2024-12-05
"495","P2OhQTpWox","MOOSPMv3Parser",1733406000,54,38,51,103,68,61,67,117,85,70,7959,2368,75378,667,389,79,397,399,8,83,399,1,5,6,93,92,11.233,113,3277,36.138977,-120.368362,183.257996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 13:40:03,2024-12-05 13:40:03,2024-12-05 13:40:03,2024-12-05
"496","BKDjEUPiuZ","MOOSPMv3Parser",1733406001,50.33,35.33,55.53,91.25,60.32,58.23,58.23,105.62,77.76,58.23,8425.04,2367.92,121811.98,606.62,434.48,69.22,436.19,436.25,7.8,85.5,436.28,0.4,5.2,5.9,94.6,89,0.769,130.8,1,36.139122,-120.36834,163.026993,12,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 13:40:03,2024-12-05 13:40:03,2024-12-05 13:40:03,2024-12-05
"497","OROOZIkl3x","MOOSPMv3Parser",1733406000,47,33,63,86,56,67,68,99,73,68,8394,2396,97257,606,495,66,498,498,8,77,498,0,5,6,94,88,518.673,139,1,36.139023,-120.368256,112.639,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 13:40:04,2024-12-05 13:40:04,2024-12-05 13:40:04,2024-12-05
"498","aA81bZHUFh","MOOSPMv3Parser",1733406001,58,41,71,110,72,74,74,125,90,75,8013,2508,1103830,645,555,79,557,557,1,0,557,0,5,6,89,90,1.728,163,1,36.433716,-119.92334,42.591,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 13:40:04,2024-12-05 13:40:05,2024-12-05 13:40:05,2024-12-05
"499","7nXV9SM6BJ","MOOSPMv3Parser",1733406601,76,50,110,142,94,116,116,168,112,116,12584,3862,84868,1064,857,109,861,861,9,90,861,0,8,8,92,95,507.922,49,1,36.785408,-119.773132,56.119999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-05 13:50:01,2024-12-05 13:50:01,2024-12-05 13:50:01,2024-12-05
"500","Ko5GUHqgAy","MOOSPMv3Parser",1733406601,48.14,35.19,6553.5,94.06,62.36,6553.5,6553.5,101.49,78.01,6553.5,6910.7,2134.21,2657390.25,596.15,6553.5,67.5,6553.5,6553.5,6.7,84.5,6553.5,65.54,0,327.7,0,655.3,6.889,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 13:50:02,2024-12-05 13:50:02,2024-12-05 13:50:02,2024-12-05
"501","BElZstEgo4","MOOSPMv3Parser",1733406600,50,36,47,95,63,57,62,108,81,65,7223,2157,75683,626,364,75,372,373,8,83,373,1,5,6,93,90,11.533,104,3277,36.139053,-120.368423,155.826996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 13:50:03,2024-12-05 13:50:03,2024-12-05 13:50:03,2024-12-05
"502","FJib4uuIIa","MOOSPMv3Parser",1733406601,45.81,33.53,51.69,84.3,56.78,54.21,54.21,98.42,74.93,54.21,7687.5,2167.47,122164.04,570.75,404.47,64.99,406.06,406.11,7.7,85.4,406.14,0.4,5,5.9,94.3,88.3,0.762,127.8,1,36.139153,-120.368324,138.656006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 13:50:03,2024-12-05 13:50:03,2024-12-05 13:50:03,2024-12-05
"503","YgGyFHOYQo","MOOSPMv3Parser",1733406600,43,31,61,80,53,64,65,93,70,65,7777,2218,97669,574,473,65,476,476,8,77,476,0,5,6,94,88,518.689,134,1,36.139011,-120.368401,190.496002,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 13:50:04,2024-12-05 13:50:04,2024-12-05 13:50:04,2024-12-05
"504","5S2VWmNHll","MOOSPMv3Parser",1733406601,60,41,74,113,74,77,77,129,92,78,8247,2581,1104337,668,576,79,579,579,1,0,579,0,6,6,89,89,1.744,180,1,36.433598,-119.923393,25.931,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 13:50:04,2024-12-05 13:50:05,2024-12-05 13:50:05,2024-12-05
"505","tZPBvIIWbJ","MOOSPMv3Parser",1733407200,74,48,107,137,90,113,114,160,106,114,12152,3723,85597,1016,839,102,843,843,9,90,843,0,8,8,92,96,507.952,48,1,36.785347,-119.773125,81.792,7,600,58,3,"e00fce6856818e5885f65487",2024-12-05 14:00:00,2024-12-05 14:00:01,2024-12-05 14:00:01,2024-12-05
"506","aBbHB5Ecbm","MOOSPMv3Parser",1733407201,48.15,35.26,6553.5,93.49,61.87,6553.5,6553.5,101.33,77.98,6553.5,6919.84,2130.22,2663918.25,587.66,6553.5,67.8,6553.5,6553.5,6.6,84.8,6553.5,65.54,0,327.7,0,655.3,7,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 14:00:02,2024-12-05 14:00:02,2024-12-05 14:00:02,2024-12-05
"507","FYk0XqKL7r","MOOSPMv3Parser",1733407200,50,36,48,94,62,57,63,107,81,66,7272,2166,75990,620,367,70,375,376,8,83,376,1,5,6,94,92,11.2,119,3277,36.138988,-120.368362,176.216995,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 14:00:03,2024-12-05 14:00:03,2024-12-05 14:00:03,2024-12-05
