"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"305","YNqh84ez7D","MOOSPMv3Parser",1740547801,10,10,9,16,16,10,10,17,17,10,1567,489,28984,86,74,8,74,74,0,0,74,0,10,11,68,72,74.663,408,1,36.138954,-120.368431,151.311005,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 05:30:04,2025-02-26 05:30:04,2025-02-26 05:30:04,2025-02-26
"306","i3MTkm89KM","MOOSPMv3Parser",1740547801,11,11,10,16,16,10,10,17,17,10,2012,561,44259,108,78,5,78,78,11,82,78,0,11,11,72,71,14.61,280,1,36.138931,-120.368317,176.567993,5,600,58,3,"e00fce68e88237db75a60608",2025-02-26 05:30:04,2025-02-26 05:30:04,2025-02-26 05:30:04,2025-02-26
"307","Hm0cEzVMB3","MOOSPMv3Parser",1740547800,11,11,8,17,17,8,8,18,18,8,2073,579,28815,101,61,6,61,61,12,72,61,0,11,11,72,72,0.023,275,1,36.139027,-120.368416,160.309006,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 05:30:04,2025-02-26 05:30:05,2025-02-26 05:30:05,2025-02-26
"308","tis7B0pr9U","MOOSPMv3Parser",1740548400,45,32,36,72,50,38,38,78,63,38,7462,2251,10460,474,283,29,284,284,12,87,284,0,12,12,81,86,350.92,379,1,36.785404,-119.773193,42.903999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-26 05:40:00,2025-02-26 05:40:00,2025-02-26 05:40:00,2025-02-26
"309","Uciyqf8g3x","MOOSPMv3Parser",1740548400,13,13,9,20,20,10,10,22,22,10,2592,700,2083,128,73,9,73,73,12,65,74,0,11,12,70,67,510.65,240,1,36.139061,-120.368309,178.272003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 05:40:02,2025-02-26 05:40:02,2025-02-26 05:40:02,2025-02-26
"310","msHpKTax83","MOOSPMv3Parser",1740548400,14.54,14.54,8.27,20.75,20.75,8.67,8.67,21.99,21.99,8.67,2872.41,759.62,28575.77,119.86,64.68,8.03,64.94,64.95,11.3,70.6,64.95,0.38,9.6,10.7,76,71.6,18.292,238.4,1,36.138992,-120.368408,177.205002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 05:40:02,2025-02-26 05:40:02,2025-02-26 05:40:02,2025-02-26
"311","FTfFDwRn2X","MOOSPMv3Parser",1740548400,15,15,9,21,21,10,10,23,23,10,2426,699,26906,128,70,8,71,71,11,69,71,1,10,10,76,73,20.887,241,3277,36.138943,-120.368401,170.311996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 05:40:02,2025-02-26 05:40:02,2025-02-26 05:40:02,2025-02-26
"312","vVoboHyo36","MOOSPMv3Parser",1740548400,12,12,10,20,20,11,11,21,21,11,2449,670,34800,122,81,8,81,81,11,59,81,0,10,11,75,69,517.766,243,1,36.138977,-120.368401,175.25,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 05:40:03,2025-02-26 05:40:03,2025-02-26 05:40:03,2025-02-26
"313","ooPP84hhE9","MOOSPMv3Parser",1740548400,13,13,10,19,19,10,10,20,20,10,2305,662,37703,115,76,6,77,77,11,66,77,0,10,11,77,68,14.921,231,1,36.138866,-120.368439,175.608002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 05:40:03,2025-02-26 05:40:03,2025-02-26 05:40:03,2025-02-26
"314","gvObtoGD8j","MOOSPMv3Parser",1740548400,14,14,9,20,20,9,9,21,21,9,2375,665,28874,120,67,9,67,67,11,72,67,0,10,11,75,72,0.025,249,1,36.139057,-120.368401,114.280998,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 05:40:03,2025-02-26 05:40:03,2025-02-26 05:40:03,2025-02-26
"315","RFNrJoXqBI","MOOSPMv3Parser",1740548401,12,12,11,19,19,11,11,20,20,11,2194,612,44332,118,84,7,84,84,11,82,84,0,10,11,75,71,15.091,249,1,36.138931,-120.368317,176.567993,0,600,58,3,"e00fce68e88237db75a60608",2025-02-26 05:40:04,2025-02-26 05:40:04,2025-02-26 05:40:04,2025-02-26
"316","hMcZwVpAtq","MOOSPMv3Parser",1740548401,11,11,10,17,17,11,11,19,19,11,1728,536,29052,96,79,8,79,79,0,0,79,0,10,11,68,72,72.851,389,1,36.13892,-120.368523,107.318001,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 05:40:04,2025-02-26 05:40:04,2025-02-26 05:40:04,2025-02-26
"317","LctOMW2NfB","MOOSPMv3Parser",1740549000,44,32,36,72,50,38,38,78,63,38,7267,2204,10707,481,283,31,284,284,12,88,284,0,12,12,81,86,508.377,379,1,36.78537,-119.773117,58.491001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-26 05:50:00,2025-02-26 05:50:00,2025-02-26 05:50:00,2025-02-26
"318","rDdbrtxGOa","MOOSPMv3Parser",1740549000,14,14,10,21,21,10,10,23,23,10,2686,730,2148,137,76,10,76,76,12,64,76,0,10,11,72,66,510.616,246,1,36.139061,-120.368309,178.276001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 05:50:02,2025-02-26 05:50:02,2025-02-26 05:50:02,2025-02-26
"319","wqyDPv8zQj","MOOSPMv3Parser",1740549000,15,15,9,23,23,10,10,24,24,10,2510,726,26970,137,74,9,74,74,11,69,74,1,9,10,77,73,18.247,242,3277,36.138943,-120.368401,170.313995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 05:50:02,2025-02-26 05:50:02,2025-02-26 05:50:02,2025-02-26
"320","GXlT2wwfCp","MOOSPMv3Parser",1740549000,14,14,10,20,20,11,11,21,21,11,2414,691,37772,119,79,6,79,79,11,66,79,0,9,11,78,68,13.233,233,1,36.13876,-120.368385,215.098007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 05:50:03,2025-02-26 05:50:03,2025-02-26 05:50:03,2025-02-26
"321","5hvzi32G2L","MOOSPMv3Parser",1740549000,13,13,10,21,21,11,11,22,22,11,2544,696,34871,126,82,10,82,82,11,59,82,0,9,11,77,70,517.786,254,1,36.138992,-120.368385,166.694,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 05:50:03,2025-02-26 05:50:03,2025-02-26 05:50:03,2025-02-26
"322","eFKIUiMD94","MOOSPMv3Parser",1740549000,14,14,9,20,20,9,9,21,21,9,2392,670,28935,116,70,8,70,70,11,72,70,0,9,10,76,72,0.024,252,1,36.139053,-120.368401,114.278,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 05:50:03,2025-02-26 05:50:04,2025-02-26 05:50:04,2025-02-26
"323","eKyBkTPWv9","MOOSPMv3Parser",1740549001,11,11,11,18,18,11,11,21,21,11,1806,559,29124,103,82,11,83,83,0,0,83,0,9,10,68,72,72.328,411,1,36.138969,-120.368446,139.563004,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 05:50:04,2025-02-26 05:50:04,2025-02-26 05:50:04,2025-02-26
"324","aITeHNf46h","MOOSPMv3Parser",1740549001,13,13,11,19,19,12,12,20,20,12,2274,636,44408,122,87,6,87,87,11,82,87,0,9,10,76,71,13.711,250,1,36.138912,-120.368088,246.313004,5,600,58,3,"e00fce68e88237db75a60608",2025-02-26 05:50:04,2025-02-26 05:50:04,2025-02-26 05:50:04,2025-02-26
"325","yzQ15NG1PR","MOOSPMv3Parser",1740549000,14.98,14.98,8.62,21.32,21.32,9.03,9.03,22.67,22.67,9.03,2976.33,779.38,28634.48,125.55,67.41,8.34,67.68,67.69,11,70.5,67.69,0.38,9.2,10.4,76.6,71.4,15.967,238.9,1,36.138817,-120.368378,209.834,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 05:50:05,2025-02-26 05:50:05,2025-02-26 05:50:05,2025-02-26
"326","fyRk6g4R7O","MOOSPMv3Parser",1740549600,41,31,35,69,49,36,36,74,61,36,6878,2078,10942,465,271,30,272,272,12,88,272,0,12,12,82,87,508.36,380,1,36.785469,-119.773262,44.676998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-26 06:00:00,2025-02-26 06:00:00,2025-02-26 06:00:00,2025-02-26
"327","lBLgNQoI38","MOOSPMv3Parser",1740549600,15.4,15.4,9.17,21.93,21.93,9.62,9.62,23.36,23.36,9.62,3054.22,800.59,28696.97,127.99,71.75,7.76,72.04,72.05,10.7,71.7,72.06,0.39,9,10.1,76.8,72.3,15.921,238.2,1,36.138962,-120.368362,183.981003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 06:00:02,2025-02-26 06:00:02,2025-02-26 06:00:02,2025-02-26
"328","NULNPQWM1q","MOOSPMv3Parser",1740549600,15,15,10,23,23,11,11,24,24,11,2506,717,27036,135,78,9,78,78,10,70,78,1,9,10,76,74,17.427,243,3277,36.139206,-120.368767,58.140999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 06:00:02,2025-02-26 06:00:03,2025-02-26 06:00:03,2025-02-26
"329","7fJEfswvVw","MOOSPMv3Parser",1740549600,14,14,9,21,21,10,10,22,22,10,2423,674,28997,125,72,7,72,72,11,73,72,0,9,10,75,73,0.029,254,1,36.138721,-120.368439,188.057007,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 06:00:03,2025-02-26 06:00:03,2025-02-26 06:00:03,2025-02-26
"330","JGP5X43YLI","MOOSPMv3Parser",1740549600,14,14,11,21,21,12,12,23,23,12,2647,721,34947,135,87,9,87,87,11,60,87,0,9,10,76,70,517.871,249,1,36.138996,-120.368378,184.889999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 06:00:03,2025-02-26 06:00:04,2025-02-26 06:00:04,2025-02-26
"331","lCNvyr7MGI","MOOSPMv3Parser",1740549600,14,14,10,20,20,11,11,22,22,11,2402,696,37843,116,81,6,81,81,11,67,81,0,9,10,77,69,12.922,232,1,36.138962,-120.368477,170.617004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 06:00:03,2025-02-26 06:00:04,2025-02-26 06:00:04,2025-02-26
"332","EUzyEnNVuI","MOOSPMv3Parser",1740549601,11,11,11,19,19,11,11,21,21,11,1823,565,29199,107,86,11,86,86,0,0,86,0,9,10,69,72,72.549,417,1,36.138985,-120.368301,190.246994,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 06:00:04,2025-02-26 06:00:04,2025-02-26 06:00:04,2025-02-26
"333","fPkYwIXEyv","MOOSPMv3Parser",1740549601,14,14,12,20,20,12,12,21,21,12,2368,658,44489,124,93,8,93,93,10,83,93,0,9,10,76,72,13.556,249,1,36.138836,-120.368332,183.237,6,600,58,3,"e00fce68e88237db75a60608",2025-02-26 06:00:04,2025-02-26 06:00:04,2025-02-26 06:00:04,2025-02-26
"334","FjfeLcJ9cu","MOOSPMv3Parser",1740549600,15,15,10,22,22,10,10,24,24,10,2843,775,2215,139,78,10,78,78,11,66,78,0,10,11,72,68,510.633,246,1,36.139088,-120.368332,159.362,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 06:00:09,2025-02-26 06:00:10,2025-02-26 06:00:10,2025-02-26
"335","H6Zj3NQKO8","MOOSPMv3Parser",1740550200,41,31,34,67,48,36,36,72,61,36,6862,2081,11176,450,268,27,269,269,12,89,269,0,12,11,82,88,508.293,379,1,36.785469,-119.773262,44.679001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-26 06:10:00,2025-02-26 06:10:00,2025-02-26 06:10:00,2025-02-26
"336","GCzTQ3kEUO","MOOSPMv3Parser",1740550200,14,14,10,21,21,10,10,23,23,10,2793,756,2282,137,77,9,78,78,11,65,78,0,10,11,71,67,510.618,228,1,36.138885,-120.368492,178.722,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 06:10:02,2025-02-26 06:10:02,2025-02-26 06:10:02,2025-02-26
"337","jgqttQOccs","MOOSPMv3Parser",1740550200,15,15,10,23,23,10,11,24,24,11,2448,704,27101,138,76,10,76,76,10,70,76,1,9,9,77,73,17.925,232,3277,36.139065,-120.3685,172.264999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 06:10:02,2025-02-26 06:10:02,2025-02-26 06:10:02,2025-02-26
"338","cPmVFkP70p","MOOSPMv3Parser",1740550200,14.53,14.53,8.72,20.24,20.24,9.15,9.15,21.41,21.41,9.15,2819.34,745.73,28756.38,114.48,68.24,7.54,68.5,68.51,10.4,71.4,68.52,0.39,8.4,9.7,77.3,72.1,16.735,230.4,1,36.138992,-120.368271,171.444,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 06:10:03,2025-02-26 06:10:03,2025-02-26 06:10:03,2025-02-26
"339","uoTKCGy0hK","MOOSPMv3Parser",1740550200,14,14,10,20,20,11,11,21,21,11,2295,660,37912,118,80,6,80,80,10,66,80,0,9,10,78,69,13.551,211,1,36.138939,-120.368401,186.356003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 06:10:03,2025-02-26 06:10:03,2025-02-26 06:10:03,2025-02-26
"340","j6GMJjvwab","MOOSPMv3Parser",1740550200,13,13,11,20,20,11,11,21,21,11,2479,682,35019,125,83,9,84,84,11,60,84,0,9,10,76,70,518.033,233,1,36.138996,-120.368378,184.889999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 06:10:03,2025-02-26 06:10:04,2025-02-26 06:10:04,2025-02-26
"341","KxXJj20Vhd","MOOSPMv3Parser",1740550200,13,13,9,21,21,9,9,22,22,9,2333,652,29058,126,70,8,70,70,10,72,70,0,9,9,76,73,0.021,236,1,36.13892,-120.368385,183.121994,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 06:10:04,2025-02-26 06:10:04,2025-02-26 06:10:04,2025-02-26
"342","uyULYqXn9t","MOOSPMv3Parser",1740550201,11,11,11,19,19,11,11,21,21,11,1759,544,29272,109,84,13,84,84,0,0,84,0,9,10,69,72,72.762,402,1,36.138901,-120.36834,186.341003,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 06:10:04,2025-02-26 06:10:04,2025-02-26 06:10:04,2025-02-26
"343","U1puwJt6p6","MOOSPMv3Parser",1740550201,13,13,12,19,19,12,12,19,19,12,2220,619,44571,116,93,6,93,93,10,83,93,0,9,10,76,72,13.892,229,1,36.138992,-120.368355,174.425995,8,600,58,3,"e00fce68e88237db75a60608",2025-02-26 06:10:04,2025-02-26 06:10:04,2025-02-26 06:10:04,2025-02-26
"344","ihc8J2FH80","MOOSPMv3Parser",1740550800,41,31,34,67,48,36,36,73,61,36,6766,2049,11410,456,269,29,270,270,12,88,270,0,12,11,82,87,251.741,373,1,36.785309,-119.773109,74.556999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-26 06:20:00,2025-02-26 06:20:01,2025-02-26 06:20:01,2025-02-26
"345","Cb8gyJMuLd","MOOSPMv3Parser",1740550800,11.88,11.88,7.98,17.13,17.13,8.37,8.37,18.31,18.31,8.37,2439.49,627.25,28810.75,104.18,62.43,6.51,62.68,62.68,10.2,69.5,62.69,0.39,8.1,9.4,74.8,70.2,18.797,220.9,1,36.138992,-120.368271,171.445007,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 06:20:02,2025-02-26 06:20:02,2025-02-26 06:20:02,2025-02-26
"346","xdAm5MGe1C","MOOSPMv3Parser",1740550800,11,11,8,17,17,9,9,18,18,9,2300,627,2337,116,65,9,65,65,11,64,65,0,9,10,70,65,510.63,206,1,36.138947,-120.368279,199.792999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 06:20:02,2025-02-26 06:20:02,2025-02-26 06:20:02,2025-02-26
"347","Dtaq8msn5K","MOOSPMv3Parser",1740550800,12,12,8,19,19,9,9,20,20,9,2038,589,27157,117,65,8,66,66,10,68,66,1,8,9,74,71,19.99,219,3277,36.139313,-120.36834,175.895004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 06:20:02,2025-02-26 06:20:02,2025-02-26 06:20:02,2025-02-26
"348","zTe1181gxi","MOOSPMv3Parser",1740550800,11,11,9,16,16,9,9,17,17,9,1864,537,37973,98,70,5,70,70,10,65,70,0,8,10,76,67,15.532,192,1,36.138924,-120.368523,205.113998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 06:20:03,2025-02-26 06:20:03,2025-02-26 06:20:03,2025-02-26
"349","N2DzUAsXgU","MOOSPMv3Parser",1740550800,11,11,8,16,16,8,8,17,17,8,1897,531,29113,95,63,7,63,63,10,71,63,0,9,9,73,70,0.023,215,1,36.13887,-120.368355,163.498001,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 06:20:03,2025-02-26 06:20:03,2025-02-26 06:20:03,2025-02-26
"350","MQX7dFCcXT","MOOSPMv3Parser",1740550800,10,10,9,16,16,10,10,18,18,10,2060,560,35082,99,72,9,72,72,10,58,72,0,8,10,73,67,517.932,213,1,36.139015,-120.368431,180.408997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 06:20:03,2025-02-26 06:20:03,2025-02-26 06:20:03,2025-02-26
"351","Gep3rbl2yL","MOOSPMv3Parser",1740550801,10,10,10,16,16,11,11,17,17,11,1848,521,44639,98,78,6,79,79,10,81,79,0,8,9,74,70,15.355,206,1,36.139023,-120.36837,169.912003,7,600,58,3,"e00fce68e88237db75a60608",2025-02-26 06:20:04,2025-02-26 06:20:04,2025-02-26 06:20:04,2025-02-26
"352","tby6Ztyx5X","MOOSPMv3Parser",1740550801,9,9,9,16,16,10,10,19,19,10,1511,468,29336,90,74,13,74,74,0,0,74,0,8,9,69,71,73.136,389,1,36.139137,-120.368362,182.643005,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 06:20:04,2025-02-26 06:20:04,2025-02-26 06:20:04,2025-02-26
"353","Bxg8Zbr3FK","MOOSPMv3Parser",1740551400,41,30,34,67,48,36,36,74,61,36,6764,2047,11642,461,266,30,267,267,12,88,267,0,12,11,82,87,463.462,374,1,36.785397,-119.773186,78.274002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-26 06:30:00,2025-02-26 06:30:00,2025-02-26 06:30:00,2025-02-26
"354","ZlNlDYFlo1","MOOSPMv3Parser",1740551400,9.25,9.25,6.58,13.16,13.16,6.89,6.89,14.05,14.05,6.89,1924.5,496.57,28855.48,76.3,51.44,4.9,51.64,51.65,9.9,67.8,51.65,0.41,7.9,9.1,73.5,69.1,19.678,211,1,36.139011,-120.368347,176.270996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 06:30:02,2025-02-26 06:30:02,2025-02-26 06:30:02,2025-02-26
"355","SvL3DcjkGO","MOOSPMv3Parser",1740551400,9,9,7,13,13,8,8,15,15,8,1947,521,2386,96,57,8,57,57,10,63,57,0,9,10,68,64,510.62,190,1,36.138931,-120.368248,166.662994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 06:30:02,2025-02-26 06:30:02,2025-02-26 06:30:02,2025-02-26
"356","8U8zMl6pCR","MOOSPMv3Parser",1740551400,10,10,6,14,14,7,7,15,15,7,1598,461,27201,87,50,6,51,51,10,66,51,1,8,9,73,70,21.886,208,3277,36.138939,-120.368362,163.768005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 06:30:02,2025-02-26 06:30:02,2025-02-26 06:30:02,2025-02-26
"357","yjVpgTCYnf","MOOSPMv3Parser",1740551400,8,8,7,12,12,8,8,13,13,8,1511,432,38022,70,56,3,56,56,10,64,56,0,8,9,75,66,16.511,178,1,36.138859,-120.36834,169.511002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 06:30:03,2025-02-26 06:30:03,2025-02-26 06:30:03,2025-02-26
"358","MmE8hhMFWG","MOOSPMv3Parser",1740551400,8,8,8,13,13,8,8,15,15,8,1712,467,35134,86,59,7,60,60,10,57,60,0,8,9,73,67,517.964,200,1,36.139004,-120.368378,164.514008,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 06:30:03,2025-02-26 06:30:03,2025-02-26 06:30:03,2025-02-26
"359","6nIJ4KNMGt","MOOSPMv3Parser",1740551400,8,8,7,13,13,7,7,14,14,7,1514,422,29157,75,51,7,51,51,10,70,51,0,8,9,72,70,0.029,197,1,36.138866,-120.368332,143.763,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 06:30:03,2025-02-26 06:30:04,2025-02-26 06:30:04,2025-02-26
"360","UybIuOpEOq","MOOSPMv3Parser",1740551401,8,8,8,13,13,8,8,13,13,8,1486,415,44694,76,62,5,63,63,10,80,63,0,8,9,73,69,16.275,190,1,36.13895,-120.36834,171.574005,7,600,58,3,"e00fce68e88237db75a60608",2025-02-26 06:30:04,2025-02-26 06:30:04,2025-02-26 06:30:04,2025-02-26
"361","yXjC1i4yaf","MOOSPMv3Parser",1740551401,7,7,8,11,11,8,8,14,14,8,1178,363,29389,68,60,9,61,61,1,0,61,0,8,9,69,70,73.399,351,1,36.138966,-120.368446,182.363998,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 06:30:04,2025-02-26 06:30:04,2025-02-26 06:30:04,2025-02-26
"362","okVuWfVO4f","MOOSPMv3Parser",1740552000,38,29,33,64,47,34,34,69,59,34,6408,1939,11864,437,256,28,257,257,12,88,257,0,11,11,83,88,429.598,371,1,36.785442,-119.773232,88.457001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-26 06:40:00,2025-02-26 06:40:00,2025-02-26 06:40:00,2025-02-26
"363","sQASYAIcWO","MOOSPMv3Parser",1740552000,8,8,7,13,13,7,7,14,14,7,1872,505,2432,90,53,8,53,53,10,64,53,0,9,9,69,65,510.592,205,1,36.139038,-120.368324,171.679001,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 06:40:02,2025-02-26 06:40:02,2025-02-26 06:40:02,2025-02-26
"364","VQHYexd1nH","MOOSPMv3Parser",1740552000,9,9,6,13,13,7,7,14,14,7,1455,422,27243,80,50,5,50,50,9,67,50,1,7,8,75,71,17.025,215,3277,36.139042,-120.368347,172.75,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 06:40:02,2025-02-26 06:40:02,2025-02-26 06:40:02,2025-02-26
"365","tDs0L63lcp","MOOSPMv3Parser",1740552000,8.52,8.52,6.15,11.96,11.96,6.46,6.47,12.82,12.82,6.47,1798.38,460.28,28897.31,70.95,48.11,4.37,48.31,48.32,9.7,68.4,48.32,0.43,7.6,8.8,74.3,70,16.481,213.6,1,36.139053,-120.368401,153.675003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 06:40:02,2025-02-26 06:40:02,2025-02-26 06:40:02,2025-02-26
"366","uavXl5IAwn","MOOSPMv3Parser",1740552000,8,8,7,12,12,7,7,12,12,7,1424,410,38068,72,53,3,53,53,10,64,53,0,7,9,76,67,13.299,179,1,36.138874,-120.368332,191.276993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 06:40:03,2025-02-26 06:40:03,2025-02-26 06:40:03,2025-02-26
"367","lv4wvf6GZY","MOOSPMv3Parser",1740552000,8,8,7,12,12,8,8,14,14,8,1607,430,35182,83,56,8,56,56,10,57,56,0,8,9,74,67,518.026,213,1,36.138973,-120.368378,166.960007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 06:40:03,2025-02-26 06:40:03,2025-02-26 06:40:03,2025-02-26
"368","gZUqP8NLh7","MOOSPMv3Parser",1740552000,8,8,6,12,12,7,7,13,13,7,1425,394,29200,70,50,5,50,50,10,70,50,0,8,8,74,71,0.033,219,1,36.139027,-120.368416,147.695999,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 06:40:03,2025-02-26 06:40:04,2025-02-26 06:40:04,2025-02-26
"369","utp2xpxbqX","MOOSPMv3Parser",1740552001,7,7,8,11,11,8,8,12,12,8,1380,375,44748,70,62,5,62,62,9,80,62,0,8,9,74,70,13.785,201,1,36.138855,-120.368309,184.431,6,600,58,3,"e00fce68e88237db75a60608",2025-02-26 06:40:04,2025-02-26 06:40:04,2025-02-26 06:40:04,2025-02-26
"370","Nx4p6xusj4","MOOSPMv3Parser",1740552001,7,7,7,12,12,8,8,14,14,8,1153,358,29438,68,56,10,57,57,1,0,57,0,7,9,70,71,73.753,392,1,36.139011,-120.368439,163.910004,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 06:40:04,2025-02-26 06:40:04,2025-02-26 06:40:04,2025-02-26
"371","jCxPqtauB1","MOOSPMv3Parser",1740552600,38,29,33,64,47,35,35,70,59,35,6399,1937,12089,442,258,28,259,259,12,88,259,0,11,11,82,87,193.2,359,1,36.785477,-119.773109,69.421997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-26 06:50:00,2025-02-26 06:50:01,2025-02-26 06:50:01,2025-02-26
"372","iMhjQy2Uz8","MOOSPMv3Parser",1740552600,8,8,6,11,11,6,6,12,12,6,1327,381,27281,68,43,5,44,44,9,67,44,1,8,8,74,72,20.609,212,3277,36.138905,-120.368454,176.828995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 06:50:02,2025-02-26 06:50:02,2025-02-26 06:50:02,2025-02-26
"373","17MEEph27w","MOOSPMv3Parser",1740552600,7,7,6,11,11,7,7,12,12,7,1565,427,2474,77,49,6,49,49,10,64,49,0,8,9,70,66,510.591,198,1,36.138981,-120.368317,176.326996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 06:50:02,2025-02-26 06:50:02,2025-02-26 06:50:02,2025-02-26
"374","l8CfaEgLIL","MOOSPMv3Parser",1740552600,7,7,6,11,11,7,7,12,12,7,1388,377,35224,69,48,6,48,48,10,58,48,0,8,9,74,68,518.075,207,1,36.138992,-120.368309,179.623001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 06:50:03,2025-02-26 06:50:03,2025-02-26 06:50:03,2025-02-26
"375","ssbuPgGBnK","MOOSPMv3Parser",1740552600,6,6,6,10,10,6,6,10,10,6,1226,349,38109,56,46,3,47,47,9,64,47,0,7,9,76,67,14.739,180,1,36.138992,-120.368378,176.768005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 06:50:03,2025-02-26 06:50:03,2025-02-26 06:50:03,2025-02-26
"376","LuvIFA5iIG","MOOSPMv3Parser",1740552600,6,6,6,10,10,6,6,10,10,6,1200,331,29239,57,44,4,44,44,9,70,44,0,8,8,74,71,0.027,206,1,36.138939,-120.368446,183.261993,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 06:50:03,2025-02-26 06:50:03,2025-02-26 06:50:03,2025-02-26
"377","FNoLP4KYzD","MOOSPMv3Parser",1740552601,6,6,7,10,10,7,7,11,11,7,1209,341,44795,64,54,4,54,55,9,80,55,0,8,8,74,71,15.255,193,1,36.138996,-120.368378,194.313004,5,600,58,3,"e00fce68e88237db75a60608",2025-02-26 06:50:04,2025-02-26 06:50:04,2025-02-26 06:50:04,2025-02-26
"378","ZvaFSi4Gy2","MOOSPMv3Parser",1740552601,6,6,6,9,9,7,7,12,12,7,988,304,29480,59,49,7,49,49,0,0,49,0,7,8,70,72,74.124,393,1,36.139122,-120.368385,154.149002,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 06:50:04,2025-02-26 06:50:04,2025-02-26 06:50:04,2025-02-26
