"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"331","cRYnCYxAgg","MOOSPMv3Parser",1787031000,0,0,4,3,3,5,5,3,3,5,337,239,57491,41,34,4,34,34,27,37,34,0,32,29,34,42,25.53,171,3,36.138981,-120.368393,173.181,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 05:30:02.445,2026-08-18 05:30:02.65,2026-08-18 05:30:02.65,2026-08-18
"332","nuP816wcNF","MOOSPMv3Parser",1787031000,5,5,5,8,8,5,5,10,10,5,982,303,35813,59,38,9,39,39,0,0,39,0,28,28,47,48,22.985,91,2,36.433529,-119.923393,36.148998,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 05:30:02.59,2026-08-18 05:30:02.759,2026-08-18 05:30:02.759,2026-08-18
"333","SOPJTawHDs","MOOSPMv3Parser",1787031000,6,6,4,8,8,4,4,9,9,4,1799,347,19544,54,28,3,28,28,25,40,28,0,28,28,44,46,39.329,76,3,36.503212,-120.325394,60.784,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 05:30:02.74,2026-08-18 05:30:02.975,2026-08-18 05:30:02.975,2026-08-18
"334","vN877eRzMt","MOOSPMv3Parser",1787031000,8,8,5,11,11,5,5,11,11,5,1553,424,83803,62,38,4,38,38,26,38,38,0,28,28,45,44,17.238,232,1,35.9496,-119.049911,111.850998,10,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 05:30:02.99,2026-08-18 05:30:03.142,2026-08-18 05:30:03.142,2026-08-18
"335","Atjerlzm8l","MOOSPMv3Parser",1787031000,5,5,4,7,7,5,5,8,8,5,1117,304,133774,44,34,2,34,34,24,46,34,0,25,27,50,46,18.534,144,2,36.523369,-119.278946,76.906998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 05:30:03.34,2026-08-18 05:30:03.56,2026-08-18 05:30:03.56,2026-08-18
"336","weh1ek5ig2","MOOSPMv3Parser",1787031001,5,5,4,7,7,4,4,7,7,4,1049,267,62908,47,33,2,34,34,26,35,34,0,32,29,34,43,45.232,97,2,36.139004,-120.368378,183.518005,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 05:30:03.792,2026-08-18 05:30:03.993,2026-08-18 05:30:03.993,2026-08-18
"337","nziFUWCGYs","MOOSPMv3Parser",1787031001,6,6,5,9,9,5,5,9,9,5,1192,338,83011,57,39,3,40,40,27,33,40,0,29,31,42,41,30.861,196,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 05:30:04.407,2026-08-18 05:30:04.556,2026-08-18 05:30:04.556,2026-08-18
"338","Y9p9oK2IKR","MOOSPMv3Parser",1787031000,5,5,5,8,8,5,5,8,8,5,1363,309,131071,52,36,4,36,36,26,39,36,0,29,29,40,42,32.747,119,2,36.762722,-119.798752,58.471001,8,600,58,3,"e00fce68e88237db75a60608",2026-08-18 05:30:04.69,2026-08-18 05:30:04.837,2026-08-18 05:30:04.837,2026-08-18
"339","74ANqf9dY5","MOOSPMv3Parser",1787031001,7,7,0,11,11,0,0,12,12,0,1510,394,0,76,0,7,0,0,27,37,0,2,29,30,43,44,28.451,183,21,36.187561,-119.821991,21.464001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 05:30:04.972,2026-08-18 05:30:05.114,2026-08-18 05:30:05.114,2026-08-18
"340","ixuK3kREu7","MOOSPMv3Parser",1787031000,0,0,2,1,1,2,2,1,1,2,301,198,11975,31,18,2,18,18,27,38,18,0,29,30,41,40,33.358,151,2,36.139042,-120.368378,177.084,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 05:30:06.975,2026-08-18 05:30:07.146,2026-08-18 05:30:07.146,2026-08-18
"341","Amt04yJGch","MOOSPMv3Parser",1787031600,7,7,6,10,10,6,6,10,10,6,1427,400,133812,62,44,3,44,44,24,46,44,0,25,27,51,46,19.747,138,2,36.523399,-119.278793,89.329002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 05:40:02.539,2026-08-18 05:40:02.716,2026-08-18 05:40:02.716,2026-08-18
"342","1mCa8CjCOn","MOOSPMv3Parser",1787031601,5,5,5,8,8,5,5,9,9,5,953,294,35847,54,39,6,39,39,0,0,39,0,28,28,47,48,23.12,91,2,36.433651,-119.923378,23.474001,13,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 05:40:02.659,2026-08-18 05:40:02.837,2026-08-18 05:40:02.837,2026-08-18
"343","uUpcK3DuKN","MOOSPMv3Parser",1787031600,0,0,4,3,3,4,4,3,3,4,336,239,57520,42,33,4,33,33,26,38,33,0,29,29,41,42,27.124,208,2,36.139046,-120.368362,181.207001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 05:40:03.056,2026-08-18 05:40:03.207,2026-08-18 05:40:03.207,2026-08-18
"344","OYDutZameo","MOOSPMv3Parser",1787031600,8,8,5,12,12,6,6,12,12,6,1666,449,83839,70,41,5,41,41,26,38,41,0,27,28,46,44,12.6,280,1,35.949593,-119.049988,118.875,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 05:40:03.108,2026-08-18 05:40:03.304,2026-08-18 05:40:03.304,2026-08-18
"345","owPF4iOoXG","MOOSPMv3Parser",1787031601,5,5,4,7,7,5,5,7,7,5,1069,270,62938,47,35,2,35,35,26,35,35,0,32,29,35,43,46.671,123,2,36.139015,-120.36837,177.048996,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 05:40:04.043,2026-08-18 05:40:04.183,2026-08-18 05:40:04.183,2026-08-18
"346","Btyo3pb0EE","MOOSPMv3Parser",1787031601,6,6,5,8,8,5,5,9,9,5,1180,336,83043,53,37,3,37,37,27,33,37,1,29,30,43,42,31.284,176,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 05:40:04.399,2026-08-18 05:40:04.56,2026-08-18 05:40:04.56,2026-08-18
"347","vJFsQAE4Y5","MOOSPMv3Parser",1787031600,5,5,5,8,8,5,5,8,8,5,1352,301,131103,48,37,3,37,37,26,39,37,0,29,29,40,42,32.9,123,2,36.762787,-119.798668,41.877998,9,600,58,3,"e00fce68e88237db75a60608",2026-08-18 05:40:04.792,2026-08-18 05:40:04.977,2026-08-18 05:40:04.977,2026-08-18
"348","3EHJD1mQ2R","MOOSPMv3Parser",1787031601,7,7,0,12,12,0,0,12,12,0,1492,397,0,73,0,9,0,0,27,37,0,2,29,29,43,44,30.475,150,24,36.187569,-119.822113,22.938,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 05:40:04.973,2026-08-18 05:40:05.14,2026-08-18 05:40:05.14,2026-08-18
"349","ABNPLNtG07","MOOSPMv3Parser",1787031600,6,6,4,8,8,4,4,9,9,4,1735,347,19569,55,29,3,29,29,25,41,29,0,28,28,45,46,37.318,108,3,36.503098,-120.325371,48.944,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 05:40:07.389,2026-08-18 05:40:07.537,2026-08-18 05:40:07.537,2026-08-18
"350","X0fKjDv4dA","MOOSPMv3Parser",1787031600,0,0,2,1,1,2,2,1,1,2,301,200,11990,30,18,2,18,18,27,38,18,0,29,30,40,40,34.85,166,2,36.138996,-120.368469,167.666,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 05:40:07.444,2026-08-18 05:40:07.602,2026-08-18 05:40:07.602,2026-08-18
"351","gVJFj4IgMy","MOOSPMv3Parser",1787032200,1,1,5,4,4,5,5,4,4,5,380,280,57552,49,38,4,38,38,26,37,38,0,29,29,41,41,27.782,201,2,36.139046,-120.368362,181.201996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 05:50:02.594,2026-08-18 05:50:02.748,2026-08-18 05:50:02.748,2026-08-18
"352","Rlyu4YCxgH","MOOSPMv3Parser",1787032201,4,4,5,7,7,5,5,8,8,5,947,291,35881,53,39,4,39,39,0,0,39,0,27,28,47,48,23.113,92,2,36.433647,-119.923363,8.836,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 05:50:02.669,2026-08-18 05:50:02.832,2026-08-18 05:50:02.832,2026-08-18
"353","deChMvQWKZ","MOOSPMv3Parser",1787032200,6,6,4,9,9,4,4,9,9,4,1863,356,19596,53,31,3,31,31,25,43,31,0,27,28,47,48,35.552,142,3,36.503193,-120.325401,58.66,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 05:50:02.746,2026-08-18 05:50:02.917,2026-08-18 05:50:02.917,2026-08-18
"354","N3C4tenMQs","MOOSPMv3Parser",1787032200,7,7,5,10,10,5,6,11,11,6,1502,408,83872,62,39,5,39,39,25,40,39,0,27,28,48,46,13.043,259,1,35.94957,-119.04995,116.725998,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 05:50:02.977,2026-08-18 05:50:03.186,2026-08-18 05:50:03.186,2026-08-18
"355","rD06Zy9sml","MOOSPMv3Parser",1787032201,5,5,5,8,8,5,5,9,9,5,1130,316,83076,57,37,3,37,37,27,34,37,1,29,30,44,42,31.588,161,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 05:50:04.399,2026-08-18 05:50:04.676,2026-08-18 05:50:04.676,2026-08-18
"356","2yOoMxN0wa","MOOSPMv3Parser",1787032201,6,6,5,9,9,5,5,9,9,5,1310,335,62971,54,38,2,38,38,26,34,38,0,31,28,35,42,47.113,93,2,36.138988,-120.368416,172.886002,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 05:50:04.513,2026-08-18 05:50:04.733,2026-08-18 05:50:04.733,2026-08-18
"357","THmEdOXygA","MOOSPMv3Parser",1787032200,5,5,5,8,8,5,5,8,8,5,1345,300,131135,48,35,4,35,35,26,40,35,0,29,29,41,43,33.544,103,2,36.762756,-119.798767,64.014,8,600,58,3,"e00fce68e88237db75a60608",2026-08-18 05:50:04.595,2026-08-18 05:50:04.759,2026-08-18 05:50:04.759,2026-08-18
"358","tZXqrnjQrX","MOOSPMv3Parser",1787032201,6,6,0,10,10,0,0,10,10,0,1365,355,0,66,0,5,0,0,26,37,0,2,29,29,43,44,29.754,141,28,36.187561,-119.822083,29.899,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 05:50:04.973,2026-08-18 05:50:05.137,2026-08-18 05:50:05.137,2026-08-18
"359","XViNEjluIq","MOOSPMv3Parser",1787032200,6,6,5,9,9,6,6,10,10,6,1314,364,133848,57,41,3,41,41,24,47,41,0,25,27,49,47,20.96,130,2,36.523384,-119.278816,72.328003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 05:50:05.887,2026-08-18 05:50:06.103,2026-08-18 05:50:06.103,2026-08-18
"360","E0Lt3uTVfT","MOOSPMv3Parser",1787032200,1,1,3,2,2,3,3,3,3,3,368,254,12007,38,20,2,20,20,27,37,20,0,29,30,41,39,34.465,158,2,36.139023,-120.368439,159.451004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 05:50:12.179,2026-08-18 05:50:12.414,2026-08-18 05:50:12.414,2026-08-18
"361","NllLsbjKpO","MOOSPMv3Parser",1787032801,5,5,5,8,8,5,5,9,9,5,1008,310,35913,55,37,5,37,37,1,0,37,0,27,28,49,49,21.397,92,2,36.433666,-119.923424,28.358,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 06:00:02.663,2026-08-18 06:00:03.018,2026-08-18 06:00:03.018,2026-08-18
"362","Xf7GAStNI6","MOOSPMv3Parser",1787032800,7,7,4,9,9,4,4,10,10,4,2098,386,19624,56,32,3,33,33,25,44,33,0,27,27,47,48,33.368,184,2,36.503288,-120.325439,60.241001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 06:00:02.736,2026-08-18 06:00:03.062,2026-08-18 06:00:03.062,2026-08-18
"363","ugMjXXoDPm","MOOSPMv3Parser",1787032800,0,0,4,3,3,5,5,3,3,5,350,253,57580,43,34,4,34,34,26,38,34,0,29,29,41,42,29.094,164,2,36.139008,-120.368378,164.473007,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 06:00:02.816,2026-08-18 06:00:03.091,2026-08-18 06:00:03.091,2026-08-18
"364","IdaHJvM0uJ","MOOSPMv3Parser",1787032800,7,7,5,10,10,6,6,11,11,6,1486,404,83907,64,40,5,41,41,25,42,41,0,27,28,50,47,12.966,241,1,35.949505,-119.04982,122.864998,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 06:00:02.962,2026-08-18 06:00:03.515,2026-08-18 06:00:03.515,2026-08-18
"365","ptijaWaFRh","MOOSPMv3Parser",1787032800,5,5,5,8,8,5,5,8,8,5,1112,309,133880,48,37,2,37,37,24,47,37,0,26,27,47,47,24.116,98,2,36.523376,-119.278732,74.700996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 06:00:03.191,2026-08-18 06:00:03.589,2026-08-18 06:00:03.589,2026-08-18
"366","YrnSlOQSgu","MOOSPMv3Parser",1787032801,6,6,5,8,8,5,5,9,9,5,1162,333,83109,57,39,3,39,39,27,35,39,1,29,30,44,43,31.742,168,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 06:00:04.401,2026-08-18 06:00:04.606,2026-08-18 06:00:04.606,2026-08-18
"367","XsX2esA3Tj","MOOSPMv3Parser",1787032800,6,6,4,8,8,5,5,8,8,5,1369,315,131165,52,35,3,35,35,26,40,35,0,28,28,41,43,33.431,99,2,36.762695,-119.798744,55.784,8,600,58,3,"e00fce68e88237db75a60608",2026-08-18 06:00:04.691,2026-08-18 06:00:04.875,2026-08-18 06:00:04.875,2026-08-18
"368","3Aoob17WRE","MOOSPMv3Parser",1787032801,7,7,0,11,11,0,0,12,12,0,1442,378,0,76,0,7,0,0,26,38,0,2,29,29,43,45,31.422,133,29,36.187561,-119.822083,29.896,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 06:00:05.125,2026-08-18 06:00:05.362,2026-08-18 06:00:05.362,2026-08-18
"369","XkvAUL4lfK","MOOSPMv3Parser",1787032800,0,0,2,2,2,3,3,2,2,3,322,216,12023,33,19,2,19,19,27,38,19,0,29,30,40,40,35.751,110,2,36.138988,-120.368523,159.048004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 06:00:06.728,2026-08-18 06:00:06.876,2026-08-18 06:00:06.876,2026-08-18
"370","Sf9IXlhowi","MOOSPMv3Parser",1787032801,5,5,5,8,8,5,5,8,8,5,1182,298,63003,54,36,3,36,36,26,35,36,0,31,28,35,43,50.1,69,2,36.138988,-120.368416,172.888,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 06:00:09.153,2026-08-18 06:00:09.3,2026-08-18 06:00:09.3,2026-08-18
"371","3TcWqWiepU","MOOSPMv3Parser",1787033400,5,5,4,7,7,5,5,8,8,5,1075,297,133911,47,35,2,35,35,24,47,35,0,26,27,47,47,25.16,83,3,36.523361,-119.278931,113.246002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 06:10:02.662,2026-08-18 06:10:02.854,2026-08-18 06:10:02.854,2026-08-18
"372","JXqlKH6O6o","MOOSPMv3Parser",1787033401,5,5,5,9,9,5,5,10,10,5,1036,320,35947,60,39,7,39,39,0,0,39,0,27,28,50,50,18.756,92,1,36.433662,-119.923439,25.042,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 06:10:02.68,2026-08-18 06:10:02.897,2026-08-18 06:10:02.897,2026-08-18
"373","aiOykiB4Sy","MOOSPMv3Parser",1787033400,0,0,4,3,3,5,5,3,3,5,342,245,57609,44,35,4,35,35,26,38,35,0,29,29,41,42,30.148,111,2,36.139004,-120.368401,164.005997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 06:10:02.766,2026-08-18 06:10:02.906,2026-08-18 06:10:02.906,2026-08-18
"374","Nm6pfIJrPu","MOOSPMv3Parser",1787033400,7,7,4,9,9,5,5,10,10,5,1872,383,19654,53,35,4,35,35,25,44,35,0,27,27,46,48,34.908,166,2,36.503151,-120.32534,59.512001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 06:10:02.734,2026-08-18 06:10:02.936,2026-08-18 06:10:02.936,2026-08-18
"375","m02JnHrvH3","MOOSPMv3Parser",1787033400,8,8,5,11,11,6,7,12,12,7,1587,431,83943,69,42,6,43,43,25,44,43,0,26,28,52,48,10.082,252,1,35.949505,-119.04982,122.864998,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 06:10:02.925,2026-08-18 06:10:03.101,2026-08-18 06:10:03.101,2026-08-18
"376","CWibb5TQyF","MOOSPMv3Parser",1787033401,5,5,5,7,7,5,5,7,7,5,1072,269,63034,48,36,4,36,36,26,35,36,0,31,28,35,43,51.477,36,2,36.139053,-120.368271,166.188004,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 06:10:03.792,2026-08-18 06:10:04.012,2026-08-18 06:10:04.012,2026-08-18
"377","sMyaMnG5aS","MOOSPMv3Parser",1787033401,6,6,5,9,9,5,5,9,9,5,1174,335,83143,59,39,4,40,40,27,35,40,0,28,30,45,43,31.57,170,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 06:10:04.348,2026-08-18 06:10:04.545,2026-08-18 06:10:04.545,2026-08-18
"378","CPpGKYv0wB","MOOSPMv3Parser",1787033400,5,5,5,8,8,5,5,8,8,5,1361,304,131197,50,36,4,36,36,25,41,36,0,28,28,42,44,33.483,95,2,36.762894,-119.798706,39.661999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-18 06:10:04.678,2026-08-18 06:10:04.857,2026-08-18 06:10:04.857,2026-08-18
"379","zPVvwBOoTv","MOOSPMv3Parser",1787033401,7,7,0,11,11,0,0,11,11,0,1473,385,0,70,0,5,0,0,26,39,0,2,29,29,44,46,28.029,174,28,36.187508,-119.82206,24.636999,14,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 06:10:05.045,2026-08-18 06:10:05.19,2026-08-18 06:10:05.19,2026-08-18
"380","rf6jC57riB","MOOSPMv3Parser",1787033400,0,0,2,1,1,3,3,2,2,3,313,212,12039,32,19,2,19,19,27,38,19,0,29,30,40,40,36.352,75,2,36.139,-120.368401,167.445999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 06:10:06.996,2026-08-18 06:10:07.207,2026-08-18 06:10:07.207,2026-08-18
"381","1hvSq7TP1U","MOOSPMv3Parser",1787034000,7,7,5,9,9,6,6,9,9,6,1351,373,133948,52,42,3,42,42,24,50,42,0,25,26,54,50,19.275,134,3,36.523323,-119.2789,100.134003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 06:20:02.525,2026-08-18 06:20:02.779,2026-08-18 06:20:02.779,2026-08-18
"382","zlZ1U7xikg","MOOSPMv3Parser",1787034000,6,6,4,9,9,4,4,9,9,4,1893,372,19683,53,33,3,33,33,24,42,33,0,27,27,45,47,36.787,112,2,36.503208,-120.325409,62.094002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 06:20:02.74,2026-08-18 06:20:02.915,2026-08-18 06:20:02.915,2026-08-18
"383","uxtnf4yHs4","MOOSPMv3Parser",1787034000,0,0,4,3,3,5,5,3,3,5,344,247,57638,45,34,4,34,34,26,38,34,0,29,29,41,43,29.516,129,3,36.13903,-120.368317,140.628998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 06:20:02.779,2026-08-18 06:20:02.969,2026-08-18 06:20:02.969,2026-08-18
"384","CaEJ59uraB","MOOSPMv3Parser",1787034000,5,5,5,8,8,5,5,9,9,5,1030,319,35981,56,39,4,39,39,0,0,39,0,27,27,49,49,19.693,92,1,36.433697,-119.923409,20.278,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 06:20:02.681,2026-08-18 06:20:03.028,2026-08-18 06:20:03.028,2026-08-18
"385","rKM5rEbSne","MOOSPMv3Parser",1787034000,8,8,6,12,12,7,8,13,13,8,1713,464,83983,78,47,5,48,49,24,46,49,1,25,27,53,49,8.008,263,1,35.949608,-119.049881,100.990997,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 06:20:03.157,2026-08-18 06:20:03.317,2026-08-18 06:20:03.317,2026-08-18
"386","wOIMsU3Zt4","MOOSPMv3Parser",1787034001,5,5,5,7,7,5,5,8,8,5,1100,280,63066,48,36,3,37,37,25,36,37,0,31,28,35,43,49.859,45,3,36.139011,-120.368385,158.490005,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 06:20:04.232,2026-08-18 06:20:04.461,2026-08-18 06:20:04.461,2026-08-18
"387","RzY8mF4aO4","MOOSPMv3Parser",1787034000,6,6,5,9,9,5,5,9,9,5,1455,338,131230,54,38,5,38,38,25,43,38,0,28,28,44,45,29.409,166,2,36.762741,-119.798805,56.667,10,600,58,3,"e00fce68e88237db75a60608",2026-08-18 06:20:04.607,2026-08-18 06:20:04.789,2026-08-18 06:20:04.789,2026-08-18
"388","UpC3hPTQnS","MOOSPMv3Parser",1787034001,6,6,5,8,8,5,5,9,9,5,1140,323,83177,57,39,3,39,39,26,36,39,1,28,30,45,44,31.191,170,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 06:20:04.689,2026-08-18 06:20:04.878,2026-08-18 06:20:04.878,2026-08-18
"389","RHFwnA9MiD","MOOSPMv3Parser",1787034001,7,7,0,11,11,0,0,12,12,0,1445,384,0,69,0,8,0,0,26,39,0,2,28,29,44,45,23.765,192,19,36.187527,-119.822197,23.811001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 06:20:05.04,2026-08-18 06:20:05.226,2026-08-18 06:20:05.226,2026-08-18
"390","D0azuLVOow","MOOSPMv3Parser",1787034000,0,0,2,1,1,2,2,2,2,2,308,205,12054,33,18,2,19,19,26,38,19,0,29,29,41,41,36.103,98,2,36.139034,-120.368439,173.360001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 06:20:07.474,2026-08-18 06:20:07.668,2026-08-18 06:20:07.668,2026-08-18
"391","FH6Nj6emtO","MOOSPMv3Parser",1787034600,0,0,4,3,3,5,5,3,3,5,341,246,57667,46,35,5,35,35,26,39,35,0,29,28,41,44,28.207,170,3,36.138958,-120.368423,163.072006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 06:30:02.519,2026-08-18 06:30:02.713,2026-08-18 06:30:02.713,2026-08-18
"392","lKFKgQHTjF","MOOSPMv3Parser",1787034600,6,6,4,9,9,4,4,9,9,4,1952,362,19711,50,32,4,32,32,24,41,32,0,27,27,44,46,37.662,87,3,36.503208,-120.325409,62.088001,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 06:30:02.65,2026-08-18 06:30:02.929,2026-08-18 06:30:02.929,2026-08-18
"393","EzOABLoUv1","MOOSPMv3Parser",1787034601,5,5,5,8,8,5,5,9,9,5,995,307,36014,55,37,5,37,37,0,0,37,0,26,27,49,49,20.458,92,1,36.43359,-119.92337,35.557999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 06:30:02.806,2026-08-18 06:30:03.004,2026-08-18 06:30:03.004,2026-08-18
"394","YcYVWet3hT","MOOSPMv3Parser",1787034600,8,8,6,11,11,6,6,11,11,6,1545,428,133989,60,48,3,48,48,23,53,48,0,24,26,57,51,14.979,171,2,36.523323,-119.2789,100.133003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 06:30:02.896,2026-08-18 06:30:03.106,2026-08-18 06:30:03.106,2026-08-18
"395","IAhaHXFzAC","MOOSPMv3Parser",1787034600,8,8,6,12,12,7,7,13,13,8,1749,476,84021,76,46,5,46,47,24,47,47,1,25,27,54,50,6.831,269,1,35.949532,-119.049919,112.474998,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 06:30:03.004,2026-08-18 06:30:03.199,2026-08-18 06:30:03.199,2026-08-18
"396","qvgelpY46M","MOOSPMv3Parser",1787034601,6,6,5,8,8,5,5,9,9,5,1139,323,83210,56,39,4,39,39,26,36,39,1,28,29,45,44,31.815,153,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 06:30:04.417,2026-08-18 06:30:04.613,2026-08-18 06:30:04.613,2026-08-18
"397","b2GHQVY5sO","MOOSPMv3Parser",1787034601,5,5,5,7,7,5,5,8,8,5,1124,281,63096,50,35,4,36,36,25,37,36,0,31,28,36,45,47.55,77,2,36.138992,-120.368393,171.205994,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 06:30:04.702,2026-08-18 06:30:04.887,2026-08-18 06:30:04.887,2026-08-18
"398","nS3htGaVRY","MOOSPMv3Parser",1787034600,6,6,5,8,8,5,5,9,9,5,1391,319,131264,52,40,3,40,40,25,45,40,0,27,28,46,46,28.449,194,2,36.762741,-119.798805,56.667999,0,600,58,3,"e00fce68e88237db75a60608",2026-08-18 06:30:04.86,2026-08-18 06:30:05.039,2026-08-18 06:30:05.039,2026-08-18
"399","Bm2DrB3Olc","MOOSPMv3Parser",1787034601,6,6,0,10,10,0,0,10,10,0,1375,359,0,67,0,5,0,0,26,38,0,2,28,29,43,44,25.343,170,17,36.187569,-119.821976,29.351,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 06:30:04.973,2026-08-18 06:30:05.132,2026-08-18 06:30:05.132,2026-08-18
"400","WYIp0t1cYf","MOOSPMv3Parser",1787034600,0,0,2,2,2,3,3,2,2,3,315,211,12070,31,19,2,19,19,26,39,19,0,28,29,43,41,33.528,142,2,36.139034,-120.368439,173.365997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 06:30:07.698,2026-08-18 06:30:07.829,2026-08-18 06:30:07.829,2026-08-18
"401","BcH4t6uGGy","MOOSPMv3Parser",1787035200,6,6,4,8,8,4,4,9,9,4,1746,339,19736,50,30,3,30,30,24,39,30,0,27,27,43,45,37.571,76,3,36.503151,-120.325409,58.945,18,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 06:40:02.65,2026-08-18 06:40:02.885,2026-08-18 06:40:02.885,2026-08-18
"402","TkTou1iiD9","MOOSPMv3Parser",1787035201,5,5,5,7,7,5,5,8,8,5,944,289,36046,53,37,5,38,38,0,0,38,0,26,27,48,49,20.998,92,1,36.433636,-119.923355,37.455002,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 06:40:02.734,2026-08-18 06:40:02.967,2026-08-18 06:40:02.967,2026-08-18
"403","bJVsT8kPjj","MOOSPMv3Parser",1787035200,0,0,5,3,3,5,5,3,3,5,350,254,57699,44,38,5,38,38,25,38,38,0,27,28,43,42,21.952,278,2,36.139004,-120.368408,159.011993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 06:40:02.769,2026-08-18 06:40:03.043,2026-08-18 06:40:03.043,2026-08-18
