"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"218","5rdm4UUbxN","MOOSPMv3Parser",1702872001,39,29,39,67,48,42,43,79,64,43,6988,1970,12629,478,308,53,310,310,12,49,310,1,12,12,58,56,20.373,258,1,36.634281,-120.382385,33.603001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 04:00:04,2023-12-18 04:00:04,2023-12-18 04:00:04,2023-12-18
"219","gI4wYddWpF","MOOSPMv3Parser",1702872600,60,39,69,102,67,74,75,114,78,76,10005,3033,63773,697,539,56,543,543,12,46,543,0,12,12,53,53,5.169,233,1,36.785397,-119.77314,66.002998,0,600,58,3,"e00fce6856818e5885f65487",2023-12-18 04:09:59,2023-12-18 04:09:59,2023-12-18 04:09:59,2023-12-18
"220","mS3wGvfMHc","MOOSPMv3Parser",1702872600,61,40,67,100,66,73,74,113,77,75,11138,3031,455493,692,523,62,528,528,12,46,528,1,12,12,53,53,5.427,215,1,36.785294,-119.773178,75.739998,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 04:10:02,2023-12-18 04:10:02,2023-12-18 04:10:02,2023-12-18
"221","2hORKYXMJx","MOOSPMv3Parser",1702872601,38,29,40,66,48,43,44,78,63,44,6853,1930,12899,472,314,55,316,316,12,47,317,0,12,12,55,52,19.824,273,1,36.634251,-120.382431,20.809,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 04:10:02,2023-12-18 04:10:02,2023-12-18 04:10:02,2023-12-18
"222","MdARxp7MGX","MOOSPMv3Parser",1702872600,61.28,39.58,67.99,102.35,67.42,72.84,74.12,108.33,76.07,74.75,9828.14,2980.24,16318.99,663.28,530.54,66.01,534.13,534.52,12.1,50.6,534.63,0.51,11.8,11.4,53.3,53.8,0.763,471.4,1,36.785339,-119.773193,45.613998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 04:10:02,2023-12-18 04:10:02,2023-12-18 04:10:02,2023-12-18
"223","qyu3tQOvHg","MOOSPMv3Parser",1702872601,61.19,40.06,53.58,102.57,67.68,62.27,67.39,110.75,76.49,69.78,11161.23,3074.67,394716.03,670.68,414.08,60.69,420.88,421.73,12.5,45.4,421.93,0.65,12.1,11.5,52.4,53.8,3.735,224.4,3276.7,36.785309,-119.773155,72.487,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 04:10:02,2023-12-18 04:10:02,2023-12-18 04:10:02,2023-12-18
"224","3IZ0vWzgmt","MOOSPMv3Parser",1702872600,64,42,53,104,69,63,69,115,80,72,10229,2987,339421,675,406,68,414,415,12,44,415,1,12,11,53,55,4.448,216,3277,36.785473,-119.772713,173.531998,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 04:10:03,2023-12-18 04:10:03,2023-12-18 04:10:03,2023-12-18
"225","NBTmKbCx1L","MOOSPMv3Parser",1702872600,56,39,68,102,67,72,73,121,86,74,8165,2556,464694,624,528,81,532,532,2,1,532,1,12,12,53,53,7.037,216,1,36.785103,-119.77298,98.287003,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 04:10:03,2023-12-18 04:10:03,2023-12-18 04:10:03,2023-12-18
"226","jxqNfOKpk8","MOOSPMv3Parser",1702872601,61,40,66,100,66,71,72,111,77,72,11050,3087,784180,648,515,61,518,519,12,42,519,0,12,12,53,54,2.72,217,1,36.78537,-119.773079,78.117996,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 04:10:04,2023-12-18 04:10:04,2023-12-18 04:10:04,2023-12-18
"227","Xf5lDSw27y","MOOSPMv3Parser",1702873200,60,39,69,100,66,74,75,113,77,76,9972,3006,64238,693,537,55,541,541,12,46,542,0,12,12,54,54,5.808,211,1,36.78545,-119.773163,64.075996,9,600,58,3,"e00fce6856818e5885f65487",2023-12-18 04:19:59,2023-12-18 04:19:59,2023-12-18 04:19:59,2023-12-18
"228","VDUhRFXu91","MOOSPMv3Parser",1702873200,60,39,67,101,66,72,74,113,77,75,11101,3023,455942,699,522,63,526,527,12,46,527,1,12,12,53,53,6.213,195,1,36.785389,-119.773209,55.838001,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 04:20:02,2023-12-18 04:20:02,2023-12-18 04:20:02,2023-12-18
"229","ei7ldWzPI3","MOOSPMv3Parser",1702873200,61.38,39.82,66.94,101.98,67.51,71.93,73.37,107.98,76.12,74.07,9829.85,2986.93,16771.15,667.07,522.12,67.17,525.87,526.29,12.2,50.8,526.41,0.52,11.9,11.5,53.6,54.1,1.495,460.7,1,36.785397,-119.77317,75.971001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 04:20:02,2023-12-18 04:20:02,2023-12-18 04:20:02,2023-12-18
"230","gpIijqpEAZ","MOOSPMv3Parser",1702873201,59.45,38.84,52.93,101.81,67.11,61.01,65.65,109.77,76.06,67.82,10989.13,3019.28,395061.16,678.81,409.54,60.87,415.8,416.58,12.5,45.6,416.76,0.64,12.1,11.5,52.5,54.2,4.096,213.7,3276.7,36.785355,-119.77317,60.223,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 04:20:02,2023-12-18 04:20:02,2023-12-18 04:20:02,2023-12-18
"231","nOfrZwgEjk","MOOSPMv3Parser",1702873201,36,28,39,63,47,42,42,73,61,43,6416,1814,13161,448,306,51,308,308,11,45,308,0,10,11,54,50,13.925,267,1,36.634293,-120.382385,23.41,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 04:20:02,2023-12-18 04:20:02,2023-12-18 04:20:02,2023-12-18
"232","xhvnDOPT5K","MOOSPMv3Parser",1702873200,64,42,52,107,70,62,68,118,81,71,10419,3047,339759,695,404,72,412,413,12,44,413,1,12,11,53,55,5.454,195,3277,36.785446,-119.773239,71.038002,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 04:20:03,2023-12-18 04:20:03,2023-12-18 04:20:03,2023-12-18
"233","5XrjSHGCWg","MOOSPMv3Parser",1702873200,55,38,66,101,67,71,72,117,85,73,8025,2512,465144,610,519,77,522,523,1,0,523,1,12,12,53,53,7.886,203,1,36.785427,-119.773125,77.234001,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 04:20:03,2023-12-18 04:20:03,2023-12-18 04:20:03,2023-12-18
"234","UOBGdhcVbF","MOOSPMv3Parser",1702873201,60,39,66,99,65,70,71,110,76,72,10819,3040,784628,654,515,60,518,518,12,42,518,0,12,12,54,54,3.038,202,1,36.785358,-119.773155,74.616997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 04:20:04,2023-12-18 04:20:04,2023-12-18 04:20:04,2023-12-18
"235","9cA3oMy7CH","MOOSPMv3Parser",1702873800,62,41,71,105,70,76,77,120,80,78,10322,3123,64719,728,554,63,558,558,12,46,558,0,12,12,54,54,4.827,204,1,36.78529,-119.773064,84.204002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-18 04:29:59,2023-12-18 04:29:59,2023-12-18 04:29:59,2023-12-18
"236","iWTE5G0nWV","MOOSPMv3Parser",1702873801,32,27,37,57,45,40,40,68,59,40,5837,1637,13432,409,290,46,292,292,11,45,292,0,9,10,54,50,13.592,241,1,36.6343,-120.382416,35.196999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 04:30:02,2023-12-18 04:30:02,2023-12-18 04:30:02,2023-12-18
"237","ey1rC0TT7d","MOOSPMv3Parser",1702873800,62,41,68,102,68,74,76,115,78,76,11391,3093,456400,704,531,63,535,536,12,46,536,1,12,12,53,52,5.081,190,1,36.785393,-119.773193,64.148003,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 04:30:02,2023-12-18 04:30:02,2023-12-18 04:30:02,2023-12-18
"238","Kozo4YDjea","MOOSPMv3Parser",1702873800,63.41,41.19,69.21,105.34,69.78,74.25,75.65,111.69,77.49,76.34,10164.09,3087.11,17238.82,683.21,539.85,69.28,543.63,544.04,12.3,50.7,544.16,0.51,11.9,11.6,53.4,54,0.489,456.3,1,36.785339,-119.773109,66.716003,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 04:30:02,2023-12-18 04:30:02,2023-12-18 04:30:02,2023-12-18
"239","3xo4UMplC2","MOOSPMv3Parser",1702873801,62.79,41.09,55.62,106.5,70.25,64.76,70.18,116.07,78.58,72.71,11481.38,3171.21,395422.56,702.92,429.72,64.82,436.89,437.78,12.5,45.8,437.99,0.65,12.3,11.5,52,54.2,3.22,213,3276.7,36.785355,-119.77317,60.222,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 04:30:02,2023-12-18 04:30:02,2023-12-18 04:30:02,2023-12-18
"240","mH9h4OS0vs","MOOSPMv3Parser",1702873800,66,43,54,111,73,64,71,123,83,74,10704,3132,340111,732,417,76,425,427,12,45,427,1,12,11,53,55,4.04,192,3277,36.785404,-119.77317,62.414001,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 04:30:03,2023-12-18 04:30:03,2023-12-18 04:30:03,2023-12-18
"241","K0s0UpNEkJ","MOOSPMv3Parser",1702873800,57,39,69,103,68,74,75,118,85,75,8307,2605,465609,616,538,75,541,541,1,1,541,0,12,12,53,53,6.876,199,1,36.785301,-119.773163,71.000999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 04:30:03,2023-12-18 04:30:03,2023-12-18 04:30:03,2023-12-18
"242","9BZsWNJqj9","MOOSPMv3Parser",1702873801,62,40,68,101,67,73,74,112,77,74,11124,3122,785090,666,533,61,536,537,13,42,537,0,12,12,53,54,2.489,198,1,36.785439,-119.773117,76.897003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 04:30:03,2023-12-18 04:30:04,2023-12-18 04:30:04,2023-12-18
"243","TvD8VsSJS3","MOOSPMv3Parser",1702874400,66,43,77,113,74,82,84,127,84,84,11037,3336,65240,781,601,64,605,605,12,46,605,0,12,12,54,53,3.885,227,1,36.785465,-119.773071,86.57,8,600,58,3,"e00fce6856818e5885f65487",2023-12-18 04:39:59,2023-12-18 04:39:59,2023-12-18 04:39:59,2023-12-18
"244","ot0Gtoqhv0","MOOSPMv3Parser",1702874401,32,26,36,56,44,39,39,66,58,39,5650,1585,13675,397,283,44,285,285,10,45,285,0,9,9,54,50,12.528,230,1,36.634281,-120.382378,19.226999,12,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 04:40:02,2023-12-18 04:40:02,2023-12-18 04:40:02,2023-12-18
"245","mP0AkXl9O7","MOOSPMv3Parser",1702874400,67.72,44.03,75.14,111.34,73.69,80.56,82.04,117.78,79.7,82.76,10798.79,3283.78,17746.72,719.32,586.2,71.48,590.24,590.68,12.3,50.4,590.81,0.51,11.9,11.6,53.6,53.7,0.118,464.4,1,36.785305,-119.773216,75.085999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 04:40:02,2023-12-18 04:40:02,2023-12-18 04:40:02,2023-12-18
"246","Ctp0dwiw9a","MOOSPMv3Parser",1702874400,68,45,75,114,75,81,83,128,85,84,12454,3393,456908,773,589,75,593,594,12,46,594,1,12,12,53,52,4.061,210,1,36.785316,-119.773117,60.808998,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 04:40:02,2023-12-18 04:40:02,2023-12-18 04:40:02,2023-12-18
"247","FUeSBe17aF","MOOSPMv3Parser",1702874401,66.3,43.44,59.38,112.08,73.96,68.81,74.32,121.01,80.53,76.89,12076.61,3338.82,395809,734.49,459.08,67.61,466.44,467.35,12.6,45.7,467.57,0.64,12.3,11.6,51.9,54.1,2.476,219.5,3276.7,36.785347,-119.773094,74.632004,12,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 04:40:02,2023-12-18 04:40:02,2023-12-18 04:40:02,2023-12-18
"248","DpHTSOsnVv","MOOSPMv3Parser",1702874400,72,47,58,118,78,69,75,131,87,78,11413,3350,340486,772,447,79,456,457,12,45,457,1,12,12,53,55,2.725,207,3277,36.785404,-119.773117,61.837002,12,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 04:40:03,2023-12-18 04:40:03,2023-12-18 04:40:03,2023-12-18
"249","DgIjHmGwsY","MOOSPMv3Parser",1702874400,62,41,74,111,73,79,81,130,89,81,8944,2798,466113,674,580,83,584,584,2,1,584,1,12,12,53,53,5.999,214,1,36.785297,-119.773178,74.913002,10,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 04:40:03,2023-12-18 04:40:03,2023-12-18 04:40:03,2023-12-18
"250","GpnNFyw8Dw","MOOSPMv3Parser",1702874401,66,44,73,109,72,78,79,121,81,79,11860,3340,785585,717,572,66,575,575,13,42,575,0,12,12,53,54,2.052,216,1,36.785439,-119.773148,72.889,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 04:40:03,2023-12-18 04:40:04,2023-12-18 04:40:04,2023-12-18
"251","G8mqvCiyoY","MOOSPMv3Parser",1702875000,65,43,76,111,73,82,83,126,84,84,10839,3281,65756,772,596,66,600,601,13,46,601,0,12,12,55,54,3.988,231,1,36.785408,-119.773117,63.021999,9,600,58,3,"e00fce6856818e5885f65487",2023-12-18 04:49:59,2023-12-18 04:49:59,2023-12-18 04:49:59,2023-12-18
"252","pGHzUCDCFo","MOOSPMv3Parser",1702875000,67.64,44.24,74.67,112.56,74.36,80.01,81.42,118.7,80.02,82.12,10892.5,3310.75,18251.59,731.19,582.62,70.61,586.58,587.01,12.4,50.5,587.13,0.51,11.6,11.7,55,54,0.054,457.7,1,36.785336,-119.77314,74.672997,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 04:50:02,2023-12-18 04:50:02,2023-12-18 04:50:02,2023-12-18
"253","pclrFxKvJj","MOOSPMv3Parser",1702875000,69,45,76,114,75,82,84,128,84,85,12550,3418,457421,782,593,73,597,598,12,46,598,1,12,12,55,53,3.928,212,1,36.785347,-119.773209,69.903,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 04:50:02,2023-12-18 04:50:02,2023-12-18 04:50:02,2023-12-18
"254","2vsRhIF4yn","MOOSPMv3Parser",1702875001,67.4,44.21,60.88,114.58,75.61,70.45,76.02,123.58,82.09,78.63,12269.87,3389.34,396207.47,751.6,470.75,71.44,478.21,479.14,12.7,45.7,479.35,0.64,12.1,11.6,53,54.1,2.082,222,3276.7,36.785397,-119.773094,68.549004,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 04:50:02,2023-12-18 04:50:02,2023-12-18 04:50:02,2023-12-18
"255","JdxRokiBVv","MOOSPMv3Parser",1702875000,71,47,58,118,78,69,75,130,86,78,11519,3372,340863,770,449,79,457,458,12,44,459,1,12,12,54,55,2.787,210,3277,36.785435,-119.773224,75.351997,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 04:50:03,2023-12-18 04:50:03,2023-12-18 04:50:03,2023-12-18
"256","vjXf6K3gGw","MOOSPMv3Parser",1702875001,32,26,35,54,44,38,38,65,57,39,5544,1561,13913,378,277,43,279,279,10,45,279,0,9,9,53,50,12.077,226,1,36.634296,-120.382339,22.546,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 04:50:03,2023-12-18 04:50:03,2023-12-18 04:50:03,2023-12-18
"257","g0CfS1LUjG","MOOSPMv3Parser",1702875000,63,41,76,115,76,81,82,134,91,83,9200,2884,466621,702,590,88,594,594,2,0,594,1,12,12,54,53,5.932,216,1,36.785328,-119.773132,85.857002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 04:50:03,2023-12-18 04:50:03,2023-12-18 04:50:03,2023-12-18
"258","CSmCA2BtRU","MOOSPMv3Parser",1702875001,68,44,75,111,73,80,81,124,82,82,12101,3406,786092,728,584,68,588,588,13,43,588,0,12,12,55,54,1.944,218,1,36.785385,-119.773026,81.039001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 04:50:03,2023-12-18 04:50:04,2023-12-18 04:50:04,2023-12-18
"259","TYNWteCdqu","MOOSPMv3Parser",1702875600,63,41,74,106,70,78,80,121,81,80,10397,3147,66254,730,574,63,577,578,13,46,578,0,12,12,55,54,4.266,224,1,36.785313,-119.77314,59.320999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-18 04:59:59,2023-12-18 04:59:59,2023-12-18 04:59:59,2023-12-18
"260","1mC6zC5Qdc","MOOSPMv3Parser",1702875600,64.87,42.38,72.03,108.08,71.22,77.13,78.45,114.33,78.25,79.1,10452.54,3174.47,18738.74,712.02,562.09,67.6,565.86,566.26,12.4,51.2,566.38,0.51,11.6,11.8,55.8,54.3,0.168,438.3,1,36.785389,-119.773201,59.347,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 05:00:02,2023-12-18 05:00:02,2023-12-18 05:00:02,2023-12-18
"261","1Nx1G8d4le","MOOSPMv3Parser",1702875600,64,42,72,108,71,78,80,121,81,81,11749,3203,457910,744,564,69,569,569,12,46,569,1,12,12,55,53,4.361,207,1,36.785439,-119.773247,71.918999,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 05:00:02,2023-12-18 05:00:02,2023-12-18 05:00:02,2023-12-18
"262","dUc50z9lpA","MOOSPMv3Parser",1702875601,31,26,35,53,43,37,38,62,56,38,5400,1512,14123,361,272,41,274,274,10,45,274,0,8,9,55,51,11.421,217,1,36.634327,-120.382347,35.023998,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 05:00:02,2023-12-18 05:00:02,2023-12-18 05:00:02,2023-12-18
"263","kVbuR4cBRT","MOOSPMv3Parser",1702875601,63.52,41.58,57.41,108.33,71.47,66.2,71.25,118.11,79.37,73.6,11582.63,3206.55,396581.81,724.46,444.2,66.81,451.01,451.86,12.7,46,452.06,0.64,12.1,11.7,54.1,54.8,2.527,220.5,3276.7,36.785416,-119.773125,70.719002,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 05:00:02,2023-12-18 05:00:03,2023-12-18 05:00:03,2023-12-18
"264","9yxuTFvXpx","MOOSPMv3Parser",1702875600,69,46,56,116,76,66,73,129,85,76,11215,3286,341226,769,432,81,440,442,12,45,442,1,12,12,55,56,3.222,207,3277,36.785526,-119.773094,71.360001,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 05:00:03,2023-12-18 05:00:03,2023-12-18 05:00:03,2023-12-18
"265","se2uHBGHoF","MOOSPMv3Parser",1702875600,59,39,71,106,70,76,77,124,87,78,8545,2674,467103,650,555,79,559,559,2,1,560,1,12,12,55,54,6.45,215,1,36.785328,-119.773132,85.859001,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 05:00:03,2023-12-18 05:00:03,2023-12-18 05:00:03,2023-12-18
"266","mkGyXsi8Yw","MOOSPMv3Parser",1702875601,63,42,71,104,68,75,76,116,79,77,11284,3179,786567,687,551,66,555,555,13,43,555,0,12,12,55,55,2.072,213,1,36.785416,-119.773163,73.644997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 05:00:03,2023-12-18 05:00:04,2023-12-18 05:00:04,2023-12-18
"267","hqFxi4rm3o","MOOSPMv3Parser",1702876200,63,41,73,107,70,78,80,121,81,80,10372,3144,66748,741,571,65,574,575,13,47,575,0,12,12,56,55,4.262,211,1,36.785431,-119.773064,62.208,6,600,58,3,"e00fce6856818e5885f65487",2023-12-18 05:09:59,2023-12-18 05:09:59,2023-12-18 05:09:59,2023-12-18
"268","UfD7EV39Me","MOOSPMv3Parser",1702876201,31,27,34,53,43,36,36,63,56,37,5395,1516,14349,366,263,39,265,265,10,46,265,0,8,9,55,51,10.984,216,1,36.634327,-120.382347,35.021,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 05:10:02,2023-12-18 05:10:02,2023-12-18 05:10:02,2023-12-18
"269","URRMeTq8qR","MOOSPMv3Parser",1702876200,62.4,40.83,70.57,104.78,68.9,75.47,76.69,110.89,77.03,77.29,10064.29,3064.51,19216.25,678.8,550.8,69.76,554.4,554.77,12.5,51.3,554.88,0.51,11.7,11.9,56,54.7,0.14,417.9,1,36.785389,-119.773201,59.353001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 05:10:02,2023-12-18 05:10:02,2023-12-18 05:10:02,2023-12-18
"270","UlClchRRVA","MOOSPMv3Parser",1702876200,62,41,71,105,69,76,78,119,80,79,11427,3116,458390,722,553,71,557,558,13,46,558,1,12,12,56,54,4.374,195,1,36.785305,-119.773178,69.417,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 05:10:02,2023-12-18 05:10:02,2023-12-18 05:10:02,2023-12-18
"271","mcZDlHAqEa","MOOSPMv3Parser",1702876201,63.21,41.37,56.15,107.24,70.75,64.83,69.85,115.72,78.22,72.19,11460.91,3183.43,396948.56,707.28,434.36,64.25,441.1,441.94,12.8,46.4,442.14,0.64,12.1,11.8,54.5,55.2,2.687,217,3276.7,36.785362,-119.773087,63.035999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 05:10:02,2023-12-18 05:10:02,2023-12-18 05:10:02,2023-12-18
"272","6eMyMC7SSs","MOOSPMv3Parser",1702876200,66,43,54,110,72,64,70,121,82,73,10605,3115,341576,721,418,76,426,427,12,45,427,1,12,12,55,56,3.575,200,3277,36.785427,-119.773163,76.347,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 05:10:02,2023-12-18 05:10:03,2023-12-18 05:10:03,2023-12-18
"273","UpwHhwGuyq","MOOSPMv3Parser",1702876200,58,39,71,106,70,76,77,124,87,78,8392,2630,467581,657,552,85,555,556,2,1,556,1,12,12,55,54,6.417,205,1,36.785309,-119.773087,62.320999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 05:10:03,2023-12-18 05:10:03,2023-12-18 05:10:03,2023-12-18
"274","N9ztl2LQF6","MOOSPMv3Parser",1702876201,62,40,70,102,67,74,75,113,77,76,11098,3121,787040,678,543,59,546,547,13,43,547,0,12,12,56,55,2.142,203,1,36.78545,-119.773117,64.987,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 05:10:03,2023-12-18 05:10:04,2023-12-18 05:10:04,2023-12-18
"275","0ABweq7aMc","MOOSPMv3Parser",1702876801,32,27,34,55,44,36,36,64,57,37,5583,1568,14574,374,262,40,264,264,10,47,264,0,9,9,57,52,11.338,233,1,36.634296,-120.382339,11.657,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 05:20:02,2023-12-18 05:20:02,2023-12-18 05:20:02,2023-12-18
"276","F0d1yVy8lG","MOOSPMv3Parser",1702876800,62,41,71,105,69,76,78,118,80,79,11387,3096,458869,729,554,69,558,558,13,46,559,1,12,12,55,53,4.195,197,1,36.785305,-119.773178,69.418999,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 05:20:02,2023-12-18 05:20:02,2023-12-18 05:20:02,2023-12-18
"277","Ti9XzxXHCA","MOOSPMv3Parser",1702876801,62.33,40.77,57.17,106.76,70.39,66.86,72.68,115.74,78.24,75.4,11332.88,3145.88,397319.53,712.83,441.49,66.58,449.13,450.08,12.9,46.3,450.3,0.65,12.3,11.9,53.9,54.9,2.473,215.6,3276.7,36.785362,-119.773224,69.616997,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 05:20:02,2023-12-18 05:20:03,2023-12-18 05:20:03,2023-12-18
"278","blUPIsuysE","MOOSPMv3Parser",1702876800,65,43,56,109,71,66,72,120,82,75,10610,3106,341935,727,428,74,437,438,13,45,438,1,12,12,55,56,2.998,202,3277,36.7854,-119.77314,62.723999,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 05:20:03,2023-12-18 05:20:03,2023-12-18 05:20:03,2023-12-18
"279","sF7M6xHMST","MOOSPMv3Parser",1702876800,58,39,71,107,71,76,77,125,87,78,8506,2665,468061,652,554,86,558,558,2,1,558,1,12,12,55,54,6.51,205,1,36.785378,-119.77317,71.420998,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 05:20:03,2023-12-18 05:20:03,2023-12-18 05:20:03,2023-12-18
"280","Q1iOkK3K6A","MOOSPMv3Parser",1702876801,62,40,70,102,67,74,76,113,77,76,11062,3112,787515,675,546,63,549,549,13,43,549,0,12,12,56,55,2.117,204,1,36.785416,-119.77314,70.521004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 05:20:03,2023-12-18 05:20:04,2023-12-18 05:20:04,2023-12-18
"281","dM9mWxCoRC","MOOSPMv3Parser",1702877400,63,41,71,106,70,76,78,119,80,79,11486,3137,459351,723,554,70,558,558,12,47,559,1,12,12,57,54,4.183,209,1,36.785278,-119.773125,76.332001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 05:30:02,2023-12-18 05:30:02,2023-12-18 05:30:02,2023-12-18
"282","7hJsLbT4mc","MOOSPMv3Parser",1702877401,63.31,41.45,57.51,108.42,71.51,66.24,71.25,118.07,79.21,73.59,11533.12,3188.25,397696.22,720.27,444.98,69.23,451.75,452.58,12.8,47,452.78,0.64,11.9,11.9,55.9,56,2.54,215.3,3276.7,36.785419,-119.773132,74.061996,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 05:30:02,2023-12-18 05:30:02,2023-12-18 05:30:02,2023-12-18
"283","XWrzh4XC9A","MOOSPMv3Parser",1702877400,66,43,55,110,72,65,71,121,82,73,10633,3118,342294,726,426,74,434,435,12,46,435,1,11,12,58,57,2.792,207,3277,36.785427,-119.773102,69.331001,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 05:30:03,2023-12-18 05:30:03,2023-12-18 05:30:03,2023-12-18
"284","FxeLDdj0iX","MOOSPMv3Parser",1702877400,59,40,71,108,71,76,77,125,88,78,8596,2699,468544,662,557,85,560,561,2,1,561,0,12,12,57,55,6.013,211,1,36.785412,-119.773056,90.760002,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 05:30:03,2023-12-18 05:30:03,2023-12-18 05:30:03,2023-12-18
"285","HGzv953a6F","MOOSPMv3Parser",1702877401,63,41,70,104,68,75,76,116,78,76,11200,3162,787991,683,547,65,550,551,13,44,551,0,12,12,57,56,2.04,214,1,36.785416,-119.77314,70.525002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 05:30:03,2023-12-18 05:30:04,2023-12-18 05:30:04,2023-12-18
"286","js2JGlmafb","MOOSPMv3Parser",1702878000,65,42,74,109,72,80,81,123,82,82,11800,3220,459853,752,578,73,583,583,12,47,583,1,12,12,56,54,3.685,219,1,36.785271,-119.773148,71.056,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 05:40:02,2023-12-18 05:40:02,2023-12-18 05:40:02,2023-12-18
"287","lXQnaaw1as","MOOSPMv3Parser",1702878001,64.91,42.49,59.34,109.79,72.43,68.66,74.08,118.69,79.65,76.61,11810.14,3262.52,398083.5,725.73,458.89,65.45,466.15,467.05,12.8,46.9,467.26,0.64,12.2,11.9,55.1,55.6,2.144,216.4,3276.7,36.785385,-119.773163,46.625,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 05:40:02,2023-12-18 05:40:02,2023-12-18 05:40:02,2023-12-18
