"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"349","azxs5PS8lN","MOOSPMv3Parser",1724564401,6,6,7,10,10,7,7,12,12,7,1139,355,786315,76,53,6,53,53,0,0,53,0,20,20,59,60,0.223,268,1,36.433857,-119.922806,30.862,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 05:40:03,2024-08-25 05:40:04,2024-08-25 05:40:04,2024-08-25
"350","DeB2dHMFA8","MOOSPMv3Parser",1724564401,6,6,6,10,10,6,6,10,10,6,1242,343,7656,69,47,4,48,48,20,42,48,0,22,22,50,51,27.413,114,2,36.138901,-120.368477,169.639999,9,600,58,3,"e00fce68e88237db75a60608",2024-08-25 05:40:04,2024-08-25 05:40:04,2024-08-25 05:40:04,2024-08-25
"351","WNM0b0L94i","MOOSPMv3Parser",1724565001,5,5,5,8,8,6,6,9,9,6,979,293,24538,63,43,3,43,43,20,39,43,0,22,22,49,50,509.315,77,2,36.785397,-119.773132,65.990997,8,600,58,3,"e00fce6856818e5885f65487",2024-08-25 05:50:00,2024-08-25 05:50:00,2024-08-25 05:50:00,2024-08-25
"352","RNDZ17vZnP","MOOSPMv3Parser",1724565000,5.98,5.98,5.34,9.22,9.22,5.62,5.64,9.64,9.64,5.64,1246.99,342.01,6978.19,62.67,41.82,3.32,41.97,41.98,20.4,40.4,41.98,0.48,22,21.7,47.9,50,31.928,65.1,3276.7,36.138851,-120.368317,168.826996,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 05:50:02,2024-08-25 05:50:02,2024-08-25 05:50:02,2024-08-25
"353","7iji5kphjo","MOOSPMv3Parser",1724565000,5,5,5,8,8,5,5,9,9,5,1177,304,41081,60,39,4,39,39,20,39,39,0,21,21,50,50,511.385,98,2,36.010582,-120.140282,209.227997,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 05:50:02,2024-08-25 05:50:02,2024-08-25 05:50:02,2024-08-25
"354","rFdIvGa4ez","MOOSPMv3Parser",1724565001,5,5,5,10,10,6,6,10,10,6,1205,327,7396,72,43,5,43,43,20,38,43,0,22,22,49,50,516.248,54,5,36.138939,-120.368355,172.477997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 05:50:02,2024-08-25 05:50:02,2024-08-25 05:50:02,2024-08-25
"355","LmCAJy1WFG","MOOSPMv3Parser",1724565000,6,6,5,9,9,6,6,10,10,6,1168,341,6930,66,41,4,41,41,20,40,41,0,22,21,49,51,42.816,75,3277,36.139034,-120.368362,157.949005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 05:50:02,2024-08-25 05:50:03,2024-08-25 05:50:03,2024-08-25
"356","6OqDwFuI1A","MOOSPMv3Parser",1724565001,5.85,5.85,6553.5,8.36,8.36,6553.5,6553.5,8.59,8.59,6553.5,1054.95,317.21,1381796.75,57.84,6553.5,2.29,6553.5,6553.5,19.6,47,6553.5,65.54,0,327.7,0,655.3,27.244,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 05:50:03,2024-08-25 05:50:03,2024-08-25 05:50:03,2024-08-25
"357","TTrGtFEUD1","MOOSPMv3Parser",1724565001,5.58,5.58,4.43,8.77,8.77,4.64,4.64,9.36,9.36,4.64,1284.5,333.64,8715.87,62.09,34.65,3.89,34.79,34.79,20.4,39.2,34.8,0.36,21.6,21.8,49.5,51,0.031,44,3,36.13892,-120.36837,162.395996,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-25 05:50:03,2024-08-25 05:50:03,2024-08-25 05:50:03,2024-08-25
"358","mnTWGIKmO6","MOOSPMv3Parser",1724565001,6,6,6,9,9,6,6,10,10,6,1055,330,786347,69,47,4,47,47,0,0,47,0,20,20,59,60,0.244,242,1,36.433868,-119.922836,26.370001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 05:50:03,2024-08-25 05:50:04,2024-08-25 05:50:04,2024-08-25
"359","xmeiQq20Xg","MOOSPMv3Parser",1724565001,6,6,6,9,9,6,6,9,9,6,1156,325,7694,68,44,4,44,44,20,42,44,0,22,22,49,50,28.203,89,2,36.138916,-120.368378,179.653,7,600,58,3,"e00fce68e88237db75a60608",2024-08-25 05:50:04,2024-08-25 05:50:04,2024-08-25 05:50:04,2024-08-25
"360","qyET1UYGOS","MOOSPMv3Parser",1724565001,6,6,6,9,9,6,6,10,10,6,1121,328,7153,66,43,3,43,43,20,41,43,0,22,22,50,49,28.548,82,3,36.138916,-120.36834,167.031998,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 05:50:20,2024-08-25 05:50:21,2024-08-25 05:50:21,2024-08-25
"361","juKmssoH5g","MOOSPMv3Parser",1724565601,4,4,5,7,7,6,6,7,7,6,874,261,24575,53,43,2,43,43,20,40,43,0,22,22,50,50,509.304,82,2,36.7854,-119.773041,61.862999,8,600,58,3,"e00fce6856818e5885f65487",2024-08-25 05:59:59,2024-08-25 06:00:00,2024-08-25 06:00:00,2024-08-25
"362","QCGB4HV6Dt","MOOSPMv3Parser",1724565600,6.53,6.53,5.46,9.89,9.89,5.74,5.75,10.23,10.23,5.76,1318.8,359.71,7015.08,69.02,42.75,3.43,42.9,42.91,20.4,40.3,42.92,0.47,22,21.6,47.9,50,32.047,56,3276.7,36.138947,-120.368332,182.621994,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 06:00:01,2024-08-25 06:00:02,2024-08-25 06:00:02,2024-08-25
"363","jkxT1lVLRm","MOOSPMv3Parser",1724565600,5,5,5,8,8,5,5,8,8,5,1167,298,41114,58,38,3,38,38,20,39,38,0,21,21,50,50,511.418,115,2,36.01062,-120.140388,224.559006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 06:00:02,2024-08-25 06:00:02,2024-08-25 06:00:02,2024-08-25
"364","0akhDZsMz9","MOOSPMv3Parser",1724565601,5,5,6,9,9,6,6,9,9,6,1161,310,7434,66,43,5,44,44,20,37,44,0,22,22,49,50,516.194,52,5,36.138905,-120.368355,149.973007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 06:00:02,2024-08-25 06:00:02,2024-08-25 06:00:02,2024-08-25
"365","1e6qkTnk6l","MOOSPMv3Parser",1724565601,6,6,6,9,9,6,6,10,10,6,1112,322,7192,62,45,3,45,45,20,41,45,0,22,22,50,49,28.686,78,4,36.138947,-120.368294,165.617996,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 06:00:02,2024-08-25 06:00:03,2024-08-25 06:00:03,2024-08-25
"366","XNGfhH7WqJ","MOOSPMv3Parser",1724565600,6,6,5,10,10,6,6,10,10,6,1208,350,6966,69,41,4,41,41,20,40,41,0,22,21,49,51,42.746,72,3277,36.138851,-120.368324,192.947998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 06:00:02,2024-08-25 06:00:03,2024-08-25 06:00:03,2024-08-25
"367","AHhWTzrGHf","MOOSPMv3Parser",1724565601,5.79,5.79,6553.5,8.89,8.89,6553.5,6553.5,9.26,9.26,6553.5,1067.78,322.64,1388324.75,61.88,6553.5,3.11,6553.5,6553.5,19.6,46.9,6553.5,65.54,0,327.7,0,655.3,27.237,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 06:00:03,2024-08-25 06:00:03,2024-08-25 06:00:03,2024-08-25
"368","LxFOFJov5s","MOOSPMv3Parser",1724565601,5.79,5.79,4.1,9.22,9.22,4.3,4.3,10.09,10.09,4.3,1305.41,343.74,8729.26,64.52,32.06,4.62,32.18,32.19,20.4,39.3,32.19,0.36,21.6,21.8,49.7,51,0.045,35.6,4,36.139042,-120.368355,169.173996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-25 06:00:03,2024-08-25 06:00:03,2024-08-25 06:00:03,2024-08-25
"369","NNTgDBd2Ug","MOOSPMv3Parser",1724565601,5,5,6,9,9,6,6,10,10,6,995,309,786379,63,45,5,46,46,0,0,46,0,20,20,59,60,0.264,235,1,36.433838,-119.922798,29.728001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 06:00:03,2024-08-25 06:00:04,2024-08-25 06:00:04,2024-08-25
"370","krv0Ch7RyB","MOOSPMv3Parser",1724565601,6,6,6,9,9,6,6,10,10,6,1174,326,7732,71,43,3,44,44,20,42,44,0,22,22,49,50,28.334,84,2,36.138901,-120.36837,168.744003,6,600,58,3,"e00fce68e88237db75a60608",2024-08-25 06:00:04,2024-08-25 06:00:04,2024-08-25 06:00:04,2024-08-25
"371","0cmIXJBUgZ","MOOSPMv3Parser",1724566201,5,5,5,8,8,6,6,8,8,6,970,292,24611,56,41,2,41,41,20,40,41,0,22,21,50,50,509.346,86,2,36.785313,-119.773148,67.295998,7,600,58,3,"e00fce6856818e5885f65487",2024-08-25 06:10:00,2024-08-25 06:10:00,2024-08-25 06:10:00,2024-08-25
"372","3iLJJC96NK","MOOSPMv3Parser",1724566200,6.44,6.44,5.31,9.49,9.49,5.57,5.57,9.79,9.79,5.58,1324.87,360.99,7050.98,61.13,41.58,2.75,41.71,41.71,20.4,40.4,41.72,0.47,21.9,21.6,47.9,50,31.818,52.5,3276.7,36.13887,-120.368416,175.033997,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 06:10:01,2024-08-25 06:10:02,2024-08-25 06:10:02,2024-08-25
"373","xjVCUKJBzi","MOOSPMv3Parser",1724566200,5,5,5,8,8,5,5,8,8,5,1110,291,41146,59,37,4,37,37,20,39,37,0,21,21,51,50,511.464,136,2,36.010597,-120.140266,217.453995,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 06:10:02,2024-08-25 06:10:03,2024-08-25 06:10:03,2024-08-25
"374","iCdPd2Oso9","MOOSPMv3Parser",1724566201,6,6,5,10,10,6,6,11,11,6,1324,352,7471,70,43,5,43,43,20,37,43,0,22,22,49,50,516.174,52,6,36.138893,-120.368317,190.654007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 06:10:02,2024-08-25 06:10:03,2024-08-25 06:10:03,2024-08-25
"375","M0esllEWaL","MOOSPMv3Parser",1724566201,6,6,5,9,9,6,6,10,10,6,1236,360,7218,66,43,2,43,43,20,41,43,0,22,22,50,49,28.534,75,4,36.138966,-120.368324,182.192001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 06:10:02,2024-08-25 06:10:03,2024-08-25 06:10:03,2024-08-25
"376","JyIQwQurFo","MOOSPMv3Parser",1724566200,7,7,5,10,10,6,6,11,11,6,1265,365,7002,72,42,4,42,42,20,40,42,0,22,21,49,51,42.407,66,3277,36.139011,-120.368324,174.498001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 06:10:03,2024-08-25 06:10:03,2024-08-25 06:10:03,2024-08-25
"377","GsgDg9gT0F","MOOSPMv3Parser",1724566201,6.16,6.16,6553.5,9.43,9.43,6553.5,6553.5,9.72,9.72,6553.5,1143.14,345.79,1394852.75,66.29,6553.5,3.25,6553.5,6553.5,19.6,46.9,6553.5,65.54,0,327.7,0,655.3,27.003,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 06:10:03,2024-08-25 06:10:03,2024-08-25 06:10:03,2024-08-25
"378","r0AhaLtE9o","MOOSPMv3Parser",1724566201,6.27,6.27,4.21,9.79,9.79,4.42,4.42,10.29,10.29,4.42,1417.21,367.93,8757.96,67.7,32.96,3.92,33.09,33.1,20.4,39.3,33.1,0.37,21.5,21.7,49.8,51.1,0.031,31.8,4,36.139027,-120.368294,166.319,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-25 06:10:03,2024-08-25 06:10:03,2024-08-25 06:10:03,2024-08-25
"379","mun6FF1cim","MOOSPMv3Parser",1724566201,5,5,6,9,9,6,6,10,10,6,991,309,786411,63,44,5,44,44,0,0,44,0,20,20,59,60,0.283,232,1,36.433838,-119.922798,29.728001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 06:10:03,2024-08-25 06:10:04,2024-08-25 06:10:04,2024-08-25
"380","Fc8Vs4efRd","MOOSPMv3Parser",1724566201,6,6,5,10,10,6,6,10,10,6,1319,355,7770,70,42,5,43,43,20,42,43,0,22,22,49,50,27.961,85,2,36.138958,-120.368416,190.802994,7,600,58,3,"e00fce68e88237db75a60608",2024-08-25 06:10:04,2024-08-25 06:10:04,2024-08-25 06:10:04,2024-08-25
"381","qhNgCjtaML","MOOSPMv3Parser",1724566801,5,5,5,8,8,6,6,8,8,6,979,294,24647,60,42,3,42,42,20,40,42,0,21,21,51,51,509.316,101,2,36.785412,-119.773117,81.181,7,600,58,3,"e00fce6856818e5885f65487",2024-08-25 06:20:00,2024-08-25 06:20:00,2024-08-25 06:20:00,2024-08-25
"382","YLTGRkLyuf","MOOSPMv3Parser",1724566800,6.44,6.44,5.31,9.05,9.05,5.57,5.57,9.29,9.29,5.57,1320.17,355.67,7086.89,56.76,41.6,1.95,41.73,41.74,20.4,40.4,41.74,0.46,21.8,21.6,47.9,49.9,31.892,50.8,3276.7,36.13895,-120.36834,190.085007,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 06:20:02,2024-08-25 06:20:02,2024-08-25 06:20:02,2024-08-25
"383","MDIOF2BAEW","MOOSPMv3Parser",1724566800,5,5,5,8,8,5,5,8,8,5,1118,290,41177,54,35,3,36,36,19,40,36,0,20,21,52,51,511.373,155,2,36.010464,-120.140343,221.136993,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 06:20:02,2024-08-25 06:20:02,2024-08-25 06:20:02,2024-08-25
"384","uUeJ0RXP1r","MOOSPMv3Parser",1724566801,5,5,5,9,9,6,6,10,10,6,1190,317,7508,66,42,5,43,43,20,37,43,0,22,22,49,50,516.253,49,6,36.138977,-120.368378,185.371002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 06:20:02,2024-08-25 06:20:02,2024-08-25 06:20:02,2024-08-25
"385","hEcY7corjN","MOOSPMv3Parser",1724566800,6,6,5,10,10,5,5,10,10,5,1225,356,7037,74,41,4,41,41,20,40,41,0,22,21,49,51,42.682,61,3277,36.139011,-120.368324,174.496002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 06:20:02,2024-08-25 06:20:03,2024-08-25 06:20:03,2024-08-25
"386","IknQJZZnTG","MOOSPMv3Parser",1724566801,5.53,5.53,6553.5,8.36,8.36,6553.5,6553.5,8.78,8.78,6553.5,1049.97,317.86,1401380.75,61.36,6553.5,3.28,6553.5,6553.5,19.5,46.9,6553.5,65.54,0,327.7,0,655.3,27.225,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 06:20:03,2024-08-25 06:20:03,2024-08-25 06:20:03,2024-08-25
"387","42ZTRKwsJn","MOOSPMv3Parser",1724566801,5.63,5.63,4.26,8.95,8.95,4.47,4.47,9.54,9.54,4.47,1280.38,338.45,8787,63.49,33.34,4.07,33.47,33.48,20.3,39.3,33.48,0.36,21.4,21.7,49.8,51,0.028,28.6,4,36.138958,-120.368286,168.666,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-25 06:20:03,2024-08-25 06:20:03,2024-08-25 06:20:03,2024-08-25
"388","0BLutc3a8V","MOOSPMv3Parser",1724566801,6,6,5,9,9,6,6,10,10,6,1155,337,7266,63,42,3,42,42,20,41,42,0,22,22,50,49,28.753,72,4,36.13887,-120.368378,163.835007,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 06:20:03,2024-08-25 06:20:03,2024-08-25 06:20:03,2024-08-25
"389","KFwNcfqqSb","MOOSPMv3Parser",1724566801,5,5,5,9,9,5,5,10,10,5,1001,312,786443,61,40,5,41,41,0,0,41,0,20,20,59,60,0.281,248,1,36.433865,-119.92276,44.556,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 06:20:04,2024-08-25 06:20:04,2024-08-25 06:20:04,2024-08-25
"390","6m7BlKFmEO","MOOSPMv3Parser",1724566801,5,5,5,9,9,6,6,9,9,6,1159,326,7806,65,42,4,42,42,20,42,42,0,22,22,49,50,28.341,81,3,36.138992,-120.368355,192.063004,5,600,58,3,"e00fce68e88237db75a60608",2024-08-25 06:20:04,2024-08-25 06:20:04,2024-08-25 06:20:04,2024-08-25
"391","OdElldOlZZ","MOOSPMv3Parser",1724567401,5,5,5,8,8,5,5,8,8,5,937,284,24683,56,41,3,41,41,20,41,41,0,21,21,51,51,509.264,115,2,36.785412,-119.773094,72.931,7,600,58,3,"e00fce6856818e5885f65487",2024-08-25 06:30:00,2024-08-25 06:30:00,2024-08-25 06:30:00,2024-08-25
"392","kZB5zixYWH","MOOSPMv3Parser",1724567400,5.99,5.99,5.02,8.87,8.87,5.27,5.28,9.53,9.53,5.28,1243.69,339.59,7120.87,58.78,39.35,3.7,39.48,39.49,20.3,40.5,39.49,0.47,21.7,21.5,48.1,49.9,31.854,45.4,3276.7,36.138973,-120.368271,183.345993,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 06:30:01,2024-08-25 06:30:02,2024-08-25 06:30:02,2024-08-25
"393","8GTWGDogCj","MOOSPMv3Parser",1724567400,5,5,4,8,8,5,5,8,8,5,1066,283,41207,56,34,3,35,35,19,40,35,0,21,21,51,51,511.401,125,2,36.010532,-120.140335,216.268997,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 06:30:02,2024-08-25 06:30:02,2024-08-25 06:30:02,2024-08-25
"394","gbk4aYuNE1","MOOSPMv3Parser",1724567401,5,5,5,8,8,5,5,9,9,5,1120,301,7542,59,40,4,40,40,-10,-10,40,0,21,22,49,50,516.263,46,6,36.138874,-120.368355,200.438995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 06:30:02,2024-08-25 06:30:03,2024-08-25 06:30:03,2024-08-25
"395","fpec1euQy5","MOOSPMv3Parser",1724567401,5,5,5,8,8,5,5,9,9,5,1076,312,7302,61,41,3,41,41,20,41,41,0,22,22,51,49,28.551,69,4,36.138966,-120.368317,178.056,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 06:30:02,2024-08-25 06:30:03,2024-08-25 06:30:03,2024-08-25
"396","SOdCTHRcOR","MOOSPMv3Parser",1724567401,5.67,5.67,6553.5,8.64,8.64,6553.5,6553.5,9.12,9.12,6553.5,1018.58,313.73,1407908.75,60.84,6553.5,4.1,6553.5,6553.5,19.5,46.8,6553.5,65.54,0,327.7,0,655.3,27.152,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 06:30:03,2024-08-25 06:30:03,2024-08-25 06:30:03,2024-08-25
"397","3DbuKO3kTN","MOOSPMv3Parser",1724567400,6,6,5,9,9,5,5,10,10,5,1160,337,7070,67,38,4,39,39,20,40,39,0,22,21,49,51,42.922,57,3277,36.138962,-120.368195,183.001999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 06:30:03,2024-08-25 06:30:03,2024-08-25 06:30:03,2024-08-25
"398","GAqNlV49ku","MOOSPMv3Parser",1724567401,5.46,5.46,4.11,8.63,8.63,4.31,4.31,9.35,9.35,4.31,1238.72,327.94,8815.02,62.13,32.18,4.55,32.3,32.31,20.2,39.3,32.31,0.37,21.3,21.6,50.1,51,0.028,24.9,4,36.138763,-120.368294,150.074005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-25 06:30:03,2024-08-25 06:30:03,2024-08-25 06:30:03,2024-08-25
"399","EmBDQ0tCYA","MOOSPMv3Parser",1724567401,5,5,5,8,8,5,5,9,9,5,932,287,786475,59,40,5,40,40,0,0,40,0,20,20,59,60,0.324,248,1,36.433872,-119.922852,28.422001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 06:30:03,2024-08-25 06:30:04,2024-08-25 06:30:04,2024-08-25
"400","bsXzCTLJTR","MOOSPMv3Parser",1724567401,5,5,5,9,9,6,6,9,9,6,1114,312,7842,61,41,4,41,41,20,42,41,0,22,22,49,50,28.282,76,3,36.138966,-120.368401,187.311005,7,600,58,3,"e00fce68e88237db75a60608",2024-08-25 06:30:04,2024-08-25 06:30:04,2024-08-25 06:30:04,2024-08-25
"401","mFJ8GPJZMh","MOOSPMv3Parser",1724568001,5,5,5,8,8,6,6,9,9,6,967,289,24720,58,43,3,43,43,20,41,43,0,21,21,52,52,509.332,131,2,36.785435,-119.773201,79.276001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-25 06:40:00,2024-08-25 06:40:00,2024-08-25 06:40:00,2024-08-25
"402","hxNHzZzEHc","MOOSPMv3Parser",1724568000,6.23,6.23,5.17,9.54,9.54,5.44,5.46,9.96,9.96,5.47,1303.92,350.46,7155.79,62.66,40.47,3.55,40.61,40.62,20.2,41.1,40.63,0.48,20.9,21.4,50.9,50.9,30.064,60.2,3276.7,36.138935,-120.368233,177.378998,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 06:40:01,2024-08-25 06:40:02,2024-08-25 06:40:02,2024-08-25
"403","pkO4zQoSmG","MOOSPMv3Parser",1724568000,4,4,4,7,7,4,4,8,8,4,1030,271,41236,54,33,4,33,33,19,40,33,0,21,21,51,51,511.451,82,2,36.01054,-120.140343,225.751999,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 06:40:02,2024-08-25 06:40:02,2024-08-25 06:40:02,2024-08-25
"404","fRupsVENGp","MOOSPMv3Parser",1724568001,5,5,5,9,9,6,6,10,10,6,1182,315,7579,67,42,4,42,42,20,38,42,0,21,22,52,51,516.353,89,6,36.138802,-120.368355,213.438004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 06:40:02,2024-08-25 06:40:03,2024-08-25 06:40:03,2024-08-25
"405","LHQd9djqvw","MOOSPMv3Parser",1724568001,6,6,5,9,9,6,6,9,9,6,1149,330,7326,58,42,3,42,42,20,42,42,0,21,22,53,50,26.859,92,4,36.13887,-120.368362,162.537003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 06:40:02,2024-08-25 06:40:03,2024-08-25 06:40:03,2024-08-25
"406","cMqE9JCitF","MOOSPMv3Parser",1724568001,5.9,5.9,6553.5,8.58,8.58,6553.5,6553.5,8.93,8.93,6553.5,1052.5,319.8,1414436.75,60.6,6553.5,2.59,6553.5,6553.5,19.3,47.9,6553.5,65.54,0,327.7,0,655.3,26.017,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 06:40:03,2024-08-25 06:40:03,2024-08-25 06:40:03,2024-08-25
"407","BG09BXuOMo","MOOSPMv3Parser",1724568000,6,6,5,10,10,5,5,11,11,5,1216,354,7104,76,40,4,40,40,20,41,40,0,21,21,51,52,39.89,84,3277,36.138908,-120.368393,182.518005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 06:40:03,2024-08-25 06:40:03,2024-08-25 06:40:03,2024-08-25
"408","TbCS83Rg6F","MOOSPMv3Parser",1724568001,5.99,5.99,3.98,9.14,9.14,4.17,4.17,10.1,10.1,4.17,1320.32,350.71,8842.11,64.29,31.13,5.07,31.25,31.25,20.1,40,31.26,0.36,20.5,21.5,52.6,52,0.021,39.8,4,36.138763,-120.368294,150.074997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-25 06:40:03,2024-08-25 06:40:03,2024-08-25 06:40:03,2024-08-25
"409","RZGkqFbAvf","MOOSPMv3Parser",1724568001,5,5,5,8,8,5,5,9,9,5,900,281,786507,56,39,5,39,39,0,0,39,0,20,19,59,61,0.274,231,1,36.433876,-119.922836,21.690001,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 06:40:03,2024-08-25 06:40:04,2024-08-25 06:40:04,2024-08-25
"410","aFZtzk4VvG","MOOSPMv3Parser",1724568001,6,6,5,9,9,6,6,10,10,6,1180,330,7879,68,42,4,42,42,20,43,42,0,21,21,52,51,26.253,117,3,36.138912,-120.36834,178.511993,6,600,58,3,"e00fce68e88237db75a60608",2024-08-25 06:40:04,2024-08-25 06:40:04,2024-08-25 06:40:04,2024-08-25
"411","oRbPDHWirp","MOOSPMv3Parser",1724568601,5,5,6,8,8,6,6,9,9,6,1004,299,24759,59,45,3,45,45,20,42,45,0,21,21,52,52,509.216,146,2,36.785423,-119.773186,80.568001,9,600,58,3,"e00fce6856818e5885f65487",2024-08-25 06:49:59,2024-08-25 06:50:00,2024-08-25 06:50:00,2024-08-25
"412","Bno75HyTFW","MOOSPMv3Parser",1724568600,6.3,6.3,5.35,9.27,9.27,5.61,5.61,9.85,9.85,5.61,1292.78,352.34,7191.96,62.19,41.89,3.44,42.02,42.03,19.8,41.3,42.04,0.47,20.1,21,52.4,50.9,27.96,116.7,3276.7,36.138939,-120.368332,176.860001,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 06:50:01,2024-08-25 06:50:02,2024-08-25 06:50:02,2024-08-25
"413","HYRwODLkFA","MOOSPMv3Parser",1724568600,4,4,4,7,7,4,4,7,7,4,997,262,41264,50,33,3,33,33,19,40,33,0,21,20,51,51,511.451,75,2,36.01054,-120.140343,225.753006,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 06:50:02,2024-08-25 06:50:02,2024-08-25 06:50:02,2024-08-25
"414","GHsLvnicwN","MOOSPMv3Parser",1724568601,6,6,5,9,9,6,6,10,10,6,1182,340,7375,66,42,3,42,42,20,42,42,0,20,21,55,50,25.07,132,3,36.139084,-120.36824,169.141006,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 06:50:02,2024-08-25 06:50:02,2024-08-25 06:50:02,2024-08-25
"415","qXbMX178ML","MOOSPMv3Parser",1724568601,6,6,5,10,10,6,6,11,11,6,1217,328,7616,69,43,6,43,43,20,38,43,0,20,21,53,51,516.372,180,5,36.13887,-120.368408,175.315002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 06:50:02,2024-08-25 06:50:03,2024-08-25 06:50:03,2024-08-25
"416","hji9CSX8vL","MOOSPMv3Parser",1724568600,7,7,5,10,10,6,6,11,11,6,1232,361,7140,73,41,5,41,41,19,41,41,0,20,21,53,52,36.7,144,3277,36.138966,-120.36837,177.085999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 06:50:03,2024-08-25 06:50:03,2024-08-25 06:50:03,2024-08-25
"417","NWl5feObff","MOOSPMv3Parser",1724568601,6.21,6.21,6553.5,9.01,9.01,6553.5,6553.5,9.25,9.25,6553.5,1100.18,334.9,1420964.75,61.02,6553.5,2.7,6553.5,6553.5,18.9,48.1,6553.5,65.54,0,327.7,0,655.3,24.428,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 06:50:03,2024-08-25 06:50:03,2024-08-25 06:50:03,2024-08-25
"418","1vi8c2H6Zd","MOOSPMv3Parser",1724568601,6.19,6.19,4.47,9.27,9.27,4.69,4.69,9.83,9.83,4.69,1347.76,359.56,8872.57,63.55,34.98,4.03,35.12,35.12,19.8,40.2,35.12,0.37,19.8,21.1,53.9,51.8,0.038,103.9,3.1,36.139126,-120.368484,184.718002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-25 06:50:03,2024-08-25 06:50:03,2024-08-25 06:50:03,2024-08-25
