"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"542","HldzDyXWyX","MOOSPMv3Parser",1726740001,4,4,4,5,5,4,4,6,6,4,752,221,116858,37,28,3,29,29,17,59,29,1,18,17,69,68,508.614,251,1,36.785343,-119.773148,58.949001,9,600,58,3,"e00fce6856818e5885f65487",2024-09-19 10:00:02,2024-09-19 10:00:03,2024-09-19 10:00:03,2024-09-19
"543","kIfAdMMZ3J","MOOSPMv3Parser",1726740000,3,3,3,5,5,3,3,5,5,3,718,207,1492,33,22,2,22,22,16,50,22,1,16,16,61,62,13.51,335,3277,36.138901,-120.368378,184.503998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 10:00:02,2024-09-19 10:00:03,2024-09-19 10:00:03,2024-09-19
"544","DcDHk0WYxI","MOOSPMv3Parser",1726740000,3,3,3,5,5,3,3,6,6,3,747,202,82261,40,22,3,23,23,16,47,23,0,16,16,62,61,517.038,234,1,36.138973,-120.368462,180.067993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 10:00:03,2024-09-19 10:00:03,2024-09-19 10:00:03,2024-09-19
"545","cQkkDAfAHD","MOOSPMv3Parser",1726740000,3,3,4,6,6,4,4,7,7,4,725,223,105576,41,31,4,31,31,0,0,31,0,17,16,65,65,0.594,210,1,36.433807,-119.923332,40.421001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 10:00:03,2024-09-19 10:00:03,2024-09-19 10:00:03,2024-09-19
"546","GHkriG48i5","MOOSPMv3Parser",1726740001,3.1,3.1,2.25,4.69,4.69,2.45,2.52,5.23,5.23,2.56,888.53,216.9,219177.5,32.64,17.48,2.03,17.64,17.66,15.7,49,17.67,0.44,15.8,16.2,62.6,61.8,0.217,260.8,1,36.138939,-120.368301,175.615005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 10:00:03,2024-09-19 10:00:03,2024-09-19 10:00:03,2024-09-19
"547","jiBrTwTMyX","MOOSPMv3Parser",1726740001,2,2,2,2,2,2,2,3,3,2,519,126,139385,20,14,1,14,14,16,42,14,0,17,17,53,54,511.522,168,1,36.010551,-120.140358,222.248001,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 10:00:04,2024-09-19 10:00:04,2024-09-19 10:00:04,2024-09-19
"548","60s7nwJlfK","MOOSPMv3Parser",1726740001,4,4,3,5,5,3,3,6,6,3,766,222,3889,36,21,2,21,21,16,50,21,0,16,16,63,59,7.62,287,1,36.138844,-120.368347,201.925003,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 10:00:04,2024-09-19 10:00:04,2024-09-19 10:00:04,2024-09-19
"549","vfxasyYrqv","MOOSPMv3Parser",1726740001,3,3,3,4,4,3,3,4,4,3,676,186,282234,30,23,1,23,23,16,54,23,0,16,16,61,61,9.574,266,1,36.138908,-120.368454,183.391006,8,600,58,3,"e00fce68e88237db75a60608",2024-09-19 10:00:04,2024-09-19 10:00:04,2024-09-19 10:00:04,2024-09-19
"550","rEUkMSH0ks","MOOSPMv3Parser",1726740601,2.96,2.96,6553.5,4.27,4.27,6553.5,6553.5,4.45,4.45,6553.5,652.88,196.08,1546258.12,29.4,6553.5,1.74,6553.5,6553.5,15,60.6,6553.5,65.54,0,327.7,0,655.3,9.294,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 10:10:02,2024-09-19 10:10:02,2024-09-19 10:10:02,2024-09-19
"551","2tRnbsKRfz","MOOSPMv3Parser",1726740601,4,4,4,6,6,4,4,6,6,4,769,228,116883,39,29,2,29,29,17,60,29,0,17,17,69,68,508.659,252,1,36.785374,-119.773201,58.974998,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 10:10:02,2024-09-19 10:10:03,2024-09-19 10:10:03,2024-09-19
"552","TMeXT5qYxT","MOOSPMv3Parser",1726740600,3,3,3,5,5,3,3,5,5,3,754,201,82280,39,23,3,23,23,16,49,23,0,16,16,64,64,517.067,233,1,36.138931,-120.368416,177.626999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 10:10:02,2024-09-19 10:10:03,2024-09-19 10:10:03,2024-09-19
"553","DFnCIhetV1","MOOSPMv3Parser",1726740600,3,3,3,5,5,3,3,5,5,3,724,207,1510,36,21,2,21,21,16,52,21,1,16,16,64,65,14.249,331,3277,36.138866,-120.36834,163.037994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 10:10:02,2024-09-19 10:10:03,2024-09-19 10:10:03,2024-09-19
"554","7ayuHReMYM","MOOSPMv3Parser",1726740600,2,2,3,4,4,3,3,5,5,3,552,170,105596,31,24,3,24,24,0,0,24,0,17,17,66,66,0.565,176,1,36.433788,-119.923363,39.860001,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 10:10:03,2024-09-19 10:10:03,2024-09-19 10:10:03,2024-09-19
"555","ehB00UdM2t","MOOSPMv3Parser",1726740601,3.2,3.2,2.46,4.91,4.91,2.59,2.6,5.5,5.5,2.61,901.24,219.49,219193.64,31.46,19.24,2.83,19.33,19.33,15.9,51.2,19.34,0.44,16,16.3,65.5,65.3,0.155,259.4,1,36.139011,-120.36837,167.587006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 10:10:03,2024-09-19 10:10:03,2024-09-19 10:10:03,2024-09-19
"556","XHqMNGib65","MOOSPMv3Parser",1726740601,1,1,2,2,2,2,2,2,2,2,454,116,139396,18,13,1,13,13,16,42,13,0,17,17,54,54,511.442,170,1,36.010525,-120.140343,223.009995,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 10:10:04,2024-09-19 10:10:04,2024-09-19 10:10:04,2024-09-19
"557","enqleXCsgL","MOOSPMv3Parser",1726740601,3,3,3,4,4,3,3,4,4,3,650,181,282250,32,22,1,23,23,16,57,23,0,16,16,64,64,10.095,262,1,36.138916,-120.368439,187.167007,10,600,58,3,"e00fce68e88237db75a60608",2024-09-19 10:10:04,2024-09-19 10:10:04,2024-09-19 10:10:04,2024-09-19
"558","EXT3CcxWJq","MOOSPMv3Parser",1726740601,3,3,3,5,5,3,3,5,5,3,749,214,3908,34,22,2,22,22,16,53,22,0,16,17,66,62,8.113,282,1,36.138924,-120.368324,183.108994,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 10:10:04,2024-09-19 10:10:04,2024-09-19 10:10:04,2024-09-19
"559","fNjSCTQc6d","MOOSPMv3Parser",1726741201,3.06,3.06,6553.5,4.29,4.29,6553.5,6553.5,4.52,4.52,6553.5,645.21,192.5,1552786.12,28.51,6553.5,1.42,6553.5,6553.5,15.1,59.6,6553.5,65.54,0,327.7,0,655.3,9.597,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 10:20:02,2024-09-19 10:20:03,2024-09-19 10:20:03,2024-09-19
"560","UPtBLRcIoV","MOOSPMv3Parser",1726741201,4,4,4,6,6,4,4,6,6,4,782,230,116908,40,28,3,29,29,17,60,29,0,17,17,70,69,508.654,252,1,36.785442,-119.773155,61.959999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 10:20:02,2024-09-19 10:20:03,2024-09-19 10:20:03,2024-09-19
"561","RBjcXjfvaq","MOOSPMv3Parser",1726741200,3,3,3,5,5,3,3,5,5,3,716,206,1527,33,21,2,21,21,16,52,21,1,16,16,64,64,14.629,318,3277,36.138885,-120.368393,181.567993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 10:20:02,2024-09-19 10:20:03,2024-09-19 10:20:03,2024-09-19
"562","Hgmh9qWDEk","MOOSPMv3Parser",1726741200,3,3,3,5,5,3,3,5,5,3,718,192,82300,36,22,3,22,22,16,50,22,0,16,17,64,63,517.054,222,1,36.138912,-120.368347,172.936996,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 10:20:03,2024-09-19 10:20:03,2024-09-19 10:20:03,2024-09-19
"563","ttyWNnZhlI","MOOSPMv3Parser",1726741200,2,2,3,4,4,3,3,5,5,3,553,171,105617,31,24,2,24,24,0,0,24,0,17,17,67,66,0.574,165,1,36.433727,-119.923416,37.337002,4,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 10:20:03,2024-09-19 10:20:03,2024-09-19 10:20:03,2024-09-19
"564","dx8zBFVRfy","MOOSPMv3Parser",1726741201,3.15,3.15,2.38,4.63,4.63,2.5,2.5,5.04,5.04,2.5,886.14,214.78,219209.77,30.14,18.63,1.92,18.7,18.71,16,51.2,18.71,0.42,16.1,16.4,64.8,64.1,0.166,248.7,1,36.139103,-120.368355,173.158005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 10:20:03,2024-09-19 10:20:03,2024-09-19 10:20:03,2024-09-19
"565","xCcuquskxG","MOOSPMv3Parser",1726741201,3,3,3,4,4,3,3,4,4,3,665,180,282266,32,23,2,23,23,16,57,23,0,16,16,64,63,10.601,238,1,36.138943,-120.368332,173.781998,10,600,58,3,"e00fce68e88237db75a60608",2024-09-19 10:20:04,2024-09-19 10:20:04,2024-09-19 10:20:04,2024-09-19
"566","k5iZLUxLiO","MOOSPMv3Parser",1726741201,3,3,3,5,5,3,3,5,5,3,751,215,3926,34,21,1,21,21,16,52,21,0,16,17,65,61,8.52,254,1,36.138973,-120.368301,173.957001,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 10:20:04,2024-09-19 10:20:04,2024-09-19 10:20:04,2024-09-19
"567","lEPUrp4H4k","MOOSPMv3Parser",1726741201,1,1,2,2,2,2,2,2,2,2,442,111,139405,18,12,1,12,12,17,42,12,0,18,17,54,55,511.505,170,1,36.010571,-120.140274,205.162003,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 10:20:04,2024-09-19 10:20:04,2024-09-19 10:20:04,2024-09-19
"568","VmHhMMUARr","MOOSPMv3Parser",1726741801,2.84,2.84,6553.5,4.37,4.37,6553.5,6553.5,4.51,4.51,6553.5,635.03,189.93,1559314.12,32.3,6553.5,1.43,6553.5,6553.5,15.2,59.1,6553.5,65.54,0,327.7,0,655.3,9.613,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 10:30:02,2024-09-19 10:30:02,2024-09-19 10:30:02,2024-09-19
"569","welz50kSiU","MOOSPMv3Parser",1726741800,3,3,3,5,5,3,3,5,5,3,695,199,1545,32,20,3,20,20,16,52,20,1,16,16,63,63,14.639,314,3277,36.138897,-120.368378,165.130005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 10:30:02,2024-09-19 10:30:03,2024-09-19 10:30:03,2024-09-19
"570","Yn9pshzkVQ","MOOSPMv3Parser",1726741801,5,5,4,7,7,4,4,7,7,4,912,269,116935,46,31,2,32,32,16,61,32,0,17,17,70,69,508.57,252,1,36.785423,-119.773117,62.909,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 10:30:02,2024-09-19 10:30:03,2024-09-19 10:30:03,2024-09-19
"571","RF3VTceG7I","MOOSPMv3Parser",1726741800,3,3,3,5,5,3,3,5,5,3,717,190,82318,34,21,3,21,21,16,49,21,0,16,17,63,62,516.985,219,1,36.138935,-120.368431,186.179001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 10:30:03,2024-09-19 10:30:03,2024-09-19 10:30:03,2024-09-19
"572","O9f1Us2hog","MOOSPMv3Parser",1726741800,2,2,3,4,4,3,3,5,5,3,526,162,105639,34,24,4,24,24,0,0,24,0,17,17,67,66,0.522,163,1,36.43372,-119.923431,31.796,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 10:30:03,2024-09-19 10:30:03,2024-09-19 10:30:03,2024-09-19
"573","eDde2S8DbV","MOOSPMv3Parser",1726741801,3.18,3.18,2.26,4.72,4.72,2.38,2.39,4.89,4.89,2.4,866.63,211.45,219224.95,32.33,17.7,1.64,17.78,17.78,16.1,50.5,17.78,0.44,16.1,16.6,64.1,63.2,0.201,245,1,36.139061,-120.368454,188.210007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 10:30:03,2024-09-19 10:30:03,2024-09-19 10:30:03,2024-09-19
"574","Fj2Gf0jBYD","MOOSPMv3Parser",1726741801,1,1,2,2,2,2,2,2,2,2,444,110,139413,17,12,1,12,12,17,42,12,0,18,18,53,54,511.397,170,1,36.010574,-120.140335,232.505005,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 10:30:04,2024-09-19 10:30:04,2024-09-19 10:30:04,2024-09-19
"575","MUu8PPOaNW","MOOSPMv3Parser",1726741801,3,3,3,4,4,3,3,4,4,3,649,178,282282,29,22,2,22,22,16,56,22,0,16,17,63,62,10.143,238,1,36.138927,-120.368408,169.460999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-19 10:30:04,2024-09-19 10:30:04,2024-09-19 10:30:04,2024-09-19
"576","GMGwGAho1A","MOOSPMv3Parser",1726741801,3,3,3,5,5,3,3,5,5,3,738,210,3945,32,22,2,22,22,16,52,22,0,16,17,64,60,8.459,251,1,36.138943,-120.368279,163.600998,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 10:30:04,2024-09-19 10:30:04,2024-09-19 10:30:04,2024-09-19
"577","urymTkUsFa","MOOSPMv3Parser",1726742401,3.06,3.06,6553.5,4.41,4.41,6553.5,6553.5,4.74,4.74,6553.5,647.41,193.83,1565842.12,28.75,6553.5,2.05,6553.5,6553.5,15.2,57.3,6553.5,65.54,0,327.7,0,655.3,9.4,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 10:40:02,2024-09-19 10:40:02,2024-09-19 10:40:02,2024-09-19
"578","1qticO75zC","MOOSPMv3Parser",1726742400,3,3,3,5,5,3,3,5,5,3,704,206,1562,34,20,2,20,20,16,50,20,1,16,16,62,62,14.383,313,3277,36.138897,-120.368378,165.128998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 10:40:02,2024-09-19 10:40:03,2024-09-19 10:40:03,2024-09-19
"579","ldUIFMtWLF","MOOSPMv3Parser",1726742401,4,4,4,6,6,4,4,7,7,5,869,256,116962,42,32,2,32,32,16,61,32,0,17,17,70,69,508.625,251,1,36.785358,-119.773132,65.309998,5,600,58,3,"e00fce6856818e5885f65487",2024-09-19 10:40:02,2024-09-19 10:40:03,2024-09-19 10:40:03,2024-09-19
"580","zxUBoiNnhD","MOOSPMv3Parser",1726742400,3,3,3,5,5,3,3,5,5,3,692,182,82336,33,21,3,21,21,16,47,21,0,16,17,62,60,516.871,221,1,36.13892,-120.368462,163.621002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 10:40:03,2024-09-19 10:40:03,2024-09-19 10:40:03,2024-09-19
"581","1g5r6avajn","MOOSPMv3Parser",1726742401,3.18,3.18,2.26,4.81,4.81,2.38,2.38,5.14,5.14,2.38,879.03,218.2,219606.52,32.55,17.73,2.39,17.8,17.81,16.1,49.1,17.81,0.42,16.1,16.7,62.8,61.4,0.169,248.4,1,36.138893,-120.368286,166.893005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-19 10:40:03,2024-09-19 10:40:03,2024-09-19 10:40:03,2024-09-19
"582","33BJXKVCcG","MOOSPMv3Parser",1726742400,2,2,3,4,4,3,3,5,5,3,531,165,105658,32,22,3,22,22,0,0,22,0,17,17,66,66,0.508,157,1,36.433582,-119.92337,34.131001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 10:40:03,2024-09-19 10:40:03,2024-09-19 10:40:03,2024-09-19
"583","bCIUP3FlJ9","MOOSPMv3Parser",1726742401,3,3,3,4,4,3,3,4,4,3,648,178,282298,31,21,2,21,21,16,55,21,0,16,17,62,61,10.191,243,1,36.138973,-120.368408,179.212006,7,600,58,3,"e00fce68e88237db75a60608",2024-09-19 10:40:04,2024-09-19 10:40:04,2024-09-19 10:40:04,2024-09-19
"584","EQ1yEQ2aY2","MOOSPMv3Parser",1726742401,3,3,3,5,5,3,3,5,5,3,738,209,3963,31,21,1,21,21,16,50,21,0,16,17,63,59,8.159,259,1,36.139061,-120.368408,178.701004,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 10:40:04,2024-09-19 10:40:04,2024-09-19 10:40:04,2024-09-19
"585","GKBbFXWVz5","MOOSPMv3Parser",1726742401,1,1,2,2,2,2,2,2,2,2,425,107,139423,17,13,1,13,13,17,41,13,0,18,18,53,53,511.505,179,1,36.010555,-120.140251,196.218002,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 10:40:04,2024-09-19 10:40:04,2024-09-19 10:40:04,2024-09-19
"586","h7YQy4xRvd","MOOSPMv3Parser",1726743001,2.8,2.8,6553.5,4,4,6553.5,6553.5,4.27,4.27,6553.5,618.4,185.96,1572370.12,25.85,6553.5,1.87,6553.5,6553.5,15.3,57.7,6553.5,65.54,0,327.7,0,655.3,9.609,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 10:50:02,2024-09-19 10:50:02,2024-09-19 10:50:02,2024-09-19
"587","CeH5qf0tlp","MOOSPMv3Parser",1726743000,3,3,3,4,4,3,3,5,5,3,670,176,82354,34,20,3,21,21,16,48,21,0,16,17,62,61,516.926,219,1,36.139015,-120.368378,182.610001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 10:50:03,2024-09-19 10:50:03,2024-09-19 10:50:03,2024-09-19
"588","Lxsooi8SQD","MOOSPMv3Parser",1726743001,5,5,4,7,7,5,5,7,7,5,900,266,116991,50,33,2,33,33,16,62,33,0,17,17,71,70,508.688,251,1,36.785286,-119.773132,61.429001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-19 10:50:03,2024-09-19 10:50:03,2024-09-19 10:50:03,2024-09-19
"589","H5umUUVsDw","MOOSPMv3Parser",1726743000,3,3,2,5,5,3,3,5,5,3,705,204,1578,33,19,3,20,20,16,51,20,1,16,16,62,62,14.274,309,3277,36.139019,-120.36821,162.345001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 10:50:03,2024-09-19 10:50:03,2024-09-19 10:50:03,2024-09-19
"590","bDtrjRlo06","MOOSPMv3Parser",1726743001,3.09,3.09,2.2,4.73,4.73,2.31,2.31,4.95,4.95,2.32,872.57,212.42,219256.03,31.4,17.26,1.96,17.33,17.33,16.1,49.4,17.33,0.43,16.2,16.7,63.1,61.6,0.217,245,1,36.139065,-120.368263,197.354004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 10:50:03,2024-09-19 10:50:03,2024-09-19 10:50:03,2024-09-19
"591","WgI6bp21GI","MOOSPMv3Parser",1726743000,3,3,3,5,5,3,3,6,6,3,600,185,105679,35,25,4,25,25,0,0,25,0,17,17,67,67,0.515,169,1,36.43364,-119.923378,31.993,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 10:50:03,2024-09-19 10:50:03,2024-09-19 10:50:03,2024-09-19
"592","IRH1gg6RqF","MOOSPMv3Parser",1726743001,3,3,3,4,4,3,3,5,5,3,702,201,3981,30,21,1,21,21,16,51,21,0,16,17,64,59,8.317,251,1,36.138931,-120.368332,193.164993,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 10:50:04,2024-09-19 10:50:04,2024-09-19 10:50:04,2024-09-19
"593","qZvlp0bDq0","MOOSPMv3Parser",1726743001,3,3,3,4,4,3,3,4,4,3,667,185,282314,32,21,2,21,21,16,55,21,0,16,17,62,61,10.166,238,1,36.138901,-120.368271,169.854004,7,600,58,3,"e00fce68e88237db75a60608",2024-09-19 10:50:04,2024-09-19 10:50:04,2024-09-19 10:50:04,2024-09-19
"594","OXHvs7yZQz","MOOSPMv3Parser",1726743001,1,1,2,2,2,2,2,2,2,2,434,111,139433,17,13,1,13,13,17,40,13,0,18,18,54,53,511.534,202,1,36.010471,-120.140434,213.113007,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 10:50:04,2024-09-19 10:50:04,2024-09-19 10:50:04,2024-09-19
"595","AKiUw5HFFS","MOOSPMv3Parser",1726743600,5,5,4,7,7,5,5,8,8,5,923,272,117216,46,34,3,34,34,16,62,34,0,17,17,72,70,508.542,250,1,36.785408,-119.77314,79.517998,7,599,58,3,"e00fce6856818e5885f65487",2024-09-19 11:00:02,2024-09-19 11:00:02,2024-09-19 11:00:02,2024-09-19
"596","fuOx87X0Qw","MOOSPMv3Parser",1726743601,3.03,3.03,6553.5,4.51,4.51,6553.5,6553.5,4.65,4.65,6553.5,638.56,190.09,1578898.12,31.54,6553.5,1.5,6553.5,6553.5,15.3,57.9,6553.5,65.54,0,327.7,0,655.3,8.103,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 11:00:02,2024-09-19 11:00:02,2024-09-19 11:00:02,2024-09-19
"597","J8SrYAIofq","MOOSPMv3Parser",1726743601,5,5,4,9,9,4,5,9,9,5,1029,304,70212384,66,33,2,33,33,16,62,33,0,17,17,72,70,508.549,248,1,36.785408,-119.77314,79.517998,7,1,58,3,"e00fce6856818e5885f65487",2024-09-19 11:00:02,2024-09-19 11:00:02,2024-09-19 11:00:02,2024-09-19
"598","DBU32C5Q5D","MOOSPMv3Parser",1726743600,2,2,3,4,4,3,3,4,4,3,654,172,82371,32,20,3,20,20,16,48,20,0,16,17,62,61,516.938,213,1,36.138992,-120.368248,217.651993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 11:00:03,2024-09-19 11:00:03,2024-09-19 11:00:03,2024-09-19
"599","x2qP79MzPY","MOOSPMv3Parser",1726743600,3,3,2,4,4,3,3,5,5,3,665,191,1595,32,19,2,19,19,16,51,19,1,16,16,62,62,12.096,300,3277,36.138901,-120.368279,150.440002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 11:00:03,2024-09-19 11:00:03,2024-09-19 11:00:03,2024-09-19
"600","j0IfPO1cXQ","MOOSPMv3Parser",1726743600,3,3,3,5,5,4,4,5,5,4,597,186,105703,34,27,3,27,27,0,0,27,0,17,17,67,67,0.504,180,1,36.433624,-119.92337,25.141001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 11:00:03,2024-09-19 11:00:03,2024-09-19 11:00:03,2024-09-19
"601","jVKDeD1BVN","MOOSPMv3Parser",1726743601,2.86,2.86,2.2,4.42,4.42,2.31,2.31,4.94,4.94,2.31,854.66,203.54,219272.03,31.65,17.23,2.37,17.29,17.29,16.2,49.6,17.29,0.42,16.2,16.8,63.2,61.8,0.192,238.5,1,36.139076,-120.368324,191.645996,12,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 11:00:03,2024-09-19 11:00:03,2024-09-19 11:00:03,2024-09-19
"602","hSrFZBhEdQ","MOOSPMv3Parser",1726743601,3,3,3,5,5,3,3,5,5,3,713,201,3992,34,21,2,21,21,16,51,21,0,17,17,63,59,7.05,232,1,36.138931,-120.368332,193.164001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 11:00:03,2024-09-19 11:00:04,2024-09-19 11:00:04,2024-09-19
"603","xqwMHqox9q","MOOSPMv3Parser",1726743601,3,3,3,4,4,3,3,4,4,3,657,181,282330,31,21,2,21,21,16,56,21,0,17,17,62,61,9.143,224,1,36.138927,-120.368355,161.031998,8,600,58,3,"e00fce68e88237db75a60608",2024-09-19 11:00:04,2024-09-19 11:00:04,2024-09-19 11:00:04,2024-09-19
"604","i6E5nJhfK2","MOOSPMv3Parser",1726743601,1,1,2,2,2,2,2,2,2,2,438,110,139442,17,12,1,12,12,17,40,12,0,18,18,53,51,511.498,217,1,36.010487,-120.14035,217.494995,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 11:00:04,2024-09-19 11:00:04,2024-09-19 11:00:04,2024-09-19
"605","4vxSdyiFdr","MOOSPMv3Parser",1726744200,5,5,5,7,7,5,5,8,8,5,942,277,117247,48,35,2,36,36,16,63,36,0,17,17,72,71,508.553,247,1,36.7854,-119.773048,86.833,9,599,58,3,"e00fce6856818e5885f65487",2024-09-19 11:10:01,2024-09-19 11:10:02,2024-09-19 11:10:02,2024-09-19
"606","4yuRFY4wyn","MOOSPMv3Parser",1726744200,3,3,3,5,5,3,3,5,5,3,686,199,1612,32,20,2,20,20,16,50,20,0,16,16,61,61,13.608,297,3277,36.139,-120.368401,184.848999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 11:10:02,2024-09-19 11:10:03,2024-09-19 11:10:03,2024-09-19
"607","bHxU7cDlDy","MOOSPMv3Parser",1726744201,2.7,2.7,6553.5,3.94,3.94,6553.5,6553.5,4.17,4.17,6553.5,602.11,180.36,1585426.12,27.77,6553.5,1.61,6553.5,6553.5,15.3,56.9,6553.5,65.54,0,327.7,0,655.3,8.986,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 11:10:02,2024-09-19 11:10:03,2024-09-19 11:10:03,2024-09-19
"608","bKDjNyFZ7i","MOOSPMv3Parser",1726744200,2,2,3,4,4,3,3,4,4,3,667,176,82389,32,21,2,21,21,16,47,21,0,16,17,62,60,516.997,211,1,36.138996,-120.368362,145.438004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 11:10:03,2024-09-19 11:10:03,2024-09-19 11:10:03,2024-09-19
"609","vZc8P24N9G","MOOSPMv3Parser",1726744200,2,2,3,4,4,3,3,4,4,3,531,162,105722,27,23,3,23,23,0,0,23,0,17,17,68,67,0.494,170,1,36.433674,-119.923431,40.575001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 11:10:03,2024-09-19 11:10:03,2024-09-19 11:10:03,2024-09-19
"610","Jbrr9D5070","MOOSPMv3Parser",1726744201,2.72,2.72,2.28,4.05,4.05,2.45,2.5,4.37,4.37,2.52,809.24,196.74,219288.23,26.2,17.81,1.88,17.93,17.95,16.2,48.7,17.95,0.44,16.1,16.8,62.6,60.6,0.189,239.7,1,36.138985,-120.368248,197.460007,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 11:10:03,2024-09-19 11:10:03,2024-09-19 11:10:03,2024-09-19
"611","48yPBjClAI","MOOSPMv3Parser",1726744201,3,3,3,4,4,3,3,4,4,3,646,178,282346,30,20,2,20,20,16,54,20,0,16,17,62,60,9.77,219,1,36.138916,-120.368256,195.509003,10,600,58,3,"e00fce68e88237db75a60608",2024-09-19 11:10:04,2024-09-19 11:10:04,2024-09-19 11:10:04,2024-09-19
"612","HYOSTd8lYu","MOOSPMv3Parser",1726744201,3,3,3,5,5,3,3,5,5,3,700,199,4017,32,20,2,21,21,16,50,21,0,16,17,63,58,7.729,232,1,36.138947,-120.368362,177.570999,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 11:10:04,2024-09-19 11:10:04,2024-09-19 11:10:04,2024-09-19
"613","2nahHcV6iP","MOOSPMv3Parser",1726744201,1,1,2,2,2,2,2,2,2,2,417,105,139450,17,12,1,12,12,17,38,12,0,17,18,52,49,511.437,239,1,36.010502,-120.14035,217.291,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 11:10:04,2024-09-19 11:10:04,2024-09-19 11:10:04,2024-09-19
