"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"166","AK6iEuqYyB","MOOSPMv3Parser",1727434801,3,3,3,5,5,3,3,5,5,3,723,198,306291,34,22,2,22,22,14,51,22,0,15,14,58,59,11.631,259,1,36.138916,-120.368332,197.757996,8,600,58,3,"e00fce68e88237db75a60608",2024-09-27 11:00:02,2024-09-27 11:00:02,2024-09-27 11:00:02,2024-09-27
"167","mTwWDLpNjk","MOOSPMv3Parser",1727434800,8,8,8,13,13,9,9,15,15,9,1335,413,159110,81,64,8,65,65,0,0,65,0,14,15,74,68,0.719,208,1,36.433533,-119.923325,46.477001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 11:00:02,2024-09-27 11:00:02,2024-09-27 11:00:02,2024-09-27
"168","ah9vmmOWCh","MOOSPMv3Parser",1727434801,3,3,3,4,4,3,3,5,5,3,817,205,161131,30,21,2,21,21,17,36,21,0,18,18,49,49,511.557,162,2,36.010494,-120.140282,210.501999,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 11:00:02,2024-09-27 11:00:02,2024-09-27 11:00:02,2024-09-27
"169","Mfv6NmO1Ej","MOOSPMv3Parser",1727434801,3.34,3.34,6553.5,4.76,4.76,6553.5,6553.5,4.92,4.92,6553.5,684.91,205.62,9206234,29.71,6553.5,1.88,6553.5,6553.5,13.2,56.2,6553.5,65.54,0,327.7,0,655.3,11.69,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 11:00:03,2024-09-27 11:00:03,2024-09-27 11:00:03,2024-09-27
"170","ub360Slt5Z","MOOSPMv3Parser",1727435400,8,8,8,12,12,8,8,14,14,8,1469,436,168668,81,61,5,62,62,17,65,62,0,18,17,71,73,508.976,237,1,36.785454,-119.773178,70.625999,0,600,58,3,"e00fce6856818e5885f65487",2024-09-27 11:10:01,2024-09-27 11:10:01,2024-09-27 11:10:01,2024-09-27
"171","P4n6aFqx3i","MOOSPMv3Parser",1727435400,4,4,3,5,5,3,3,5,5,3,760,216,1938,34,20,2,20,20,14,50,20,1,14,14,63,63,18.381,235,3277,36.138908,-120.368378,177.834,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 11:10:01,2024-09-27 11:10:01,2024-09-27 11:10:01,2024-09-27
"172","kmbAFeGjg9","MOOSPMv3Parser",1727435401,3.67,3.67,2.2,5.17,5.17,2.31,2.31,5.59,5.59,2.31,957.83,236.78,237639.84,31.7,17.25,2.3,17.31,17.32,14.3,47.9,17.32,0.4,13.7,14.4,64.8,62.7,0.215,260.1,1,36.138973,-120.368362,162.516998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 11:10:01,2024-09-27 11:10:01,2024-09-27 11:10:01,2024-09-27
"173","z3es8LNqsb","MOOSPMv3Parser",1727435401,3,3,3,5,5,3,3,5,5,3,735,200,306307,32,22,2,22,22,14,53,22,0,14,14,63,62,12.03,254,1,36.138912,-120.368279,160.981995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-27 11:10:02,2024-09-27 11:10:02,2024-09-27 11:10:02,2024-09-27
"174","kdrCKfHU02","MOOSPMv3Parser",1727435400,6,6,7,12,12,8,8,13,13,8,1184,370,159160,71,58,9,58,58,0,0,58,0,14,15,75,69,0.756,205,1,36.433647,-119.923378,30.726,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 11:10:02,2024-09-27 11:10:02,2024-09-27 11:10:02,2024-09-27
"175","IEi7Iqle5R","MOOSPMv3Parser",1727435401,3,3,3,5,5,3,3,5,5,3,796,207,161149,32,22,2,22,22,17,37,22,0,17,18,52,51,511.571,223,2,36.010536,-120.140282,221.630005,7,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 11:10:02,2024-09-27 11:10:03,2024-09-27 11:10:03,2024-09-27
"176","B0YgKPBNUx","MOOSPMv3Parser",1727435401,3.5,3.5,6553.5,4.88,4.88,6553.5,6553.5,4.94,4.94,6553.5,708.02,209.87,9212890,30.83,6553.5,1.26,6553.5,6553.5,13.2,58.2,6553.5,65.54,0,327.7,0,655.3,12.493,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 11:10:03,2024-09-27 11:10:03,2024-09-27 11:10:03,2024-09-27
"177","uDnm2h5gvj","MOOSPMv3Parser",1727436000,8,8,8,12,12,8,8,13,13,8,1481,440,168720,84,60,4,60,60,17,65,60,0,18,17,73,73,508.986,248,1,36.78545,-119.773155,69.385002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-27 11:20:01,2024-09-27 11:20:01,2024-09-27 11:20:01,2024-09-27
"178","g7F7NgVOqK","MOOSPMv3Parser",1727436000,4,4,3,5,5,3,3,5,5,3,753,214,1956,34,21,2,21,21,14,48,21,1,14,14,61,61,18.076,227,3277,36.139011,-120.368454,197.938995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 11:20:01,2024-09-27 11:20:01,2024-09-27 11:20:01,2024-09-27
"179","SvWTqE5yHC","MOOSPMv3Parser",1727436001,3.72,3.72,2.45,5.31,5.31,2.57,2.57,5.84,5.84,2.57,972.25,242.01,237655.84,33.08,19.15,2.21,19.23,19.24,14.1,46.2,19.24,0.42,13.5,14.3,62.7,59.9,0.258,254.2,1,36.138992,-120.368294,150.445007,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 11:20:01,2024-09-27 11:20:01,2024-09-27 11:20:01,2024-09-27
"180","lZZdSfA1bM","MOOSPMv3Parser",1727436001,3,3,3,5,5,3,3,5,5,3,732,199,306324,32,22,2,22,22,14,51,22,0,14,14,60,59,11.875,248,1,36.138893,-120.368332,172.563995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-27 11:20:02,2024-09-27 11:20:02,2024-09-27 11:20:02,2024-09-27
"181","S6B0bGHTyD","MOOSPMv3Parser",1727436000,6,6,7,11,11,7,7,12,12,7,1130,351,159205,68,51,7,51,51,0,0,51,0,14,15,75,69,0.762,197,1,36.433662,-119.923286,45.143002,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 11:20:02,2024-09-27 11:20:02,2024-09-27 11:20:02,2024-09-27
"182","knf2GHAPGr","MOOSPMv3Parser",1727436001,3,3,3,5,5,3,3,5,5,3,804,209,160899,30,22,1,22,22,16,37,22,0,17,17,52,50,511.535,233,1,36.010536,-120.140282,221.626999,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 11:20:02,2024-09-27 11:20:03,2024-09-27 11:20:03,2024-09-27
"183","DAb9nc9pO1","MOOSPMv3Parser",1727436001,3.44,3.44,6553.5,4.78,4.78,6553.5,6553.5,4.9,4.9,6553.5,719.04,215.89,9219546,31.74,6553.5,1.12,6553.5,6553.5,13.1,55.9,6553.5,65.54,0,327.7,0,655.3,12.456,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 11:20:03,2024-09-27 11:20:03,2024-09-27 11:20:03,2024-09-27
"184","HDr02uOQ2S","MOOSPMv3Parser",1727436600,8,8,8,12,12,8,8,13,13,8,1432,426,168772,82,60,4,61,61,16,65,61,0,17,17,73,73,509.06,241,1,36.785374,-119.773102,69.335999,11,600,58,3,"e00fce6856818e5885f65487",2024-09-27 11:30:01,2024-09-27 11:30:01,2024-09-27 11:30:01,2024-09-27
"185","HUn573PMcD","MOOSPMv3Parser",1727436600,4,4,2,5,5,3,3,5,5,3,784,222,1972,33,19,1,19,20,14,50,20,1,14,14,64,64,16.848,242,3277,36.138947,-120.36837,193.322998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 11:30:01,2024-09-27 11:30:01,2024-09-27 11:30:01,2024-09-27
"186","4mrFZzgpoS","MOOSPMv3Parser",1727436601,3.36,3.36,2.3,5.07,5.07,2.42,2.42,5.34,5.34,2.42,935.05,229.98,237671.84,31.92,18.03,1.85,18.11,18.11,14,48,18.11,0.41,13.1,14.1,65.8,62.6,0.243,269.6,1,36.138878,-120.368347,159.507004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 11:30:01,2024-09-27 11:30:02,2024-09-27 11:30:02,2024-09-27
"187","Ev26iedeyk","MOOSPMv3Parser",1727436601,3,3,3,4,4,3,3,5,5,3,708,192,306340,31,22,2,22,22,14,54,22,0,14,14,64,63,11.185,284,1,36.138935,-120.368477,168.684006,6,600,58,3,"e00fce68e88237db75a60608",2024-09-27 11:30:02,2024-09-27 11:30:02,2024-09-27 11:30:02,2024-09-27
"188","DG9GMBJ9uN","MOOSPMv3Parser",1727436600,6,6,7,10,10,7,7,11,11,7,1104,343,159250,61,51,5,51,51,0,0,51,0,14,15,74,68,0.783,193,1,36.433598,-119.923271,59.984001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 11:30:02,2024-09-27 11:30:02,2024-09-27 11:30:02,2024-09-27
"189","DZIqLVeVnG","MOOSPMv3Parser",1727436601,3,3,3,5,5,3,3,5,5,3,794,206,161185,32,21,2,21,21,16,38,21,0,17,17,53,52,511.572,256,1,36.010639,-120.140419,228.766998,7,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 11:30:02,2024-09-27 11:30:02,2024-09-27 11:30:02,2024-09-27
"190","L8HcI6mKxd","MOOSPMv3Parser",1727436601,3.36,3.36,6553.5,4.44,4.44,6553.5,6553.5,4.49,4.49,6553.5,714.06,215.33,9226202,28.64,6553.5,0.97,6553.5,6553.5,12.9,58.1,6553.5,65.54,0,327.7,0,655.3,10.92,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 11:30:03,2024-09-27 11:30:03,2024-09-27 11:30:03,2024-09-27
"191","qFDCMA25E8","MOOSPMv3Parser",1727437200,8,8,7,11,11,8,8,12,12,8,1418,422,168821,78,56,4,56,56,16,66,56,0,17,17,75,74,509.011,235,1,36.7854,-119.773132,63.185001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-27 11:40:01,2024-09-27 11:40:01,2024-09-27 11:40:01,2024-09-27
"192","szWtSFmiT0","MOOSPMv3Parser",1727437201,3.66,3.66,2.3,5.12,5.12,2.41,2.41,5.39,5.39,2.41,956.02,238.08,237687.84,32.08,17.99,2,18.06,18.06,13.9,46.3,18.06,0.39,13.3,14,62.2,59.9,0.268,239.8,1,36.139153,-120.36837,153.559998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 11:40:01,2024-09-27 11:40:01,2024-09-27 11:40:01,2024-09-27
"193","iP6GsvF0Cp","MOOSPMv3Parser",1727437200,4,4,3,5,5,3,3,5,5,3,777,225,1990,32,20,2,20,20,14,48,20,0,14,14,60,61,19.496,218,3277,36.138992,-120.368393,152.882004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 11:40:01,2024-09-27 11:40:01,2024-09-27 11:40:01,2024-09-27
"194","WV1SLEE2VF","MOOSPMv3Parser",1727437201,3,3,3,5,5,3,3,5,5,3,710,195,306356,28,22,1,22,22,14,52,22,0,14,14,60,60,12.308,228,1,36.138863,-120.368156,210.751007,5,600,58,3,"e00fce68e88237db75a60608",2024-09-27 11:40:02,2024-09-27 11:40:02,2024-09-27 11:40:02,2024-09-27
"195","O4FFtXgmIM","MOOSPMv3Parser",1727437200,6,6,7,10,10,7,7,12,12,7,1105,344,159294,66,51,6,51,51,0,0,51,0,14,15,72,68,0.859,188,1,36.433636,-119.92337,38.506001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 11:40:02,2024-09-27 11:40:02,2024-09-27 11:40:02,2024-09-27
"196","Slbh1teW62","MOOSPMv3Parser",1727437201,4,4,3,5,5,3,3,6,6,3,858,223,160936,34,22,2,22,22,16,37,22,0,16,17,52,50,511.491,273,1,36.010601,-120.140373,207.645996,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 11:40:03,2024-09-27 11:40:03,2024-09-27 11:40:03,2024-09-27
"197","3tvnMLDkPB","MOOSPMv3Parser",1727437201,3.19,3.19,6553.5,4.45,4.45,6553.5,6553.5,4.62,4.62,6553.5,686.16,204.76,9232858,29.66,6553.5,0.94,6553.5,6553.5,12.9,55.9,6553.5,65.54,0,327.7,0,655.3,13.347,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 11:40:03,2024-09-27 11:40:03,2024-09-27 11:40:03,2024-09-27
"198","XQviz1HT7l","MOOSPMv3Parser",1727437800,8,8,7,13,13,8,8,14,14,8,1532,457,168872,84,58,4,59,59,16,68,59,0,17,17,75,76,508.947,231,1,36.785389,-119.773125,67.045998,6,600,58,3,"e00fce6856818e5885f65487",2024-09-27 11:50:01,2024-09-27 11:50:01,2024-09-27 11:50:01,2024-09-27
"199","PmQy0T0YCD","MOOSPMv3Parser",1727437800,3,3,3,5,5,3,3,5,5,3,738,209,2007,32,20,1,20,20,14,49,20,0,14,14,61,62,19.63,209,3277,36.138992,-120.368393,152.882996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 11:50:01,2024-09-27 11:50:01,2024-09-27 11:50:01,2024-09-27
"200","Xi6lIYRi5y","MOOSPMv3Parser",1727437801,3.73,3.73,2.24,5.03,5.03,2.35,2.35,5.28,5.28,2.35,972.2,236.19,237703.84,29.14,17.57,1.69,17.64,17.64,13.8,46.9,17.64,0.38,13.4,14,62.8,61,0.276,229.8,1,36.139153,-120.36837,153.561005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 11:50:01,2024-09-27 11:50:01,2024-09-27 11:50:01,2024-09-27
"201","SUuwtaSH6E","MOOSPMv3Parser",1727437801,3,3,3,4,4,3,3,5,5,3,706,193,306372,29,21,2,22,22,14,52,22,0,14,14,61,61,12.703,215,1,36.138863,-120.368156,210.757004,0,600,58,3,"e00fce68e88237db75a60608",2024-09-27 11:50:02,2024-09-27 11:50:02,2024-09-27 11:50:02,2024-09-27
"202","WrsZ6dM4y3","MOOSPMv3Parser",1727437801,4,4,3,5,5,3,3,6,6,3,855,222,161224,34,23,2,23,23,16,38,23,0,17,17,53,51,511.479,281,1,36.010483,-120.14035,226.804993,6,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 11:50:02,2024-09-27 11:50:02,2024-09-27 11:50:02,2024-09-27
"203","CRA59tXJfU","MOOSPMv3Parser",1727437800,6,6,6,10,10,7,7,12,12,7,1071,329,159338,61,50,7,50,50,0,0,50,0,14,15,73,67,0.842,183,1,36.433792,-119.923134,52.284,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 11:50:02,2024-09-27 11:50:03,2024-09-27 11:50:03,2024-09-27
"204","yPfTdHhww2","MOOSPMv3Parser",1727437801,3.22,3.22,6553.5,4.54,4.54,6553.5,6553.5,4.71,4.71,6553.5,700.28,209.19,9239514,30.94,6553.5,1.19,6553.5,6553.5,12.8,56.9,6553.5,65.54,0,327.7,0,655.3,13.652,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 11:50:03,2024-09-27 11:50:03,2024-09-27 11:50:03,2024-09-27
"205","bA6uuYTuYB","MOOSPMv3Parser",1727438400,8,8,8,13,13,8,8,14,14,8,1533,456,168926,85,63,5,63,63,16,68,63,0,17,17,74,75,508.905,235,1,36.785412,-119.773117,59.834999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-27 12:00:01,2024-09-27 12:00:01,2024-09-27 12:00:01,2024-09-27
"206","BA5VL9hSA7","MOOSPMv3Parser",1727438400,3,3,2,5,5,3,3,5,5,3,729,206,2024,32,19,1,20,20,14,49,20,0,14,14,61,62,17.168,225,3277,36.138897,-120.36834,180.520004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 12:00:01,2024-09-27 12:00:01,2024-09-27 12:00:01,2024-09-27
"207","CKJHuWb6ne","MOOSPMv3Parser",1727438401,3.59,3.59,2.16,5.16,5.16,2.26,2.26,5.54,5.54,2.26,994.95,241.16,237719.84,33.88,16.88,1.93,16.94,16.95,13.7,47.4,16.95,0.4,13.3,13.9,63.2,61.5,0.263,247.7,1,36.138977,-120.368378,159.253006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 12:00:01,2024-09-27 12:00:01,2024-09-27 12:00:01,2024-09-27
"208","XOxeN04Gg0","MOOSPMv3Parser",1727438400,8,8,9,14,14,10,10,17,17,10,1407,436,159401,91,73,9,73,73,0,0,73,0,14,15,72,66,0.861,185,1,36.433548,-119.92337,28.848,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 12:00:02,2024-09-27 12:00:02,2024-09-27 12:00:02,2024-09-27
"209","FeZCPrqqAl","MOOSPMv3Parser",1727438401,3,3,3,5,5,3,3,5,5,3,716,196,306388,32,22,2,22,22,14,52,22,0,14,14,61,61,11.509,259,1,36.138893,-120.368164,186.492996,5,600,58,3,"e00fce68e88237db75a60608",2024-09-27 12:00:03,2024-09-27 12:00:03,2024-09-27 12:00:03,2024-09-27
"210","OzfezDEVFi","MOOSPMv3Parser",1727438401,3,3,3,5,5,3,3,5,5,3,828,213,161243,32,22,2,22,22,16,38,22,0,17,17,55,52,511.497,302,1,36.010532,-120.140343,217.505997,10,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 12:00:03,2024-09-27 12:00:03,2024-09-27 12:00:03,2024-09-27
"211","1yoM0kRG42","MOOSPMv3Parser",1727438401,3.44,3.44,6553.5,4.66,4.66,6553.5,6553.5,4.8,4.8,6553.5,694.42,207.59,9246170,28.11,6553.5,1.39,6553.5,6553.5,12.7,57.7,6553.5,65.54,0,327.7,0,655.3,11.837,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 12:00:03,2024-09-27 12:00:03,2024-09-27 12:00:03,2024-09-27
"212","KPlI9kN9g7","MOOSPMv3Parser",1727439000,8,8,7,12,12,8,8,13,13,8,1455,432,168978,79,59,4,59,59,16,68,59,0,17,17,75,76,508.868,237,1,36.785439,-119.773125,64.027,7,600,58,3,"e00fce6856818e5885f65487",2024-09-27 12:10:01,2024-09-27 12:10:01,2024-09-27 12:10:01,2024-09-27
"213","INYaKfdoU1","MOOSPMv3Parser",1727439000,4,4,3,5,5,3,3,5,5,3,776,223,2041,35,20,2,20,20,13,50,20,0,14,13,63,63,18.034,232,3277,36.138851,-120.368317,180.998001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 12:10:01,2024-09-27 12:10:01,2024-09-27 12:10:01,2024-09-27
"214","eNopAieWZD","MOOSPMv3Parser",1727439001,3.85,3.85,2.21,5.29,5.29,2.32,2.32,5.7,5.7,2.32,1020.88,245.09,237735.84,33.67,17.31,1.84,17.38,17.38,13.7,48.3,17.38,0.4,13,13.7,65.2,62.8,0.238,257,1,36.138973,-120.368324,167.951004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 12:10:01,2024-09-27 12:10:01,2024-09-27 12:10:01,2024-09-27
"215","3Mq2lxTrey","MOOSPMv3Parser",1727439001,3,3,3,5,5,3,3,5,5,3,745,205,306404,35,23,1,23,23,14,53,23,0,14,14,63,62,11.874,253,1,36.138897,-120.368279,187.242996,8,600,58,3,"e00fce68e88237db75a60608",2024-09-27 12:10:02,2024-09-27 12:10:02,2024-09-27 12:10:02,2024-09-27
"216","GtaGmBhLWD","MOOSPMv3Parser",1727439000,10,10,10,16,16,10,10,19,19,10,1578,486,159468,96,76,14,77,77,0,0,77,0,13,15,72,67,0.869,187,1,36.433495,-119.92334,23.313,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 12:10:02,2024-09-27 12:10:02,2024-09-27 12:10:02,2024-09-27
"217","T4z6JNAwCp","MOOSPMv3Parser",1727439001,4,4,3,5,5,3,3,6,6,3,872,230,161264,35,24,2,24,24,16,38,24,0,17,16,51,52,511.455,268,1,36.010544,-120.140381,229.403,8,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 12:10:02,2024-09-27 12:10:03,2024-09-27 12:10:03,2024-09-27
"218","DLQp3jgvuz","MOOSPMv3Parser",1727439001,3.45,3.45,6553.5,4.63,4.63,6553.5,6553.5,4.72,4.72,6553.5,691.54,207.42,9252826,29.18,6553.5,1.23,6553.5,6553.5,12.6,58.7,6553.5,65.54,0,327.7,0,655.3,12.106,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 12:10:03,2024-09-27 12:10:03,2024-09-27 12:10:03,2024-09-27
"219","Iw0Glh1Tr8","MOOSPMv3Parser",1727439600,4,4,3,5,5,3,3,5,5,3,779,224,2059,32,21,2,21,21,13,49,21,1,13,13,61,62,21.456,194,3277,36.138908,-120.368309,163.406998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 12:20:01,2024-09-27 12:20:01,2024-09-27 12:20:01,2024-09-27
"220","GDp2gqpP3D","MOOSPMv3Parser",1727439600,8,8,7,12,12,8,8,13,13,8,1449,432,169028,79,58,4,58,58,16,68,58,0,17,16,75,75,508.923,236,1,36.785492,-119.773201,55.183998,8,600,58,3,"e00fce6856818e5885f65487",2024-09-27 12:20:01,2024-09-27 12:20:01,2024-09-27 12:20:01,2024-09-27
"221","mfqnye7Thj","MOOSPMv3Parser",1727439601,3.75,3.75,2.34,5.34,5.34,2.45,2.45,5.76,5.76,2.45,991.36,246.85,237751.84,34.95,18.28,1.96,18.35,18.35,13.6,47.5,18.35,0.41,13,13.6,63,61.5,0.254,216.7,1,36.138954,-120.368317,166.455002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 12:20:01,2024-09-27 12:20:01,2024-09-27 12:20:01,2024-09-27
"222","ui5R1WUkSC","MOOSPMv3Parser",1727439601,3,3,3,5,5,3,3,5,5,3,721,199,306421,37,23,3,23,23,14,53,23,0,14,14,61,61,13.316,201,1,36.138866,-120.368393,186.220993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-27 12:20:02,2024-09-27 12:20:02,2024-09-27 12:20:02,2024-09-27
"223","ccMMJSNDlr","MOOSPMv3Parser",1727439600,17,17,15,27,26,16,16,29,29,16,2523,782,159568,154,116,16,116,116,0,0,116,0,13,14,75,69,0.866,190,1,36.433495,-119.92334,23.316999,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 12:20:02,2024-09-27 12:20:02,2024-09-27 12:20:02,2024-09-27
"224","NgZK1BR4iI","MOOSPMv3Parser",1727439601,4,4,3,5,5,3,3,5,5,3,848,217,161284,33,23,2,23,23,16,38,23,0,17,16,51,51,511.459,213,1,36.010513,-120.140358,240.694,8,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 12:20:02,2024-09-27 12:20:03,2024-09-27 12:20:03,2024-09-27
"225","VgkpodpMkl","MOOSPMv3Parser",1727439601,3.29,3.29,6553.5,4.61,4.61,6553.5,6553.5,4.81,4.81,6553.5,671.63,201.18,9259482,28.08,6553.5,1.65,6553.5,6553.5,12.5,57.2,6553.5,65.54,0,327.7,0,655.3,15.287,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 12:20:03,2024-09-27 12:20:03,2024-09-27 12:20:03,2024-09-27
"226","LSYorwjzz7","MOOSPMv3Parser",1727440200,9,9,8,13,13,8,8,14,14,8,1588,473,169082,86,62,4,62,62,16,68,62,0,17,16,75,76,508.982,236,1,36.785393,-119.773109,76.484001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-27 12:30:01,2024-09-27 12:30:01,2024-09-27 12:30:01,2024-09-27
"227","O8xdWJhoIz","MOOSPMv3Parser",1727440200,4,4,3,6,6,3,3,6,6,3,772,221,2078,39,21,3,22,22,13,50,22,1,14,13,63,64,20.156,194,3277,36.138882,-120.368431,188.973999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 12:30:01,2024-09-27 12:30:01,2024-09-27 12:30:01,2024-09-27
"228","9TfYghXCsc","MOOSPMv3Parser",1727440201,3.97,3.97,2.48,5.48,5.48,2.6,2.6,6.03,6.03,2.6,993.17,250.99,237767.84,35.98,19.41,2.42,19.49,19.5,13.5,48.8,19.5,0.43,13,13.5,65.4,63.7,0.257,219.7,1,36.139027,-120.368256,155.917999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 12:30:01,2024-09-27 12:30:02,2024-09-27 12:30:02,2024-09-27
"229","C1mrJix1hu","MOOSPMv3Parser",1727440201,3,3,3,5,5,3,3,5,5,3,738,201,306437,32,23,2,24,24,13,54,24,0,14,13,63,62,12.804,206,1,36.138897,-120.368317,178.768997,6,600,58,3,"e00fce68e88237db75a60608",2024-09-27 12:30:02,2024-09-27 12:30:02,2024-09-27 12:30:02,2024-09-27
"230","Og6TkGXj75","MOOSPMv3Parser",1727440200,30,27,25,49,43,26,26,54,52,26,4455,1385,159740,272,197,30,198,198,0,0,198,0,13,14,74,67,0.885,191,1,36.433559,-119.923424,38.546001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 12:30:02,2024-09-27 12:30:02,2024-09-27 12:30:02,2024-09-27
"231","ms83rfRZp1","MOOSPMv3Parser",1727440201,3,3,3,5,5,3,3,5,5,3,866,223,161306,35,24,2,24,24,16,40,24,0,16,16,54,53,511.504,166,1,36.010513,-120.140312,207.897995,6,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 12:30:02,2024-09-27 12:30:03,2024-09-27 12:30:03,2024-09-27
"232","RNsPlBBPL5","MOOSPMv3Parser",1727440201,3.57,3.57,6553.5,4.79,4.79,6553.5,6553.5,5.06,5.06,6553.5,706.55,209.36,9266138,30.86,6553.5,1.62,6553.5,6553.5,12.4,59.4,6553.5,65.54,0,327.7,0,655.3,13.908,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 12:30:03,2024-09-27 12:30:03,2024-09-27 12:30:03,2024-09-27
"233","Nn2Q2yALC8","MOOSPMv3Parser",1727440800,9,9,8,13,13,9,9,14,14,9,1608,482,169138,86,64,4,65,65,16,69,65,0,17,16,75,77,508.907,234,1,36.785442,-119.773163,61.278999,8,600,58,3,"e00fce6856818e5885f65487",2024-09-27 12:40:01,2024-09-27 12:40:01,2024-09-27 12:40:01,2024-09-27
"234","Pph4qZHgBQ","MOOSPMv3Parser",1727440800,4,4,3,5,5,3,3,5,5,3,769,217,2096,32,21,2,21,21,13,50,21,1,13,13,62,63,18.589,202,3277,36.138916,-120.368309,173.649994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 12:40:01,2024-09-27 12:40:01,2024-09-27 12:40:01,2024-09-27
"235","5vlm6eDZQ2","MOOSPMv3Parser",1727440801,3.54,3.54,2.27,5.02,5.02,2.38,2.38,5.22,5.22,2.38,933.27,231.73,237783.84,31.17,17.73,1.73,17.79,17.8,13.4,48.2,17.8,0.42,12.9,13.5,64.1,62.2,0.241,225.8,1,36.139011,-120.368378,188.253998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 12:40:01,2024-09-27 12:40:01,2024-09-27 12:40:01,2024-09-27
"236","GQ5XeLHV7x","MOOSPMv3Parser",1727440801,3,3,3,5,5,3,3,5,5,3,724,197,306453,33,22,2,22,22,13,53,22,0,14,13,62,62,12.004,214,1,36.138897,-120.368309,175.406998,7,600,58,3,"e00fce68e88237db75a60608",2024-09-27 12:40:02,2024-09-27 12:40:02,2024-09-27 12:40:02,2024-09-27
