"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"592","eUyVx2ZgRk","MOOSPMv3Parser",1686317401,5.61,5.61,4.72,8.73,8.73,4.95,4.95,9.08,9.08,4.95,1066.48,322.11,7756.67,61.89,36.94,3.45,37.09,37.09,15.5,69.7,37.1,0.4,15.9,16.1,76,72.8,9.344,70.4,3,36.785324,-119.773125,72.850998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 13:30:02,2023-06-09 13:30:03,2023-06-09 13:30:03,2023-06-09
"593","ERDUZpf7sE","MOOSPMv3Parser",1686317400,6.26,6.26,5.18,10.18,10.18,5.44,5.44,10.94,10.94,5.44,1267.92,359.93,8308.49,67.01,40.56,5.21,40.72,40.72,15.8,62.6,40.73,0.38,16.1,16.1,74.6,74.2,16.44,125,3,36.785328,-119.773155,70.809998,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 13:30:03,2023-06-09 13:30:04,2023-06-09 13:30:04,2023-06-09
"594","ea61denJgA","MOOSPMv3Parser",1686317400,6.52,6.52,4.86,9.82,9.82,5.1,5.1,10.22,10.22,5.1,1245.48,353.45,8406.2,69.75,38.05,4.23,38.19,38.19,15.6,62.4,38.2,0.39,16.5,16.2,73.3,72,15.59,80.3,3,36.785393,-119.773163,61.028,11,600,58,1,"e00fce68e88237db75a60608",2023-06-09 13:30:04,2023-06-09 13:30:04,2023-06-09 13:30:04,2023-06-09
"595","yzMKJsqdLJ","MOOSPMv3Parser",1686318001,6.01,6.01,3.91,9.46,9.46,4.1,4.1,10.27,10.27,4.1,1291.52,350.58,2834.15,66.22,30.62,4.99,30.73,30.74,16.1,64,30.74,0.39,16.4,17,74.8,69.3,21.247,96,3,36.7854,-119.773193,74.896004,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 13:40:01,2023-06-09 13:40:01,2023-06-09 13:40:01,2023-06-09
"596","NC1shW2e5k","MOOSPMv3Parser",1686318000,5.99,5.99,4.63,8.73,8.73,4.95,5.04,9.33,9.33,5.08,1261.52,342.03,8282.26,56.81,36.15,3.14,36.35,36.37,16.2,62.8,36.38,0.5,16.5,16.6,73.1,71.1,19.335,105.3,3276.7,36.785419,-119.773056,69.928001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 13:40:01,2023-06-09 13:40:01,2023-06-09 13:40:01,2023-06-09
"597","L7BYOfRETe","MOOSPMv3Parser",1686318001,5.57,5.57,4.63,8.22,8.22,4.85,4.85,8.53,8.53,4.85,1053.53,318.37,7788.2,57.67,36.22,2.64,36.36,36.36,15.5,69.6,36.37,0.4,16,16.2,75.5,72.5,9.763,78.5,3,36.785324,-119.773125,72.847,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 13:40:02,2023-06-09 13:40:03,2023-06-09 13:40:03,2023-06-09
"598","5nsGHF0iMx","MOOSPMv3Parser",1686318000,6.13,6.13,5.06,10.29,10.29,5.31,5.31,11.31,11.31,5.31,1293.17,360.64,8342.96,74.24,39.59,4.85,39.74,39.75,15.8,62.7,39.75,0.37,16.2,16.1,74.8,74.3,16.837,131.6,3,36.785374,-119.773186,66.869003,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 13:40:04,2023-06-09 13:40:04,2023-06-09 13:40:04,2023-06-09
"599","8fB5s9kUsi","MOOSPMv3Parser",1686318000,6.21,6.21,5.01,9.46,9.46,5.25,5.25,9.65,9.65,5.25,1194.02,342.46,8440.48,64.99,39.2,3.67,39.34,39.34,15.7,62.4,39.35,0.4,16.5,16.3,73.6,72,16.15,89.2,3,36.785343,-119.773148,68.078003,11,600,58,1,"e00fce68e88237db75a60608",2023-06-09 13:40:04,2023-06-09 13:40:04,2023-06-09 13:40:04,2023-06-09
"600","7ln5ED3JpU","MOOSPMv3Parser",1686318601,6.09,6.09,4.06,9.58,9.58,4.26,4.26,10.31,10.31,4.26,1287.35,344.92,2861.55,66.72,31.8,4.83,31.91,31.92,16.4,63.2,31.92,0.39,16.6,17.3,74,68.1,21.092,86.3,3,36.785385,-119.773163,68.696999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 13:50:01,2023-06-09 13:50:01,2023-06-09 13:50:01,2023-06-09
"601","f6ttWDKbWX","MOOSPMv3Parser",1686318600,5.83,5.83,4.54,8.72,8.72,4.78,4.8,9.16,9.16,4.8,1262.54,344.79,8312.93,59.24,35.55,2.23,35.67,35.68,16.4,62.3,35.68,0.48,16.6,16.9,72.9,70,18.869,100.6,3276.7,36.785412,-119.773102,61.955002,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 13:50:01,2023-06-09 13:50:02,2023-06-09 13:50:02,2023-06-09
"602","558PVTqyV4","MOOSPMv3Parser",1686318601,5.58,5.58,4.77,8.26,8.26,5,5,8.47,8.47,5,1040.65,318.32,7820.66,56.35,37.28,2.6,37.42,37.43,15.7,69.1,37.43,0.39,16.3,16.3,74.7,71.9,9.944,71.3,3,36.785316,-119.773163,65.629997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 13:50:02,2023-06-09 13:50:03,2023-06-09 13:50:03,2023-06-09
"603","AKvPUopLCf","MOOSPMv3Parser",1686318600,6.32,6.32,5.06,10.22,10.22,5.3,5.3,10.87,10.87,5.3,1280.08,362.35,8377.41,72.6,39.57,5.13,39.72,39.73,15.9,62.3,39.73,0.37,16.4,16.2,74.2,73.8,16.725,118,3,36.785393,-119.773132,66.753998,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 13:50:03,2023-06-09 13:50:04,2023-06-09 13:50:04,2023-06-09
"604","rT1Gs6Y7g0","MOOSPMv3Parser",1686318600,6.28,6.28,5.03,9.88,9.88,5.27,5.27,10.14,10.14,5.27,1228.67,352.32,8474.89,73.87,39.34,3.84,39.47,39.48,15.8,62,39.49,0.38,16.8,16.4,72.7,71.6,16.077,78.6,3,36.785362,-119.773132,70.089996,10,600,58,1,"e00fce68e88237db75a60608",2023-06-09 13:50:04,2023-06-09 13:50:04,2023-06-09 13:50:04,2023-06-09
"605","K3SPlJtCwC","MOOSPMv3Parser",1686319201,5.9,5.9,4.1,9.13,9.13,4.3,4.3,10.25,10.25,4.3,1228.21,338.7,2889.22,64.02,32.11,5.19,32.22,32.23,16.6,62.6,32.24,0.38,16.7,17.6,73.8,67.1,20.949,93.6,3,36.785347,-119.773117,65.914001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 14:00:01,2023-06-09 14:00:01,2023-06-09 14:00:01,2023-06-09
"606","xyqWc1s5KT","MOOSPMv3Parser",1686319200,6.03,6.03,4.55,9.18,9.18,4.83,4.88,9.72,9.72,4.9,1267.94,345.95,8343.58,61.3,35.59,3.44,35.75,35.76,16.7,61.6,35.77,0.48,16.9,17.3,72,68.8,19.02,102.1,3276.7,36.785332,-119.773033,71.330002,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 14:00:01,2023-06-09 14:00:02,2023-06-09 14:00:02,2023-06-09
"607","9LuygSNTyJ","MOOSPMv3Parser",1686319201,5.49,5.49,4.78,8.39,8.39,5.01,5.01,8.61,8.61,5.01,1049.56,315.28,7853.21,61.53,37.38,3.03,37.53,37.53,15.8,68.8,37.54,0.39,16.3,16.5,74.7,71.3,9.317,75,3,36.785328,-119.773163,81.198997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 14:00:03,2023-06-09 14:00:03,2023-06-09 14:00:03,2023-06-09
"608","GbvuolD8Zr","MOOSPMv3Parser",1686319200,6.69,6.69,5.14,10.76,10.76,5.39,5.39,11.54,11.54,5.39,1358.42,384.95,8412.42,79.35,40.21,4.61,40.37,40.38,16,62.2,40.38,0.38,16.5,16.3,74.1,73.6,16.872,123,3,36.785404,-119.773201,55.514,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 14:00:04,2023-06-09 14:00:04,2023-06-09 14:00:04,2023-06-09
"609","cpWivE6yv4","MOOSPMv3Parser",1686319200,6.84,6.84,5.27,10.56,10.56,5.53,5.53,11.14,11.14,5.53,1318.04,379.05,8510.99,73.53,41.27,4.32,41.42,41.43,16,61.6,41.43,0.4,16.9,16.6,72.4,70.8,17.075,83.1,3,36.785393,-119.773148,68.620003,8,600,58,1,"e00fce68e88237db75a60608",2023-06-09 14:00:04,2023-06-09 14:00:04,2023-06-09 14:00:04,2023-06-09
"610","Gca6HghTNP","MOOSPMv3Parser",1686319801,6.05,6.05,4.07,9.41,9.41,4.26,4.26,10.27,10.27,4.26,1233.75,343.23,2916.64,66.7,31.83,4.52,31.94,31.95,16.8,61.6,31.96,0.39,16.9,18,72.7,65.3,21.163,91.8,2.7,36.785442,-119.773048,69.987,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 14:10:01,2023-06-09 14:10:01,2023-06-09 14:10:01,2023-06-09
"611","t4nMmsBZCp","MOOSPMv3Parser",1686319800,6.02,6.02,4.59,8.93,8.93,4.85,4.88,9.33,9.33,4.89,1286.61,350.05,8374.51,58.96,35.88,2.55,36.02,36.03,16.9,60.7,36.04,0.48,17,17.6,71,67.1,19.585,103.5,3276.7,36.785332,-119.773033,71.332001,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 14:10:01,2023-06-09 14:10:02,2023-06-09 14:10:02,2023-06-09
"612","A5sxPYzzI7","MOOSPMv3Parser",1686319801,5.62,5.62,4.8,8.35,8.35,5.04,5.04,8.61,8.61,5.04,1055.33,318.13,7885.9,55.48,37.56,2.61,37.7,37.71,15.9,67.8,37.71,0.39,16.5,16.8,73.8,69.8,10.743,74.5,3,36.785393,-119.77314,94.763,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 14:10:03,2023-06-09 14:10:03,2023-06-09 14:10:03,2023-06-09
"613","uivHDOhAGU","MOOSPMv3Parser",1686319800,6.57,6.57,5.3,10.71,10.71,5.56,5.56,11.75,11.75,5.56,1330.39,377.59,8448.5,75.36,41.45,5.38,41.61,41.62,16.1,61.5,41.62,0.38,16.6,16.5,73.4,72.4,17.037,118.2,3,36.785419,-119.773178,71.477997,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 14:10:04,2023-06-09 14:10:04,2023-06-09 14:10:04,2023-06-09
"614","tSZu3eFRFb","MOOSPMv3Parser",1686319800,6.49,6.49,5.05,10.19,10.19,5.3,5.3,10.59,10.59,5.3,1270.38,360.83,8545.56,73.34,39.53,4.64,39.67,39.68,16.2,60.6,39.68,0.39,17,16.9,71.5,69.2,16.377,82.4,3,36.785416,-119.773026,73.625,8,600,58,1,"e00fce68e88237db75a60608",2023-06-09 14:10:04,2023-06-09 14:10:04,2023-06-09 14:10:04,2023-06-09
"615","CtaYVyTcDr","MOOSPMv3Parser",1686320401,6.49,6.49,4.25,9.58,9.58,4.46,4.46,10.42,10.42,4.46,1295.8,363.58,2950.18,66.34,33.28,4.16,33.39,33.4,17.2,60.4,33.4,0.38,17.4,18.5,70.9,63.6,21.701,92.5,2,36.785378,-119.773148,54.223,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 14:20:01,2023-06-09 14:20:01,2023-06-09 14:20:01,2023-06-09
"616","KVqtGIPiGn","MOOSPMv3Parser",1686320400,6.11,6.11,4.68,9.5,9.5,4.95,4.99,10.06,10.06,5.01,1294.62,353.26,8406.06,65.12,36.61,4.1,36.77,36.78,17.3,59.6,36.78,0.48,17.4,18.1,69.5,65.5,19.364,110.9,3276.7,36.785393,-119.773117,68.867996,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 14:20:01,2023-06-09 14:20:01,2023-06-09 14:20:01,2023-06-09
"617","CaAJML6HwM","MOOSPMv3Parser",1686320401,5.98,5.98,4.99,9.29,9.29,5.23,5.23,9.53,9.53,5.23,1147.01,346.06,7919.88,65.41,39.02,3.17,39.18,39.18,16.3,66.6,39.18,0.39,17,17.2,71.9,68.6,9.898,74.6,3,36.78537,-119.773155,58.305,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 14:20:02,2023-06-09 14:20:03,2023-06-09 14:20:03,2023-06-09
"618","3eap0l3HVI","MOOSPMv3Parser",1686320400,6.31,6.31,5.2,10.15,10.15,5.44,5.44,10.83,10.83,5.44,1307.86,365.62,8483.89,70.36,40.63,4.42,40.8,40.8,16.5,60.5,40.81,0.37,16.9,16.9,72,70.9,16.985,123.8,3,36.7854,-119.773109,60.669998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 14:20:04,2023-06-09 14:20:04,2023-06-09 14:20:04,2023-06-09
"619","wueb533mAq","MOOSPMv3Parser",1686320400,6.55,6.55,5.14,9.9,9.9,5.39,5.39,10.34,10.34,5.39,1292.05,369.49,8580.74,71.19,40.23,3.24,40.37,40.38,16.7,59.4,40.38,0.4,17.5,17.4,69.8,67.7,16.136,83.7,3,36.785465,-119.773148,65.824997,5,600,58,1,"e00fce68e88237db75a60608",2023-06-09 14:20:04,2023-06-09 14:20:04,2023-06-09 14:20:04,2023-06-09
"620","D5xFePJ94D","MOOSPMv3Parser",1686321001,6.25,6.25,4.11,9.65,9.65,4.31,4.31,10.33,10.33,4.31,1285.87,355.35,2977.88,64.9,32.16,5.23,32.27,32.28,17.6,59.2,32.28,0.39,17.6,19,69.9,61.9,22.098,96.6,2,36.785328,-119.77317,57.5,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 14:30:01,2023-06-09 14:30:01,2023-06-09 14:30:01,2023-06-09
"621","obiSaHVlA7","MOOSPMv3Parser",1686321000,6.23,6.23,4.66,8.71,8.71,4.9,4.91,9.07,9.07,4.92,1289.21,350.06,8437.54,56.96,36.48,2.65,36.6,36.61,17.7,58.5,36.62,0.47,17.7,18.5,68.7,64.2,20.148,118.2,3276.7,36.785332,-119.773064,84.290001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 14:30:01,2023-06-09 14:30:02,2023-06-09 14:30:02,2023-06-09
"622","pWd9MEpu5H","MOOSPMv3Parser",1686321001,5.75,5.75,5.07,8.83,8.83,5.32,5.32,9.04,9.04,5.32,1079.84,328.33,7954.43,66.32,39.69,2.77,39.84,39.85,16.7,65.6,39.85,0.39,17.3,17.6,70.8,67.1,10.191,77.6,3,36.785358,-119.773201,77.442001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 14:30:02,2023-06-09 14:30:03,2023-06-09 14:30:03,2023-06-09
"623","z6VnNhkwUg","MOOSPMv3Parser",1686321000,6.13,6.13,5.18,10.09,10.09,5.43,5.43,10.79,10.79,5.43,1285.08,361.39,8519.18,70.29,40.54,5.87,40.7,40.7,16.9,59.2,40.7,0.38,17.2,17.4,70.7,69,17.567,129.8,3,36.785397,-119.773186,74.209,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 14:30:04,2023-06-09 14:30:04,2023-06-09 14:30:04,2023-06-09
"624","QqIFlr9aMo","MOOSPMv3Parser",1686321000,6.46,6.46,5.19,10.1,10.1,5.44,5.44,10.78,10.78,5.44,1285.58,370.23,8616.27,75.87,40.62,4.4,40.76,40.77,17.1,58,40.77,0.39,17.7,17.9,68.7,65.9,16.742,88,3,36.785397,-119.773193,66.396004,9,600,58,1,"e00fce68e88237db75a60608",2023-06-09 14:30:04,2023-06-09 14:30:04,2023-06-09 14:30:04,2023-06-09
"625","DRwhhosXWa","MOOSPMv3Parser",1686321601,6.63,6.63,4.37,9.73,9.73,4.59,4.59,10.91,10.91,4.59,1300.45,362.27,3002.41,67.05,34.23,4.64,34.35,34.36,18,57.9,34.37,0.38,17.8,19.5,69.4,60.2,22.718,100.7,2,36.785297,-119.77317,86.656998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 14:40:01,2023-06-09 14:40:01,2023-06-09 14:40:01,2023-06-09
"626","uyZk1K2GFN","MOOSPMv3Parser",1686321600,6.5,6.5,4.82,9.79,9.79,5.05,5.06,10.45,10.45,5.06,1350.86,366.5,8470.13,65.58,37.74,3.89,37.86,37.87,17.9,57.8,37.87,0.47,17.8,18.9,68.7,63.1,19.641,116.2,3276.7,36.785412,-119.773033,72.959999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 14:40:01,2023-06-09 14:40:02,2023-06-09 14:40:02,2023-06-09
"627","BsEuWZ4fQz","MOOSPMv3Parser",1686321601,6,6,5.06,8.76,8.76,5.3,5.3,8.96,8.96,5.3,1099.44,333.74,7988.87,59.9,39.56,2.9,39.72,39.72,17,64.5,39.73,0.39,17.5,18,70.2,65.8,11.149,80.3,3,36.785366,-119.773155,68.165001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 14:40:02,2023-06-09 14:40:03,2023-06-09 14:40:03,2023-06-09
"628","zlGQdS34qc","MOOSPMv3Parser",1686321600,5.97,5.97,5.43,9.85,9.85,5.69,5.69,10.57,10.57,5.69,1274.88,362.13,8556.16,73.27,42.48,4.11,42.64,42.65,17.2,57.9,42.65,0.38,17.4,17.8,70.3,67.6,18.058,132.3,3,36.785397,-119.773186,74.208,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 14:40:04,2023-06-09 14:40:04,2023-06-09 14:40:04,2023-06-09
"629","2Hm6nz3AdN","MOOSPMv3Parser",1686321600,6.51,6.51,5.4,10.04,10.04,5.66,5.66,10.69,10.69,5.66,1285.27,367.7,8653.22,75.41,42.25,4.02,42.4,42.41,17.5,56.9,42.42,0.4,17.9,18.3,68.6,64.3,16.996,91.8,3,36.785385,-119.77314,72.306,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 14:40:04,2023-06-09 14:40:04,2023-06-09 14:40:04,2023-06-09
"630","Pwzd3gsvDV","MOOSPMv3Parser",1686322201,6.15,6.15,4.18,9.33,9.33,4.38,4.38,10.37,10.37,4.38,1257.26,349.67,3035.63,61.91,32.74,5.17,32.86,32.87,18.3,56.8,32.87,0.38,18,20,68.5,58.6,23.659,95.7,2,36.785358,-119.773163,60.785999,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 14:50:01,2023-06-09 14:50:01,2023-06-09 14:50:01,2023-06-09
"631","oViAZoGyj0","MOOSPMv3Parser",1686322200,6.41,6.41,4.65,9.34,9.34,4.89,4.91,9.45,9.45,4.91,1312.21,360.78,8501.55,61.11,36.41,2.35,36.53,36.54,18.2,56.7,36.55,0.48,18.1,19.3,67.5,61.4,21.161,110,3276.7,36.78548,-119.773125,61.879002,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 14:50:01,2023-06-09 14:50:02,2023-06-09 14:50:02,2023-06-09
"632","cDiSmQeJrk","MOOSPMv3Parser",1686322201,5.68,5.68,4.93,8.49,8.49,5.17,5.17,8.82,8.82,5.17,1051.05,316.97,8022.46,58.03,38.57,2.81,38.72,38.73,17.3,63.5,38.73,0.4,17.6,18.3,69.5,64.2,12.105,77.8,3,36.785324,-119.77314,74.93,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 14:50:03,2023-06-09 14:50:03,2023-06-09 14:50:03,2023-06-09
"633","bFnG6Apmdw","MOOSPMv3Parser",1686322200,6.15,6.15,5.13,10.03,10.03,5.38,5.38,10.86,10.86,5.38,1298.6,364.52,8591.1,68.39,40.13,5.27,40.29,40.29,17.5,56.9,40.29,0.39,17.6,18.2,69.2,66.1,19.184,118.1,3,36.785435,-119.773132,73.707001,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 14:50:04,2023-06-09 14:50:04,2023-06-09 14:50:04,2023-06-09
"634","qnZAqs14J3","MOOSPMv3Parser",1686322200,6.31,6.31,5.13,9.77,9.77,5.38,5.38,10.27,10.27,5.38,1247.15,359.42,8688.35,71.01,40.15,4.03,40.29,40.3,17.8,55.7,40.3,0.39,18.1,18.8,67.5,62.6,18.309,87.6,3,36.785385,-119.77314,72.307999,0,600,58,1,"e00fce68e88237db75a60608",2023-06-09 14:50:04,2023-06-09 14:50:04,2023-06-09 14:50:04,2023-06-09
"635","SWUaLq1ewC","MOOSPMv3Parser",1686322801,5.91,5.91,3.97,8.73,8.73,4.16,4.16,9.43,9.43,4.16,1214.99,333.77,3057.34,60.83,31.08,3.71,31.18,31.19,18.6,56.1,31.19,0.39,18.3,20.4,68,57.7,24.313,89.8,2,36.785358,-119.773163,60.786999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 15:00:01,2023-06-09 15:00:01,2023-06-09 15:00:01,2023-06-09
"636","5cVicWdHu9","MOOSPMv3Parser",1686322800,5.98,5.98,4.61,8.67,8.67,4.84,4.85,9.2,9.2,4.85,1254.35,345.35,8532.7,53.94,36.1,2.98,36.22,36.22,18.6,55.8,36.23,0.47,18.6,19.8,66.3,60.2,22.24,100.4,3276.7,36.785427,-119.773163,50.896999,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 15:00:01,2023-06-09 15:00:02,2023-06-09 15:00:02,2023-06-09
"637","U61RPQFlkY","MOOSPMv3Parser",1686322801,5.74,5.74,4.75,8.61,8.61,4.98,4.98,8.77,8.77,4.98,1046.19,317.83,8054.82,59.99,37.18,3.24,37.33,37.33,17.5,62.9,37.33,0.4,17.7,18.8,69.6,63.1,13.25,74.5,3,36.785442,-119.773094,55.202,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 15:00:02,2023-06-09 15:00:03,2023-06-09 15:00:03,2023-06-09
"638","Fpthryvb2E","MOOSPMv3Parser",1686322800,6.04,6.04,5.31,9.93,9.93,5.57,5.57,10.81,10.81,5.57,1267.54,356.39,8627.25,69.74,41.54,5.13,41.7,41.71,17.8,56.1,41.71,0.38,17.9,18.6,68.9,65.2,19.686,104.1,3,36.7854,-119.773193,79.277,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 15:00:04,2023-06-09 15:00:04,2023-06-09 15:00:04,2023-06-09
"639","k7EOPbiql3","MOOSPMv3Parser",1686322800,6.2,6.2,4.94,9.5,9.5,5.18,5.18,9.98,9.98,5.18,1216.96,351.2,8722.17,67.27,38.66,3.67,38.8,38.81,18.1,54.8,38.81,0.4,18.4,19.2,66.9,61.4,19.325,80,3,36.7854,-119.773094,73.726997,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 15:00:04,2023-06-09 15:00:04,2023-06-09 15:00:04,2023-06-09
"640","7Ih06BNhOf","MOOSPMv3Parser",1686323401,5.61,5.61,3.72,8.57,8.57,3.9,3.9,9.52,9.52,3.9,1185.2,323.39,3082.45,59.8,29.14,4.57,29.24,29.25,19.3,53.8,29.25,0.39,19.2,21.4,63.9,54.3,25.967,98.4,2,36.78532,-119.773087,82.391998,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 15:10:01,2023-06-09 15:10:01,2023-06-09 15:10:01,2023-06-09
"641","rhy6HHcyti","MOOSPMv3Parser",1686323400,5.5,19.71,4.29,60.76,10.34,4.51,4.52,47.42,12.38,4.52,1177.86,321.71,8561.68,54.01,33.57,7.11,33.69,33.69,19.2,54,33.7,0.47,19.2,20.5,63.4,57.5,23.622,100,3276.7,36.7854,-119.773071,68.556999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 15:10:01,2023-06-09 15:10:02,2023-06-09 15:10:02,2023-06-09
"642","7EBPUZInfH","MOOSPMv3Parser",1686323401,5.52,5.52,4.44,8.2,8.2,4.66,4.66,8.51,8.51,4.66,1044.02,317.12,8085.07,61.34,34.74,2.8,34.88,34.88,18.2,59.9,34.89,0.38,18.7,19.6,65.3,59.8,14.207,80.6,3,36.78537,-119.773186,73.625999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 15:10:03,2023-06-09 15:10:03,2023-06-09 15:10:03,2023-06-09
"643","CPfrUBqVuY","MOOSPMv3Parser",1686323400,5.63,5.63,4.63,9.22,9.22,4.86,4.86,9.93,9.93,4.86,1179.93,331.95,8658.81,61.61,36.25,4.31,36.4,36.4,18.5,53.8,36.4,0.39,18.7,19.5,65.4,61.1,20.419,115.5,3,36.785385,-119.773178,90.039001,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 15:10:04,2023-06-09 15:10:04,2023-06-09 15:10:04,2023-06-09
"644","K5CVnHHQZI","MOOSPMv3Parser",1686323400,5.93,5.93,4.53,9.08,9.08,4.75,4.75,9.4,9.4,4.75,1182.25,338.17,8753.21,67.05,35.48,3.59,35.61,35.61,18.7,52.8,35.62,0.4,19.4,19.9,62.8,58.4,19.793,86,3,36.785301,-119.77317,77.894997,6,600,58,1,"e00fce68e88237db75a60608",2023-06-09 15:10:04,2023-06-09 15:10:04,2023-06-09 15:10:04,2023-06-09
"645","oHDRbft3cr","MOOSPMv3Parser",1686324001,5.68,5.68,3.74,8.36,8.36,3.92,3.92,8.9,8.9,3.92,1185.36,320.6,3107.69,55.85,29.3,3.14,29.4,29.41,19.8,52.3,29.42,0.39,19.4,22,63.7,52.7,27.182,95.1,2,36.785278,-119.773087,79.728996,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 15:20:01,2023-06-09 15:20:01,2023-06-09 15:20:01,2023-06-09
"646","MTYc71nDOZ","MOOSPMv3Parser",1686324000,5.51,5.51,4.28,7.8,7.8,4.49,4.49,8.12,8.12,4.49,1171.95,319.47,8590.65,48.91,33.55,2.26,33.66,33.66,19.5,53,33.67,0.47,19.1,20.9,63.6,56.4,24.661,91.8,3276.7,36.78545,-119.773079,67.428001,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 15:20:01,2023-06-09 15:20:02,2023-06-09 15:20:02,2023-06-09
"647","UrQXgAkowe","MOOSPMv3Parser",1686324001,5.5,5.5,4.29,7.98,7.98,4.5,4.5,8.28,8.28,4.5,1038.45,313.18,8114.29,53.6,33.57,2.77,33.7,33.7,18.7,58.8,33.71,0.4,18.8,20.2,65,58,14.432,78.5,3,36.78537,-119.773186,73.625,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 15:20:02,2023-06-09 15:20:03,2023-06-09 15:20:03,2023-06-09
"648","DHbhKLYTVx","MOOSPMv3Parser",1686324000,5.41,5.41,4.69,8.96,8.96,4.92,4.92,9.83,9.83,4.92,1179.38,324.88,8690.74,62.54,36.66,4.54,36.81,36.81,18.9,52.5,36.82,0.4,18.7,20,65.3,59.9,21.628,111,3,36.785374,-119.773277,88.263,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 15:20:04,2023-06-09 15:20:04,2023-06-09 15:20:04,2023-06-09
"649","ENN29GBNLt","MOOSPMv3Parser",1686324000,5.98,5.98,4.36,8.79,8.79,4.58,4.58,9.12,9.12,4.58,1157.83,330.67,8783.07,61.3,34.16,3.54,34.28,34.29,19,51.7,34.29,0.4,19.4,20.4,63.1,57.2,21.33,87.3,3,36.785385,-119.773132,73.182999,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 15:20:04,2023-06-09 15:20:04,2023-06-09 15:20:04,2023-06-09
"650","vu11ObzpGd","MOOSPMv3Parser",1686324601,5.35,5.35,3.5,7.82,7.82,3.68,3.68,8.29,8.29,3.68,1149.61,308.58,3136.52,52.65,27.43,3.48,27.53,27.53,20.4,50.6,27.54,0.39,20,22.6,61.2,50.3,28.412,91.4,2,36.785351,-119.773216,68.255997,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 15:30:01,2023-06-09 15:30:01,2023-06-09 15:30:01,2023-06-09
