"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","4aUQpiaWlF","MOOSPMv3Parser",1700806201,3,3,2,4,4,2,2,4,4,2,691,184,17210,21,12,1,12,12,11,44,12,0,11,11,47,45,20.63,83,2,36.634277,-120.382408,19.728001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 06:10:01,2023-11-24 06:10:02,2023-11-24 06:10:02,2023-11-24
"152","HZyGONUj8K","MOOSPMv3Parser",1700806200,33,27,19,47,40,20,20,49,47,20,6054,1668,83526,264,152,15,153,153,12,54,153,0,11,11,67,67,7.89,129,1,36.785454,-119.773094,76.779999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 06:10:03,2023-11-24 06:10:03,2023-11-24 06:10:03,2023-11-24
"153","jTUJgLyiap","MOOSPMv3Parser",1700806201,36,28,20,48,40,21,21,49,48,21,6105,1748,84062,261,155,10,156,156,12,58,156,0,12,12,68,64,6.393,128,1,36.785366,-119.773163,65.942001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 06:10:03,2023-11-24 06:10:03,2023-11-24 06:10:03,2023-11-24
"154","g1FegAfPLZ","MOOSPMv3Parser",1700806801,3,3,2,4,4,2,2,4,4,2,660,176,17220,24,12,2,12,12,11,44,12,0,11,11,46,44,19.967,86,2,36.634304,-120.382339,13.804,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 06:20:01,2023-11-24 06:20:01,2023-11-24 06:20:01,2023-11-24
"155","5k5yZz6GPo","MOOSPMv3Parser",1700806800,39,29,22,55,43,23,23,57,52,23,7012,1929,83674,307,170,17,171,171,12,54,171,0,11,11,67,67,8.618,115,1,36.785339,-119.773178,75.047997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 06:20:03,2023-11-24 06:20:03,2023-11-24 06:20:03,2023-11-24
"156","z4Vw51kmMT","MOOSPMv3Parser",1700806801,42,31,22,56,44,23,23,58,53,23,7049,2037,84215,302,175,12,175,175,12,58,175,0,11,12,68,64,7.058,116,1,36.78537,-119.773087,71.552002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 06:20:03,2023-11-24 06:20:03,2023-11-24 06:20:03,2023-11-24
"157","7VrG5i5h9U","MOOSPMv3Parser",1700806801,39,30,22,55,43,23,23,57,52,23,6439,1922,16660,312,171,10,172,172,12,57,172,0,11,11,67,66,11.563,128,1,36.785343,-119.773094,61.667,6,600,58,3,"e00fce6856818e5885f65487",2023-11-24 06:20:06,2023-11-24 06:20:06,2023-11-24 06:20:06,2023-11-24
"158","aR44HT5HDl","MOOSPMv3Parser",1700807401,2,2,1,3,3,1,1,3,3,1,580,150,17229,20,10,1,10,10,11,43,10,0,11,11,45,44,19.4,94,2,36.634399,-120.382286,8.589,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 06:30:01,2023-11-24 06:30:02,2023-11-24 06:30:02,2023-11-24
"159","9Dlpf4sBt7","MOOSPMv3Parser",1700807400,35,28,21,51,41,22,22,53,49,22,6424,1772,83816,290,163,16,163,163,12,55,163,0,11,11,68,68,8.164,125,1,36.785366,-119.773193,68.052002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 06:30:03,2023-11-24 06:30:03,2023-11-24 06:30:03,2023-11-24
"160","RavVJT4ue1","MOOSPMv3Parser",1700807401,38,29,21,52,42,22,22,54,50,22,6503,1868,84361,283,166,12,167,167,12,59,167,0,11,11,70,65,6.708,122,1,36.78537,-119.773125,53.776001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 06:30:03,2023-11-24 06:30:03,2023-11-24 06:30:03,2023-11-24
"161","1GAQTVcA0z","MOOSPMv3Parser",1700807401,35,28,21,50,41,22,22,52,49,22,5920,1768,16801,292,163,11,164,164,12,58,164,0,11,11,68,67,10.468,137,1,36.785435,-119.773102,68.783997,6,600,58,3,"e00fce6856818e5885f65487",2023-11-24 06:30:16,2023-11-24 06:30:16,2023-11-24 06:30:16,2023-11-24
"162","3pCXgLgSPI","MOOSPMv3Parser",1700808001,3,3,1,4,4,2,2,4,4,2,630,169,17239,20,12,1,12,12,11,44,12,0,11,11,47,45,19.538,82,2,36.634399,-120.382286,8.586,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 06:40:01,2023-11-24 06:40:01,2023-11-24 06:40:01,2023-11-24
"163","m1QwVnsr49","MOOSPMv3Parser",1700808000,32,27,19,45,39,20,20,48,46,20,5786,1589,83947,261,151,14,151,151,11,57,151,0,10,11,71,69,6.039,148,1,36.785389,-119.773163,67.772003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 06:40:03,2023-11-24 06:40:03,2023-11-24 06:40:03,2023-11-24
"164","NqXNtMtDUp","MOOSPMv3Parser",1700808001,35,28,20,47,40,21,21,49,48,21,5820,1678,84498,260,158,11,158,158,11,60,158,0,11,11,72,66,4.684,143,1,36.78537,-119.773125,53.776001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 06:40:03,2023-11-24 06:40:03,2023-11-24 06:40:03,2023-11-24
"165","71K9xznmF6","MOOSPMv3Parser",1700808001,33,27,20,46,39,21,21,49,47,21,5405,1619,16938,269,157,11,157,157,12,59,157,0,10,11,72,68,7.29,170,1,36.785347,-119.773148,71.462997,8,600,58,3,"e00fce6856818e5885f65487",2023-11-24 06:40:17,2023-11-24 06:40:17,2023-11-24 06:40:17,2023-11-24
"166","4J5ILxPqGp","MOOSPMv3Parser",1700808601,2,2,2,3,3,2,2,3,3,2,582,154,17250,19,12,1,12,13,10,44,13,0,10,11,47,45,18.393,101,2,36.63427,-120.382362,31.014,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 06:50:01,2023-11-24 06:50:02,2023-11-24 06:50:02,2023-11-24
"167","HMkLRuGT89","MOOSPMv3Parser",1700808601,44,32,30,64,47,31,31,68,58,31,7219,2155,17139,385,231,18,232,232,11,60,232,0,10,11,74,70,5.065,195,1,36.785374,-119.773125,66.188004,8,600,58,3,"e00fce6856818e5885f65487",2023-11-24 06:50:02,2023-11-24 06:50:02,2023-11-24 06:50:02,2023-11-24
"168","05hv9uv9kd","MOOSPMv3Parser",1700808600,43,31,28,62,46,30,30,66,57,30,7688,2131,84141,371,223,22,224,224,11,58,224,0,10,10,73,71,4.801,166,1,36.785389,-119.773163,72.304001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 06:50:03,2023-11-24 06:50:03,2023-11-24 06:50:03,2023-11-24
"169","ABDdPrfgE2","MOOSPMv3Parser",1700808601,46,33,30,65,48,31,32,68,59,32,7751,2235,84703,367,234,18,235,235,11,61,235,0,10,11,74,67,3.365,162,1,36.785404,-119.773132,66.315002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 06:50:03,2023-11-24 06:50:03,2023-11-24 06:50:03,2023-11-24
"170","11B1Ubyyb1","MOOSPMv3Parser",1700809201,3,3,1,4,4,1,1,4,4,1,625,168,17259,23,11,1,11,11,10,44,11,0,10,10,47,45,18.517,100,2,36.634274,-120.382362,24.804001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 07:00:01,2023-11-24 07:00:02,2023-11-24 07:00:02,2023-11-24
"171","QySayvwRuh","MOOSPMv3Parser",1700809200,46,33,32,67,48,33,33,71,60,33,8287,2300,84356,399,248,24,249,249,11,58,249,0,10,10,73,72,3.682,179,1,36.785465,-119.773079,88.708,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 07:00:03,2023-11-24 07:00:03,2023-11-24 07:00:03,2023-11-24
"172","aC9XS9XDDm","MOOSPMv3Parser",1700809201,49,34,32,69,50,34,34,73,62,34,8230,2372,84920,392,249,20,250,250,11,62,250,0,10,10,74,68,1.835,176,1,36.785358,-119.773079,70.331001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 07:00:03,2023-11-24 07:00:03,2023-11-24 07:00:03,2023-11-24
"173","fzhtgvI258","MOOSPMv3Parser",1700809201,47,33,32,69,49,33,33,73,61,33,7742,2317,17354,419,247,18,248,248,11,60,248,0,10,10,73,71,2.86,212,1,36.785385,-119.773193,80.553001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-24 07:00:07,2023-11-24 07:00:07,2023-11-24 07:00:07,2023-11-24
"174","2oPrshKvIM","MOOSPMv3Parser",1700809801,3,3,2,4,4,2,2,4,4,2,603,164,17269,25,12,2,12,12,10,45,12,0,10,10,49,46,18.019,100,2,36.634247,-120.382454,33.261002,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 07:10:01,2023-11-24 07:10:01,2023-11-24 07:10:01,2023-11-24
"175","OpY1sks7Te","MOOSPMv3Parser",1700809801,43,31,28,63,47,29,29,67,58,29,7166,2144,17545,378,219,17,220,220,11,61,220,0,10,10,75,72,2.441,214,1,36.785492,-119.773155,65.484001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-24 07:10:01,2023-11-24 07:10:01,2023-11-24 07:10:01,2023-11-24
"176","G9fHuEsPKK","MOOSPMv3Parser",1700809800,43,31,28,62,46,30,30,65,57,30,7690,2131,84548,356,220,21,221,221,11,59,221,0,10,10,74,73,3.206,180,1,36.785442,-119.773132,83.933998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 07:10:03,2023-11-24 07:10:03,2023-11-24 07:10:03,2023-11-24
"177","bCcpcKI52N","MOOSPMv3Parser",1700809801,46,33,28,64,48,30,30,67,59,30,7671,2209,85114,354,222,16,223,223,11,62,223,0,10,10,75,69,1.706,176,1,36.785427,-119.773109,64.860001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 07:10:03,2023-11-24 07:10:03,2023-11-24 07:10:03,2023-11-24
"178","wth2Eyj3KZ","MOOSPMv3Parser",1700810401,45,32,29,66,48,30,30,70,59,30,7455,2221,17743,396,227,18,228,228,11,61,228,0,9,10,76,72,1.816,213,1,36.785381,-119.773125,69.837997,6,600,58,3,"e00fce6856818e5885f65487",2023-11-24 07:20:02,2023-11-24 07:20:02,2023-11-24 07:20:02,2023-11-24
"179","CT2xya9DBU","MOOSPMv3Parser",1700810401,3,3,2,3,3,2,2,4,4,2,611,165,17280,21,12,1,12,12,11,44,12,0,11,10,44,46,18.995,90,2,36.634308,-120.382301,17.278,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 07:20:02,2023-11-24 07:20:02,2023-11-24 07:20:02,2023-11-24
"180","C2rJfOaN1D","MOOSPMv3Parser",1700810400,44,32,30,65,47,31,31,69,59,31,7985,2219,84750,383,232,23,233,233,11,59,233,0,9,10,76,73,2.915,179,1,36.785393,-119.773148,69.780998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 07:20:03,2023-11-24 07:20:03,2023-11-24 07:20:03,2023-11-24
"181","N68krx8XCD","MOOSPMv3Parser",1700810401,49,34,30,67,49,32,32,71,60,32,7992,2310,85320,378,235,17,236,236,11,63,236,0,9,10,77,70,1.048,176,1,36.785339,-119.773186,48.117001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 07:20:03,2023-11-24 07:20:03,2023-11-24 07:20:03,2023-11-24
"182","1ediPU76W9","MOOSPMv3Parser",1700811001,2,2,2,3,3,2,2,3,3,2,540,142,17290,22,12,1,12,12,11,43,12,0,11,11,44,45,20.715,64,3,36.634277,-120.382332,12.111,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 07:30:00,2023-11-24 07:30:00,2023-11-24 07:30:00,2023-11-24
"183","U7KN8G4Wqv","MOOSPMv3Parser",1700811001,44,32,28,64,47,30,30,68,58,30,7308,2183,17936,384,222,17,223,223,10,62,223,0,9,10,77,73,0.362,214,1,36.785381,-119.773079,81.997002,10,600,58,3,"e00fce6856818e5885f65487",2023-11-24 07:30:01,2023-11-24 07:30:02,2023-11-24 07:30:02,2023-11-24
"184","MRge0xyDre","MOOSPMv3Parser",1700811000,45,32,29,64,47,30,30,68,58,30,7993,2216,84945,373,225,22,225,225,10,60,226,0,9,9,77,74,2.343,181,1,36.785397,-119.773109,71.088997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 07:30:03,2023-11-24 07:30:03,2023-11-24 07:30:03,2023-11-24
"185","glRG8oZE0A","MOOSPMv3Parser",1700811001,47,33,29,65,49,31,31,68,59,31,7748,2232,85520,358,228,15,229,229,10,63,229,0,9,10,78,71,0.429,176,1,36.785496,-119.773064,80.739998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 07:30:03,2023-11-24 07:30:03,2023-11-24 07:30:03,2023-11-24
"186","4zxyNuxtyG","MOOSPMv3Parser",1700811601,2,2,1,3,3,1,1,3,3,1,491,130,17299,17,11,1,11,11,11,41,11,0,11,11,43,43,20.805,63,3,36.634277,-120.38237,23.723,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 07:40:00,2023-11-24 07:40:01,2023-11-24 07:40:01,2023-11-24
"187","LAPHbT0M33","MOOSPMv3Parser",1700811600,45,32,29,65,47,31,31,69,59,31,8067,2225,85144,377,228,23,228,229,10,60,229,0,9,9,77,75,2.043,193,1,36.785404,-119.773186,77.917,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 07:40:03,2023-11-24 07:40:03,2023-11-24 07:40:03,2023-11-24
"188","bTnJid8mha","MOOSPMv3Parser",1700811601,48,34,30,67,49,31,31,70,60,31,7881,2264,85722,362,231,16,232,232,10,64,232,0,9,9,78,72,0.075,189,1,36.785358,-119.773079,57.541,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 07:40:03,2023-11-24 07:40:03,2023-11-24 07:40:03,2023-11-24
"189","i1XJ3tWw0i","MOOSPMv3Parser",1700811601,47,33,29,68,48,31,31,71,60,31,7669,2294,18135,403,228,17,229,229,10,63,229,0,9,9,77,74,0.015,233,1,36.7854,-119.773155,69.677002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-24 07:40:07,2023-11-24 07:40:07,2023-11-24 07:40:07,2023-11-24
"190","hGhmK9gD0T","MOOSPMv3Parser",1700812201,1,1,1,2,2,1,1,3,3,1,440,115,17309,16,11,2,11,11,11,41,11,0,11,11,42,43,21.284,63,3,36.634254,-120.382362,17.002001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 07:50:00,2023-11-24 07:50:00,2023-11-24 07:50:00,2023-11-24
"191","y5qXUISBZ4","MOOSPMv3Parser",1700812201,46,33,29,67,48,30,30,70,59,30,7590,2267,18330,402,224,17,225,225,10,63,225,0,9,9,78,75,0.023,230,1,36.7854,-119.773155,69.676003,0,600,58,3,"e00fce6856818e5885f65487",2023-11-24 07:50:01,2023-11-24 07:50:02,2023-11-24 07:50:02,2023-11-24
"192","VfgP6ciHUK","MOOSPMv3Parser",1700812200,45,32,29,65,48,30,30,69,59,30,8150,2249,85341,376,227,24,228,228,10,61,228,0,9,9,78,76,1.878,192,1,36.785419,-119.773132,79.719002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 07:50:03,2023-11-24 07:50:03,2023-11-24 07:50:03,2023-11-24
"193","PTsqG8zJPE","MOOSPMv3Parser",1700812201,49,35,29,68,50,31,31,71,61,31,7971,2295,85923,372,230,18,231,231,10,64,231,0,9,9,79,73,0.068,188,1,36.785309,-119.773071,53.644001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 07:50:03,2023-11-24 07:50:03,2023-11-24 07:50:03,2023-11-24
"194","xqlyWdCJRm","MOOSPMv3Parser",1700812801,2,2,2,3,3,2,2,3,3,2,509,133,17319,17,12,1,12,12,11,42,12,0,11,11,45,44,20.636,68,4,36.634228,-120.382355,25.027,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 08:00:00,2023-11-24 08:00:01,2023-11-24 08:00:01,2023-11-24
"195","4AqNAapPIu","MOOSPMv3Parser",1700812801,49,34,30,69,49,32,32,75,62,32,8229,2452,11123984,398,238,18,239,239,10,64,239,0,8,9,79,76,0,231,1,36.785393,-119.77314,58.141998,7,1,58,3,"e00fce6856818e5885f65487",2023-11-24 08:00:01,2023-11-24 08:00:01,2023-11-24 08:00:01,2023-11-24
"196","iPctHO95rV","MOOSPMv3Parser",1700812800,49,34,31,71,50,32,32,75,62,32,8750,2417,85552,406,242,26,243,243,10,61,243,0,9,9,78,76,1.907,192,1,36.785458,-119.773254,67.101997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 08:00:03,2023-11-24 08:00:03,2023-11-24 08:00:03,2023-11-24
"197","GpaC6p8TOT","MOOSPMv3Parser",1700812801,53,36,31,73,52,33,33,76,64,33,8526,2461,86138,390,246,19,246,246,10,65,246,0,9,9,80,73,0.031,188,1,36.785473,-119.773064,58.41,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 08:00:03,2023-11-24 08:00:03,2023-11-24 08:00:03,2023-11-24
"198","qy3sPiRy3G","MOOSPMv3Parser",1700812800,50,34,31,72,50,32,32,76,62,32,8244,2463,18571,424,241,17,242,242,10,64,242,0,8,9,79,76,0.019,229,1,36.785393,-119.77314,58.141998,7,599,58,3,"e00fce6856818e5885f65487",2023-11-24 08:00:06,2023-11-24 08:00:06,2023-11-24 08:00:06,2023-11-24
"199","0Kru6gG9TO","MOOSPMv3Parser",1700813400,50,34,31,72,50,32,32,75,62,32,8215,2456,18781,423,241,17,242,242,10,64,242,0,8,9,78,76,0.014,229,1,36.785419,-119.773125,34.238998,10,599,58,3,"e00fce6856818e5885f65487",2023-11-24 08:10:00,2023-11-24 08:10:00,2023-11-24 08:10:00,2023-11-24
"200","bxfT46jr0B","MOOSPMv3Parser",1700813401,3,3,2,4,4,2,2,4,4,2,690,183,17332,23,15,1,15,15,10,44,15,0,10,10,48,45,18.95,96,4,36.634277,-120.382393,25.443001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 08:10:00,2023-11-24 08:10:01,2023-11-24 08:10:01,2023-11-24
"201","YJzNM05tlK","MOOSPMv3Parser",1700813400,49,34,31,71,50,32,32,75,62,32,8878,2448,85762,407,241,24,242,242,10,62,242,0,8,8,78,77,1.909,195,1,36.785435,-119.773254,65.452003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 08:10:03,2023-11-24 08:10:03,2023-11-24 08:10:03,2023-11-24
"202","xN5vQOwhxA","MOOSPMv3Parser",1700813401,53,36,31,73,52,33,33,76,64,33,8527,2451,86351,397,244,16,245,245,10,66,245,0,8,9,80,74,0.038,188,1,36.78537,-119.773071,76.272003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 08:10:03,2023-11-24 08:10:03,2023-11-24 08:10:03,2023-11-24
"203","s2lKxBQqTZ","MOOSPMv3Parser",1700814001,4,4,2,6,6,2,2,6,6,2,962,252,17346,31,16,2,16,16,10,48,16,0,9,10,53,50,18.331,123,3,36.634262,-120.382347,21.823,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 08:20:00,2023-11-24 08:20:01,2023-11-24 08:20:01,2023-11-24
"204","3VRAi6S9LT","MOOSPMv3Parser",1700814000,53,35,33,76,51,34,34,80,64,34,9437,2609,85984,434,256,25,257,257,10,63,257,0,8,8,80,79,2.066,183,1,36.785389,-119.773201,65.864998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 08:20:03,2023-11-24 08:20:03,2023-11-24 08:20:03,2023-11-24
"205","kSxMslxEx6","MOOSPMv3Parser",1700814001,56,37,33,78,54,35,35,81,67,35,9014,2593,86579,417,260,19,261,261,9,66,261,0,8,8,82,76,0.073,179,1,36.78537,-119.773071,76.267998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 08:20:03,2023-11-24 08:20:03,2023-11-24 08:20:03,2023-11-24
"206","DKYNzh3eaB","MOOSPMv3Parser",1700814000,53,35,32,77,52,34,34,80,64,34,8666,2589,18971,455,254,18,255,255,10,65,255,0,8,8,80,78,0.044,215,1,36.785408,-119.773132,58.868999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-24 08:20:05,2023-11-24 08:20:05,2023-11-24 08:20:05,2023-11-24
"207","h5DShyodcQ","MOOSPMv3Parser",1700814600,50,34,31,73,51,33,33,76,62,33,8248,2468,19183,434,244,17,245,245,9,66,245,0,8,8,80,79,0.165,217,1,36.785408,-119.773209,67.130997,10,600,58,3,"e00fce6856818e5885f65487",2023-11-24 08:30:00,2023-11-24 08:30:00,2023-11-24 08:30:00,2023-11-24
"208","0Y1aEoiuRH","MOOSPMv3Parser",1700814601,3,3,2,5,5,2,2,5,5,2,807,210,17358,30,14,2,14,14,10,45,14,0,10,10,47,47,19.103,101,2,36.634262,-120.382347,21.822001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 08:30:00,2023-11-24 08:30:00,2023-11-24 08:30:00,2023-11-24
"209","GIWopphi3I","MOOSPMv3Parser",1700814600,50,34,31,72,50,33,33,76,63,33,8988,2495,86196,413,243,25,244,244,10,64,244,0,8,8,80,80,2.147,182,1,36.78537,-119.77314,72.004997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 08:30:03,2023-11-24 08:30:03,2023-11-24 08:30:03,2023-11-24
"210","oUfATWUbsG","MOOSPMv3Parser",1700814601,53,36,32,74,52,33,33,77,65,33,8533,2455,86796,399,249,17,250,250,9,67,250,0,8,8,81,77,0.088,180,1,36.785381,-119.773079,71.435997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 08:30:03,2023-11-24 08:30:03,2023-11-24 08:30:03,2023-11-24
"211","SByCAiSeCp","MOOSPMv3Parser",1700815201,2,2,2,3,3,2,2,3,3,2,590,150,17369,16,12,1,13,13,10,44,13,0,11,10,44,46,20.984,69,3,36.634338,-120.382362,21.747,15,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 08:40:00,2023-11-24 08:40:00,2023-11-24 08:40:00,2023-11-24
"212","lzBmMB1LZD","MOOSPMv3Parser",1700815200,49,34,30,72,50,31,31,76,62,31,8121,2424,19385,425,232,19,233,233,9,65,233,0,8,8,79,77,0.612,203,1,36.785416,-119.773186,62.544998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-24 08:40:00,2023-11-24 08:40:01,2023-11-24 08:40:01,2023-11-24
"213","QXe75vefhs","MOOSPMv3Parser",1700815200,48,33,29,69,49,31,31,72,61,31,8578,2370,86395,394,228,24,229,229,9,63,229,0,8,8,79,78,2.515,176,1,36.785339,-119.773163,65.818001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 08:40:03,2023-11-24 08:40:03,2023-11-24 08:40:03,2023-11-24
"214","BS4sW3ZTR9","MOOSPMv3Parser",1700815201,52,36,30,72,52,32,32,75,64,32,8303,2394,87004,388,238,17,238,238,9,66,238,0,8,8,80,75,0.409,172,1,36.785389,-119.773201,54.189999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 08:40:03,2023-11-24 08:40:03,2023-11-24 08:40:03,2023-11-24
"215","WVp8oRoDUB","MOOSPMv3Parser",1700815801,2,2,2,3,3,2,2,3,3,2,540,140,17380,19,13,1,13,13,10,43,13,0,10,10,46,46,20.871,67,3,36.634289,-120.38237,25.608999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 08:50:00,2023-11-24 08:50:01,2023-11-24 08:50:01,2023-11-24
"216","l0E9FBhE5i","MOOSPMv3Parser",1700815800,50,34,32,72,50,33,33,76,62,33,8913,2466,86611,416,248,24,249,249,9,64,250,0,8,8,80,80,2.132,169,1,36.785336,-119.773071,81.466003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 08:50:03,2023-11-24 08:50:03,2023-11-24 08:50:03,2023-11-24
"217","vxoc4wvNAv","MOOSPMv3Parser",1700815801,54,36,32,74,53,34,34,78,65,34,8474,2448,87225,392,253,18,254,254,9,68,254,0,8,8,81,77,0.092,165,1,36.785381,-119.773094,78.017998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 08:50:03,2023-11-24 08:50:03,2023-11-24 08:50:03,2023-11-24
"218","4PTxVS2k1r","MOOSPMv3Parser",1700815800,50,34,31,73,51,33,33,77,63,33,8253,2464,19599,433,246,20,247,247,9,66,247,0,8,8,81,79,0.623,195,1,36.7855,-119.773193,64.619003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-24 08:50:05,2023-11-24 08:50:05,2023-11-24 08:50:05,2023-11-24
"219","Dv0JsRbWtj","MOOSPMv3Parser",1700816401,2,2,1,3,3,2,2,3,3,2,563,148,17390,18,11,1,11,11,10,43,11,0,10,10,46,45,20.22,76,3,36.634266,-120.382362,20.798,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 09:00:00,2023-11-24 09:00:00,2023-11-24 09:00:00,2023-11-24
"220","yKRymhhVNX","MOOSPMv3Parser",1700816400,48,33,32,70,49,34,34,74,61,34,7902,2355,19818,416,252,18,253,253,9,66,253,0,8,8,81,79,0.459,210,1,36.785378,-119.77314,59.676998,10,600,58,3,"e00fce6856818e5885f65487",2023-11-24 09:00:01,2023-11-24 09:00:01,2023-11-24 09:00:01,2023-11-24
"221","8zpMjbCwNy","MOOSPMv3Parser",1700816400,48,33,32,71,50,33,33,75,62,33,8701,2412,86826,409,247,27,248,248,9,65,248,0,8,8,80,80,2.148,177,1,36.785366,-119.773087,75.776001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 09:00:03,2023-11-24 09:00:03,2023-11-24 09:00:03,2023-11-24
"222","uSSeaBWPIZ","MOOSPMv3Parser",1700816401,51,35,33,71,52,34,34,75,64,34,8089,2334,87449,385,256,17,257,257,9,68,257,0,8,8,81,77,0.11,175,1,36.785316,-119.772804,81.807999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 09:00:03,2023-11-24 09:00:03,2023-11-24 09:00:03,2023-11-24
"223","TzVgafkFE8","MOOSPMv3Parser",1700817001,3,3,2,4,4,2,2,4,4,2,638,169,17401,20,13,2,13,13,10,44,13,0,10,10,47,46,19.891,80,3,36.634254,-120.382362,41.750999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 09:10:00,2023-11-24 09:10:01,2023-11-24 09:10:01,2023-11-24
"224","QCkkAwgUfg","MOOSPMv3Parser",1700817000,50,34,32,73,51,34,34,77,63,34,8133,2431,20040,435,254,20,255,255,9,66,255,0,8,8,81,79,0.205,206,1,36.785458,-119.773216,77.82,4,600,58,3,"e00fce6856818e5885f65487",2023-11-24 09:10:00,2023-11-24 09:10:01,2023-11-24 09:10:01,2023-11-24
"225","aOfdl9femH","MOOSPMv3Parser",1700817000,49,34,32,72,50,34,34,76,63,34,8747,2425,87047,425,253,26,254,254,9,64,254,0,8,8,81,81,2.159,176,1,36.785389,-119.773132,85.949997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 09:10:03,2023-11-24 09:10:03,2023-11-24 09:10:03,2023-11-24
"226","hVNib7EhRM","MOOSPMv3Parser",1700817001,53,36,33,73,53,34,34,77,65,34,8295,2395,87673,394,257,19,257,258,9,67,258,0,8,8,82,77,0.094,173,1,36.785324,-119.773048,71.081001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 09:10:03,2023-11-24 09:10:03,2023-11-24 09:10:03,2023-11-24
