"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"169","eBFMAraAZe","MOOSPMv3Parser",1779161401,1,1,6554,1,1,6554,6554,2,2,6554,360,94,417790,13,6554,1,6554,6554,21,11,6554,66,26,328,19,655,45.688,6554,6554,36.139008,-120.368431,165.830994,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-19 03:30:02.36,2026-05-19 03:30:02.51,2026-05-19 03:30:02.51,2026-05-19
"170","kgLOE2UCb2","MOOSPMv3Parser",1779161400,1,1,2,2,2,2,3,2,2,3,416,95,406,20,13,2,14,14,21,10,14,1,23,23,23,25,515.828,8,2,36.139019,-120.368393,160.873001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 03:30:02.288,2026-05-19 03:30:02.52,2026-05-19 03:30:02.52,2026-05-19
"171","H2AsJ5AxV2","MOOSPMv3Parser",1779161400,1,1,1,1,1,2,3,2,2,3,668,99,364,13,9,1,10,10,21,12,11,1,22,23,24,26,49.204,77,2,36.138912,-120.36834,168.882004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 03:30:02.602,2026-05-19 03:30:02.796,2026-05-19 03:30:02.796,2026-05-19
"172","kfFJdxcqEL","MOOSPMv3Parser",1779161400,0,0,2,0,0,2,3,0,0,3,166,95,529836,14,12,2,12,12,22,23,12,1,22,24,24,24,24.84,164,1,36.138962,-120.368355,170.554993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 03:30:02.728,2026-05-19 03:30:02.905,2026-05-19 03:30:02.905,2026-05-19
"173","Xx3J691gI7","MOOSPMv3Parser",1779161400,0,0,1,0,0,2,3,0,0,3,144,67,11231,9,10,1,11,11,22,24,11,1,23,24,24,23,0,16,3,36.139027,-120.36837,156.263,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 03:30:03.289,2026-05-19 03:30:03.465,2026-05-19 03:30:03.465,2026-05-19
"174","6NgIagH87p","MOOSPMv3Parser",1779161400,1,1,2,1,1,2,3,2,2,3,319,90,1041,13,12,1,12,12,22,12,12,1,22,24,24,25,54.89,137,3277,36.138969,-120.368492,162.701996,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 03:30:03.404,2026-05-19 03:30:03.557,2026-05-19 03:30:03.557,2026-05-19
"175","y0T80H1Yzd","MOOSPMv3Parser",1779161401,1,1,2,2,2,2,3,2,2,3,565,96,496,15,13,2,13,13,22,12,13,1,22,24,24,24,45.812,285,2,36.139118,-120.368523,175.539001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-19 03:30:03.463,2026-05-19 03:30:03.687,2026-05-19 03:30:03.687,2026-05-19
"176","eXRGvYRjiG","MOOSPMv3Parser",1779161401,1,1,2,1,1,2,3,1,1,3,337,90,26239,12,13,0,13,14,22,14,14,1,22,24,23,23,0,109,1,36.138931,-120.368301,163.772003,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 03:30:08.843,2026-05-19 03:30:09.018,2026-05-19 03:30:09.018,2026-05-19
"177","JB6dvyK3bY","MOOSPMv3Parser",1779162000,0,0,1,0,0,1,2,0,0,2,143,65,11217,7,6,1,7,7,21,23,7,1,21,23,23,22,0,16,3,36.139027,-120.36837,156.259995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 03:40:02.254,2026-05-19 03:40:02.429,2026-05-19 03:40:02.429,2026-05-19
"178","sMFRMvpvzN","MOOSPMv3Parser",1779162000,1,1,1,2,2,2,2,2,2,2,389,84,415,16,11,2,11,11,21,9,11,1,21,22,22,24,515.809,9,2,36.139038,-120.368538,163.559006,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 03:40:02.27,2026-05-19 03:40:02.475,2026-05-19 03:40:02.475,2026-05-19
"179","EOqKHH6kPI","MOOSPMv3Parser",1779162001,1,1,6554,1,1,6554,6554,2,2,6554,330,87,424350,13,6554,1,6554,6554,20,10,6554,66,25,328,17,655,40.457,6554,6554,36.138988,-120.368378,166.626999,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-19 03:40:02.342,2026-05-19 03:40:02.515,2026-05-19 03:40:02.515,2026-05-19
"180","qy7s7XuJs8","MOOSPMv3Parser",1779162000,0,0,1,0,0,2,2,0,0,2,167,93,529836,13,9,2,10,10,22,21,10,1,21,23,22,22,13.379,127,1,36.138988,-120.36837,165.190002,13,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 03:40:02.762,2026-05-19 03:40:02.943,2026-05-19 03:40:02.943,2026-05-19
"181","TWQ2edu2Tq","MOOSPMv3Parser",1779162000,1,1,1,2,2,1,2,2,2,2,678,96,370,13,7,1,7,7,20,11,7,1,20,22,23,24,43.349,167,2,36.138901,-120.368294,182.436996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 03:40:02.842,2026-05-19 03:40:03.013,2026-05-19 03:40:03.013,2026-05-19
"182","EyKBKYQugl","MOOSPMv3Parser",1779162000,1,1,1,1,1,2,2,1,1,2,286,80,1049,10,10,1,10,10,21,11,10,1,21,23,23,24,48.337,210,3277,36.139072,-120.368423,165.606995,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 03:40:03.382,2026-05-19 03:40:03.533,2026-05-19 03:40:03.533,2026-05-19
"183","lFXHiApejE","MOOSPMv3Parser",1779162001,1,1,1,1,1,2,2,1,1,2,315,86,26247,11,9,0,10,10,21,12,10,1,21,23,22,21,0,88,1,36.138931,-120.368301,163.768005,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 03:40:07.817,2026-05-19 03:40:07.968,2026-05-19 03:40:07.968,2026-05-19
"184","8tXRMeIPH4","MOOSPMv3Parser",1779162001,1,1,1,1,1,2,2,1,1,2,518,86,504,12,10,1,10,10,21,11,10,1,20,23,23,23,40.731,356,2,36.139099,-120.368378,164.395004,7,600,58,3,"e00fce68e88237db75a60608",2026-05-19 03:40:09.064,2026-05-19 03:40:09.233,2026-05-19 03:40:09.233,2026-05-19
"185","1E5xvdkHs1","MOOSPMv3Parser",1779162600,1,1,1,1,1,1,2,1,1,2,397,85,424,12,10,1,10,10,20,9,10,1,20,22,23,24,515.939,7,2,36.139038,-120.368538,163.554001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 03:50:02.461,2026-05-19 03:50:02.683,2026-05-19 03:50:02.683,2026-05-19
"186","HidflUCCt7","MOOSPMv3Parser",1779162600,1,1,1,1,1,1,1,2,2,1,699,97,375,12,7,1,7,7,20,12,7,1,20,21,24,25,47.042,72,2,36.138901,-120.368294,182.438004,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 03:50:02.576,2026-05-19 03:50:02.761,2026-05-19 03:50:02.761,2026-05-19
"187","k4NwCxjJLU","MOOSPMv3Parser",1779162600,0,0,1,0,0,1,1,0,0,1,144,65,11240,8,5,1,5,5,21,23,5,1,20,23,23,22,0,11,4,36.139069,-120.368393,163.014999,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 03:50:02.581,2026-05-19 03:50:02.795,2026-05-19 03:50:02.795,2026-05-19
"188","Q45E3J65Us","MOOSPMv3Parser",1779162600,0,0,1,0,0,1,1,0,0,1,160,88,529836,10,9,1,9,9,21,22,9,1,20,22,23,23,38.276,71,1,36.138973,-120.368317,160.296997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 03:50:02.77,2026-05-19 03:50:02.924,2026-05-19 03:50:02.924,2026-05-19
"189","xoQtwm1wKd","MOOSPMv3Parser",1779162601,1,1,1,1,1,1,1,1,1,2,331,89,26254,11,9,0,9,9,20,13,9,1,20,22,22,22,0,48,1,36.139,-120.368286,175.020996,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 03:50:03.08,2026-05-19 03:50:03.297,2026-05-19 03:50:03.297,2026-05-19
"190","vCg7IpJxRV","MOOSPMv3Parser",1779162600,1,1,1,1,1,1,1,2,2,1,315,89,1056,12,9,1,9,9,21,12,9,1,20,22,24,24,51.243,146,3277,36.139057,-120.368378,181.018997,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 03:50:03.38,2026-05-19 03:50:03.554,2026-05-19 03:50:03.554,2026-05-19
"191","BEhL4q8RiH","MOOSPMv3Parser",1779162601,1,1,1,1,1,1,2,2,2,2,519,90,513,12,10,1,10,10,20,12,10,1,20,22,23,23,43.975,235,1,36.139008,-120.36853,167.897003,8,600,58,3,"e00fce68e88237db75a60608",2026-05-19 03:50:03.413,2026-05-19 03:50:03.562,2026-05-19 03:50:03.562,2026-05-19
"192","K5MFmoWA85","MOOSPMv3Parser",1779163200,1,1,1,2,2,1,1,2,2,1,391,86,432,16,10,1,10,10,20,12,10,0,20,21,26,28,516.051,7,2,36.138996,-120.368469,188.526001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 04:00:02.275,2026-05-19 04:00:02.467,2026-05-19 04:00:02.467,2026-05-19
"193","J9Z52bBCFb","MOOSPMv3Parser",1779163200,1,1,1,1,1,1,1,2,2,1,961,103,381,11,7,1,7,7,19,14,7,1,19,21,27,27,44.419,78,2,36.138988,-120.368355,152.712006,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 04:00:02.375,2026-05-19 04:00:02.615,2026-05-19 04:00:02.615,2026-05-19
"194","d8FHKyhsfC","MOOSPMv3Parser",1779163200,0,0,1,0,0,1,1,0,0,1,161,88,529836,11,9,1,9,9,20,24,9,1,19,22,26,26,36.871,115,1,36.138988,-120.36837,157.789993,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 04:00:02.662,2026-05-19 04:00:02.885,2026-05-19 04:00:02.885,2026-05-19
"195","dMIhrwaqim","MOOSPMv3Parser",1779163200,0,0,1,0,0,1,1,0,0,1,139,63,11244,7,5,1,5,5,20,25,5,1,20,22,26,24,0,13,4,36.139023,-120.368286,174.345001,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 04:00:02.854,2026-05-19 04:00:03.175,2026-05-19 04:00:03.175,2026-05-19
"196","lDlpC63ORB","MOOSPMv3Parser",1779163201,1,1,1,1,1,1,1,1,1,1,319,88,26262,11,9,1,9,9,20,15,9,0,19,21,25,25,0,80,2,36.139126,-120.368271,139.768997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 04:00:03.071,2026-05-19 04:00:03.271,2026-05-19 04:00:03.271,2026-05-19
"197","FDfMCiPtn9","MOOSPMv3Parser",1779163201,1,1,1,1,1,1,1,1,1,1,483,83,521,11,9,1,9,9,20,13,9,0,19,22,26,25,42.051,239,2,36.138969,-120.368393,168.376007,7,600,58,3,"e00fce68e88237db75a60608",2026-05-19 04:00:03.223,2026-05-19 04:00:03.407,2026-05-19 04:00:03.407,2026-05-19
"198","2AzylBh6G8","MOOSPMv3Parser",1779163200,1,1,1,1,1,1,1,1,1,1,291,82,1063,11,8,1,9,9,20,13,9,1,19,21,26,25,49.339,140,3277,36.138962,-120.368393,163.699005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 04:00:03.637,2026-05-19 04:00:03.793,2026-05-19 04:00:03.793,2026-05-19
"199","1zFaRTNiiE","MOOSPMv3Parser",1779163800,1,1,1,2,2,1,1,2,2,1,363,82,441,13,10,1,10,10,19,12,10,0,19,20,25,27,516.146,10,2,36.138725,-120.367943,220.664001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 04:10:02.356,2026-05-19 04:10:02.523,2026-05-19 04:10:02.523,2026-05-19
"200","F7uiAOaxvW","MOOSPMv3Parser",1779163800,1,1,1,1,1,1,1,1,1,1,925,105,387,11,7,0,7,7,19,13,7,0,18,20,25,26,42.737,100,2,36.138947,-120.36837,172.910995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 04:10:02.552,2026-05-19 04:10:02.714,2026-05-19 04:10:02.714,2026-05-19
"201","DtUJqMfdt9","MOOSPMv3Parser",1779163800,0,0,1,0,0,1,1,0,0,1,156,84,529836,10,8,1,8,8,20,24,8,1,19,21,27,26,30.14,149,1,36.139027,-120.368347,174.106995,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 04:10:02.587,2026-05-19 04:10:02.731,2026-05-19 04:10:02.731,2026-05-19
"202","0tzXfApJW1","MOOSPMv3Parser",1779163800,0,0,1,0,0,1,1,0,0,1,136,62,11248,7,6,1,6,6,20,25,6,1,19,21,25,25,0,18,4,36.139061,-120.368378,173.580002,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 04:10:03.074,2026-05-19 04:10:03.235,2026-05-19 04:10:03.235,2026-05-19
"203","r4wbQGCsHY","MOOSPMv3Parser",1779163801,1,1,1,1,1,1,1,1,1,1,325,90,26270,12,8,0,8,8,19,15,8,0,18,21,26,25,0,99,2,36.139023,-120.368317,178.423004,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 04:10:03.056,2026-05-19 04:10:03.247,2026-05-19 04:10:03.247,2026-05-19
"204","qZt8JkB2Z6","MOOSPMv3Parser",1779163801,1,1,1,1,1,1,1,1,1,1,487,86,529,11,10,1,10,10,19,14,10,0,18,21,25,26,40.39,277,2,36.13908,-120.368309,156.921997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-19 04:10:03.306,2026-05-19 04:10:03.481,2026-05-19 04:10:03.481,2026-05-19
"205","OCbAf6cnzd","MOOSPMv3Parser",1779163800,1,1,1,1,1,1,1,1,1,1,292,82,1070,11,8,1,8,8,20,13,8,1,18,21,26,26,46.119,150,3277,36.138878,-120.368301,193.539993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 04:10:03.577,2026-05-19 04:10:03.765,2026-05-19 04:10:03.765,2026-05-19
"206","U0Ef5vA2CG","MOOSPMv3Parser",1779164400,1,1,1,1,1,1,1,1,1,1,356,80,450,14,10,1,10,10,18,14,10,0,18,19,30,31,516.215,11,2,36.138912,-120.368202,187.240005,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 04:20:02.274,2026-05-19 04:20:02.442,2026-05-19 04:20:02.442,2026-05-19
"207","QAS4efzPfG","MOOSPMv3Parser",1779164400,0,0,1,0,0,1,1,0,0,1,139,60,11253,7,5,1,5,5,19,27,5,1,18,21,30,28,0,22,4,36.139027,-120.368416,177.065994,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 04:20:02.443,2026-05-19 04:20:02.643,2026-05-19 04:20:02.643,2026-05-19
"208","13fTNE6hpC","MOOSPMv3Parser",1779164400,1,1,1,1,1,1,1,1,1,1,625,99,393,11,7,1,7,7,18,16,7,0,18,19,30,31,43.805,89,2,36.138958,-120.368317,178.959,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 04:20:02.509,2026-05-19 04:20:02.674,2026-05-19 04:20:02.674,2026-05-19
"209","gjC7rEArq0","MOOSPMv3Parser",1779164400,0,0,1,0,0,1,1,0,0,1,155,85,529836,10,9,1,9,9,19,25,9,1,18,20,30,29,34.036,160,1,36.138885,-120.368332,214.973999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 04:20:02.625,2026-05-19 04:20:02.784,2026-05-19 04:20:02.784,2026-05-19
"210","7moeSrdPni","MOOSPMv3Parser",1779164401,1,1,1,1,1,1,1,1,1,1,313,86,26277,10,8,1,8,8,18,18,8,0,18,20,30,28,0,104,2,36.138927,-120.36834,173.233994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 04:20:02.997,2026-05-19 04:20:03.222,2026-05-19 04:20:03.222,2026-05-19
"211","oVT2K1cj7E","MOOSPMv3Parser",1779164400,1,1,1,1,1,1,1,1,1,1,290,80,1077,11,8,1,8,8,19,15,8,1,18,20,31,29,49.027,151,3277,36.139053,-120.368423,176.541,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 04:20:03.633,2026-05-19 04:20:03.904,2026-05-19 04:20:03.904,2026-05-19
"212","xXkpJJ4XxI","MOOSPMv3Parser",1779164401,1,1,1,1,1,1,1,1,1,1,502,85,537,10,10,1,10,10,19,16,10,0,18,20,31,29,41.673,260,2,36.139015,-120.368385,189.317993,5,600,58,3,"e00fce68e88237db75a60608",2026-05-19 04:20:08.237,2026-05-19 04:20:08.445,2026-05-19 04:20:08.445,2026-05-19
"213","vhX17bGAcr","MOOSPMv3Parser",1779165000,1,1,1,1,1,1,1,2,2,1,357,81,458,13,10,1,10,10,18,15,10,0,18,19,28,30,516.339,13,2,36.139164,-120.368607,167.151001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 04:30:02.3,2026-05-19 04:30:02.532,2026-05-19 04:30:02.532,2026-05-19
"214","ebJVQ15yjm","MOOSPMv3Parser",1779165000,1,1,1,1,1,1,1,1,1,1,640,96,400,11,8,1,8,8,18,16,8,0,18,19,28,29,41.137,120,2,36.138962,-120.368401,199.132004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 04:30:02.508,2026-05-19 04:30:02.825,2026-05-19 04:30:02.825,2026-05-19
"215","EnBECECoHD","MOOSPMv3Parser",1779165000,0,0,1,0,0,1,1,0,0,1,139,62,11258,7,6,1,6,6,19,26,6,1,18,20,28,27,0,23,5,36.138947,-120.368431,187.796997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 04:30:02.673,2026-05-19 04:30:02.846,2026-05-19 04:30:02.846,2026-05-19
"216","FOxoE8nJxu","MOOSPMv3Parser",1779165001,1,1,1,1,1,1,1,1,1,1,319,86,26285,10,9,1,9,9,18,19,9,0,17,19,28,28,0,106,2,36.138973,-120.368347,173.158005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 04:30:03.01,2026-05-19 04:30:03.167,2026-05-19 04:30:03.167,2026-05-19
"217","7bNtnV32Zo","MOOSPMv3Parser",1779165000,1,1,1,1,1,1,1,1,1,1,284,80,1084,9,9,1,9,9,19,15,9,1,18,20,28,28,45.762,181,3277,36.139053,-120.368423,176.541,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 04:30:03.438,2026-05-19 04:30:03.644,2026-05-19 04:30:03.644,2026-05-19
"218","dJnhvGP5X9","MOOSPMv3Parser",1779165001,1,1,1,1,1,1,1,1,1,1,503,83,546,9,10,0,10,10,18,15,10,0,17,20,29,28,38.445,312,2,36.138988,-120.368454,217.565994,5,600,58,3,"e00fce68e88237db75a60608",2026-05-19 04:30:03.287,2026-05-19 04:30:03.701,2026-05-19 04:30:03.701,2026-05-19
"219","eOGfCCCJ1P","MOOSPMv3Parser",1779165600,1,1,1,1,1,1,1,2,2,1,357,81,466,13,10,1,10,10,18,16,10,1,18,18,29,32,516.275,15,2,36.138924,-120.368561,189.567001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 04:40:02.382,2026-05-19 04:40:02.57,2026-05-19 04:40:02.57,2026-05-19
"220","dfbTXualuD","MOOSPMv3Parser",1779165601,0,0,1,0,0,1,1,0,0,1,154,84,529836,10,10,1,10,10,19,26,10,1,18,19,30,29,32.501,160,1,36.139023,-120.368332,176.684006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 04:40:02.828,2026-05-19 04:40:02.971,2026-05-19 04:40:02.971,2026-05-19
"221","0v6QLCaQpX","MOOSPMv3Parser",1779165600,0,0,1,0,0,1,1,0,0,1,138,59,11263,7,6,1,6,6,18,28,6,1,18,20,30,29,0,26,5,36.139065,-120.368385,195.227997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 04:40:03.028,2026-05-19 04:40:03.202,2026-05-19 04:40:03.202,2026-05-19
"222","byZyDdGMrA","MOOSPMv3Parser",1779165601,1,1,1,1,1,1,1,1,1,1,322,89,26292,10,9,1,9,9,18,20,9,0,17,19,29,29,0,118,2,36.13892,-120.368439,181.850998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 04:40:03.135,2026-05-19 04:40:03.273,2026-05-19 04:40:03.273,2026-05-19
"223","GtKImV9dQt","MOOSPMv3Parser",1779165600,0,0,1,1,1,1,1,1,1,1,279,78,1092,10,8,1,8,8,18,16,8,1,18,19,29,28,46.055,161,3277,36.139114,-120.368423,179.220001,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 04:40:03.523,2026-05-19 04:40:03.734,2026-05-19 04:40:03.734,2026-05-19
"224","5yn2JDeOSj","MOOSPMv3Parser",1779165601,1,1,1,1,1,1,1,1,1,1,502,85,555,11,10,1,11,11,18,16,11,0,18,19,29,29,38.84,270,2,36.138988,-120.368454,217.569,0,600,58,3,"e00fce68e88237db75a60608",2026-05-19 04:40:03.537,2026-05-19 04:40:03.749,2026-05-19 04:40:03.749,2026-05-19
"225","3hUeRsKD7u","MOOSPMv3Parser",1779165600,1,1,1,1,1,1,1,1,1,1,628,97,407,10,8,1,8,8,18,17,8,0,18,18,30,31,40.875,104,2,36.138885,-120.368324,214.410995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 04:40:07.245,2026-05-19 04:40:07.393,2026-05-19 04:40:07.393,2026-05-19
"226","A1LX0qHo6a","MOOSPMv3Parser",1779166200,1,1,1,2,2,2,2,2,2,2,386,88,476,15,11,2,11,11,17,18,11,0,18,18,30,32,516.355,19,2,36.139069,-120.368347,178.959,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 04:50:02.338,2026-05-19 04:50:02.499,2026-05-19 04:50:02.499,2026-05-19
"227","9y8ils3CNk","MOOSPMv3Parser",1779166200,1,1,1,1,1,1,1,1,1,1,637,97,414,12,9,1,9,9,17,18,9,0,17,18,30,32,35.959,194,2,36.13892,-120.368279,173.520004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 04:50:02.51,2026-05-19 04:50:02.66,2026-05-19 04:50:02.66,2026-05-19
"228","ZeoqwKUGFd","MOOSPMv3Parser",1779166201,0,0,1,0,0,1,1,0,0,1,160,86,529836,11,10,1,10,10,18,27,10,1,18,19,30,30,26.429,235,1,36.139015,-120.368309,166.658005,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 04:50:02.574,2026-05-19 04:50:02.749,2026-05-19 04:50:02.749,2026-05-19
"229","Xh460dpzhX","MOOSPMv3Parser",1779166201,1,1,1,1,1,1,2,1,1,2,289,76,26301,9,10,1,10,10,17,21,10,0,17,19,30,29,0,162,2,36.138844,-120.368301,164.785995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 04:50:02.988,2026-05-19 04:50:03.216,2026-05-19 04:50:03.216,2026-05-19
"230","BXGQ0AtRFg","MOOSPMv3Parser",1779166200,0,0,1,0,0,1,1,0,0,1,142,62,11268,7,6,1,6,6,18,28,6,1,18,19,30,29,0,33,5,36.13905,-120.368393,186.878006,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 04:50:03.167,2026-05-19 04:50:03.339,2026-05-19 04:50:03.339,2026-05-19
"231","eqFETHhYcf","MOOSPMv3Parser",1779166201,1,1,1,1,1,1,2,1,1,2,495,87,564,10,10,1,11,11,18,18,11,0,17,19,30,30,33.848,366,2,36.138905,-120.368523,187.597,5,600,58,3,"e00fce68e88237db75a60608",2026-05-19 04:50:03.481,2026-05-19 04:50:03.707,2026-05-19 04:50:03.707,2026-05-19
"232","08x2uQxtst","MOOSPMv3Parser",1779166800,1,1,1,2,2,2,2,2,2,2,389,89,486,17,11,1,11,12,17,18,12,1,17,18,29,33,516.435,25,2,36.139015,-120.36837,174.225998,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 05:00:02.342,2026-05-19 05:00:02.56,2026-05-19 05:00:02.56,2026-05-19
"233","kAe0lrkpv2","MOOSPMv3Parser",1779166800,0,0,1,0,0,1,1,0,0,1,144,64,11273,8,6,1,6,6,18,29,6,1,18,19,30,31,0,44,5,36.139107,-120.368416,189.608994,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 05:00:02.425,2026-05-19 05:00:02.661,2026-05-19 05:00:02.661,2026-05-19
"234","HO5RSsTB28","MOOSPMv3Parser",1779166800,1,1,1,2,2,1,1,2,2,2,707,111,422,13,9,1,10,10,17,19,10,1,17,18,29,32,34.716,231,2,36.138969,-120.3685,163.557999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 05:00:02.66,2026-05-19 05:00:02.859,2026-05-19 05:00:02.859,2026-05-19
"235","eV7EqMgdMv","MOOSPMv3Parser",1779166801,0,0,1,0,0,1,1,0,0,1,163,91,529836,11,10,1,10,10,18,27,10,1,17,19,30,30,26.943,262,1,36.139011,-120.368324,184.016998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 05:00:02.903,2026-05-19 05:00:03.101,2026-05-19 05:00:03.101,2026-05-19
"236","HF6jWqhaIV","MOOSPMv3Parser",1779166801,1,1,1,1,1,1,2,2,2,2,343,93,26310,12,10,1,10,10,17,22,10,1,17,18,29,30,0,184,2,36.138992,-120.368416,176.447998,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 05:00:03.067,2026-05-19 05:00:03.307,2026-05-19 05:00:03.307,2026-05-19
"237","9yQeDkEQwq","MOOSPMv3Parser",1779166801,1,1,2,1,1,2,2,1,1,2,505,89,575,11,12,0,12,12,18,18,12,1,17,19,30,31,32.484,394,1,36.139015,-120.368553,178.141998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-19 05:00:19.377,2026-05-19 05:00:19.602,2026-05-19 05:00:19.602,2026-05-19
"238","qMByJ2sOox","MOOSPMv3Parser",1779167401,0,0,1,0,0,2,2,0,0,2,172,97,529836,12,11,1,11,11,18,27,11,1,17,19,30,30,21.923,290,1,36.139053,-120.36834,171.035004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 05:10:02.345,2026-05-19 05:10:02.494,2026-05-19 05:10:02.494,2026-05-19
"239","rsORhU9FMm","MOOSPMv3Parser",1779167400,1,1,2,2,2,2,2,2,2,2,440,102,496,17,12,1,12,12,17,18,12,1,17,17,30,33,516.433,29,3,36.138969,-120.36837,178.039993,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 05:10:02.352,2026-05-19 05:10:02.523,2026-05-19 05:10:02.523,2026-05-19
"240","nvFOYMf8Qj","MOOSPMv3Parser",1779167400,0,0,1,0,0,1,1,0,0,1,145,66,11278,8,7,1,7,7,18,29,7,1,17,19,31,30,0,51,6,36.138954,-120.368301,179.992996,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 05:10:02.656,2026-05-19 05:10:02.883,2026-05-19 05:10:02.883,2026-05-19
"241","BfuHSnpWSh","MOOSPMv3Parser",1779167401,1,1,2,2,2,2,2,2,2,2,366,100,26321,13,13,1,13,13,17,21,13,1,17,18,30,30,0,212,1,36.138947,-120.368126,133.367004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 05:10:03.076,2026-05-19 05:10:03.222,2026-05-19 05:10:03.222,2026-05-19
"242","7MjxdN7aAv","MOOSPMv3Parser",1779167400,1,1,1,2,2,1,2,2,2,2,741,119,430,13,10,1,10,10,17,18,10,1,17,18,30,32,32.04,301,2,36.138969,-120.368355,164.054001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 05:10:03.164,2026-05-19 05:10:03.328,2026-05-19 05:10:03.328,2026-05-19
