"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"34","awB1CBq8XF","MOOSPMv3Parser",1761785400,8,8,4,11,11,5,5,11,11,5,1889,475,631,58,34,2,34,34,24,33,34,0,23,26,45,40,33.755,30,3277,36.139111,-120.368263,192.233002,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-30 00:50:06,2025-10-30 00:50:06,2025-10-30 00:50:06,2025-10-30
"35","39gcxXEa60","MOOSPMv3Parser",1761785400,8,8,5,11,11,5,5,11,11,5,1616,455,31182,59,37,3,37,37,23,39,37,0,23,25,45,43,51.46,60,3277,36.139034,-120.368362,180.716995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 00:50:08,2025-10-30 00:50:08,2025-10-30 00:50:08,2025-10-30
"36","gWnq1ontrL","MOOSPMv3Parser",1761785400,3,3,5,6,6,5,5,6,6,5,478,360,1030,51,37,4,38,38,23,37,38,0,23,26,46,41,36.224,98,2,36.139023,-120.368378,181.307999,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 00:50:21,2025-10-30 00:50:21,2025-10-30 00:50:21,2025-10-30
"37","kgcYt0kuv7","MOOSPMv3Parser",1761786000,3,3,2,4,4,3,3,4,4,3,457,328,22434,40,19,2,19,19,23,38,19,0,22,26,48,41,20.706,110,2,36.139027,-120.36837,171.858002,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 01:00:02,2025-10-30 01:00:02,2025-10-30 01:00:02,2025-10-30
"38","WvbyWE405V","MOOSPMv3Parser",1761786000,9,9,5,11,11,6,6,12,12,6,1934,477,1380,62,41,3,41,41,22,45,41,0,23,24,47,45,41.583,153,3,36.13876,-120.368538,218.009003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-30 01:00:02,2025-10-30 01:00:03,2025-10-30 01:00:03,2025-10-30
"39","jq18mESLZA","MOOSPMv3Parser",1761786001,10,10,5,13,13,5,5,14,14,5,1923,537,1084,70,37,2,38,38,22,39,38,0,23,25,46,42,0.001,176,3,36.13887,-120.368454,158.537003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 01:00:03,2025-10-30 01:00:03,2025-10-30 01:00:03,2025-10-30
"40","DVcyz6W5kW","MOOSPMv3Parser",1761786000,3,3,5,6,6,5,5,7,7,5,500,381,1063,56,39,4,40,40,23,38,40,0,22,25,48,42,34.041,211,2,36.139084,-120.368317,169.759995,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 01:00:03,2025-10-30 01:00:03,2025-10-30 01:00:03,2025-10-30
"41","pGUxVxVKvd","MOOSPMv3Parser",1761786000,9,9,5,12,12,5,5,12,12,5,1714,479,31215,63,38,3,39,39,22,41,39,0,22,24,47,45,46.908,109,3277,36.139141,-120.368279,173.791,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 01:00:07,2025-10-30 01:00:07,2025-10-30 01:00:07,2025-10-30
"42","G7MwbfpyBJ","MOOSPMv3Parser",1761786600,3,3,3,5,5,3,3,5,5,3,483,349,22451,42,21,2,21,21,23,39,21,0,21,25,51,42,17.056,223,2,36.138985,-120.368401,171.625,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 01:10:02,2025-10-30 01:10:02,2025-10-30 01:10:02,2025-10-30
"43","qjREoDLGjm","MOOSPMv3Parser",1761786600,9,9,6,12,12,6,6,13,13,6,2021,495,1419,69,44,3,45,45,21,47,45,0,22,23,50,46,38.464,338,2,36.139004,-120.368446,173.444,7,600,58,3,"e00fce68e88237db75a60608",2025-10-30 01:10:02,2025-10-30 01:10:03,2025-10-30 01:10:03,2025-10-30
"44","GD9tlWlqz1","MOOSPMv3Parser",1761786601,10,10,5,13,13,5,5,14,14,5,2007,558,1119,71,39,2,39,39,22,41,39,0,22,24,48,44,0.001,327,3,36.139011,-120.36821,191.214005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 01:10:03,2025-10-30 01:10:03,2025-10-30 01:10:03,2025-10-30
"45","GNgb820uKp","MOOSPMv3Parser",1761786600,4,4,5,7,7,6,6,7,7,6,505,387,1098,59,41,5,42,42,22,39,42,0,21,24,51,44,28.063,365,2,36.139069,-120.368439,176.542007,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 01:10:03,2025-10-30 01:10:03,2025-10-30 01:10:03,2025-10-30
"46","7DSh8MMQxY","MOOSPMv3Parser",1761786600,9,9,5,12,12,6,6,13,13,6,1788,499,31251,70,42,3,42,42,22,43,42,0,22,23,50,47,39.2,214,3277,36.139004,-120.368423,156.623993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 01:10:04,2025-10-30 01:10:04,2025-10-30 01:10:04,2025-10-30
"47","zXbK2HSMFN","MOOSPMv3Parser",1761787200,10,10,6,13,13,6,6,13,13,6,2074,507,1461,68,48,4,48,48,21,51,48,0,21,23,54,49,34.814,388,1,36.138969,-120.368423,172.003998,5,600,58,3,"e00fce68e88237db75a60608",2025-10-30 01:20:02,2025-10-30 01:20:02,2025-10-30 01:20:02,2025-10-30
"48","4ezff4WgP6","MOOSPMv3Parser",1761787200,3,3,3,5,5,3,3,6,6,3,494,364,22470,46,22,3,22,22,22,42,22,0,20,24,55,45,16.36,269,2,36.13903,-120.368416,165.061996,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 01:20:02,2025-10-30 01:20:03,2025-10-30 01:20:03,2025-10-30
"49","2lVrgv14df","MOOSPMv3Parser",1761787201,11,11,5,14,14,6,6,15,15,6,2013,567,1156,73,43,3,43,43,21,44,43,0,21,23,52,47,0.001,379,2,36.139011,-120.36821,191.214996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 01:20:02,2025-10-30 01:20:03,2025-10-30 01:20:03,2025-10-30
"50","JAtvyJpFox","MOOSPMv3Parser",1761787200,10,10,6,13,13,6,6,14,14,6,1884,528,31288,75,44,4,44,44,21,47,44,0,21,22,54,50,37.198,251,3277,36.139072,-120.368378,174.589005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 01:20:03,2025-10-30 01:20:03,2025-10-30 01:20:03,2025-10-30
"51","EZCPnOnCtW","MOOSPMv3Parser",1761787200,4,4,6,7,7,6,6,8,8,6,527,404,1135,61,45,5,45,45,22,41,45,0,21,23,55,46,25.562,419,1,36.139057,-120.368362,184.535995,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 01:20:03,2025-10-30 01:20:03,2025-10-30 01:20:03,2025-10-30
"52","ZNfSqHMnm0","MOOSPMv3Parser",1761787800,10,10,7,14,14,8,8,14,14,8,2149,521,1510,73,56,5,56,56,20,53,56,0,20,22,55,49,31.776,392,1,36.139057,-120.368401,172.552002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-30 01:30:02,2025-10-30 01:30:02,2025-10-30 01:30:02,2025-10-30
"53","ryP49WPAD9","MOOSPMv3Parser",1761787800,4,4,7,8,8,7,7,9,9,7,539,417,1178,71,51,7,52,52,21,41,52,0,20,23,55,46,25.425,403,1,36.139015,-120.368355,171.296997,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 01:30:02,2025-10-30 01:30:03,2025-10-30 01:30:03,2025-10-30
"54","uJg3At91v2","MOOSPMv3Parser",1761787801,11,11,6,15,15,7,7,15,15,7,2131,593,1200,83,50,3,50,50,21,45,50,0,21,23,52,47,0.003,371,1,36.138977,-120.368439,165.973007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 01:30:03,2025-10-30 01:30:03,2025-10-30 01:30:03,2025-10-30
"55","VwCVCXmXSU","MOOSPMv3Parser",1761787800,3,3,3,6,6,3,3,6,6,3,516,379,22492,56,26,4,26,26,21,42,26,0,20,23,55,45,14.66,248,2,36.13903,-120.36837,172.417007,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 01:30:03,2025-10-30 01:30:03,2025-10-30 01:30:03,2025-10-30
"56","UW16hag0bM","MOOSPMv3Parser",1761787800,10,10,6,14,14,7,7,15,15,7,1909,536,31331,84,50,4,50,50,20,48,50,0,20,22,54,50,36.023,232,3277,36.139072,-120.368378,174.591003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 01:30:03,2025-10-30 01:30:04,2025-10-30 01:30:04,2025-10-30
"57","mYWkEXSLgu","MOOSPMv3Parser",1761788400,1,1,3,4,4,3,3,4,4,3,427,298,22473,40,22,4,22,22,21,42,22,0,19,23,55,46,12.623,237,1,36.13903,-120.36837,172.412994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 01:40:02,2025-10-30 01:40:02,2025-10-30 01:40:02,2025-10-30
"58","dDNF6rujlV","MOOSPMv3Parser",1761788400,8,8,6,11,11,6,6,11,11,6,1797,431,1548,59,44,4,44,44,20,53,44,0,19,21,56,50,28.395,393,1,36.139004,-120.368423,174.072998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-30 01:40:02,2025-10-30 01:40:02,2025-10-30 01:40:02,2025-10-30
"59","esFNnhe6hk","MOOSPMv3Parser",1761788401,9,9,5,11,11,5,5,12,12,5,1729,480,1235,61,40,3,40,40,20,46,40,0,20,22,52,47,0.002,333,1,36.138996,-120.368378,161.983994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 01:40:02,2025-10-30 01:40:03,2025-10-30 01:40:03,2025-10-30
"60","lrBZKhEB23","MOOSPMv3Parser",1761788400,8,8,5,11,11,5,5,11,11,5,1487,414,31364,65,38,4,38,38,20,48,38,0,20,21,54,50,31.982,233,3277,36.138996,-120.368362,185.244003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 01:40:03,2025-10-30 01:40:03,2025-10-30 01:40:03,2025-10-30
"61","iDZyb4wYp4","MOOSPMv3Parser",1761788400,3,3,5,6,6,5,5,6,6,5,445,334,1211,53,38,5,39,39,20,41,39,0,19,22,55,47,22.171,367,1,36.138966,-120.368401,177.667999,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 01:40:04,2025-10-30 01:40:04,2025-10-30 01:40:04,2025-10-30
"62","L2omJPbRoX","MOOSPMv3Parser",1761789000,8,8,5,11,11,6,6,11,11,6,1751,423,1585,59,41,3,41,41,19,55,41,0,18,21,59,51,25.15,392,1,36.139019,-120.368423,173.929993,8,600,58,3,"e00fce68e88237db75a60608",2025-10-30 01:50:02,2025-10-30 01:50:02,2025-10-30 01:50:02,2025-10-30
"63","7gkF9BmFzR","MOOSPMv3Parser",1761789000,1,1,2,3,3,2,2,4,4,2,407,285,22526,34,18,3,18,18,20,43,18,0,19,22,58,47,10.617,234,1,36.139015,-120.36837,162.535004,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 01:50:02,2025-10-30 01:50:02,2025-10-30 01:50:02,2025-10-30
"64","M81jmJDiow","MOOSPMv3Parser",1761789001,8,8,5,11,11,5,5,12,12,5,1663,460,1267,58,36,2,36,36,19,47,36,0,19,21,55,49,0.002,316,1,36.139011,-120.368385,180.617996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 01:50:03,2025-10-30 01:50:03,2025-10-30 01:50:03,2025-10-30
"65","dMLEvNdFSQ","MOOSPMv3Parser",1761789000,7,7,4,10,10,5,5,11,11,5,1484,414,31394,60,34,3,34,34,19,50,34,0,19,20,57,52,24.707,239,3277,36.138966,-120.368423,169.975998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 01:50:03,2025-10-30 01:50:03,2025-10-30 01:50:03,2025-10-30
"66","ExgU1qdZCn","MOOSPMv3Parser",1761789000,2,2,5,5,5,5,5,5,5,5,430,319,1240,49,35,4,35,35,20,43,35,0,19,21,58,49,17.656,374,1,36.139061,-120.368347,156.427002,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 01:50:07,2025-10-30 01:50:07,2025-10-30 01:50:07,2025-10-30
"67","VTosKil0Xv","MOOSPMv3Parser",1761789600,8,8,5,10,10,5,5,10,10,5,1693,410,1619,59,39,2,39,39,19,56,39,0,18,20,59,51,21.259,423,1,36.138966,-120.368431,183.179001,9,600,58,3,"e00fce68e88237db75a60608",2025-10-30 02:00:02,2025-10-30 02:00:03,2025-10-30 02:00:03,2025-10-30
"68","jQBPMcCT74","MOOSPMv3Parser",1761789600,2,2,2,4,4,2,2,4,4,2,416,294,22541,38,18,3,18,18,20,44,18,0,18,21,58,47,8.026,279,1,36.139042,-120.368301,181.479004,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 02:00:02,2025-10-30 02:00:03,2025-10-30 02:00:03,2025-10-30
"69","VPvayV7Vnn","MOOSPMv3Parser",1761789601,8,8,4,11,11,5,5,11,11,5,1658,463,1298,55,35,2,35,35,19,48,35,0,19,21,55,49,0.003,373,1,36.138969,-120.368538,162.656998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 02:00:03,2025-10-30 02:00:03,2025-10-30 02:00:03,2025-10-30
"70","EXUkAVyOyb","MOOSPMv3Parser",1761789600,7,7,4,10,10,5,5,10,10,5,1451,405,31423,55,34,4,34,34,19,51,34,0,18,20,58,52,19.635,270,3277,36.139034,-120.368347,180.972,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 02:00:03,2025-10-30 02:00:03,2025-10-30 02:00:03,2025-10-30
"71","uJPhpdVN2Z","MOOSPMv3Parser",1761789600,3,3,4,5,5,5,5,6,6,5,429,321,1269,53,34,5,34,34,20,43,34,0,18,21,59,49,12.589,425,1,36.139011,-120.368401,180.949997,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 02:00:03,2025-10-30 02:00:04,2025-10-30 02:00:04,2025-10-30
"72","dhAaCSmgAn","MOOSPMv3Parser",1761790200,8,8,5,10,10,5,5,11,11,5,1778,432,1654,59,40,3,41,41,18,59,41,0,17,20,60,54,20.647,435,1,36.13903,-120.368477,169.037994,6,600,58,3,"e00fce68e88237db75a60608",2025-10-30 02:10:02,2025-10-30 02:10:02,2025-10-30 02:10:02,2025-10-30
"73","NO9qtVXffE","MOOSPMv3Parser",1761790200,8,8,5,11,11,5,5,11,11,5,1526,425,31455,61,37,3,37,37,18,54,37,0,18,19,59,54,20.014,281,3277,36.139114,-120.368492,173.046005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 02:10:03,2025-10-30 02:10:03,2025-10-30 02:10:03,2025-10-30
"74","YCrT7mDbh3","MOOSPMv3Parser",1761790200,2,2,2,4,4,2,2,4,4,2,426,303,22556,37,18,3,18,18,19,45,18,0,17,21,60,49,7.736,304,1,36.138977,-120.368347,161.559006,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 02:10:03,2025-10-30 02:10:03,2025-10-30 02:10:03,2025-10-30
