"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"210","aFPqu0Mpqt","MOOSPMv3Parser",1729914601,7,7,5,11,11,5,5,12,12,5,1492,412,13211,66,35,4,36,36,15,39,36,1,15,15,51,51,26.918,239,3277,36.139015,-120.368378,146.856003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 03:50:03,2024-10-26 03:50:04,2024-10-26 03:50:04,2024-10-26
"211","RKFpkY3RX0","MOOSPMv3Parser",1729915200,11,11,6,14,14,7,7,16,16,7,2048,554,7164,84,50,5,50,50,16,38,50,0,15,16,49,47,511.087,193,1,36.138935,-120.36837,180.098999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 03:59:57,2024-10-26 03:59:57,2024-10-26 03:59:57,2024-10-26
"212","03Kp7qR999","MOOSPMv3Parser",1729915201,9,9,5,13,13,6,6,14,14,6,1803,486,4291120,73,42,8,42,42,16,38,42,0,15,16,49,47,510.716,210,1,36.138935,-120.36837,180.098999,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 03:59:58,2024-10-26 03:59:58,2024-10-26 03:59:58,2024-10-26
"213","mk0S7TaCG7","MOOSPMv3Parser",1729915200,13,13,11,20,20,12,12,21,21,12,2320,688,101031,126,90,6,90,90,19,43,90,0,20,20,52,52,509.093,180,2,36.785484,-119.773216,64.457001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-26 04:00:01,2024-10-26 04:00:01,2024-10-26 04:00:01,2024-10-26
"214","twuAEBg0ea","MOOSPMv3Parser",1729915200,12,12,10,19,19,11,11,22,22,11,1989,615,330928,105,78,14,79,79,0,0,79,0,16,17,62,56,0.665,238,13,36.433537,-119.923378,25.01,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 04:00:02,2024-10-26 04:00:02,2024-10-26 04:00:02,2024-10-26
"215","2NhI55Smrb","MOOSPMv3Parser",1729915200,11,11,7,15,15,7,7,15,15,8,2021,573,9870,83,55,3,55,55,15,39,55,0,15,16,54,47,15.9,190,1,36.138958,-120.368355,172.216003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 04:00:02,2024-10-26 04:00:03,2024-10-26 04:00:03,2024-10-26
"216","7OF4WjaTNs","MOOSPMv3Parser",1729915201,9,9,7,13,13,8,8,14,14,8,1768,487,41628,85,56,4,56,56,15,41,56,0,15,15,52,50,15.732,214,1,36.138855,-120.368378,150.306,7,600,58,3,"e00fce68e88237db75a60608",2024-10-26 04:00:03,2024-10-26 04:00:03,2024-10-26 04:00:03,2024-10-26
"217","L0HhvredQG","MOOSPMv3Parser",1729915200,5,5,4,7,7,4,4,7,7,4,1049,266,231372,41,28,2,28,28,16,26,28,0,16,17,40,38,511.575,249,1,36.010498,-120.140335,221.725998,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 04:00:03,2024-10-26 04:00:03,2024-10-26 04:00:03,2024-10-26
"218","gHuM3FyGCi","MOOSPMv3Parser",1729915201,9,9,7,13,13,8,8,14,14,8,1880,501,1831,75,56,6,57,57,15,35,57,0,15,16,52,50,516.593,357,1,36.138943,-120.368362,174.395996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 04:00:03,2024-10-26 04:00:04,2024-10-26 04:00:04,2024-10-26
"219","FFJhUkoWjx","MOOSPMv3Parser",1729915201,10,10,6,14,14,7,7,14,14,7,1838,519,13253,84,49,5,49,49,15,39,49,1,15,15,52,51,26.895,228,3277,36.139015,-120.368378,146.856003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 04:00:05,2024-10-26 04:00:05,2024-10-26 04:00:05,2024-10-26
"220","VDMAB3bEzk","MOOSPMv3Parser",1729915800,13,13,12,19,19,12,12,21,21,12,2244,666,101110,124,90,7,90,91,18,44,91,0,19,20,53,52,509.125,184,2,36.785362,-119.773079,61.268002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-26 04:10:01,2024-10-26 04:10:01,2024-10-26 04:10:01,2024-10-26
"221","OwnQ1rMZAr","MOOSPMv3Parser",1729915800,13,13,10,20,20,11,11,24,24,11,2111,651,330996,119,82,15,82,82,1,0,82,0,16,17,63,57,0.647,244,8,36.433681,-119.923386,18.271,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 04:10:02,2024-10-26 04:10:02,2024-10-26 04:10:02,2024-10-26
"222","azFj0yDFk8","MOOSPMv3Parser",1729915800,11,11,6,14,14,6,7,14,14,7,1995,563,9912,75,48,2,48,48,15,39,48,0,15,16,53,48,15.1,255,1,36.139,-120.368309,156.929993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 04:10:02,2024-10-26 04:10:03,2024-10-26 04:10:03,2024-10-26
"223","2bFSqkajFh","MOOSPMv3Parser",1729915800,10,10,6,14,14,6,6,15,15,6,1956,527,7204,77,47,6,47,47,16,39,47,0,15,16,50,48,511.045,246,1,36.138947,-120.368378,185.369003,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 04:10:02,2024-10-26 04:10:03,2024-10-26 04:10:03,2024-10-26
"224","MZmuRaDgie","MOOSPMv3Parser",1729915800,4,4,4,6,6,4,4,7,7,4,1026,258,231398,40,29,2,29,29,16,23,29,0,15,16,37,35,511.567,279,1,36.010517,-120.140327,205.149002,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 04:10:03,2024-10-26 04:10:03,2024-10-26 04:10:03,2024-10-26
"225","EPwPRQGP4G","MOOSPMv3Parser",1729915801,9,9,7,12,12,7,7,12,12,7,1711,466,41673,72,51,3,51,51,15,42,51,0,15,15,51,51,14.835,252,1,36.13887,-120.368324,183.634003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-26 04:10:03,2024-10-26 04:10:03,2024-10-26 04:10:03,2024-10-26
"226","H4Upc1D0FA","MOOSPMv3Parser",1729915801,9,9,6,13,13,7,7,13,13,7,1798,481,1874,74,50,5,50,50,15,36,50,0,15,15,52,50,516.559,402,1,36.138954,-120.368401,164.763,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 04:10:03,2024-10-26 04:10:04,2024-10-26 04:10:04,2024-10-26
"227","p2gHKLsMXu","MOOSPMv3Parser",1729915801,10,10,6,14,14,6,6,15,15,6,1925,535,13291,79,44,6,45,45,15,40,45,1,15,15,51,52,25.675,254,3277,36.138973,-120.368439,173.117996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 04:10:05,2024-10-26 04:10:05,2024-10-26 04:10:05,2024-10-26
"228","eJ5INtbxQe","MOOSPMv3Parser",1729916400,13,13,9,18,18,10,10,20,20,10,2387,649,7254,108,73,10,73,73,15,40,73,0,15,16,50,48,511.013,262,1,36.139,-120.368393,177.546997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 04:19:57,2024-10-26 04:19:57,2024-10-26 04:19:57,2024-10-26
"229","wITGZnsP3C","MOOSPMv3Parser",1729916400,13,13,12,19,19,12,12,21,21,12,2273,674,101188,122,90,7,91,91,18,44,91,0,19,19,53,52,509.19,180,2,36.785313,-119.773186,62.306999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-26 04:20:01,2024-10-26 04:20:01,2024-10-26 04:20:01,2024-10-26
"230","DWEBjwdRBy","MOOSPMv3Parser",1729916400,13,13,10,20,20,11,11,22,22,11,2037,630,331067,112,81,13,81,81,0,0,81,0,15,17,63,58,0.636,250,6,36.433723,-119.923347,21.586,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 04:20:02,2024-10-26 04:20:02,2024-10-26 04:20:02,2024-10-26
"231","ZwhCKFze6H","MOOSPMv3Parser",1729916400,13,13,9,18,18,10,10,19,19,10,2446,697,9976,101,74,5,74,74,15,40,74,0,15,16,54,49,13.911,269,1,36.139,-120.368309,156.927002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 04:20:02,2024-10-26 04:20:02,2024-10-26 04:20:02,2024-10-26
"232","1RJEGF6GBs","MOOSPMv3Parser",1729916401,12,12,10,17,17,11,11,18,18,11,2260,625,41742,112,80,7,80,80,15,42,80,0,15,15,51,52,14.756,259,1,36.138931,-120.368416,192.341003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-26 04:20:03,2024-10-26 04:20:03,2024-10-26 04:20:03,2024-10-26
"233","s3MawBnQNW","MOOSPMv3Parser",1729916400,5,5,4,7,7,4,4,8,8,4,1095,276,231428,44,30,3,31,31,15,30,31,1,15,16,46,44,511.551,278,1,36.010487,-120.140312,203.910004,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 04:20:03,2024-10-26 04:20:03,2024-10-26 04:20:03,2024-10-26
"234","VUbA8RldL7","MOOSPMv3Parser",1729916401,11,11,9,17,17,10,10,19,19,10,2282,618,1939,105,74,7,74,74,15,36,74,0,15,15,51,51,516.576,414,1,36.138943,-120.368431,185.828003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 04:20:04,2024-10-26 04:20:04,2024-10-26 04:20:04,2024-10-26
"235","D97B1FOE91","MOOSPMv3Parser",1729916401,14,14,9,20,20,9,10,21,21,10,2585,720,13349,119,68,7,68,68,15,40,68,1,15,15,51,52,25.538,262,3277,36.138924,-120.368439,185.5,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 04:20:04,2024-10-26 04:20:04,2024-10-26 04:20:04,2024-10-26
"236","8s0AbcznBa","MOOSPMv3Parser",1729917000,12,12,9,17,17,9,9,19,19,9,2281,624,7314,106,69,8,69,69,15,40,69,0,15,16,50,49,511.035,257,1,36.138939,-120.368431,182.610992,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 04:29:57,2024-10-26 04:29:57,2024-10-26 04:29:57,2024-10-26
"237","ApxLanOuTW","MOOSPMv3Parser",1729917000,15,15,12,22,22,13,13,23,23,13,2588,765,101271,137,95,7,95,95,18,44,95,0,19,19,52,52,509.224,174,3,36.78532,-119.773132,64.321999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-26 04:30:01,2024-10-26 04:30:01,2024-10-26 04:30:01,2024-10-26
"238","J2kU6NwJze","MOOSPMv3Parser",1729917000,12,12,10,18,18,10,10,22,22,10,1965,608,331131,106,75,11,75,75,0,0,75,0,15,16,63,59,0.696,246,4,36.433552,-119.923363,40.91,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 04:30:02,2024-10-26 04:30:02,2024-10-26 04:30:02,2024-10-26
"239","gtFsnREcXZ","MOOSPMv3Parser",1729917000,13,13,9,17,17,10,10,18,18,10,2259,647,10038,101,71,5,71,71,15,40,71,0,15,15,53,50,13.843,267,1,36.139042,-120.368263,151.781998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 04:30:02,2024-10-26 04:30:02,2024-10-26 04:30:02,2024-10-26
"240","AnY64j5Fz4","MOOSPMv3Parser",1729917001,11,11,10,16,16,10,10,16,16,10,2038,570,41809,101,76,6,76,76,14,42,76,0,15,15,51,52,14.283,256,1,36.138931,-120.368416,192.339996,0,600,58,3,"e00fce68e88237db75a60608",2024-10-26 04:30:03,2024-10-26 04:30:03,2024-10-26 04:30:03,2024-10-26
"241","qrik267ZGh","MOOSPMv3Parser",1729917000,5,5,4,7,7,4,4,7,7,4,1107,277,231457,41,30,2,30,30,15,31,30,0,16,16,44,45,511.538,207,1,36.010487,-120.140312,203.910004,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 04:30:03,2024-10-26 04:30:03,2024-10-26 04:30:03,2024-10-26
"242","dxvqnuu7c7","MOOSPMv3Parser",1729917001,11,11,10,17,17,10,10,18,18,10,2123,580,2003,103,75,8,75,75,15,37,75,0,15,15,51,51,516.678,411,1,36.138943,-120.368431,185.830002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 04:30:03,2024-10-26 04:30:04,2024-10-26 04:30:04,2024-10-26
"243","Rc6F32vavT","MOOSPMv3Parser",1729917001,12,12,8,18,18,9,9,19,19,9,2241,637,13404,117,63,7,64,64,14,40,64,1,15,15,51,53,24.053,260,3277,36.138847,-120.368355,182.399994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 04:30:05,2024-10-26 04:30:05,2024-10-26 04:30:05,2024-10-26
"244","1UzNO9aQLz","MOOSPMv3Parser",1729917600,10,10,8,15,15,8,8,16,16,8,2056,549,7365,89,60,8,60,60,15,42,60,0,15,15,51,50,511.02,248,1,36.13903,-120.368233,151.371002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 04:39:57,2024-10-26 04:39:57,2024-10-26 04:39:57,2024-10-26
"245","9B1nCDZyRd","MOOSPMv3Parser",1729917600,18,18,14,27,27,15,15,29,29,15,3195,946,101369,169,113,9,114,114,18,44,114,0,19,19,53,53,509.167,194,2,36.785328,-119.773109,55.936001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-26 04:40:01,2024-10-26 04:40:01,2024-10-26 04:40:01,2024-10-26
"246","gi3CZ0qQzM","MOOSPMv3Parser",1729917600,13,13,10,20,20,10,10,23,23,10,2046,633,331197,112,77,12,77,77,0,0,77,0,15,16,63,59,0.706,252,4,36.433502,-119.923439,24.462999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 04:40:02,2024-10-26 04:40:02,2024-10-26 04:40:02,2024-10-26
"247","ha7VDMeIoD","MOOSPMv3Parser",1729917600,11,11,8,15,15,8,8,16,16,9,2021,576,10093,91,62,4,63,63,15,42,63,0,14,15,54,50,13.912,239,1,36.138905,-120.368408,187.242004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 04:40:02,2024-10-26 04:40:02,2024-10-26 04:40:02,2024-10-26
"248","XwRSuMBGbS","MOOSPMv3Parser",1729917601,9,9,8,14,14,9,9,15,15,9,1843,502,41867,90,66,6,66,66,14,44,66,0,14,14,53,53,13.879,253,1,36.138912,-120.368355,173.884003,8,600,58,3,"e00fce68e88237db75a60608",2024-10-26 04:40:03,2024-10-26 04:40:03,2024-10-26 04:40:03,2024-10-26
"249","yBpZSI0fBW","MOOSPMv3Parser",1729917600,5,5,4,7,7,5,5,7,7,5,1124,285,231489,42,33,2,33,33,15,32,33,1,16,16,46,47,511.567,231,1,36.010521,-120.14032,214.539001,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 04:40:03,2024-10-26 04:40:03,2024-10-26 04:40:03,2024-10-26
"250","OFfIaDUFsx","MOOSPMv3Parser",1729917601,9,9,8,14,14,9,9,15,15,9,1870,503,2060,86,65,6,65,65,14,38,65,0,14,15,53,53,516.787,407,1,36.138851,-120.368355,181.108994,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 04:40:03,2024-10-26 04:40:04,2024-10-26 04:40:04,2024-10-26
"251","cBoTuyChRY","MOOSPMv3Parser",1729917601,10,10,7,15,15,8,8,16,16,8,1886,538,13451,98,55,7,55,55,14,42,55,1,14,14,53,54,23.045,260,3277,36.13887,-120.368362,170.412994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 04:40:03,2024-10-26 04:40:04,2024-10-26 04:40:04,2024-10-26
"252","DeDGOTRwLe","MOOSPMv3Parser",1729918200,10,10,7,14,14,7,7,15,15,7,1898,507,7409,79,51,5,51,51,15,41,51,0,14,15,53,50,510.947,232,1,36.13903,-120.368233,151.371994,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 04:49:57,2024-10-26 04:49:57,2024-10-26 04:49:57,2024-10-26
"253","W4suLfsd6T","MOOSPMv3Parser",1729918200,15,15,13,23,23,14,14,24,24,14,2614,781,101458,149,102,8,102,102,18,44,102,0,19,19,53,53,509.123,167,2,36.785393,-119.773117,56.618,7,600,58,3,"e00fce6856818e5885f65487",2024-10-26 04:50:01,2024-10-26 04:50:01,2024-10-26 04:50:01,2024-10-26
"254","0v02Oslsqa","MOOSPMv3Parser",1729918200,12,12,9,19,19,10,10,22,22,10,1920,593,331261,104,71,13,72,72,0,0,72,0,15,16,63,59,0.71,264,2,36.433716,-119.923393,29.639999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 04:50:02,2024-10-26 04:50:02,2024-10-26 04:50:02,2024-10-26
"255","lDlG2VIfL8","MOOSPMv3Parser",1729918200,10,10,7,13,13,7,7,14,14,7,1819,521,10140,75,54,3,54,54,14,42,54,0,14,15,56,51,12.917,219,1,36.138992,-120.368317,175.882004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 04:50:02,2024-10-26 04:50:03,2024-10-26 04:50:03,2024-10-26
"256","jGKBEGgzFc","MOOSPMv3Parser",1729918201,9,9,7,12,12,7,8,13,13,8,1669,460,41915,75,56,4,56,56,14,44,56,0,14,14,55,53,12.986,242,1,36.138901,-120.368332,167.427994,5,600,58,3,"e00fce68e88237db75a60608",2024-10-26 04:50:03,2024-10-26 04:50:03,2024-10-26 04:50:03,2024-10-26
"257","icxGOl9yYY","MOOSPMv3Parser",1729918200,5,5,5,8,8,5,5,9,9,5,1182,302,231521,50,35,4,35,35,15,33,35,1,16,16,47,46,511.618,279,1,36.010532,-120.140358,215.115005,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 04:50:03,2024-10-26 04:50:03,2024-10-26 04:50:03,2024-10-26
"258","XO9gEXQjMB","MOOSPMv3Parser",1729918201,8,8,7,13,13,7,8,15,15,8,1735,469,2108,84,55,8,56,56,14,38,56,0,13,15,55,53,516.827,397,1,36.138992,-120.368408,174.664001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 04:50:03,2024-10-26 04:50:04,2024-10-26 04:50:04,2024-10-26
"259","hYZHcUyhTy","MOOSPMv3Parser",1729918201,9,9,6,14,14,6,6,15,15,6,1798,509,13491,87,47,6,48,48,14,42,48,1,13,14,55,54,21.721,253,3277,36.138893,-120.36837,173.270996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 04:50:03,2024-10-26 04:50:04,2024-10-26 04:50:04,2024-10-26
"260","6VYGjnbvr4","MOOSPMv3Parser",1729918800,9,9,6,13,13,7,7,14,14,7,1799,487,7452,76,50,4,50,50,14,41,50,0,14,15,51,49,510.988,236,1,36.139008,-120.368217,185.720001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 04:59:57,2024-10-26 04:59:57,2024-10-26 04:59:57,2024-10-26
"261","E24S7ztGNF","MOOSPMv3Parser",1729918800,16,16,14,24,24,15,15,25,25,15,2747,817,101555,157,111,7,112,112,18,45,112,0,19,19,53,53,509.151,161,3,36.785389,-119.773109,64.783997,6,600,58,3,"e00fce6856818e5885f65487",2024-10-26 05:00:01,2024-10-26 05:00:01,2024-10-26 05:00:01,2024-10-26
"262","FHsCb79Yv2","MOOSPMv3Parser",1729918800,11,11,9,17,17,9,9,20,20,10,1835,563,331324,98,71,12,71,71,0,0,71,0,14,16,64,58,0.715,264,1,36.433628,-119.923317,31.044001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 05:00:02,2024-10-26 05:00:02,2024-10-26 05:00:02,2024-10-26
"263","vppFVb1YpD","MOOSPMv3Parser",1729918800,9,9,6,13,13,7,7,13,13,7,1730,494,10184,76,51,3,51,51,14,41,51,0,14,15,54,49,15.172,205,1,36.138729,-120.368439,153.113007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 05:00:02,2024-10-26 05:00:03,2024-10-26 05:00:03,2024-10-26
"264","c2hBQl7xMw","MOOSPMv3Parser",1729918801,8,8,7,11,11,7,7,12,12,7,1611,438,42032,72,54,4,54,54,14,44,54,0,13,14,54,53,14.218,233,1,36.138893,-120.368202,198.417007,6,599,58,3,"e00fce68e88237db75a60608",2024-10-26 05:00:03,2024-10-26 05:00:03,2024-10-26 05:00:03,2024-10-26
"265","8hHpe9VKAC","MOOSPMv3Parser",1729918800,5,5,4,7,7,4,4,7,7,4,1102,283,231551,41,31,2,31,31,15,33,31,0,16,16,45,46,511.59,193,1,36.010506,-120.140335,207.048004,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 05:00:03,2024-10-26 05:00:03,2024-10-26 05:00:03,2024-10-26
"266","ber08tppn5","MOOSPMv3Parser",1729918801,8,8,7,12,12,7,7,13,13,7,1670,454,2154,80,53,6,53,53,14,38,53,0,13,14,54,52,516.901,391,1,36.138927,-120.368347,189.834,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 05:00:04,2024-10-26 05:00:04,2024-10-26 05:00:04,2024-10-26
"267","v7xV4i4Tqg","MOOSPMv3Parser",1729918801,9,9,6,13,13,6,6,14,14,6,1766,493,13531,80,46,5,46,46,14,42,46,1,13,14,54,53,25.137,245,3277,36.13903,-120.368317,182.511993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 05:00:05,2024-10-26 05:00:05,2024-10-26 05:00:05,2024-10-26
"268","CBauoG6nqU","MOOSPMv3Parser",1729919400,9,9,6,12,12,6,6,13,13,6,1692,459,7492,76,47,5,47,47,14,42,47,0,14,15,52,50,510.928,189,1,36.139072,-120.368027,216.973007,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 05:09:57,2024-10-26 05:09:57,2024-10-26 05:09:57,2024-10-26
"269","h8HVg1Cjcr","MOOSPMv3Parser",1729919400,17,17,14,25,25,15,15,27,27,15,2847,846,101652,156,111,8,112,112,18,45,112,0,18,18,54,54,509.22,154,4,36.785427,-119.77317,42.481998,5,600,58,3,"e00fce6856818e5885f65487",2024-10-26 05:10:01,2024-10-26 05:10:01,2024-10-26 05:10:01,2024-10-26
"270","dYOs13wBXi","MOOSPMv3Parser",1729919400,9,9,6,12,12,7,7,12,12,7,1651,469,10226,70,49,3,49,49,14,42,49,0,14,14,55,50,15.857,171,1,36.139137,-120.368217,182.117996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 05:10:02,2024-10-26 05:10:03,2024-10-26 05:10:03,2024-10-26
"271","LR9eREUulN","MOOSPMv3Parser",1729919401,8,8,7,11,11,7,7,11,11,7,1498,409,42007,68,52,4,52,52,14,45,52,0,13,14,54,54,14.536,209,1,36.138741,-120.368408,199.507004,5,600,58,3,"e00fce68e88237db75a60608",2024-10-26 05:10:03,2024-10-26 05:10:03,2024-10-26 05:10:03,2024-10-26
"272","yBdzzyFWFl","MOOSPMv3Parser",1729919400,5,5,4,7,7,4,4,8,8,4,1178,298,231583,46,31,3,31,31,16,33,31,0,17,16,43,46,511.647,138,1,36.010487,-120.140335,213.828995,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 05:10:03,2024-10-26 05:10:03,2024-10-26 05:10:03,2024-10-26
"273","Jg9Wjom25R","MOOSPMv3Parser",1729919401,8,8,6,11,11,7,7,12,12,7,1577,422,2198,71,50,5,50,50,14,38,50,0,13,14,54,53,516.99,363,1,36.138992,-120.368362,159.759003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 05:10:04,2024-10-26 05:10:04,2024-10-26 05:10:04,2024-10-26
"274","FajwyoZuwu","MOOSPMv3Parser",1729919401,8,8,6,12,12,6,6,13,13,6,1631,455,13568,79,44,6,44,44,14,42,44,1,13,14,54,54,25.95,221,3277,36.138996,-120.368317,162.487,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 05:10:05,2024-10-26 05:10:05,2024-10-26 05:10:05,2024-10-26
"275","aAFpu6kVWf","MOOSPMv3Parser",1729919400,12,12,10,19,19,10,11,23,23,11,2028,627,331389,109,76,14,77,77,0,0,77,0,13,15,65,57,0.753,264,1,36.433628,-119.923317,31.049999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 05:10:05,2024-10-26 05:10:06,2024-10-26 05:10:06,2024-10-26
"276","6kYLAfbQNn","MOOSPMv3Parser",1729920000,8,8,6,12,12,6,6,13,13,6,1602,441,7531,71,46,5,46,46,14,42,46,0,14,14,53,50,510.945,184,1,36.139095,-120.367737,217.339005,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 05:19:57,2024-10-26 05:19:57,2024-10-26 05:19:57,2024-10-26
"277","1x2kuZNvvb","MOOSPMv3Parser",1729920000,16,16,14,24,24,15,15,25,25,15,2748,818,101745,154,108,7,108,108,17,46,108,0,18,18,55,54,509.074,161,4,36.785393,-119.773209,56.365002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-26 05:20:01,2024-10-26 05:20:01,2024-10-26 05:20:01,2024-10-26
"278","DuJy4mHOZw","MOOSPMv3Parser",1729920000,9,9,6,12,12,6,7,12,12,7,1651,467,10268,67,47,3,47,48,14,43,48,0,13,14,57,52,15.739,179,1,36.138958,-120.36837,183.313995,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 05:20:02,2024-10-26 05:20:03,2024-10-26 05:20:03,2024-10-26
"279","g25DnPZgDR","MOOSPMv3Parser",1729920001,8,8,6,11,11,7,7,12,12,7,1508,416,42051,69,50,5,51,51,13,44,51,0,13,13,55,53,14.942,210,1,36.138981,-120.368454,183.809006,5,600,58,3,"e00fce68e88237db75a60608",2024-10-26 05:20:03,2024-10-26 05:20:03,2024-10-26 05:20:03,2024-10-26
"280","bZIq1GFL1g","MOOSPMv3Parser",1729920000,5,5,4,7,7,4,4,7,7,5,1135,291,231614,42,32,2,32,32,16,32,32,0,17,16,43,45,511.545,137,2,36.01054,-120.140396,223.013,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 05:20:03,2024-10-26 05:20:03,2024-10-26 05:20:03,2024-10-26
"281","GZg9u4YGtQ","MOOSPMv3Parser",1729920001,7,7,6,11,11,7,7,12,12,7,1511,408,2240,68,49,5,50,50,14,39,50,1,13,14,55,53,517.093,364,1,36.138916,-120.368401,183.119995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 05:20:03,2024-10-26 05:20:04,2024-10-26 05:20:04,2024-10-26
"282","W9bjICi6HS","MOOSPMv3Parser",1729920001,8,8,6,12,12,6,6,12,12,6,1533,433,13605,74,43,5,44,44,13,42,44,1,13,13,55,54,26.667,216,3277,36.139042,-120.368309,171.496002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 05:20:04,2024-10-26 05:20:04,2024-10-26 05:20:04,2024-10-26
"283","sLhWo8GE6n","MOOSPMv3Parser",1729920000,40,31,41,68,51,44,44,76,64,44,5871,1832,331671,408,324,46,325,325,1,1,325,0,13,15,66,58,0.802,260,1,36.43362,-119.923454,17.509001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 05:20:07,2024-10-26 05:20:07,2024-10-26 05:20:07,2024-10-26
"284","5eRZq7RHcS","MOOSPMv3Parser",1729920600,8,8,6,11,11,6,6,13,13,7,1584,431,7571,71,46,5,46,46,14,42,46,0,13,14,53,51,510.936,193,1,36.138973,-120.368042,198.432007,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 05:29:57,2024-10-26 05:29:57,2024-10-26 05:29:57,2024-10-26
"285","GOw5WoJ5G1","MOOSPMv3Parser",1729920600,16,16,13,23,23,14,14,25,25,14,2729,807,101835,148,102,8,103,103,17,46,103,0,18,18,55,54,509.07,164,4,36.785385,-119.773117,49.769001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-26 05:30:01,2024-10-26 05:30:01,2024-10-26 05:30:01,2024-10-26
