"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"398","PtVtisllKQ","MOOSPMv3Parser",1788158401,4,4,4,6,6,5,5,7,7,5,1434,244,4904,44,34,3,34,34,19,30,34,0,20,20,40,42,24.888,214,1,36.503063,-120.325439,57.233002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-31 06:40:04.263,2026-08-31 06:40:04.425,2026-08-31 06:40:04.425,2026-08-31
"399","RgmmGXCz0i","MOOSPMv3Parser",1788158400,118,78,179,210,139,189,190,234,155,191,20742,5840,156494,1578,1396,136,1403,1404,20,23,1404,0,24,21,28,36,33.975,159,2,36.13892,-120.368393,166.210999,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-31 06:40:07.251,2026-08-31 06:40:07.453,2026-08-31 06:40:07.453,2026-08-31
"400","gTubB0iJKa","MOOSPMv3Parser",1788159001,7,7,13,18,18,14,14,20,20,14,671,542,3113,114,103,12,103,104,22,39,104,0,22,23,48,45,10.492,248,1,35.963108,-119.291801,40.833,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 06:50:02.596,2026-08-31 06:50:02.793,2026-08-31 06:50:02.793,2026-08-31
"401","mr6lhhAW4p","MOOSPMv3Parser",1788159000,19,19,18,32,30,20,20,34,33,21,3390,990,141560,226,144,15,145,145,24,17,145,1,25,26,29,29,33.525,20,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 06:50:02.764,2026-08-31 06:50:02.959,2026-08-31 06:50:02.959,2026-08-31
"402","jxToXH0dtc","MOOSPMv3Parser",1788159000,4,4,0,7,7,0,0,8,8,0,1040,249,0,53,0,4,0,0,22,17,0,2,23,24,29,30,23.096,64,138,36.187534,-119.822151,20.664,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 06:50:02.858,2026-08-31 06:50:03.058,2026-08-31 06:50:03.058,2026-08-31
"403","zJWBrIeoEv","MOOSPMv3Parser",1788159001,11,11,11,18,18,12,12,19,19,12,2422,608,49794,122,90,8,90,90,22,20,90,0,24,24,29,31,25.624,57,3,35.77507,-119.238434,66.799004,5,600,58,3,"e00fce68e88237db75a60608",2026-08-31 06:50:02.963,2026-08-31 06:50:03.168,2026-08-31 06:50:03.168,2026-08-31
"404","ZMC6KFdcXr","MOOSPMv3Parser",1788159000,12,12,12,17,17,12,12,18,18,12,2212,621,4063,104,91,5,92,92,20,62,92,0,20,21,61,58,10.414,200,1,36.523365,-119.278831,75.32,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 06:50:03.087,2026-08-31 06:50:03.319,2026-08-31 06:50:03.319,2026-08-31
"405","lWmJoSh0oz","MOOSPMv3Parser",1788159001,4,4,4,6,6,5,5,6,6,5,1502,254,4935,42,35,2,35,35,19,31,35,0,20,20,41,42,23.747,220,1,36.503185,-120.325317,52.098999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-31 06:50:03.399,2026-08-31 06:50:03.602,2026-08-31 06:50:03.602,2026-08-31
"406","fKziDYzYKM","MOOSPMv3Parser",1788159001,0,0,3,2,2,4,4,2,2,4,294,199,4309,39,26,4,26,26,21,33,26,1,22,23,35,34,23.177,147,1,36.19875,-120.104469,57.945999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-31 06:50:03.508,2026-08-31 06:50:03.733,2026-08-31 06:50:03.733,2026-08-31
"407","opnOCIvIqw","MOOSPMv3Parser",1788159000,14,14,11,21,21,11,11,22,22,11,2601,726,157059,138,83,8,83,83,21,34,83,0,22,23,40,40,17.628,143,1,35.949604,-119.050034,106.689003,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-31 06:50:03.623,2026-08-31 06:50:03.827,2026-08-31 06:50:03.827,2026-08-31
"408","00FKxD87ur","MOOSPMv3Parser",1788159001,2,2,3,4,4,4,4,5,5,4,550,167,112554,35,27,3,27,27,0,0,27,1,21,22,38,39,19.906,94,4,36.433617,-119.923347,10.707,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-31 06:50:04.084,2026-08-31 06:50:04.265,2026-08-31 06:50:04.265,2026-08-31
"409","SB6hxLS9mm","MOOSPMv3Parser",1788159000,116,77,172,205,136,182,183,227,151,184,20350,5698,157664,1547,1347,133,1354,1354,20,22,1354,0,24,21,28,35,33.933,180,2,36.13903,-120.368484,162.063004,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-31 06:50:07.659,2026-08-31 06:50:07.813,2026-08-31 06:50:07.813,2026-08-31
"410","kcYIHQyj1o","MOOSPMv3Parser",1788159600,32,26,30,51,42,33,34,54,50,34,5412,1584,141758,361,232,25,234,234,24,17,235,1,26,26,28,29,35.105,42,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 07:00:02.777,2026-08-31 07:00:03.204,2026-08-31 07:00:03.204,2026-08-31
"411","XQEc60S8X3","MOOSPMv3Parser",1788159600,4,4,0,7,7,0,0,8,8,0,1025,252,0,55,0,5,0,0,22,18,0,2,23,24,30,31,21.508,91,130,36.187546,-119.821877,46.754002,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 07:00:02.689,2026-08-31 07:00:03.328,2026-08-31 07:00:03.328,2026-08-31
"412","tEBgyJ3VEs","MOOSPMv3Parser",1788159601,12,12,12,19,19,12,12,20,20,12,2490,632,49875,132,92,10,93,93,22,22,93,0,23,24,30,32,25.663,65,3,35.774982,-119.238678,54.062,5,600,58,3,"e00fce68e88237db75a60608",2026-08-31 07:00:02.963,2026-08-31 07:00:03.414,2026-08-31 07:00:03.414,2026-08-31
"413","9iAg9oEovF","MOOSPMv3Parser",1788159601,7,7,13,19,19,14,14,21,21,14,682,557,3200,118,104,13,104,104,21,40,104,0,22,23,48,45,7.048,274,1,35.963211,-119.291718,55.749001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 07:00:02.985,2026-08-31 07:00:03.463,2026-08-31 07:00:03.463,2026-08-31
"414","RX8UQmPCnN","MOOSPMv3Parser",1788159600,14,14,11,21,21,11,11,22,22,11,2611,735,157130,141,82,9,83,83,20,34,83,0,22,23,41,42,17.993,140,1,35.949512,-119.049965,102.862,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-31 07:00:03.554,2026-08-31 07:00:03.993,2026-08-31 07:00:03.993,2026-08-31
"415","VyW40soTXh","MOOSPMv3Parser",1788159601,0,0,4,4,4,4,4,4,4,4,365,262,4335,53,32,4,32,32,21,33,32,0,22,23,35,35,23.348,126,1,36.198799,-120.104416,75.133003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-31 07:00:03.535,2026-08-31 07:00:04.089,2026-08-31 07:00:04.089,2026-08-31
"416","GU93BPlJlQ","MOOSPMv3Parser",1788159601,2,2,4,5,5,4,4,5,5,4,566,179,112578,41,29,4,29,29,0,0,29,0,21,22,37,39,19.54,94,3,36.433601,-119.923386,30.176001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-31 07:00:04.083,2026-08-31 07:00:04.351,2026-08-31 07:00:04.351,2026-08-31
"417","O7BN9LjR61","MOOSPMv3Parser",1788159601,4,4,4,6,6,5,5,7,7,5,1508,256,4965,48,35,4,35,35,19,32,35,0,20,20,41,43,23.516,221,1,36.503052,-120.325356,25.871,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-31 07:00:04.498,2026-08-31 07:00:04.788,2026-08-31 07:00:04.788,2026-08-31
"418","0WLBNQecss","MOOSPMv3Parser",1788159600,116,77,174,206,137,184,185,229,152,186,20389,5727,158845,1560,1359,132,1366,1366,19,26,1366,0,24,21,31,40,33.401,166,2,36.139027,-120.368431,190.197998,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-31 07:00:06.844,2026-08-31 07:00:06.986,2026-08-31 07:00:06.986,2026-08-31
"419","O7ZOkKB3w6","MOOSPMv3Parser",1788159600,12,12,12,18,18,12,12,20,20,12,2303,652,4138,114,92,7,93,93,20,63,93,0,20,21,61,59,11.768,200,1,36.523354,-119.278786,77.962997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 07:00:07.769,2026-08-31 07:00:07.903,2026-08-31 07:00:07.903,2026-08-31
"420","xOuDPeUOxG","MOOSPMv3Parser",1788160201,2,2,5,6,6,5,5,6,6,5,439,329,4367,69,38,7,38,38,21,34,38,0,22,23,36,35,20.979,138,1,36.198971,-120.104431,79.662003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-31 07:10:02.614,2026-08-31 07:10:02.776,2026-08-31 07:10:02.776,2026-08-31
"421","1VSM3pBkJx","MOOSPMv3Parser",1788160200,4,4,0,7,7,0,0,8,8,0,1005,247,0,56,0,5,0,0,21,19,0,2,23,23,30,32,20.526,112,104,36.187542,-119.822075,34.271999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 07:10:02.608,2026-08-31 07:10:02.782,2026-08-31 07:10:02.782,2026-08-31
"422","pBAy7mvFEX","MOOSPMv3Parser",1788160201,7,7,13,19,19,14,14,21,21,14,677,548,3288,120,105,12,105,105,21,40,105,0,21,23,50,46,8.148,260,1,35.963364,-119.291924,36.460999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 07:10:02.594,2026-08-31 07:10:02.805,2026-08-31 07:10:02.805,2026-08-31
"423","4SudTuxSdG","MOOSPMv3Parser",1788160200,37,29,35,61,46,38,39,65,57,39,6330,1852,141991,437,272,30,274,274,24,16,274,1,25,26,27,28,36.099,32,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 07:10:02.849,2026-08-31 07:10:03.054,2026-08-31 07:10:03.054,2026-08-31
"424","fnIue4WMZb","MOOSPMv3Parser",1788160201,13,13,12,20,20,13,13,21,21,13,2577,662,49960,137,98,10,98,98,22,23,98,0,23,24,32,33,24.251,75,3,35.775028,-119.238678,51.453999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-31 07:10:02.98,2026-08-31 07:10:03.159,2026-08-31 07:10:03.159,2026-08-31
"425","CqjJumavn8","MOOSPMv3Parser",1788160200,11,11,11,16,16,12,12,17,17,12,2070,581,4221,106,88,6,88,88,20,60,88,0,21,21,57,56,14.205,185,1,36.523479,-119.27877,114.151001,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 07:10:03.24,2026-08-31 07:10:03.41,2026-08-31 07:10:03.41,2026-08-31
"426","NzzjW3BpSJ","MOOSPMv3Parser",1788160200,14,14,11,21,21,11,11,23,23,11,2582,728,157202,137,82,11,83,83,20,31,83,0,22,22,39,39,17.325,147,1,35.949558,-119.050003,113.853996,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-31 07:10:03.56,2026-08-31 07:10:03.754,2026-08-31 07:10:03.754,2026-08-31
"427","ZHMw3424yG","MOOSPMv3Parser",1788160201,4,4,5,7,7,5,5,8,8,5,1612,285,4999,51,39,3,39,39,19,33,39,0,20,20,42,44,26.128,159,1,36.50317,-120.325409,45.737,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-31 07:10:03.592,2026-08-31 07:10:03.764,2026-08-31 07:10:03.764,2026-08-31
"428","PCmBUIU7x4","MOOSPMv3Parser",1788160201,2,2,4,5,5,4,4,6,6,4,596,184,112606,40,31,5,31,31,0,0,31,0,20,21,39,40,18.99,94,4,36.433624,-119.923347,26.422001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-31 07:10:04.082,2026-08-31 07:10:04.246,2026-08-31 07:10:04.246,2026-08-31
"429","giY4326TFe","MOOSPMv3Parser",1788160200,117,77,173,206,137,183,184,227,151,185,20476,5750,160025,1546,1356,128,1363,1363,19,24,1363,0,23,21,29,37,29.823,214,2,36.139027,-120.368431,159.843994,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-31 07:10:04.565,2026-08-31 07:10:04.748,2026-08-31 07:10:04.748,2026-08-31
"430","DqTaDs8IWj","MOOSPMv3Parser",1788160800,4,4,0,8,8,0,0,8,8,0,1002,256,0,55,0,7,0,0,21,20,0,2,22,23,31,32,20.406,117,97,36.187565,-119.822182,22.826,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 07:20:02.842,2026-08-31 07:20:02.99,2026-08-31 07:20:02.99,2026-08-31
"431","1Heu7bVySU","MOOSPMv3Parser",1788160801,7,7,13,18,18,14,14,20,20,14,658,532,3373,116,101,13,102,102,21,40,102,0,21,23,50,46,8.825,250,1,35.963135,-119.291809,39.917,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 07:20:02.841,2026-08-31 07:20:02.996,2026-08-31 07:20:02.996,2026-08-31
"432","L1ZwmCJ0gh","MOOSPMv3Parser",1788160801,2,2,5,6,6,5,5,6,6,5,438,323,4398,65,37,6,37,37,21,34,37,0,22,23,37,36,20.174,153,1,36.19907,-120.104492,85.407997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-31 07:20:02.901,2026-08-31 07:20:03.05,2026-08-31 07:20:03.05,2026-08-31
"433","DkWHaxNRnU","MOOSPMv3Parser",1788160800,39,30,37,64,47,40,41,68,59,42,6686,1956,142235,453,286,35,288,288,24,16,288,1,26,26,26,27,38.133,17,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 07:20:02.912,2026-08-31 07:20:03.057,2026-08-31 07:20:03.057,2026-08-31
"434","N5XexZ74JD","MOOSPMv3Parser",1788160801,13,13,13,21,21,14,14,22,22,14,2599,665,50050,139,103,13,103,103,21,24,103,0,23,23,33,34,23.898,79,3,35.775028,-119.238678,51.459,0,600,58,3,"e00fce68e88237db75a60608",2026-08-31 07:20:02.978,2026-08-31 07:20:03.156,2026-08-31 07:20:03.156,2026-08-31
"435","x6jeXnpDfg","MOOSPMv3Parser",1788160800,11,11,11,16,16,12,12,17,17,12,2048,580,4289,100,86,6,86,86,20,61,86,0,21,21,58,57,12.795,217,1,36.523479,-119.27877,114.149002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 07:20:03.149,2026-08-31 07:20:03.351,2026-08-31 07:20:03.351,2026-08-31
"436","fbrmhhdUfW","MOOSPMv3Parser",1788160801,5,5,5,8,8,6,6,8,8,6,1696,305,5036,54,42,4,42,42,-10,-10,42,0,20,20,43,45,26.486,141,1,36.503139,-120.325378,35.650002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-31 07:20:03.626,2026-08-31 07:20:03.791,2026-08-31 07:20:03.791,2026-08-31
"437","DhMJYftKxo","MOOSPMv3Parser",1788160800,114,75,170,203,134,179,181,225,149,181,20042,5633,161177,1527,1326,132,1333,1333,19,24,1333,0,23,20,28,36,29.8,233,1,36.139103,-120.368462,175.106995,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-31 07:20:03.698,2026-08-31 07:20:03.881,2026-08-31 07:20:03.881,2026-08-31
"438","7X3sHB2SpF","MOOSPMv3Parser",1788160800,14,14,10,21,21,11,11,22,22,11,2594,728,157273,141,81,8,81,81,20,33,81,0,22,22,41,40,17.231,147,2,35.949558,-119.050003,113.848999,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-31 07:20:03.705,2026-08-31 07:20:03.883,2026-08-31 07:20:03.883,2026-08-31
"439","xlxb6IdFG0","MOOSPMv3Parser",1788160801,3,3,4,5,5,4,4,6,6,4,628,194,112633,42,31,6,32,32,0,0,32,1,20,21,41,41,17.372,94,2,36.433624,-119.923347,26.42,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-31 07:20:04.267,2026-08-31 07:20:04.414,2026-08-31 07:20:04.414,2026-08-31
"440","eA35CMR15F","MOOSPMv3Parser",1788161401,7,7,13,18,18,14,14,20,20,14,663,535,3459,116,103,12,103,103,21,41,103,0,21,22,51,47,8.504,248,1,35.963177,-119.291824,31.111,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 07:30:02.748,2026-08-31 07:30:03.01,2026-08-31 07:30:03.01,2026-08-31
"441","Sl31OLV1Qh","MOOSPMv3Parser",1788161400,4,4,0,7,7,0,0,9,9,0,1006,256,0,56,0,6,0,0,21,20,0,2,22,23,32,33,19.74,127,94,36.187634,-119.821983,39.261002,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 07:30:02.695,2026-08-31 07:30:03.031,2026-08-31 07:30:03.031,2026-08-31
"442","URiZNSNo4v","MOOSPMv3Parser",1788161400,41,30,38,66,48,42,43,70,59,44,6925,2028,142489,471,297,35,300,300,24,16,300,1,26,26,27,28,36.755,26,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 07:30:02.959,2026-08-31 07:30:03.152,2026-08-31 07:30:03.152,2026-08-31
"443","eFsdDdI6aV","MOOSPMv3Parser",1788161401,13,13,13,21,21,14,14,22,22,14,2700,694,50141,142,104,13,105,105,21,25,105,0,22,23,34,35,22.907,91,3,35.77507,-119.238533,61.578999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-31 07:30:03.137,2026-08-31 07:30:03.346,2026-08-31 07:30:03.346,2026-08-31
"444","0vU44d2kHn","MOOSPMv3Parser",1788161400,11,11,12,17,17,12,12,18,18,12,2065,586,4376,108,91,7,91,91,20,60,91,0,21,21,57,56,11.254,252,1,36.523365,-119.278862,89.361,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 07:30:03.131,2026-08-31 07:30:03.354,2026-08-31 07:30:03.354,2026-08-31
"445","ITLqYE0WXX","MOOSPMv3Parser",1788161401,2,2,5,6,6,5,5,6,6,5,453,339,4428,69,36,6,36,36,21,35,36,0,21,23,38,37,20.258,140,1,36.198914,-120.104469,65.888,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-31 07:30:03.307,2026-08-31 07:30:03.53,2026-08-31 07:30:03.53,2026-08-31
"446","8c39sshtl4","MOOSPMv3Parser",1788161400,14,14,11,22,22,11,11,23,23,11,2630,740,157346,146,84,10,84,84,20,35,84,0,21,22,43,42,15.143,168,2,35.949631,-119.049988,113.049004,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-31 07:30:03.643,2026-08-31 07:30:03.792,2026-08-31 07:30:03.792,2026-08-31
"447","2Z6RslKFMw","MOOSPMv3Parser",1788161401,3,3,4,5,5,4,4,6,6,4,630,196,112660,38,31,4,31,31,1,0,31,0,20,21,43,42,17.489,94,1,36.433571,-119.923454,3.819,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-31 07:30:04.33,2026-08-31 07:30:04.494,2026-08-31 07:30:04.494,2026-08-31
"448","3eHFs43JXM","MOOSPMv3Parser",1788161400,117,77,174,206,137,184,185,229,152,185,20439,5741,162359,1554,1359,133,1366,1366,19,26,1366,0,23,20,32,40,27.696,255,1,36.139076,-120.36837,179.524002,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-31 07:30:07.716,2026-08-31 07:30:07.897,2026-08-31 07:30:07.897,2026-08-31
"449","09aJ86HUfV","MOOSPMv3Parser",1788162000,5,5,0,8,8,0,0,10,10,0,1107,276,0,60,0,7,0,0,21,20,0,2,22,22,32,33,19.948,128,92,36.187443,-119.822006,28.028,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 07:40:02.77,2026-08-31 07:40:02.902,2026-08-31 07:40:02.902,2026-08-31
"450","gFYKCujR9X","MOOSPMv3Parser",1788162000,39,30,37,64,47,40,42,68,58,42,6669,1952,142735,446,287,34,289,290,24,16,290,1,25,26,27,28,36.013,40,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 07:40:02.934,2026-08-31 07:40:03.084,2026-08-31 07:40:03.084,2026-08-31
"451","3oo74ozqFE","MOOSPMv3Parser",1788162001,14,14,14,22,22,14,14,23,23,14,2715,706,50234,146,106,12,107,107,21,26,107,0,22,23,34,36,22.066,107,3,35.774986,-119.238495,73.042999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-31 07:40:03.049,2026-08-31 07:40:03.218,2026-08-31 07:40:03.218,2026-08-31
"452","TvEDpVPOmo","MOOSPMv3Parser",1788162000,11,11,11,16,16,12,12,17,17,12,2023,573,4447,105,90,6,90,90,20,60,90,0,20,21,60,56,11.083,248,1,36.523457,-119.278801,89.541,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 07:40:03.179,2026-08-31 07:40:03.339,2026-08-31 07:40:03.339,2026-08-31
"453","yrHOEAzdTA","MOOSPMv3Parser",1788162001,7,7,13,17,17,14,14,19,19,14,644,522,3545,111,103,12,103,103,20,41,103,0,21,22,50,47,9.878,232,1,35.963142,-119.291771,39.321999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 07:40:03.387,2026-08-31 07:40:03.552,2026-08-31 07:40:03.552,2026-08-31
"454","ej9m1vdu7s","MOOSPMv3Parser",1788162001,4,4,5,8,8,6,6,9,9,6,511,392,4464,80,43,7,43,43,21,34,43,0,21,23,37,36,21.158,119,1,36.198914,-120.104469,65.889999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-31 07:40:03.539,2026-08-31 07:40:03.753,2026-08-31 07:40:03.753,2026-08-31
"455","AW7MAD7FbD","MOOSPMv3Parser",1788162000,14,14,11,21,21,12,12,22,22,12,2612,736,157421,141,86,9,86,86,20,34,86,0,21,22,41,40,15.035,173,1,35.949631,-119.04998,109.528999,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-31 07:40:03.629,2026-08-31 07:40:03.815,2026-08-31 07:40:03.815,2026-08-31
"456","6PFP0TS3mw","MOOSPMv3Parser",1788162001,5,5,6,8,8,6,6,9,9,6,1772,329,5114,59,45,4,46,46,18,36,46,0,19,20,46,47,23.519,183,1,36.503128,-120.325348,63.452999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-31 07:40:04.372,2026-08-31 07:40:04.514,2026-08-31 07:40:04.514,2026-08-31
"457","1E3kFZ3UYg","MOOSPMv3Parser",1788162001,3,3,4,6,6,5,5,7,7,5,667,208,112689,46,34,7,35,35,0,0,35,1,19,21,43,42,16.815,94,1,36.433487,-119.923347,37.424999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-31 07:40:04.329,2026-08-31 07:40:04.52,2026-08-31 07:40:04.52,2026-08-31
"458","OxFRtrgtlZ","MOOSPMv3Parser",1788162000,125,82,187,222,147,198,199,247,164,200,21847,6157,163628,1675,1461,145,1469,1469,18,27,1469,0,23,20,32,40,25.941,247,1,36.139076,-120.368385,186.345001,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-31 07:40:07.796,2026-08-31 07:40:07.975,2026-08-31 07:40:07.975,2026-08-31
"459","VOHp4kt7v7","MOOSPMv3Parser",1788162601,7,7,13,19,19,14,14,20,20,14,658,532,3630,114,102,12,102,102,20,42,102,0,21,22,50,47,10.239,220,1,35.963142,-119.291771,39.323002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 07:50:02.593,2026-08-31 07:50:02.807,2026-08-31 07:50:02.807,2026-08-31
"460","eR58wFKvdb","MOOSPMv3Parser",1788162601,6,6,7,16,16,8,8,17,17,8,659,528,4512,115,57,9,57,57,20,34,57,0,21,22,37,36,19.859,129,1,36.198925,-120.104485,77.662003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-31 07:50:02.639,2026-08-31 07:50:02.856,2026-08-31 07:50:02.856,2026-08-31
"461","idg0tccxzp","MOOSPMv3Parser",1788162600,34,27,32,56,44,35,37,59,53,37,5743,1675,142949,400,251,30,253,253,24,16,253,1,25,26,27,28,36.359,27,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 07:50:02.915,2026-08-31 07:50:03.101,2026-08-31 07:50:03.101,2026-08-31
"462","hyd6x5zs7a","MOOSPMv3Parser",1788162600,4,4,0,8,8,0,0,9,9,0,1099,267,0,61,0,6,0,0,20,21,0,2,22,22,32,34,19.78,116,103,36.187443,-119.822006,28.025999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 07:50:02.855,2026-08-31 07:50:03.117,2026-08-31 07:50:03.117,2026-08-31
"463","ridXDxcXTi","MOOSPMv3Parser",1788162601,14,14,14,22,22,15,15,23,23,15,2790,718,50330,155,110,13,110,110,21,27,110,0,22,22,34,36,21.207,123,3,35.775066,-119.238503,70.744003,7,600,58,3,"e00fce68e88237db75a60608",2026-08-31 07:50:02.975,2026-08-31 07:50:03.126,2026-08-31 07:50:03.126,2026-08-31
"464","lZ2zGGvv90","MOOSPMv3Parser",1788162600,11,11,11,16,16,12,12,16,16,12,2008,564,4530,100,87,5,87,87,19,62,87,0,19,21,63,57,10.382,248,1,36.523312,-119.278831,101.283997,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 07:50:03.423,2026-08-31 07:50:03.645,2026-08-31 07:50:03.645,2026-08-31
"465","9plzzZrMir","MOOSPMv3Parser",1788162601,6,6,6,9,9,6,6,10,10,6,1838,351,5155,62,47,5,47,47,18,36,47,0,19,19,44,46,24.675,182,1,36.503109,-120.325478,45.958,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-31 07:50:03.566,2026-08-31 07:50:03.708,2026-08-31 07:50:03.708,2026-08-31
"466","e8WT4yMP96","MOOSPMv3Parser",1788162600,14,14,10,21,21,11,11,22,22,11,2531,713,157492,140,81,7,82,82,20,32,82,0,21,22,39,39,15.896,158,1,35.949623,-119.050041,101.624001,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-31 07:50:03.633,2026-08-31 07:50:03.877,2026-08-31 07:50:03.877,2026-08-31
"467","KUl8qYJDCF","MOOSPMv3Parser",1788162601,3,3,4,5,5,5,5,7,7,5,677,206,112718,46,34,5,34,34,0,0,34,1,19,21,43,43,17.205,94,1,36.43364,-119.923416,9.499,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-31 07:50:04.27,2026-08-31 07:50:04.498,2026-08-31 07:50:04.498,2026-08-31
"468","E2zteuNbNb","MOOSPMv3Parser",1788162600,131,86,198,232,154,210,211,258,171,212,22778,6441,164976,1749,1551,146,1559,1560,18,29,1560,0,22,19,34,41,24.449,254,1,36.139,-120.368469,157.998001,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-31 07:50:07.823,2026-08-31 07:50:07.953,2026-08-31 07:50:07.953,2026-08-31
"469","mpUySX3PH9","MOOSPMv3Parser",1788163200,4,4,0,8,8,0,0,9,9,0,1085,262,0,61,0,8,0,0,20,21,0,2,21,22,33,34,19.075,115,111,36.187489,-119.822044,21.628,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 08:00:02.62,2026-08-31 08:00:02.999,2026-08-31 08:00:02.999,2026-08-31
"470","JhCVNh510X","MOOSPMv3Parser",1788163200,10,10,11,16,16,12,12,17,17,12,1987,566,4606,103,87,6,87,87,19,63,87,0,18,21,66,58,8.128,256,1,36.523384,-119.278809,82.896004,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 08:00:03.309,2026-08-31 08:00:03.754,2026-08-31 08:00:03.754,2026-08-31
