"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"144","oeTsxLj8Qc","MOOSPMv3Parser",1705720201,21,20,21,35,33,22,22,39,39,22,3981,1110,8890,230,166,20,167,167,16,58,167,0,16,16,67,65,516.778,274,1,36.785435,-119.773125,78.503998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 03:10:02,2024-01-20 03:10:02,2024-01-20 03:10:02,2024-01-20
"145","0UhdhD21zi","MOOSPMv3Parser",1705720200,23,22,23,36,34,25,25,39,39,26,4111,1195,6278,243,182,16,183,183,16,61,183,0,16,16,69,64,9.204,367,1,36.785339,-119.773148,59.703999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-20 03:10:02,2024-01-20 03:10:02,2024-01-20 03:10:02,2024-01-20
"146","dBBC1N20bJ","MOOSPMv3Parser",1705720801,23,22,24,39,35,25,25,44,43,25,4007,1209,9494,268,184,22,185,185,16,62,185,0,15,16,69,67,10.905,320,1,36.785389,-119.773132,69.913002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 03:20:02,2024-01-20 03:20:02,2024-01-20 03:20:02,2024-01-20
"147","D5LqIBDWDD","MOOSPMv3Parser",1705720800,25,22,20,40,36,22,23,43,43,24,4294,1248,4858,274,151,24,153,153,15,65,153,1,15,16,68,68,13.484,329,3277,36.785503,-119.773056,90.407997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 03:20:02,2024-01-20 03:20:02,2024-01-20 03:20:02,2024-01-20
"148","6dBi7TTxJz","MOOSPMv3Parser",1705720801,23,21,22,36,33,23,23,41,40,23,4185,1168,9042,234,174,21,175,175,16,59,175,0,15,16,68,66,516.811,331,1,36.78545,-119.773132,79.579002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 03:20:02,2024-01-20 03:20:03,2024-01-20 03:20:03,2024-01-20
"149","83WFdLeeW0","MOOSPMv3Parser",1705721401,24,22,25,41,36,26,26,45,44,26,4207,1266,9666,273,197,18,198,198,16,62,198,0,15,16,69,67,11.226,315,1,36.785389,-119.773132,69.908997,0,600,58,3,"e00fce6856818e5885f65487",2024-01-20 03:30:02,2024-01-20 03:30:02,2024-01-20 03:30:02,2024-01-20
"150","fJhERy8x6s","MOOSPMv3Parser",1705721400,26,23,20,42,37,23,24,45,44,25,4494,1313,4992,290,158,25,160,160,15,66,160,1,15,16,69,68,13.859,323,3277,36.78553,-119.773193,84.763,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 03:30:02,2024-01-20 03:30:02,2024-01-20 03:30:02,2024-01-20
"151","ppgO0cHeth","MOOSPMv3Parser",1705721401,23,22,23,39,35,24,24,42,42,24,4351,1217,9199,246,180,23,181,181,16,59,181,0,15,16,69,66,516.996,329,1,36.785366,-119.773178,64.269997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 03:30:02,2024-01-20 03:30:03,2024-01-20 03:30:03,2024-01-20
"152","z818ykRaPU","MOOSPMv3Parser",1705722001,26,23,26,43,38,27,27,48,46,27,4486,1350,9843,291,204,20,205,205,15,63,205,0,15,16,69,67,12.072,267,1,36.785404,-119.773201,69.318001,8,600,58,3,"e00fce6856818e5885f65487",2024-01-20 03:40:02,2024-01-20 03:40:02,2024-01-20 03:40:02,2024-01-20
"153","zd3cNjJ7fj","MOOSPMv3Parser",1705722000,28,24,22,45,39,25,26,48,47,27,4853,1417,5134,305,168,26,170,171,15,66,171,1,15,15,69,68,14.455,265,3277,36.78553,-119.773193,84.765999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 03:40:02,2024-01-20 03:40:02,2024-01-20 03:40:02,2024-01-20
"154","sPqdZ5XBdY","MOOSPMv3Parser",1705722001,25,23,24,41,36,25,25,45,44,25,4706,1304,9364,266,190,23,190,190,16,59,190,0,15,16,69,66,517.064,292,1,36.785385,-119.773117,64.790001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 03:40:02,2024-01-20 03:40:03,2024-01-20 03:40:03,2024-01-20
"155","sEH54sbXZD","MOOSPMv3Parser",1705722601,28,24,27,46,39,28,29,50,48,29,4730,1420,10028,303,212,20,213,213,15,63,213,0,15,16,69,67,10.505,281,1,36.785435,-119.773064,49.013,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 03:50:02,2024-01-20 03:50:02,2024-01-20 03:50:02,2024-01-20
"156","JHCgVseh0t","MOOSPMv3Parser",1705722600,29,25,23,46,39,25,27,50,48,28,5075,1472,5283,317,175,27,177,178,15,66,178,1,15,15,68,68,12.795,284,3277,36.785435,-119.773117,72.475998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 03:50:02,2024-01-20 03:50:02,2024-01-20 03:50:02,2024-01-20
"157","4A7rwnDd7y","MOOSPMv3Parser",1705722601,26,23,25,42,37,27,27,47,46,27,4860,1357,9537,273,199,25,200,200,16,59,200,0,15,16,69,66,517.049,298,1,36.7854,-119.773193,54.007999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 03:50:02,2024-01-20 03:50:03,2024-01-20 03:50:03,2024-01-20
"158","HIISG3H0EV","MOOSPMv3Parser",1705723201,27,24,27,45,39,29,29,50,48,29,4700,1412,10213,304,213,22,214,214,15,63,214,0,15,15,69,68,11.011,252,1,36.785332,-119.773132,66.000999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 04:00:02,2024-01-20 04:00:02,2024-01-20 04:00:02,2024-01-20
"159","URtF3DzvRi","MOOSPMv3Parser",1705723200,29,25,22,46,39,25,27,49,47,27,4968,1443,5429,306,172,28,174,174,15,66,174,1,15,15,69,69,13.253,250,3277,36.785389,-119.773087,68.204002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 04:00:02,2024-01-20 04:00:03,2024-01-20 04:00:03,2024-01-20
"160","DDKIe6dOAw","MOOSPMv3Parser",1705723201,26,23,25,42,37,26,26,46,45,26,4810,1338,9706,272,194,22,195,195,16,59,195,0,15,16,69,67,516.992,271,1,36.785374,-119.773109,68.094002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 04:00:02,2024-01-20 04:00:03,2024-01-20 04:00:03,2024-01-20
"161","57tvHPt641","MOOSPMv3Parser",1705723801,30,25,28,48,40,30,30,52,49,30,5080,1527,10405,322,220,19,221,221,15,63,221,0,15,15,70,68,9.152,283,1,36.78537,-119.773224,70.760002,5,600,58,3,"e00fce6856818e5885f65487",2024-01-20 04:10:02,2024-01-20 04:10:02,2024-01-20 04:10:02,2024-01-20
"162","duQUeyMOQo","MOOSPMv3Parser",1705723800,31,26,23,48,40,26,28,51,48,28,5321,1540,5581,310,180,27,182,182,15,66,182,1,15,15,70,69,11.599,284,3277,36.785339,-119.773087,47.379002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 04:10:02,2024-01-20 04:10:02,2024-01-20 04:10:02,2024-01-20
"163","DeZWmRLbci","MOOSPMv3Parser",1705723801,28,24,26,45,39,28,28,50,48,28,5225,1449,9885,289,205,25,206,206,16,60,206,0,15,16,70,67,517.005,296,1,36.785393,-119.773163,67.277,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 04:10:02,2024-01-20 04:10:03,2024-01-20 04:10:03,2024-01-20
"164","iXqPcWobnn","MOOSPMv3Parser",1705724401,30,26,29,50,41,30,31,54,51,31,5168,1549,10602,326,227,23,228,228,15,64,228,0,15,15,71,69,8.774,317,1,36.785294,-119.773109,47.895,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 04:20:02,2024-01-20 04:20:02,2024-01-20 04:20:02,2024-01-20
"165","R5Mueuj4bZ","MOOSPMv3Parser",1705724401,29,25,27,46,39,28,29,51,49,29,5280,1471,10069,293,211,28,212,212,16,60,212,0,15,16,71,67,516.952,326,1,36.785381,-119.773178,66.546997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 04:20:02,2024-01-20 04:20:02,2024-01-20 04:20:02,2024-01-20
"166","ENQZ66lKeR","MOOSPMv3Parser",1705724400,31,26,24,49,41,27,28,53,50,29,5402,1569,5740,332,186,29,189,189,15,67,189,1,15,15,70,70,10.715,318,3277,36.785355,-119.773232,63.537998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 04:20:02,2024-01-20 04:20:02,2024-01-20 04:20:02,2024-01-20
"167","aYD7ULIIEd","MOOSPMv3Parser",1705725000,31,26,23,49,41,26,28,52,49,29,5365,1547,5893,329,181,28,183,183,15,67,183,1,15,15,70,70,11.275,301,3277,36.785309,-119.773155,67.592003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 04:30:02,2024-01-20 04:30:02,2024-01-20 04:30:02,2024-01-20
"168","G4CWUjTt1e","MOOSPMv3Parser",1705725001,28,25,26,45,39,27,27,50,48,27,5266,1466,10247,288,205,25,205,205,15,60,205,0,15,16,71,68,517.041,316,1,36.785381,-119.773178,66.545998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 04:30:02,2024-01-20 04:30:02,2024-01-20 04:30:02,2024-01-20
"169","QDoa1FiqVd","MOOSPMv3Parser",1705725600,30,26,23,47,40,26,27,50,48,28,5259,1519,6042,315,176,25,178,178,15,68,178,1,15,15,71,71,10.857,284,3277,36.785378,-119.773125,62.039001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 04:40:02,2024-01-20 04:40:02,2024-01-20 04:40:02,2024-01-20
"170","OXVa0AnWT7","MOOSPMv3Parser",1705725601,28,24,26,45,38,27,27,49,47,27,5210,1443,10422,280,201,24,202,202,15,61,202,0,15,15,72,68,517.035,302,1,36.785427,-119.773209,71.227997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 04:40:02,2024-01-20 04:40:03,2024-01-20 04:40:03,2024-01-20
"171","MjEjBy2Xws","MOOSPMv3Parser",1705726201,27,24,25,44,38,26,26,47,46,26,5076,1405,10591,276,194,23,195,195,15,61,195,0,14,15,72,69,516.939,282,1,36.785389,-119.773178,70.219002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 04:50:02,2024-01-20 04:50:02,2024-01-20 04:50:02,2024-01-20
"172","ZwAIZJ0C8u","MOOSPMv3Parser",1705726200,30,25,22,47,40,25,27,50,48,27,5167,1500,6186,309,170,27,172,173,15,68,173,1,14,15,72,71,10.671,262,3277,36.785343,-119.77314,58.681999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 04:50:02,2024-01-20 04:50:02,2024-01-20 04:50:02,2024-01-20
"173","ZD1nuVpCKF","MOOSPMv3Parser",1705726800,30,26,22,47,40,25,26,51,48,27,5228,1512,6332,305,171,28,173,174,14,68,174,1,14,15,72,71,10.575,241,3277,36.785599,-119.773651,27.466999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 05:00:02,2024-01-20 05:00:03,2024-01-20 05:00:03,2024-01-20
"174","2EozAN8kXc","MOOSPMv3Parser",1705727400,29,25,22,45,39,25,26,48,46,27,4968,1440,6473,298,167,25,170,170,14,68,170,1,15,15,70,70,12.456,219,3277,36.785397,-119.773102,88.205002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 05:10:02,2024-01-20 05:10:02,2024-01-20 05:10:02,2024-01-20
"175","eNE5NkahSK","MOOSPMv3Parser",1705728000,28,24,21,45,38,23,25,48,46,26,4923,1420,6609,294,160,26,162,162,14,68,162,1,14,15,70,70,14.613,172,3277,36.785446,-119.773201,42.884998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 05:20:02,2024-01-20 05:20:03,2024-01-20 05:20:03,2024-01-20
"176","RYHUF3N9y8","MOOSPMv3Parser",1705728600,27,24,20,43,38,23,24,46,45,24,4787,1387,6742,283,157,24,158,159,14,68,159,1,14,14,71,71,16.352,129,3277,36.785446,-119.773201,42.880001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 05:30:02,2024-01-20 05:30:02,2024-01-20 05:30:02,2024-01-20
"177","Y5m5Ozjh4A","MOOSPMv3Parser",1705729200,28,24,20,44,38,23,25,47,46,25,4857,1397,6875,290,157,27,159,160,14,68,160,1,15,15,71,71,14.869,144,3277,36.785347,-119.773102,81.575996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 05:40:02,2024-01-20 05:40:02,2024-01-20 05:40:02,2024-01-20
"178","c4iGHHuNJ5","MOOSPMv3Parser",1705729800,30,26,22,46,39,24,25,49,47,26,5265,1517,7017,302,167,24,169,169,14,68,169,1,15,15,71,71,13.77,166,3277,36.785408,-119.773232,45.638,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 05:50:02,2024-01-20 05:50:02,2024-01-20 05:50:02,2024-01-20
"179","6SMa68hMlX","MOOSPMv3Parser",1705730400,29,25,21,45,39,23,25,47,46,25,4974,1440,7155,295,162,23,164,164,14,70,164,1,15,15,73,74,14.862,159,3277,36.785435,-119.773125,66.853996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 06:00:02,2024-01-20 06:00:03,2024-01-20 06:00:03,2024-01-20
"180","QfYvxrjKIL","MOOSPMv3Parser",1705731000,30,26,21,46,39,24,26,50,48,26,5159,1494,7296,304,166,25,168,168,14,72,168,1,14,14,76,76,15.482,171,3277,36.785419,-119.773148,65.807999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 06:10:02,2024-01-20 06:10:03,2024-01-20 06:10:03,2024-01-20
"181","Qmsshx5bOt","MOOSPMv3Parser",1705731600,33,27,24,52,42,27,29,55,51,30,5703,1654,7453,344,185,29,188,188,14,74,188,1,14,14,78,78,13.535,191,3277,36.785397,-119.77327,49.744999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 06:20:02,2024-01-20 06:20:02,2024-01-20 06:20:02,2024-01-20
"182","OUMJ62lHnc","MOOSPMv3Parser",1705732200,33,27,24,52,42,27,28,55,51,29,5632,1632,7608,340,183,30,185,185,14,75,185,1,14,14,79,79,13.968,189,3277,36.78548,-119.773247,64.902,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 06:30:02,2024-01-20 06:30:02,2024-01-20 06:30:02,2024-01-20
"183","hGDN25aLIl","MOOSPMv3Parser",1705732800,33,27,23,51,42,26,28,55,51,29,5649,1640,7761,342,180,28,183,183,14,76,183,1,14,14,80,80,15.061,161,3277,36.78537,-119.773155,74.899002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 06:40:02,2024-01-20 06:40:02,2024-01-20 06:40:02,2024-01-20
"184","hQJnBvOhHj","MOOSPMv3Parser",1705733400,28,24,20,44,38,23,24,47,46,25,4873,1410,7892,288,155,24,157,157,14,75,157,1,14,14,78,78,18.65,105,3277,36.785461,-119.773155,70.376999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 06:50:02,2024-01-20 06:50:02,2024-01-20 06:50:02,2024-01-20
"185","q2m1B0cNCu","MOOSPMv3Parser",1705734000,26,23,18,40,36,21,22,42,42,23,4493,1298,8012,261,141,20,143,143,14,75,143,1,14,14,79,79,19.751,77,3277,36.785431,-119.773155,64.372002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 07:00:02,2024-01-20 07:00:02,2024-01-20 07:00:02,2024-01-20
"186","HVQAnkclxn","MOOSPMv3Parser",1705734600,21,20,15,33,32,17,18,36,36,19,3716,1075,8113,218,119,19,120,120,14,74,120,1,14,14,77,78,24.054,44,3277,36.78582,-119.773293,99.719002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 07:10:02,2024-01-20 07:10:02,2024-01-20 07:10:02,2024-01-20
"187","APacVcC3Xi","MOOSPMv3Parser",1705735200,19,18,14,29,28,16,17,31,31,17,3310,953,8205,193,108,16,109,110,14,74,110,1,14,14,76,78,25.403,32,3277,36.78582,-119.773293,99.720001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 07:20:02,2024-01-20 07:20:02,2024-01-20 07:20:02,2024-01-20
"188","YuAepbt4ej","MOOSPMv3Parser",1705735800,20,20,14,30,29,16,16,32,32,17,3492,1005,8296,189,108,14,109,109,14,74,109,1,14,14,75,78,25.514,35,3277,36.785309,-119.773262,56.757,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 07:30:02,2024-01-20 07:30:02,2024-01-20 07:30:02,2024-01-20
"189","eiz5AUSuUR","MOOSPMv3Parser",1705736400,17,17,12,26,26,13,13,27,27,14,3022,866,8373,164,90,12,91,91,14,72,91,1,14,14,73,75,27.515,27,3277,36.785378,-119.773178,64.224998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 07:40:02,2024-01-20 07:40:02,2024-01-20 07:40:02,2024-01-20
"190","FBxJK0IxAd","MOOSPMv3Parser",1705737000,18,18,13,27,27,14,15,29,29,16,3163,910,8457,173,100,14,101,101,14,73,101,1,14,14,75,76,25.762,32,3277,36.785374,-119.773224,58.089001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 07:50:02,2024-01-20 07:50:02,2024-01-20 07:50:02,2024-01-20
"191","nCyEm517Hd","MOOSPMv3Parser",1705737600,19,19,13,28,28,15,16,30,30,16,3306,954,8545,189,103,13,105,105,14,74,105,1,14,14,76,78,23.97,52,3277,36.785389,-119.773132,69.331001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 08:00:02,2024-01-20 08:00:02,2024-01-20 08:00:02,2024-01-20
"192","cgIMqTf9Gv","MOOSPMv3Parser",1705738200,20,20,15,31,30,16,17,33,33,17,3573,1024,8642,201,114,15,115,115,14,75,115,1,14,14,77,79,21.647,69,3277,36.785419,-119.773178,71.172997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 08:10:02,2024-01-20 08:10:02,2024-01-20 08:10:02,2024-01-20
"193","LUKGNdbpUs","MOOSPMv3Parser",1705738800,22,21,16,33,32,17,18,35,35,19,3846,1107,8746,214,122,16,123,123,14,76,123,1,13,14,80,81,19.534,87,3277,36.785374,-119.77314,75.527,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 08:20:02,2024-01-20 08:20:02,2024-01-20 08:20:02,2024-01-20
"194","JHNuBntgHF","MOOSPMv3Parser",1705739400,26,23,18,40,36,20,21,43,42,21,4554,1322,8863,262,137,20,139,139,14,77,139,1,14,14,81,83,16.154,127,3277,36.785419,-119.773178,73.848,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 08:30:02,2024-01-20 08:30:02,2024-01-20 08:30:02,2024-01-20
"195","BCJRf71NA7","MOOSPMv3Parser",1705740000,28,24,19,44,38,22,23,48,47,23,4868,1406,8991,293,151,25,153,153,14,80,153,1,13,14,84,85,14.942,146,3277,36.7854,-119.773048,56.150002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 08:40:02,2024-01-20 08:40:02,2024-01-20 08:40:02,2024-01-20
"196","e6TA3uSHoA","MOOSPMv3Parser",1705740600,32,27,23,51,42,26,27,55,51,28,5579,1607,9143,334,178,28,180,180,14,82,181,1,13,13,88,88,12.958,162,3277,36.785408,-119.773155,63.926998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 08:50:02,2024-01-20 08:50:02,2024-01-20 08:50:02,2024-01-20
"197","xoMV4kBbAZ","MOOSPMv3Parser",1705741200,35,28,24,57,44,27,28,61,55,29,6027,1753,9302,371,187,34,189,189,14,83,189,1,13,13,91,91,12.555,168,3277,36.785397,-119.773094,56.821999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 09:00:02,2024-01-20 09:00:02,2024-01-20 09:00:02,2024-01-20
"198","ZON4E1rV1I","MOOSPMv3Parser",1705741800,34,28,24,55,44,27,28,60,55,29,5879,1703,9460,370,185,35,188,188,13,84,188,1,12,13,91,91,13.99,152,3277,36.785397,-119.773094,56.827,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 09:10:02,2024-01-20 09:10:02,2024-01-20 09:10:02,2024-01-20
"199","b1xtILbhUh","MOOSPMv3Parser",1705742400,33,27,24,53,43,27,29,58,53,29,5748,1664,9620,349,188,30,190,190,13,85,190,1,13,13,92,92,13.32,147,3277,36.785336,-119.773163,70.405998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 09:20:02,2024-01-20 09:20:03,2024-01-20 09:20:03,2024-01-20
"200","nCUt31G7L8","MOOSPMv3Parser",1705743000,37,29,26,58,45,29,30,62,55,31,6238,1807,9788,378,198,32,201,201,13,84,201,1,12,13,92,92,12.562,167,3277,36.785316,-119.773193,71.244003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 09:30:03,2024-01-20 09:30:03,2024-01-20 09:30:03,2024-01-20
"201","Ap5xOCzynS","MOOSPMv3Parser",1705743600,38,29,25,59,46,28,29,64,57,29,6355,1845,9953,390,193,33,195,195,13,85,195,1,13,13,92,93,12.145,161,3277,36.785358,-119.773148,71.198997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 09:40:02,2024-01-20 09:40:02,2024-01-20 09:40:02,2024-01-20
"202","hsSg7v2w91","MOOSPMv3Parser",1705744200,39,29,25,60,46,28,29,65,57,30,6496,1889,10120,396,196,32,198,199,13,86,199,1,12,13,92,93,11.986,147,3277,36.78532,-119.77317,74.797997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 09:50:02,2024-01-20 09:50:02,2024-01-20 09:50:02,2024-01-20
"203","1w91Yueg1m","MOOSPMv3Parser",1705744800,40,30,26,64,48,29,31,69,59,31,6675,1944,10295,413,205,38,207,208,13,86,208,1,12,13,93,94,11.197,157,3277,36.785385,-119.773186,71.880997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 10:00:02,2024-01-20 10:00:03,2024-01-20 10:00:03,2024-01-20
"204","J6mS2KbWKG","MOOSPMv3Parser",1705745400,42,31,28,67,49,31,32,73,61,33,7042,2052,10479,440,216,40,218,218,13,86,218,1,12,13,93,94,10.761,171,3277,36.785416,-119.773117,70.400002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 10:10:02,2024-01-20 10:10:02,2024-01-20 10:10:02,2024-01-20
"205","U8WvftHK94","MOOSPMv3Parser",1705746000,42,31,28,67,49,30,32,72,61,32,7004,2042,10662,439,214,39,216,216,13,86,217,1,12,13,93,94,10.913,179,3277,36.785423,-119.773102,67.648003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 10:20:03,2024-01-20 10:20:03,2024-01-20 10:20:03,2024-01-20
"206","WF32N6VK6p","MOOSPMv3Parser",1705746600,39,30,26,62,47,29,30,68,59,31,6665,1930,10834,407,202,40,204,205,13,86,205,1,12,13,93,94,11.166,171,3277,36.785313,-119.773148,62.262001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 10:30:02,2024-01-20 10:30:02,2024-01-20 10:30:02,2024-01-20
"207","YSPDRsivra","MOOSPMv3Parser",1705747200,39,29,25,60,46,28,29,65,57,30,6505,1886,11003,393,198,32,200,200,13,86,200,1,12,13,93,93,11.903,150,3277,36.785362,-119.773155,65.244003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 10:40:02,2024-01-20 10:40:02,2024-01-20 10:40:02,2024-01-20
"208","eKzzsInUYy","MOOSPMv3Parser",1705747800,38,29,25,59,46,27,29,63,56,29,6346,1843,11166,381,191,32,193,193,13,86,193,1,12,13,93,92,12.605,129,3277,36.785328,-119.773155,56.805,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 10:50:02,2024-01-20 10:50:02,2024-01-20 10:50:02,2024-01-20
"209","AdDOKbad9F","MOOSPMv3Parser",1705748400,37,29,24,57,45,27,28,61,55,28,6112,1773,11325,367,187,32,189,189,13,86,189,1,12,13,92,93,12.601,120,3277,36.785328,-119.773155,56.805,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 11:00:02,2024-01-20 11:00:02,2024-01-20 11:00:02,2024-01-20
"210","HecUA2zaFc","MOOSPMv3Parser",1705749000,31,26,20,47,40,22,23,51,49,23,5216,1512,11456,299,153,25,154,155,13,85,155,1,12,13,91,92,15.235,93,3277,36.785446,-119.773163,75.030998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 11:10:02,2024-01-20 11:10:02,2024-01-20 11:10:02,2024-01-20
"211","PS3g0glcUK","MOOSPMv3Parser",1705749600,22,21,14,34,32,16,16,36,36,17,3816,1102,11549,219,109,16,111,111,13,85,111,1,13,13,89,91,19.247,59,3277,36.785336,-119.773186,66.387001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 11:20:02,2024-01-20 11:20:02,2024-01-20 11:20:02,2024-01-20
"212","JvHqNMtWkn","MOOSPMv3Parser",1705750200,14,14,9,21,21,10,10,22,22,11,2437,707,11608,134,69,10,70,70,13,84,70,1,13,13,87,89,23.705,27,3277,36.785278,-119.77314,78.557999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 11:30:02,2024-01-20 11:30:02,2024-01-20 11:30:02,2024-01-20
"213","ty49mnYvIV","MOOSPMv3Parser",1705750800,9,9,7,14,14,7,8,14,14,8,1713,490,11652,88,51,6,52,52,13,83,52,1,13,13,84,88,27.037,14,3277,36.785385,-119.773193,53.662998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 11:40:02,2024-01-20 11:40:02,2024-01-20 11:40:02,2024-01-20
"214","FY02kID2G9","MOOSPMv3Parser",1705751400,10,10,7,15,15,8,8,16,16,8,1799,519,11698,98,54,7,55,55,13,84,55,1,13,13,87,90,25.903,18,3277,36.785324,-119.773148,65.968002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 11:50:02,2024-01-20 11:50:02,2024-01-20 11:50:02,2024-01-20
"215","IEosaygCCq","MOOSPMv3Parser",1705752000,10,10,7,15,15,7,8,15,15,8,1756,507,11742,96,52,7,52,53,13,83,53,1,13,13,85,87,22.966,31,3277,36.785301,-119.773094,67.870003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 12:00:02,2024-01-20 12:00:03,2024-01-20 12:00:03,2024-01-20
"216","FHJHFsbYcF","MOOSPMv3Parser",1705752600,10,10,7,16,16,8,9,17,17,9,1873,539,11792,107,58,9,59,59,13,84,59,1,13,13,87,89,23.883,22,3277,36.785362,-119.773117,65.003998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 12:10:02,2024-01-20 12:10:02,2024-01-20 12:10:02,2024-01-20
"217","VhBkL9UmmJ","MOOSPMv3Parser",1705753200,9,9,6,13,13,7,7,15,15,7,1666,478,11833,91,48,6,49,49,13,84,49,1,13,13,87,89,23.449,29,3277,36.785503,-119.773125,96.428001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 12:20:02,2024-01-20 12:20:02,2024-01-20 12:20:02,2024-01-20
"218","DA23w20QKp","MOOSPMv3Parser",1705753800,8,8,6,12,12,6,7,12,12,7,1453,416,11871,78,45,6,45,45,13,84,45,1,13,13,87,90,24.398,26,3277,36.78545,-119.773064,82.819,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 12:30:02,2024-01-20 12:30:02,2024-01-20 12:30:02,2024-01-20
