"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"402","MQmbyL9Tat","MOOSPMv3Parser",1758802200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27618032,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.73,6554,6554,35.670422,-119.238998,91.155998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 12:10:01,2025-09-25 12:10:02,2025-09-25 12:10:02,2025-09-25
"403","Y9Uum8jSLL","MOOSPMv3Parser",1758802201,21,20,14,31,30,15,15,33,33,15,3904,1049,546558,199,108,10,108,108,18,70,108,0,19,19,77,76,10.321,304,3277,35.949604,-119.050011,112.300003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 12:10:02,2025-09-25 12:10:02,2025-09-25 12:10:02,2025-09-25
"404","DFpJXpfMvD","MOOSPMv3Parser",1758802201,8,8,7,12,12,8,8,13,13,8,1742,443,188984,83,58,5,59,59,19,83,59,0,19,21,78,71,9.666,231,1,36.005249,-120.117332,221.311005,9,600,58,3,"e00fce68e88237db75a60608",2025-09-25 12:10:03,2025-09-25 12:10:03,2025-09-25 12:10:03,2025-09-25
"405","NOFumTJYBR","MOOSPMv3Parser",1758802200,11,11,8,17,17,9,9,18,18,9,2090,593,225949,118,66,7,67,67,18,79,67,0,20,20,78,77,0.007,160,1,36.037682,-120.173279,177.207001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 12:10:03,2025-09-25 12:10:03,2025-09-25 12:10:03,2025-09-25
"406","2xLCKS9OOs","MOOSPMv3Parser",1758802201,21,20,14,32,31,15,15,34,34,15,3601,1045,679881,217,109,14,110,110,18,88,110,0,19,19,88,85,0.001,184,3277,36.526581,-119.290306,86.987999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 12:10:03,2025-09-25 12:10:04,2025-09-25 12:10:04,2025-09-25
"407","tuOAEX1Xj6","MOOSPMv3Parser",1758802801,18,18,12,26,26,12,12,27,27,12,3480,921,546635,161,90,6,91,91,18,71,91,0,18,19,78,77,8.868,295,3277,35.949562,-119.04995,119.972,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 12:20:02,2025-09-25 12:20:02,2025-09-25 12:20:02,2025-09-25
"408","JwODXCQc9N","MOOSPMv3Parser",1758802800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27670284,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.732,6554,6554,35.67049,-119.239098,65.351997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 12:20:02,2025-09-25 12:20:02,2025-09-25 12:20:02,2025-09-25
"409","Qey9T5wJqj","MOOSPMv3Parser",1758802801,8,8,7,12,12,7,7,12,12,7,1670,428,189031,79,54,4,54,54,19,83,54,0,19,20,76,70,9.025,231,1,36.00523,-120.117325,226.587997,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 12:20:03,2025-09-25 12:20:03,2025-09-25 12:20:03,2025-09-25
"410","jRdAESVECu","MOOSPMv3Parser",1758802801,21,20,14,32,31,15,15,33,33,15,3653,1062,679977,214,111,13,111,112,18,88,112,0,19,19,88,85,0.005,182,3277,36.526516,-119.290329,75.18,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 12:20:03,2025-09-25 12:20:03,2025-09-25 12:20:03,2025-09-25
"411","GrbfLeQpAr","MOOSPMv3Parser",1758802800,11,11,8,16,16,9,9,17,17,9,2020,581,226008,104,65,5,65,65,18,79,65,0,19,20,80,78,0.005,157,1,36.037598,-120.173256,205.278,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 12:20:03,2025-09-25 12:20:03,2025-09-25 12:20:03,2025-09-25
"412","3UxnE9h9j7","MOOSPMv3Parser",1758803401,19,19,13,28,28,13,14,29,29,14,3664,977,546731,177,99,8,100,100,18,71,100,0,18,19,79,77,8.113,291,3277,35.949608,-119.049919,111.533997,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 12:30:02,2025-09-25 12:30:02,2025-09-25 12:30:02,2025-09-25
"413","8lqSPwJWMp","MOOSPMv3Parser",1758803400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27676428,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.71,6554,6554,35.670406,-119.239052,76.804001,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 12:30:02,2025-09-25 12:30:02,2025-09-25 12:30:02,2025-09-25
"414","QXkAtrG8RO","MOOSPMv3Parser",1758803401,8,8,7,12,12,7,7,12,12,7,1731,436,189080,80,56,5,56,56,19,82,56,0,19,20,75,70,11.725,208,1,36.00523,-120.117302,231.076004,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 12:30:03,2025-09-25 12:30:03,2025-09-25 12:30:03,2025-09-25
"415","ACV3IvmyE5","MOOSPMv3Parser",1758803400,11,11,8,16,16,9,9,17,17,9,2015,576,226063,109,64,6,64,64,18,80,64,0,19,20,81,79,0.007,156,1,36.037674,-120.17318,216.220001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 12:30:03,2025-09-25 12:30:03,2025-09-25 12:30:03,2025-09-25
"416","BjaiJTlaEQ","MOOSPMv3Parser",1758803401,21,20,15,33,31,16,16,34,34,16,3698,1074,680073,216,115,12,115,115,18,88,115,0,19,19,89,86,0.001,181,3277,36.526554,-119.290306,87.370003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 12:30:03,2025-09-25 12:30:03,2025-09-25 12:30:03,2025-09-25
"417","HIJbGdrZgX","MOOSPMv3Parser",1758804000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27636444,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.667,6554,6554,35.670391,-119.239059,74.408997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 12:40:01,2025-09-25 12:40:01,2025-09-25 12:40:01,2025-09-25
"418","eVk2QbYVV6","MOOSPMv3Parser",1758804001,17,17,11,25,25,12,12,27,27,12,3326,879,546802,160,89,8,90,90,18,70,90,0,18,19,78,76,8.9,286,3277,35.949608,-119.049889,118.242996,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 12:40:02,2025-09-25 12:40:02,2025-09-25 12:40:02,2025-09-25
"419","GhIjLVHEh5","MOOSPMv3Parser",1758804000,12,12,9,18,18,9,9,20,20,9,2188,628,226124,124,68,7,68,68,18,79,68,0,19,19,79,77,0.006,149,1,36.03754,-120.173264,196.772995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 12:40:03,2025-09-25 12:40:03,2025-09-25 12:40:03,2025-09-25
"420","quOYRrgGeE","MOOSPMv3Parser",1758804001,21,21,15,33,32,15,16,35,35,16,3733,1088,680169,225,114,14,115,115,18,89,115,0,19,19,89,86,0.005,182,3277,36.526546,-119.29026,78.165001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 12:40:03,2025-09-25 12:40:03,2025-09-25 12:40:03,2025-09-25
"421","Rznuj3DTzB","MOOSPMv3Parser",1758804001,9,9,7,13,13,8,8,13,13,8,1792,455,189130,85,57,5,57,57,19,82,57,0,19,20,74,70,14.828,192,1,36.005238,-120.117401,226.658005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 12:40:03,2025-09-25 12:40:04,2025-09-25 12:40:04,2025-09-25
"422","i4Do3EXS3c","MOOSPMv3Parser",1758804600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27642588,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.713,6554,6554,35.670425,-119.239029,92.481003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 12:50:02,2025-09-25 12:50:02,2025-09-25 12:50:02,2025-09-25
"423","sgRxF5luOg","MOOSPMv3Parser",1758804601,16,16,11,24,24,11,11,25,25,11,3130,835,546867,149,83,7,83,83,18,70,83,0,18,19,78,76,10.054,274,3277,35.949635,-119.050056,119.192001,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 12:50:02,2025-09-25 12:50:02,2025-09-25 12:50:02,2025-09-25
"424","royGaQiuka","MOOSPMv3Parser",1758804601,8,8,7,12,12,8,8,12,12,8,1707,431,189180,79,58,4,58,58,19,83,58,0,19,20,76,71,9.608,241,1,36.005268,-120.117279,216.570007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 12:50:03,2025-09-25 12:50:03,2025-09-25 12:50:03,2025-09-25
"425","D8STYHMOhA","MOOSPMv3Parser",1758804601,21,20,15,34,32,16,16,35,35,16,3716,1080,680265,228,114,16,115,115,18,88,115,0,19,19,89,86,0,184,3277,36.526577,-119.290329,90.612999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 12:50:03,2025-09-25 12:50:03,2025-09-25 12:50:03,2025-09-25
"426","0RjLP3ZRUr","MOOSPMv3Parser",1758804600,11,11,8,16,16,9,9,17,17,9,2048,587,226184,110,66,6,66,66,18,78,66,0,19,19,78,77,0.011,148,1,36.037628,-120.17321,203.735001,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 12:50:03,2025-09-25 12:50:04,2025-09-25 12:50:04,2025-09-25
"427","MN4qMUZ7CV","MOOSPMv3Parser",1758805201,17,17,11,25,25,12,12,26,26,12,3367,882,546933,154,86,7,86,86,18,71,86,0,18,19,79,77,9.001,262,3277,35.949585,-119.050003,116.671997,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 13:00:01,2025-09-25 13:00:02,2025-09-25 13:00:02,2025-09-25
"428","2sFCmUb7rA","MOOSPMv3Parser",1758805200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27694880,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,79,655,0.709,6554,6554,35.670315,-119.239059,67.390999,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 13:00:02,2025-09-25 13:00:02,2025-09-25 13:00:02,2025-09-25
"429","qVWZLrlmmF","MOOSPMv3Parser",1758805201,7,7,8,12,12,9,10,13,13,10,1642,412,189233,84,62,10,63,63,19,84,63,1,19,20,78,72,7.482,267,1,36.005234,-120.117386,211.550995,8,600,58,3,"e00fce68e88237db75a60608",2025-09-25 13:00:03,2025-09-25 13:00:03,2025-09-25 13:00:03,2025-09-25
"430","lSJx8xNELI","MOOSPMv3Parser",1758805200,12,12,9,18,18,9,9,19,19,9,2231,637,226248,123,70,5,70,70,18,78,70,0,19,19,79,77,0.01,152,1,36.037624,-120.17321,206.996994,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 13:00:03,2025-09-25 13:00:03,2025-09-25 13:00:03,2025-09-25
"431","qYbihqtyWp","MOOSPMv3Parser",1758805201,21,20,14,33,31,15,15,35,35,15,3681,1077,680361,222,112,15,113,113,18,88,113,0,19,19,87,86,0,189,3277,36.526577,-119.290329,90.610001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 13:00:03,2025-09-25 13:00:03,2025-09-25 13:00:03,2025-09-25
"432","HlqvMUkery","MOOSPMv3Parser",1758805800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27654866,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,80,655,0.693,6554,6554,35.670418,-119.239006,78.783997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 13:10:01,2025-09-25 13:10:01,2025-09-25 13:10:01,2025-09-25
"433","ReddhM5b5V","MOOSPMv3Parser",1758805801,19,19,13,28,28,13,13,30,30,13,3749,970,547024,172,99,10,99,99,18,71,99,0,18,19,78,77,10.977,262,3277,35.949574,-119.050011,118.888,4,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 13:10:02,2025-09-25 13:10:02,2025-09-25 13:10:02,2025-09-25
"434","aowF24IBWf","MOOSPMv3Parser",1758805800,11,11,8,17,17,9,9,18,18,9,2146,613,226307,112,66,6,66,66,18,78,66,0,19,19,79,77,0.005,143,1,36.03767,-120.173225,217.873001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 13:10:03,2025-09-25 13:10:03,2025-09-25 13:10:03,2025-09-25
"435","bMQysk2yqU","MOOSPMv3Parser",1758805801,7,7,7,11,11,7,7,12,12,7,1614,408,189282,77,55,5,55,55,19,84,55,0,19,20,78,72,8.756,262,1,36.005241,-120.117409,211.873001,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 13:10:03,2025-09-25 13:10:03,2025-09-25 13:10:03,2025-09-25
"436","xYWvA9tCYi","MOOSPMv3Parser",1758805801,22,21,15,34,32,16,16,35,35,16,3780,1094,680457,223,116,15,117,117,18,88,117,0,19,19,87,86,0.074,193,3277,36.526581,-119.290344,88.973999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 13:10:03,2025-09-25 13:10:04,2025-09-25 13:10:04,2025-09-25
"437","KmoUUrUyl3","MOOSPMv3Parser",1758806400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27661010,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,79,655,0.732,6554,6554,35.67046,-119.239044,76.612999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 13:20:01,2025-09-25 13:20:01,2025-09-25 13:20:01,2025-09-25
"438","2vnveGEAfE","MOOSPMv3Parser",1758806401,20,20,14,30,30,14,14,32,32,14,3902,1029,547120,187,106,12,106,106,18,72,106,0,18,19,79,78,10.98,258,3277,35.949593,-119.049942,126.481003,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 13:20:01,2025-09-25 13:20:02,2025-09-25 13:20:02,2025-09-25
"439","82AxCAxn4y","MOOSPMv3Parser",1758806401,7,7,7,12,12,8,8,12,12,8,1630,412,189331,76,57,7,58,58,19,85,58,0,19,20,77,72,8.08,260,1,36.00526,-120.117416,223.945007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 13:20:03,2025-09-25 13:20:03,2025-09-25 13:20:03,2025-09-25
"440","PXg4fyZbOn","MOOSPMv3Parser",1758806400,11,11,8,17,17,9,9,18,18,9,2106,604,226366,111,66,6,66,66,18,78,66,0,19,19,78,76,0.005,139,1,36.037693,-120.173157,220.397003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 13:20:03,2025-09-25 13:20:03,2025-09-25 13:20:03,2025-09-25
"441","J89A7xzNQ5","MOOSPMv3Parser",1758806401,22,21,15,34,32,16,16,35,35,16,3875,1121,680553,225,115,13,116,116,18,89,116,0,19,19,87,86,0.044,179,3277,36.526512,-119.290253,71.019997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 13:20:03,2025-09-25 13:20:04,2025-09-25 13:20:04,2025-09-25
"442","xkDM3I0e5j","MOOSPMv3Parser",1758807000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27713332,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,80,655,0.713,6554,6554,35.670368,-119.239037,65.721001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 13:30:01,2025-09-25 13:30:02,2025-09-25 13:30:02,2025-09-25
"443","nU2NWrpEEW","MOOSPMv3Parser",1758807001,19,19,13,29,29,14,14,31,31,14,3814,1009,547215,183,105,9,106,106,18,71,106,0,18,19,78,77,11.221,253,3277,35.949585,-119.049988,130.356995,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 13:30:01,2025-09-25 13:30:02,2025-09-25 13:30:02,2025-09-25
"444","GFybXB98AK","MOOSPMv3Parser",1758807000,12,12,9,18,18,9,9,20,20,9,2209,633,226429,124,70,7,70,70,18,77,70,0,20,19,76,76,0.004,129,1,36.037582,-120.173134,224.520004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 13:30:03,2025-09-25 13:30:03,2025-09-25 13:30:03,2025-09-25
"445","0rzQ5GlhdA","MOOSPMv3Parser",1758807001,8,8,7,12,12,7,7,13,13,7,1732,438,189377,82,53,7,53,53,19,86,53,0,19,20,78,73,9.711,233,1,36.005268,-120.117332,226.832001,11,600,58,3,"e00fce68e88237db75a60608",2025-09-25 13:30:03,2025-09-25 13:30:03,2025-09-25 13:30:03,2025-09-25
"446","DdEgeslcrP","MOOSPMv3Parser",1758807001,23,21,16,36,34,17,17,38,38,18,4002,1157,680664,242,128,18,129,129,18,88,129,1,19,19,86,85,0.049,173,3277,36.526562,-119.290398,87.731003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 13:30:03,2025-09-25 13:30:03,2025-09-25 13:30:03,2025-09-25
"447","C5RawSGqs4","MOOSPMv3Parser",1758807601,15,15,10,22,22,11,11,23,23,11,2984,780,547279,137,79,7,79,79,18,70,79,0,18,19,77,76,10.994,238,3277,35.949577,-119.049995,117.675003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 13:40:02,2025-09-25 13:40:02,2025-09-25 13:40:02,2025-09-25
"448","gwfcL2mXQQ","MOOSPMv3Parser",1758807600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27673288,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,80,655,0.676,6554,6554,35.670341,-119.239052,67.552002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 13:40:02,2025-09-25 13:40:02,2025-09-25 13:40:02,2025-09-25
"449","9qi102ZrSS","MOOSPMv3Parser",1758807600,12,12,9,18,18,10,10,19,19,10,2197,631,226493,121,71,7,71,71,18,77,71,0,20,20,77,76,0.003,132,1,36.037582,-120.173134,224.516998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 13:40:03,2025-09-25 13:40:03,2025-09-25 13:40:03,2025-09-25
"450","3jNTcoG4eK","MOOSPMv3Parser",1758807601,23,21,15,35,33,15,15,37,37,15,3996,1152,680760,231,115,15,115,115,18,89,115,0,18,19,88,86,0,173,3277,36.526566,-119.290176,50.993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 13:40:03,2025-09-25 13:40:03,2025-09-25 13:40:03,2025-09-25
"451","6DPjeIRN6S","MOOSPMv3Parser",1758807601,8,8,7,12,12,8,8,13,13,8,1751,445,189425,80,56,5,56,56,19,86,56,0,19,20,78,73,7.709,257,1,36.005276,-120.117325,223.705002,9,600,58,3,"e00fce68e88237db75a60608",2025-09-25 13:40:03,2025-09-25 13:40:03,2025-09-25 13:40:03,2025-09-25
"452","dkZ8lvxNav","MOOSPMv3Parser",1758808200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27679432,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,79,655,0.745,6554,6554,35.670341,-119.239052,67.549004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 13:50:01,2025-09-25 13:50:01,2025-09-25 13:50:01,2025-09-25
"453","6nZjUCEkY7","MOOSPMv3Parser",1758808201,14,14,10,21,21,10,10,22,22,10,2813,740,547343,131,76,6,77,77,18,70,77,0,18,19,77,75,11.326,239,3277,35.949646,-119.050064,111.369003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 13:50:01,2025-09-25 13:50:02,2025-09-25 13:50:02,2025-09-25
"454","qyyJbfgq6a","MOOSPMv3Parser",1758808200,12,12,9,18,18,9,9,20,20,9,2273,651,226555,121,70,7,70,70,18,76,70,0,20,20,74,74,0.004,126,1,36.037601,-120.173218,218.912994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 13:50:03,2025-09-25 13:50:03,2025-09-25 13:50:03,2025-09-25
"455","SJJC4JIBno","MOOSPMv3Parser",1758808201,7,7,7,11,11,7,7,12,12,7,1658,412,189470,74,51,5,52,52,19,82,52,0,20,20,69,68,12.329,225,1,36.005276,-120.117325,223.707001,0,600,58,3,"e00fce68e88237db75a60608",2025-09-25 13:50:03,2025-09-25 13:50:03,2025-09-25 13:50:03,2025-09-25
"456","dwS7Mwozpr","MOOSPMv3Parser",1758808201,23,22,15,36,33,16,16,37,37,16,4038,1168,680856,233,118,15,119,119,18,89,119,0,19,19,87,86,0.004,184,3277,36.526424,-119.290329,71.042,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 13:50:03,2025-09-25 13:50:04,2025-09-25 13:50:04,2025-09-25
"457","LdEYnD5245","MOOSPMv3Parser",1758808800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27685576,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.72,6554,6554,35.670418,-119.239044,75.454002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 14:00:01,2025-09-25 14:00:01,2025-09-25 14:00:01,2025-09-25
"458","ABs8QfFbTD","MOOSPMv3Parser",1758808801,15,15,10,22,22,10,10,24,24,10,2937,777,547407,141,75,7,75,75,18,70,75,0,18,19,77,75,11.292,241,3277,35.9496,-119.049995,113.038002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 14:00:02,2025-09-25 14:00:02,2025-09-25 14:00:02,2025-09-25
"459","YBiFDgTAxA","MOOSPMv3Parser",1758808801,7,7,6,10,10,6,6,10,10,6,1583,392,189510,64,45,3,45,45,19,80,46,0,21,20,66,68,22.423,125,1,36.005238,-120.117332,236.947006,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 14:00:03,2025-09-25 14:00:03,2025-09-25 14:00:03,2025-09-25
"460","ueQDYVmqAZ","MOOSPMv3Parser",1758808801,25,23,16,39,35,17,17,41,40,17,4394,1272,680962,252,127,17,128,128,18,89,128,0,19,19,87,86,0,181,3277,36.526585,-119.29026,65.231003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 14:00:03,2025-09-25 14:00:04,2025-09-25 14:00:04,2025-09-25
"461","3XaWqKyGbC","MOOSPMv3Parser",1758808800,12,12,9,18,18,9,9,19,19,9,2248,643,226614,115,67,6,67,67,18,77,67,0,20,20,75,75,0.006,123,1,36.037586,-120.173248,216.625,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 14:00:03,2025-09-25 14:00:04,2025-09-25 14:00:04,2025-09-25
"462","CAEXr9jiuJ","MOOSPMv3Parser",1758809401,15,15,10,22,22,10,10,22,22,10,2963,769,547471,135,74,6,75,75,18,70,75,0,18,19,77,75,10.651,243,3277,35.9496,-119.050064,102.821999,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 14:10:02,2025-09-25 14:10:02,2025-09-25 14:10:02,2025-09-25
"463","IXFwVroj88","MOOSPMv3Parser",1758809400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27691720,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.702,6554,6554,35.670387,-119.239037,72.219002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 14:10:02,2025-09-25 14:10:02,2025-09-25 14:10:02,2025-09-25
"464","gAY2t0ByRM","MOOSPMv3Parser",1758809401,30,26,20,47,39,22,22,49,47,22,5156,1496,681090,309,157,22,158,158,18,88,158,0,19,19,84,85,0.009,187,3277,36.526543,-119.290291,82.849998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 14:10:03,2025-09-25 14:10:03,2025-09-25 14:10:03,2025-09-25
"465","2fj5TEB6BD","MOOSPMv3Parser",1758809400,12,12,9,19,19,10,10,20,20,10,2309,656,226678,125,74,8,74,74,18,76,74,0,20,20,76,74,0.002,156,1,36.037533,-120.173256,216.104004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 14:10:03,2025-09-25 14:10:03,2025-09-25 14:10:03,2025-09-25
"466","Tm6DVmaK0F","MOOSPMv3Parser",1758809401,8,8,7,12,12,8,8,13,13,8,1729,436,189558,76,55,6,55,55,19,83,55,0,20,21,74,71,8.358,286,1,36.005337,-120.117409,208.432999,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 14:10:03,2025-09-25 14:10:04,2025-09-25 14:10:04,2025-09-25
"467","ZrtekmNKqH","MOOSPMv3Parser",1758810001,14,14,9,20,20,10,10,21,21,10,2883,736,547535,123,71,6,72,72,18,70,72,0,18,19,77,75,11.144,244,3277,35.949619,-119.049965,122.300003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 14:20:02,2025-09-25 14:20:02,2025-09-25 14:20:02,2025-09-25
"468","i3eaz9ZOTp","MOOSPMv3Parser",1758810000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27697864,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.671,6554,6554,35.67049,-119.239044,92.442001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 14:20:02,2025-09-25 14:20:02,2025-09-25 14:20:02,2025-09-25
"469","RnDwfohE0z","MOOSPMv3Parser",1758810001,7,7,6,11,11,7,7,12,12,7,1611,400,189601,73,50,7,50,50,20,83,50,0,21,21,73,71,8.65,293,1,36.005367,-120.117386,218.738007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 14:20:03,2025-09-25 14:20:03,2025-09-25 14:20:03,2025-09-25
"470","jlbQ6GkpyM","MOOSPMv3Parser",1758810000,11,11,9,17,17,9,9,18,18,9,2098,604,226739,118,69,6,69,69,19,76,69,0,20,20,75,75,0.002,138,1,36.037609,-120.173271,209.395004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 14:20:03,2025-09-25 14:20:03,2025-09-25 14:20:03,2025-09-25
"471","UUy768jaiB","MOOSPMv3Parser",1758810001,30,25,20,47,40,21,21,49,47,21,5163,1496,681219,312,156,23,157,157,18,88,157,0,19,19,84,85,0.007,192,3277,36.526653,-119.290283,83.149002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 14:20:03,2025-09-25 14:20:04,2025-09-25 14:20:04,2025-09-25
"472","D8eP5W9MEs","MOOSPMv3Parser",1758810600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27704008,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.686,6554,6554,35.67041,-119.239044,83.621002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 14:30:01,2025-09-25 14:30:01,2025-09-25 14:30:01,2025-09-25
"473","eqEFewFFo0","MOOSPMv3Parser",1758810601,14,14,9,20,20,10,10,21,21,10,2811,721,547599,125,73,6,73,73,18,70,73,0,18,19,77,75,11.66,238,3277,35.949619,-119.050018,120.028,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 14:30:01,2025-09-25 14:30:02,2025-09-25 14:30:02,2025-09-25
"474","OE7V68rzLI","MOOSPMv3Parser",1758810600,11,11,8,18,18,9,9,19,19,9,2107,606,226798,120,66,7,66,66,19,77,66,0,20,20,77,75,0.003,126,1,36.037598,-120.173264,214.272995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 14:30:03,2025-09-25 14:30:03,2025-09-25 14:30:03,2025-09-25
"475","228PSRwrqw","MOOSPMv3Parser",1758810601,7,7,7,11,11,8,8,12,12,8,1653,404,189649,73,55,6,56,56,20,84,56,0,21,21,72,71,8.27,284,1,36.00531,-120.117279,242.496002,8,600,58,3,"e00fce68e88237db75a60608",2025-09-25 14:30:03,2025-09-25 14:30:03,2025-09-25 14:30:03,2025-09-25
