"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"173","Czj7rdCYDQ","MOOSPMv3Parser",1699500600,15.29,15.29,8.81,22.01,22.01,9.42,9.57,22.66,22.66,9.65,3001.14,809.45,2581.06,126.58,68.85,6.31,69.22,69.26,13.9,56.1,69.27,0.51,13.8,13.6,66,65.6,8.39,494.2,3276.7,36.785492,-119.773201,49.081001,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 03:30:02,2023-11-09 03:30:03,2023-11-09 03:30:03,2023-11-09
"174","zDeXfmTKKP","MOOSPMv3Parser",1699500601,14,14,10,21,21,10,10,22,22,10,2703,742,2606,120,75,10,76,76,14,55,76,0,14,14,66,66,4.898,452,1,36.785378,-119.773148,67.904999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 03:30:02,2023-11-09 03:30:03,2023-11-09 03:30:03,2023-11-09
"175","gBXDPrlsxe","MOOSPMv3Parser",1699500600,16,16,10,22,22,10,10,23,23,10,2921,835,236549,121,75,6,75,75,14,58,75,0,14,14,68,62,4.559,241,1,36.785435,-119.773094,62.339001,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 03:30:03,2023-11-09 03:30:03,2023-11-09 03:30:03,2023-11-09
"176","iwu3I0zGHK","MOOSPMv3Parser",1699500601,12,12,9,19,19,10,10,21,21,10,1967,607,4235,108,73,11,73,73,0,0,73,0,14,14,66,65,12.056,220,1,36.785351,-119.773132,58.453999,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 03:30:03,2023-11-09 03:30:03,2023-11-09 03:30:03,2023-11-09
"177","U1eBTGEzIl","MOOSPMv3Parser",1699501201,7,7,3,10,10,3,3,11,11,3,1477,402,25372,57,24,3,24,24,10,59,24,0,9,10,68,61,7.044,232,1,36.634277,-120.38237,23.089001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 03:40:01,2023-11-09 03:40:02,2023-11-09 03:40:02,2023-11-09
"178","nP0EE1DWbX","MOOSPMv3Parser",1699501201,14,14,10,21,21,11,11,23,23,11,2535,752,160165,128,81,7,81,81,14,58,81,0,13,14,68,65,2.732,256,1,36.78537,-119.773087,72.432999,0,600,58,3,"e00fce6856818e5885f65487",2023-11-09 03:40:01,2023-11-09 03:40:02,2023-11-09 03:40:02,2023-11-09
"179","TWo2MwGqp8","MOOSPMv3Parser",1699501200,17.72,17.71,8.54,24.77,24.77,8.96,8.96,26.62,26.62,8.96,3441.65,915.54,3250.06,135.77,66.82,10.37,67.08,67.09,13.4,57.8,67.09,0.38,13,13.4,69.2,67.4,0.219,250.1,1,36.785454,-119.773178,58.592999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 03:40:01,2023-11-09 03:40:02,2023-11-09 03:40:02,2023-11-09
"180","GrSHsLXsYm","MOOSPMv3Parser",1699501200,15.57,15.57,9.38,22.23,22.23,10.02,10.17,23.01,23.01,10.24,3041.62,821.52,2644.11,125.03,73.3,6.46,73.69,73.73,13.6,57.2,73.74,0.51,13.5,13.3,67.1,66.8,5.6,495.9,3276.7,36.78548,-119.773087,38.792999,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 03:40:02,2023-11-09 03:40:02,2023-11-09 03:40:02,2023-11-09
"181","tLGiZ3PALv","MOOSPMv3Parser",1699501201,15,15,9,21,21,9,9,22,22,9,2690,747,13223,120,68,9,68,68,14,56,68,0,13,13,67,65,7.253,237,1,36.785362,-119.773117,69.295998,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 03:40:02,2023-11-09 03:40:02,2023-11-09 03:40:02,2023-11-09
"182","JIvq6KfSCz","MOOSPMv3Parser",1699501201,15,15,10,22,22,11,11,24,24,11,2902,788,2674,128,78,9,79,79,14,56,79,0,14,13,68,67,3.201,469,1,36.785316,-119.773163,68.828003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 03:40:02,2023-11-09 03:40:03,2023-11-09 03:40:03,2023-11-09
"183","9eBCNloAJw","MOOSPMv3Parser",1699501200,17,17,10,23,23,11,11,25,25,11,3120,886,236223,130,79,6,79,79,13,59,79,0,13,14,69,64,2.53,259,1,36.785496,-119.773117,50.042999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 03:40:03,2023-11-09 03:40:03,2023-11-09 03:40:03,2023-11-09
"184","oHTYOB4HoG","MOOSPMv3Parser",1699501201,13,13,10,21,21,10,10,22,22,10,2125,660,4302,112,77,10,77,77,0,0,77,0,13,13,68,66,9.885,244,1,36.785305,-119.773094,71.882004,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 03:40:03,2023-11-09 03:40:03,2023-11-09 03:40:03,2023-11-09
"185","4nnncgapEN","MOOSPMv3Parser",1699501801,7,7,3,10,10,3,3,11,11,3,1420,387,25392,56,23,4,23,23,10,60,23,0,9,10,69,63,6.753,232,1,36.634224,-120.382324,22.594999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 03:50:01,2023-11-09 03:50:02,2023-11-09 03:50:02,2023-11-09
"186","zLNwfgiPQf","MOOSPMv3Parser",1699501800,17.9,17.9,8.6,24.72,24.72,9.02,9.02,26.09,26.09,9.02,3440.06,915.63,3308.64,132.89,67.28,8.41,67.54,67.55,13.2,58.3,67.56,0.38,12.8,13.1,69.1,68.1,0.239,254.3,1,36.785381,-119.773247,56.988998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 03:50:02,2023-11-09 03:50:02,2023-11-09 03:50:02,2023-11-09
"187","ZYxEcoNWKO","MOOSPMv3Parser",1699501801,14,14,10,21,21,11,11,22,22,11,2550,755,160235,128,79,5,80,80,14,58,80,0,13,13,67,66,2.701,256,1,36.785362,-119.773163,69.692001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-09 03:50:02,2023-11-09 03:50:02,2023-11-09 03:50:02,2023-11-09
"188","bSReGpLJIs","MOOSPMv3Parser",1699501801,14,14,9,21,21,9,9,22,22,9,2656,733,13284,120,70,8,70,70,13,57,70,0,13,13,67,66,6.83,242,1,36.785423,-119.773178,51.587002,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 03:50:02,2023-11-09 03:50:02,2023-11-09 03:50:02,2023-11-09
"189","d2om7rK9t9","MOOSPMv3Parser",1699501801,15,15,10,22,22,11,11,24,24,11,2922,800,2743,131,79,10,79,79,13,56,79,0,14,13,67,68,3.333,471,1,36.785347,-119.773155,73.259003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 03:50:02,2023-11-09 03:50:03,2023-11-09 03:50:03,2023-11-09
"190","yt9CCw772w","MOOSPMv3Parser",1699501800,16.38,16.38,9.18,23.24,23.24,9.79,9.94,24.04,24.04,10.01,3167.45,847.63,2705.79,132.45,71.72,6.29,72.09,72.13,13.4,57.5,72.14,0.51,13.5,13,66.3,67.3,5.507,497,3276.7,36.785408,-119.773178,53.5,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 03:50:02,2023-11-09 03:50:03,2023-11-09 03:50:03,2023-11-09
"191","78AsHM293V","MOOSPMv3Parser",1699501800,18,18,10,24,24,11,11,25,25,11,3152,897,236292,136,80,7,80,80,13,60,80,0,13,13,69,65,2.399,259,1,36.785385,-119.773178,62.007999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 03:50:03,2023-11-09 03:50:03,2023-11-09 03:50:03,2023-11-09
"192","e2DbTULE4x","MOOSPMv3Parser",1699501801,13,13,10,21,21,10,10,24,24,10,2105,647,4370,116,77,15,77,77,0,0,77,0,13,13,67,66,10.069,246,1,36.785385,-119.773117,69.491997,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 03:50:03,2023-11-09 03:50:03,2023-11-09 03:50:03,2023-11-09
"193","AGhdjNtiEp","MOOSPMv3Parser",1699502400,18.34,18.33,8.54,24.89,24.89,8.96,8.96,26.17,26.17,8.96,3537.67,943.94,3366.81,132.51,66.82,8.26,67.08,67.09,13,59.1,67.09,0.37,12.9,12.9,69.6,69.5,0.269,239.7,1,36.785381,-119.773247,56.986,0,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 04:00:01,2023-11-09 04:00:02,2023-11-09 04:00:02,2023-11-09
"194","cRNpCRVMfp","MOOSPMv3Parser",1699502401,15,15,10,21,21,11,11,22,22,11,2579,766,160303,129,78,5,79,79,13,59,79,0,13,13,68,67,4.165,249,1,36.7854,-119.773163,68.018997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-09 04:00:02,2023-11-09 04:00:02,2023-11-09 04:00:02,2023-11-09
"195","uDSfIHvdPc","MOOSPMv3Parser",1699502401,7,7,3,9,9,3,3,9,9,3,1302,352,25410,49,21,3,21,21,10,60,21,0,9,10,68,63,7.955,227,1,36.634262,-120.382385,30.358,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 04:00:02,2023-11-09 04:00:02,2023-11-09 04:00:02,2023-11-09
"196","epiMJKptUQ","MOOSPMv3Parser",1699502400,16.65,16.65,9.43,23.04,23.04,10.06,10.21,24.38,24.38,10.27,3212.41,858.14,2769.15,128.6,73.66,5.94,74.04,74.08,13.2,58.5,74.09,0.51,13.3,12.8,67.7,68.8,6.942,497,3276.7,36.785378,-119.773125,76.261002,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 04:00:02,2023-11-09 04:00:02,2023-11-09 04:00:02,2023-11-09
"197","igveW5bzgt","MOOSPMv3Parser",1699502401,14,14,9,21,21,10,10,22,22,10,2704,750,13346,115,71,8,72,72,13,57,72,0,13,13,69,67,8.003,233,1,36.785385,-119.773094,63.951,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 04:00:02,2023-11-09 04:00:02,2023-11-09 04:00:02,2023-11-09
"198","vGn1XeBuBH","MOOSPMv3Parser",1699502401,15,15,10,23,23,10,10,24,24,10,2960,808,2810,130,76,10,76,76,13,57,76,0,13,13,68,69,4.097,468,1,36.785378,-119.773155,61.935001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 04:00:02,2023-11-09 04:00:03,2023-11-09 04:00:03,2023-11-09
"199","3axbvEJX1u","MOOSPMv3Parser",1699502400,17,17,10,23,23,11,11,25,25,11,3106,884,236755,132,80,7,80,80,13,61,80,0,13,13,70,66,3.148,252,1,36.785454,-119.77317,64.992996,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 04:00:03,2023-11-09 04:00:03,2023-11-09 04:00:03,2023-11-09
"200","skxY43Wg5P","MOOSPMv3Parser",1699502401,13,13,10,20,20,11,11,23,23,11,2166,664,4438,112,78,10,79,79,0,0,79,0,13,13,68,68,11.083,235,1,36.785385,-119.773117,69.487999,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 04:00:03,2023-11-09 04:00:03,2023-11-09 04:00:03,2023-11-09
"201","pZXlJW1YaD","MOOSPMv3Parser",1699503000,21.2,20.25,13.2,30.04,28.72,13.84,13.84,32.31,31.69,13.84,4051.02,1086.47,3456.74,167.2,103.28,12.81,103.69,103.7,12.9,59.4,103.71,0.38,12.7,12.7,70.5,69.3,0.253,286.1,1,36.785419,-119.773163,64.471001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 04:10:01,2023-11-09 04:10:02,2023-11-09 04:10:02,2023-11-09
"202","lBU7EvKQMA","MOOSPMv3Parser",1699503001,6,6,3,8,8,3,3,9,9,3,1277,347,25427,50,20,3,20,20,10,60,20,0,9,9,66,63,8.547,227,1,36.634224,-120.382393,19.672001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 04:10:01,2023-11-09 04:10:02,2023-11-09 04:10:02,2023-11-09
"203","flXidHelg7","MOOSPMv3Parser",1699503001,17,17,13,26,26,14,14,28,28,14,3004,895,160394,161,105,8,105,105,13,60,105,0,13,13,70,68,0.362,272,1,36.785271,-119.77314,66.296997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-09 04:10:01,2023-11-09 04:10:02,2023-11-09 04:10:02,2023-11-09
"204","KZb0xvxBs3","MOOSPMv3Parser",1699503000,19.28,18.74,12.54,28.63,27.63,13.57,13.93,30.17,29.79,14.1,3718.4,1002.63,2853.03,173.42,97.82,10.31,98.5,98.58,13.1,59.1,98.6,0.53,13,12.5,68.5,69.3,2.749,497.3,3276.7,36.785343,-119.773201,110.833,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 04:10:02,2023-11-09 04:10:02,2023-11-09 04:10:02,2023-11-09
"205","FmblvNkFJJ","MOOSPMv3Parser",1699503001,22,20,22,35,31,23,23,37,34,23,3863,1095,13494,213,169,18,170,170,13,59,170,0,13,13,71,69,3.96,257,1,36.785439,-119.773109,49.23,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 04:10:02,2023-11-09 04:10:02,2023-11-09 04:10:02,2023-11-09
"206","5VLx7Yh492","MOOSPMv3Parser",1699503001,18,18,13,27,27,14,14,29,29,14,3512,961,2899,162,103,11,103,103,13,58,103,0,13,13,70,70,1.898,481,1,36.785358,-119.773163,63.367001,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 04:10:02,2023-11-09 04:10:03,2023-11-09 04:10:03,2023-11-09
"207","O06p0CD2kL","MOOSPMv3Parser",1699503000,23,21,18,33,31,19,19,36,34,19,4072,1172,236876,198,138,12,139,139,13,62,139,0,13,13,71,67,0.576,277,1,36.785397,-119.773117,62.662998,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 04:10:03,2023-11-09 04:10:03,2023-11-09 04:10:03,2023-11-09
"208","CtOfpywIp4","MOOSPMv3Parser",1699503001,16,16,14,26,26,14,15,30,29,15,2566,793,4532,148,108,17,108,108,1,0,108,0,13,13,69,68,7.888,264,1,36.785385,-119.773125,69.946999,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 04:10:03,2023-11-09 04:10:03,2023-11-09 04:10:03,2023-11-09
"209","9q8hcqgiHH","MOOSPMv3Parser",1699503600,22.93,21.61,10.69,30.9,30.23,11.22,11.22,33.27,33.27,11.22,4414.39,1171.51,3529.6,160.31,83.68,11.86,84.01,84.02,12.8,60.3,84.02,0.38,12.7,12.5,70.5,70.6,0.265,303.5,1,36.785564,-119.773033,57.935001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 04:20:02,2023-11-09 04:20:02,2023-11-09 04:20:02,2023-11-09
"210","y1yQx0MIcc","MOOSPMv3Parser",1699503601,6,6,3,8,8,3,3,9,9,3,1278,343,25444,44,20,2,20,20,9,60,20,0,9,9,67,63,8.346,226,1,36.63427,-120.382393,20.795,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 04:20:02,2023-11-09 04:20:02,2023-11-09 04:20:02,2023-11-09
"211","mPVxma25Fh","MOOSPMv3Parser",1699503601,20,19,13,29,28,14,14,30,30,14,3419,1014,160483,174,101,9,102,102,13,60,102,0,13,13,70,69,0.129,287,1,36.785366,-119.77314,74.445,7,600,58,3,"e00fce6856818e5885f65487",2023-11-09 04:20:02,2023-11-09 04:20:02,2023-11-09 04:20:02,2023-11-09
"212","fDSJVTBEZ4","MOOSPMv3Parser",1699503601,20,20,11,28,28,12,12,29,29,12,3527,977,13571,156,89,9,89,89,13,59,89,0,13,12,71,69,3.843,267,1,36.7854,-119.773178,54.577,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 04:20:02,2023-11-09 04:20:02,2023-11-09 04:20:02,2023-11-09
"213","pqTTdTYEbd","MOOSPMv3Parser",1699503601,20,20,13,29,29,13,13,32,32,13,3832,1044,2985,164,98,12,99,99,13,58,99,0,13,13,70,71,1.511,489,1,36.785358,-119.773163,63.374001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 04:20:02,2023-11-09 04:20:03,2023-11-09 04:20:03,2023-11-09
"214","HdgnHEU5yu","MOOSPMv3Parser",1699503600,21.2,20.34,11.82,29.63,29.11,12.56,12.69,30.59,30.59,12.76,4036.45,1084.15,2932.62,167.05,92.43,7.06,92.85,92.89,12.9,59.9,92.91,0.5,13,12.3,69.1,70.7,2.674,498,3276.7,36.78537,-119.773178,63.196999,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 04:20:02,2023-11-09 04:20:03,2023-11-09 04:20:03,2023-11-09
"215","jcODC0637N","MOOSPMv3Parser",1699503600,23,22,13,31,30,13,13,33,33,13,4116,1176,236568,172,100,8,100,100,13,62,100,0,13,13,71,67,0.278,288,1,36.785427,-119.773102,55.412998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 04:20:03,2023-11-09 04:20:03,2023-11-09 04:20:03,2023-11-09
"216","as9aMifWhX","MOOSPMv3Parser",1699503601,18,18,12,27,27,13,13,30,30,13,2726,843,4616,142,97,15,97,97,1,0,97,0,13,13,70,70,7.447,275,1,36.785385,-119.773087,48.300999,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 04:20:03,2023-11-09 04:20:03,2023-11-09 04:20:03,2023-11-09
"217","K6H6eA8qDT","MOOSPMv3Parser",1699504200,20,19,13,28,27,13,13,29,29,13,3347,994,160838,164,100,8,100,100,13,62,100,0,13,12,71,70,0.107,289,1,36.785419,-119.772926,33.328999,7,599,58,3,"e00fce6856818e5885f65487",2023-11-09 04:30:01,2023-11-09 04:30:01,2023-11-09 04:30:01,2023-11-09
"218","XSElMQ6piy","MOOSPMv3Parser",1699504201,18,18,11,27,27,12,12,27,27,12,3201,953,96341904,147,88,9,88,88,13,62,88,0,13,12,71,70,0.127,281,1,36.785419,-119.772926,33.328999,7,1,58,3,"e00fce6856818e5885f65487",2023-11-09 04:30:01,2023-11-09 04:30:01,2023-11-09 04:30:01,2023-11-09
"219","iByVR6FcAH","MOOSPMv3Parser",1699504201,6,6,3,8,8,3,3,9,9,3,1261,340,25461,45,20,3,20,20,9,60,20,0,9,9,67,64,8.205,227,1,36.634239,-120.382408,24.537001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 04:30:01,2023-11-09 04:30:01,2023-11-09 04:30:01,2023-11-09
"220","C2iVIem6H9","MOOSPMv3Parser",1699504200,22.14,21.11,10.61,30.18,29.72,11.13,11.13,31.73,31.73,11.13,4311.75,1140.82,3601.91,154.83,83.03,9.98,83.36,83.37,12.6,61.2,83.38,0.37,12.4,12.3,71.5,71.7,0.275,304.8,1,36.785458,-119.773132,59.679001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 04:30:02,2023-11-09 04:30:02,2023-11-09 04:30:02,2023-11-09
"221","nrsFhezUc5","MOOSPMv3Parser",1699504200,20.93,20.21,11.24,29.82,29.4,11.96,12.12,30.87,30.87,12.19,3985.53,1069.93,3008.21,170.3,87.83,9.05,88.26,88.3,12.8,60.7,88.32,0.5,12.7,12.1,70.3,72,2.558,498,3276.7,36.785435,-119.773064,60.245998,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 04:30:02,2023-11-09 04:30:02,2023-11-09 04:30:02,2023-11-09
"222","fslwtigmhl","MOOSPMv3Parser",1699504201,19,19,11,27,27,11,11,28,28,11,3341,928,13644,144,84,8,84,84,13,60,84,0,12,12,73,70,3.655,268,1,36.785378,-119.773056,77.487,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 04:30:02,2023-11-09 04:30:03,2023-11-09 04:30:03,2023-11-09
"223","FZCSgivpgj","MOOSPMv3Parser",1699504201,19,19,13,28,28,13,13,30,30,13,3648,993,3070,162,98,11,98,98,13,59,98,0,12,12,73,72,1.522,490,1,36.785397,-119.773163,56.884998,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 04:30:03,2023-11-09 04:30:03,2023-11-09 04:30:03,2023-11-09
"224","ut59AAcCPY","MOOSPMv3Parser",1699504200,22,21,13,30,29,13,13,31,31,13,3955,1127,237048,159,99,8,99,99,12,63,99,0,13,13,73,68,0.429,289,1,36.785374,-119.773071,86.589996,11,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 04:30:03,2023-11-09 04:30:03,2023-11-09 04:30:03,2023-11-09
"225","otk4fKLVnU","MOOSPMv3Parser",1699504201,17,17,12,26,26,13,13,28,28,13,2641,812,4701,142,97,13,97,97,0,0,97,0,12,12,72,71,7.518,274,1,36.785316,-119.773155,74.209,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 04:30:03,2023-11-09 04:30:03,2023-11-09 04:30:03,2023-11-09
"226","WmO9Z6QshH","MOOSPMv3Parser",1699504800,19,19,12,27,27,13,13,29,29,13,3243,964,160922,164,97,7,97,97,12,62,97,0,12,12,72,71,0.095,275,1,36.785442,-119.773163,50.126999,6,599,58,3,"e00fce6856818e5885f65487",2023-11-09 04:40:01,2023-11-09 04:40:01,2023-11-09 04:40:01,2023-11-09
"227","FDNmMHHrOj","MOOSPMv3Parser",1699504801,6,6,3,8,8,3,3,9,9,3,1270,348,25480,47,21,3,21,21,9,61,21,0,8,9,69,64,8.261,226,1,36.634254,-120.382401,25.069,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 04:40:02,2023-11-09 04:40:02,2023-11-09 04:40:02,2023-11-09
"228","nM58DK0f45","MOOSPMv3Parser",1699504800,21.92,20.98,10.58,29.77,29.46,11.09,11.09,31.78,31.78,11.09,4196.89,1118.22,3679.96,155.59,82.74,9.72,83.07,83.07,12.3,61.7,83.08,0.37,12.1,12.1,73.3,72.9,0.232,282.1,1,36.785404,-119.773094,67.455002,6,599,58,1,"e00fce68e77e43df92405fdb",2023-11-09 04:40:02,2023-11-09 04:40:02,2023-11-09 04:40:02,2023-11-09
"229","sXL3ONj4um","MOOSPMv3Parser",1699504800,20.28,19.83,11.46,29.02,28.81,12.26,12.46,30.39,30.39,12.56,3894.41,1043.46,3085.18,165.38,89.54,8.32,90.03,90.07,12.5,61.1,90.09,0.51,12.5,11.9,70.8,72.6,2.578,498,3276.7,36.785435,-119.773064,60.252998,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 04:40:02,2023-11-09 04:40:02,2023-11-09 04:40:02,2023-11-09
"230","CnugPeaH80","MOOSPMv3Parser",1699504801,19,19,11,27,27,11,11,28,28,11,3320,927,13718,150,85,9,86,86,12,60,86,0,12,12,73,70,3.8,256,1,36.785458,-119.773117,60.416,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 04:40:02,2023-11-09 04:40:02,2023-11-09 04:40:02,2023-11-09
"231","Zg4wWH2rmB","MOOSPMv3Parser",1699504801,19,19,12,28,28,13,13,29,29,13,3577,979,3154,159,96,10,97,97,13,60,97,0,12,12,74,73,1.519,488,1,36.785343,-119.773094,61.650002,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 04:40:03,2023-11-09 04:40:03,2023-11-09 04:40:03,2023-11-09
"232","00EcNnetCb","MOOSPMv3Parser",1699504800,22,21,13,30,29,13,13,31,31,13,3863,1103,237133,167,99,8,99,99,12,63,99,0,12,12,74,69,0.295,274,1,36.785351,-119.773132,51.028999,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 04:40:03,2023-11-09 04:40:03,2023-11-09 04:40:03,2023-11-09
"233","XlnIfVfHtZ","MOOSPMv3Parser",1699504801,17,17,12,26,26,13,13,29,29,13,2596,800,4783,143,94,14,95,95,0,0,95,0,12,12,73,71,7.482,265,1,36.785351,-119.773125,70.764999,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 04:40:03,2023-11-09 04:40:04,2023-11-09 04:40:04,2023-11-09
"234","ydJMT46WK7","MOOSPMv3Parser",1699505400,18,18,13,26,26,13,13,28,28,13,3162,936,160739,158,98,7,98,98,12,63,98,0,12,12,74,72,0.085,262,1,36.785381,-119.773033,51.188999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-09 04:50:01,2023-11-09 04:50:01,2023-11-09 04:50:01,2023-11-09
"235","Huva1YKFD4","MOOSPMv3Parser",1699505400,21.26,20.4,10.46,28.93,28.77,10.97,10.97,31.05,31.05,10.97,4093.64,1084.03,3745.12,152.73,81.88,10.47,82.2,82.21,12.1,62.2,82.22,0.37,11.8,11.8,73.3,73.2,0.25,267.5,1,36.785381,-119.77314,64.136002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 04:50:01,2023-11-09 04:50:02,2023-11-09 04:50:02,2023-11-09
"236","B9pMBWHCov","MOOSPMv3Parser",1699505401,6,6,3,8,8,3,3,9,9,3,1301,351,25499,47,23,2,23,23,9,60,23,0,9,9,68,64,8.772,218,1,36.634296,-120.382362,22.395,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 04:50:02,2023-11-09 04:50:02,2023-11-09 04:50:02,2023-11-09
"237","SgaGkoffsP","MOOSPMv3Parser",1699505400,19.77,19.4,11.35,28.14,27.99,12.12,12.32,29.14,29.14,12.41,3792.05,1017.32,3161.41,161.78,88.66,8.34,89.13,89.18,12.3,61.8,89.19,0.51,12.1,11.7,72,73.3,2.955,498,3276.7,36.785362,-119.773209,53.147999,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 04:50:02,2023-11-09 04:50:02,2023-11-09 04:50:02,2023-11-09
"238","w72rDu7BdB","MOOSPMv3Parser",1699505401,18,18,11,26,26,11,11,28,28,11,3201,892,13793,149,86,9,86,86,12,60,86,0,12,12,73,70,3.711,246,1,36.785404,-119.77301,78.189003,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 04:50:02,2023-11-09 04:50:02,2023-11-09 04:50:02,2023-11-09
"239","eG5aQyygF3","MOOSPMv3Parser",1699505401,19,19,13,29,28,13,13,30,30,13,3619,992,3239,164,98,13,98,98,12,61,98,0,12,12,73,73,1.586,485,1,36.785316,-119.773117,70.706001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 04:50:02,2023-11-09 04:50:03,2023-11-09 04:50:03,2023-11-09
"240","Eh2hw8oABK","MOOSPMv3Parser",1699505400,22,21,12,29,29,13,13,31,31,13,3806,1090,237216,166,97,8,97,97,12,64,97,0,12,12,74,70,0.397,263,1,36.785362,-119.773102,69.880997,11,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 04:50:03,2023-11-09 04:50:03,2023-11-09 04:50:03,2023-11-09
"241","xybebw2HXp","MOOSPMv3Parser",1699505401,17,17,12,27,27,13,13,30,30,13,2582,804,4866,147,96,16,96,96,0,0,96,0,12,12,73,72,7.467,254,1,36.785358,-119.773254,76.327003,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 04:50:03,2023-11-09 04:50:03,2023-11-09 04:50:03,2023-11-09
"242","bkBzNCXREr","MOOSPMv3Parser",1699506000,19,19,12,27,27,13,13,29,29,13,3247,964,160821,169,95,7,95,95,12,63,95,0,12,12,74,73,0.062,244,1,36.78532,-119.773193,68.612999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-09 05:00:00,2023-11-09 05:00:01,2023-11-09 05:00:01,2023-11-09
"243","espwF1PAJB","MOOSPMv3Parser",1699506000,21.51,20.64,10.59,30.32,30.06,11.1,11.1,32.34,32.34,11.1,4139.5,1101.06,3817.26,157.34,82.84,10.5,83.17,83.18,11.9,62.7,83.19,0.38,11.5,11.6,75.1,74.1,0.255,242.1,1,36.785419,-119.77314,52.223,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 05:00:01,2023-11-09 05:00:02,2023-11-09 05:00:02,2023-11-09
