"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"301","HsXKQmQkkE","MOOSPMv3Parser",1787720400,3,3,3,5,5,4,4,5,5,4,821,204,91953,36,27,2,27,27,27,21,27,0,33,30,26,33,44.024,77,3,36.139019,-120.368271,181.602997,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 05:00:02.854,2026-08-26 05:00:03.522,2026-08-26 05:00:03.522,2026-08-26
"302","zDltTbq9h1","MOOSPMv3Parser",1787720400,0,0,3,1,1,4,4,1,1,4,285,198,84327,33,27,3,27,27,28,29,27,0,30,31,32,32,23.291,163,3,36.139114,-120.368347,164.332001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 05:00:02.868,2026-08-26 05:00:03.69,2026-08-26 05:00:03.69,2026-08-26
"303","uLWB5o9iSF","MOOSPMv3Parser",1787720401,6,6,4,9,9,5,5,10,10,5,1780,370,46395,55,34,4,34,34,26,25,34,0,30,29,32,35,38.129,80,2,36.503197,-120.325386,56.514999,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 05:00:03.325,2026-08-26 05:00:03.767,2026-08-26 05:00:03.767,2026-08-26
"304","d0S12ZOEGF","MOOSPMv3Parser",1787720401,0,0,2,0,0,2,2,0,0,2,246,153,27168,23,16,2,16,16,28,30,16,0,30,32,32,30,27.924,150,2,36.138988,-120.368362,157.598999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 05:00:03.628,2026-08-26 05:00:03.92,2026-08-26 05:00:03.92,2026-08-26
"305","qmFEPGWdTI","MOOSPMv3Parser",1787720400,9,9,0,14,14,0,0,15,15,0,2054,547,0,92,0,8,0,0,28,23,0,2,31,32,33,34,31.057,92,28,36.187553,-119.821983,33.682999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 05:00:03.648,2026-08-26 05:00:03.998,2026-08-26 05:00:03.998,2026-08-26
"306","OECRpLAsPf","MOOSPMv3Parser",1787720401,11,11,10,17,17,10,11,18,18,11,2386,591,10352,109,76,9,77,77,28,48,77,0,30,31,52,51,4.946,403,2,35.775047,-119.238503,65.950996,8,600,58,3,"e00fce68e88237db75a60608",2026-08-26 05:00:03.787,2026-08-26 05:00:04.059,2026-08-26 05:00:04.059,2026-08-26
"307","etK82SZ3Oo","MOOSPMv3Parser",1787720400,17,17,11,23,23,11,11,24,24,11,3154,877,188785,124,83,6,83,83,24,62,83,0,26,27,63,57,2.911,334,1,36.523399,-119.278778,82.849998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 05:00:04.129,2026-08-26 05:00:04.379,2026-08-26 05:00:04.379,2026-08-26
"308","D9m4Y9fUTz","MOOSPMv3Parser",1787720401,6,6,5,9,9,5,5,9,9,5,1137,323,115287,59,37,3,38,38,29,22,38,1,31,32,32,32,32.528,102,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 05:00:03.965,2026-08-26 05:00:04.505,2026-08-26 05:00:04.505,2026-08-26
"309","13zSHSclVX","MOOSPMv3Parser",1787720400,9,9,9,14,14,9,9,16,16,9,1727,531,82456,92,69,9,69,69,0,0,69,0,29,30,38,39,20.186,88,2,36.433605,-119.923347,29.163,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 05:00:04.495,2026-08-26 05:00:04.678,2026-08-26 05:00:04.678,2026-08-26
"310","NFoRWF7K8C","MOOSPMv3Parser",1787721001,17,17,11,25,25,11,11,26,26,11,3273,897,123236,144,83,11,83,83,26,44,83,0,27,29,53,49,9.964,244,1,35.949696,-119.049881,121.68,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 05:10:03.151,2026-08-26 05:10:03.358,2026-08-26 05:10:03.358,2026-08-26
"311","3HW7KwwBJX","MOOSPMv3Parser",1787721000,0,0,3,1,1,4,4,2,2,4,285,195,84350,35,27,4,27,27,27,30,27,0,29,30,34,33,22.219,163,3,36.139061,-120.368408,172.559998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 05:10:03.26,2026-08-26 05:10:03.435,2026-08-26 05:10:03.435,2026-08-26
"312","XwtwsXzDUC","MOOSPMv3Parser",1787721000,3,3,4,5,5,4,4,6,6,4,856,212,91977,37,29,3,29,29,27,23,29,0,32,30,28,34,41.747,74,3,36.139019,-120.368271,181.606995,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 05:10:03.321,2026-08-26 05:10:03.52,2026-08-26 05:10:03.52,2026-08-26
"313","e5SzUn8tOu","MOOSPMv3Parser",1787721001,12,12,11,19,19,12,12,20,20,12,2629,653,10427,122,86,12,87,87,27,53,87,0,29,30,54,52,3.078,435,1,35.775047,-119.238503,65.949997,0,600,58,3,"e00fce68e88237db75a60608",2026-08-26 05:10:03.785,2026-08-26 05:10:03.96,2026-08-26 05:10:03.96,2026-08-26
"314","kpdNtv24dL","MOOSPMv3Parser",1787721000,9,9,0,15,15,0,0,16,16,0,2080,549,0,101,0,10,0,0,28,24,0,2,31,31,33,35,28.273,175,24,36.187561,-119.821831,46.917,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 05:10:03.818,2026-08-26 05:10:03.974,2026-08-26 05:10:03.974,2026-08-26
"315","hgL6jK00Vf","MOOSPMv3Parser",1787721001,0,0,2,0,0,2,2,0,0,2,247,152,27182,25,16,2,17,17,28,31,17,0,29,31,34,31,27.236,157,2,36.138996,-120.368385,186.834,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 05:10:03.937,2026-08-26 05:10:04.165,2026-08-26 05:10:04.165,2026-08-26
"316","0clhvFMU6H","MOOSPMv3Parser",1787721001,6,6,5,8,8,6,6,9,9,6,1166,329,115323,56,41,3,41,41,28,22,41,0,31,32,33,33,33.166,105,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 05:10:04.136,2026-08-26 05:10:04.321,2026-08-26 05:10:04.321,2026-08-26
"317","oKYdUjQIi5","MOOSPMv3Parser",1787721000,17,17,11,22,22,11,11,23,23,11,3066,857,188857,120,83,6,83,83,24,60,83,0,26,27,59,56,4.811,283,1,36.523434,-119.278702,57.905998,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 05:10:04.3,2026-08-26 05:10:04.522,2026-08-26 05:10:04.522,2026-08-26
"318","p04fW9qYSC","MOOSPMv3Parser",1787721000,10,10,9,15,15,10,10,16,16,10,1766,545,82519,97,72,7,72,72,0,0,72,0,29,30,38,39,19.886,88,2,36.433624,-119.92337,32.893002,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 05:10:04.439,2026-08-26 05:10:04.632,2026-08-26 05:10:04.632,2026-08-26
"319","FshazCC1Ni","MOOSPMv3Parser",1787721001,5,5,4,7,7,4,4,8,8,4,1548,306,46418,48,27,3,28,28,26,24,28,0,29,29,32,35,38.802,62,2,36.50322,-120.325401,60.219002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 05:10:07.874,2026-08-26 05:10:08.062,2026-08-26 05:10:08.062,2026-08-26
"320","FPwIW7seS2","MOOSPMv3Parser",1787721600,4,4,4,5,5,4,4,6,6,4,867,217,92004,39,30,3,30,30,26,23,30,0,32,29,27,34,40.209,90,3,36.138935,-120.368332,174.886993,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 05:20:02.266,2026-08-26 05:20:02.474,2026-08-26 05:20:02.474,2026-08-26
"321","xnEjoqf3OY","MOOSPMv3Parser",1787721601,0,0,2,0,0,2,2,0,0,2,263,171,27195,26,16,2,16,16,28,31,16,0,29,31,33,31,27.629,158,2,36.139065,-120.368462,153.792999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 05:20:02.758,2026-08-26 05:20:02.904,2026-08-26 05:20:02.904,2026-08-26
"322","rYC96WhAlf","MOOSPMv3Parser",1787721601,16,16,10,23,23,10,10,24,24,10,3090,843,123302,137,77,8,77,77,26,43,77,0,27,29,50,47,11.367,227,1,35.949642,-119.049767,115.917999,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 05:20:03.189,2026-08-26 05:20:03.343,2026-08-26 05:20:03.343,2026-08-26
"323","3R4GJ7NZSk","MOOSPMv3Parser",1787721600,9,9,0,15,15,0,0,15,15,0,1996,525,0,97,0,10,0,0,28,24,0,2,30,31,34,35,26.572,221,18,36.187477,-119.821938,30.229,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 05:20:03.644,2026-08-26 05:20:03.85,2026-08-26 05:20:03.85,2026-08-26
"324","kIeqBnsc32","MOOSPMv3Parser",1787721601,13,13,11,20,20,12,12,21,21,12,2619,662,10502,133,86,11,86,87,27,51,87,0,30,30,48,50,4.587,431,1,35.775066,-119.238487,65.697998,9,600,58,3,"e00fce68e88237db75a60608",2026-08-26 05:20:03.851,2026-08-26 05:20:04.056,2026-08-26 05:20:04.056,2026-08-26
"325","XRMIo0XTyb","MOOSPMv3Parser",1787721601,6,6,5,8,8,6,6,9,9,6,1183,334,115360,58,43,3,43,43,28,23,43,1,30,32,34,34,33.218,100,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 05:20:04.192,2026-08-26 05:20:04.364,2026-08-26 05:20:04.364,2026-08-26
"326","ZUo07G5NVh","MOOSPMv3Parser",1787721601,16,16,10,21,21,11,11,22,22,11,2945,817,188927,117,80,5,80,80,24,59,80,0,25,27,59,54,5.282,262,1,36.523422,-119.278702,59.438999,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 05:20:04.3,2026-08-26 05:20:04.477,2026-08-26 05:20:04.477,2026-08-26
"327","HLw0HGG1mZ","MOOSPMv3Parser",1787721600,10,10,9,15,15,9,9,17,17,9,1753,540,82579,98,69,9,69,69,0,0,69,0,28,29,39,40,19.498,88,2,36.433624,-119.923325,29.396,12,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 05:20:04.51,2026-08-26 05:20:04.661,2026-08-26 05:20:04.661,2026-08-26
"328","XMyr7DvZQ9","MOOSPMv3Parser",1787721601,4,4,3,6,6,3,3,6,6,3,1303,245,46439,35,24,3,24,24,26,24,24,0,29,29,31,35,39.484,45,2,36.503288,-120.325424,61.245998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 05:20:07.52,2026-08-26 05:20:07.712,2026-08-26 05:20:07.712,2026-08-26
"329","75cZtzDisA","MOOSPMv3Parser",1787721600,0,0,4,1,1,4,4,2,2,4,292,202,84374,35,28,3,28,28,27,30,28,0,29,30,33,33,22.853,185,3,36.139095,-120.36837,187.117004,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 05:20:08.863,2026-08-26 05:20:09.033,2026-08-26 05:20:09.033,2026-08-26
"330","1uBTKJ8xme","MOOSPMv3Parser",1787722200,5,5,5,7,7,5,5,7,7,5,1092,276,92035,49,36,2,36,36,26,23,36,0,32,29,28,35,47.533,31,3,36.139099,-120.368294,153.209,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 05:30:02.287,2026-08-26 05:30:02.525,2026-08-26 05:30:02.525,2026-08-26
"331","VzEnBLBSAV","MOOSPMv3Parser",1787722201,3,3,3,4,4,3,3,5,5,3,1123,199,46456,29,20,2,20,20,26,24,20,0,29,29,31,35,40.178,32,2,36.503132,-120.325363,57.632999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 05:30:02.728,2026-08-26 05:30:02.927,2026-08-26 05:30:02.927,2026-08-26
"332","ixMsSFvhfg","MOOSPMv3Parser",1787722201,0,0,3,2,2,3,3,2,2,3,319,216,27212,33,20,2,20,20,28,31,20,0,29,31,33,32,31.686,79,2,36.139072,-120.36837,154.427994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 05:30:03.08,2026-08-26 05:30:03.253,2026-08-26 05:30:03.253,2026-08-26
"333","1UKbyZlv0W","MOOSPMv3Parser",1787722200,0,0,5,3,3,5,5,3,3,5,351,254,84404,46,36,4,36,36,27,31,36,0,29,30,33,34,26.996,101,3,36.139042,-120.368332,160.173004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 05:30:03.109,2026-08-26 05:30:03.268,2026-08-26 05:30:03.268,2026-08-26
"334","IbIeRlwSi4","MOOSPMv3Parser",1787722201,15,15,9,22,22,10,10,23,23,10,2857,783,123365,128,72,8,72,72,26,42,72,0,27,29,48,46,13.564,213,1,35.949741,-119.049957,106.725998,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 05:30:03.154,2026-08-26 05:30:03.305,2026-08-26 05:30:03.305,2026-08-26
"335","y0BWP1ABOe","MOOSPMv3Parser",1787722201,12,12,11,19,19,11,12,20,20,12,2577,651,10576,129,85,10,85,85,27,42,85,0,31,30,39,43,9.724,392,1,35.775063,-119.238541,69.140999,9,600,58,3,"e00fce68e88237db75a60608",2026-08-26 05:30:03.63,2026-08-26 05:30:03.815,2026-08-26 05:30:03.815,2026-08-26
"336","RdTz63UFTC","MOOSPMv3Parser",1787722200,7,7,0,12,12,0,0,13,13,0,1699,449,0,79,0,6,0,0,28,24,0,2,30,31,33,35,25.048,221,14,36.187588,-119.822014,37.880001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 05:30:03.874,2026-08-26 05:30:04.038,2026-08-26 05:30:04.038,2026-08-26
"337","9jIZkHQqeD","MOOSPMv3Parser",1787722201,7,7,5,9,9,6,6,10,10,6,1254,360,115395,63,41,3,41,41,28,23,41,1,30,31,34,34,33.01,86,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 05:30:03.967,2026-08-26 05:30:04.135,2026-08-26 05:30:04.135,2026-08-26
"338","F0hysJs7n4","MOOSPMv3Parser",1787722201,17,17,10,23,23,11,11,24,24,11,3155,876,188682,124,80,7,81,81,24,63,81,0,25,27,64,57,3.149,260,1,36.523327,-119.278839,58.488998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 05:30:04.114,2026-08-26 05:30:04.312,2026-08-26 05:30:04.312,2026-08-26
"339","xBmk9AFkG7","MOOSPMv3Parser",1787722200,8,8,8,13,13,8,8,15,15,8,1552,478,82632,85,61,9,61,61,0,0,61,0,28,29,40,41,18.915,88,2,36.433613,-119.923347,29.233999,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 05:30:04.509,2026-08-26 05:30:04.645,2026-08-26 05:30:04.645,2026-08-26
"340","jLaBkPJI5V","MOOSPMv3Parser",1787722800,6,6,5,8,8,5,5,8,8,5,1212,306,92070,54,40,2,40,40,26,24,40,0,32,29,28,35,48.355,19,3,36.138981,-120.368454,177.457993,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 05:40:02.446,2026-08-26 05:40:02.619,2026-08-26 05:40:02.619,2026-08-26
"341","H5ZgZsDpjf","MOOSPMv3Parser",1787722801,3,3,2,4,4,2,2,4,4,2,1070,183,46472,24,18,1,18,18,26,24,18,0,29,29,31,34,39.877,30,3,36.503139,-120.325386,61.193001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 05:40:02.722,2026-08-26 05:40:02.934,2026-08-26 05:40:02.934,2026-08-26
"342","d4ktupAP8h","MOOSPMv3Parser",1787722800,1,1,5,3,3,5,5,4,4,5,364,265,84436,48,38,5,38,38,27,31,38,0,29,30,33,34,27.522,81,3,36.139019,-120.368393,177.186996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 05:40:02.803,2026-08-26 05:40:03.028,2026-08-26 05:40:03.028,2026-08-26
"343","tjJSL0ucnw","MOOSPMv3Parser",1787722801,15,15,9,22,22,10,10,23,23,10,2810,779,123429,131,74,8,74,74,26,42,74,0,28,28,47,47,17.323,188,1,35.949741,-119.049957,106.723999,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 05:40:03.078,2026-08-26 05:40:03.256,2026-08-26 05:40:03.256,2026-08-26
"344","h4JZCctZqh","MOOSPMv3Parser",1787722801,0,0,3,2,2,3,3,3,3,3,340,237,27229,37,20,3,21,21,27,31,21,0,29,31,33,32,31.816,70,2,36.139072,-120.36837,154.432007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 05:40:03.659,2026-08-26 05:40:03.792,2026-08-26 05:40:03.792,2026-08-26
"345","X7NF1tJmlr","MOOSPMv3Parser",1787722801,12,12,12,19,19,13,13,20,20,13,2612,649,10657,126,93,10,93,93,27,39,93,0,31,30,38,42,12.049,357,1,35.775059,-119.238548,65.582001,7,600,58,3,"e00fce68e88237db75a60608",2026-08-26 05:40:03.85,2026-08-26 05:40:04.01,2026-08-26 05:40:04.01,2026-08-26
"346","dJVKeemt3Y","MOOSPMv3Parser",1787722800,8,8,0,13,13,0,0,14,14,0,1801,478,0,94,0,9,0,0,28,24,0,2,30,31,32,35,25.561,188,15,36.187588,-119.822014,37.880001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 05:40:03.816,2026-08-26 05:40:04.019,2026-08-26 05:40:04.019,2026-08-26
"347","YP0Bxl6eAy","MOOSPMv3Parser",1787722801,7,7,5,10,10,6,6,10,10,6,1292,369,115431,67,42,4,43,43,28,23,43,1,30,31,34,34,32.743,82,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 05:40:03.966,2026-08-26 05:40:04.158,2026-08-26 05:40:04.158,2026-08-26
"348","6LJboRAkDb","MOOSPMv3Parser",1787722801,18,18,11,24,24,11,11,25,25,11,3306,916,188757,125,86,6,86,86,23,64,86,0,24,26,67,59,2.89,246,1,36.523346,-119.278847,95.069,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 05:40:04.279,2026-08-26 05:40:04.437,2026-08-26 05:40:04.437,2026-08-26
"349","mpgPQodRAy","MOOSPMv3Parser",1787722800,7,7,7,11,11,7,7,13,13,7,1370,422,82677,79,52,7,52,52,0,0,52,0,27,29,42,42,17.068,88,1,36.433723,-119.92337,25.919001,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 05:40:04.592,2026-08-26 05:40:04.794,2026-08-26 05:40:04.794,2026-08-26
"350","ST1bbMfoPF","MOOSPMv3Parser",1787723400,6,6,5,9,9,6,6,9,9,6,1239,317,92106,59,42,3,43,43,26,24,43,0,32,29,29,36,49.2,15,4,36.139042,-120.368401,162.587006,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 05:50:02.499,2026-08-26 05:50:02.625,2026-08-26 05:50:02.625,2026-08-26
"351","BPCm6dFZx6","MOOSPMv3Parser",1787723400,1,1,5,4,4,6,6,4,4,6,386,283,84471,49,42,5,42,42,27,31,42,0,29,30,34,35,27.31,78,4,36.139019,-120.368393,177.190002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 05:50:02.582,2026-08-26 05:50:02.781,2026-08-26 05:50:02.781,2026-08-26
"352","U66YOFkiH1","MOOSPMv3Parser",1787723401,2,2,2,3,3,2,2,3,3,2,952,147,46483,20,13,1,13,13,26,24,13,0,29,29,31,34,40.735,24,3,36.503139,-120.325386,61.191002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 05:50:02.88,2026-08-26 05:50:03.059,2026-08-26 05:50:03.059,2026-08-26
"353","xeaFADrbLN","MOOSPMv3Parser",1787723401,15,15,9,21,21,10,10,22,22,10,2800,770,123493,126,73,7,74,74,25,41,74,0,27,28,48,46,12.365,213,1,35.949551,-119.049873,127.488998,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 05:50:03.073,2026-08-26 05:50:03.289,2026-08-26 05:50:03.289,2026-08-26
"354","UPk5VX3OY4","MOOSPMv3Parser",1787723400,7,7,0,11,11,0,0,12,12,0,1569,415,0,77,0,8,0,0,27,24,0,2,30,31,32,34,26.644,167,15,36.187523,-119.82206,25.875999,13,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 05:50:03.642,2026-08-26 05:50:03.793,2026-08-26 05:50:03.793,2026-08-26
"355","AnhUemwKHJ","MOOSPMv3Parser",1787723401,12,12,12,20,20,13,13,21,21,13,2573,654,10739,135,94,13,95,95,27,38,95,0,31,30,39,42,10.427,350,1,35.775066,-119.238495,62.304001,7,600,58,3,"e00fce68e88237db75a60608",2026-08-26 05:50:03.706,2026-08-26 05:50:03.9,2026-08-26 05:50:03.9,2026-08-26
"356","ZUcFpW5eHn","MOOSPMv3Parser",1787723401,0,0,3,3,3,3,3,3,3,3,357,249,27248,39,22,3,22,22,27,32,22,0,29,30,34,32,32.583,77,2,36.139061,-120.368393,171.518997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 05:50:03.937,2026-08-26 05:50:04.138,2026-08-26 05:50:04.138,2026-08-26
"357","PjBYuhJ75I","MOOSPMv3Parser",1787723401,6,6,5,9,9,6,6,10,10,6,1237,352,115468,64,42,4,42,42,28,23,42,1,30,31,34,34,32.204,86,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 05:50:03.99,2026-08-26 05:50:04.164,2026-08-26 05:50:04.164,2026-08-26
"358","XGCS9Q2JBO","MOOSPMv3Parser",1787723401,18,18,11,25,25,12,12,26,26,12,3413,945,189149,131,87,6,88,88,23,66,88,0,23,26,69,60,3.045,234,1,36.52343,-119.278778,82.168999,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 05:50:04.422,2026-08-26 05:50:04.589,2026-08-26 05:50:04.589,2026-08-26
"359","msOzowoDSM","MOOSPMv3Parser",1787723400,6,6,6,10,10,7,7,12,12,7,1218,377,82720,66,49,6,49,49,0,0,49,0,27,29,43,42,14.842,88,1,36.43359,-119.923347,34.696999,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 05:50:04.511,2026-08-26 05:50:04.645,2026-08-26 05:50:04.645,2026-08-26
"360","hj12FzNDSm","MOOSPMv3Parser",1787724000,6,6,5,8,8,5,5,9,9,5,1249,318,92140,57,39,3,39,39,26,25,39,0,32,29,29,36,44.625,41,4,36.139027,-120.368385,163.794998,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 06:00:02.271,2026-08-26 06:00:02.581,2026-08-26 06:00:02.581,2026-08-26
"361","CHVmpQzdWf","MOOSPMv3Parser",1787724001,2,2,2,2,2,2,2,3,3,2,890,135,46494,15,12,1,13,13,26,24,13,0,28,29,32,35,39.74,23,3,36.503147,-120.325424,65.475998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 06:00:02.582,2026-08-26 06:00:02.886,2026-08-26 06:00:02.886,2026-08-26
"362","ODxYfUlUM4","MOOSPMv3Parser",1787724000,1,1,5,3,3,5,5,4,4,5,370,273,84504,49,39,4,40,40,26,32,40,0,28,29,35,35,26.215,134,4,36.138943,-120.36837,160.317001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 06:00:02.799,2026-08-26 06:00:03.287,2026-08-26 06:00:03.287,2026-08-26
"363","s6z8JB1yPM","MOOSPMv3Parser",1787724001,0,0,3,3,3,3,3,3,3,3,353,244,27265,39,21,3,21,21,27,32,21,0,28,30,35,33,30.942,122,3,36.139137,-120.368477,168.975998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 06:00:03.073,2026-08-26 06:00:03.324,2026-08-26 06:00:03.324,2026-08-26
"364","Drt5427n0F","MOOSPMv3Parser",1787724001,15,15,9,22,22,10,10,23,23,10,2847,784,123555,134,71,8,72,72,25,42,72,0,27,28,49,47,9.869,226,1,35.949467,-119.049957,111.706001,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 06:00:03.213,2026-08-26 06:00:03.498,2026-08-26 06:00:03.498,2026-08-26
"365","cmZaGwPAEL","MOOSPMv3Parser",1787724000,5,5,0,8,8,0,0,9,9,0,1257,323,0,55,0,5,0,0,27,23,0,2,30,30,32,34,25.904,163,15,36.187515,-119.822136,17.679001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 06:00:03.65,2026-08-26 06:00:04.01,2026-08-26 06:00:04.01,2026-08-26
"366","LUrDDVDRDD","MOOSPMv3Parser",1787724001,12,12,12,19,19,12,13,20,20,13,2555,639,10818,130,91,10,91,92,27,38,92,0,30,30,39,41,9.825,332,1,35.775059,-119.238556,63.518002,7,600,58,3,"e00fce68e88237db75a60608",2026-08-26 06:00:03.708,2026-08-26 06:00:04.173,2026-08-26 06:00:04.173,2026-08-26
"367","FgjmQEQaOF","MOOSPMv3Parser",1787724001,6,6,5,9,9,6,6,9,9,6,1197,339,115504,59,42,3,42,42,28,23,42,1,30,31,33,33,31.651,95,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 06:00:04.144,2026-08-26 06:00:04.341,2026-08-26 06:00:04.341,2026-08-26
"368","8EI2sF2cCx","MOOSPMv3Parser",1787724001,17,17,11,23,23,11,11,24,24,11,3166,879,188907,121,84,6,84,84,23,61,84,0,24,25,61,55,4.271,213,1,36.523365,-119.2789,77.891998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 06:00:04.26,2026-08-26 06:00:04.437,2026-08-26 06:00:04.437,2026-08-26
"369","hOKNqyKYDl","MOOSPMv3Parser",1787724000,5,5,5,9,9,6,6,10,10,6,1045,325,82757,62,43,7,43,43,0,0,43,0,27,28,42,42,11.428,177,1,36.43359,-119.923347,34.701,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 06:00:04.51,2026-08-26 06:00:04.68,2026-08-26 06:00:04.68,2026-08-26
"370","hpWyoFwqTp","MOOSPMv3Parser",1787724600,6,6,5,8,8,5,5,9,9,5,1237,313,92175,56,40,3,40,40,25,26,40,0,31,28,30,37,43.521,59,3,36.139008,-120.368446,170.177994,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 06:10:02.354,2026-08-26 06:10:02.534,2026-08-26 06:10:02.534,2026-08-26
"371","1bHv39ATjX","MOOSPMv3Parser",1787724601,1,1,2,2,2,2,2,3,3,2,868,133,46505,17,12,1,12,12,26,24,12,0,28,28,33,35,39.833,26,3,36.503063,-120.325378,60.891998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 06:10:02.504,2026-08-26 06:10:02.657,2026-08-26 06:10:02.657,2026-08-26
"372","K8VQvxHzLM","MOOSPMv3Parser",1787724601,0,0,3,3,3,3,3,3,3,3,343,239,27282,39,20,3,20,20,27,33,20,0,28,30,36,33,28.387,156,2,36.138973,-120.368431,171.873001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 06:10:03.146,2026-08-26 06:10:03.336,2026-08-26 06:10:03.336,2026-08-26
"373","EwLxizESYq","MOOSPMv3Parser",1787724601,14,14,9,21,21,10,10,22,22,10,2788,767,123618,128,73,8,73,73,25,43,73,0,27,28,49,47,12.422,209,1,35.949585,-119.04995,108.295998,11,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 06:10:03.16,2026-08-26 06:10:03.344,2026-08-26 06:10:03.344,2026-08-26
