"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"665","Cb8MxfBGZh","MOOSPMv3Parser",1745327400,0,0,3,0,0,3,3,0,0,3,208,126,2647,19,25,2,25,25,12,48,25,0,11,11,59,55,10.013,83,2,36.138935,-120.368332,191.966995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 13:10:02,2025-04-22 13:10:02,2025-04-22 13:10:02,2025-04-22
"666","EAXWDTgHha","MOOSPMv3Parser",1745327401,3,3,3,4,4,4,4,5,5,4,571,177,119089,31,27,3,27,27,0,0,27,0,11,12,57,55,107.611,371,1,36.138817,-120.368324,170.121002,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 13:10:02,2025-04-22 13:10:03,2025-04-22 13:10:03,2025-04-22
"667","y6BYTwxos1","MOOSPMv3Parser",1745327401,4.23,4.23,2.86,6.05,6.05,3.02,3.05,6.25,6.25,3.06,1010.29,252.46,36242.9,37.08,22.35,2.06,22.46,22.47,11.9,45.9,22.47,0.44,10.7,11.6,59.4,56.8,11.595,208,1,36.139042,-120.368401,174.535995,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 13:10:03,2025-04-22 13:10:03,2025-04-22 13:10:03,2025-04-22
"668","eKdAgqIcJs","MOOSPMv3Parser",1745327401,3,3,6554,4,4,6554,6554,4,4,6554,271,255,627720,18,6554,2,6554,6554,12,48,6554,66,0,328,0,655,0.001,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 13:10:03,2025-04-22 13:10:03,2025-04-22 13:10:03,2025-04-22
"669","YejhOSe9Px","MOOSPMv3Parser",1745327400,3,3,4,5,5,4,4,6,6,4,816,214,46468,37,27,3,28,28,12,42,28,0,11,12,59,57,517.27,211,1,36.139027,-120.368378,169.436005,16,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 13:10:04,2025-04-22 13:10:04,2025-04-22 13:10:04,2025-04-22
"670","QTtDUxUw1P","MOOSPMv3Parser",1745328000,6,6,6,9,9,6,6,9,9,6,1176,344,55662,56,45,3,45,45,13,77,45,0,14,13,69,73,508.884,236,1,36.785469,-119.773117,64.714996,9,600,58,3,"e00fce6856818e5885f65487",2025-04-22 13:20:00,2025-04-22 13:20:00,2025-04-22 13:20:00,2025-04-22
"671","6AGUmaFnIa","MOOSPMv3Parser",1745328001,3,3,6554,4,4,6554,6554,4,4,6554,275,258,634280,18,6554,1,6554,6554,12,50,6554,66,0,328,0,655,0.003,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 13:20:02,2025-04-22 13:20:02,2025-04-22 13:20:02,2025-04-22
"672","0C5WuydjW9","MOOSPMv3Parser",1745328001,3.43,3.43,6553.5,4.87,4.87,6553.5,6553.5,5.15,5.15,6553.5,692.11,205.15,30976816,32.02,6553.5,1.71,6553.5,6553.5,10.8,58.2,6553.5,65.54,0,327.7,0,655.3,15.094,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 13:20:02,2025-04-22 13:20:02,2025-04-22 13:20:02,2025-04-22
"673","4tbCVdKwJ2","MOOSPMv3Parser",1745328001,3,3,4,4,4,4,4,5,5,4,577,177,119113,30,28,4,28,28,0,0,28,0,11,12,58,57,106.882,372,1,36.138897,-120.368309,170.494003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 13:20:02,2025-04-22 13:20:02,2025-04-22 13:20:02,2025-04-22
"674","XGIi2iKo9x","MOOSPMv3Parser",1745328000,0,0,3,0,0,4,4,0,0,4,211,125,2669,20,27,2,27,27,12,50,27,0,11,11,62,59,9.974,93,2,36.138977,-120.368324,170.875,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 13:20:02,2025-04-22 13:20:03,2025-04-22 13:20:03,2025-04-22
"675","pWY8GKe1XE","MOOSPMv3Parser",1745328001,4.24,4.24,2.82,6.02,6.02,2.96,2.97,6.58,6.58,2.97,1016.38,251.94,36262.11,34.03,22.09,2.9,22.18,22.18,11.9,48.7,22.18,0.43,10.6,11.5,62.9,60,10.742,219.8,1,36.139008,-120.368324,175.166,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 13:20:03,2025-04-22 13:20:03,2025-04-22 13:20:03,2025-04-22
"676","acODfwGWTB","MOOSPMv3Parser",1745328000,4,4,3,6,6,4,4,6,6,4,904,236,46492,42,27,3,27,27,12,45,27,0,11,11,62,59,517.235,218,1,36.139019,-120.36834,167.384003,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 13:20:04,2025-04-22 13:20:04,2025-04-22 13:20:04,2025-04-22
"677","HPsE5n7AZH","MOOSPMv3Parser",1745328600,7,7,6,10,10,6,6,11,11,6,1262,374,55703,65,47,4,47,47,13,77,47,0,14,13,68,73,508.837,241,1,36.78553,-119.773102,53.674,7,600,58,3,"e00fce6856818e5885f65487",2025-04-22 13:30:00,2025-04-22 13:30:00,2025-04-22 13:30:00,2025-04-22
"678","8GhSDRhFF7","MOOSPMv3Parser",1745328600,0,0,3,0,0,4,4,0,0,4,218,130,2692,20,27,2,27,27,12,49,27,0,11,11,60,57,9.071,115,2,36.138985,-120.368347,180.843002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 13:30:01,2025-04-22 13:30:02,2025-04-22 13:30:02,2025-04-22
"679","17vnVuare7","MOOSPMv3Parser",1745328601,3.85,3.85,6553.5,5.38,5.38,6553.5,6553.5,5.69,5.69,6553.5,733.66,218.61,30982960,35.96,6553.5,2.38,6553.5,6553.5,10.8,58.3,6553.5,65.54,0,327.7,0,655.3,14.314,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 13:30:02,2025-04-22 13:30:02,2025-04-22 13:30:02,2025-04-22
"680","rfpDtoEMcK","MOOSPMv3Parser",1745328601,3,3,6554,4,4,6554,6554,5,5,6554,277,260,640840,18,6554,2,6554,6554,12,50,6554,66,0,328,0,655,0.004,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 13:30:02,2025-04-22 13:30:02,2025-04-22 13:30:02,2025-04-22
"681","yDmozw4DkG","MOOSPMv3Parser",1745328601,3,3,3,4,4,4,4,5,5,4,594,180,119138,35,27,2,27,27,0,0,27,0,11,12,59,56,106.18,375,1,36.138897,-120.368309,170.492004,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 13:30:02,2025-04-22 13:30:03,2025-04-22 13:30:03,2025-04-22
"682","ia8KjMOGeJ","MOOSPMv3Parser",1745328601,4.45,4.45,2.95,6.31,6.31,3.12,3.14,6.63,6.63,3.14,1045.93,264.03,36282.11,39.91,23.04,1.92,23.15,23.16,11.8,48.9,23.16,0.44,10.8,11.5,61.5,59.7,10.072,229.5,1,36.139015,-120.368294,189.214996,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 13:30:03,2025-04-22 13:30:03,2025-04-22 13:30:03,2025-04-22
"683","yn1X4UqMrK","MOOSPMv3Parser",1745328600,4,4,4,6,6,4,4,7,7,4,890,233,46516,39,28,3,29,29,12,45,29,0,11,11,61,59,517.184,224,1,36.139069,-120.368401,168.414001,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 13:30:04,2025-04-22 13:30:04,2025-04-22 13:30:04,2025-04-22
"684","U7mOF69UOE","MOOSPMv3Parser",1745329200,6,6,7,10,10,7,7,11,11,7,1235,363,55748,64,52,4,52,52,13,77,52,0,14,13,69,74,508.765,233,1,36.78553,-119.773102,53.674999,0,600,58,3,"e00fce6856818e5885f65487",2025-04-22 13:40:00,2025-04-22 13:40:00,2025-04-22 13:40:00,2025-04-22
"685","R7XNbtvpE8","MOOSPMv3Parser",1745329200,0,0,3,0,0,4,4,1,1,4,220,131,2714,22,26,2,27,27,12,50,27,1,11,11,64,60,11.134,112,2,36.138927,-120.368416,191.380005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 13:40:02,2025-04-22 13:40:02,2025-04-22 13:40:02,2025-04-22
"686","SBC8sHMKuL","MOOSPMv3Parser",1745329201,3.92,3.92,6553.5,5.6,5.6,6553.5,6553.5,5.7,5.7,6553.5,754.12,226.02,30989104,37.4,6553.5,1.79,6553.5,6553.5,10.8,59.9,6553.5,65.54,0,327.7,0,655.3,16.908,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 13:40:02,2025-04-22 13:40:02,2025-04-22 13:40:02,2025-04-22
"687","LHHFmaHVrf","MOOSPMv3Parser",1745329201,3,3,6554,4,4,6554,6554,4,4,6554,277,258,647400,19,6554,2,6554,6554,12,51,6554,66,0,328,0,655,0.003,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 13:40:02,2025-04-22 13:40:03,2025-04-22 13:40:03,2025-04-22
"688","rfMAtgOByt","MOOSPMv3Parser",1745329201,3,3,3,4,4,4,4,5,5,4,609,188,119161,31,26,3,27,27,0,0,27,0,11,12,59,58,105.323,358,1,36.138744,-120.368301,187.296997,11,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 13:40:02,2025-04-22 13:40:03,2025-04-22 13:40:03,2025-04-22
"689","fDtKb0bKBc","MOOSPMv3Parser",1745329201,4.6,4.6,3.12,6.52,6.52,3.31,3.33,7.02,7.02,3.35,1092.03,271.81,36303.25,38.17,24.39,2.46,24.52,24.53,11.8,50.1,24.53,0.45,10.8,11.4,63.4,61.5,11.729,219.9,1,36.139057,-120.368279,159.873993,5,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 13:40:03,2025-04-22 13:40:03,2025-04-22 13:40:03,2025-04-22
"690","XmhnwdOmCX","MOOSPMv3Parser",1745329200,4,4,4,6,6,4,4,7,7,4,907,238,46541,41,29,3,29,29,12,46,29,0,11,11,63,61,517.297,219,1,36.13908,-120.368309,165.483002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 13:40:04,2025-04-22 13:40:04,2025-04-22 13:40:04,2025-04-22
"691","BNUheM1089","MOOSPMv3Parser",1745329800,7,7,6,10,10,7,7,11,11,7,1357,399,55884,64,50,3,50,50,13,77,50,0,14,13,69,74,508.841,223,1,36.785294,-119.773148,60.777,9,599,58,3,"e00fce6856818e5885f65487",2025-04-22 13:50:00,2025-04-22 13:50:00,2025-04-22 13:50:00,2025-04-22
"692","RE3tDGvnxU","MOOSPMv3Parser",1745329801,3.7,3.7,6553.5,5.18,5.18,6553.5,6553.5,5.3,5.3,6553.5,725.46,218.25,30995248,31.95,6553.5,1.61,6553.5,6553.5,10.8,60.6,6553.5,65.54,0,327.7,0,655.3,16.007,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 13:50:02,2025-04-22 13:50:02,2025-04-22 13:50:02,2025-04-22
"693","JNTRe1GnqE","MOOSPMv3Parser",1745329800,0,0,3,0,0,4,4,0,0,4,225,137,2736,21,27,2,27,27,12,50,27,1,11,11,63,60,9.809,123,2,36.138916,-120.368378,168.171997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 13:50:02,2025-04-22 13:50:02,2025-04-22 13:50:02,2025-04-22
"694","yErEeUwqgf","MOOSPMv3Parser",1745329801,3,3,4,5,5,4,4,6,6,4,652,202,119185,37,28,5,28,28,0,0,28,0,11,12,59,58,104.45,355,1,36.138802,-120.36834,182.175995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 13:50:02,2025-04-22 13:50:03,2025-04-22 13:50:03,2025-04-22
"695","fKErEbVLav","MOOSPMv3Parser",1745329801,4.48,4.48,3.05,6.38,6.38,3.29,3.36,6.8,6.8,3.4,1083.22,269.2,36323.84,39.54,23.78,2.14,23.96,23.98,11.9,50.9,23.99,0.46,11,11.5,63.1,61.8,11.308,215.7,1,36.13892,-120.368439,134.490005,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 13:50:03,2025-04-22 13:50:03,2025-04-22 13:50:03,2025-04-22
"696","KD1D5fFDs3","MOOSPMv3Parser",1745329800,4,4,4,6,6,4,4,7,7,4,899,236,46567,41,29,3,29,29,12,47,29,0,11,11,63,61,517.181,216,1,36.139057,-120.36837,168.612,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 13:50:04,2025-04-22 13:50:04,2025-04-22 13:50:04,2025-04-22
"697","sogh0Ktx1A","MOOSPMv3Parser",1745330400,7,7,7,10,10,7,7,11,11,7,1381,405,55836,63,52,3,52,52,14,76,52,0,15,14,67,73,508.853,218,1,36.785423,-119.77327,60.158001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-22 14:00:00,2025-04-22 14:00:00,2025-04-22 14:00:00,2025-04-22
"698","8FknDBuNMN","MOOSPMv3Parser",1745330401,4.18,4.18,6553.5,5.95,5.95,6553.5,6553.5,6.18,6.18,6553.5,791.89,237.92,31001392,38.24,6553.5,1.96,6553.5,6553.5,11,58.1,6553.5,65.54,0,327.7,0,655.3,17.785,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 14:00:02,2025-04-22 14:00:02,2025-04-22 14:00:02,2025-04-22
"699","zewqxQivmH","MOOSPMv3Parser",1745330401,3,3,4,5,5,4,4,5,5,4,614,190,119209,34,29,3,29,29,0,0,29,0,11,12,60,58,103.586,339,1,36.139072,-120.368088,204.444,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 14:00:02,2025-04-22 14:00:03,2025-04-22 14:00:03,2025-04-22
"700","cqDHu9hzPT","MOOSPMv3Parser",1745330400,0,0,4,0,0,4,4,0,0,4,226,134,2759,21,28,2,28,28,12,49,28,1,12,12,60,59,11.957,108,2,36.138916,-120.368378,168.173004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 14:00:02,2025-04-22 14:00:03,2025-04-22 14:00:03,2025-04-22
"701","qjNvq7WF4j","MOOSPMv3Parser",1745330401,4.63,4.63,2.97,6.47,6.47,3.16,3.19,6.91,6.91,3.21,1105.94,272.31,36343.96,37.27,23.21,2.54,23.35,23.36,12,49.5,23.36,0.44,11.9,11.6,58.9,60.2,11.614,213.3,1,36.139011,-120.36834,172.274994,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 14:00:03,2025-04-22 14:00:03,2025-04-22 14:00:03,2025-04-22
"702","EpabYsRC21","MOOSPMv3Parser",1745330400,4,4,4,7,7,4,4,7,7,4,957,253,46593,44,30,4,30,30,12,46,30,0,11,11,60,60,517.181,212,1,36.139065,-120.368286,174.931,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 14:00:04,2025-04-22 14:00:04,2025-04-22 14:00:04,2025-04-22
"703","gl0J0uiLEF","MOOSPMv3Parser",1745331000,7,7,7,10,10,7,7,11,11,7,1370,402,55882,65,52,3,53,53,15,74,53,0,16,14,65,70,508.905,222,1,36.785446,-119.773186,54.287998,11,600,58,3,"e00fce6856818e5885f65487",2025-04-22 14:10:00,2025-04-22 14:10:00,2025-04-22 14:10:00,2025-04-22
"704","9KoUwD0Ulj","MOOSPMv3Parser",1745331000,0,0,3,0,0,4,4,0,0,4,223,135,2781,21,26,3,26,26,13,50,26,1,13,12,58,59,11.529,111,2,36.138905,-120.368462,186.742004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 14:10:01,2025-04-22 14:10:02,2025-04-22 14:10:02,2025-04-22
"705","oWoRjUNhx8","MOOSPMv3Parser",1745331001,3.98,3.98,6553.5,5.56,5.56,6553.5,6553.5,5.79,5.79,6553.5,764.63,228.22,31007536,34.26,6553.5,2.13,6553.5,6553.5,11.3,58.2,6553.5,65.54,0,327.7,0,655.3,18.405,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 14:10:02,2025-04-22 14:10:02,2025-04-22 14:10:02,2025-04-22
"706","aKjbN3XOIv","MOOSPMv3Parser",1745331001,3,3,4,4,4,4,4,5,5,4,593,180,119234,32,28,4,28,28,0,0,28,0,11,13,60,58,102.748,325,1,36.138977,-120.368286,176.511002,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 14:10:02,2025-04-22 14:10:03,2025-04-22 14:10:03,2025-04-22
"707","QDgBbxSVe6","MOOSPMv3Parser",1745331001,4.56,4.56,3.16,6.65,6.65,3.36,3.39,7.1,7.1,3.4,1110.37,274.86,36365.43,41.13,24.72,3.08,24.85,24.87,12.3,49.9,24.87,0.44,13.2,11.9,55.6,60.4,11.826,205.6,1,36.138985,-120.368378,161.376007,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 14:10:03,2025-04-22 14:10:03,2025-04-22 14:10:03,2025-04-22
"708","EI8CaEDv20","MOOSPMv3Parser",1745331000,4,4,4,6,6,4,4,7,7,4,908,236,46618,38,29,4,29,29,12,46,29,0,12,12,59,60,517.148,207,1,36.13905,-120.368355,169.992996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 14:10:04,2025-04-22 14:10:04,2025-04-22 14:10:04,2025-04-22
"709","CCPhJjDDtL","MOOSPMv3Parser",1745331600,7,7,7,11,11,7,7,12,12,7,1395,410,56020,71,52,4,52,52,15,71,52,0,16,15,63,68,508.92,219,1,36.78553,-119.773224,60.411999,7,599,58,3,"e00fce6856818e5885f65487",2025-04-22 14:20:00,2025-04-22 14:20:00,2025-04-22 14:20:00,2025-04-22
"710","Z2yDyJoGci","MOOSPMv3Parser",1745331601,4.07,4.07,6553.5,5.98,5.98,6553.5,6553.5,6.22,6.22,6553.5,789.55,237.07,31013680,39.12,6553.5,2.24,6553.5,6553.5,11.7,62.1,6553.5,65.54,0,327.7,0,655.3,16.369,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 14:20:02,2025-04-22 14:20:02,2025-04-22 14:20:02,2025-04-22
"711","Th3xMWMJJR","MOOSPMv3Parser",1745331600,0,0,4,0,0,4,4,1,1,4,231,141,2805,21,28,2,29,29,13,51,29,1,14,12,57,61,10.682,126,2,36.138996,-120.368301,196.462997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 14:20:02,2025-04-22 14:20:02,2025-04-22 14:20:02,2025-04-22
"712","BAujdDrF0l","MOOSPMv3Parser",1745331601,3,3,4,4,4,4,4,6,6,4,644,193,119258,31,28,3,28,28,0,0,28,0,12,13,62,61,101.916,343,1,36.138828,-120.368401,177.393005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 14:20:02,2025-04-22 14:20:03,2025-04-22 14:20:03,2025-04-22
"713","nfNjG4g2nT","MOOSPMv3Parser",1745331601,4.15,4.15,3.05,6.19,6.19,3.28,3.36,6.64,6.64,3.39,1086.3,270.3,36325.35,39.79,23.75,2.53,23.93,23.95,12.7,52.8,23.96,0.46,14.1,12.4,56.7,63.6,11.095,219.4,1,36.139053,-120.368202,166.498001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-22 14:20:03,2025-04-22 14:20:03,2025-04-22 14:20:03,2025-04-22
"714","6vgmBph62N","MOOSPMv3Parser",1745331600,3,3,4,6,6,4,4,6,6,4,903,238,46643,40,29,4,29,29,13,48,29,0,13,12,61,63,517.223,215,1,36.139076,-120.36834,149.664993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 14:20:04,2025-04-22 14:20:05,2025-04-22 14:20:05,2025-04-22
"715","S3Ava7zWGI","MOOSPMv3Parser",1745332200,7,7,7,11,11,7,7,11,11,7,1358,399,55972,69,52,3,52,52,16,69,52,0,17,16,61,65,509.035,213,1,36.785469,-119.773163,63.5,9,600,58,3,"e00fce6856818e5885f65487",2025-04-22 14:30:00,2025-04-22 14:30:00,2025-04-22 14:30:00,2025-04-22
"716","TB7KwHyrvV","MOOSPMv3Parser",1745332201,4.05,4.05,6553.5,5.82,5.82,6553.5,6553.5,6.11,6.11,6553.5,783.75,234.99,31019824,38.94,6553.5,2.15,6553.5,6553.5,12.2,60.5,6553.5,65.54,0,327.7,0,655.3,16.966,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 14:30:02,2025-04-22 14:30:02,2025-04-22 14:30:02,2025-04-22
"717","GaZXQqmph7","MOOSPMv3Parser",1745332200,0,0,4,0,0,4,4,1,1,4,237,146,2830,23,30,3,30,30,14,49,30,1,15,13,54,58,11.914,115,3,36.139015,-120.368401,184.300003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 14:30:02,2025-04-22 14:30:02,2025-04-22 14:30:02,2025-04-22
"718","HPXYIeqXHv","MOOSPMv3Parser",1745332201,3,3,4,5,5,4,4,7,7,4,655,202,119283,40,29,5,29,29,0,0,29,0,12,13,63,57,101.016,327,1,36.138935,-120.368378,197.960999,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 14:30:02,2025-04-22 14:30:03,2025-04-22 14:30:03,2025-04-22
"719","y2Oy70s1Wh","MOOSPMv3Parser",1745332201,4.56,4.56,3.24,6.62,6.62,3.44,3.47,7.04,7.04,3.48,1118.09,281.96,36408.09,40.84,25.37,2.82,25.51,25.52,13.2,51.8,25.52,0.44,15.6,13,52.5,61.5,11.222,211.5,1,36.138981,-120.368385,169.893997,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 14:30:03,2025-04-22 14:30:03,2025-04-22 14:30:03,2025-04-22
"720","5esUwJqu2W","MOOSPMv3Parser",1745332200,4,4,4,6,6,4,4,7,7,4,951,255,46670,46,31,4,31,31,13,48,31,0,14,13,57,61,517.211,210,1,36.138931,-120.368454,165.121994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 14:30:04,2025-04-22 14:30:05,2025-04-22 14:30:05,2025-04-22
"721","eRP8eTFdNf","MOOSPMv3Parser",1745332800,7,7,7,10,10,7,7,10,10,7,1282,376,56018,58,52,4,52,52,17,66,52,0,17,16,59,63,509.131,206,1,36.785259,-119.773048,61.345001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-22 14:40:00,2025-04-22 14:40:00,2025-04-22 14:40:00,2025-04-22
"722","5lHU5vIyQE","MOOSPMv3Parser",1745332801,4.02,4.02,6553.5,6.07,6.07,6553.5,6553.5,6.37,6.37,6553.5,866.87,259.6,31025968,42.57,6553.5,2.71,6553.5,6553.5,13.1,55.9,6553.5,65.54,0,327.7,0,655.3,17.002,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 14:40:02,2025-04-22 14:40:02,2025-04-22 14:40:02,2025-04-22
"723","rJscpPg81b","MOOSPMv3Parser",1745332801,3,3,4,5,5,4,4,6,6,4,674,205,119311,34,32,3,32,32,0,0,32,0,13,14,62,57,99.897,307,1,36.138798,-120.368362,184.067001,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 14:40:02,2025-04-22 14:40:02,2025-04-22 14:40:02,2025-04-22
"724","rSWUdEhjhj","MOOSPMv3Parser",1745332800,0,0,4,1,1,4,4,1,1,4,255,160,2856,26,31,3,31,31,15,46,31,0,17,14,48,54,11.473,154,3,36.139122,-120.368393,147.751999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 14:40:02,2025-04-22 14:40:03,2025-04-22 14:40:03,2025-04-22
"725","XIoXxmResN","MOOSPMv3Parser",1745332801,4.7,4.7,3.34,6.65,6.65,3.6,3.69,7.16,7.16,3.73,1177.01,290.7,36369.95,41.99,26.02,2.48,26.22,26.25,13.9,48.5,26.25,0.46,17.5,14,46.3,57.7,10.986,218.5,1,36.138981,-120.368385,169.895004,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-22 14:40:03,2025-04-22 14:40:03,2025-04-22 14:40:03,2025-04-22
"726","pUPiEFM1dT","MOOSPMv3Parser",1745332800,4,4,4,7,7,5,5,8,8,5,1009,265,46699,49,34,4,34,34,14,45,34,0,16,14,52,57,517.094,215,1,36.138977,-120.368408,179.682999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 14:40:06,2025-04-22 14:40:06,2025-04-22 14:40:06,2025-04-22
"727","e8dGqBKwIT","MOOSPMv3Parser",1745333400,6,6,6,9,9,6,6,9,9,6,1216,357,56057,55,46,2,46,46,17,63,46,0,18,17,57,60,509.193,204,1,36.785374,-119.773094,59.349998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-22 14:50:00,2025-04-22 14:50:00,2025-04-22 14:50:00,2025-04-22
"728","AfVbVGih7b","MOOSPMv3Parser",1745333400,0,0,4,1,1,4,4,1,1,4,267,167,2881,25,30,2,30,30,16,44,30,1,18,15,44,50,14.439,137,3,36.138885,-120.368294,186.854004,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 14:50:01,2025-04-22 14:50:02,2025-04-22 14:50:02,2025-04-22
"729","do6GLHTf1z","MOOSPMv3Parser",1745333401,3.95,3.95,6553.5,6.17,6.17,6553.5,6553.5,6.56,6.56,6553.5,853.13,254.11,31032112,43.69,6553.5,3.13,6553.5,6553.5,14.1,50.9,6553.5,65.54,0,327.7,0,655.3,21.862,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 14:50:02,2025-04-22 14:50:02,2025-04-22 14:50:02,2025-04-22
"730","F3HIPCBFFd","MOOSPMv3Parser",1745333401,3,3,4,5,5,5,5,6,6,5,678,209,119340,40,33,4,33,34,0,0,34,1,14,15,58,55,99.062,277,1,36.138844,-120.368309,168.953003,10,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 14:50:02,2025-04-22 14:50:03,2025-04-22 14:50:03,2025-04-22
"731","kcAjZYhv9I","MOOSPMv3Parser",1745333401,4.64,4.64,3.57,6.69,6.69,3.87,3.98,7.29,7.29,4.03,1149.83,290.39,36394.05,40.04,27.79,3.33,28.03,28.06,14.8,45.4,28.06,0.47,18.9,15,42.2,53.9,13.057,200.2,1,36.138981,-120.368416,174.270004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-22 14:50:03,2025-04-22 14:50:03,2025-04-22 14:50:03,2025-04-22
"732","63tIHLcIBR","MOOSPMv3Parser",1745333400,4,4,4,7,7,5,5,8,8,5,993,263,46729,51,34,4,34,35,15,42,35,1,17,15,47,53,516.981,200,1,36.138977,-120.368408,179.682999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 14:50:04,2025-04-22 14:50:05,2025-04-22 14:50:05,2025-04-22
"733","Ha62ivv4FJ","MOOSPMv3Parser",1745334000,0,0,4,1,1,4,4,1,1,4,249,150,2904,22,28,3,28,28,16,42,28,1,19,16,41,48,21.165,74,4,36.138958,-120.368378,184.139008,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 15:00:02,2025-04-22 15:00:02,2025-04-22 15:00:02,2025-04-22
"734","J68B6C9P40","MOOSPMv3Parser",1745334001,3.29,3.29,6553.5,4.91,4.91,6553.5,6553.5,5.24,5.24,6553.5,744.69,223.12,31038256,35.13,6553.5,1.86,6553.5,6553.5,15,44.1,6553.5,65.54,0,327.7,0,655.3,28.462,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 15:00:02,2025-04-22 15:00:02,2025-04-22 15:00:02,2025-04-22
