"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"29","l7jNktN7i2","MOOSPMv3Parser",1703467801,19,19,15,31,30,15,15,34,34,15,3581,998,3468,209,115,16,116,116,13,64,116,0,13,13,74,70,511.187,257,1,36.634178,-120.382339,43.034,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 01:30:01,2023-12-25 01:30:02,2023-12-25 01:30:02,2023-12-25
"30","GT1OGPBipi","MOOSPMv3Parser",1703467801,39,30,28,59,45,29,29,63,56,29,6964,1947,10671,362,217,24,218,218,14,58,218,0,13,14,70,66,7.3,157,1,36.785404,-119.77317,57.987999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 01:30:03,2023-12-25 01:30:03,2023-12-25 01:30:03,2023-12-25
"31","cWXJm8pnQQ","MOOSPMv3Parser",1703468400,38,29,26,57,44,27,27,60,54,27,6322,1893,11370,352,204,16,204,204,14,62,204,0,13,13,71,68,12.644,130,1,36.785416,-119.773155,74.917999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-25 01:40:01,2023-12-25 01:40:01,2023-12-25 01:40:01,2023-12-25
"32","xljjUk6mIN","MOOSPMv3Parser",1703468401,21,20,15,34,32,16,16,37,37,16,3835,1085,3569,226,117,17,118,118,13,64,118,0,12,13,76,70,511.246,258,1,36.63438,-120.382469,15.848,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 01:40:02,2023-12-25 01:40:02,2023-12-25 01:40:02,2023-12-25
"33","rAiGiziNzr","MOOSPMv3Parser",1703468401,38,29,26,57,44,27,27,61,54,27,6943,1929,10848,344,203,21,204,204,14,60,204,0,13,13,71,68,7.068,165,1,36.785339,-119.773102,65.392998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 01:40:03,2023-12-25 01:40:03,2023-12-25 01:40:03,2023-12-25
"34","uRtFrStdBU","MOOSPMv3Parser",1703469000,36,28,26,54,43,27,27,57,52,27,5942,1781,11548,346,204,14,205,205,13,64,205,0,12,13,75,71,7.764,164,1,36.785461,-119.773148,59.091999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-25 01:50:01,2023-12-25 01:50:01,2023-12-25 01:50:01,2023-12-25
"35","jQpAtLBNa1","MOOSPMv3Parser",1703469001,20,20,15,32,31,16,16,35,35,16,3693,1031,3669,212,117,18,117,117,12,65,117,0,12,13,76,72,511.233,229,1,36.634293,-120.382408,18.290001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 01:50:01,2023-12-25 01:50:02,2023-12-25 01:50:02,2023-12-25
"36","nBk9mzh65g","MOOSPMv3Parser",1703469001,36,28,26,56,44,27,27,59,53,27,6578,1831,11024,341,202,24,203,203,13,62,203,0,12,13,74,71,4.703,199,1,36.785381,-119.773117,61.792,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 01:50:03,2023-12-25 01:50:03,2023-12-25 01:50:03,2023-12-25
"37","uGvUWIjmXe","MOOSPMv3Parser",1703469600,40,30,29,61,46,30,30,64,56,30,6532,1974,11746,387,227,18,228,228,13,65,228,0,12,13,77,72,6.34,187,1,36.785248,-119.773109,98.390999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-25 02:00:01,2023-12-25 02:00:01,2023-12-25 02:00:01,2023-12-25
"38","yDvKY9EA64","MOOSPMv3Parser",1703469601,21,20,15,32,31,16,16,36,36,16,3772,1055,3773,218,121,17,121,121,12,66,121,0,12,13,75,72,511.235,222,1,36.634365,-120.382401,7.857,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 02:00:02,2023-12-25 02:00:02,2023-12-25 02:00:02,2023-12-25
"39","Op2qwUUfS8","MOOSPMv3Parser",1703469601,38,29,28,59,45,29,29,63,56,29,6899,1933,11212,363,216,26,217,217,13,63,217,0,12,13,76,73,3.994,214,1,36.785446,-119.773247,50.77,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 02:00:03,2023-12-25 02:00:03,2023-12-25 02:00:03,2023-12-25
"40","AQQC8RbpBr","MOOSPMv3Parser",1703470200,52,35,38,79,53,39,39,84,66,39,8555,2570,12002,503,294,25,296,296,13,66,296,0,12,12,77,74,5.167,246,1,36.785255,-119.773247,40.294998,5,600,58,3,"e00fce6856818e5885f65487",2023-12-25 02:10:01,2023-12-25 02:10:01,2023-12-25 02:10:01,2023-12-25
"41","tGWKLhQ4Ti","MOOSPMv3Parser",1703470201,23,21,16,36,34,17,17,41,40,17,4162,1166,3884,243,128,21,129,129,12,66,129,0,11,11,80,79,511.223,245,1,36.634304,-120.382347,19.547001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 02:10:02,2023-12-25 02:10:02,2023-12-25 02:10:02,2023-12-25
"42","o22ibfXjr7","MOOSPMv3Parser",1703470201,51,34,37,78,53,38,38,83,66,38,9127,2552,11460,482,286,33,287,287,13,64,287,0,12,12,76,74,3.493,259,1,36.785461,-119.773125,68,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 02:10:03,2023-12-25 02:10:03,2023-12-25 02:10:03,2023-12-25
"43","kFvGTm9hKx","MOOSPMv3Parser",1703470800,49,33,35,74,51,37,37,78,63,37,8047,2417,12243,470,277,22,278,278,13,67,278,0,12,12,76,75,5.816,235,1,36.785431,-119.773293,54.265999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-25 02:20:01,2023-12-25 02:20:01,2023-12-25 02:20:01,2023-12-25
"44","cyVAkfxJ2J","MOOSPMv3Parser",1703470801,24,22,17,38,35,18,18,42,42,18,4292,1208,3998,257,133,21,133,133,11,69,133,0,10,10,86,81,511.117,373,1,36.634304,-120.382347,19.544001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 02:20:01,2023-12-25 02:20:02,2023-12-25 02:20:02,2023-12-25
"45","y9d3ldDpc9","MOOSPMv3Parser",1703470801,48,33,34,74,51,35,35,79,64,35,8631,2420,11691,457,265,30,266,266,13,65,266,0,12,12,77,75,3.7,255,1,36.785435,-119.773262,56.172001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 02:20:03,2023-12-25 02:20:03,2023-12-25 02:20:03,2023-12-25
"46","buFtcdbJP0","MOOSPMv3Parser",1703471400,47,33,34,72,50,36,36,76,62,36,7739,2320,12473,452,265,24,266,266,12,68,266,0,11,12,79,76,5.559,212,1,36.785484,-119.773277,56.294998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-25 02:30:01,2023-12-25 02:30:01,2023-12-25 02:30:01,2023-12-25
"47","cVvFaQR4CO","MOOSPMv3Parser",1703471401,24,22,17,39,35,18,18,43,43,18,4335,1219,4112,262,132,23,133,133,11,71,133,0,9,10,87,82,511.063,401,1,36.634274,-120.382355,11.666,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 02:30:02,2023-12-25 02:30:02,2023-12-25 02:30:02,2023-12-25
"48","iWuakXmjDD","MOOSPMv3Parser",1703471401,46,32,33,70,49,34,34,75,62,34,8257,2303,11914,435,256,29,257,257,12,66,257,0,11,12,79,77,3.29,235,1,36.785393,-119.773201,62.775002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 02:30:03,2023-12-25 02:30:03,2023-12-25 02:30:03,2023-12-25
"49","5FLuwxvtqz","MOOSPMv3Parser",1703472000,46,32,33,70,49,35,35,75,62,35,7562,2275,12698,452,258,24,259,259,12,69,259,0,11,11,80,78,6.427,181,1,36.785393,-119.773232,55.252998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-25 02:40:01,2023-12-25 02:40:01,2023-12-25 02:40:01,2023-12-25
"50","Qm27BoheRj","MOOSPMv3Parser",1703472001,24,22,17,38,34,18,18,41,41,18,4266,1195,4227,260,134,22,134,134,10,72,134,0,9,10,88,84,511.084,401,1,36.634418,-120.382347,24.704,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 02:40:02,2023-12-25 02:40:02,2023-12-25 02:40:02,2023-12-25
"51","K1JOZmiWi8","MOOSPMv3Parser",1703472001,44,32,31,68,49,33,33,73,61,33,7977,2233,12129,419,246,29,247,247,12,67,247,0,11,11,80,78,3.938,200,1,36.785465,-119.773132,67.297997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 02:40:03,2023-12-25 02:40:03,2023-12-25 02:40:03,2023-12-25
"52","7UhNFUS9Zz","MOOSPMv3Parser",1703472600,52,35,37,80,53,39,39,86,67,39,8608,2588,12951,512,291,28,292,292,12,70,292,0,11,11,79,79,5.486,230,1,36.785389,-119.773293,52.396,6,600,58,3,"e00fce6856818e5885f65487",2023-12-25 02:50:01,2023-12-25 02:50:01,2023-12-25 02:50:01,2023-12-25
"53","AenUiaTUqh","MOOSPMv3Parser",1703472601,24,22,17,39,35,18,18,43,42,18,4321,1212,4340,261,131,21,131,131,10,73,131,0,9,9,88,84,511.089,409,1,36.634338,-120.382355,19.614,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 02:50:02,2023-12-25 02:50:02,2023-12-25 02:50:02,2023-12-25
"54","Xx0WCcj4vH","MOOSPMv3Parser",1703472601,50,34,35,76,52,36,36,81,65,36,8851,2490,12365,472,272,31,273,273,12,68,273,0,11,11,81,79,3.389,243,1,36.785465,-119.773132,67.297997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 02:50:03,2023-12-25 02:50:03,2023-12-25 02:50:03,2023-12-25
"55","bSSBTjQfVH","MOOSPMv3Parser",1703473200,57,38,43,88,58,45,45,94,70,45,9388,2814,13241,558,333,32,334,334,12,71,334,0,11,11,82,80,4.88,260,1,36.785378,-119.773293,48.335999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-25 03:00:01,2023-12-25 03:00:01,2023-12-25 03:00:01,2023-12-25
"56","0upJgYH26G","MOOSPMv3Parser",1703473201,25,22,17,40,36,18,18,45,44,18,4479,1258,4455,266,133,24,134,134,10,74,134,0,9,9,87,84,511.1,403,1,36.634293,-120.382248,20.075001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 03:00:01,2023-12-25 03:00:02,2023-12-25 03:00:02,2023-12-25
"57","gPWoXiht0s","MOOSPMv3Parser",1703473201,55,37,40,84,56,42,42,91,69,42,9839,2754,12636,519,311,39,313,313,12,68,313,0,11,11,80,81,2.877,271,1,36.785416,-119.773209,64.749001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 03:00:03,2023-12-25 03:00:03,2023-12-25 03:00:03,2023-12-25
"58","Up0ytih3tr","MOOSPMv3Parser",1703473800,64,42,49,99,65,51,51,107,75,51,10518,3166,13573,631,381,38,382,382,12,71,382,0,11,11,79,80,4.222,273,1,36.78545,-119.773323,54.636002,5,600,58,3,"e00fce6856818e5885f65487",2023-12-25 03:10:01,2023-12-25 03:10:01,2023-12-25 03:10:01,2023-12-25
"59","SUGfurW1Ak","MOOSPMv3Parser",1703473801,27,24,18,43,37,19,19,47,46,19,4884,1366,4576,287,141,23,141,141,10,75,141,0,9,9,88,85,511.15,400,1,36.634281,-120.382256,-6.877,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 03:10:01,2023-12-25 03:10:02,2023-12-25 03:10:02,2023-12-25
"60","atMr8GT9Lw","MOOSPMv3Parser",1703473801,60,40,44,91,60,47,47,99,72,47,10715,3003,12939,568,348,39,349,349,12,69,350,0,11,11,80,81,2.625,282,1,36.785378,-119.773186,73.112999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 03:10:03,2023-12-25 03:10:03,2023-12-25 03:10:03,2023-12-25
"61","7BvBuCeqf0","MOOSPMv3Parser",1703474400,63,41,45,96,63,47,47,103,74,47,10291,3097,13879,608,352,33,353,353,11,71,353,0,11,11,81,81,4.645,266,1,36.78545,-119.773323,54.636002,0,600,58,3,"e00fce6856818e5885f65487",2023-12-25 03:20:01,2023-12-25 03:20:01,2023-12-25 03:20:01,2023-12-25
"62","EGUcEgUv7y","MOOSPMv3Parser",1703474401,26,23,17,42,37,18,18,46,45,18,4762,1332,4692,280,134,24,135,135,10,75,135,0,9,9,88,85,511.081,396,1,36.63427,-120.382408,8.389,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 03:20:01,2023-12-25 03:20:02,2023-12-25 03:20:02,2023-12-25
"63","MEZpShCdSL","MOOSPMv3Parser",1703474401,59,39,42,89,59,44,44,95,71,44,10522,2937,13226,547,329,39,331,331,12,70,331,0,11,11,82,81,2.793,274,1,36.785381,-119.773125,74.856003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 03:20:03,2023-12-25 03:20:03,2023-12-25 03:20:03,2023-12-25
"64","dP7Ap3yNzH","MOOSPMv3Parser",1703475000,84,55,77,135,89,81,81,148,101,81,13730,4150,14402,891,601,64,604,604,11,72,604,0,11,11,81,81,3.569,292,1,36.785488,-119.773209,68.837997,5,600,58,3,"e00fce6856818e5885f65487",2023-12-25 03:30:01,2023-12-25 03:30:01,2023-12-25 03:30:01,2023-12-25
"65","u53os2lBwD","MOOSPMv3Parser",1703475001,26,23,17,41,36,18,18,45,45,18,4678,1308,4809,276,136,22,136,136,10,76,136,0,9,9,88,85,511.061,362,1,36.634232,-120.38237,24.122,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 03:30:02,2023-12-25 03:30:02,2023-12-25 03:30:02,2023-12-25
"66","qbUSUaHO3l","MOOSPMv3Parser",1703475001,86,57,77,136,90,81,81,147,100,81,15177,4276,13750,865,602,68,604,604,11,70,604,0,10,10,83,82,1.979,303,1,36.785435,-119.773148,81.431,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 03:30:03,2023-12-25 03:30:03,2023-12-25 03:30:03,2023-12-25
"67","g3pIOaU49F","MOOSPMv3Parser",1703475600,96,64,82,152,101,86,87,167,111,87,15708,4738,14963,988,644,70,647,647,11,72,647,0,10,10,82,82,2.416,315,1,36.785534,-119.773178,70.559998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-25 03:40:01,2023-12-25 03:40:01,2023-12-25 03:40:01,2023-12-25
"68","TCFia1R7Ou","MOOSPMv3Parser",1703475601,26,23,16,41,36,17,17,46,45,17,4657,1306,4920,270,129,26,129,129,9,76,129,0,9,9,89,85,511.141,359,1,36.634201,-120.382217,6.22,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 03:40:02,2023-12-25 03:40:02,2023-12-25 03:40:02,2023-12-25
"69","cUPxYMCGJn","MOOSPMv3Parser",1703475601,101,66,81,153,101,85,85,164,109,85,17652,4962,14304,945,636,70,639,639,11,71,639,0,10,10,83,83,1.274,327,1,36.785442,-119.773262,65.068001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 03:40:03,2023-12-25 03:40:03,2023-12-25 03:40:03,2023-12-25
"70","6Ss1aJ6QBU","MOOSPMv3Parser",1703476200,103,68,75,156,103,78,78,169,112,78,16656,5017,15472,992,585,57,588,588,11,72,588,0,10,10,83,83,2.797,293,1,36.785511,-119.773148,63.203999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-25 03:50:01,2023-12-25 03:50:01,2023-12-25 03:50:01,2023-12-25
"71","qPQMnNkbNd","MOOSPMv3Parser",1703476201,24,22,16,39,35,17,17,42,42,17,4412,1236,5027,256,125,20,125,125,9,76,125,0,8,9,89,85,511.087,343,1,36.634262,-120.382462,24.325001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 03:50:02,2023-12-25 03:50:02,2023-12-25 03:50:02,2023-12-25
"72","y3Rc8MESKz","MOOSPMv3Parser",1703476201,102,67,73,153,101,77,77,164,109,77,17908,5023,14804,941,575,65,577,577,11,71,577,0,10,10,83,83,1.558,307,1,36.785435,-119.773178,75.498001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 03:50:03,2023-12-25 03:50:03,2023-12-25 03:50:03,2023-12-25
"73","FcH5FF1z7V","MOOSPMv3Parser",1703476800,106,70,78,161,107,81,81,174,115,81,17149,5178,16001,1020,607,63,609,609,11,73,609,0,10,10,84,84,2.832,305,1,36.785423,-119.773102,71.375,6,600,58,3,"e00fce6856818e5885f65487",2023-12-25 04:00:01,2023-12-25 04:00:01,2023-12-25 04:00:01,2023-12-25
"74","rTSPrE0GZA","MOOSPMv3Parser",1703476801,25,23,16,40,36,17,17,44,44,17,4602,1280,5138,262,129,23,129,129,9,76,129,0,8,9,91,85,511.089,359,1,36.634296,-120.382401,10.696,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 04:00:02,2023-12-25 04:00:02,2023-12-25 04:00:02,2023-12-25
