"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"837","67vAVyVxKG","MOOSPMv3Parser",1702035001,3,3,3,4,4,4,5,5,5,5,639,174,14060,31,26,3,26,27,9,73,27,1,8,8,86,84,11.076,173,2,36.785385,-119.773102,53.373001,0,600,58,3,"e00fce68e88237db75a60608",2023-12-08 11:30:04,2023-12-08 11:30:04,2023-12-08 11:30:04,2023-12-08
"838","WrNnuPeMRu","MOOSPMv3Parser",1702035001,3,3,3,4,4,4,4,5,5,4,639,182,39627,29,23,2,23,23,9,73,23,1,8,8,88,83,14.467,155,7,36.785454,-119.773209,53.445,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 11:30:04,2023-12-08 11:30:05,2023-12-08 11:30:05,2023-12-08
"839","lm5y8PHobw","MOOSPMv3Parser",1702035000,3,3,3,5,5,4,4,6,6,4,734,191,42239,36,24,3,25,25,9,74,25,1,8,8,87,86,25.034,170,2,36.785446,-119.77314,60.023998,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 11:30:05,2023-12-08 11:30:05,2023-12-08 11:30:05,2023-12-08
"840","vUi7AF8dnd","MOOSPMv3Parser",1702035600,1,1,1,2,2,1,2,3,3,2,410,114,20986,21,10,2,10,10,6,72,10,1,4,4,83,81,17.463,128,1,36.634296,-120.382401,29.754999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 11:39:57,2023-12-08 11:39:58,2023-12-08 11:39:58,2023-12-08
"841","6QZe8kGX5J","MOOSPMv3Parser",1702035600,4,4,4,6,6,4,4,6,6,5,730,216,1299,40,27,3,28,28,9,73,28,1,8,8,88,87,19.612,199,1,36.785389,-119.773186,69.964996,6,600,58,3,"e00fce6856818e5885f65487",2023-12-08 11:40:01,2023-12-08 11:40:01,2023-12-08 11:40:01,2023-12-08
"842","GvO98yPRuQ","MOOSPMv3Parser",1702035601,3.42,3.42,3.45,5.02,5.02,3.91,4.14,5.36,5.36,4.25,682.37,204.26,1199.38,33.3,26.77,2.12,27.15,27.21,8.9,77.7,27.22,0.56,7.8,7.8,88.4,87.6,16.494,194.5,1.2,36.785378,-119.77314,75.842003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-08 11:40:02,2023-12-08 11:40:02,2023-12-08 11:40:02,2023-12-08
"843","USBrBLzP67","MOOSPMv3Parser",1702035600,3.59,3.59,3.14,5.6,5.6,3.68,4,6.04,6.04,4.14,885.04,236.19,53060.59,38.26,24.27,2.37,24.69,24.74,9,72.2,24.75,0.61,8.1,7.8,85.9,88.2,21.646,109.7,3276.7,36.785461,-119.773163,70.947998,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 11:40:02,2023-12-08 11:40:03,2023-12-08 11:40:03,2023-12-08
"844","JknZiv4YOB","MOOSPMv3Parser",1702035601,3,3,3,5,5,4,4,6,6,5,667,183,53921,33,26,3,27,27,9,71,27,1,8,8,86,85,23.299,186,2,36.785378,-119.773041,65.441002,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 11:40:02,2023-12-08 11:40:03,2023-12-08 11:40:03,2023-12-08
"845","h5PT0F0Qtx","MOOSPMv3Parser",1702035601,4,4,3,7,7,4,4,7,7,4,917,247,385658,45,27,3,27,27,9,72,27,1,8,8,87,87,15.242,178,54,36.785435,-119.773186,72.824997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 11:40:02,2023-12-08 11:40:03,2023-12-08 11:40:03,2023-12-08
"846","DWnbGGh1up","MOOSPMv3Parser",1702035601,3,3,3,5,5,4,4,5,5,4,676,189,7562,35,26,3,26,26,9,74,26,1,8,7,87,91,28.198,185,3277,36.785461,-119.77317,64.336998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 11:40:03,2023-12-08 11:40:03,2023-12-08 11:40:03,2023-12-08
"847","OdanjfxYU6","MOOSPMv3Parser",1702035601,2,2,4,5,5,4,5,7,7,5,543,167,58486,36,28,5,29,29,0,0,29,1,8,8,86,87,24.444,181,3,36.785339,-119.773262,80.625,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 11:40:03,2023-12-08 11:40:03,2023-12-08 11:40:03,2023-12-08
"848","b5CdppXvKr","MOOSPMv3Parser",1702035601,3,3,4,5,5,4,5,6,6,5,742,204,14086,39,29,3,30,30,9,73,30,1,8,8,87,84,11.001,181,2,36.785423,-119.77314,63.212002,7,600,58,3,"e00fce68e88237db75a60608",2023-12-08 11:40:04,2023-12-08 11:40:04,2023-12-08 11:40:04,2023-12-08
"849","aNi47AGrYw","MOOSPMv3Parser",1702035600,4,4,4,6,6,4,4,7,7,5,851,220,42263,40,28,4,29,29,9,74,29,1,8,8,88,86,24.444,177,2,36.785175,-119.772987,78.282997,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 11:40:05,2023-12-08 11:40:05,2023-12-08 11:40:05,2023-12-08
"850","7N7Wrch6Gk","MOOSPMv3Parser",1702035601,4,4,3,5,5,4,4,5,5,5,744,212,39583,33,27,2,27,27,9,74,27,1,8,8,88,83,13.689,164,7,36.785416,-119.773125,63.853001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 11:40:05,2023-12-08 11:40:05,2023-12-08 11:40:05,2023-12-08
"851","EQvwkveS7w","MOOSPMv3Parser",1702035600,3.43,3.43,3.32,4.98,4.98,4.06,4.54,5.56,5.56,4.78,806.5,209.72,1155.92,32.74,25.39,2.34,26.06,26.19,9.2,72.1,26.21,0.59,8,8.1,86.8,86.7,15.608,205.7,1.2,36.785469,-119.773041,54.362,6,599,58,1,"e00fce68e77e43df92405fdb",2023-12-08 11:40:09,2023-12-08 11:40:09,2023-12-08 11:40:09,2023-12-08
"852","2mipqfOPjg","MOOSPMv3Parser",1702036200,2,2,2,3,3,2,2,4,4,2,492,134,20996,22,12,2,12,12,6,73,12,1,5,4,82,83,19.571,114,1,36.634209,-120.38237,49.046001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 11:49:58,2023-12-08 11:49:58,2023-12-08 11:49:58,2023-12-08
"853","5ZR3P8IXGA","MOOSPMv3Parser",1702036200,4,4,4,6,6,4,4,7,7,4,787,235,1323,44,28,3,28,28,9,74,28,1,8,8,89,88,18.576,231,1,36.78548,-119.773064,77.245003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-08 11:50:00,2023-12-08 11:50:01,2023-12-08 11:50:01,2023-12-08
"854","LPmdtYJ59A","MOOSPMv3Parser",1702036201,3.33,3.33,3.61,5.29,5.29,4.02,4.22,5.55,5.55,4.32,684.7,204.04,1223.41,36.29,27.98,2.62,28.33,28.38,8.7,78.3,28.39,0.53,7.5,7.6,89.3,88.1,15.761,231.5,1,36.785351,-119.773064,63.618999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-08 11:50:02,2023-12-08 11:50:02,2023-12-08 11:50:02,2023-12-08
"855","neoaGO8kxH","MOOSPMv3Parser",1702036201,4,4,4,7,7,4,4,7,7,4,890,242,385683,44,28,4,28,28,9,72,28,1,8,8,88,87,14.415,210,36,36.785358,-119.773155,53.599998,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 11:50:02,2023-12-08 11:50:02,2023-12-08 11:50:02,2023-12-08
"856","AD6Nl3rRx8","MOOSPMv3Parser",1702036200,3.96,3.96,3.2,5.91,5.91,3.69,3.96,6.33,6.33,4.09,931.29,250.82,53081.55,39.66,24.78,2.64,25.15,25.19,8.9,72.5,25.21,0.61,7.9,7.6,86.6,88.4,20.636,144,3276.7,36.785393,-119.773117,77.028,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 11:50:02,2023-12-08 11:50:03,2023-12-08 11:50:03,2023-12-08
"857","xJjvsimaeh","MOOSPMv3Parser",1702036201,3,3,3,5,5,4,4,6,6,4,680,185,53944,36,27,3,27,27,9,71,27,1,8,8,87,86,22.396,212,2,36.785484,-119.773277,41.884998,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 11:50:02,2023-12-08 11:50:03,2023-12-08 11:50:03,2023-12-08
"858","s90E0uBZJ2","MOOSPMv3Parser",1702036200,3.39,3.39,3.2,5.24,5.24,3.77,4.12,5.99,5.99,4.3,813.05,212.57,1174.83,35.36,24.61,3.03,25.12,25.21,8.9,72.4,25.24,0.57,7.7,7.9,88,87.3,14.716,239,1,36.78524,-119.772995,64.573997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 11:50:03,2023-12-08 11:50:03,2023-12-08 11:50:03,2023-12-08
"859","eIBBv6LZzy","MOOSPMv3Parser",1702036201,3,3,3,5,5,4,4,6,6,4,719,200,7584,38,26,3,27,27,9,75,27,1,8,7,88,92,27.052,205,3277,36.785431,-119.773224,83.089996,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 11:50:03,2023-12-08 11:50:03,2023-12-08 11:50:03,2023-12-08
"860","z7nNnfX9Z9","MOOSPMv3Parser",1702036201,2,2,4,5,5,4,5,7,7,5,528,162,58510,35,29,5,29,29,0,0,30,1,8,8,87,88,23.239,215,2,36.785301,-119.773186,69.190002,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 11:50:03,2023-12-08 11:50:03,2023-12-08 11:50:03,2023-12-08
"861","GGM3IdKH8g","MOOSPMv3Parser",1702036201,3,3,4,5,5,4,4,5,5,4,758,208,14110,37,29,2,29,29,9,74,29,1,8,8,88,85,10.627,205,2,36.785339,-119.773148,52.098,9,600,58,3,"e00fce68e88237db75a60608",2023-12-08 11:50:04,2023-12-08 11:50:04,2023-12-08 11:50:04,2023-12-08
"862","Sh431cM4dM","MOOSPMv3Parser",1702036201,4,4,4,5,5,4,4,6,6,4,785,221,39673,38,27,3,28,28,9,74,28,1,8,8,89,83,13.113,195,6,36.785435,-119.773178,72.851997,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 11:50:04,2023-12-08 11:50:05,2023-12-08 11:50:05,2023-12-08
"863","P71xbBqueJ","MOOSPMv3Parser",1702036200,4,4,4,6,6,4,4,7,7,5,843,220,42288,41,29,4,30,30,9,75,30,1,8,8,89,87,23.375,203,2,36.785156,-119.773132,65.897003,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 11:50:05,2023-12-08 11:50:05,2023-12-08 11:50:05,2023-12-08
"864","mJGaxv4EWH","MOOSPMv3Parser",1702036800,2,2,2,3,3,2,2,3,3,2,457,125,21006,22,12,2,12,12,6,72,12,1,6,5,82,82,20.652,101,1,36.634289,-120.382355,26.694,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 11:59:58,2023-12-08 11:59:58,2023-12-08 11:59:58,2023-12-08
"865","Qbcqctj0jv","MOOSPMv3Parser",1702036801,4,4,4,7,7,4,5,8,8,5,847,253,1349,46,30,3,30,30,9,74,30,1,7,7,89,89,18.233,229,1,36.78545,-119.77346,40.085999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-08 12:00:00,2023-12-08 12:00:01,2023-12-08 12:00:01,2023-12-08
"866","SKdL2kxTYC","MOOSPMv3Parser",1702036801,3.36,3.36,3.72,5.68,5.68,4.2,4.45,6.07,6.07,4.57,709.45,211.56,1248.04,39.38,28.78,3.03,29.19,29.26,8.6,78.8,29.27,0.54,7.5,7.4,89.8,88.9,15.588,227.2,1,36.785381,-119.773102,52.591,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-08 12:00:02,2023-12-08 12:00:02,2023-12-08 12:00:02,2023-12-08
"867","JHx6Os346C","MOOSPMv3Parser",1702036801,4,4,4,7,7,4,4,8,8,4,949,257,385705,51,27,4,28,28,9,72,28,1,8,8,88,88,14.203,212,29,36.785381,-119.773094,65.365997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 12:00:02,2023-12-08 12:00:03,2023-12-08 12:00:03,2023-12-08
"868","O56EhCSUfE","MOOSPMv3Parser",1702036801,3,3,3,5,5,4,4,6,6,4,692,190,53966,33,26,3,26,26,9,72,27,1,8,8,87,86,22.074,213,2,36.785461,-119.773132,62.009998,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 12:00:02,2023-12-08 12:00:03,2023-12-08 12:00:03,2023-12-08
"869","GLlGZdlEq4","MOOSPMv3Parser",1702036800,3.84,3.84,3.15,5.84,5.84,3.52,3.7,6.17,6.17,3.79,925.57,243.94,53102.41,39.22,24.5,2.31,24.77,24.8,8.7,72.9,24.81,0.58,7.8,7.5,87.1,89.1,19.914,155.8,3276.7,36.785343,-119.773163,76.690002,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 12:00:02,2023-12-08 12:00:03,2023-12-08 12:00:03,2023-12-08
"870","lWy73BFFJK","MOOSPMv3Parser",1702036801,3,3,3,6,6,4,4,6,6,4,719,202,7607,38,27,2,27,27,9,75,27,1,8,7,89,93,26.659,213,3277,36.785419,-119.773178,68.724998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 12:00:03,2023-12-08 12:00:03,2023-12-08 12:00:03,2023-12-08
"871","AsdwnAdyF3","MOOSPMv3Parser",1702036800,3.55,3.55,3.2,5.52,5.52,3.72,4.02,6.23,6.23,4.16,824.08,218.74,1195.86,37.46,24.73,2.9,25.18,25.26,8.8,73.1,25.28,0.56,7.5,7.8,88.8,87.9,14.667,235.9,1,36.785431,-119.773125,70.763,5,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 12:00:03,2023-12-08 12:00:03,2023-12-08 12:00:03,2023-12-08
"872","fF2AXui7At","MOOSPMv3Parser",1702036801,3,3,4,5,5,4,5,7,7,5,553,170,58535,34,29,5,30,30,0,0,30,1,8,8,88,89,23.201,217,2,36.785316,-119.77317,65.262001,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 12:00:03,2023-12-08 12:00:03,2023-12-08 12:00:03,2023-12-08
"873","U0OtdFBeKu","MOOSPMv3Parser",1702036801,3,3,4,5,5,4,5,6,6,5,751,204,14136,37,30,2,30,30,9,74,30,1,8,8,88,86,10.532,204,2,36.7854,-119.773094,66.844002,8,600,58,3,"e00fce68e88237db75a60608",2023-12-08 12:00:04,2023-12-08 12:00:04,2023-12-08 12:00:04,2023-12-08
"874","ZMECF0Txhz","MOOSPMv3Parser",1702036801,4,4,3,5,5,4,4,6,6,4,768,218,39696,34,27,2,27,28,9,74,28,1,8,8,90,84,12.845,193,5,36.785393,-119.77301,105.580002,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 12:00:05,2023-12-08 12:00:05,2023-12-08 12:00:05,2023-12-08
"875","JgqxSlhIA3","MOOSPMv3Parser",1702036800,4,4,4,5,5,4,4,6,6,4,824,213,42313,40,29,3,29,29,8,76,29,1,8,8,89,87,23.159,199,2,36.785156,-119.773132,65.891998,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 12:00:05,2023-12-08 12:00:05,2023-12-08 12:00:05,2023-12-08
"876","EMPzA3dCzT","MOOSPMv3Parser",1702037400,1,1,2,2,2,2,2,3,3,2,477,119,21015,20,12,2,12,12,6,71,12,1,5,5,80,79,20.01,110,1,36.634277,-120.382378,21.563999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 12:09:57,2023-12-08 12:09:58,2023-12-08 12:09:58,2023-12-08
"877","z2MFozXRoT","MOOSPMv3Parser",1702037401,6,6,5,9,9,5,5,10,10,5,1189,351,1381,59,37,3,38,38,9,75,38,0,7,7,89,89,17.434,243,1,36.785454,-119.77314,84.625,9,600,58,3,"e00fce6856818e5885f65487",2023-12-08 12:10:00,2023-12-08 12:10:01,2023-12-08 12:10:01,2023-12-08
"878","PWTgrFnY6C","MOOSPMv3Parser",1702037401,5.75,5.75,4.56,8.75,8.75,4.93,5.06,9.22,9.22,5.12,1063.82,316.59,1278.78,54.86,35.55,3.04,35.84,35.87,8.5,78.8,35.88,0.5,7.4,7.3,89.6,89.1,15.161,241.9,1,36.785328,-119.773148,53.554001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-08 12:10:02,2023-12-08 12:10:02,2023-12-08 12:10:02,2023-12-08
"879","sVumitpfAG","MOOSPMv3Parser",1702037401,6,6,5,9,9,5,5,10,10,5,1284,342,385737,58,36,4,36,36,9,73,36,0,8,8,88,88,13.77,223,26,36.785374,-119.773132,64.619003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 12:10:02,2023-12-08 12:10:02,2023-12-08 12:10:02,2023-12-08
"880","E9C5HI09p1","MOOSPMv3Parser",1702037401,5,5,4,8,8,5,5,8,8,5,992,271,53995,42,33,3,34,34,9,72,34,1,8,8,87,87,21.368,220,2,36.78524,-119.773628,-2.975,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 12:10:02,2023-12-08 12:10:03,2023-12-08 12:10:03,2023-12-08
"881","a72rzyuKpF","MOOSPMv3Parser",1702037400,6.47,6.47,3.99,9.35,9.35,4.31,4.42,9.82,9.82,4.47,1392.33,367.7,53129.05,54.47,31.1,3.43,31.31,31.33,8.6,73.2,31.34,0.55,7.8,7.4,87,89.6,19.249,175.2,3276.7,36.785416,-119.773087,70.987,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 12:10:02,2023-12-08 12:10:03,2023-12-08 12:10:03,2023-12-08
"882","ZETsJW1BzU","MOOSPMv3Parser",1702037401,6,6,4,9,9,5,5,10,10,5,1073,300,7637,51,35,4,35,35,9,76,35,1,8,7,89,94,25.653,221,3277,36.785416,-119.773155,87.179001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 12:10:03,2023-12-08 12:10:03,2023-12-08 12:10:03,2023-12-08
"883","pN9zIlfyjG","MOOSPMv3Parser",1702037400,5.88,5.88,4.07,9.1,9.1,4.54,4.76,10.04,10.04,4.87,1283.05,333.36,1222.96,50.36,31.57,4.06,31.96,32.01,8.7,73.5,32.03,0.5,7.6,7.6,88,88.5,13.931,244.4,1,36.785431,-119.773125,70.763,0,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 12:10:03,2023-12-08 12:10:03,2023-12-08 12:10:03,2023-12-08
"884","OJRhChwo3Z","MOOSPMv3Parser",1702037401,5,5,5,9,9,5,5,10,10,6,806,249,58568,47,38,7,39,39,0,0,39,1,8,7,88,89,22.466,230,2,36.785278,-119.773102,85.848999,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 12:10:03,2023-12-08 12:10:03,2023-12-08 12:10:03,2023-12-08
"885","owxl0NjZDZ","MOOSPMv3Parser",1702037401,5,5,5,8,8,5,5,9,9,5,1074,295,14168,53,37,3,38,38,9,75,38,1,8,8,88,86,10.178,210,2,36.785381,-119.773102,67.676003,8,600,58,3,"e00fce68e88237db75a60608",2023-12-08 12:10:04,2023-12-08 12:10:04,2023-12-08 12:10:04,2023-12-08
"886","WgRf5meLpt","MOOSPMv3Parser",1702037400,6,6,5,10,10,5,5,11,11,5,1299,335,42345,64,38,5,38,38,8,76,38,1,8,7,89,88,22.32,206,2,36.785339,-119.773178,65.188004,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 12:10:05,2023-12-08 12:10:05,2023-12-08 12:10:05,2023-12-08
"887","kK9Xwd2okT","MOOSPMv3Parser",1702037401,6,6,4,9,9,5,5,9,9,5,1166,331,39660,49,35,3,35,35,9,74,35,1,8,8,90,84,12.181,206,5,36.785477,-119.773102,90.621002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 12:10:05,2023-12-08 12:10:05,2023-12-08 12:10:05,2023-12-08
"888","RRNVRFUb5v","MOOSPMv3Parser",1702038000,2,2,1,3,3,2,2,3,3,2,490,124,21025,19,11,2,11,11,6,71,11,1,5,5,82,79,19.753,114,1,36.6343,-120.382378,10.085,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 12:19:57,2023-12-08 12:19:58,2023-12-08 12:19:58,2023-12-08
"889","1PSJwsROmy","MOOSPMv3Parser",1702038000,10,10,6,14,14,7,7,15,15,7,1751,518,1424,87,49,3,49,49,9,75,49,0,7,7,89,90,16.05,291,1,36.785435,-119.773132,65.586998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-08 12:20:00,2023-12-08 12:20:01,2023-12-08 12:20:01,2023-12-08
"890","rTeO3tgft1","MOOSPMv3Parser",1702038001,9.38,9.38,5.77,13,13,6.07,6.08,13.52,13.52,6.08,1538.06,454.07,1318.08,72.93,45.17,4.45,45.35,45.36,8.4,79.1,45.37,0.45,7.4,7.2,89.7,89.7,13.895,294,1,36.785343,-119.773155,59.59,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-08 12:20:02,2023-12-08 12:20:02,2023-12-08 12:20:02,2023-12-08
"891","VGuOy5IAc4","MOOSPMv3Parser",1702038001,9,9,6,13,13,6,6,15,15,6,1871,497,385777,76,46,6,46,46,9,73,46,0,8,7,88,89,12.576,259,9,36.785313,-119.773079,62.276001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 12:20:02,2023-12-08 12:20:02,2023-12-08 12:20:02,2023-12-08
"892","0jzYg9QU2E","MOOSPMv3Parser",1702038000,10.22,10.22,5.38,13.96,13.96,5.69,5.73,14.5,14.5,5.75,2067.48,545.59,53165.32,75.82,42.06,3.27,42.23,42.24,8.6,73.5,42.25,0.53,7.8,7.3,87,90,17.682,253.2,3276.7,36.785389,-119.773125,72.253998,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 12:20:02,2023-12-08 12:20:03,2023-12-08 12:20:03,2023-12-08
"893","nuaiyII4tD","MOOSPMv3Parser",1702038001,9,9,5,13,13,6,6,14,14,6,1530,418,54032,65,42,4,43,43,9,72,43,0,8,8,87,87,19.979,255,1,36.78524,-119.773628,-2.969,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 12:20:02,2023-12-08 12:20:03,2023-12-08 12:20:03,2023-12-08
"894","fa7lQMYFgM","MOOSPMv3Parser",1702038000,10.06,10.06,5.21,13.4,13.4,5.56,5.64,14.53,14.53,5.68,1920.02,496.37,1258.24,65.21,40.67,4.84,40.92,40.94,8.7,74,40.95,0.45,7.6,7.5,88,89.2,12.71,297.7,1,36.785278,-119.773079,46.487999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 12:20:03,2023-12-08 12:20:03,2023-12-08 12:20:03,2023-12-08
"895","P097Os1anY","MOOSPMv3Parser",1702038001,9,9,6,13,13,6,6,14,14,6,1574,434,7676,70,45,5,45,45,9,76,45,1,8,7,89,94,23.898,251,3277,36.785378,-119.773232,57.897999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 12:20:03,2023-12-08 12:20:03,2023-12-08 12:20:03,2023-12-08
"896","uqwR9YYWqh","MOOSPMv3Parser",1702038001,7,7,6,11,11,6,6,13,13,6,1142,351,58609,59,47,5,47,47,0,0,47,0,8,7,88,90,21.19,268,2,36.785248,-119.772972,96.508003,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 12:20:03,2023-12-08 12:20:03,2023-12-08 12:20:03,2023-12-08
"897","0FEtGlGfnE","MOOSPMv3Parser",1702038001,9,9,6,12,12,7,7,13,13,7,1577,427,14209,71,48,4,48,48,9,75,48,0,8,8,88,87,9.617,246,1,36.785351,-119.773216,51.377998,6,600,58,3,"e00fce68e88237db75a60608",2023-12-08 12:20:04,2023-12-08 12:20:04,2023-12-08 12:20:04,2023-12-08
"898","tQLFDWZq5O","MOOSPMv3Parser",1702038000,9,9,6,14,14,6,6,15,15,6,1856,477,42387,80,48,4,48,48,8,76,48,0,8,7,89,88,20.718,241,1,36.785389,-119.773232,48.169998,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 12:20:04,2023-12-08 12:20:05,2023-12-08 12:20:05,2023-12-08
"899","hwhhaCcL4y","MOOSPMv3Parser",1702038001,9,9,5,13,13,6,6,13,13,6,1696,474,39697,65,43,2,43,43,9,75,43,0,8,8,90,84,11.626,248,3,36.785477,-119.773102,90.621002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 12:20:05,2023-12-08 12:20:05,2023-12-08 12:20:05,2023-12-08
"900","faj3Febb23","MOOSPMv3Parser",1702038601,3,3,2,4,4,2,2,5,5,2,634,169,21035,30,12,2,13,13,6,72,13,1,5,5,81,79,19.984,111,1,36.634304,-120.382362,31.431,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 12:29:58,2023-12-08 12:29:58,2023-12-08 12:29:58,2023-12-08
"901","z676fPY3h2","MOOSPMv3Parser",1702038601,10,10,6,14,14,6,6,15,15,6,1771,520,1465,84,47,3,48,48,9,75,48,0,8,7,89,90,15.797,288,1,36.785435,-119.773132,65.588997,0,600,58,3,"e00fce6856818e5885f65487",2023-12-08 12:30:00,2023-12-08 12:30:01,2023-12-08 12:30:01,2023-12-08
"902","20O3zA5fRm","MOOSPMv3Parser",1702038601,9.67,9.67,5.99,13.41,13.41,6.3,6.31,13.76,13.76,6.31,1588.74,470.82,1358.88,72.73,46.88,3.73,47.08,47.09,8.5,79.2,47.09,0.45,7.5,7.3,89.7,90.2,13.869,289.9,1,36.785286,-119.773125,64.192001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-08 12:30:02,2023-12-08 12:30:02,2023-12-08 12:30:02,2023-12-08
"903","8hFHd9UgpE","MOOSPMv3Parser",1702038601,10,10,6,15,15,6,6,16,16,6,2000,523,385814,81,45,7,46,46,9,73,46,0,8,7,89,89,12.485,259,4,36.785336,-119.77314,71.248001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 12:30:02,2023-12-08 12:30:03,2023-12-08 12:30:03,2023-12-08
"904","HAC4Eik4KK","MOOSPMv3Parser",1702038601,9,9,5,14,14,6,6,14,14,6,1624,442,54068,72,42,5,42,42,9,72,42,0,8,8,86,88,19.79,256,1,36.785416,-119.773132,79.594002,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 12:30:02,2023-12-08 12:30:03,2023-12-08 12:30:03,2023-12-08
"905","A6C7Lc46mD","MOOSPMv3Parser",1702038600,10.58,10.58,5.55,14.94,14.94,5.88,5.92,15.64,15.64,5.94,2210.59,577.22,53291.42,84.92,43.47,4.02,43.65,43.66,8.6,73.7,43.67,0.51,7.9,7.3,87.2,90.7,17.638,280.9,3276.7,36.785423,-119.77314,68.046997,6,599,58,1,"e00fce6858b443fd80f27170",2023-12-08 12:30:02,2023-12-08 12:30:03,2023-12-08 12:30:03,2023-12-08
"906","iteIpHraLw","MOOSPMv3Parser",1702038601,9,9,6,13,13,6,6,14,14,6,1604,443,7714,70,44,4,45,45,9,76,45,1,8,7,89,94,23.736,252,3277,36.785168,-119.773193,3.065,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 12:30:03,2023-12-08 12:30:03,2023-12-08 12:30:03,2023-12-08
"907","eeMpnxm401","MOOSPMv3Parser",1702038600,10.74,10.74,5.5,14.19,14.19,5.81,5.85,15.45,15.45,5.87,2051.81,526.74,1295.63,69.8,43.02,4.57,43.23,43.24,8.8,74,43.25,0.44,7.8,7.5,87.5,89.8,12.445,296.4,1,36.78529,-119.77301,54.842999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 12:30:03,2023-12-08 12:30:03,2023-12-08 12:30:03,2023-12-08
