"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"243","GWyF2zsCNE","MOOSPMv3Parser",1754024400,3,3,3,4,4,3,3,5,5,3,750,206,7825,27,20,1,20,20,26,26,20,0,29,29,32,33,0,106,2,36.139011,-120.368401,173.143005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-01 05:00:03,2025-08-01 05:00:03,2025-08-01 05:00:03,2025-08-01
"244","JMdlo9wj2Q","MOOSPMv3Parser",1754024400,2,2,6,5,5,7,7,5,5,7,382,304,39091,45,49,3,49,49,19,49,49,0,18,20,64,59,40.526,11,5,40.594254,-105.075935,1520.19104,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-01 05:00:03,2025-08-01 05:00:03,2025-08-01 05:00:03,2025-08-01
"245","25WQOJh4jn","MOOSPMv3Parser",1754024401,5,5,4,7,7,4,4,8,8,4,1458,354,106538,44,29,2,29,29,24,34,29,1,24,26,47,44,11.774,329,3277,35.949554,-119.050003,108.304001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-01 05:00:03,2025-08-01 05:00:03,2025-08-01 05:00:03,2025-08-01
"246","jZIJgFzNAC","MOOSPMv3Parser",1754024401,0,0,3,0,0,3,3,0,0,3,265,167,102630,23,22,2,22,22,25,45,22,0,26,27,56,51,7.459,286,1,35.670422,-119.239029,71.641998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-01 05:00:03,2025-08-01 05:00:03,2025-08-01 05:00:03,2025-08-01
"247","DuA2tmunHV","MOOSPMv3Parser",1754024401,3,3,4,5,5,6,8,6,6,9,831,208,87230,37,31,3,33,34,26,19,34,1,27,29,29,29,34.874,259,1,36.037766,-120.173241,200.320007,6,599,58,3,"e00fce68e88237db75a60608",2025-08-01 05:00:04,2025-08-01 05:00:04,2025-08-01 05:00:04,2025-08-01
"248","YYvIto5fTJ","MOOSPMv3Parser",1754024401,1,1,1,1,1,1,1,1,1,1,317,93,63837,12,10,0,10,10,26,18,10,0,29,29,24,26,33.143,54,1,35.613213,-119.689636,42.610001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-01 05:00:07,2025-08-01 05:00:07,2025-08-01 05:00:07,2025-08-01
"249","8Dsud5Eti8","MOOSPMv3Parser",1754025000,0,0,3,0,0,3,3,1,1,3,264,178,7704,28,20,3,20,20,26,33,20,0,28,29,38,35,22.799,76,2,36.139069,-120.368431,180.283997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-01 05:10:02,2025-08-01 05:10:02,2025-08-01 05:10:02,2025-08-01
"250","BD4gzx8rey","MOOSPMv3Parser",1754025001,5,5,4,8,8,4,5,9,9,5,1454,367,106565,50,31,3,31,31,23,35,31,1,24,25,47,45,6.071,399,3277,35.949512,-119.049957,106.582001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-01 05:10:02,2025-08-01 05:10:02,2025-08-01 05:10:02,2025-08-01
"251","C69zvJ9GxA","MOOSPMv3Parser",1754025001,0,0,3,0,0,3,3,0,0,3,257,159,102648,20,21,2,21,22,25,45,22,0,26,27,55,51,6.189,287,1,35.670422,-119.239029,71.642998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-01 05:10:02,2025-08-01 05:10:02,2025-08-01 05:10:02,2025-08-01
"252","GYAJh6fibt","MOOSPMv3Parser",1754025000,4,4,3,5,5,3,3,5,5,3,787,221,7843,30,21,2,21,21,26,28,21,0,29,29,35,35,0,102,2,36.139,-120.36837,171.289001,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-01 05:10:02,2025-08-01 05:10:02,2025-08-01 05:10:02,2025-08-01
"253","xtVLaruXRn","MOOSPMv3Parser",1754025000,6,6,4,9,9,5,5,9,9,5,1193,336,143468,57,33,3,33,33,24,38,33,1,25,26,48,47,8.55,289,3277,36.526566,-119.290314,109.698997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-01 05:10:02,2025-08-01 05:10:03,2025-08-01 05:10:03,2025-08-01
"254","y1l8vUfiSF","MOOSPMv3Parser",1754025001,1,1,1,2,2,1,1,2,2,1,322,95,63846,14,10,1,10,10,26,18,10,0,29,29,24,26,34.289,28,2,35.613213,-119.689636,42.605999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-01 05:10:02,2025-08-01 05:10:03,2025-08-01 05:10:03,2025-08-01
"255","jYxqFSp7Fw","MOOSPMv3Parser",1754025000,2,2,6,5,5,6,6,5,5,6,394,316,39132,47,48,3,49,49,19,50,49,0,18,19,66,60,39.63,12,6,40.594204,-105.075851,1490.088989,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-01 05:10:03,2025-08-01 05:10:03,2025-08-01 05:10:03,2025-08-01
"256","HYeZf5GNhl","MOOSPMv3Parser",1754025001,3,3,4,5,5,5,6,6,6,7,805,202,87254,37,30,4,31,32,25,20,32,1,27,28,29,29,29.742,304,1,36.037601,-120.173164,207.076996,7,599,58,3,"e00fce68e88237db75a60608",2025-08-01 05:10:04,2025-08-01 05:10:04,2025-08-01 05:10:04,2025-08-01
"257","YgehvWmaTy","MOOSPMv3Parser",1754025600,2,2,6,5,5,7,7,5,5,7,403,320,39173,48,49,3,50,50,19,51,50,0,18,19,67,61,38.722,16,6,40.59409,-105.075752,1502.457031,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-01 05:20:02,2025-08-01 05:20:02,2025-08-01 05:20:02,2025-08-01
"258","AkaO9iC6EW","MOOSPMv3Parser",1754025600,0,0,3,1,1,3,3,1,1,3,272,183,7722,30,21,3,22,22,26,33,22,0,27,29,38,36,19.971,123,2,36.138992,-120.36837,163.751007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-01 05:20:02,2025-08-01 05:20:02,2025-08-01 05:20:02,2025-08-01
"259","PamKB41bjL","MOOSPMv3Parser",1754025600,6,6,4,8,8,4,5,9,9,5,1186,332,143496,49,33,4,33,33,24,39,33,1,25,26,49,48,7.12,291,3277,36.526619,-119.290291,71.001999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-01 05:20:02,2025-08-01 05:20:02,2025-08-01 05:20:02,2025-08-01
"260","NRfPqk0kWe","MOOSPMv3Parser",1754025600,4,4,3,5,5,3,3,5,5,3,827,230,7861,29,20,1,20,20,26,28,20,0,28,29,35,35,0,161,2,36.139019,-120.368294,165.751999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-01 05:20:02,2025-08-01 05:20:03,2025-08-01 05:20:03,2025-08-01
"261","BHK5RQENY5","MOOSPMv3Parser",1754025601,1,1,1,1,1,1,1,1,1,1,330,96,63855,11,11,1,11,11,26,18,11,0,29,29,24,27,35.076,22,2,35.613216,-119.68959,38.986,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-01 05:20:02,2025-08-01 05:20:03,2025-08-01 05:20:03,2025-08-01
"262","7A6sZ9P0qA","MOOSPMv3Parser",1754025601,0,0,4,1,1,5,5,2,2,5,309,204,102673,29,31,3,32,32,25,45,32,1,25,27,55,50,2.171,299,1,35.67041,-119.239128,63.875999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-01 05:20:03,2025-08-01 05:20:03,2025-08-01 05:20:03,2025-08-01
"263","1l1METwgOm","MOOSPMv3Parser",1754025601,6,6,3,8,8,4,4,8,8,4,1444,364,106410,42,26,2,26,26,23,36,26,1,23,25,49,48,6.748,397,3277,35.949608,-119.049988,112.063004,9,601,58,3,"e00fce6858b443fd80f27170",2025-08-01 05:20:03,2025-08-01 05:20:03,2025-08-01 05:20:03,2025-08-01
"264","cFLO99Mqqh","MOOSPMv3Parser",1754025601,3,3,3,4,4,4,4,4,4,4,723,177,87274,27,23,2,24,24,25,20,24,1,26,28,30,30,33.157,262,1,36.037605,-120.173248,206.529999,7,599,58,3,"e00fce68e88237db75a60608",2025-08-01 05:20:04,2025-08-01 05:20:04,2025-08-01 05:20:04,2025-08-01
"265","G1fCvLdezl","MOOSPMv3Parser",1754026200,2,2,7,5,5,7,7,5,5,7,401,320,39216,49,52,3,52,52,18,52,52,0,18,19,68,63,37.024,24,6,40.59409,-105.075874,1517.409058,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-01 05:30:02,2025-08-01 05:30:02,2025-08-01 05:30:02,2025-08-01
"266","2YNSG5ynDa","MOOSPMv3Parser",1754026200,0,0,3,1,1,3,3,1,1,3,267,181,7739,28,21,4,21,21,26,34,21,0,27,29,41,37,19.586,108,2,36.138985,-120.368416,179.128998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-01 05:30:02,2025-08-01 05:30:02,2025-08-01 05:30:02,2025-08-01
"267","Bz2RgL0Hxe","MOOSPMv3Parser",1754026200,7,7,5,10,10,5,5,10,10,5,1345,378,143528,60,36,4,36,36,23,40,36,1,25,25,50,49,8.564,274,3277,36.526512,-119.290314,91.036003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-01 05:30:02,2025-08-01 05:30:02,2025-08-01 05:30:02,2025-08-01
"268","HP1am5nXLg","MOOSPMv3Parser",1754026200,4,4,3,5,5,3,3,5,5,3,799,223,7878,30,20,1,20,20,25,30,20,0,28,28,38,38,0,144,2,36.139042,-120.368576,195.613007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-01 05:30:02,2025-08-01 05:30:03,2025-08-01 05:30:03,2025-08-01
"269","1IiQNKyqJ6","MOOSPMv3Parser",1754026201,6,6,4,9,9,4,4,9,9,5,1473,375,106614,50,31,3,31,32,23,37,32,1,23,25,49,47,9.631,376,3277,35.949608,-119.049988,112.064003,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-01 05:30:03,2025-08-01 05:30:03,2025-08-01 05:30:03,2025-08-01
"270","7UC0cBkhjs","MOOSPMv3Parser",1754026201,1,1,5,2,2,7,8,2,2,9,343,233,102701,35,35,4,37,38,24,44,38,1,25,27,54,49,0.5,320,1,35.670425,-119.239029,69.819,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-01 05:30:03,2025-08-01 05:30:03,2025-08-01 05:30:03,2025-08-01
"271","LaikLrttdC","MOOSPMv3Parser",1754026201,1,1,1,2,2,1,1,2,2,1,359,105,63864,14,11,1,11,11,26,19,11,0,29,29,25,27,35.111,21,2,35.613274,-119.689598,55.733002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-01 05:30:03,2025-08-01 05:30:03,2025-08-01 05:30:03,2025-08-01
"272","tAEVPdZh6E","MOOSPMv3Parser",1754026201,3,3,3,4,4,3,3,4,4,3,744,181,87292,27,20,2,21,21,24,20,21,0,26,27,30,30,32.36,376,1,36.037674,-120.173218,213.748001,8,599,58,3,"e00fce68e88237db75a60608",2025-08-01 05:30:04,2025-08-01 05:30:04,2025-08-01 05:30:04,2025-08-01
"273","aNjUXSvwLH","MOOSPMv3Parser",1754026800,7,7,5,11,11,6,6,11,11,6,1469,412,143563,62,42,4,42,42,23,41,42,1,24,25,52,50,7.284,272,3277,36.526543,-119.290306,70.069,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-01 05:40:02,2025-08-01 05:40:02,2025-08-01 05:40:02,2025-08-01
"274","pYTlsq0z37","MOOSPMv3Parser",1754026800,0,0,2,0,0,3,3,1,1,3,269,183,7756,27,19,3,19,19,25,34,19,0,26,28,40,37,18.276,133,2,36.139084,-120.368263,156.160004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-01 05:40:02,2025-08-01 05:40:03,2025-08-01 05:40:03,2025-08-01
"275","XEHxGgKVcb","MOOSPMv3Parser",1754026800,2,2,7,5,5,7,7,5,5,7,392,315,39261,51,53,3,53,53,18,53,53,0,18,19,68,64,35.854,40,7,40.594147,-105.075806,1496.473999,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-01 05:40:02,2025-08-01 05:40:03,2025-08-01 05:40:03,2025-08-01
"276","FektSkELuy","MOOSPMv3Parser",1754026800,3,3,3,5,5,3,3,5,5,3,742,210,7895,28,20,1,20,20,25,30,20,0,27,28,36,37,0,163,2,36.139038,-120.368347,173.742996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-01 05:40:02,2025-08-01 05:40:03,2025-08-01 05:40:03,2025-08-01
"277","TQan0cEsBp","MOOSPMv3Parser",1754026801,6,6,4,9,9,4,4,9,9,4,1496,379,106638,47,29,2,29,29,23,37,29,1,24,25,47,47,10.782,331,3277,35.949661,-119.049927,117.109001,11,600,58,3,"e00fce6858b443fd80f27170",2025-08-01 05:40:03,2025-08-01 05:40:03,2025-08-01 05:40:03,2025-08-01
"278","1fD6MhYpqW","MOOSPMv3Parser",1754026801,1,1,2,2,2,2,2,2,2,2,365,107,63874,14,12,1,12,12,26,20,12,0,29,29,26,28,34.473,23,2,35.613277,-119.689575,60.167,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-01 05:40:03,2025-08-01 05:40:03,2025-08-01 05:40:03,2025-08-01
"279","cnAQolY4XM","MOOSPMv3Parser",1754026801,1,1,4,3,3,5,5,3,3,5,367,252,102729,36,34,3,34,34,24,45,34,1,25,26,55,50,0.482,298,1,35.670483,-119.239021,77.396004,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-01 05:40:03,2025-08-01 05:40:03,2025-08-01 05:40:03,2025-08-01
"280","3mwZ7XEIBv","MOOSPMv3Parser",1754026801,12,10,29,33,25,68,99,42,32,114,2698,746,87403,267,191,56,231,239,24,21,241,1,26,27,30,30,20.963,433,1,36.037655,-120.173286,223.240005,7,599,58,3,"e00fce68e88237db75a60608",2025-08-01 05:40:04,2025-08-01 05:40:04,2025-08-01 05:40:04,2025-08-01
"281","0KbmqwIruA","MOOSPMv3Parser",1754027400,0,0,3,1,1,3,3,1,1,3,271,183,7772,27,20,3,20,20,25,34,20,0,26,28,40,37,16.411,196,2,36.139042,-120.368332,157.809998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-01 05:50:01,2025-08-01 05:50:02,2025-08-01 05:50:02,2025-08-01
"282","DqEjmOJ8U3","MOOSPMv3Parser",1754027401,1,1,4,2,2,4,4,3,3,4,367,253,102755,35,31,3,32,32,24,46,32,0,24,26,57,51,0.5,287,1,35.670471,-119.239044,85.995003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-01 05:50:02,2025-08-01 05:50:02,2025-08-01 05:50:02,2025-08-01
"283","be9a8ka5Kg","MOOSPMv3Parser",1754027400,7,7,5,10,10,5,5,11,11,5,1482,420,143596,62,39,4,39,39,23,42,39,1,23,25,52,51,7.396,273,3277,36.526459,-119.290192,76.286003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-01 05:50:02,2025-08-01 05:50:02,2025-08-01 05:50:02,2025-08-01
"284","6KJyHKHaCd","MOOSPMv3Parser",1754027401,1,1,1,2,2,2,2,2,2,2,375,111,63884,13,11,1,11,11,26,20,11,0,28,28,27,29,33.851,30,3,35.613209,-119.689598,41.354,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-01 05:50:02,2025-08-01 05:50:03,2025-08-01 05:50:03,2025-08-01
"285","QeL57NC7iF","MOOSPMv3Parser",1754027400,3,3,2,5,5,3,3,5,5,3,775,219,7912,27,19,1,19,19,25,31,19,0,27,28,36,37,0.001,227,2,36.138977,-120.368393,156.567993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-01 05:50:02,2025-08-01 05:50:03,2025-08-01 05:50:03,2025-08-01
"286","Kv4zAr0OkK","MOOSPMv3Parser",1754027400,3,3,7,5,5,7,7,5,5,7,400,316,39305,49,52,4,52,52,18,54,52,0,18,18,69,65,36.16,36,6,40.594154,-105.075844,1519.10498,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-01 05:50:03,2025-08-01 05:50:03,2025-08-01 05:50:03,2025-08-01
"287","kfJSD6XhFg","MOOSPMv3Parser",1754027401,7,7,4,9,9,4,4,10,10,4,1592,409,106664,49,30,2,30,30,22,37,30,0,23,24,48,47,8.196,373,3277,35.949581,-119.04995,110.664001,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-01 05:50:03,2025-08-01 05:50:03,2025-08-01 05:50:03,2025-08-01
"288","TdpAKPTTXv","MOOSPMv3Parser",1754027401,3,3,3,4,4,4,5,5,5,6,788,191,87418,29,20,3,21,22,24,21,22,1,26,27,30,31,29.337,427,1,36.037632,-120.173302,218.75,9,599,58,3,"e00fce68e88237db75a60608",2025-08-01 05:50:04,2025-08-01 05:50:04,2025-08-01 05:50:04,2025-08-01
"289","Bgsok8wiax","MOOSPMv3Parser",1754028000,0,0,3,1,1,3,3,1,1,3,270,183,7789,28,20,3,20,20,25,34,20,0,26,28,40,37,13.138,209,2,36.139057,-120.368362,178.533005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-01 06:00:02,2025-08-01 06:00:02,2025-08-01 06:00:02,2025-08-01
"290","tjxFwbDyvE","MOOSPMv3Parser",1754028000,2,2,7,5,5,7,7,5,5,7,379,303,39348,48,51,3,51,51,18,55,52,0,17,18,70,66,36.051,29,6,40.594025,-105.075912,1531.739014,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-01 06:00:02,2025-08-01 06:00:02,2025-08-01 06:00:02,2025-08-01
"291","4ltBmLckpv","MOOSPMv3Parser",1754028000,4,4,3,5,5,3,3,6,6,3,826,231,7930,31,21,2,21,21,24,31,21,0,27,27,37,37,0,249,2,36.139023,-120.368309,169.022003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-01 06:00:02,2025-08-01 06:00:03,2025-08-01 06:00:03,2025-08-01
"292","raPoyehoPn","MOOSPMv3Parser",1754028001,1,1,4,2,2,4,4,3,3,4,370,255,102781,33,31,2,31,31,24,46,31,0,24,26,57,51,0.527,288,1,35.670498,-119.239014,89.941002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-01 06:00:02,2025-08-01 06:00:03,2025-08-01 06:00:03,2025-08-01
"293","3JKxb80iuk","MOOSPMv3Parser",1754028001,1,1,2,2,2,2,2,2,2,2,393,114,63895,15,12,1,12,12,26,21,12,0,28,28,28,30,33.622,40,3,35.613258,-119.689583,59.758999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-01 06:00:03,2025-08-01 06:00:03,2025-08-01 06:00:03,2025-08-01
"294","5ks0GZRhuH","MOOSPMv3Parser",1754028001,10,9,26,29,23,62,92,36,28,106,2311,640,87508,230,164,52,201,209,24,22,211,1,26,27,32,33,22.941,454,1,36.037621,-120.173355,228.125,6,599,58,3,"e00fce68e88237db75a60608",2025-08-01 06:00:04,2025-08-01 06:00:04,2025-08-01 06:00:04,2025-08-01
"295","ybxK4Ugn2N","MOOSPMv3Parser",1754028000,7,7,5,10,10,5,5,11,11,5,1452,404,143628,61,38,4,38,38,22,43,38,1,23,24,52,51,7.255,270,3277,36.526459,-119.290192,76.281998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-01 06:00:04,2025-08-01 06:00:04,2025-08-01 06:00:04,2025-08-01
"296","183UY9UNec","MOOSPMv3Parser",1754028001,8,8,4,10,10,5,5,11,11,5,1677,429,106693,51,33,3,33,33,22,38,33,1,23,24,49,48,9.093,375,3277,35.949524,-119.04998,110.765999,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-01 06:00:04,2025-08-01 06:00:05,2025-08-01 06:00:05,2025-08-01
"297","BnmusT8Chy","MOOSPMv3Parser",1754028600,0,0,3,1,1,3,3,1,1,3,266,181,7807,29,22,3,22,22,24,35,22,0,26,27,41,38,10.434,233,1,36.139027,-120.368362,168.886993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-01 06:10:02,2025-08-01 06:10:02,2025-08-01 06:10:02,2025-08-01
"298","qUB9pC8NiO","MOOSPMv3Parser",1754028600,7,7,5,10,10,5,5,11,11,5,1443,404,143661,62,39,4,39,39,22,43,39,1,23,24,53,52,6.97,267,3277,36.526592,-119.290298,77.475998,14,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-01 06:10:02,2025-08-01 06:10:02,2025-08-01 06:10:02,2025-08-01
"299","aWSQ60SmXk","MOOSPMv3Parser",1754028600,4,4,3,5,5,3,3,6,6,3,847,235,7948,32,21,1,21,21,24,31,21,0,27,27,37,38,0,273,2,36.138958,-120.368439,157.199997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-01 06:10:03,2025-08-01 06:10:03,2025-08-01 06:10:03,2025-08-01
"300","zVKRqXOGzE","MOOSPMv3Parser",1754028600,2,2,6,4,4,7,7,5,5,7,377,297,39389,47,49,3,49,49,18,55,49,0,17,18,71,67,36.527,36,6,40.59417,-105.075714,1494.157959,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-01 06:10:03,2025-08-01 06:10:03,2025-08-01 06:10:03,2025-08-01
"301","CLVh6Eaatc","MOOSPMv3Parser",1754028601,1,1,2,2,2,2,2,2,2,2,406,120,63906,15,13,1,13,13,25,22,13,0,28,28,28,30,33.082,42,3,35.613258,-119.689636,53.008999,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-01 06:10:03,2025-08-01 06:10:03,2025-08-01 06:10:03,2025-08-01
"302","ZbBhjd9uer","MOOSPMv3Parser",1754028601,1,1,4,2,2,4,4,2,2,4,345,234,102806,30,30,2,30,30,23,46,30,0,23,25,58,52,0.521,248,1,35.670422,-119.239067,72.168999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-01 06:10:03,2025-08-01 06:10:03,2025-08-01 06:10:03,2025-08-01
"303","PceyzblZeD","MOOSPMv3Parser",1754028601,7,7,4,10,10,5,5,10,10,5,1668,429,106722,56,34,2,34,34,22,37,34,1,23,24,47,47,10.673,374,3277,35.949677,-119.049919,135.988998,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-01 06:10:03,2025-08-01 06:10:03,2025-08-01 06:10:03,2025-08-01
"304","rVfCoUlRRo","MOOSPMv3Parser",1754028601,9,8,17,20,17,41,61,25,21,71,1911,515,87417,155,104,31,130,135,24,22,137,1,25,26,32,32,19.019,490,1,36.037621,-120.173355,228.123001,0,600,58,3,"e00fce68e88237db75a60608",2025-08-01 06:10:04,2025-08-01 06:10:04,2025-08-01 06:10:04,2025-08-01
"305","oQySjkQohN","MOOSPMv3Parser",1754029200,7,7,5,10,10,5,5,11,11,5,1470,408,143694,57,39,4,39,39,22,44,39,1,23,24,54,53,4.418,271,3277,36.526588,-119.290298,76.414001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-01 06:20:02,2025-08-01 06:20:02,2025-08-01 06:20:02,2025-08-01
"306","UjcHtzqOpg","MOOSPMv3Parser",1754029200,4,4,3,5,5,3,3,5,5,3,807,229,7966,26,21,1,21,21,24,31,21,0,26,27,36,38,0,275,1,36.138973,-120.368439,164.604004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-01 06:20:02,2025-08-01 06:20:03,2025-08-01 06:20:03,2025-08-01
"307","uWxKGXZfBP","MOOSPMv3Parser",1754029200,2,2,6,5,5,7,7,5,5,7,386,309,39366,49,50,4,50,50,18,56,50,0,17,18,71,68,36.929,25,6,40.59417,-105.075714,1494.161011,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-01 06:20:02,2025-08-01 06:20:03,2025-08-01 06:20:03,2025-08-01
"308","4Ci9HwgDEh","MOOSPMv3Parser",1754029201,1,1,1,2,2,2,2,2,2,2,393,116,63916,15,11,1,11,11,25,22,11,0,28,28,29,31,33.174,42,3,35.613213,-119.689606,70.904999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-01 06:20:03,2025-08-01 06:20:03,2025-08-01 06:20:03,2025-08-01
"309","PyRGRDLkgf","MOOSPMv3Parser",1754029201,7,7,4,9,9,4,4,9,9,4,1640,421,106749,50,31,2,31,31,22,37,31,1,23,24,47,47,11.676,359,3277,35.949646,-119.049919,128.119995,14,600,58,3,"e00fce6858b443fd80f27170",2025-08-01 06:20:03,2025-08-01 06:20:03,2025-08-01 06:20:03,2025-08-01
"310","Ht9iYALcRC","MOOSPMv3Parser",1754029201,0,0,4,2,2,4,4,2,2,4,353,242,102830,31,29,3,30,30,23,46,30,0,23,25,57,52,0.495,233,1,35.670391,-119.239059,70.033997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-01 06:20:03,2025-08-01 06:20:03,2025-08-01 06:20:03,2025-08-01
"311","hCYKherj2E","MOOSPMv3Parser",1754029201,8,7,20,22,16,50,74,27,21,85,1921,522,87633,173,129,35,159,166,23,22,167,1,24,26,32,32,23.204,476,1,36.037556,-120.173187,210.408005,5,599,58,3,"e00fce68e88237db75a60608",2025-08-01 06:20:04,2025-08-01 06:20:04,2025-08-01 06:20:04,2025-08-01
"312","Hk6k62bcmy","MOOSPMv3Parser",1754029200,0,0,3,1,1,3,3,1,1,3,264,178,7825,28,22,3,22,22,24,35,22,0,25,27,40,38,11.335,240,1,36.139065,-120.36834,172.238007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-01 06:20:07,2025-08-01 06:20:08,2025-08-01 06:20:08,2025-08-01
"313","HY9rhIuwOG","MOOSPMv3Parser",1754029800,0,0,2,0,0,3,3,1,1,3,241,156,7840,23,19,2,19,19,24,33,19,0,25,27,36,35,15.101,164,1,36.139103,-120.368294,176.783997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-01 06:30:01,2025-08-01 06:30:02,2025-08-01 06:30:02,2025-08-01
"314","3QsTp2IuB5","MOOSPMv3Parser",1754029801,1,1,4,2,2,4,4,2,2,4,345,234,102854,31,28,2,28,28,23,46,28,0,23,25,57,52,0.509,238,1,35.670376,-119.239059,69.471001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-01 06:30:02,2025-08-01 06:30:02,2025-08-01 06:30:02,2025-08-01
"315","nVqAQsKHD3","MOOSPMv3Parser",1754029800,3,3,2,4,4,2,2,4,4,2,675,188,7981,25,17,2,17,17,24,28,17,0,26,26,32,35,0,180,1,36.139023,-120.368393,165.462006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-01 06:30:02,2025-08-01 06:30:03,2025-08-01 06:30:03,2025-08-01
"316","gOT1hsqrs2","MOOSPMv3Parser",1754029800,7,7,5,10,10,5,5,10,10,5,1436,400,143726,59,38,4,38,38,22,45,38,0,23,24,54,53,2.901,275,3277,36.526623,-119.290291,84.968002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-01 06:30:02,2025-08-01 06:30:03,2025-08-01 06:30:03,2025-08-01
"317","FoZntFIZN2","MOOSPMv3Parser",1754029801,2,2,2,2,2,2,2,2,2,2,414,123,63928,19,14,1,14,14,25,22,14,0,28,28,28,31,33.046,43,3,35.613274,-119.689613,52.581001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-01 06:30:02,2025-08-01 06:30:03,2025-08-01 06:30:03,2025-08-01
"318","S3YB0NhYBL","MOOSPMv3Parser",1754029800,2,2,7,5,5,7,7,5,5,7,383,305,39475,50,52,3,52,52,18,57,52,0,17,18,72,69,36.201,29,7,40.594109,-105.076004,1537.43103,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-01 06:30:03,2025-08-01 06:30:03,2025-08-01 06:30:03,2025-08-01
