"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"23","p7Pyfgx0Rf","MOOSPMv3Parser",1779756000,4,4,2,5,5,2,2,5,5,2,791,216,40770,28,15,1,15,15,32,19,15,0,31,37,28,24,0,55,1,36.139023,-120.368385,174.802994,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 00:40:03.757,2026-05-26 00:40:03.913,2026-05-26 00:40:03.913,2026-05-26
"24","qpxAuvKYf9","MOOSPMv3Parser",1779756001,4,4,2,5,5,2,2,5,5,2,1104,222,820,31,18,2,18,18,30,21,18,0,31,34,29,28,37.131,29,1,36.139,-120.368423,191.707001,7,599,58,3,"e00fce68e88237db75a60608",2026-05-26 00:40:03.991,2026-05-26 00:40:04.136,2026-05-26 00:40:04.136,2026-05-26
"25","bFql2AnnOg","MOOSPMv3Parser",1779756000,4,4,2,5,5,2,2,5,5,2,1108,233,755,27,13,1,13,13,30,19,13,0,31,35,30,27,40.997,76,1,36.139011,-120.368355,169.281006,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 00:40:04.25,2026-05-26 00:40:04.416,2026-05-26 00:40:04.416,2026-05-26
"26","O0kF4LQ3tg","MOOSPMv3Parser",1779756600,4,4,2,5,5,2,2,5,5,2,1128,238,766,28,13,1,13,13,30,20,13,0,31,34,30,28,40.654,71,1,36.139114,-120.368446,185.520004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 00:50:02.846,2026-05-26 00:50:03.039,2026-05-26 00:50:03.039,2026-05-26
"27","7y7yVKbkCE","MOOSPMv3Parser",1779756601,3,3,2,5,5,2,2,5,5,2,921,234,375,37,17,2,17,17,31,17,17,0,31,36,29,27,513.355,25,1,36.13905,-120.368454,168.761993,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 00:50:03.073,2026-05-26 00:50:03.234,2026-05-26 00:50:03.234,2026-05-26
"28","QVoVtnYjoF","MOOSPMv3Parser",1779756601,4,4,2,5,5,2,2,5,5,2,1144,227,836,30,19,1,19,19,30,21,19,0,31,34,30,29,39.327,39,1,36.139027,-120.368431,188.723007,7,599,58,3,"e00fce68e88237db75a60608",2026-05-26 00:50:03.189,2026-05-26 00:50:03.396,2026-05-26 00:50:03.396,2026-05-26
"29","haKei0DF4l","MOOSPMv3Parser",1779756601,0,0,4424,1,1,4424,4424,1,1,4424,277,182,131184,25,4429,2,4429,4429,32,25,4429,44,32,36,29,27,31.111,4427,4424,36.138992,-120.368324,171.675995,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 00:50:03.719,2026-05-26 00:50:03.9,2026-05-26 00:50:03.9,2026-05-26
"30","I5UPTeaVgN","MOOSPMv3Parser",1779756600,3,3,2,4,4,2,2,5,5,2,770,213,40783,27,15,1,15,15,31,20,15,0,31,37,29,25,0,49,1,36.139027,-120.368393,165.710007,4,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 00:50:08.422,2026-05-26 00:50:08.594,2026-05-26 00:50:08.594,2026-05-26
"31","uk0HPJaVbz","MOOSPMv3Parser",1779757200,4,4,2,5,5,2,2,5,5,2,1127,235,778,30,14,1,14,14,30,21,14,0,30,34,31,29,39.762,61,1,36.139088,-120.368347,163.289001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 01:00:02.673,2026-05-26 01:00:02.943,2026-05-26 01:00:02.943,2026-05-26
"32","OrL2gHWHWd","MOOSPMv3Parser",1779757201,0,0,2,0,0,2,13,1,1,13,268,177,131211,22,27,2,27,27,32,26,27,1,31,35,30,28,31.948,36,23,36.138981,-120.368347,182.078003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 01:00:02.898,2026-05-26 01:00:03.129,2026-05-26 01:00:03.129,2026-05-26
"33","tzUxrqXHE8","MOOSPMv3Parser",1779757201,3,3,2,5,5,2,2,5,5,2,911,232,389,36,16,2,16,16,31,18,16,0,31,35,31,28,513.456,29,1,36.139027,-120.368523,174.102005,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 01:00:03.151,2026-05-26 01:00:03.421,2026-05-26 01:00:03.421,2026-05-26
"34","d4RQi1EzEE","MOOSPMv3Parser",1779757201,4,4,2,5,5,3,3,5,5,3,1114,227,853,31,19,2,19,19,30,23,19,0,30,33,31,30,38.381,35,1,36.138992,-120.368477,190.147995,6,599,58,3,"e00fce68e88237db75a60608",2026-05-26 01:00:03.313,2026-05-26 01:00:03.659,2026-05-26 01:00:03.659,2026-05-26
"35","VsR7nYb3Ef","MOOSPMv3Parser",1779757200,3,3,2,5,5,2,2,5,5,2,799,220,40797,28,16,1,16,16,31,21,16,0,31,36,30,26,0,48,1,36.138943,-120.368385,185.113007,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 01:00:03.729,2026-05-26 01:00:03.888,2026-05-26 01:00:03.888,2026-05-26
"36","NrrlCPVP7x","MOOSPMv3Parser",1779757800,4,4,2,5,5,2,2,5,5,2,1114,228,789,25,13,1,13,13,29,22,13,0,30,34,32,30,38.251,65,1,36.139015,-120.368423,185.300995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 01:10:02.873,2026-05-26 01:10:03.061,2026-05-26 01:10:03.061,2026-05-26
"37","e8KskhW4o0","MOOSPMv3Parser",1779757801,3,3,2,4,4,2,2,5,5,2,861,221,403,35,15,2,15,15,30,19,15,0,30,35,31,28,513.544,39,1,36.139015,-120.368439,174.884003,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 01:10:03.104,2026-05-26 01:10:03.306,2026-05-26 01:10:03.306,2026-05-26
"38","ggNBMZSWMA","MOOSPMv3Parser",1779757801,0,0,2,0,0,2,2,0,0,2,257,167,131225,23,16,2,16,16,32,26,16,0,31,35,31,28,34.176,20,1,36.138931,-120.368309,182.154999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 01:10:03.152,2026-05-26 01:10:03.316,2026-05-26 01:10:03.316,2026-05-26
"39","uAcbPq3U58","MOOSPMv3Parser",1779757801,3,3,2,5,5,2,2,5,5,2,1053,209,868,28,18,1,18,18,29,23,18,0,30,33,32,31,37.112,48,1,36.138988,-120.368401,181.434998,5,599,58,3,"e00fce68e88237db75a60608",2026-05-26 01:10:03.304,2026-05-26 01:10:03.468,2026-05-26 01:10:03.468,2026-05-26
"40","J63QaiC0qY","MOOSPMv3Parser",1779757800,3,3,2,4,4,2,2,4,4,2,727,197,40810,24,15,1,15,15,30,22,15,0,30,36,31,26,0,49,1,36.139008,-120.368332,169.848007,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 01:10:03.494,2026-05-26 01:10:03.677,2026-05-26 01:10:03.677,2026-05-26
"41","oPgaKwiMwu","MOOSPMv3Parser",1779758400,3,3,2,4,4,2,2,5,5,2,1021,213,800,27,13,1,13,13,29,23,13,1,29,33,33,31,38.082,54,1,36.138908,-120.368294,210.490997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 01:20:02.751,2026-05-26 01:20:02.922,2026-05-26 01:20:02.922,2026-05-26
"42","CwiomBBgr3","MOOSPMv3Parser",1779758401,2,2,2,4,4,2,2,4,4,2,775,197,416,34,16,3,16,16,30,20,16,0,29,34,33,30,513.757,30,1,36.139004,-120.368355,164.820007,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 01:20:03.085,2026-05-26 01:20:03.275,2026-05-26 01:20:03.275,2026-05-26
"43","D0gS3WRDnx","MOOSPMv3Parser",1779758401,0,0,2,0,0,2,2,0,0,2,252,164,131236,22,13,2,13,13,31,27,13,0,30,34,32,29,30.817,20,1,36.138962,-120.368317,186.039001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 01:20:03.502,2026-05-26 01:20:03.696,2026-05-26 01:20:03.696,2026-05-26
"44","dTgTXXZ3Wx","MOOSPMv3Parser",1779758400,3,3,2,4,4,2,2,4,4,2,666,183,40823,22,15,1,15,15,30,23,15,0,29,35,32,27,0,46,1,36.138981,-120.368378,159.003006,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 01:20:03.546,2026-05-26 01:20:03.74,2026-05-26 01:20:03.74,2026-05-26
"45","OfGTGOi6Zt","MOOSPMv3Parser",1779758401,3,3,2,4,4,2,2,4,4,2,972,192,883,23,17,1,18,18,28,25,18,0,29,32,33,31,36.855,42,1,36.139004,-120.368378,179.699005,5,599,58,3,"e00fce68e88237db75a60608",2026-05-26 01:20:04.302,2026-05-26 01:20:04.455,2026-05-26 01:20:04.455,2026-05-26
"46","0PZnmNQPsH","MOOSPMv3Parser",1779759001,2,2,2,3,3,2,2,4,4,2,749,187,429,30,15,2,15,15,29,21,15,0,29,33,34,31,513.978,24,1,36.139023,-120.368393,180.936005,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 01:30:03.16,2026-05-26 01:30:03.312,2026-05-26 01:30:03.312,2026-05-26
"47","zlgEMvUka0","MOOSPMv3Parser",1779759001,3,3,2,4,4,2,3,4,4,3,971,193,899,26,18,1,18,18,28,26,18,0,29,31,34,32,35.802,38,1,36.139027,-120.368385,171.335999,5,599,58,3,"e00fce68e88237db75a60608",2026-05-26 01:30:03.358,2026-05-26 01:30:03.511,2026-05-26 01:30:03.511,2026-05-26
"48","tHbf0CAswh","MOOSPMv3Parser",1779759000,3,3,2,4,4,2,2,5,5,2,1010,208,811,26,13,2,13,13,28,24,13,0,29,32,34,32,37.791,42,1,36.139015,-120.368408,175.479996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 01:30:03.568,2026-05-26 01:30:03.836,2026-05-26 01:30:03.836,2026-05-26
"49","0EoxlDU39f","MOOSPMv3Parser",1779759000,3,3,2,4,4,2,2,4,4,2,684,190,40836,25,15,1,15,15,29,24,15,0,29,34,33,28,0,42,1,36.139011,-120.36837,164.296997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 01:30:03.684,2026-05-26 01:30:03.85,2026-05-26 01:30:03.85,2026-05-26
"50","4OSuLp5KLz","MOOSPMv3Parser",1779759001,0,0,2,0,0,2,2,0,0,2,247,161,131250,21,15,2,15,15,30,28,15,0,30,33,33,30,33.404,19,2,36.138962,-120.368317,186.035995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 01:30:03.785,2026-05-26 01:30:03.953,2026-05-26 01:30:03.953,2026-05-26
"51","MTd2nSWIp1","MOOSPMv3Parser",1779759600,3,3,2,4,4,2,2,4,4,2,938,194,821,21,12,1,12,12,28,24,12,0,28,31,34,33,36.629,34,1,36.139011,-120.368401,190.518997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 01:40:02.663,2026-05-26 01:40:02.878,2026-05-26 01:40:02.878,2026-05-26
"52","APfMabSpzn","MOOSPMv3Parser",1779759601,0,0,2,0,0,2,2,0,0,2,232,147,131260,20,13,2,13,13,30,28,13,0,29,33,33,30,32.115,22,2,36.138973,-120.368355,166.134995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 01:40:02.843,2026-05-26 01:40:03.039,2026-05-26 01:40:03.039,2026-05-26
"53","GcJXALxPme","MOOSPMv3Parser",1779759601,2,2,2,3,3,2,2,4,4,2,698,177,442,29,15,2,15,15,28,22,15,0,29,32,33,31,513.974,24,1,36.139027,-120.368523,179.371994,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 01:40:03.15,2026-05-26 01:40:03.331,2026-05-26 01:40:03.331,2026-05-26
"54","NA0K9sKnCk","MOOSPMv3Parser",1779759600,3,3,2,4,4,2,2,4,4,2,658,180,40848,23,14,1,14,14,29,24,14,0,29,33,33,28,0,40,1,36.139053,-120.368263,145.488007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 01:40:03.474,2026-05-26 01:40:03.659,2026-05-26 01:40:03.659,2026-05-26
"55","FfqUk8rn3G","MOOSPMv3Parser",1779759601,3,3,2,4,4,2,2,4,4,2,909,175,913,24,16,1,16,16,27,26,16,0,28,31,34,32,35.102,36,1,36.138981,-120.368446,179.494995,6,599,58,3,"e00fce68e88237db75a60608",2026-05-26 01:40:03.61,2026-05-26 01:40:03.775,2026-05-26 01:40:03.775,2026-05-26
"56","nl2qk6ksiN","MOOSPMv3Parser",1779760200,3,3,1,4,4,2,2,4,4,2,883,184,831,22,11,1,12,12,27,26,12,1,28,30,35,34,36.347,25,1,36.139015,-120.368271,192.585007,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 01:50:02.95,2026-05-26 01:50:03.142,2026-05-26 01:50:03.142,2026-05-26
"57","aH37sWdhvE","MOOSPMv3Parser",1779760201,2,2,2,3,3,2,2,3,3,2,679,170,454,27,14,2,14,14,28,23,14,0,28,32,34,32,514.052,20,1,36.13895,-120.368393,172.830994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 01:50:03.099,2026-05-26 01:50:03.275,2026-05-26 01:50:03.275,2026-05-26
"58","bhc0HdUbkk","MOOSPMv3Parser",1779760201,3,3,2,3,3,2,2,4,4,2,879,169,925,22,16,1,16,16,27,27,16,0,28,30,35,33,34.648,34,1,36.138981,-120.368446,179.494995,0,600,58,3,"e00fce68e88237db75a60608",2026-05-26 01:50:03.351,2026-05-26 01:50:03.481,2026-05-26 01:50:03.481,2026-05-26
"59","9b6gMFlj3v","MOOSPMv3Parser",1779760201,0,0,2,0,0,2,2,0,0,2,229,147,131270,19,14,2,14,14,29,29,14,0,29,32,34,31,31.693,20,2,36.139,-120.368355,162.100006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 01:50:03.313,2026-05-26 01:50:03.498,2026-05-26 01:50:03.498,2026-05-26
"60","rFJtfKKqTx","MOOSPMv3Parser",1779760200,3,3,2,4,4,2,2,4,4,2,655,178,40860,23,14,1,14,14,28,25,14,0,28,33,34,29,0,36,1,36.139069,-120.368332,171.641006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 01:50:03.86,2026-05-26 01:50:04.174,2026-05-26 01:50:04.174,2026-05-26
"61","k8hhdzV1PF","MOOSPMv3Parser",1779760800,3,3,2,4,4,2,2,4,4,2,876,178,841,20,12,1,12,12,26,27,12,1,27,29,36,35,36.424,21,1,36.138969,-120.368454,161.709,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 02:00:02.593,2026-05-26 02:00:02.928,2026-05-26 02:00:02.928,2026-05-26
"62","lUodU1wJ5T","MOOSPMv3Parser",1779760801,2,2,2,4,4,2,2,4,4,2,657,167,468,27,16,2,16,16,27,24,16,0,28,31,35,33,514.205,17,1,36.13905,-120.368484,173.343994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 02:00:03.384,2026-05-26 02:00:03.713,2026-05-26 02:00:03.713,2026-05-26
"63","pmtlU6dAWg","MOOSPMv3Parser",1779760801,0,0,2,0,0,2,2,0,0,2,228,144,131282,19,14,2,14,14,28,30,14,0,28,31,35,32,31.96,18,2,36.139027,-120.368378,168.707001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 02:00:03.619,2026-05-26 02:00:03.809,2026-05-26 02:00:03.809,2026-05-26
"64","Bk49rMiKtv","MOOSPMv3Parser",1779760801,3,3,2,4,4,2,2,4,4,2,873,170,940,24,15,1,16,16,26,29,16,0,27,30,36,35,34.382,28,1,36.138947,-120.368454,163.369995,6,599,58,3,"e00fce68e88237db75a60608",2026-05-26 02:00:03.708,2026-05-26 02:00:03.947,2026-05-26 02:00:03.947,2026-05-26
"65","tXAfEwCMgI","MOOSPMv3Parser",1779760800,3,3,2,3,3,2,2,4,4,2,648,173,40873,20,15,1,15,15,28,26,15,0,27,32,35,31,0,32,1,36.138992,-120.368355,149.697998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 02:00:06.706,2026-05-26 02:00:06.854,2026-05-26 02:00:06.854,2026-05-26
"66","gjTYkEjH3y","MOOSPMv3Parser",1779761400,3,3,2,4,4,2,2,4,4,2,914,190,852,25,13,2,13,13,26,29,13,1,27,29,37,37,36.901,16,1,36.138969,-120.368454,161.705994,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 02:10:02.892,2026-05-26 02:10:03.125,2026-05-26 02:10:03.125,2026-05-26
"67","vAnu97CG6W","MOOSPMv3Parser",1779761401,2,2,2,4,4,2,2,4,4,2,683,173,480,27,15,2,15,15,27,25,15,0,27,30,37,34,514.233,12,1,36.139072,-120.368408,185.175995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 02:10:03.155,2026-05-26 02:10:03.396,2026-05-26 02:10:03.396,2026-05-26
"68","Xpt92v3ToP","MOOSPMv3Parser",1779761401,3,3,2,4,4,2,2,4,4,2,910,185,953,26,15,2,15,15,26,30,15,0,27,29,38,36,34.947,19,1,36.138992,-120.368416,177.356995,6,599,58,3,"e00fce68e88237db75a60608",2026-05-26 02:10:03.457,2026-05-26 02:10:03.672,2026-05-26 02:10:03.672,2026-05-26
"69","d4TPk6tCZx","MOOSPMv3Parser",1779761401,0,0,2,0,0,2,2,0,0,2,229,145,131293,19,14,2,14,14,28,31,14,0,27,30,37,34,28.367,14,2,36.139008,-120.368294,177.574005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 02:10:03.789,2026-05-26 02:10:03.973,2026-05-26 02:10:03.973,2026-05-26
"70","rmWpTQUHgv","MOOSPMv3Parser",1779761400,3,3,2,4,4,2,2,4,4,2,709,185,40885,20,14,1,14,14,27,28,14,0,27,31,37,33,0,25,1,36.139095,-120.368408,166.263,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 02:10:04.271,2026-05-26 02:10:04.445,2026-05-26 02:10:04.445,2026-05-26
"71","btEvJBnoeN","MOOSPMv3Parser",1779762000,3,3,2,4,4,2,2,4,4,2,915,185,862,22,12,1,12,12,25,30,12,1,26,28,38,38,36.05,15,1,36.138973,-120.36824,228.037003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 02:20:02.64,2026-05-26 02:20:02.807,2026-05-26 02:20:02.807,2026-05-26
"72","OUF0ZoyS7P","MOOSPMv3Parser",1779762001,0,0,2,0,0,2,2,0,0,2,231,145,131303,19,14,2,14,14,27,32,14,0,27,29,38,35,6.921,15,2,36.138966,-120.368279,174.539001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 02:20:02.906,2026-05-26 02:20:03.06,2026-05-26 02:20:03.06,2026-05-26
