"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","rfwpLwlj1R","MOOSPMv3Parser",1714369801,1,1,2,2,2,2,3,3,3,3,405,120,477149,21,17,1,18,18,18,46,18,1,18,18,54,54,24.248,128,2,36.785355,-119.773125,70.848999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-29 05:49:57,2024-04-29 05:49:57,2024-04-29 05:49:57,2024-04-29
"143","Ycfis4nsTt","MOOSPMv3Parser",1714369800,2,2,1,3,3,1,2,3,3,2,479,131,292,19,10,2,10,10,16,44,10,1,17,17,50,49,511.149,63,4,36.634308,-120.382362,23.471001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 05:50:00,2024-04-29 05:50:00,2024-04-29 05:50:00,2024-04-29
"144","FL0TZCZyJD","MOOSPMv3Parser",1714369801,1.37,1.37,1.93,2.52,2.52,2.16,2.26,2.77,2.77,2.32,492.3,121.9,326410.25,20.56,14.95,1.75,15.14,15.17,17.5,45.6,15.18,0.51,18.2,18.3,55,55.4,0.037,98.8,2,36.785282,-119.773163,68.940002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 05:50:03,2024-04-29 05:50:03,2024-04-29 05:50:03,2024-04-29
"145","tlsHzQnApS","MOOSPMv3Parser",1714369801,1,1,2,2,2,2,2,3,3,2,318,99,233278,21,16,3,16,16,0,0,16,1,16,16,54,55,0.459,170,3,36.433884,-119.922791,45.833,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 05:50:05,2024-04-29 05:50:05,2024-04-29 05:50:05,2024-04-29
"146","a9hRim4bpx","MOOSPMv3Parser",1714370401,1,1,2,2,2,2,2,2,2,2,408,120,477152,19,16,1,16,16,17,46,16,0,18,18,55,54,24.088,132,2,36.785381,-119.773178,73.849998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-29 05:59:57,2024-04-29 05:59:57,2024-04-29 05:59:57,2024-04-29
"147","u3guKRSQYs","MOOSPMv3Parser",1714370401,1.49,1.49,1.79,2.42,2.42,2,2.09,2.69,2.69,2.14,519,127.73,326971.16,19.79,13.93,1.57,14.1,14.12,17.3,46,14.13,0.49,18,18.1,55.4,55.6,0.044,101.9,2,36.785419,-119.77314,79.946999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-29 06:00:02,2024-04-29 06:00:03,2024-04-29 06:00:03,2024-04-29
"148","Y3bMqviKLb","MOOSPMv3Parser",1714370400,1,1,1,2,2,2,2,2,2,2,410,111,301,19,11,2,11,11,16,44,11,1,17,17,51,49,511.228,51,5,36.634251,-120.382309,32.900002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 06:00:03,2024-04-29 06:00:03,2024-04-29 06:00:03,2024-04-29
"149","1lztTmzbuN","MOOSPMv3Parser",1714370401,1,1,2,2,2,2,2,3,3,2,332,103,233294,18,15,2,15,15,0,0,15,1,16,16,56,57,0.463,179,2,36.433937,-119.922745,56.029999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 06:00:05,2024-04-29 06:00:05,2024-04-29 06:00:05,2024-04-29
"150","eAQzCcwC8V","MOOSPMv3Parser",1714371001,1,1,2,2,2,2,2,3,3,2,399,120,477154,20,16,1,16,16,17,46,16,1,18,18,54,53,24.359,125,2,36.785248,-119.773232,68.263,5,600,58,3,"e00fce6856818e5885f65487",2024-04-29 06:09:57,2024-04-29 06:09:57,2024-04-29 06:09:57,2024-04-29
"151","Cb8IGF3Du8","MOOSPMv3Parser",1714371000,1,1,1,2,2,1,1,2,2,2,410,111,309,18,9,1,9,9,16,45,9,1,17,17,51,50,511.182,51,5,36.634247,-120.382339,21.417999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 06:10:00,2024-04-29 06:10:01,2024-04-29 06:10:01,2024-04-29
"152","N2clHlnQaI","MOOSPMv3Parser",1714371001,1.36,1.36,1.79,2.49,2.49,2.02,2.13,2.84,2.84,2.18,483.58,121.58,326442.22,19.94,13.91,2.13,14.09,14.13,17.1,45.6,14.14,0.51,17.7,17.9,54.8,54.8,0.04,99.7,2,36.785316,-119.773117,69.535004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 06:10:03,2024-04-29 06:10:03,2024-04-29 06:10:03,2024-04-29
"153","O9vCr3LFfc","MOOSPMv3Parser",1714371001,1,1,2,2,2,2,2,3,3,2,317,99,233310,22,15,3,15,15,0,0,15,0,16,16,57,58,0.503,177,2,36.433914,-119.922783,37.474998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 06:10:04,2024-04-29 06:10:05,2024-04-29 06:10:05,2024-04-29
"154","ZTXNUuI9UT","MOOSPMv3Parser",1714371601,2,2,2,3,3,2,2,3,3,2,443,131,477159,21,16,1,16,16,17,44,16,1,18,18,51,51,24.159,105,2,36.785465,-119.773163,81.042,7,600,58,3,"e00fce6856818e5885f65487",2024-04-29 06:19:57,2024-04-29 06:19:57,2024-04-29 06:19:57,2024-04-29
"155","eXbFrkvDZc","MOOSPMv3Parser",1714371600,1,1,1,2,2,2,2,2,2,2,382,104,318,17,10,2,10,10,16,46,10,1,17,17,52,51,511.151,50,5,36.634247,-120.382339,24.247,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 06:20:01,2024-04-29 06:20:01,2024-04-29 06:20:01,2024-04-29
"156","F2AwMnUyoJ","MOOSPMv3Parser",1714371601,1.2,1.2,1.64,2.15,2.15,1.86,1.98,2.51,2.51,2.03,457.58,114.45,326457.94,17.54,12.7,1.47,12.89,12.92,16.9,43.8,12.92,0.52,17.5,17.6,52.3,52.7,0.048,85.9,2.1,36.785332,-119.77317,105.774002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 06:20:02,2024-04-29 06:20:03,2024-04-29 06:20:03,2024-04-29
"157","fdONfWsyu6","MOOSPMv3Parser",1714371601,1,1,2,2,2,2,2,3,3,2,338,105,233326,21,14,3,14,14,0,0,14,1,16,15,59,60,0.532,173,2,36.43388,-119.92276,27.740999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 06:20:05,2024-04-29 06:20:05,2024-04-29 06:20:05,2024-04-29
"158","GJFkcWjXqL","MOOSPMv3Parser",1714372201,1,1,2,2,2,2,2,2,2,2,380,109,477160,17,14,1,14,14,17,42,14,1,18,18,49,49,24.23,63,3,36.785442,-119.773026,86.915001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-29 06:29:57,2024-04-29 06:29:57,2024-04-29 06:29:57,2024-04-29
"159","yw0pKf8bh4","MOOSPMv3Parser",1714372200,1,1,1,2,2,1,2,3,3,2,378,104,325,20,9,2,9,9,16,46,9,1,17,17,53,51,511.201,46,6,36.634319,-120.382317,34.375999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 06:30:00,2024-04-29 06:30:01,2024-04-29 06:30:01,2024-04-29
"160","k5QmWEocvA","MOOSPMv3Parser",1714372201,1.19,1.19,1.58,2.04,2.04,1.81,1.93,2.24,2.24,2,462.45,114.19,327018.25,16.7,12.18,1.11,12.38,12.41,16.8,41.9,12.42,0.52,17.3,17.4,49.8,50.5,0.058,46.6,3,36.785332,-119.77317,105.771004,0,599,58,1,"e00fce68e77e43df92405fdb",2024-04-29 06:30:03,2024-04-29 06:30:03,2024-04-29 06:30:03,2024-04-29
"161","YvsT7BJzXm","MOOSPMv3Parser",1714372201,1,1,2,2,2,2,2,3,3,2,336,105,233342,20,16,3,16,16,0,0,16,0,15,15,61,61,0.596,185,2,36.433853,-119.922791,37.414001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 06:30:05,2024-04-29 06:30:05,2024-04-29 06:30:05,2024-04-29
"162","IM0bJI1CDz","MOOSPMv3Parser",1714372801,1,1,2,2,2,2,2,2,2,2,347,102,477160,14,14,1,14,14,17,41,14,0,17,17,49,48,24.191,38,3,36.785442,-119.773026,86.914001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-29 06:39:57,2024-04-29 06:39:57,2024-04-29 06:39:57,2024-04-29
"163","pyamKLjNRy","MOOSPMv3Parser",1714372800,1,1,1,2,2,1,1,2,2,2,370,98,332,15,9,1,9,9,16,47,9,1,17,17,53,52,511.159,40,6,36.634315,-120.382347,20.934999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 06:40:01,2024-04-29 06:40:01,2024-04-29 06:40:01,2024-04-29
"164","FDuP9GeyHp","MOOSPMv3Parser",1714372801,1.13,1.13,1.45,1.92,1.92,1.64,1.75,2.16,2.16,1.8,450.01,111.16,326486.62,15.17,11.19,1.36,11.36,11.39,16.6,41.3,11.39,0.51,17.1,17.2,49.2,49.9,0.056,26,3,36.785332,-119.77314,48.846001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 06:40:03,2024-04-29 06:40:03,2024-04-29 06:40:03,2024-04-29
"165","V4bLlme7GB","MOOSPMv3Parser",1714372801,1,1,2,2,2,2,3,3,3,3,366,113,233358,22,17,2,17,17,0,0,17,0,15,15,61,62,0.575,213,2,36.433941,-119.922798,35.849998,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 06:40:04,2024-04-29 06:40:05,2024-04-29 06:40:05,2024-04-29
"166","MOTnDfxALv","MOOSPMv3Parser",1714373401,1,1,2,2,2,2,2,2,2,2,348,101,477160,14,13,1,13,13,16,41,13,1,17,17,49,49,24.308,30,4,36.785469,-119.773201,96.278999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-29 06:49:57,2024-04-29 06:49:57,2024-04-29 06:49:57,2024-04-29
"167","mExE89EttR","MOOSPMv3Parser",1714373400,1,1,1,1,1,1,1,2,2,2,326,86,340,14,9,2,9,9,15,47,9,1,16,17,54,52,511.16,38,6,36.634247,-120.382317,38.584,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 06:50:00,2024-04-29 06:50:01,2024-04-29 06:50:01,2024-04-29
"168","kK9gjdqnsc","MOOSPMv3Parser",1714373401,1.01,1.01,1.43,1.74,1.74,1.63,1.74,2.06,2.06,1.79,423.4,106.38,326500.16,15.63,11.04,1,11.22,11.25,16.4,41.2,11.25,0.52,16.9,17,49.6,50.2,0.065,20.9,3.2,36.78524,-119.773117,47.168999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 06:50:03,2024-04-29 06:50:03,2024-04-29 06:50:03,2024-04-29
"169","Ch75KGpJ7R","MOOSPMv3Parser",1714373401,1,1,2,3,3,2,2,3,3,2,368,114,233374,23,17,3,17,17,0,0,17,0,15,15,61,62,0.608,212,2,36.433941,-119.922798,35.852001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 06:50:04,2024-04-29 06:50:05,2024-04-29 06:50:05,2024-04-29
"170","DsRhjj8LVY","MOOSPMv3Parser",1714374001,1,1,2,2,2,2,2,2,2,2,329,96,477161,16,14,1,14,14,16,41,14,1,17,17,50,49,24.344,24,5,36.785458,-119.77314,47.967999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-29 06:59:57,2024-04-29 06:59:57,2024-04-29 06:59:57,2024-04-29
"171","FkG1qlrksO","MOOSPMv3Parser",1714374000,1,1,1,1,1,1,1,1,1,1,337,85,346,12,8,1,8,8,15,48,8,1,16,16,54,52,511.181,33,7,36.634312,-120.382416,30.648001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 07:00:00,2024-04-29 07:00:01,2024-04-29 07:00:01,2024-04-29
"172","ytl5ARpvBE","MOOSPMv3Parser",1714374001,1.34,1.34,1.36,1.94,1.94,1.53,1.63,2.26,2.26,1.67,737.82,120.16,327603.84,14.59,10.51,0.99,10.66,10.68,16.2,41.5,10.69,0.51,16.7,16.7,50.1,50.7,0.077,15.9,4,36.785358,-119.773148,82.488998,7,598,58,1,"e00fce68e77e43df92405fdb",2024-04-29 07:00:03,2024-04-29 07:00:03,2024-04-29 07:00:03,2024-04-29
"173","CH53ZDQH7V","MOOSPMv3Parser",1714374001,1,1,2,3,3,2,3,4,4,3,385,119,233390,23,18,4,18,18,0,0,18,0,15,15,60,62,0.665,250,2,36.433926,-119.922798,26.952999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 07:00:05,2024-04-29 07:00:05,2024-04-29 07:00:05,2024-04-29
"174","jDbaPqYuUM","MOOSPMv3Parser",1714374601,1,1,2,2,2,2,2,2,2,2,346,99,477161,14,14,1,14,14,16,42,14,1,17,17,50,50,24.065,21,5,36.785381,-119.773132,65.196999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-29 07:09:57,2024-04-29 07:09:57,2024-04-29 07:09:57,2024-04-29
"175","CfEspEMFMn","MOOSPMv3Parser",1714374600,1,1,1,1,1,1,1,1,1,1,307,78,352,13,7,1,7,7,15,47,7,1,16,16,54,53,511.149,33,7,36.634312,-120.382416,30.646999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 07:10:00,2024-04-29 07:10:01,2024-04-29 07:10:01,2024-04-29
"176","inL3TozMDJ","MOOSPMv3Parser",1714374601,1.09,1.09,1.36,1.96,1.96,1.52,1.6,2.2,2.2,1.64,595.47,108.06,326524.5,17,10.55,1.2,10.69,10.71,16.1,42,10.72,0.5,16.5,16.6,50.8,51.5,0.09,13.8,4,36.785351,-119.773201,79.401001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 07:10:03,2024-04-29 07:10:03,2024-04-29 07:10:03,2024-04-29
"177","syMp2zNqPl","MOOSPMv3Parser",1714374601,1,1,2,3,3,2,2,4,4,2,378,117,233406,26,17,3,17,17,0,0,17,0,15,14,61,63,0.657,251,2,36.43388,-119.922768,31.117001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 07:10:05,2024-04-29 07:10:05,2024-04-29 07:10:05,2024-04-29
"178","LL9zwADWA8","MOOSPMv3Parser",1714375201,1,1,2,2,2,2,2,2,2,2,343,101,477162,14,13,1,13,13,16,42,13,1,17,17,51,50,24.072,19,6,36.785332,-119.773186,80.026001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-29 07:19:57,2024-04-29 07:19:57,2024-04-29 07:19:57,2024-04-29
"179","bz5iEGSB3M","MOOSPMv3Parser",1714375200,1,1,1,1,1,1,1,2,2,1,270,73,358,14,7,2,8,8,15,47,8,1,16,16,53,52,511.18,31,7,36.634323,-120.382217,10.81,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 07:20:00,2024-04-29 07:20:01,2024-04-29 07:20:01,2024-04-29
"180","V0Vwam6ha6","MOOSPMv3Parser",1714375201,1.23,1.23,1.34,1.9,1.9,1.5,1.58,2.03,2.03,1.61,743.76,109.92,326534.06,14.74,10.39,0.9,10.52,10.54,15.9,42.5,10.54,0.51,16.3,16.3,51.3,52,0.094,11.9,4,36.785332,-119.773102,57.702999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 07:20:03,2024-04-29 07:20:03,2024-04-29 07:20:03,2024-04-29
"181","sJcCSuObeY","MOOSPMv3Parser",1714375201,1,1,2,3,3,2,3,3,3,3,382,119,233422,23,17,3,18,18,0,0,18,0,14,14,63,64,0.683,254,1,36.433933,-119.922798,40.841,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 07:20:05,2024-04-29 07:20:05,2024-04-29 07:20:05,2024-04-29
"182","Or2ic4UUcI","MOOSPMv3Parser",1714375801,1,1,2,2,2,2,2,2,2,2,333,97,477162,14,13,1,13,13,16,43,13,1,16,16,52,51,24.077,16,6,36.785366,-119.773148,78.422997,10,600,58,3,"e00fce6856818e5885f65487",2024-04-29 07:29:57,2024-04-29 07:29:57,2024-04-29 07:29:57,2024-04-29
"183","PQljHaY3bx","MOOSPMv3Parser",1714375800,0,0,1,1,1,1,1,1,1,1,246,66,363,11,6,1,6,7,15,47,7,1,16,16,53,52,511.183,28,8,36.634254,-120.382301,37.825001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 07:30:00,2024-04-29 07:30:01,2024-04-29 07:30:01,2024-04-29
"184","iMFmogX0cF","MOOSPMv3Parser",1714375801,1.02,1.02,1.3,1.84,1.84,1.45,1.51,1.96,1.96,1.54,649.65,108.9,326544.91,16.28,10.09,0.98,10.22,10.23,15.7,43.2,10.23,0.51,16.1,16.1,52.3,52.8,0.097,11,4,36.7854,-119.773163,42.258999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 07:30:02,2024-04-29 07:30:03,2024-04-29 07:30:03,2024-04-29
"185","G0VnIVK8gC","MOOSPMv3Parser",1714375801,1,1,2,3,3,2,3,4,4,3,372,115,233438,23,18,3,18,18,0,0,18,1,14,14,65,65,0.764,265,1,36.433937,-119.922791,17.138,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 07:30:05,2024-04-29 07:30:05,2024-04-29 07:30:05,2024-04-29
"186","xK8cKZpETr","MOOSPMv3Parser",1714376401,1,1,2,1,1,2,2,1,1,2,296,87,477164,13,13,1,13,13,16,44,13,0,16,16,52,52,23.786,19,7,36.78537,-119.773125,70.773003,8,600,58,3,"e00fce6856818e5885f65487",2024-04-29 07:39:57,2024-04-29 07:39:57,2024-04-29 07:39:57,2024-04-29
"187","MzXUCZaqnb","MOOSPMv3Parser",1714376400,0,0,1,1,1,1,1,1,1,1,237,62,369,11,7,1,7,8,15,47,8,1,16,16,52,51,511.169,23,8,36.634254,-120.382347,24.266001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 07:40:00,2024-04-29 07:40:00,2024-04-29 07:40:00,2024-04-29
"188","NcOhc5OuGB","MOOSPMv3Parser",1714376401,0.85,0.85,1.25,1.66,1.66,1.39,1.45,1.89,1.89,1.49,626.73,104.62,326554.31,15.53,9.71,1.22,9.82,9.84,15.6,43.8,9.84,0.5,16,15.9,53,53.7,0.088,11.7,4,36.785336,-119.773163,53.514,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 07:40:02,2024-04-29 07:40:03,2024-04-29 07:40:03,2024-04-29
"189","V61A7UBrQT","MOOSPMv3Parser",1714376401,1,1,2,3,3,2,3,3,3,3,381,118,233454,23,18,3,18,18,0,0,18,0,14,14,66,67,0.795,269,1,36.43388,-119.922783,35.789001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 07:40:05,2024-04-29 07:40:05,2024-04-29 07:40:05,2024-04-29
"190","M24WnhJGoA","MOOSPMv3Parser",1714377001,1,1,2,1,1,2,2,2,2,2,296,86,477164,14,13,1,13,13,15,44,13,0,16,16,53,53,23.956,20,7,36.785435,-119.773056,74.746002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-29 07:49:57,2024-04-29 07:49:57,2024-04-29 07:49:57,2024-04-29
"191","hQr9MC1uZp","MOOSPMv3Parser",1714377000,0,0,1,1,1,1,1,1,1,1,256,70,375,11,7,1,7,7,15,46,7,1,16,16,52,51,511.176,18,10,36.634281,-120.382317,30.363001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 07:50:00,2024-04-29 07:50:01,2024-04-29 07:50:01,2024-04-29
"192","NAhS8xCff3","MOOSPMv3Parser",1714377001,0.84,0.84,1.23,1.55,1.55,1.37,1.44,1.87,1.87,1.47,455.21,94.04,326562.28,15.74,9.56,1.61,9.68,9.69,15.4,44.6,9.7,0.5,15.7,15.7,53.8,54.3,0.084,12.9,4,36.785316,-119.773056,59.433998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 07:50:03,2024-04-29 07:50:03,2024-04-29 07:50:03,2024-04-29
"193","OiEGfXsjX2","MOOSPMv3Parser",1714377001,2,2,3,3,3,3,3,4,4,3,408,126,233470,24,19,3,20,20,0,0,20,0,13,13,67,67,0.808,265,1,36.433922,-119.922768,25.545,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 07:50:05,2024-04-29 07:50:05,2024-04-29 07:50:05,2024-04-29
"194","SGOZ9rOSM2","MOOSPMv3Parser",1714377601,1,1,2,1,1,2,2,2,2,2,276,81,477164,11,12,1,12,12,15,45,12,0,16,16,54,54,23.806,22,7,36.785416,-119.772942,63.144001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-29 07:59:57,2024-04-29 07:59:57,2024-04-29 07:59:57,2024-04-29
"195","4umqeUMimt","MOOSPMv3Parser",1714377600,0,0,1,1,1,1,1,1,1,1,228,60,380,9,6,1,6,6,15,46,6,1,16,16,52,52,511.168,18,10,36.634274,-120.38237,27.406,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 08:00:00,2024-04-29 08:00:01,2024-04-29 08:00:01,2024-04-29
"196","jaEuh4pp4S","MOOSPMv3Parser",1714377601,0.87,0.87,1.2,1.67,1.67,1.33,1.4,1.95,1.95,1.43,392.27,95.28,326569.88,14.32,9.27,1.07,9.39,9.4,15.2,45.2,9.41,0.5,15.5,15.6,54.8,55.1,0.086,14.2,4,36.785393,-119.773262,94.081001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 08:00:03,2024-04-29 08:00:03,2024-04-29 08:00:03,2024-04-29
"197","xeHNTtKfzg","MOOSPMv3Parser",1714377601,2,2,3,3,3,3,3,4,4,3,422,131,233486,27,20,3,20,20,0,0,20,0,13,13,67,69,0.794,271,1,36.433891,-119.922783,35.660999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 08:00:05,2024-04-29 08:00:05,2024-04-29 08:00:05,2024-04-29
"198","UuakeR7J6Z","MOOSPMv3Parser",1714378201,1,1,2,1,1,2,2,1,1,2,290,84,477164,14,12,1,12,12,15,46,12,0,16,15,55,54,23.911,22,7,36.785416,-119.772942,63.144001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-29 08:09:57,2024-04-29 08:09:57,2024-04-29 08:09:57,2024-04-29
"199","hq8CogGlEy","MOOSPMv3Parser",1714378200,0,0,1,1,1,1,1,1,1,1,216,58,384,9,5,1,6,6,14,47,6,1,16,16,52,51,511.128,20,11,36.634296,-120.382339,21.891001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 08:10:00,2024-04-29 08:10:01,2024-04-29 08:10:01,2024-04-29
"200","j8Wzbk9zBP","MOOSPMv3Parser",1714378201,0.84,0.84,1.12,1.34,1.34,1.26,1.32,1.76,1.76,1.35,376.92,93.39,326574.69,14.31,8.72,1.3,8.83,8.85,15.1,45.9,8.86,0.5,15.3,15.3,55.6,55.9,0.093,14.9,4,36.785404,-119.77317,70.855003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 08:10:03,2024-04-29 08:10:03,2024-04-29 08:10:03,2024-04-29
"201","Eh4YHAeAcO","MOOSPMv3Parser",1714378201,2,2,2,3,3,3,3,4,4,3,431,133,233502,27,19,3,19,19,0,0,19,0,13,13,69,70,0.807,268,1,36.433922,-119.922798,31.028,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 08:10:05,2024-04-29 08:10:05,2024-04-29 08:10:05,2024-04-29
"202","KpBiBlorvv","MOOSPMv3Parser",1714378801,1,1,1,2,2,2,2,2,2,2,301,88,477164,16,11,1,11,11,15,47,11,0,15,15,55,55,23.732,23,7,36.785419,-119.773102,72.322998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-29 08:19:57,2024-04-29 08:19:57,2024-04-29 08:19:57,2024-04-29
"203","fsW3yv3gpF","MOOSPMv3Parser",1714378800,0,0,1,1,1,1,1,1,1,1,233,64,389,11,6,1,6,6,14,47,6,1,15,16,52,51,511.126,21,11,36.634296,-120.382339,21.886,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 08:20:00,2024-04-29 08:20:01,2024-04-29 08:20:01,2024-04-29
"204","uTDIYipMc0","MOOSPMv3Parser",1714378801,0.7,0.7,1.18,1.44,1.44,1.3,1.35,1.62,1.62,1.38,347.55,87.8,326582.94,14.36,9.15,1.41,9.25,9.27,14.9,46.5,9.27,0.49,15.3,15.2,56,56.5,0.09,16,4,36.785404,-119.77317,70.858002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 08:20:02,2024-04-29 08:20:03,2024-04-29 08:20:03,2024-04-29
"205","2XKXZCawP9","MOOSPMv3Parser",1714378801,1,1,2,3,3,2,2,3,3,2,378,118,233518,24,18,2,18,18,0,0,18,0,13,12,69,71,0.799,271,1,36.433914,-119.922813,26.798,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 08:20:05,2024-04-29 08:20:05,2024-04-29 08:20:05,2024-04-29
"206","4WZOzJ2wOI","MOOSPMv3Parser",1714379401,1,1,2,1,1,2,2,2,2,2,295,88,477164,13,12,1,12,12,15,47,12,0,15,15,56,56,23.764,21,7,36.7854,-119.773102,74.249001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-29 08:29:57,2024-04-29 08:29:57,2024-04-29 08:29:57,2024-04-29
"207","zc1DcSvjE4","MOOSPMv3Parser",1714379400,0,0,1,1,1,1,1,1,1,1,219,59,394,10,5,1,5,5,14,46,6,1,16,16,52,51,511.118,21,12,36.634319,-120.382301,23.226,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 08:30:00,2024-04-29 08:30:01,2024-04-29 08:30:01,2024-04-29
"208","YLH1I0UC5b","MOOSPMv3Parser",1714379401,0.79,0.79,1.13,1.43,1.43,1.24,1.28,1.58,1.58,1.3,373.65,93.43,326588.44,14.19,8.78,0.67,8.87,8.88,14.8,47.2,8.88,0.48,15.1,15,56.5,57.3,0.089,16,4,36.785305,-119.773094,83.375,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 08:30:03,2024-04-29 08:30:03,2024-04-29 08:30:03,2024-04-29
"209","nzD7FwHaNR","MOOSPMv3Parser",1714379401,1,1,2,2,2,2,3,3,3,3,366,113,233534,21,18,2,18,18,0,0,18,0,13,12,70,71,0.855,271,1,36.433929,-119.922722,47.805,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 08:30:05,2024-04-29 08:30:05,2024-04-29 08:30:05,2024-04-29
"210","XH0SHawMDz","MOOSPMv3Parser",1714380001,1,1,2,1,1,2,2,1,1,2,282,81,477164,12,12,1,12,12,15,48,12,0,15,15,57,57,23.819,23,7,36.785355,-119.773102,80.474998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-29 08:39:57,2024-04-29 08:39:57,2024-04-29 08:39:57,2024-04-29
"211","kk7kXnWrUV","MOOSPMv3Parser",1714380000,0,0,1,1,1,1,1,1,1,1,242,64,398,10,5,1,5,5,14,46,5,1,15,15,52,52,511.116,18,12,36.634308,-120.38237,32.679001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 08:40:00,2024-04-29 08:40:00,2024-04-29 08:40:00,2024-04-29
"212","tQltMfV8Co","MOOSPMv3Parser",1714380001,0.6,0.6,1.21,1.15,1.15,1.33,1.38,1.21,1.21,1.41,334.65,83.71,326596.22,11.44,9.44,0.52,9.54,9.55,14.7,47.8,9.56,0.48,15,14.9,57.4,58.1,0.1,17.4,4,36.785297,-119.773163,65.233002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 08:40:03,2024-04-29 08:40:03,2024-04-29 08:40:03,2024-04-29
