"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"293","t9DVqVDZWO","MOOSPMv3Parser",1702185601,149,98,139,261,173,168,187,298,198,195,21877,6416,48147,1691,1065,191,1088,1091,9,61,1092,1,8,7,74,76,0.008,251,3277,36.785583,-119.773201,74.917,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 05:20:02,2023-12-10 05:20:02,2023-12-10 05:20:02,2023-12-10
"294","EWadzXhINz","MOOSPMv3Parser",1702185601,147.36,97.26,189.37,258.83,171.64,203.84,208.22,281.32,186.62,210.37,21234.04,6519.4,17062.56,1640.65,1476.63,180.88,1487.61,1488.88,8.8,66.6,1489.24,0.55,7.1,7.3,76.8,74.5,0.001,293.5,1,36.785385,-119.773132,59.345001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 05:20:02,2023-12-10 05:20:03,2023-12-10 05:20:03,2023-12-10
"295","L9qxUWHIhS","MOOSPMv3Parser",1702185601,147,97,198,259,172,211,214,293,195,216,20692,6038,16059,1568,1548,169,1557,1558,9,62,1559,1,7,7,75,75,0.634,292,1,36.785435,-119.773148,79.378998,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 05:20:03,2023-12-10 05:20:03,2023-12-10 05:20:03,2023-12-10
"296","O03QFpKhAD","MOOSPMv3Parser",1702185600,142,94,182,251,166,199,205,292,194,208,23515,6549,91480,1719,1419,177,1432,1434,9,62,1434,1,7,7,76,73,0.916,275,1,36.785313,-119.773125,69.839996,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 05:20:03,2023-12-10 05:20:03,2023-12-10 05:20:03,2023-12-10
"297","HTO2vtFBYv","MOOSPMv3Parser",1702185601,141,93,178,244,162,190,194,277,184,195,24145,6923,431689,1679,1385,172,1395,1396,9,60,1396,1,7,8,76,74,0.351,241,1,36.785404,-119.773155,60.978001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 05:20:03,2023-12-10 05:20:03,2023-12-10 05:20:03,2023-12-10
"298","BRuBA67BEY","MOOSPMv3Parser",1702185601,144,95,183,267,177,197,202,331,219,204,18977,5974,105951,1563,1430,213,1441,1442,4,2,1442,1,7,7,75,75,3.321,248,1,36.785294,-119.773178,65.413002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 05:20:04,2023-12-10 05:20:04,2023-12-10 05:20:04,2023-12-10
"299","d5f38uatl1","MOOSPMv3Parser",1702186200,3,3,2,4,4,2,2,4,4,2,666,177,23394,21,13,2,13,13,6,50,13,0,5,5,56,53,14.926,219,1,36.634083,-120.382614,47.185001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 05:29:59,2023-12-10 05:30:00,2023-12-10 05:30:00,2023-12-10
"300","WxhFPnOV8F","MOOSPMv3Parser",1702186200,96,64,89,153,101,94,95,168,111,95,15503,4677,18982,983,694,71,698,698,9,62,698,0,7,7,75,75,0.383,266,1,36.785461,-119.773102,71.489998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-10 05:30:01,2023-12-10 05:30:01,2023-12-10 05:30:01,2023-12-10
"301","6v6APn9fKV","MOOSPMv3Parser",1702186200,98.45,64.89,70.44,153.64,101.7,77.28,80.15,163.89,108.6,81.5,17610.42,4855.32,95019.02,957.19,548.56,71.54,553.33,553.86,8.7,62.6,554.02,0.56,7.7,7.1,73.8,76.2,1.627,232.8,3276.7,36.785423,-119.773087,70.491997,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 05:30:02,2023-12-10 05:30:02,2023-12-10 05:30:02,2023-12-10
"302","UoLSpzgWwD","MOOSPMv3Parser",1702186201,96.31,63.34,85.66,149.53,98.71,90.62,91.28,156.65,105.27,91.61,13908.56,4220.68,17644.36,847.8,669.49,68.76,672.91,673.15,8.7,67.2,673.24,0.48,7.1,7.2,76.9,75.2,0,270.9,1,36.78537,-119.77314,76.831001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 05:30:02,2023-12-10 05:30:02,2023-12-10 05:30:02,2023-12-10
"303","5ZEjT9hIwX","MOOSPMv3Parser",1702186201,104,69,70,161,107,78,82,175,117,83,15224,4421,48614,921,548,81,554,554,9,62,554,1,7,7,75,76,0.598,238,3277,36.785336,-119.773178,75.291,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 05:30:02,2023-12-10 05:30:02,2023-12-10 05:30:02,2023-12-10
"304","sCP9EmDHSE","MOOSPMv3Parser",1702186200,94,62,85,147,97,91,92,161,107,92,15771,4256,92055,883,663,69,667,668,9,62,668,0,7,7,76,74,2.494,256,1,36.785374,-119.773102,65.259003,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 05:30:03,2023-12-10 05:30:03,2023-12-10 05:30:03,2023-12-10
"305","rNENPVYC1H","MOOSPMv3Parser",1702186201,104,68,94,163,107,99,99,177,119,100,14670,4195,16695,877,731,78,735,735,9,62,735,0,7,7,75,75,1.855,272,1,36.785404,-119.773247,53.304001,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 05:30:03,2023-12-10 05:30:03,2023-12-10 05:30:03,2023-12-10
"306","cVPlVAzk6P","MOOSPMv3Parser",1702186201,92,61,81,143,94,85,86,155,103,86,16009,4485,432239,885,632,67,635,635,9,60,635,0,7,7,75,74,0.889,226,1,36.785393,-119.773132,65.568001,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 05:30:03,2023-12-10 05:30:03,2023-12-10 05:30:03,2023-12-10
"307","rF6jPoWmVF","MOOSPMv3Parser",1702186201,88,58,84,147,97,89,90,170,116,90,11534,3595,106523,780,659,91,662,663,1,1,663,0,7,7,75,75,5.129,235,1,36.785347,-119.773056,66.935997,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 05:30:04,2023-12-10 05:30:04,2023-12-10 05:30:04,2023-12-10
"308","Y9G9DpzOwp","MOOSPMv3Parser",1702186800,2,2,2,3,3,2,2,3,3,2,592,156,23405,18,13,1,13,13,6,49,13,0,4,5,58,54,14.565,214,1,36.634083,-120.382614,47.185001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 05:39:58,2023-12-10 05:39:58,2023-12-10 05:39:58,2023-12-10
"309","agwMNoTRMj","MOOSPMv3Parser",1702186800,81,53,58,120,79,61,61,128,85,61,13041,3903,19377,713,454,38,456,456,9,63,456,0,7,7,77,75,0.542,244,1,36.785461,-119.773102,71.490997,0,600,58,3,"e00fce6856818e5885f65487",2023-12-10 05:40:01,2023-12-10 05:40:01,2023-12-10 05:40:01,2023-12-10
"310","nsIwNKAhCY","MOOSPMv3Parser",1702186800,84.81,55.79,49.72,122.47,80.92,53.67,54.95,127.2,84.39,55.55,15239.66,4145.14,95351.91,708.3,388.03,37.91,390.6,390.86,8.7,62.9,390.95,0.52,7.4,6.9,75.4,77,2.061,228,3276.7,36.785355,-119.773224,64.249001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 05:40:01,2023-12-10 05:40:02,2023-12-10 05:40:02,2023-12-10
"311","9A0ZpKrpmS","MOOSPMv3Parser",1702186801,79.91,52.4,57.59,115.39,76.06,60.45,60.49,118.99,83.44,60.51,11575.79,3474.6,18036.6,607.55,450.57,37.27,452.4,452.46,8.6,67.6,452.5,0.44,7,7,77.6,76,0.001,249.4,1,36.78537,-119.77314,76.827003,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 05:40:02,2023-12-10 05:40:02,2023-12-10 05:40:02,2023-12-10
"312","PaGtU6VpUF","MOOSPMv3Parser",1702186801,87,57,48,125,82,51,52,132,90,53,12683,3635,48934,656,373,46,375,375,9,62,375,1,7,7,77,77,0.89,223,3277,36.785416,-119.773224,89.091003,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 05:40:02,2023-12-10 05:40:03,2023-12-10 05:40:03,2023-12-10
"313","pVpUll5KlE","MOOSPMv3Parser",1702186801,83,54,54,121,80,56,56,127,91,56,11919,3359,17060,593,419,41,421,421,8,62,421,0,7,7,76,76,2.65,247,1,36.785404,-119.773247,53.306999,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 05:40:03,2023-12-10 05:40:03,2023-12-10 05:40:03,2023-12-10
"314","CKt3X9jx3G","MOOSPMv3Parser",1702186800,79,52,58,117,77,61,62,124,84,62,13373,3559,92450,659,454,41,457,457,9,62,457,0,7,7,77,75,2.949,236,1,36.785381,-119.773125,74.186996,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 05:40:03,2023-12-10 05:40:03,2023-12-10 05:40:03,2023-12-10
"315","td4PDGWoig","MOOSPMv3Parser",1702186801,78,51,55,113,74,57,57,119,81,57,13504,3742,432611,647,427,40,429,429,9,60,429,0,7,7,76,75,1.1,213,1,36.785393,-119.773132,65.57,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 05:40:03,2023-12-10 05:40:04,2023-12-10 05:40:04,2023-12-10
"316","eTHIdUFGG0","MOOSPMv3Parser",1702186801,72,47,56,114,75,59,59,128,92,59,9397,2912,106907,560,441,61,442,443,1,1,443,0,7,7,76,76,5.601,221,1,36.78532,-119.773148,69.725998,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 05:40:04,2023-12-10 05:40:04,2023-12-10 05:40:04,2023-12-10
"317","MyP4sAwVpI","MOOSPMv3Parser",1702187400,2,2,2,3,3,2,2,3,3,2,558,149,23416,15,13,1,13,13,6,49,13,0,4,4,60,55,15.751,199,1,36.634281,-120.382393,23.583,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 05:49:58,2023-12-10 05:49:58,2023-12-10 05:49:58,2023-12-10
"318","DBQpJXUJVh","MOOSPMv3Parser",1702187400,89,59,65,131,87,68,68,140,93,68,14263,4275,19817,777,506,41,508,508,9,63,508,0,7,7,78,76,0.143,262,1,36.785393,-119.773224,67.946999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-10 05:50:01,2023-12-10 05:50:01,2023-12-10 05:50:01,2023-12-10
"319","Dlm59UMYaX","MOOSPMv3Parser",1702187400,93.85,61.79,55.9,136.73,90.34,60.39,61.88,142.55,94.24,62.58,16810.34,4581.14,95726.14,795.96,436.18,48.96,439.12,439.43,8.5,63.1,439.52,0.53,7.2,6.8,75.6,77.5,1.394,228.6,3276.7,36.785419,-119.773109,64.565002,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 05:50:01,2023-12-10 05:50:02,2023-12-10 05:50:02,2023-12-10
"320","2OhUISGSzi","MOOSPMv3Parser",1702187401,95,62,53,138,91,57,59,146,96,59,14118,3986,49291,734,416,52,418,419,8,63,419,1,7,7,78,78,0.261,232,3277,36.785439,-119.773094,67.999001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 05:50:02,2023-12-10 05:50:02,2023-12-10 05:50:02,2023-12-10
"321","d9EdtNMN3m","MOOSPMv3Parser",1702187401,88.67,58.26,63.73,127.43,84.09,66.87,66.91,131.1,88.21,66.92,12786.77,3838.04,18470.67,670.14,498.61,39.72,500.61,500.68,8.5,67.9,500.72,0.44,6.9,6.9,77.8,76.3,0,265.9,1,36.785362,-119.773079,62.639,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 05:50:02,2023-12-10 05:50:02,2023-12-10 05:50:02,2023-12-10
"322","Rhn0hdiAGE","MOOSPMv3Parser",1702187401,92,60,60,134,89,63,63,142,96,63,13074,3685,17468,659,469,49,470,470,8,63,470,0,7,7,76,76,1.895,262,1,36.785366,-119.773216,48.505001,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 05:50:03,2023-12-10 05:50:03,2023-12-10 05:50:03,2023-12-10
"323","8JKEEIkH4l","MOOSPMv3Parser",1702187400,89,58,66,132,87,70,70,141,93,70,14936,3993,92899,753,516,48,519,519,8,62,519,0,7,7,77,75,2.519,251,1,36.785393,-119.773087,63.729,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 05:50:03,2023-12-10 05:50:03,2023-12-10 05:50:03,2023-12-10
"324","hkK0s8DpSV","MOOSPMv3Parser",1702187401,88,58,62,127,84,65,65,135,90,65,15178,4211,433034,721,487,49,489,489,9,61,489,0,7,7,77,76,0.868,225,1,36.785419,-119.773026,61.348999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 05:50:03,2023-12-10 05:50:03,2023-12-10 05:50:03,2023-12-10
"325","UiJC5SVjzX","MOOSPMv3Parser",1702187401,81,53,64,127,83,67,67,141,97,67,10543,3266,107339,618,497,63,499,499,2,1,499,0,7,7,77,76,4.974,231,1,36.785397,-119.773117,63.286999,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 05:50:04,2023-12-10 05:50:04,2023-12-10 05:50:04,2023-12-10
"326","TtkTIeYqGv","MOOSPMv3Parser",1702188000,2,2,2,3,3,2,2,3,3,2,558,146,23427,16,13,1,13,13,6,47,13,0,4,4,54,50,15.458,207,1,36.63435,-120.382286,11.309,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 05:59:58,2023-12-10 05:59:58,2023-12-10 05:59:58,2023-12-10
"327","QCjNG0RyEQ","MOOSPMv3Parser",1702188000,91,60,76,141,93,80,80,154,102,81,14560,4379,20335,877,595,58,598,598,8,64,598,0,7,7,79,77,0.365,250,1,36.785221,-119.773216,44.835999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-10 06:00:01,2023-12-10 06:00:01,2023-12-10 06:00:01,2023-12-10
"328","NDVfQGCXMB","MOOSPMv3Parser",1702188000,94.51,62.25,63.75,143.17,94.72,68.99,70.78,151.41,100.25,71.62,16941.79,4632.89,96152.61,862.11,497.34,62.14,500.79,501.16,8.3,64,501.27,0.55,6.9,6.7,77.6,78.5,2.082,226.4,3276.7,36.785419,-119.773109,64.568001,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 06:00:01,2023-12-10 06:00:02,2023-12-10 06:00:02,2023-12-10
"329","1C3BvV80wV","MOOSPMv3Parser",1702188001,96,63,61,146,96,66,68,156,103,69,14175,4037,49701,808,478,66,481,481,8,64,482,1,7,7,79,79,0.551,228,3277,36.785305,-119.773209,59.34,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 06:00:02,2023-12-10 06:00:02,2023-12-10 06:00:02,2023-12-10
"330","dEhSDKZf84","MOOSPMv3Parser",1702188001,90.63,59.53,74.71,136.04,89.73,78.71,79.02,141.46,93.77,79.17,13002.36,3915.68,18978.78,737.27,584.18,54.84,586.84,586.99,8.3,68.6,587.05,0.46,6.5,6.7,79.9,77.4,0,254.3,1,36.785412,-119.773041,47.109001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 06:00:02,2023-12-10 06:00:03,2023-12-10 06:00:03,2023-12-10
"331","ntuyY3ZOcO","MOOSPMv3Parser",1702188001,93,61,71,141,93,74,75,152,101,75,13240,3748,17950,720,554,59,557,557,8,63,557,0,7,7,78,78,2.21,253,1,36.785454,-119.773186,57.731998,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 06:00:03,2023-12-10 06:00:03,2023-12-10 06:00:03,2023-12-10
"332","bdp11G7gWD","MOOSPMv3Parser",1702188000,91,60,76,139,92,81,81,152,101,81,15125,4071,93415,812,595,63,598,598,8,63,598,0,7,7,80,76,2.458,241,1,36.785351,-119.77314,64.150002,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 06:00:03,2023-12-10 06:00:03,2023-12-10 06:00:03,2023-12-10
"333","4HKtWJX5En","MOOSPMv3Parser",1702188001,89,59,72,136,90,76,76,147,97,76,15430,4296,433523,812,562,61,565,565,9,62,565,0,7,7,79,76,1.379,218,1,36.785419,-119.773109,62.212002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 06:00:03,2023-12-10 06:00:03,2023-12-10 06:00:03,2023-12-10
"334","AAGWLQY82I","MOOSPMv3Parser",1702188001,85,56,74,139,92,78,78,158,106,78,11048,3442,107840,703,576,81,579,579,1,0,579,0,7,7,79,77,5.408,225,1,36.785454,-119.773056,81.380997,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 06:00:04,2023-12-10 06:00:04,2023-12-10 06:00:04,2023-12-10
"335","XUp0iqogpf","MOOSPMv3Parser",1702188600,2,2,2,3,3,2,2,3,3,2,551,146,23439,17,14,1,14,14,5,47,14,0,3,3,57,52,12.432,235,1,36.634262,-120.382339,27.339001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 06:09:58,2023-12-10 06:09:58,2023-12-10 06:09:58,2023-12-10
"336","0RSyu585Ss","MOOSPMv3Parser",1702188600,91,60,68,136,90,72,72,145,96,72,14411,4331,20799,811,533,46,536,536,8,64,536,0,7,7,79,78,0.43,261,1,36.785397,-119.773079,46.702999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-10 06:10:01,2023-12-10 06:10:01,2023-12-10 06:10:01,2023-12-10
"337","mLCkFaWGpe","MOOSPMv3Parser",1702188600,95.34,62.82,58.83,141.09,93.31,63.54,65.09,147.74,97.78,65.82,17066.67,4667.59,96546.46,835.43,459.04,52.3,462.12,462.44,8.3,64.5,462.54,0.53,7,6.5,77.3,79.2,1.641,225,3276.7,36.785408,-119.773155,70.667999,12,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 06:10:02,2023-12-10 06:10:02,2023-12-10 06:10:02,2023-12-10
"338","AWmVqJifqe","MOOSPMv3Parser",1702188601,96,63,56,142,94,60,61,151,100,61,14129,4012,50075,759,436,59,438,438,8,64,439,1,7,7,79,79,0.578,231,3277,36.785408,-119.773216,66.665001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 06:10:02,2023-12-10 06:10:02,2023-12-10 06:10:02,2023-12-10
"339","e0cYEBXrRC","MOOSPMv3Parser",1702188601,90.06,59.1,66.47,131.53,86.74,69.77,69.83,135.32,90.03,69.85,12893.62,3874,19431.49,689.88,520.07,45.73,522.18,522.25,8.2,69.1,522.3,0.44,6.5,6.6,80,78.1,0,264.4,1,36.785404,-119.773125,78.641998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 06:10:02,2023-12-10 06:10:03,2023-12-10 06:10:03,2023-12-10
"340","mDRKBpiibO","MOOSPMv3Parser",1702188601,94,61,63,139,91,66,66,146,98,66,13266,3740,18382,688,496,50,498,498,8,64,498,0,7,6,78,79,2.012,262,1,36.785324,-119.773109,72.883003,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 06:10:03,2023-12-10 06:10:03,2023-12-10 06:10:03,2023-12-10
"341","a89pGoHNyT","MOOSPMv3Parser",1702188600,91,60,69,136,90,73,73,146,96,73,15125,4061,93881,780,535,52,538,538,8,64,538,0,7,7,80,77,2.404,248,1,36.785362,-119.773003,85.241997,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 06:10:03,2023-12-10 06:10:03,2023-12-10 06:10:03,2023-12-10
"342","5H1RUMMYca","MOOSPMv3Parser",1702188601,83,54,66,132,87,70,70,147,100,70,10767,3341,108291,652,518,67,520,520,2,1,520,0,7,7,79,78,5.043,227,1,36.785271,-119.773201,45.772999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 06:10:04,2023-12-10 06:10:04,2023-12-10 06:10:04,2023-12-10
"343","X1GLkfgnAM","MOOSPMv3Parser",1702188601,90,59,65,132,87,68,68,141,93,68,15438,4298,433965,755,507,52,509,509,8,62,509,0,7,7,79,77,0.941,221,1,36.785374,-119.773125,66.990997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 06:10:08,2023-12-10 06:10:08,2023-12-10 06:10:08,2023-12-10
"344","GjDO3r2T95","MOOSPMv3Parser",1702189200,2,2,2,3,3,2,2,4,4,2,703,158,23449,19,12,1,12,12,5,48,12,0,3,3,60,54,12.353,232,1,36.634323,-120.382355,25.243,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 06:19:58,2023-12-10 06:19:58,2023-12-10 06:19:58,2023-12-10
"345","mn7BXex03E","MOOSPMv3Parser",1702189200,98,64,72,145,96,76,76,156,103,76,15394,4618,21288,871,563,50,565,565,8,65,565,0,7,7,80,79,0.476,271,1,36.785385,-119.773056,57.133999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-10 06:20:01,2023-12-10 06:20:01,2023-12-10 06:20:01,2023-12-10
"346","XIfcoBgAK6","MOOSPMv3Parser",1702189200,101.82,67.13,62.75,148.46,98.3,67.89,69.66,156.09,103.33,70.48,18111.36,4957.63,96966.14,864.38,489.5,54.35,492.89,493.25,8.1,65.8,493.36,0.53,6.9,6.3,78.6,81.3,1.681,225.4,3276.7,36.785435,-119.77317,64.363998,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 06:20:01,2023-12-10 06:20:02,2023-12-10 06:20:02,2023-12-10
"347","8QxGo1tKZ4","MOOSPMv3Parser",1702189201,101,66,59,148,98,64,65,157,103,66,14624,4198,50473,784,464,57,467,467,8,65,467,1,6,6,81,81,0.293,242,3277,36.785465,-119.773186,84.808998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 06:20:02,2023-12-10 06:20:02,2023-12-10 06:20:02,2023-12-10
"348","U0uQ9lqd6Y","MOOSPMv3Parser",1702189201,96.46,63.4,70.99,140.77,92.98,74.54,74.61,146.23,96.64,74.65,13693.79,4121.77,19914.91,744.91,555.38,49.04,557.66,557.74,8,70.6,557.79,0.44,6.5,6.4,81.3,80.1,0,275.2,1,36.785362,-119.773056,59.328999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 06:20:02,2023-12-10 06:20:03,2023-12-10 06:20:03,2023-12-10
"349","AKgFJKopKt","MOOSPMv3Parser",1702189201,100,66,67,147,97,70,70,154,102,70,14111,3983,18838,712,524,53,526,526,8,64,526,0,7,6,79,79,1.934,276,1,36.785355,-119.77327,27.683001,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 06:20:03,2023-12-10 06:20:03,2023-12-10 06:20:03,2023-12-10
"350","kmoHXku2gd","MOOSPMv3Parser",1702189201,93,61,68,136,90,71,71,146,96,71,15948,4439,434425,794,529,52,532,532,8,63,532,0,7,7,80,79,1.09,228,1,36.785397,-119.773132,69.43,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 06:20:03,2023-12-10 06:20:03,2023-12-10 06:20:03,2023-12-10
"351","Pyj0R2BVBq","MOOSPMv3Parser",1702189201,89,58,70,141,93,73,73,158,105,73,11473,3564,108767,699,546,71,548,548,2,1,549,0,7,7,81,80,5.35,234,1,36.785316,-119.77314,41.459999,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 06:20:04,2023-12-10 06:20:04,2023-12-10 06:20:04,2023-12-10
"352","NIaBHwv46K","MOOSPMv3Parser",1702189200,94,62,72,140,93,76,77,151,100,77,15746,4201,94371,790,565,55,567,568,8,64,568,0,6,7,82,79,2.276,265,1,36.785351,-119.773033,77.421997,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 06:20:07,2023-12-10 06:20:07,2023-12-10 06:20:07,2023-12-10
"353","h9gzlmIrcl","MOOSPMv3Parser",1702189800,2,2,2,3,3,2,2,3,3,2,532,141,23460,17,12,1,12,12,5,52,12,0,3,3,62,59,14.387,216,1,36.634315,-120.382263,15.755,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 06:29:59,2023-12-10 06:29:59,2023-12-10 06:29:59,2023-12-10
"354","cZgde3PdRY","MOOSPMv3Parser",1702189800,98,65,72,147,97,75,75,157,104,75,15550,4657,21777,869,562,51,564,564,8,65,564,0,6,7,80,78,0.105,272,1,36.785427,-119.773056,52.138,10,600,58,3,"e00fce6856818e5885f65487",2023-12-10 06:30:01,2023-12-10 06:30:01,2023-12-10 06:30:01,2023-12-10
"355","D1qqCT0EIg","MOOSPMv3Parser",1702189800,103.54,68.27,62.24,150.18,99.42,67.14,68.71,155.75,103.1,69.45,18371.74,5030.76,97383.09,868.08,485.8,51.45,488.98,489.3,8,65.4,489.41,0.52,6.8,6.2,78.6,80.8,1.702,225.7,3276.7,36.785431,-119.773087,56.558998,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 06:30:02,2023-12-10 06:30:02,2023-12-10 06:30:02,2023-12-10
"356","T7AcmInWVa","MOOSPMv3Parser",1702189801,101,67,59,147,97,64,65,155,102,66,14561,4192,50870,770,461,53,464,465,8,64,465,1,6,6,80,80,0.397,241,3277,36.785465,-119.773186,84.806,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 06:30:02,2023-12-10 06:30:02,2023-12-10 06:30:02,2023-12-10
"357","6gcuHtevEf","MOOSPMv3Parser",1702189801,97.97,64.39,71.25,140.98,93.14,74.73,74.74,145.44,96.12,74.74,13811.73,4160.54,20400.29,732.58,557.48,47.37,559.68,559.75,8,69.8,559.8,0.44,6.3,6.3,81,79.1,0,276.5,1,36.785397,-119.773079,58.861,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 06:30:02,2023-12-10 06:30:03,2023-12-10 06:30:03,2023-12-10
"358","dr45jWFxt9","MOOSPMv3Parser",1702189801,99,65,65,145,96,69,69,153,101,69,13971,3936,19284,708,512,51,514,514,8,64,514,0,7,6,78,78,1.877,272,1,36.785439,-119.773087,57.43,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 06:30:03,2023-12-10 06:30:03,2023-12-10 06:30:03,2023-12-10
"359","rZ4S200GPI","MOOSPMv3Parser",1702189800,97,64,72,144,95,76,77,153,101,77,16091,4295,94863,811,565,54,568,568,8,65,568,0,6,7,81,78,2.233,262,1,36.785351,-119.773033,77.421997,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 06:30:03,2023-12-10 06:30:03,2023-12-10 06:30:03,2023-12-10
"360","WpVEM9t1Bi","MOOSPMv3Parser",1702189801,96,63,68,141,93,71,71,151,100,71,16374,4549,434885,802,529,57,531,531,8,63,531,0,7,7,80,78,1.135,229,1,36.785427,-119.773125,67.602997,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 06:30:03,2023-12-10 06:30:03,2023-12-10 06:30:03,2023-12-10
"361","RifjDMDLQk","MOOSPMv3Parser",1702189801,89,58,70,139,92,73,73,154,103,73,11382,3532,109242,681,546,67,548,549,2,0,549,0,6,6,80,79,4.922,235,1,36.785328,-119.773125,73.255997,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 06:30:04,2023-12-10 06:30:04,2023-12-10 06:30:04,2023-12-10
"362","SAOitVUFLL","MOOSPMv3Parser",1702190400,2,2,2,3,3,2,2,3,3,2,507,135,23471,16,13,1,13,13,5,51,13,0,3,3,63,59,14.797,199,1,36.634315,-120.382385,27.566999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 06:39:58,2023-12-10 06:39:58,2023-12-10 06:39:58,2023-12-10
"363","UFnzph8JKN","MOOSPMv3Parser",1702190400,96,64,72,143,95,75,75,152,101,75,15171,4545,22265,836,560,47,563,563,8,65,563,0,6,6,80,78,0.11,258,1,36.785366,-119.773064,63.032001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-10 06:40:01,2023-12-10 06:40:01,2023-12-10 06:40:01,2023-12-10
