"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","GNN517M7pY","MOOSPMv3Parser",1686177600,10.31,10.31,7,15.01,48.2,7.35,7.35,16.07,16.09,7.35,1809.03,560.96,172.53,93.39,54.8,5.21,55.02,55.03,0,0,55.03,0.36,23.7,26.9,50.8,42.6,30.35,99,2,36.785446,-119.773148,79.331001,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-07 22:40:02,2023-06-07 22:40:03,2023-06-07 22:40:03,2023-06-07
"60","QJQHpGv04p","MOOSPMv3Parser",1686177600,12.96,12.96,7.66,18.82,18.82,8.03,8.03,19.45,19.45,8.03,2376.6,672.64,221.63,119.71,59.95,6.69,60.16,60.17,23.5,40.7,60.18,0.36,23.3,26.1,52.6,44.3,33.375,99.7,2,36.7854,-119.773094,62.904999,7,600,58,1,"e00fce68e88237db75a60608",2023-06-07 22:40:03,2023-06-07 22:40:03,2023-06-07 22:40:03,2023-06-07
"61","97e5pxWgLg","MOOSPMv3Parser",1686177601,11.74,11.74,7.02,16.03,16.03,7.37,7.37,16.32,16.32,7.37,2040.53,611.36,135.16,94.88,54.96,3.19,55.18,55.19,23.3,47.7,55.19,0.37,23.1,26.4,52.9,43.8,25.765,98.1,2,36.785439,-119.77317,74.230003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-07 22:40:03,2023-06-07 22:40:03,2023-06-07 22:40:03,2023-06-07
"62","VhGkwEbKfe","MOOSPMv3Parser",1686177661,14.37,14.37,7.21,21.06,21.06,7.55,7.55,21.74,21.74,7.55,2795.17,735.09,1441.29,135.85,56.41,4.17,56.61,56.62,23,44.7,56.63,0.35,22.8,25.8,54.1,44.7,40.497,100.4,2,36.785366,-119.773094,62.602001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:41:02,2023-06-07 22:41:02,2023-06-07 22:41:02,2023-06-07
"63","99EiAqX5L0","MOOSPMv3Parser",1686177721,14.35,14.35,7,19.27,19.27,7.34,7.34,20.73,20.73,7.34,2684.29,715.31,1488.5,117.04,54.79,5.35,54.98,55,22.9,45,55.01,0.36,22.8,25.7,54.5,45.4,41.328,100,2,36.785366,-119.773094,62.602001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:42:02,2023-06-07 22:42:02,2023-06-07 22:42:02,2023-06-07
"64","z5agFIlv34","MOOSPMv3Parser",1686177781,14.19,14.19,7.33,19.79,19.79,7.68,7.68,20.53,20.53,7.68,2656.19,715.77,1537.92,116.83,57.36,5.06,57.56,57.57,23,44.9,57.58,0.36,22.8,25.7,54.3,45.4,40.743,100,2,36.785366,-119.773094,62.602001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:43:02,2023-06-07 22:43:02,2023-06-07 22:43:02,2023-06-07
"65","60dqXb9u02","MOOSPMv3Parser",1686177841,14.52,14.52,7.51,19.69,19.69,7.88,7.88,20.31,20.31,7.88,2721.58,736.15,1588.58,107.38,58.8,4.88,59,59.02,23,45,59.04,0.36,22.8,25.7,54.3,45.5,39.664,100,2,36.785366,-119.773094,62.602001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:44:02,2023-06-07 22:44:02,2023-06-07 22:44:02,2023-06-07
"66","0RFnAsYkCK","MOOSPMv3Parser",1686177901,15.25,15.25,6.7,20.06,20.06,7.02,7.02,21.43,21.43,7.02,2871.88,760.49,1633.74,117.12,52.42,5.27,52.6,52.61,22.9,45.1,52.62,0.37,22.9,25.7,54.4,45.7,39.535,100,2,36.785366,-119.773094,62.602001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:45:02,2023-06-07 22:45:02,2023-06-07 22:45:02,2023-06-07
"67","emJ4ccYJCi","MOOSPMv3Parser",1686177961,14.69,14.69,7.48,20.41,20.41,7.86,7.86,21.82,21.82,7.86,2731.06,728.69,1684.24,127,58.61,7.41,58.82,58.84,22.9,45,58.85,0.37,22.9,25.6,54,45.4,40.314,100,2,36.785366,-119.773094,62.602001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:46:02,2023-06-07 22:46:02,2023-06-07 22:46:02,2023-06-07
"68","BJdfsgxr5C","MOOSPMv3Parser",1686178021,14.94,14.94,6.59,20.96,20.96,6.91,6.91,22.47,22.47,6.91,2777.12,756.8,1728.66,134.31,51.56,8.71,51.74,51.75,22.9,45.1,51.75,0.36,22.9,25.6,53.9,45.4,41.228,99.1,2,36.785366,-119.773094,62.602001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:47:02,2023-06-07 22:47:02,2023-06-07 22:47:02,2023-06-07
"69","l2ijRQCSHX","MOOSPMv3Parser",1686178081,14.92,14.92,7.17,21.06,21.06,7.53,7.53,22.69,22.69,7.53,2734.94,749.57,1777.04,131.61,56.16,8.2,56.36,56.37,22.8,45.2,56.38,0.36,22.8,25.6,54.4,45.7,41.578,99,2,36.785366,-119.773094,62.602001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:48:02,2023-06-07 22:48:02,2023-06-07 22:48:02,2023-06-07
"70","uOkY0ozicl","MOOSPMv3Parser",1686178141,14.26,14.26,7.29,20.92,20.92,7.64,7.64,21.6,21.6,7.64,2718.12,731.66,1826.2,139.96,57.05,6.64,57.25,57.27,22.8,45.1,57.27,0.36,22.9,25.5,53.9,45.4,41.249,101.1,2,36.785366,-119.773094,62.602001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:49:02,2023-06-07 22:49:02,2023-06-07 22:49:02,2023-06-07
"71","3x2eFUrBn1","MOOSPMv3Parser",1686178201,15.06,15.06,7.27,21.5,21.5,7.62,7.62,23.52,23.52,7.62,2842.27,753.75,1875.18,132.94,56.86,11.69,57.06,57.07,22.7,45.2,57.08,0.35,22.8,25.5,53.8,45.4,41.202,100,2,36.785366,-119.773094,62.602001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:50:02,2023-06-07 22:50:02,2023-06-07 22:50:02,2023-06-07
"72","A3xsQ4fltY","MOOSPMv3Parser",1686178200,14.2,14.2,8.14,20.24,20.24,8.53,8.53,21.36,21.36,8.53,2429.81,728.2,237.29,123.9,63.69,4.95,63.94,63.95,23.1,45,63.95,0.36,23.1,25.6,52.6,46.3,32.202,101.2,2,36.785465,-119.773285,78.024002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-07 22:50:02,2023-06-07 22:50:02,2023-06-07 22:50:02,2023-06-07
"73","Y0hPmobCSe","MOOSPMv3Parser",1686178200,14.11,14.11,8.73,19.55,19.55,9.16,9.16,19.99,19.99,9.16,2748.9,723.14,256.51,118.13,68.39,4.04,68.6,68.61,23.7,42.7,68.62,0.44,23.3,25.9,51.3,45.2,37.712,93.5,3276.7,36.785469,-119.773071,53.429001,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-07 22:50:02,2023-06-07 22:50:02,2023-06-07 22:50:02,2023-06-07
"74","MhHQI1ToK4","MOOSPMv3Parser",1686178200,12.99,12.99,8.51,18.89,18.89,8.92,8.92,19.97,19.97,8.92,2563.36,675.35,227.33,120.64,66.58,6.49,66.84,66.85,22.9,45,66.86,0.37,22.9,25.9,53.6,44.5,44.983,100.9,2,36.785446,-119.77317,76.115997,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-07 22:50:02,2023-06-07 22:50:02,2023-06-07 22:50:02,2023-06-07
"75","h9NZ7ZhEBf","MOOSPMv3Parser",1686178200,12.82,12.82,8.38,19.54,19.54,8.79,8.79,21.12,21.12,8.79,2401.57,682.5,244.49,120.39,65.56,8.29,65.82,65.83,23.5,40.3,65.83,0.36,23.2,26,52.1,45.5,31.277,100.4,2,36.785431,-119.773125,89.253998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-07 22:50:02,2023-06-07 22:50:02,2023-06-07 22:50:02,2023-06-07
"76","IVBBUa3e07","MOOSPMv3Parser",1686178200,11.25,11.25,8.05,16.6,16.6,8.44,8.44,17.82,17.82,8.44,1951.66,606.72,227.35,108.23,62.96,5.93,63.2,63.21,0,0,63.22,0.36,23.4,26.3,51.3,43.3,29.786,98.2,2,36.785488,-119.773178,84.296997,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-07 22:50:02,2023-06-07 22:50:03,2023-06-07 22:50:03,2023-06-07
"77","tO8B7PAMOd","MOOSPMv3Parser",1686178200,14.24,14.24,8.49,21.34,21.34,8.91,8.91,21.93,21.93,8.91,2587.91,736.34,279.8,141.48,66.5,7.51,66.74,66.75,23.2,41.2,66.76,0.36,23,25.7,52.8,44.9,33.906,89.6,2,36.785416,-119.773094,63.196999,6,600,58,1,"e00fce68e88237db75a60608",2023-06-07 22:50:03,2023-06-07 22:50:03,2023-06-07 22:50:03,2023-06-07
"78","H3N8LAZzFD","MOOSPMv3Parser",1686178201,12.83,12.83,7.98,18.02,18.02,8.36,8.36,18.32,18.32,8.36,2197.84,660.48,189.51,107.2,62.41,5.16,62.66,62.67,22.9,48.3,62.67,0.36,23,25.9,52.8,44.5,25.384,99.3,2,36.785439,-119.773125,84.072998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-07 22:50:03,2023-06-07 22:50:04,2023-06-07 22:50:04,2023-06-07
"79","Ce4ttHEKeZ","MOOSPMv3Parser",1686178261,14.77,14.77,7.22,21.83,21.83,7.57,7.57,22.02,22.02,7.57,2915.88,772.96,1923.87,133.5,56.5,7.02,56.7,56.72,22.7,45.3,56.73,0.36,22.8,25.4,54.2,45.8,41.612,100,2,36.785366,-119.773094,62.602001,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:51:02,2023-06-07 22:51:02,2023-06-07 22:51:02,2023-06-07
"80","m1Urvx8cDD","MOOSPMv3Parser",1686178321,14.83,14.83,6.75,21.62,21.62,7.08,7.08,22.98,22.98,7.08,2825.02,761.58,1969.41,138.81,52.87,10.46,53.05,53.06,22.7,45.4,53.07,0.36,22.8,25.4,54.1,45.7,41.893,99.6,2,36.785461,-119.773087,65.929001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:52:02,2023-06-07 22:52:02,2023-06-07 22:52:02,2023-06-07
"81","t5AJ3ApLS1","MOOSPMv3Parser",1686178381,15.49,15.49,7.14,21.55,21.55,7.49,7.49,23.71,23.71,7.49,2855.41,770.78,2017.54,130.84,55.87,10.71,56.06,56.08,22.7,45.4,56.09,0.35,22.8,25.4,54.2,45.8,41.939,98.6,2,36.785461,-119.773087,65.929001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:53:02,2023-06-07 22:53:02,2023-06-07 22:53:02,2023-06-07
"82","wRWKampA7H","MOOSPMv3Parser",1686178441,13.9,13.9,6.9,19.4,19.4,7.23,7.23,20.04,20.04,7.23,2740.68,734.6,2064.09,111.16,54.03,7.24,54.21,54.23,22.7,45.5,54.23,0.35,22.8,25.4,54.2,46,42.434,98,2,36.785461,-119.773087,65.929001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:54:02,2023-06-07 22:54:02,2023-06-07 22:54:02,2023-06-07
"83","ApDLdCAhru","MOOSPMv3Parser",1686178501,14.38,14.38,7.4,20.73,20.73,7.77,7.77,21.48,21.48,7.77,2871.23,773.56,2114,127.77,57.93,7.4,58.13,58.15,22.7,45.3,58.15,0.35,22.8,25.4,53.8,45.7,41.827,97.5,2,36.785461,-119.773087,65.929001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:55:02,2023-06-07 22:55:02,2023-06-07 22:55:02,2023-06-07
"84","nKlG25TNPS","MOOSPMv3Parser",1686178561,14.1,14.1,6.83,22.17,22.17,7.18,7.18,22.85,22.85,7.18,2740.62,744.02,2160.1,137.56,53.51,10.48,53.69,53.71,22.7,45.4,53.72,0.36,22.8,25.3,54.1,46,42.405,97,2,36.785461,-119.773087,65.929001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:56:02,2023-06-07 22:56:02,2023-06-07 22:56:02,2023-06-07
"85","MOoDRMcgSb","MOOSPMv3Parser",1686178621,14.51,14.51,6.72,19.84,19.84,7.04,7.04,21.02,21.02,7.04,2803.41,746.78,2205.4,122,52.57,4.33,52.75,52.76,22.7,45.4,52.77,0.35,22.9,25.3,54,46,41.595,97,2,36.785461,-119.773087,65.929001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:57:02,2023-06-07 22:57:02,2023-06-07 22:57:02,2023-06-07
"86","gtoFNnBiCG","MOOSPMv3Parser",1686178681,15.63,15.63,7.14,22.21,22.21,7.5,7.5,23.15,23.15,7.5,2938.44,797.37,2253.59,139.29,55.94,7.19,56.13,56.15,22.7,45.4,56.16,0.36,22.9,25.3,53.9,46,35.601,95.8,2,36.785461,-119.773087,65.929001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:58:02,2023-06-07 22:58:02,2023-06-07 22:58:02,2023-06-07
"87","NY1Hqt9VXP","MOOSPMv3Parser",1686178741,14.6,14.6,7.2,20,20,7.56,7.56,21.6,21.6,7.56,2780.94,737.16,2302.19,115.88,56.41,9.4,56.61,56.62,22.7,45.4,56.64,0.36,22.9,25.3,53.9,46,39.817,94.2,2,36.785461,-119.773087,65.929001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:59:02,2023-06-07 22:59:02,2023-06-07 22:59:02,2023-06-07
"88","sJwvPJ0NY1","MOOSPMv3Parser",1686178801,14.45,14.45,6.68,21.24,21.24,7.01,7.01,22.96,22.96,7.01,2842.76,756.02,2347.26,140.82,52.32,9.71,52.51,52.52,22.7,45.5,52.53,0.35,22.9,25.3,54.1,46.3,42.12,92,2,36.785461,-119.773087,65.929001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:00:02,2023-06-07 23:00:02,2023-06-07 23:00:02,2023-06-07
"89","ZsbTGF1DMb","MOOSPMv3Parser",1686178800,14.28,14.28,8.51,20.41,20.41,8.93,8.93,21.11,21.11,8.93,2721.23,725.12,57.98,127.11,66.59,6.19,66.86,66.86,22.9,45.5,66.87,0.38,23,26,54,44.4,40.774,77.1,1,36.785484,-119.773163,80.106003,9,158,58,1,"e00fce6850cac69f647dc199",2023-06-07 23:00:02,2023-06-07 23:00:02,2023-06-07 23:00:02,2023-06-07
"90","00x02llzrZ","MOOSPMv3Parser",1686178800,14.6,14.6,8.61,20.47,20.47,9.03,9.03,20.98,20.98,9.03,2785.8,740.81,314.72,126.71,67.42,4.45,67.62,67.64,23.5,43.4,67.64,0.44,23.2,25.5,52.3,46.5,38.641,56.7,3276.7,36.785381,-119.773109,58.213001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-07 23:00:02,2023-06-07 23:00:02,2023-06-07 23:00:02,2023-06-07
"91","n8FoKgjEV3","MOOSPMv3Parser",1686178800,11.48,11.48,7.65,16.95,16.95,8.02,8.02,18.26,18.26,8.02,1992.41,617.66,279.47,106.94,59.86,6.15,60.1,60.11,0,0,60.11,0.36,23.4,26,52.1,44.5,30.754,80.1,2,36.785492,-119.773224,83.524002,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-07 23:00:02,2023-06-07 23:00:03,2023-06-07 23:00:03,2023-06-07
"92","bforVuCXBH","MOOSPMv3Parser",1686178800,13.39,13.39,8.19,20.73,20.73,8.59,8.59,21.82,21.82,8.59,2514.04,709.06,300.27,126.55,64.07,8.32,64.32,64.33,23.5,40.6,64.33,0.36,23.2,25.9,52.6,46.2,31.853,86.5,2,36.78561,-119.773209,55.359001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-07 23:00:02,2023-06-07 23:00:03,2023-06-07 23:00:03,2023-06-07
"93","59WlBVMHhC","MOOSPMv3Parser",1686178800,14.09,14.09,8.38,20.71,20.71,8.79,8.79,21.22,21.22,8.79,2594.27,731.67,337.2,134.29,65.63,6.17,65.86,65.87,23.1,41.7,65.88,0.37,23.3,25.5,52.8,46,34.426,57.6,2,36.785416,-119.773094,63.199001,0,600,58,1,"e00fce68e88237db75a60608",2023-06-07 23:00:03,2023-06-07 23:00:03,2023-06-07 23:00:03,2023-06-07
"94","odi7jUCiIX","MOOSPMv3Parser",1686178801,13.5,13.5,8.02,18.84,18.84,8.41,8.41,19.16,19.16,8.41,2310.29,692.38,244.12,113.92,62.73,4.3,62.97,62.98,22.9,48.7,62.99,0.37,23.1,25.6,53.1,45.5,26.147,98.8,2,36.785431,-119.77314,80.544998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-07 23:00:03,2023-06-07 23:00:04,2023-06-07 23:00:04,2023-06-07
"95","ghZLwaLvQe","MOOSPMv3Parser",1686178800,14.61,14.61,7.96,20.78,20.78,8.35,8.35,21.82,21.82,8.35,2518.33,755.38,291.51,135.72,62.27,4.23,62.51,62.52,23,45.6,62.53,0.36,23,25.3,53.4,47.5,33.415,85.4,2,36.78532,-119.773087,115.492996,7,600,58,1,"e00fce6856818e5885f65487",2023-06-07 23:00:04,2023-06-07 23:00:04,2023-06-07 23:00:04,2023-06-07
"96","mMZC1P3A7P","MOOSPMv3Parser",1686178861,13.48,13.48,7.29,19.76,19.76,7.64,7.64,22.2,22.2,7.64,2698.8,722.3,2396.4,130.76,57.05,10.54,57.25,57.26,22.7,45.4,57.27,0.35,23,25.3,53.4,45.9,41.582,90.8,2,36.785461,-119.773087,65.929001,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:01:02,2023-06-07 23:01:02,2023-06-07 23:01:02,2023-06-07
"97","UJOUKneUxm","MOOSPMv3Parser",1686178921,13.9,13.9,7.04,21.62,21.62,7.38,7.38,23.77,23.77,7.38,2767.38,739.73,2443.88,140.23,55.11,10.77,55.29,55.31,22.7,45.4,55.33,0.36,23,25.3,53.6,46.2,42.761,88.1,1.9,36.785461,-119.773087,65.928001,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:02:02,2023-06-07 23:02:02,2023-06-07 23:02:02,2023-06-07
"98","1E1A5uypyC","MOOSPMv3Parser",1686178981,14.28,14.28,7.1,19.91,19.91,7.43,7.43,20.55,20.55,7.43,2739.68,730.32,2491.71,123.43,55.51,4.7,55.7,55.72,22.8,45.4,55.73,0.36,23,25.3,53.4,46.1,42.213,87.2,1,36.785404,-119.773109,86.767998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:03:02,2023-06-07 23:03:02,2023-06-07 23:03:02,2023-06-07
"99","rQVJQC4Xix","MOOSPMv3Parser",1686179041,15.04,15.04,7.25,21.57,21.57,7.6,7.6,22.59,22.59,7.6,2841.41,761.71,2540.56,134.27,56.7,5.76,56.9,56.91,22.7,45.2,56.92,0.37,23,25.3,53.4,45.9,42.7,83.8,1,36.785404,-119.773109,86.767998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:04:02,2023-06-07 23:04:02,2023-06-07 23:04:02,2023-06-07
"100","tRyK2m1k60","MOOSPMv3Parser",1686179101,15.5,15.5,6.62,21.9,21.9,6.94,6.94,23.12,23.12,6.94,2884.5,773.73,2585.19,123.73,51.8,9.54,51.98,51.99,22.8,45.3,52,0.36,22.9,25.3,54,46.3,43.299,78.5,1,36.785404,-119.773109,86.767998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:05:02,2023-06-07 23:05:02,2023-06-07 23:05:02,2023-06-07
"101","EffEGbVGcg","MOOSPMv3Parser",1686179161,14.02,14.02,7.25,21.18,21.18,7.61,7.61,23.73,23.73,7.61,2844.82,756.16,2634.12,132.84,56.8,9.29,57,57.01,22.8,45.5,57.03,0.36,22.9,25.3,54.3,46.4,42.456,79.1,1,36.785404,-119.773109,86.767998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:06:02,2023-06-07 23:06:02,2023-06-07 23:06:02,2023-06-07
"102","2lecReWIv1","MOOSPMv3Parser",1686179221,14.58,14.58,6.98,21.26,21.26,7.32,7.32,21.98,21.98,7.32,2844.96,764.21,2681.24,136.06,54.69,7.57,54.88,54.89,22.8,45.3,54.9,0.36,22.9,25.3,54.1,46.2,42.262,79.7,1,36.785404,-119.773109,86.767998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:07:02,2023-06-07 23:07:02,2023-06-07 23:07:02,2023-06-07
"103","MRMLzxABq9","MOOSPMv3Parser",1686179281,14.42,14.42,6.37,19.98,19.98,6.68,6.68,21.11,21.11,6.68,2780.38,744.62,2724.27,113.15,49.96,8.3,50.13,50.13,22.8,45.5,50.15,0.36,23,25.3,54.5,46.6,41.797,79.6,1,36.785404,-119.773109,86.767998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:08:02,2023-06-07 23:08:02,2023-06-07 23:08:02,2023-06-07
"104","ZbKX02oQ20","MOOSPMv3Parser",1686179341,13.94,13.94,7.14,19.88,19.88,7.49,7.49,20.37,20.37,7.49,2660.24,709.59,2772.43,122.94,55.9,4.73,56.09,56.11,22.8,45.3,56.12,0.36,23,25.3,54.1,46.2,41.627,79.5,1,36.785404,-119.773109,86.767998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:09:02,2023-06-07 23:09:02,2023-06-07 23:09:02,2023-06-07
"105","1LI9joFMjN","MOOSPMv3Parser",1686179400,13.48,13.48,8.47,19.54,19.54,8.88,8.88,20.37,20.37,8.88,2624.58,701.7,72.97,122.61,66.25,6.33,66.51,66.52,22.8,45.5,66.52,0.38,23,25.6,53.7,45.2,45.332,100,1,36.785507,-119.77317,76.220001,7,599,58,1,"e00fce6850cac69f647dc199",2023-06-07 23:10:01,2023-06-07 23:10:01,2023-06-07 23:10:01,2023-06-07
"106","GjSU6tE1wz","MOOSPMv3Parser",1686179401,14.18,14.18,8.25,20.27,20.27,8.65,8.65,21.86,21.86,8.65,2771.65,743.49,2828.07,122.2,64.56,7.22,64.8,64.81,22.7,45.4,64.82,0.36,23,25.2,53.7,46.3,41.914,75.1,1,36.785404,-119.773109,86.767998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:10:02,2023-06-07 23:10:02,2023-06-07 23:10:02,2023-06-07
"107","Sui7Y8MHBI","MOOSPMv3Parser",1686179400,14.9,14.9,8.02,21.35,21.35,8.41,8.41,22.25,22.25,8.41,2577.84,770.51,346.15,134.99,62.76,5.25,63.01,63.01,22.9,45.5,63.02,0.36,23.2,25.2,52.5,47.3,33.37,68.6,1.3,36.785484,-119.773094,60.445999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-07 23:10:02,2023-06-07 23:10:02,2023-06-07 23:10:02,2023-06-07
"108","L6yMCSbeyH","MOOSPMv3Parser",1686179400,14.5,14.5,9.02,20.46,20.46,9.45,9.45,21.3,21.3,9.45,2766.36,738.95,376.21,129.3,70.6,4.79,70.82,70.83,23.5,43.3,70.84,0.44,23.5,25.2,51,46.6,38.368,40.1,3276.7,36.785431,-119.772995,70.540001,5,599,58,1,"e00fce6858b443fd80f27170",2023-06-07 23:10:02,2023-06-07 23:10:02,2023-06-07 23:10:02,2023-06-07
"109","524Hf5fCO8","MOOSPMv3Parser",1686179400,13.35,13.35,8.11,19.88,19.88,8.51,8.51,20.86,20.86,8.51,2444.93,693.77,355.54,124.72,63.48,7.42,63.73,63.74,23.5,40.5,63.75,0.36,23.4,25.9,52.1,46.1,32.373,71.1,1,36.785458,-119.773201,66.485001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-07 23:10:02,2023-06-07 23:10:03,2023-06-07 23:10:03,2023-06-07
"110","5UTgps2ArX","MOOSPMv3Parser",1686179400,12.01,12.01,7.62,16.93,16.93,7.99,7.99,17.82,17.82,7.99,2050.36,638.72,331.37,102.16,59.61,4.64,59.85,59.86,0.2,0,59.86,0.36,23.7,25.9,50.9,44.6,30.99,59.9,1.9,36.785427,-119.77317,77.713997,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-07 23:10:02,2023-06-07 23:10:03,2023-06-07 23:10:03,2023-06-07
"111","va0Gm7kTXP","MOOSPMv3Parser",1686179400,15.08,15.08,8.43,21.75,21.75,8.85,8.85,22.34,22.34,8.85,2725.35,770.28,394.95,139.57,66.02,6.48,66.26,66.27,23,41.8,66.27,0.37,23.3,25.3,52.4,46.2,34.556,49.1,1.8,36.785385,-119.773094,77.051003,8,600,58,1,"e00fce68e88237db75a60608",2023-06-07 23:10:03,2023-06-07 23:10:03,2023-06-07 23:10:03,2023-06-07
"112","lgKHQuPeeR","MOOSPMv3Parser",1686179401,13.72,13.72,8.09,18.42,84.39,8.48,8.48,18.78,18.82,8.48,2297.38,690.29,299.2,110.22,63.26,3.32,63.51,63.51,22.8,48.7,63.52,0.37,23.1,25.5,52.7,45.6,26.321,90.8,2,36.785454,-119.773148,78.859001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-07 23:10:03,2023-06-07 23:10:03,2023-06-07 23:10:03,2023-06-07
"113","JQ1FuHfIdN","MOOSPMv3Parser",1686179461,14.92,14.92,7.18,21.55,21.55,7.52,7.52,22.36,22.36,7.52,2786.21,767.94,2876.46,132.58,56.16,7.13,56.35,56.36,22.7,45.5,56.38,0.36,23,25.2,53.9,46.6,41.765,71.3,1,36.785404,-119.773109,86.767998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:11:02,2023-06-07 23:11:02,2023-06-07 23:11:02,2023-06-07
"114","3xvSYLtSnE","MOOSPMv3Parser",1686179521,14.21,14.21,7.12,21.19,21.19,7.47,7.47,21.98,21.98,7.47,2895.52,769.23,2924.5,140.79,55.77,6.27,55.96,55.98,22.7,45.4,55.99,0.37,23,25.2,53.7,46.4,41.457,71.8,1,36.785404,-119.773109,86.767998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:12:02,2023-06-07 23:12:02,2023-06-07 23:12:02,2023-06-07
"115","H78DEUldrS","MOOSPMv3Parser",1686179581,15.37,15.37,7.05,21.19,21.19,7.39,7.39,21.9,21.9,7.39,2909.54,793.54,2972.06,137.79,55.2,6.85,55.39,55.4,22.8,45.3,55.42,0.38,23,25.2,53.7,46.4,41.512,68.5,1,36.785404,-119.773109,86.764999,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:13:02,2023-06-07 23:13:02,2023-06-07 23:13:02,2023-06-07
"116","OEOOqprSUa","MOOSPMv3Parser",1686179641,14.75,14.75,7.44,20.15,20.15,7.8,7.8,21.52,21.52,7.8,2782.62,749.37,3022.26,128.17,58.26,5.69,58.46,58.48,22.7,45.4,58.49,0.37,23,25.2,53.8,46.5,41.67,66,1,36.785366,-119.773056,91.219002,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:14:02,2023-06-07 23:14:02,2023-06-07 23:14:02,2023-06-07
"117","6PZC8XfYbx","MOOSPMv3Parser",1686179701,14,14,7.47,20.96,20.96,7.84,7.84,21.56,21.56,7.84,2662.14,724,3072.65,137,58.49,6.9,58.7,58.71,22.7,45.4,58.72,0.37,22.9,25.2,53.9,46.5,41.27,63.6,1,36.785366,-119.773056,91.219002,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 23:15:02,2023-06-07 23:15:02,2023-06-07 23:15:02,2023-06-07
