"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","RvKEJ9bkG4","MOOSPMv3Parser",1720671001,13,13,5,17,17,5,5,18,18,5,2400,662,4421,102,40,4,41,41,31,27,41,0,34,35,37,37,0.005,160,3,36.138763,-120.368423,160.294006,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 04:10:04,2024-07-11 04:10:04,2024-07-11 04:10:04,2024-07-11
"77","qELTvdKTg3","MOOSPMv3Parser",1720671600,14,14,8,20,20,9,9,21,21,9,2443,753,504841,113,65,9,65,65,1,0,65,0,31,31,52,53,0.006,183,1,36.433876,-119.922768,33.988998,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 04:20:03,2024-07-11 04:20:03,2024-07-11 04:20:03,2024-07-11
"78","VmvMwN2qIt","MOOSPMv3Parser",1720671601,13,13,5,17,17,5,5,18,18,5,2426,665,4455,101,40,5,40,40,31,28,40,0,35,35,37,39,0.001,173,3,36.138763,-120.368423,160.289993,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 04:20:03,2024-07-11 04:20:03,2024-07-11 04:20:03,2024-07-11
"79","lUFK5w7KvA","MOOSPMv3Parser",1720672200,15,15,9,21,21,10,10,24,24,10,2561,792,504907,125,69,11,70,70,0,0,70,0,31,31,53,54,0.001,146,2,36.433857,-119.922882,24.125,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 04:30:03,2024-07-11 04:30:03,2024-07-11 04:30:03,2024-07-11
"80","F0uCaL2meH","MOOSPMv3Parser",1720672201,12,12,5,17,17,5,5,17,17,5,2392,661,4489,98,38,4,38,38,31,28,38,0,35,35,36,38,0.002,197,3,36.138813,-120.368492,178.468994,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 04:30:03,2024-07-11 04:30:03,2024-07-11 04:30:03,2024-07-11
"81","rzKXVeZaZh","MOOSPMv3Parser",1720672800,14,14,8,20,20,9,9,21,21,9,2457,758,504971,113,64,8,64,64,0,0,64,0,30,30,55,55,0.004,178,2,36.433876,-119.922775,29.969999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 04:40:02,2024-07-11 04:40:03,2024-07-11 04:40:03,2024-07-11
"82","Pd1YxRXTMw","MOOSPMv3Parser",1720672801,13,13,5,17,17,5,5,17,17,5,2428,666,4523,99,40,3,40,40,30,30,40,0,34,34,40,41,0.009,223,3,36.138889,-120.36853,170.248993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 04:40:03,2024-07-11 04:40:04,2024-07-11 04:40:04,2024-07-11
"83","9vjdD2wQk0","MOOSPMv3Parser",1720673400,14,14,8,20,20,9,9,22,22,9,2502,769,505035,120,65,8,65,65,0,0,65,0,30,30,54,55,0.007,191,2,36.433933,-119.922821,25.733,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 04:50:03,2024-07-11 04:50:03,2024-07-11 04:50:03,2024-07-11
"84","5aiWwMKzQL","MOOSPMv3Parser",1720673401,12,12,5,17,17,5,5,17,17,5,2342,648,4557,103,39,5,39,39,30,31,39,0,33,34,42,41,0.007,226,3,36.13892,-120.368507,175.264999,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 04:50:04,2024-07-11 04:50:04,2024-07-11 04:50:04,2024-07-11
"85","sHCJTl3oCX","MOOSPMv3Parser",1720674000,16,16,10,23,23,10,10,25,25,10,2753,847,505099,140,78,12,78,78,0,0,78,0,30,30,54,54,0.006,233,2,36.433918,-119.922813,49.597,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 05:00:03,2024-07-11 05:00:03,2024-07-11 05:00:03,2024-07-11
"86","QX1swiop3Z","MOOSPMv3Parser",1720674600,17,17,11,24,24,11,11,25,25,11,2863,881,505166,136,83,9,83,83,0,0,83,0,30,30,54,55,0.007,237,2,36.433891,-119.922821,26.08,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 05:10:03,2024-07-11 05:10:03,2024-07-11 05:10:03,2024-07-11
"87","YJG182Cv9m","MOOSPMv3Parser",1720675200,18,18,12,26,26,12,12,28,28,12,3051,942,505246,158,92,10,92,92,0,0,92,0,30,29,54,55,0.004,243,2,36.433914,-119.922783,35.807999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 05:20:03,2024-07-11 05:20:03,2024-07-11 05:20:03,2024-07-11
"88","uNwgMqbiVi","MOOSPMv3Parser",1720675800,20,20,12,29,29,13,13,31,31,13,3411,1056,505340,180,98,12,98,98,0,0,98,0,30,29,53,55,0.006,272,2,36.43399,-119.922798,43.723999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 05:30:02,2024-07-11 05:30:03,2024-07-11 05:30:03,2024-07-11
"89","7oNjNACpEw","MOOSPMv3Parser",1720676400,18,18,11,26,26,12,12,28,28,12,3114,963,505412,157,86,10,87,87,0,0,87,0,30,29,54,56,0.008,238,2,36.43399,-119.922798,43.728001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 05:40:03,2024-07-11 05:40:03,2024-07-11 05:40:03,2024-07-11
"90","uZl4HxQDdU","MOOSPMv3Parser",1720677000,15,15,9,22,22,10,10,23,23,10,2582,799,505476,127,71,12,72,72,0,0,72,0,29,29,57,57,0.005,216,2,36.433884,-119.922775,38.247002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 05:50:03,2024-07-11 05:50:03,2024-07-11 05:50:03,2024-07-11
"91","92Cd47yfyR","MOOSPMv3Parser",1720677600,14,14,9,21,21,9,9,22,22,9,2464,762,505540,126,68,11,68,68,0,0,68,0,28,28,59,58,0.008,192,2,36.433849,-119.922768,20.746,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 06:00:03,2024-07-11 06:00:03,2024-07-11 06:00:03,2024-07-11
"92","70ma4tacUt","MOOSPMv3Parser",1720678200,15,15,9,21,21,9,9,22,22,9,2544,786,505604,127,68,9,68,68,0,0,68,0,28,28,60,59,0.01,176,3,36.434029,-119.922729,35.839001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 06:10:02,2024-07-11 06:10:03,2024-07-11 06:10:03,2024-07-11
"93","4iTDMYL42p","MOOSPMv3Parser",1720678800,15,15,9,21,21,9,9,21,21,9,2501,774,505668,123,69,8,70,70,0,0,70,0,27,28,61,60,0.013,192,3,36.433903,-119.922852,23.764,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 06:20:03,2024-07-11 06:20:03,2024-07-11 06:20:03,2024-07-11
"94","K2bvUAVe4E","MOOSPMv3Parser",1720679400,14,14,9,21,21,10,10,22,22,10,2506,773,505732,125,72,9,72,72,0,0,72,0,27,27,60,60,0.018,203,3,36.433945,-119.922775,41.368,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 06:30:03,2024-07-11 06:30:03,2024-07-11 06:30:03,2024-07-11
"95","4E1fO6ik4k","MOOSPMv3Parser",1720680000,16,16,10,23,23,10,10,25,25,10,2709,841,505796,139,78,12,78,78,0,0,78,0,27,27,60,60,0.023,214,3,36.433884,-119.922806,31.905001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 06:40:03,2024-07-11 06:40:03,2024-07-11 06:40:03,2024-07-11
"96","qk7ihqdzB7","MOOSPMv3Parser",1720680600,18,18,11,27,27,12,12,28,28,12,3070,947,505871,163,90,13,90,90,0,0,90,0,27,27,61,61,0.028,245,3,36.433971,-119.922813,21.038,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 06:50:03,2024-07-11 06:50:03,2024-07-11 06:50:03,2024-07-11
"97","OUlKZWXp60","MOOSPMv3Parser",1720681200,18,18,11,26,26,12,12,28,28,12,3010,930,505945,157,88,13,89,89,0,0,89,0,26,26,63,63,0.037,251,2,36.433899,-119.922783,33.709,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 07:00:03,2024-07-11 07:00:03,2024-07-11 07:00:03,2024-07-11
"98","NlHfluM6zj","MOOSPMv3Parser",1720681800,16,16,9,22,22,10,10,23,23,10,2671,831,506009,131,73,7,74,74,0,0,74,0,26,26,62,63,0.029,228,2,36.433876,-119.922821,31.319,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 07:10:03,2024-07-11 07:10:03,2024-07-11 07:10:03,2024-07-11
"99","5LRLa6lFDm","MOOSPMv3Parser",1720682400,15,15,9,22,22,10,10,24,24,10,2583,799,506073,133,74,12,74,74,0,0,74,0,26,26,61,63,0.03,215,2,36.433876,-119.922821,31.319,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 07:20:03,2024-07-11 07:20:03,2024-07-11 07:20:03,2024-07-11
"100","vzCDfRfKVe","MOOSPMv3Parser",1720683000,14,14,9,22,22,10,10,23,23,10,2533,786,506137,136,72,10,73,73,0,0,73,0,26,26,62,63,0.029,237,2,36.433899,-119.922775,39.693001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 07:30:03,2024-07-11 07:30:03,2024-07-11 07:30:03,2024-07-11
"101","mQLzgAJXdv","MOOSPMv3Parser",1720683600,19,18,12,28,27,13,13,29,29,13,3192,987,506224,170,96,13,96,96,1,1,96,0,26,26,63,64,0.037,283,2,36.433876,-119.922775,23.534,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 07:40:03,2024-07-11 07:40:03,2024-07-11 07:40:03,2024-07-11
"102","P3luwg0C9t","MOOSPMv3Parser",1720684200,23,22,15,34,32,16,16,37,37,16,3895,1208,506331,216,120,16,121,121,0,0,121,0,26,25,63,64,0.049,300,2,36.43396,-119.922813,42.391998,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 07:50:03,2024-07-11 07:50:03,2024-07-11 07:50:03,2024-07-11
"103","8L7ZqokFLM","MOOSPMv3Parser",1720684800,25,23,17,38,34,18,18,40,40,18,4205,1305,506447,235,133,19,134,134,0,0,134,0,26,25,62,64,0.049,314,1,36.433884,-119.922783,33.646,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 08:00:02,2024-07-11 08:00:03,2024-07-11 08:00:03,2024-07-11
"104","L6wrxPE5lN","MOOSPMv3Parser",1720685400,19,19,13,28,28,13,13,30,30,13,3291,1018,506539,169,99,13,99,99,0,0,99,0,25,25,65,67,0.061,306,1,36.433887,-119.922821,30.341,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 08:10:03,2024-07-11 08:10:03,2024-07-11 08:10:03,2024-07-11
"105","D3IHHho56K","MOOSPMv3Parser",1720686000,21,21,14,32,31,15,15,34,34,15,3678,1134,506635,194,110,15,110,110,0,0,110,0,25,24,65,67,0.06,295,1,36.433971,-119.922768,23.820999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 08:20:03,2024-07-11 08:20:03,2024-07-11 08:20:03,2024-07-11
"106","G4Lr5u1oWL","MOOSPMv3Parser",1720686600,23,22,15,34,32,16,16,36,36,16,3921,1213,506732,209,120,16,121,121,1,0,121,0,25,24,65,67,0.053,315,1,36.434002,-119.922775,41.376999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 08:30:03,2024-07-11 08:30:03,2024-07-11 08:30:03,2024-07-11
"107","sRKRbKFWbK","MOOSPMv3Parser",1720687200,27,24,20,42,37,21,21,45,44,21,4529,1407,506868,267,156,23,156,156,1,0,156,0,25,24,64,67,0.047,336,1,36.43388,-119.922752,39.402,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 08:40:03,2024-07-11 08:40:03,2024-07-11 08:40:03,2024-07-11
"108","kHdvZGgWzb","MOOSPMv3Parser",1720687800,22,21,16,34,32,17,17,37,37,17,3811,1183,506976,219,126,19,127,127,0,0,127,0,24,24,66,68,0.071,325,1,36.433876,-119.922806,36.706001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 08:50:03,2024-07-11 08:50:03,2024-07-11 08:50:03,2024-07-11
"109","P7ObevERnB","MOOSPMv3Parser",1720688400,21,20,15,32,31,15,15,34,34,15,3492,1083,507072,197,115,20,115,115,0,0,115,0,24,24,66,68,0.088,320,1,36.43375,-119.922775,27.728001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 09:00:03,2024-07-11 09:00:03,2024-07-11 09:00:03,2024-07-11
"110","5p0RXnVzrE","MOOSPMv3Parser",1720689000,20,20,14,31,30,15,15,33,33,15,3364,1044,507168,190,109,18,110,110,0,0,110,0,24,24,70,70,0.086,319,1,36.43375,-119.922775,27.726999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 09:10:03,2024-07-11 09:10:03,2024-07-11 09:10:03,2024-07-11
"111","Mkm49fkcyO","MOOSPMv3Parser",1720689600,19,19,13,29,29,14,14,32,32,14,3185,991,507263,185,105,16,105,105,1,0,105,0,23,23,70,70,0.094,321,1,36.433857,-119.922798,22.938,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 09:20:03,2024-07-11 09:20:03,2024-07-11 09:20:03,2024-07-11
"112","bOzNfOw3eI","MOOSPMv3Parser",1720690200,17,17,13,27,26,13,13,29,29,13,2936,908,507355,168,100,16,100,100,1,0,100,0,23,23,68,69,0.101,310,1,36.433804,-119.922791,26.165001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 09:30:03,2024-07-11 09:30:03,2024-07-11 09:30:03,2024-07-11
"113","JO2vdTco6e","MOOSPMv3Parser",1720690800,18,18,14,28,28,15,15,31,31,15,3074,950,507448,175,108,19,109,109,0,0,109,0,24,23,66,68,0.114,295,1,36.433861,-119.922752,45.541,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 09:40:03,2024-07-11 09:40:03,2024-07-11 09:40:03,2024-07-11
"114","raIZUwVr0r","MOOSPMv3Parser",1720691400,20,19,15,30,29,15,15,32,32,15,3301,1021,507544,183,115,15,115,115,0,0,115,0,24,23,64,68,0.105,287,1,36.433842,-119.922745,46.658001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 09:50:03,2024-07-11 09:50:03,2024-07-11 09:50:03,2024-07-11
"115","hJqBhGkAh7","MOOSPMv3Parser",1720692000,20,19,14,30,30,14,14,33,33,14,3313,1027,507640,189,107,19,107,107,0,0,107,0,24,23,65,68,0.138,293,1,36.433804,-119.922836,39.348,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 10:00:03,2024-07-11 10:00:03,2024-07-11 10:00:03,2024-07-11
"116","olwQ3KH3Z0","MOOSPMv3Parser",1720692600,20,19,13,30,29,14,14,32,32,14,3273,1017,507736,185,105,16,105,105,0,0,105,0,24,23,66,69,0.109,295,1,36.43391,-119.922646,30.826,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 10:10:03,2024-07-11 10:10:03,2024-07-11 10:10:03,2024-07-11
"117","2SerPFsANw","MOOSPMv3Parser",1720693200,20,20,14,30,30,14,14,33,33,14,3378,1050,507832,192,107,17,108,108,0,0,108,0,23,23,66,68,0.12,295,1,36.434048,-119.922813,43.383999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 10:20:03,2024-07-11 10:20:03,2024-07-11 10:20:03,2024-07-11
"118","wmcZAkZLGn","MOOSPMv3Parser",1720693800,20,20,14,30,30,15,15,32,32,15,3397,1052,507928,192,109,14,110,110,1,0,110,0,24,23,64,66,0.115,292,1,36.434021,-119.922775,50.827,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 10:30:03,2024-07-11 10:30:03,2024-07-11 10:30:03,2024-07-11
"119","4ZGjtdWam5","MOOSPMv3Parser",1720694400,20,20,14,31,30,14,14,33,33,14,3387,1050,508024,192,108,17,108,108,0,0,108,0,24,23,63,66,0.108,279,1,36.433891,-119.922768,27.620001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 10:40:03,2024-07-11 10:40:03,2024-07-11 10:40:03,2024-07-11
"120","eAbsaX4rFd","MOOSPMv3Parser",1720695000,20,19,14,30,29,15,15,33,33,15,3293,1023,508120,186,110,17,110,110,0,0,110,0,23,23,64,67,0.111,262,1,36.433838,-119.922821,6.411,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 10:50:03,2024-07-11 10:50:03,2024-07-11 10:50:03,2024-07-11
"121","G01XyDUKRn","MOOSPMv3Parser",1720695600,18,18,13,28,28,14,14,30,30,14,3078,954,508216,178,102,15,102,102,0,0,102,0,23,23,65,67,0.119,254,1,36.433887,-119.922745,44.804001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 11:00:03,2024-07-11 11:00:03,2024-07-11 11:00:03,2024-07-11
"122","E47CqDgBTp","MOOSPMv3Parser",1720696200,18,18,12,27,27,13,13,29,29,13,3015,935,508310,170,98,15,98,98,0,0,98,0,23,23,65,67,0.109,252,1,36.433933,-119.922783,30.738001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 11:10:03,2024-07-11 11:10:03,2024-07-11 11:10:03,2024-07-11
"123","9ih9Gb87BJ","MOOSPMv3Parser",1720696800,18,18,13,27,27,13,13,29,29,13,2952,914,508405,165,99,16,99,99,0,0,99,0,23,23,66,67,0.116,245,1,36.433952,-119.922775,23.933001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 11:20:03,2024-07-11 11:20:03,2024-07-11 11:20:03,2024-07-11
"124","PftixVEHly","MOOSPMv3Parser",1720697400,19,19,13,28,28,14,14,31,31,14,3110,964,508501,182,103,15,103,103,0,0,103,0,23,22,66,67,0.14,244,1,36.433952,-119.922775,23.934,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 11:30:03,2024-07-11 11:30:03,2024-07-11 11:30:03,2024-07-11
"125","1Pez8GHwM3","MOOSPMv3Parser",1720698000,18,18,13,28,28,14,14,30,30,14,3030,941,508596,179,102,17,102,102,0,0,102,0,22,22,68,68,0.153,245,1,36.433903,-119.922775,42.435001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 11:40:03,2024-07-11 11:40:03,2024-07-11 11:40:03,2024-07-11
"126","UUPxlezNsX","MOOSPMv3Parser",1720698600,18,18,13,28,28,14,14,30,30,14,3041,944,508690,177,103,17,104,104,0,0,104,0,21,22,73,72,0.164,249,1,36.433857,-119.922798,32.472,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 11:50:03,2024-07-11 11:50:03,2024-07-11 11:50:03,2024-07-11
"127","m5hkPvr0rj","MOOSPMv3Parser",1720699200,19,19,14,28,28,14,14,31,31,14,3166,978,508786,184,107,13,107,107,0,0,107,0,21,21,75,74,0.18,258,1,36.433861,-119.922707,25.903,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 12:00:03,2024-07-11 12:00:03,2024-07-11 12:00:03,2024-07-11
"128","AC6OBb8RTr","MOOSPMv3Parser",1720699800,21,20,15,33,32,16,16,35,35,16,3494,1083,508887,205,116,16,117,117,0,0,117,0,21,21,77,78,0.226,261,1,36.433914,-119.922768,28.292999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 12:10:03,2024-07-11 12:10:03,2024-07-11 12:10:03,2024-07-11
"129","fHBFG86G4B","MOOSPMv3Parser",1720700400,23,22,16,37,35,17,17,40,40,17,3869,1203,508993,231,126,24,126,126,1,0,126,0,21,21,78,79,0.225,258,1,36.433884,-119.922829,33.611,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 12:20:03,2024-07-11 12:20:03,2024-07-11 12:20:03,2024-07-11
"130","MFFk6lV5LK","MOOSPMv3Parser",1720701000,23,22,16,36,34,17,17,39,39,17,3837,1190,509107,227,129,20,129,129,0,0,129,0,21,21,77,80,0.237,258,1,36.43388,-119.92276,42.450001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 12:30:03,2024-07-11 12:30:03,2024-07-11 12:30:03,2024-07-11
"131","G03I7TBRos","MOOSPMv3Parser",1720701600,24,22,17,37,35,18,18,40,40,18,3906,1213,509231,234,136,20,136,136,1,0,136,0,21,21,77,79,0.245,260,1,36.433899,-119.922844,29.739,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 12:40:03,2024-07-11 12:40:03,2024-07-11 12:40:03,2024-07-11
"132","W7UHt3QNWN","MOOSPMv3Parser",1720702200,30,25,28,50,41,30,30,56,51,30,4849,1511,509422,327,220,36,221,221,0,0,221,0,21,20,78,79,0.257,264,1,36.433872,-119.922836,37.820999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 12:50:03,2024-07-11 12:50:03,2024-07-11 12:50:03,2024-07-11
"133","uyoL5WHC7P","MOOSPMv3Parser",1720702800,152,103,277,317,214,294,298,366,248,299,24425,7784,511299,2510,2160,261,2173,2174,13,5,2174,0,21,20,78,80,0.274,302,1,36.43396,-119.922859,46.812,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 13:00:03,2024-07-11 13:00:03,2024-07-11 13:00:03,2024-07-11
"134","IJfESEYaT4","MOOSPMv3Parser",1720703400,138,93,233,279,186,248,250,326,220,252,22359,7082,512878,2135,1819,237,1830,1831,0,0,1831,0,21,20,77,79,0.225,328,1,36.433849,-119.922768,48.389999,3,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 13:10:03,2024-07-11 13:10:03,2024-07-11 13:10:03,2024-07-11
"135","3JLl2bFYeT","MOOSPMv3Parser",1720704000,25,23,19,40,36,20,20,43,43,20,4168,1292,513007,246,146,21,146,146,0,0,146,0,21,21,74,77,0.186,267,1,36.433865,-119.922836,52.060001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 13:20:03,2024-07-11 13:20:03,2024-07-11 13:20:03,2024-07-11
"136","5CtbK6u7M1","MOOSPMv3Parser",1720704600,23,22,17,38,35,18,18,42,41,18,3960,1227,513124,229,134,25,135,135,0,0,135,0,22,21,72,73,0.119,245,1,36.433903,-119.922897,23.792999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 13:30:03,2024-07-11 13:30:03,2024-07-11 13:30:03,2024-07-11
"137","zn8siue8d9","MOOSPMv3Parser",1720705200,19,19,14,29,29,15,15,32,32,15,3205,998,513220,183,109,18,110,110,0,0,110,0,22,22,69,70,0.084,237,1,36.433937,-119.922798,19.334,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 13:40:03,2024-07-11 13:40:03,2024-07-11 13:40:03,2024-07-11
"138","ApY7iBtIRw","MOOSPMv3Parser",1720705800,18,18,14,29,29,14,14,32,32,14,3138,970,513315,175,106,21,106,106,1,0,106,0,22,22,67,67,0.085,228,1,36.433853,-119.922913,-2.362,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 13:50:03,2024-07-11 13:50:03,2024-07-11 13:50:03,2024-07-11
"139","TMOurYvcED","MOOSPMv3Parser",1720706400,18,18,13,28,27,14,14,31,31,14,2999,932,513410,170,102,20,103,103,0,0,103,0,23,23,65,65,0.047,226,1,36.433949,-119.922806,38.923,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 14:00:03,2024-07-11 14:00:03,2024-07-11 14:00:03,2024-07-11
"140","0Z3yUhfxhX","MOOSPMv3Parser",1720707000,20,19,14,30,29,15,15,33,33,15,3308,1026,513506,190,111,18,111,111,1,0,111,0,24,24,64,63,0.03,225,1,36.433796,-119.92276,19.448999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 14:10:03,2024-07-11 14:10:03,2024-07-11 14:10:03,2024-07-11
"141","OKfgspGBG4","MOOSPMv3Parser",1720707600,19,19,14,29,29,14,14,32,32,14,3300,1023,513603,181,106,18,107,107,0,0,107,0,25,25,60,59,0.024,228,1,36.433876,-119.922783,21.136999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 14:20:03,2024-07-11 14:20:03,2024-07-11 14:20:03,2024-07-11
"142","twVzsUg76T","MOOSPMv3Parser",1720708200,19,19,14,29,28,15,15,32,32,15,3234,999,513700,181,112,18,113,113,0,0,113,0,25,26,58,56,0.01,208,1,36.433861,-119.922882,28.017,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 14:30:03,2024-07-11 14:30:03,2024-07-11 14:30:03,2024-07-11
"143","d6m9Jwnv02","MOOSPMv3Parser",1720708800,19,19,14,29,28,15,15,31,31,15,3199,997,513796,184,108,15,109,109,0,0,109,0,26,27,58,55,0.003,190,1,36.433861,-119.922882,28.016001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 14:40:03,2024-07-11 14:40:03,2024-07-11 14:40:03,2024-07-11
"144","2BmPDR1EGX","MOOSPMv3Parser",1720709401,11,11,7,16,16,7,7,16,16,7,2060,580,44,92,51,5,51,51,25,35,51,0,30,30,37,38,341.29,32,1,36.138969,-120.368645,182.779999,8,184,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 14:50:03,2024-07-11 14:50:03,2024-07-11 14:50:03,2024-07-11
"145","nbFFMeEe9O","MOOSPMv3Parser",1720709400,20,19,14,31,30,15,15,33,33,15,3338,1040,513892,195,112,18,112,112,0,0,112,0,27,28,56,52,0.005,176,1,36.43388,-119.922813,33.382,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 14:50:03,2024-07-11 14:50:03,2024-07-11 14:50:03,2024-07-11
"146","ScY5Hif2eR","MOOSPMv3Parser",1720710001,11,11,6,16,16,6,6,17,17,6,2120,594,56,104,48,6,48,48,27,30,48,0,31,32,36,36,514.498,92,5,36.138901,-120.368652,198.216003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 15:00:03,2024-07-11 15:00:03,2024-07-11 15:00:03,2024-07-11
"147","XCdAJoFMiY","MOOSPMv3Parser",1720710000,20,19,14,31,30,15,15,34,34,15,3366,1046,513988,199,113,19,114,114,0,0,114,0,27,29,54,49,0.001,166,1,36.433857,-119.922752,26.51,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 15:00:03,2024-07-11 15:00:03,2024-07-11 15:00:03,2024-07-11
"148","LzToDpQvn1","MOOSPMv3Parser",1720710601,10,10,7,15,15,7,7,16,16,7,2031,561,101,95,53,6,53,53,29,27,53,0,32,33,31,32,514.345,99,5,36.138901,-120.368652,198.210999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 15:10:03,2024-07-11 15:10:03,2024-07-11 15:10:03,2024-07-11
"149","AwTxNUW2Qf","MOOSPMv3Parser",1720710600,20,19,14,30,30,15,15,32,32,15,3349,1039,514084,194,112,17,113,113,0,0,113,0,28,30,54,48,0.002,156,1,36.433872,-119.922768,30.997999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 15:10:03,2024-07-11 15:10:03,2024-07-11 15:10:03,2024-07-11
"150","vFmBGDpgGL","MOOSPMv3Parser",1720711200,20,19,14,31,30,15,15,33,33,15,3387,1054,514180,201,113,18,114,114,0,0,114,0,28,31,53,46,0,146,1,36.43388,-119.922813,40.073002,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 15:20:03,2024-07-11 15:20:03,2024-07-11 15:20:03,2024-07-11
"151","BU4CFrBPXe","MOOSPMv3Parser",1720711201,9,9,5,14,14,5,5,14,14,5,1817,502,135,85,38,4,38,38,30,25,38,0,33,34,30,31,514.183,100,3,36.138962,-120.36853,200.442993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 15:20:03,2024-07-11 15:20:03,2024-07-11 15:20:03,2024-07-11
