"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"467","HoE6B4n2mz","MOOSPMv3Parser",1727780400,4,4,3,5,5,3,3,6,6,3,857,233,316850,36,24,2,25,25,16,40,25,0,16,16,49,49,17.32,102,1,36.138908,-120.368309,163.589005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 11:00:02,2024-10-01 11:00:02,2024-10-01 11:00:02,2024-10-01
"468","itMKW3bv73","MOOSPMv3Parser",1727780401,3.98,3.98,6553.5,5.47,5.47,6553.5,6553.5,5.85,5.85,6553.5,774.57,233.59,13040101,33.54,6553.5,2.11,6553.5,6553.5,14.8,46.2,6553.5,65.54,0,327.7,0,655.3,20.09,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 11:00:03,2024-10-01 11:00:03,2024-10-01 11:00:03,2024-10-01
"469","v3CYufpKuo","MOOSPMv3Parser",1727780400,4,4,3,5,5,3,3,5,5,3,905,225,169968,32,22,2,23,23,18,28,23,0,19,20,40,40,511.467,87,3,36.010525,-120.140343,215.386002,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 11:00:03,2024-10-01 11:00:03,2024-10-01 11:00:03,2024-10-01
"470","9DqQFqUe6H","MOOSPMv3Parser",1727780401,6,6,6,10,10,7,7,12,12,8,1105,341,180649,58,46,10,47,47,0,0,47,1,16,18,63,58,0.572,198,1,36.433617,-119.923363,38.917999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 11:00:04,2024-10-01 11:00:04,2024-10-01 11:00:04,2024-10-01
"471","oikg1nQdcb","MOOSPMv3Parser",1727781000,13,13,11,19,19,12,12,21,21,12,2339,693,192471,120,89,6,89,89,18,59,89,0,20,19,66,67,509.217,273,1,36.785351,-119.773117,78.475998,9,599,58,3,"e00fce6856818e5885f65487",2024-10-01 11:09:59,2024-10-01 11:10:00,2024-10-01 11:10:00,2024-10-01
"472","Tpd9wz1dVk","MOOSPMv3Parser",1727781000,59.9,40.68,2.62,62.99,45.37,2.85,2.93,63.35,52.16,2.97,14090.16,3549.4,246728.91,45.86,20.43,1.99,20.6,20.63,16.2,36.3,20.63,0.45,15.5,16.3,51.4,50.3,0.122,153.9,2,36.139065,-120.368393,162.876007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 11:10:01,2024-10-01 11:10:02,2024-10-01 11:10:02,2024-10-01
"473","dtGgNpMyCN","MOOSPMv3Parser",1727781000,4,4,3,5,5,3,3,6,6,3,833,233,11726,33,23,3,23,23,15,39,23,0,16,16,50,50,26.343,160,3277,36.138969,-120.36853,173.539001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 11:10:02,2024-10-01 11:10:02,2024-10-01 11:10:02,2024-10-01
"474","ZdzYSHfQG5","MOOSPMv3Parser",1727781000,4,4,3,6,6,3,3,6,6,3,843,232,316868,36,25,2,25,25,16,41,25,0,16,16,50,50,17.044,117,1,36.138889,-120.368233,183.873993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 11:10:02,2024-10-01 11:10:02,2024-10-01 11:10:02,2024-10-01
"475","g0GxTyvH0v","MOOSPMv3Parser",1727781001,3.75,3.75,6553.5,5.18,5.18,6553.5,6553.5,5.38,5.38,6553.5,789.55,234.94,13046757,31.7,6553.5,1.61,6553.5,6553.5,14.7,46.3,6553.5,65.54,0,327.7,0,655.3,19.85,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 11:10:02,2024-10-01 11:10:03,2024-10-01 11:10:03,2024-10-01
"476","8y7ByQYJ6q","MOOSPMv3Parser",1727781000,3,3,3,5,5,3,3,5,5,3,915,226,169986,31,22,2,22,22,18,28,22,0,20,20,38,41,511.484,72,3,36.010525,-120.140343,215.389999,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 11:10:03,2024-10-01 11:10:04,2024-10-01 11:10:04,2024-10-01
"477","709OVPIYDU","MOOSPMv3Parser",1727781001,7,7,7,12,12,7,8,14,14,8,1246,384,180692,69,51,10,52,52,0,0,52,1,16,18,64,60,0.604,196,1,36.433617,-119.923363,38.924999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 11:10:04,2024-10-01 11:10:04,2024-10-01 11:10:04,2024-10-01
"478","nzTizhAJBs","MOOSPMv3Parser",1727781600,13,13,11,19,19,11,11,20,20,11,2294,680,192221,120,82,6,83,83,18,59,83,0,20,19,66,67,509.139,268,1,36.785297,-119.77317,74.529999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-01 11:19:59,2024-10-01 11:19:59,2024-10-01 11:19:59,2024-10-01
"479","WJQeEqsxHi","MOOSPMv3Parser",1727781600,4.38,4.38,2.68,6.06,6.06,2.89,2.95,6.46,6.46,2.99,1144.87,273.26,246744.91,34.77,20.93,2.38,21.08,21.1,15.8,37.7,21.11,0.45,15.3,16.2,52.6,51.4,0.138,149.9,2,36.139,-120.368362,196.371002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 11:20:01,2024-10-01 11:20:02,2024-10-01 11:20:02,2024-10-01
"480","muGxE3BWct","MOOSPMv3Parser",1727781600,4,4,3,6,6,3,3,6,6,3,873,247,11745,37,22,3,22,22,15,40,22,1,16,16,51,51,26.68,164,3277,36.138771,-120.368073,200.768005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 11:20:02,2024-10-01 11:20:02,2024-10-01 11:20:02,2024-10-01
"481","lfHF3dQmFs","MOOSPMv3Parser",1727781600,4,4,3,5,5,3,4,6,6,4,844,232,316886,37,25,2,26,26,16,41,26,0,16,16,50,51,16.912,124,1,36.138893,-120.368362,179.082993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 11:20:02,2024-10-01 11:20:02,2024-10-01 11:20:02,2024-10-01
"482","n2fEzu5AlD","MOOSPMv3Parser",1727781601,4.2,4.2,6553.5,5.67,5.67,6553.5,6553.5,6,6,6553.5,819.07,243.77,13053413,33.2,6553.5,1.86,6553.5,6553.5,14.6,47.4,6553.5,65.54,0,327.7,0,655.3,20.455,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 11:20:03,2024-10-01 11:20:03,2024-10-01 11:20:03,2024-10-01
"483","FGp0iQp3IP","MOOSPMv3Parser",1727781600,4,4,3,5,5,3,3,6,6,3,889,227,170006,32,22,2,22,22,18,29,22,0,19,20,41,42,511.454,164,3,36.010483,-120.140335,214.753998,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 11:20:03,2024-10-01 11:20:04,2024-10-01 11:20:04,2024-10-01
"484","BSYZCph2jP","MOOSPMv3Parser",1727781601,7,7,6,12,12,7,7,14,14,7,1273,390,180735,72,50,11,50,50,0,0,50,0,16,17,64,60,0.558,191,1,36.43335,-119.923264,49.626999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 11:20:04,2024-10-01 11:20:04,2024-10-01 11:20:04,2024-10-01
"485","be23EESXhQ","MOOSPMv3Parser",1727782200,13,13,11,18,18,11,11,20,20,11,2261,666,192292,112,82,5,83,83,18,59,83,1,20,19,66,67,509.115,266,1,36.785385,-119.773117,77.07,9,600,58,3,"e00fce6856818e5885f65487",2024-10-01 11:29:59,2024-10-01 11:29:59,2024-10-01 11:29:59,2024-10-01
"486","cYb4aDmLPV","MOOSPMv3Parser",1727782200,4.43,4.43,2.61,6.1,6.1,2.79,2.83,6.49,6.49,2.85,1105.9,276.69,246760.91,36.88,20.38,2.1,20.52,20.53,15.6,38.9,20.53,0.44,15.5,16.1,53,52.5,0.138,152.6,2,36.138962,-120.368362,175.563995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 11:30:01,2024-10-01 11:30:02,2024-10-01 11:30:02,2024-10-01
"487","FycY9Gjf3q","MOOSPMv3Parser",1727782200,4,4,3,6,6,3,3,6,6,3,865,247,11765,37,23,3,23,23,15,41,23,1,16,16,51,52,25.89,163,3277,36.138905,-120.368294,183.973007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 11:30:02,2024-10-01 11:30:02,2024-10-01 11:30:02,2024-10-01
"488","Me7NMfiFUm","MOOSPMv3Parser",1727782200,4,4,3,6,6,4,4,6,6,4,846,234,316907,35,26,2,26,27,16,42,27,0,16,16,51,52,16.904,118,1,36.138893,-120.368362,179.084,0,600,58,3,"e00fce68e88237db75a60608",2024-10-01 11:30:02,2024-10-01 11:30:02,2024-10-01 11:30:02,2024-10-01
"489","rtTsi43Oxx","MOOSPMv3Parser",1727782201,3.95,3.95,6553.5,5.35,5.35,6553.5,6553.5,5.52,5.52,6553.5,796.79,237.83,13060069,32.61,6553.5,1.94,6553.5,6553.5,14.5,48.1,6553.5,65.54,0,327.7,0,655.3,19.904,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 11:30:03,2024-10-01 11:30:03,2024-10-01 11:30:03,2024-10-01
"490","dw7lKtSJ9L","MOOSPMv3Parser",1727782200,4,4,3,5,5,3,3,6,6,3,877,222,170023,32,21,2,22,22,18,28,22,0,19,19,41,41,511.421,203,2,36.010502,-120.140388,220.897003,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 11:30:03,2024-10-01 11:30:04,2024-10-01 11:30:04,2024-10-01
"491","gXaSvs6yGi","MOOSPMv3Parser",1727782201,7,7,7,12,12,8,8,15,15,8,1311,406,180781,70,53,11,54,54,0,0,54,0,16,17,63,59,0.593,188,1,36.433567,-119.923393,31.225,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 11:30:04,2024-10-01 11:30:04,2024-10-01 11:30:04,2024-10-01
"492","JzFSixpIu0","MOOSPMv3Parser",1727782800,12,12,10,18,18,11,11,18,18,11,2217,658,192360,107,78,5,79,79,18,59,79,0,19,19,66,67,509.084,264,1,36.785336,-119.773102,64.972,10,600,58,3,"e00fce6856818e5885f65487",2024-10-01 11:39:59,2024-10-01 11:39:59,2024-10-01 11:39:59,2024-10-01
"493","7wTr1Jlw8q","MOOSPMv3Parser",1727782800,4.46,4.46,2.6,6.19,6.19,2.79,2.84,6.53,6.53,2.86,1110.42,279.67,246776.91,37.37,20.3,2.28,20.44,20.45,15.5,40,20.46,0.44,15.6,16,53.7,53.7,0.124,176.7,2,36.138962,-120.368362,175.563004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 11:40:01,2024-10-01 11:40:02,2024-10-01 11:40:02,2024-10-01
"494","zfZvedtp1F","MOOSPMv3Parser",1727782800,4,4,3,6,6,3,3,6,6,3,898,256,11785,37,23,2,23,23,15,42,23,1,16,16,52,54,23.858,177,3277,36.138866,-120.368248,186.966003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 11:40:02,2024-10-01 11:40:02,2024-10-01 11:40:02,2024-10-01
"495","VwZiTPiKlo","MOOSPMv3Parser",1727782800,4,4,3,6,6,3,3,6,6,3,867,241,316924,42,25,3,25,25,15,43,25,0,16,16,52,53,15.955,140,1,36.138901,-120.36824,182.272995,8,600,58,3,"e00fce68e88237db75a60608",2024-10-01 11:40:02,2024-10-01 11:40:02,2024-10-01 11:40:02,2024-10-01
"496","qlJoxv14X4","MOOSPMv3Parser",1727782801,4.06,4.06,6553.5,5.58,5.58,6553.5,6553.5,5.67,5.67,6553.5,803.81,239.91,13066725,34.93,6553.5,1.64,6553.5,6553.5,14.5,49.1,6553.5,65.54,0,327.7,0,655.3,17.945,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 11:40:03,2024-10-01 11:40:03,2024-10-01 11:40:03,2024-10-01
"497","1sfpkyTReF","MOOSPMv3Parser",1727782800,4,4,3,5,5,3,3,6,6,3,905,231,170041,33,21,2,21,21,18,29,21,0,19,19,42,42,511.428,244,2,36.010506,-120.140366,219.656006,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 11:40:03,2024-10-01 11:40:03,2024-10-01 11:40:03,2024-10-01
"498","uv9GVGZDNx","MOOSPMv3Parser",1727782801,7,7,7,11,11,8,9,13,13,9,1285,395,180828,63,56,7,56,57,0,0,57,1,16,17,62,59,0.613,193,1,36.433521,-119.923416,29.938999,11,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 11:40:04,2024-10-01 11:40:04,2024-10-01 11:40:04,2024-10-01
"499","iQSCrrTKON","MOOSPMv3Parser",1727783400,12,12,10,17,17,10,10,18,18,10,2122,628,192425,105,75,5,75,75,18,60,75,0,19,19,67,68,509.191,257,1,36.785244,-119.773094,48.466999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-01 11:49:59,2024-10-01 11:49:59,2024-10-01 11:49:59,2024-10-01
"500","MyPtrErDky","MOOSPMv3Parser",1727783400,4.34,4.34,2.57,6.08,6.08,2.7,2.7,6.53,6.53,2.7,1134.24,276.26,246792.91,36.98,20.12,2.45,20.21,20.21,15.4,41.1,20.21,0.44,15.5,15.9,55.3,55,0.145,206.2,1.4,36.138901,-120.36834,178.274994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 11:50:02,2024-10-01 11:50:02,2024-10-01 11:50:02,2024-10-01
"501","fO12O7l59d","MOOSPMv3Parser",1727783400,4,4,3,6,6,3,3,6,6,3,879,249,11804,39,23,2,23,23,15,43,23,1,16,16,54,55,21.699,201,3277,36.138802,-120.368248,198.307007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 11:50:02,2024-10-01 11:50:02,2024-10-01 11:50:02,2024-10-01
"502","0sgJBOvZJw","MOOSPMv3Parser",1727783400,4,4,3,5,5,3,3,6,6,3,829,228,316943,37,25,2,25,25,15,44,25,0,16,16,53,54,14.865,172,1,36.138947,-120.368423,174.774994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 11:50:02,2024-10-01 11:50:03,2024-10-01 11:50:03,2024-10-01
"503","ke6NEOojmp","MOOSPMv3Parser",1727783401,3.98,3.98,6553.5,5.28,5.28,6553.5,6553.5,5.49,5.49,6553.5,799.82,238.59,13073381,31.92,6553.5,1.63,6553.5,6553.5,14.5,50.3,6553.5,65.54,0,327.7,0,655.3,16.457,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 11:50:03,2024-10-01 11:50:03,2024-10-01 11:50:03,2024-10-01
"504","TT4WaBlPh3","MOOSPMv3Parser",1727783400,3,3,3,5,5,3,3,5,5,3,865,220,170061,31,23,2,23,23,18,29,23,0,21,19,37,41,511.435,92,1,36.010517,-120.140335,215.899994,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 11:50:03,2024-10-01 11:50:04,2024-10-01 11:50:04,2024-10-01
"505","gq24HS3lWx","MOOSPMv3Parser",1727783401,7,7,7,11,11,7,8,13,13,8,1234,380,180872,67,51,7,52,52,0,0,52,0,16,17,61,58,0.61,203,1,36.433567,-119.923416,30.997,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 11:50:04,2024-10-01 11:50:04,2024-10-01 11:50:04,2024-10-01
"506","Hi4wpK3eGq","MOOSPMv3Parser",1727784000,12,12,10,17,17,11,11,18,18,11,2134,629,192493,104,79,5,80,80,18,60,80,1,19,19,68,68,509.109,252,1,36.785412,-119.773178,79.138,10,600,58,3,"e00fce6856818e5885f65487",2024-10-01 11:59:59,2024-10-01 11:59:59,2024-10-01 11:59:59,2024-10-01
"507","NkRJZyqsMV","MOOSPMv3Parser",1727784000,4.59,4.59,2.6,6.12,6.12,2.8,2.86,6.56,6.56,2.89,1127.27,279.74,246808.91,36.7,20.28,2.23,20.43,20.45,15.4,41.6,20.45,0.44,15.3,15.8,55.1,55.5,0.163,180.3,1,36.138924,-120.36837,192.845993,10,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 12:00:01,2024-10-01 12:00:02,2024-10-01 12:00:02,2024-10-01
"508","kSTAiFQtbB","MOOSPMv3Parser",1727784000,4,4,3,6,6,3,3,6,6,3,898,255,11824,38,22,2,22,22,15,43,22,1,16,16,54,55,23.014,183,3277,36.139,-120.368423,193.182007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 12:00:02,2024-10-01 12:00:02,2024-10-01 12:00:02,2024-10-01
"509","C4DY07vATs","MOOSPMv3Parser",1727784001,3.86,3.86,6553.5,5.32,5.32,6553.5,6553.5,5.52,5.52,6553.5,796.04,234.01,13080037,33.41,6553.5,1.92,6553.5,6553.5,14.4,50.9,6553.5,65.54,0,327.7,0,655.3,17.519,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 12:00:03,2024-10-01 12:00:03,2024-10-01 12:00:03,2024-10-01
"510","2N2AYoSxL5","MOOSPMv3Parser",1727784000,4,4,3,5,5,3,4,6,6,4,836,227,316963,36,26,2,26,26,15,45,26,0,16,16,53,54,15.427,141,1,36.13892,-120.368462,182.600006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 12:00:02,2024-10-01 12:00:03,2024-10-01 12:00:03,2024-10-01
"511","sW7cVRr6W7","MOOSPMv3Parser",1727784000,4,4,3,5,5,3,3,5,5,3,901,229,170081,31,23,2,23,23,18,27,23,0,21,20,35,40,511.498,18,3,36.010525,-120.140366,226.845001,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 12:00:03,2024-10-01 12:00:04,2024-10-01 12:00:04,2024-10-01
"512","bo5YAsTwQR","MOOSPMv3Parser",1727784001,6,6,6,10,10,7,8,12,12,8,1197,367,180915,64,50,8,51,51,0,0,51,0,16,17,61,57,0.628,190,1,36.433609,-119.923302,26.718,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 12:00:04,2024-10-01 12:00:04,2024-10-01 12:00:04,2024-10-01
"513","TmAAP2LcCt","MOOSPMv3Parser",1727784600,11,11,9,16,16,10,10,17,17,10,2027,598,192556,97,72,4,72,72,18,62,72,0,19,19,69,69,509.054,240,1,36.785484,-119.773247,67.524002,10,600,58,3,"e00fce6856818e5885f65487",2024-10-01 12:09:59,2024-10-01 12:09:59,2024-10-01 12:09:59,2024-10-01
"514","kjOaTqyvrK","MOOSPMv3Parser",1727784600,4.34,4.34,2.67,6.19,6.19,2.79,2.79,6.6,6.6,2.79,1115.27,275.16,246824.91,37.85,20.85,2.44,20.93,20.94,15.3,41.1,20.94,0.43,15.2,15.7,55.1,54.4,0.173,185.5,1,36.139084,-120.368393,197.690994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 12:10:01,2024-10-01 12:10:01,2024-10-01 12:10:01,2024-10-01
"515","6sRDc2xgSB","MOOSPMv3Parser",1727784600,4,4,3,6,6,3,3,6,6,3,885,251,11843,40,23,2,23,23,15,42,23,1,15,16,54,54,22.031,178,3277,36.139,-120.368423,193.179001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 12:10:02,2024-10-01 12:10:02,2024-10-01 12:10:02,2024-10-01
"516","EQyF1AKGGF","MOOSPMv3Parser",1727784600,4,4,3,5,5,4,4,6,6,4,827,228,316985,36,27,2,27,27,15,44,27,0,16,16,54,54,15.049,141,1,36.138905,-120.368401,176.488998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-01 12:10:02,2024-10-01 12:10:02,2024-10-01 12:10:02,2024-10-01
"517","rVajsdgokt","MOOSPMv3Parser",1727784601,3.77,3.77,6553.5,5.44,5.44,6553.5,6553.5,5.63,5.63,6553.5,795.33,237.27,13086693,36.38,6553.5,2.08,6553.5,6553.5,14.3,50,6553.5,65.54,0,327.7,0,655.3,17.288,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 12:10:03,2024-10-01 12:10:03,2024-10-01 12:10:03,2024-10-01
"518","QdQKMNxB5Z","MOOSPMv3Parser",1727784600,3,3,3,5,5,3,3,5,5,3,866,220,170100,31,23,2,23,23,19,27,23,0,21,20,37,40,511.488,20,4,36.010563,-120.140305,212.815994,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 12:10:03,2024-10-01 12:10:03,2024-10-01 12:10:03,2024-10-01
"519","XFASDAh8LO","MOOSPMv3Parser",1727784601,6,6,6,10,10,7,7,12,12,7,1121,345,180957,58,48,8,49,49,0,0,49,0,16,17,61,57,0.622,188,1,36.433525,-119.923317,22.48,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 12:10:04,2024-10-01 12:10:04,2024-10-01 12:10:04,2024-10-01
"520","Dk9XuB3l9h","MOOSPMv3Parser",1727785200,12,12,9,17,17,10,10,18,18,10,2083,615,192619,102,72,4,72,72,18,62,72,0,19,19,70,70,509.068,229,1,36.785259,-119.773178,71.545998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-01 12:19:59,2024-10-01 12:19:59,2024-10-01 12:19:59,2024-10-01
"521","t1q3JuZhvE","MOOSPMv3Parser",1727785200,4.53,4.53,2.84,6.25,6.25,3.11,3.21,6.81,6.81,3.27,1150.4,283.63,246841.25,37.76,22.11,2.46,22.32,22.35,15.2,41.5,22.36,0.47,15.1,15.6,55.9,55.2,0.157,201.5,1,36.139053,-120.368317,184.326004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 12:20:01,2024-10-01 12:20:02,2024-10-01 12:20:02,2024-10-01
"522","cQmp8Mma5d","MOOSPMv3Parser",1727785200,4,4,3,6,6,3,3,7,7,3,913,260,11863,38,23,3,23,23,15,43,23,1,15,16,54,55,21.689,192,3277,36.138863,-120.368362,168.587997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 12:20:02,2024-10-01 12:20:02,2024-10-01 12:20:02,2024-10-01
"523","TTwl7s38xL","MOOSPMv3Parser",1727785200,4,4,3,6,6,4,4,6,6,4,866,240,317006,40,26,3,27,27,15,45,27,0,16,16,54,54,14.635,161,1,36.138947,-120.368317,164.862,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 12:20:02,2024-10-01 12:20:03,2024-10-01 12:20:03,2024-10-01
"524","pdcglcXxWF","MOOSPMv3Parser",1727785201,4.12,4.12,6553.5,5.61,5.61,6553.5,6553.5,5.74,5.74,6553.5,830.67,248.03,13093349,32.75,6553.5,2.07,6553.5,6553.5,14.2,50.4,6553.5,65.54,0,327.7,0,655.3,16.742,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 12:20:02,2024-10-01 12:20:03,2024-10-01 12:20:03,2024-10-01
"525","t0Qakt6Ck8","MOOSPMv3Parser",1727785200,3,3,3,5,5,3,3,5,5,3,880,223,170120,32,23,1,23,23,18,28,23,0,20,20,39,40,511.464,57,4,36.010532,-120.140343,225.826004,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 12:20:03,2024-10-01 12:20:03,2024-10-01 12:20:03,2024-10-01
"526","PZ2s4vJFBu","MOOSPMv3Parser",1727785201,6,6,6,10,10,6,6,11,11,6,1127,346,180996,57,45,5,45,45,0,0,45,0,16,17,61,58,0.637,182,1,36.433735,-119.923347,37.952999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 12:20:04,2024-10-01 12:20:04,2024-10-01 12:20:04,2024-10-01
"527","LtkpjekCsm","MOOSPMv3Parser",1727785800,12,12,9,16,16,9,9,17,17,9,2070,615,192678,102,69,5,69,69,18,62,69,0,19,18,69,70,509.01,219,1,36.785378,-119.773109,61.549999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-01 12:29:59,2024-10-01 12:29:59,2024-10-01 12:29:59,2024-10-01
"528","kI1cKX43h0","MOOSPMv3Parser",1727785800,4.61,4.61,2.9,6.49,6.49,3.24,3.41,7.08,7.08,3.48,1173.6,286.08,246858.05,39.62,22.54,2.91,22.83,22.87,15.1,41.2,22.88,0.48,15.2,15.5,54.3,54.6,0.176,185.9,1,36.138851,-120.36834,172.371002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 12:30:01,2024-10-01 12:30:02,2024-10-01 12:30:02,2024-10-01
"529","wQGAMq9yBF","MOOSPMv3Parser",1727785800,4,4,3,6,6,3,3,6,6,3,888,257,11883,36,24,2,24,24,15,42,24,1,16,15,52,54,22.627,184,3277,36.138916,-120.36834,183.014999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 12:30:02,2024-10-01 12:30:02,2024-10-01 12:30:02,2024-10-01
"530","DlUwG6tdGU","MOOSPMv3Parser",1727785800,4,4,4,6,6,4,4,7,7,4,882,242,317030,40,27,3,28,28,15,44,28,0,16,16,52,54,15.229,151,1,36.138882,-120.368355,177.613998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 12:30:02,2024-10-01 12:30:03,2024-10-01 12:30:03,2024-10-01
"531","aG63aa3RX5","MOOSPMv3Parser",1727785801,4.35,4.35,6553.5,5.9,5.9,6553.5,6553.5,5.99,5.99,6553.5,830.21,248.87,13100005,32.58,6553.5,1.57,6553.5,6553.5,14.2,50.1,6553.5,65.54,0,327.7,0,655.3,16.989,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 12:30:03,2024-10-01 12:30:03,2024-10-01 12:30:03,2024-10-01
"532","s5ul7fx8Xe","MOOSPMv3Parser",1727785800,3,3,3,5,5,3,3,5,5,3,867,213,170138,30,21,2,21,21,18,27,21,0,19,20,40,39,511.483,151,3,36.010529,-120.140366,222.352005,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 12:30:03,2024-10-01 12:30:03,2024-10-01 12:30:03,2024-10-01
"533","jnDEak06JM","MOOSPMv3Parser",1727785801,7,7,6,10,10,6,7,12,12,7,1238,381,181038,61,48,5,48,48,0,0,48,0,16,17,61,58,0.622,180,1,36.433563,-119.923439,48.549,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 12:30:04,2024-10-01 12:30:04,2024-10-01 12:30:04,2024-10-01
"534","E4Jlv3gxLi","MOOSPMv3Parser",1727786400,12,12,9,17,17,10,10,18,18,10,2230,656,192741,106,72,4,72,72,18,65,72,0,19,18,72,73,509.066,208,1,36.785378,-119.773109,61.550999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-01 12:39:59,2024-10-01 12:39:59,2024-10-01 12:39:59,2024-10-01
"535","fdNz25c4gf","MOOSPMv3Parser",1727786400,4.55,4.55,2.86,6.17,6.17,3.14,3.26,6.28,6.28,3.31,1157.1,284.18,246874.42,34.38,22.27,2.02,22.5,22.53,15.1,41.4,22.54,0.45,15.1,15.5,55.5,55,0.176,162,1.2,36.139015,-120.36837,161.858002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 12:40:01,2024-10-01 12:40:02,2024-10-01 12:40:02,2024-10-01
"536","Fy9HRZgNoh","MOOSPMv3Parser",1727786400,4,4,3,6,6,3,3,6,6,3,884,249,11903,38,23,2,23,23,15,43,23,1,16,15,54,55,23.859,169,3277,36.139034,-120.368347,188.960999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 12:40:02,2024-10-01 12:40:02,2024-10-01 12:40:02,2024-10-01
"537","BKowLWOVdj","MOOSPMv3Parser",1727786400,4,4,3,6,6,4,4,6,6,4,861,238,317051,38,27,2,27,27,15,45,27,0,16,16,54,54,15.54,133,1,36.138912,-120.368294,175.272995,8,600,58,3,"e00fce68e88237db75a60608",2024-10-01 12:40:02,2024-10-01 12:40:03,2024-10-01 12:40:03,2024-10-01
