"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"149","sI3vxIz4C9","MOOSPMv3Parser",1733810401,34,27,41,60,45,44,44,68,58,44,6089,1723,347721,416,321,42,322,322,8,76,323,0,6,6,90,88,518.435,125,1,36.138985,-120.368324,179.662003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 06:00:03,2024-12-10 06:00:04,2024-12-10 06:00:04,2024-12-10
"150","ciMH2unE0A","MOOSPMv3Parser",1733811001,35,28,43,62,46,45,46,70,60,46,6313,1797,348010,434,333,45,335,335,8,76,336,0,6,6,90,87,518.405,141,1,36.138981,-120.368362,176.494003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 06:10:02,2024-12-10 06:10:02,2024-12-10 06:10:02,2024-12-10
"151","SzIe0zP7Yp","MOOSPMv3Parser",1733811001,37,31,35,65,51,41,46,73,65,48,5416,1602,274089,418,267,44,273,273,8,81,273,1,5,6,90,89,15.922,133,3277,36.139072,-120.368347,147.520004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 06:10:02,2024-12-10 06:10:03,2024-12-10 06:10:03,2024-12-10
"152","fGJLyVzcV6","MOOSPMv3Parser",1733811001,48,36,56,92,63,60,60,109,83,60,6810,2123,1493913,542,440,76,443,443,1,0,443,0,7,7,92,98,1.858,206,1,36.433594,-119.923416,16.525,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 06:10:03,2024-12-10 06:10:03,2024-12-10 06:10:03,2024-12-10
"153","49lXJe61Nv","MOOSPMv3Parser",1733811001,37.27,30.08,36.79,65.91,49.68,38.58,38.58,75.49,64.27,38.58,6323.24,1768.44,335712,432.83,287.82,47.55,288.96,288.99,7.7,84.6,289.01,0.39,5.4,5.9,91.6,88.4,0.401,148.1,1,36.139015,-120.368347,165.626999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 06:10:03,2024-12-10 06:10:03,2024-12-10 06:10:03,2024-12-10
"154","eez5l0C7fa","MOOSPMv3Parser",1733811601,34,28,42,61,46,45,45,69,59,45,6200,1760,348293,419,327,44,329,329,8,76,329,0,6,6,90,86,518.275,141,1,36.139011,-120.368446,169.419998,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 06:20:02,2024-12-10 06:20:02,2024-12-10 06:20:02,2024-12-10
"155","q4eQsL952i","MOOSPMv3Parser",1733811601,36,30,34,64,51,41,46,71,63,48,5310,1566,274309,413,263,43,269,270,8,80,270,1,6,6,90,88,15.987,137,3277,36.138988,-120.368362,183.623001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 06:20:03,2024-12-10 06:20:03,2024-12-10 06:20:03,2024-12-10
"156","dBAggouwm7","MOOSPMv3Parser",1733811601,49,37,56,93,64,59,59,108,83,59,6852,2145,1494304,556,441,74,443,443,1,1,443,0,7,7,91,96,1.645,188,1,36.433701,-119.923378,32.319,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 06:20:03,2024-12-10 06:20:03,2024-12-10 06:20:03,2024-12-10
"157","w1F6NOHNPK","MOOSPMv3Parser",1733811601,36.89,29.82,36.14,64.62,49.08,37.9,37.9,75.11,64,37.9,6255.37,1751.37,336519.03,423.34,282.77,46.82,283.89,283.92,8,84.2,283.94,0.39,5.6,6.2,91.2,88.1,0.393,150.4,1,36.139053,-120.368362,179.298996,6,598,58,1,"e00fce68e77e43df92405fdb",2024-12-10 06:20:03,2024-12-10 06:20:03,2024-12-10 06:20:03,2024-12-10
"158","y3nKbOBRIz","MOOSPMv3Parser",1733812201,34,28,41,60,46,44,45,68,58,45,6204,1759,348571,413,320,43,322,323,8,75,323,0,6,7,90,85,518.129,130,1,36.139008,-120.36837,176.205994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 06:30:02,2024-12-10 06:30:02,2024-12-10 06:30:02,2024-12-10
"159","JFeixlAnGu","MOOSPMv3Parser",1733812201,35,30,33,63,50,40,44,71,63,46,5299,1557,274525,407,257,44,263,263,8,80,263,1,6,6,90,88,15.759,122,3277,36.138988,-120.368362,183.619995,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 06:30:02,2024-12-10 06:30:03,2024-12-10 06:30:03,2024-12-10
"160","hwBmlszvyQ","MOOSPMv3Parser",1733812201,41,33,55,83,59,58,58,97,78,58,5872,1844,1494683,513,429,68,431,431,1,1,431,0,7,7,91,93,1.649,178,1,36.433701,-119.923378,32.321999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 06:30:03,2024-12-10 06:30:03,2024-12-10 06:30:03,2024-12-10
"161","mdzdpE2JGf","MOOSPMv3Parser",1733812201,36.46,29.59,35.88,64.02,48.74,37.63,37.63,72.48,62.45,37.63,6228.92,1739.55,335641.53,416.3,280.76,44.83,281.87,281.9,8.1,84.1,281.92,0.39,5.7,6.4,90.9,87.6,0.374,146.2,1,36.139053,-120.368362,179.298996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-10 06:30:03,2024-12-10 06:30:03,2024-12-10 06:30:03,2024-12-10
"162","Bzlxtk0Nn6","MOOSPMv3Parser",1733812801,34,28,42,60,46,44,45,68,58,45,6213,1763,348854,418,326,41,328,328,8,75,328,0,6,7,89,84,518.139,135,1,36.139008,-120.36837,176.205002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 06:40:02,2024-12-10 06:40:02,2024-12-10 06:40:02,2024-12-10
"163","vGBoCf85yi","MOOSPMv3Parser",1733812801,35,30,47,69,54,49,49,80,70,49,4977,1556,1495003,421,365,57,366,367,1,1,367,0,7,7,89,90,2.184,197,1,36.433647,-119.923355,37.191002,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 06:40:03,2024-12-10 06:40:03,2024-12-10 06:40:03,2024-12-10
"164","DUxOaIAaEe","MOOSPMv3Parser",1733812801,36,30,34,63,50,40,44,70,63,46,5324,1571,274744,410,260,41,265,266,8,80,266,1,6,6,90,87,14.904,141,3277,36.138985,-120.368362,170.994003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 06:40:03,2024-12-10 06:40:03,2024-12-10 06:40:03,2024-12-10
"165","YS9FrDXptF","MOOSPMv3Parser",1733812801,36.43,29.48,35.83,63.46,48.59,37.57,37.57,72.17,62.37,37.57,6224.23,1733.62,335885.53,413.01,280.34,43.69,281.44,281.47,8.3,83.4,281.5,0.39,5.8,6.6,90.7,86.3,0.385,149.9,1,36.139061,-120.368301,172.080002,12,600,58,1,"e00fce68e77e43df92405fdb",2024-12-10 06:40:03,2024-12-10 06:40:03,2024-12-10 06:40:03,2024-12-10
"166","fATodEqWI5","MOOSPMv3Parser",1733813401,37,31,35,66,51,42,47,74,65,49,5516,1638,274970,435,271,45,276,277,8,79,277,1,6,6,90,86,15.368,139,3277,36.138996,-120.36837,176.322998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 06:50:02,2024-12-10 06:50:02,2024-12-10 06:50:02,2024-12-10
"167","yNOYlEhGW2","MOOSPMv3Parser",1733813401,36,28,43,63,47,46,47,71,60,47,6449,1825,349145,441,335,44,337,338,8,74,338,0,6,7,89,84,518.115,137,1,36.13908,-120.368538,142.009003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 06:50:02,2024-12-10 06:50:03,2024-12-10 06:50:03,2024-12-10
"168","8FUWBACzTF","MOOSPMv3Parser",1733813401,37.47,29.7,37.47,65.31,49.23,39.29,39.29,74.01,63.18,39.29,6400.78,1787.19,337264.59,431.31,293.15,44.93,294.31,294.34,8.3,82.9,294.37,0.39,5.8,6.7,90.3,85.3,0.38,149.4,1,36.13903,-120.368401,169.751999,7,598,58,1,"e00fce68e77e43df92405fdb",2024-12-10 06:50:03,2024-12-10 06:50:03,2024-12-10 06:50:03,2024-12-10
"169","IQi8bearwP","MOOSPMv3Parser",1733813401,36,31,48,70,54,50,50,82,71,50,5122,1601,1495323,413,372,55,373,373,1,0,373,0,6,7,90,90,1.692,237,1,36.433521,-119.923393,26.617001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 06:50:03,2024-12-10 06:50:03,2024-12-10 06:50:03,2024-12-10
"170","ZrFMmtLLoj","MOOSPMv3Parser",1733814001,37,31,35,66,51,42,46,74,65,48,5579,1642,275197,431,270,45,275,276,8,79,276,1,6,7,89,86,14.481,143,3277,36.13905,-120.368385,154.470993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 07:00:03,2024-12-10 07:00:03,2024-12-10 07:00:03,2024-12-10
"171","QfkXBvCdSw","MOOSPMv3Parser",1733814001,34,27,43,61,46,45,46,69,59,46,6356,1798,349436,424,335,44,336,336,8,74,336,0,6,7,89,83,518.24,146,1,36.139027,-120.368378,175.554993,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 07:00:02,2024-12-10 07:00:03,2024-12-10 07:00:03,2024-12-10
"172","93COO4WEVj","MOOSPMv3Parser",1733814001,34,30,44,66,53,46,46,77,68,46,4825,1510,1495631,399,341,52,342,342,1,0,342,0,6,6,91,93,1.717,221,1,36.433704,-119.92337,35.507,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 07:00:03,2024-12-10 07:00:03,2024-12-10 07:00:03,2024-12-10
"173","N0z7h4eYJe","MOOSPMv3Parser",1733814001,37.87,29.85,36.86,64.75,48.95,38.66,38.66,73.77,63.09,38.66,6470.39,1799.37,336391,421.55,288.42,43.4,289.56,289.59,8.4,82.8,289.61,0.39,5.9,6.8,90.2,85,0.348,155.6,1,36.13903,-120.368317,186.505005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-10 07:00:03,2024-12-10 07:00:04,2024-12-10 07:00:04,2024-12-10
"174","t9a2ANkPLp","MOOSPMv3Parser",1733814601,35,28,43,61,46,45,46,69,59,46,6388,1809,349723,423,333,44,335,335,8,74,335,0,6,7,89,83,518.167,161,1,36.139088,-120.368477,152.300003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 07:10:02,2024-12-10 07:10:03,2024-12-10 07:10:03,2024-12-10
"175","1fVRUJp1rq","MOOSPMv3Parser",1733814601,37,31,35,66,51,42,46,75,65,48,5567,1649,275422,432,270,46,276,276,8,79,276,1,6,7,89,85,14.042,159,3277,36.138973,-120.368362,173.539001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 07:10:02,2024-12-10 07:10:03,2024-12-10 07:10:03,2024-12-10
"176","U2TaEU4fAZ","MOOSPMv3Parser",1733814601,37.76,29.8,36.86,66.2,49.61,38.66,38.66,75.45,63.94,38.66,6475.15,1807.63,337767.5,436.85,288.44,46.95,289.58,289.61,8.4,82.7,289.64,0.39,5.9,6.9,89.8,84.3,0.375,165.9,1,36.139069,-120.368469,163.889008,7,598,58,1,"e00fce68e77e43df92405fdb",2024-12-10 07:10:03,2024-12-10 07:10:03,2024-12-10 07:10:03,2024-12-10
"177","IBpVfqTgH3","MOOSPMv3Parser",1733814601,36,31,45,72,55,48,48,83,71,48,5124,1605,1495949,429,355,58,357,357,2,1,357,0,6,6,92,95,1.745,203,1,36.433743,-119.92347,26.549,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 07:10:03,2024-12-10 07:10:03,2024-12-10 07:10:03,2024-12-10
"178","3T4ocug1VK","MOOSPMv3Parser",1733815201,35,28,42,61,46,45,45,69,59,46,6352,1795,350010,431,330,42,332,332,9,74,332,0,6,7,89,83,518.175,129,1,36.139004,-120.368401,172.897003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 07:20:02,2024-12-10 07:20:02,2024-12-10 07:20:02,2024-12-10
"179","2yFx6DngcG","MOOSPMv3Parser",1733815201,36,31,34,65,50,41,45,72,64,47,5441,1608,275644,425,264,43,269,270,8,79,270,1,6,7,90,85,14.687,125,3277,36.139004,-120.36834,164.029999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 07:20:02,2024-12-10 07:20:03,2024-12-10 07:20:03,2024-12-10
"180","1vc67OY6EQ","MOOSPMv3Parser",1733815201,36.8,29.42,35.76,64.34,48.89,37.5,37.5,73.77,63.02,37.5,6345.83,1765.31,337447.31,424.71,279.79,45.61,280.9,280.93,8.4,82.6,280.95,0.39,5.8,6.9,90.4,84.3,0.398,143.9,1,36.138962,-120.368423,179.895004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 07:20:03,2024-12-10 07:20:03,2024-12-10 07:20:03,2024-12-10
"181","zOBAlqqfg1","MOOSPMv3Parser",1733815201,36,31,46,72,55,49,49,85,72,49,5166,1615,1496269,443,360,61,362,362,1,0,362,0,7,7,92,95,1.734,195,1,36.433521,-119.923401,33.75,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 07:20:03,2024-12-10 07:20:03,2024-12-10 07:20:03,2024-12-10
"182","N4iRRtoRA7","MOOSPMv3Parser",1733815801,35,28,41,61,46,44,44,69,59,45,6284,1783,350290,422,322,45,324,324,9,74,325,0,6,7,90,83,517.993,121,1,36.139019,-120.36837,180.242996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 07:30:02,2024-12-10 07:30:03,2024-12-10 07:30:03,2024-12-10
"183","5XryNf8gC3","MOOSPMv3Parser",1733815801,36,30,34,63,50,41,45,70,62,47,5390,1589,275864,410,262,41,267,268,8,80,268,1,6,7,90,86,14.533,115,3277,36.139015,-120.36834,168.455002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 07:30:02,2024-12-10 07:30:03,2024-12-10 07:30:03,2024-12-10
"184","j2NsHonrg8","MOOSPMv3Parser",1733815801,36.71,29.33,35.81,65.12,49.18,37.56,37.56,74.27,63.37,37.56,6282.4,1760.58,337690.59,429.19,280.23,47.98,281.34,281.37,8.5,82.8,281.39,0.38,5.9,7,91,84.8,0.378,137.1,1,36.139053,-120.368378,170.862,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 07:30:03,2024-12-10 07:30:03,2024-12-10 07:30:03,2024-12-10
"185","zBAvt5wgTH","MOOSPMv3Parser",1733815801,36,31,46,73,56,48,48,84,72,49,5188,1629,1496589,440,360,58,362,362,0,0,362,0,7,7,91,94,2.46,184,1,36.433628,-119.923424,21.954,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 07:30:03,2024-12-10 07:30:03,2024-12-10 07:30:03,2024-12-10
"186","BvNMcQVAxz","MOOSPMv3Parser",1733816401,35,28,41,61,46,44,44,69,59,45,6333,1789,350570,422,323,44,325,325,9,74,325,0,6,7,90,83,518.118,118,1,36.13903,-120.368416,163.020004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 07:40:02,2024-12-10 07:40:02,2024-12-10 07:40:02,2024-12-10
"187","C7S8En00lj","MOOSPMv3Parser",1733816401,35,30,34,64,50,40,44,71,63,46,5318,1577,276084,416,261,45,266,267,9,79,267,1,6,7,91,86,14.547,113,3277,36.139023,-120.368301,166.136993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 07:40:02,2024-12-10 07:40:03,2024-12-10 07:40:03,2024-12-10
"188","2ZAi82l0au","MOOSPMv3Parser",1733816401,36.9,29.41,35.6,63.75,48.61,37.33,37.33,73.12,62.64,37.33,6282.25,1761.75,337932.84,421.4,278.54,44.39,279.64,279.67,8.5,83,279.7,0.38,5.9,7,91.2,85.1,0.33,133.4,1,36.139072,-120.368416,188.048004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 07:40:03,2024-12-10 07:40:03,2024-12-10 07:40:03,2024-12-10
"189","pyO7q5mqGR","MOOSPMv3Parser",1733816401,36,31,47,73,55,50,50,85,73,50,5136,1611,1496909,452,369,60,370,370,2,0,370,0,7,7,91,94,1.662,188,1,36.433514,-119.923424,21.914,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 07:40:03,2024-12-10 07:40:03,2024-12-10 07:40:03,2024-12-10
"190","xUZQ01pkn0","MOOSPMv3Parser",1733817001,34,27,42,61,46,45,45,70,59,46,6249,1776,350855,433,329,44,331,331,9,76,331,0,6,7,91,87,518.114,88,1,36.13903,-120.368362,171.746994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 07:50:02,2024-12-10 07:50:02,2024-12-10 07:50:02,2024-12-10
"191","dxwNJmdowv","MOOSPMv3Parser",1733817001,35,30,35,65,50,42,47,73,64,49,5399,1598,276308,437,269,45,274,275,9,81,275,1,6,7,92,90,18.698,87,3277,36.13892,-120.36837,179.940002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 07:50:03,2024-12-10 07:50:03,2024-12-10 07:50:03,2024-12-10
"192","wMUyLEpdM7","MOOSPMv3Parser",1733817001,37,31,47,74,56,50,50,87,73,50,5282,1657,1497229,454,370,62,371,371,1,0,371,0,7,7,91,93,1.679,201,1,36.433693,-119.923409,29.771,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 07:50:03,2024-12-10 07:50:03,2024-12-10 07:50:03,2024-12-10
"193","zAcYW6E4IQ","MOOSPMv3Parser",1733817001,36.34,29.11,36.5,64.99,48.97,38.28,38.28,74.63,63.33,38.28,6269.85,1759.63,338182.16,436.3,285.59,48.72,286.72,286.75,8.6,84.7,286.78,0.39,6.2,7.1,92.9,88.1,0.379,103.7,1,36.139015,-120.368454,160.671997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 07:50:03,2024-12-10 07:50:03,2024-12-10 07:50:03,2024-12-10
"194","sbzBFT0O0G","MOOSPMv3Parser",1733817601,35,28,46,64,47,49,49,74,61,50,6454,1835,351166,458,359,49,361,361,9,76,361,0,7,7,91,87,518.092,41,3,36.139061,-120.368454,176.371994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 08:00:02,2024-12-10 08:00:03,2024-12-10 08:00:03,2024-12-10
"195","ZSWcDTMxXY","MOOSPMv3Parser",1733817601,37,30,37,68,52,45,50,77,66,53,5567,1648,276546,461,285,50,292,293,9,82,293,1,6,7,92,90,27.508,41,3277,36.139023,-120.36837,174.541,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 08:00:02,2024-12-10 08:00:03,2024-12-10 08:00:03,2024-12-10
"196","46Fwj4xb60","MOOSPMv3Parser",1733817601,37.65,29.62,39.49,68.46,50.37,41.42,41.42,79.75,65.9,41.42,6497.64,1821.75,338451.62,463.84,309.02,54.26,310.23,310.27,8.7,85.2,310.3,0.4,6.4,7.1,92.8,88.6,0.408,44.5,2.8,36.139034,-120.368362,185.184006,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 08:00:03,2024-12-10 08:00:03,2024-12-10 08:00:03,2024-12-10
"197","wov1djsrTZ","MOOSPMv3Parser",1733817601,37,31,48,75,56,51,51,87,73,51,5299,1665,1497549,460,376,62,378,378,2,0,378,0,7,7,92,93,1.694,195,1,36.433529,-119.923409,27.471001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 08:00:03,2024-12-10 08:00:03,2024-12-10 08:00:03,2024-12-10
"198","lMOCmRTbEm","MOOSPMv3Parser",1733818201,36,30,36,68,52,44,49,77,66,51,5491,1632,276779,465,280,52,286,287,9,82,287,1,6,7,91,85,28.809,36,3277,36.139,-120.36837,181.059998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 08:10:03,2024-12-10 08:10:03,2024-12-10 08:10:03,2024-12-10
"199","pFCAU8bKEE","MOOSPMv3Parser",1733818201,38,32,50,76,57,53,53,90,75,53,5480,1719,1497875,470,392,63,394,394,2,1,394,0,7,7,92,93,2.102,192,1,36.433582,-119.923347,29.938999,4,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 08:10:03,2024-12-10 08:10:03,2024-12-10 08:10:03,2024-12-10
"200","NDFyKQ8qDt","MOOSPMv3Parser",1733818201,36.42,29.16,39.06,65.99,49.27,40.96,40.96,76.92,64.45,40.96,6303.56,1767.32,338154.09,451.45,305.61,51.71,306.81,306.85,8.7,84.5,306.87,0.4,6.3,7.2,91.7,84.6,0.388,40.9,5.3,36.139034,-120.368362,185.184998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-10 08:10:03,2024-12-10 08:10:03,2024-12-10 08:10:03,2024-12-10
"201","qre1QukMZW","MOOSPMv3Parser",1733818201,35,28,45,63,47,48,48,72,60,49,6312,1800,351468,443,349,44,352,352,9,76,352,0,6,7,91,83,518.048,38,7,36.13892,-120.368416,185.022003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 08:10:07,2024-12-10 08:10:07,2024-12-10 08:10:07,2024-12-10
"202","Ms5aEYldRB","MOOSPMv3Parser",1733818801,24,22,29,43,38,31,31,48,47,32,4453,1258,351666,297,227,30,229,229,8,70,229,0,5,7,87,77,518.116,41,9,36.139011,-120.368446,165.205002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 08:20:02,2024-12-10 08:20:02,2024-12-10 08:20:02,2024-12-10
"203","iohOu754eq","MOOSPMv3Parser",1733818801,25,24,24,44,40,28,31,48,48,33,3776,1116,276931,284,182,28,185,186,8,76,186,1,5,7,87,79,23.203,37,3277,36.139,-120.36837,181.063004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 08:20:02,2024-12-10 08:20:03,2024-12-10 08:20:03,2024-12-10
"204","cFkSxN0lVa","MOOSPMv3Parser",1733818801,25.06,23.34,26.07,43.99,38.94,27.34,27.34,49.63,48.53,27.34,4465.46,1229.16,338895.47,289.96,204.02,29.42,204.82,204.85,8.5,79.5,204.86,0.38,5.3,7,87.7,78.8,0.329,47.5,5.3,36.139046,-120.368332,181.580002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 08:20:03,2024-12-10 08:20:03,2024-12-10 08:20:03,2024-12-10
"205","jA2B4Ab48H","MOOSPMv3Parser",1733818801,38,32,50,78,58,52,53,91,75,53,5495,1727,1498199,477,389,67,391,391,2,1,391,0,7,7,91,93,1.632,174,1,36.433674,-119.923477,15.933,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 08:20:03,2024-12-10 08:20:03,2024-12-10 08:20:03,2024-12-10
"206","TRk2sjdHO9","MOOSPMv3Parser",1733819401,22,22,21,39,37,25,27,42,42,28,3354,986,277064,249,159,21,162,162,8,74,163,1,5,6,85,77,22.994,33,3277,36.138851,-120.368332,164.533997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 08:30:02,2024-12-10 08:30:02,2024-12-10 08:30:02,2024-12-10
"207","iPVPujWGAa","MOOSPMv3Parser",1733819401,22.49,21.71,22.3,38.81,35.97,23.39,23.39,43.49,43.41,23.39,3999.08,1101.26,339047.81,254.85,174.5,24.02,175.2,175.22,8.2,77.5,175.23,0.4,4.9,6.8,86.1,76.3,0.318,48.3,3.6,36.139008,-120.368378,168.882004,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 08:30:03,2024-12-10 08:30:03,2024-12-10 08:30:03,2024-12-10
"208","DPWxfaxA48","MOOSPMv3Parser",1733819401,39,32,52,78,57,54,55,92,76,55,5642,1770,1498552,485,404,64,406,406,2,0,406,0,7,7,92,94,1.619,170,1,36.433624,-119.923393,29.476,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 08:30:03,2024-12-10 08:30:03,2024-12-10 08:30:03,2024-12-10
"209","npgUkfnjpd","MOOSPMv3Parser",1733819401,21,21,25,37,34,27,28,40,40,28,3923,1104,351838,249,199,23,200,200,8,68,200,0,5,7,85,74,517.987,39,7,36.139011,-120.368446,165.210999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 08:30:06,2024-12-10 08:30:06,2024-12-10 08:30:06,2024-12-10
"210","rkUAXVL7N9","MOOSPMv3Parser",1733820001,23,22,21,39,37,25,28,43,43,29,3462,1017,277202,248,165,22,169,169,8,74,169,1,5,6,87,79,22.877,32,3277,36.138973,-120.368385,181.281998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 08:40:02,2024-12-10 08:40:02,2024-12-10 08:40:02,2024-12-10
"211","J71gAHIPdM","MOOSPMv3Parser",1733820001,22.97,22.03,23.15,39.95,36.63,24.28,24.28,45.36,44.99,24.28,4013.74,1110.54,339206.03,260.21,181.17,26.72,181.89,181.91,8,77.9,181.92,0.4,4.6,6.5,87.6,77.5,0.324,45.6,3,36.13913,-120.368332,189.843002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 08:40:03,2024-12-10 08:40:03,2024-12-10 08:40:03,2024-12-10
"212","zo1aN9wVf5","MOOSPMv3Parser",1733820001,41,33,53,82,59,56,56,96,78,56,5830,1831,1498929,514,415,69,417,417,1,1,417,0,7,7,91,93,1.617,163,1,36.433609,-119.92334,27.285,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 08:40:03,2024-12-10 08:40:03,2024-12-10 08:40:03,2024-12-10
"213","tdeAoQb2ka","MOOSPMv3Parser",1733820001,22,21,26,39,35,28,28,43,43,29,4088,1149,352016,271,204,27,205,206,8,69,206,0,5,7,87,76,518.104,33,6,36.138996,-120.368416,176.787003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 08:40:06,2024-12-10 08:40:06,2024-12-10 08:40:06,2024-12-10
"214","o3iFctHZfZ","MOOSPMv3Parser",1733820601,23,23,23,43,39,27,30,47,47,31,3587,1056,277351,275,178,26,182,182,8,75,182,1,4,6,89,81,18.784,70,3277,36.138992,-120.368324,173.910995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 08:50:02,2024-12-10 08:50:03,2024-12-10 08:50:03,2024-12-10
"215","NoIbo4PUfz","MOOSPMv3Parser",1733820601,24.68,23.17,24.76,42.63,38.29,25.97,25.97,48.39,47.85,25.97,4272.63,1182.15,339374.25,271.71,193.76,28.62,194.52,194.55,7.8,78.6,194.56,0.39,4.3,6.3,89.3,78.3,0.352,81.9,3,36.139088,-120.368385,178.046005,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 08:50:03,2024-12-10 08:50:03,2024-12-10 08:50:03,2024-12-10
"216","QLnA5VcvpQ","MOOSPMv3Parser",1733820601,40,33,55,81,58,58,58,94,77,58,5752,1809,1499313,509,426,69,428,428,2,0,428,0,7,8,91,93,1.611,165,1,36.433598,-119.923409,21.032,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 08:50:03,2024-12-10 08:50:03,2024-12-10 08:50:03,2024-12-10
"217","k1HnxXNKPM","MOOSPMv3Parser",1733820601,23,22,29,41,36,31,32,47,46,32,4328,1218,352212,286,226,28,227,228,8,69,228,0,5,6,89,78,518.16,69,7,36.138981,-120.368385,170.373001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 08:50:07,2024-12-10 08:50:07,2024-12-10 08:50:07,2024-12-10
"218","IkhZEYsFFq","MOOSPMv3Parser",1733821201,24,22,29,42,37,31,32,48,47,32,4398,1240,352410,293,230,30,231,231,8,71,231,0,5,6,89,79,518.23,97,5,36.139023,-120.368408,175.832001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 09:00:02,2024-12-10 09:00:03,2024-12-10 09:00:03,2024-12-10
