"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"260","ISDTG3fuhm","MOOSPMv3Parser",1787458800,2,2,3,4,4,4,4,4,4,4,572,164,103772,29,23,3,24,24,28,22,24,1,30,32,33,32,27.449,246,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 04:20:03.252,2026-08-23 04:20:03.485,2026-08-23 04:20:03.485,2026-08-23
"261","vqhlDPQgqE","MOOSPMv3Parser",1787458800,9,9,8,15,15,9,9,15,15,9,2082,501,157756,100,66,7,66,66,29,19,66,0,32,32,26,28,33.261,83,1,36.762764,-119.799019,94.036003,5,600,58,3,"e00fce68e88237db75a60608",2026-08-23 04:20:04.106,2026-08-23 04:20:04.318,2026-08-23 04:20:04.318,2026-08-23
"262","H9q7n763yO","MOOSPMv3Parser",1787458801,8,8,0,13,13,0,0,14,14,0,1735,465,0,99,0,9,0,0,28,19,0,2,31,31,28,31,27.031,172,3,36.187569,-119.822029,35.137001,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 04:20:04.459,2026-08-23 04:20:04.654,2026-08-23 04:20:04.654,2026-08-23
"263","P34H1Y4Xoa","MOOSPMv3Parser",1787458801,4,4,4,6,6,4,4,6,6,4,951,258,168038,32,30,1,30,30,24,51,30,0,26,27,53,50,10.813,204,1,36.523304,-119.278877,95.412003,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 04:20:04.697,2026-08-23 04:20:04.894,2026-08-23 04:20:04.894,2026-08-23
"264","uRzVjddt6o","MOOSPMv3Parser",1787458801,8,8,9,13,13,9,9,15,15,9,1485,462,60928,94,68,9,68,68,0,0,68,0,28,30,35,35,17.321,99,1,36.433685,-119.92337,24.49,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 04:20:05.389,2026-08-23 04:20:05.612,2026-08-23 04:20:05.612,2026-08-23
"265","3YRHPDz9rE","MOOSPMv3Parser",1787458800,1,1,3,3,3,3,3,3,3,3,367,259,21950,44,25,3,25,25,27,29,25,0,28,31,30,28,26.765,129,1,36.139015,-120.368347,176.283997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 04:20:08.17,2026-08-23 04:20:08.417,2026-08-23 04:20:08.417,2026-08-23
"266","fZV6f62MAy","MOOSPMv3Parser",1787459400,2,2,7,5,5,7,7,6,6,7,415,314,75147,62,52,6,53,53,27,29,53,0,29,30,30,31,27.221,98,1,36.139046,-120.368385,156.957993,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 04:30:02.252,2026-08-23 04:30:02.498,2026-08-23 04:30:02.498,2026-08-23
"267","Er4CB7AqmT","MOOSPMv3Parser",1787459400,8,8,6,11,11,8,10,13,13,10,1598,429,108067,73,43,7,45,46,26,40,46,1,28,29,48,45,2.936,278,1,35.949547,-119.04995,115.934998,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 04:30:02.513,2026-08-23 04:30:02.749,2026-08-23 04:30:02.749,2026-08-23
"268","MNSCU3Fkiq","MOOSPMv3Parser",1787459400,1,1,3,3,3,3,3,4,4,3,372,266,21971,48,26,3,26,26,27,29,26,0,29,30,30,29,30.062,66,1,36.139011,-120.368324,168.026993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 04:30:02.579,2026-08-23 04:30:02.837,2026-08-23 04:30:02.837,2026-08-23
"269","AADFffebcH","MOOSPMv3Parser",1787459400,6,6,7,10,10,7,7,10,10,7,1306,340,81890,70,52,4,52,52,26,20,52,0,31,29,26,31,48.091,28,2,36.139103,-120.368355,164.742996,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 04:30:03.151,2026-08-23 04:30:03.305,2026-08-23 04:30:03.305,2026-08-23
"270","WgGoUrS9Xd","MOOSPMv3Parser",1787459400,3,3,3,4,4,4,4,5,5,4,608,176,103794,36,26,2,26,26,28,21,26,1,30,32,31,31,28.314,208,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 04:30:03.251,2026-08-23 04:30:03.491,2026-08-23 04:30:03.491,2026-08-23
"271","TZzCw5Su1B","MOOSPMv3Parser",1787459401,5,5,4,6,6,4,4,7,7,4,1016,275,168064,34,30,2,30,30,24,51,30,0,25,27,56,50,6.35,264,1,36.523304,-119.278877,95.416,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 04:30:04.026,2026-08-23 04:30:04.207,2026-08-23 04:30:04.207,2026-08-23
"272","pap5b7TtTP","MOOSPMv3Parser",1787459401,9,9,0,16,16,0,0,18,18,0,2020,547,0,117,0,11,0,0,28,18,0,2,31,31,28,30,28.27,135,5,36.187538,-119.822189,21.264999,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 04:30:04.127,2026-08-23 04:30:04.311,2026-08-23 04:30:04.311,2026-08-23
"273","Heg3kQkBKW","MOOSPMv3Parser",1787459400,5,5,6,8,8,6,6,8,8,6,1366,303,157794,54,43,3,43,43,28,19,43,0,32,32,26,29,32.057,70,1,36.762482,-119.798759,70.164001,5,600,58,3,"e00fce68e88237db75a60608",2026-08-23 04:30:04.281,2026-08-23 04:30:04.471,2026-08-23 04:30:04.471,2026-08-23
"274","chBEMVCL1g","MOOSPMv3Parser",1787459401,7,7,8,12,12,9,9,13,13,9,1390,429,60984,86,65,7,65,65,0,0,65,0,28,30,35,36,18.662,99,1,36.433521,-119.923378,18.302999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 04:30:05.634,2026-08-23 04:30:05.846,2026-08-23 04:30:05.846,2026-08-23
"275","Bl1gSD6KfN","MOOSPMv3Parser",1787460000,2,2,7,5,5,7,7,5,5,7,407,306,75191,61,52,5,52,52,26,29,52,0,28,29,30,31,25.079,157,2,36.139065,-120.368378,172.136993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 04:40:02.167,2026-08-23 04:40:02.332,2026-08-23 04:40:02.332,2026-08-23
"276","TlOzEzYHYY","MOOSPMv3Parser",1787460000,6,6,7,10,10,7,7,10,10,7,1305,340,81935,66,52,4,52,52,26,20,52,0,31,29,26,32,42.457,76,2,36.139011,-120.36834,173.416,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 04:40:02.293,2026-08-23 04:40:02.462,2026-08-23 04:40:02.462,2026-08-23
"277","qneHIFJq3N","MOOSPMv3Parser",1787460000,8,8,6,12,12,7,8,13,13,9,1731,464,108102,72,43,5,44,44,26,42,44,1,27,29,50,47,3.208,281,1,35.949585,-119.04998,119.112999,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 04:40:02.597,2026-08-23 04:40:02.807,2026-08-23 04:40:02.807,2026-08-23
"278","Chw7jkPWe7","MOOSPMv3Parser",1787460000,1,1,3,4,4,4,4,4,4,4,376,268,21993,49,26,3,27,27,27,30,27,0,28,30,30,29,27.75,116,1,36.13903,-120.368439,169.003006,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 04:40:02.858,2026-08-23 04:40:03.069,2026-08-23 04:40:03.069,2026-08-23
"279","gPtQ7AbZtt","MOOSPMv3Parser",1787460000,4,4,4,6,6,4,4,6,6,4,790,226,103819,43,30,3,30,30,28,20,30,1,30,31,29,30,28.979,136,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 04:40:03.41,2026-08-23 04:40:03.589,2026-08-23 04:40:03.589,2026-08-23
"280","QYUsZ5GO4l","MOOSPMv3Parser",1787460001,10,10,0,18,18,0,0,19,19,0,2127,579,0,128,0,13,0,0,28,18,0,2,31,31,28,30,29.22,116,7,36.187504,-119.822083,22.983999,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 04:40:04.117,2026-08-23 04:40:04.298,2026-08-23 04:40:04.298,2026-08-23
"281","8iHAg1cTO0","MOOSPMv3Parser",1787460000,4,4,5,7,7,5,5,7,7,5,1221,266,157827,47,38,3,38,38,28,20,38,0,31,32,27,29,31.555,58,2,36.762699,-119.798782,57.620998,12,600,58,3,"e00fce68e88237db75a60608",2026-08-23 04:40:04.19,2026-08-23 04:40:04.38,2026-08-23 04:40:04.38,2026-08-23
"282","hDsIJUXmrC","MOOSPMv3Parser",1787460001,7,7,8,13,13,9,9,14,14,9,1383,430,61041,95,65,9,65,65,0,0,65,0,28,29,36,36,18.607,99,1,36.433659,-119.923286,37.799999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 04:40:05.691,2026-08-23 04:40:05.917,2026-08-23 04:40:05.917,2026-08-23
"283","oRFXjXyQx7","MOOSPMv3Parser",1787460001,6,6,4,8,8,4,4,8,8,4,1203,329,168093,43,33,3,33,33,24,53,33,0,25,27,54,52,9.904,219,1,36.523369,-119.278831,79.073997,13,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 04:40:41.256,2026-08-23 04:40:41.481,2026-08-23 04:40:41.481,2026-08-23
"284","9jOqaNI7hu","MOOSPMv3Parser",1787460600,6,6,7,10,10,7,7,10,10,7,1305,342,81981,70,52,4,52,52,25,21,52,0,31,28,26,32,45.417,54,2,36.139179,-120.368263,200.740997,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 04:50:02.591,2026-08-23 04:50:02.769,2026-08-23 04:50:02.769,2026-08-23
"285","2GSO8oZuOY","MOOSPMv3Parser",1787460600,8,8,6,12,12,7,8,13,13,9,1730,458,108138,72,43,5,45,45,25,43,45,1,27,29,50,47,1.623,275,1,35.949596,-119.049988,104.154999,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 04:50:02.673,2026-08-23 04:50:02.824,2026-08-23 04:50:02.824,2026-08-23
"286","tX3nLHulYa","MOOSPMv3Parser",1787460600,1,1,7,5,5,7,7,5,5,7,408,306,75235,61,53,6,53,53,26,29,53,0,28,29,31,32,25.624,151,2,36.139194,-120.368454,185.845993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 04:50:02.633,2026-08-23 04:50:02.869,2026-08-23 04:50:02.869,2026-08-23
"287","4Qqjby8Xp4","MOOSPMv3Parser",1787460600,5,5,5,8,8,5,5,9,9,5,1096,313,103852,65,39,3,39,39,28,19,39,1,30,31,29,29,30.721,94,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 04:50:03.232,2026-08-23 04:50:03.418,2026-08-23 04:50:03.418,2026-08-23
"288","4DLDVohoBT","MOOSPMv3Parser",1787460600,1,1,3,3,3,4,4,4,4,4,378,266,22016,50,27,3,27,27,27,30,27,0,28,30,31,30,28.558,103,1,36.138977,-120.368431,162.072006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 04:50:03.22,2026-08-23 04:50:03.432,2026-08-23 04:50:03.432,2026-08-23
"289","pDGIBgfUtQ","MOOSPMv3Parser",1787460600,4,4,4,6,6,5,5,6,6,5,1077,231,157857,40,34,2,34,34,28,20,34,0,31,31,27,30,30.421,91,2,36.762753,-119.798767,58.118,14,600,58,3,"e00fce68e88237db75a60608",2026-08-23 04:50:04.046,2026-08-23 04:50:04.275,2026-08-23 04:50:04.275,2026-08-23
"290","L9T1PSSVHd","MOOSPMv3Parser",1787460601,8,8,0,15,15,0,0,16,16,0,1853,501,0,110,0,12,0,0,28,17,0,2,30,31,27,29,30.872,88,9,36.187542,-119.822052,30.052999,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 04:50:04.2,2026-08-23 04:50:04.375,2026-08-23 04:50:04.375,2026-08-23
"291","6nsd7wq9Nb","MOOSPMv3Parser",1787460601,7,7,7,11,11,8,8,12,12,8,1231,383,61092,78,59,7,59,59,0,0,59,0,28,29,36,37,19.336,99,1,36.433617,-119.92337,19.061001,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 04:50:05.708,2026-08-23 04:50:05.887,2026-08-23 04:50:05.887,2026-08-23
"292","QrzWjBrM2Z","MOOSPMv3Parser",1787460601,6,6,5,8,8,5,5,9,9,5,1335,362,168125,45,37,3,37,37,24,55,37,0,25,26,57,53,7.9,238,1,36.523346,-119.278862,78.054001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 04:50:08.519,2026-08-23 04:50:08.688,2026-08-23 04:50:08.688,2026-08-23
"293","BN5TQkw6jP","MOOSPMv3Parser",1787461200,6,6,7,10,10,7,7,10,10,7,1270,334,82027,72,53,4,53,53,25,22,53,0,30,28,27,34,41.382,83,2,36.139,-120.368408,171.365997,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 05:00:02.202,2026-08-23 05:00:02.572,2026-08-23 05:00:02.572,2026-08-23
"294","woZCWCJ7Hd","MOOSPMv3Parser",1787461200,1,1,6,5,5,7,7,5,5,7,400,301,75277,62,50,5,51,51,26,30,51,0,27,29,32,34,24.118,188,2,36.138985,-120.368393,205.490005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 05:00:02.286,2026-08-23 05:00:02.674,2026-08-23 05:00:02.674,2026-08-23
"295","zxTPy81chG","MOOSPMv3Parser",1787461200,7,7,5,11,11,6,6,12,12,6,1525,415,108168,68,36,5,37,37,25,42,37,1,27,28,49,46,4.426,251,1,35.949631,-119.049973,111.537003,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 05:00:02.659,2026-08-23 05:00:03.29,2026-08-23 05:00:03.29,2026-08-23
"296","ZXVA8J6OZ5","MOOSPMv3Parser",1787461200,6,6,6,10,10,7,7,10,10,7,1218,349,103894,70,49,4,49,49,28,19,49,1,30,31,29,29,30.884,97,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 05:00:03.323,2026-08-23 05:00:03.767,2026-08-23 05:00:03.767,2026-08-23
"297","sFZTYBuSoN","MOOSPMv3Parser",1787461200,1,1,3,4,4,4,4,4,4,4,369,262,22038,50,26,3,27,27,26,31,27,0,28,29,31,32,27.294,136,2,36.139023,-120.368408,176.832001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 05:00:03.606,2026-08-23 05:00:04.105,2026-08-23 05:00:04.105,2026-08-23
"298","FtoSPe5wgd","MOOSPMv3Parser",1787461200,3,3,4,5,5,4,4,5,5,4,1024,211,157882,37,29,2,29,29,28,20,29,0,31,31,27,30,29.99,95,2,36.762695,-119.798752,64.831001,11,600,58,3,"e00fce68e88237db75a60608",2026-08-23 05:00:04.037,2026-08-23 05:00:04.364,2026-08-23 05:00:04.364,2026-08-23
"299","KgqZ1YiUeR","MOOSPMv3Parser",1787461201,6,6,4,8,8,4,4,8,8,4,1234,338,168156,44,33,2,34,34,23,55,34,0,24,26,56,53,6.976,256,1,36.523354,-119.278816,76.723999,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 05:00:04.042,2026-08-23 05:00:04.407,2026-08-23 05:00:04.407,2026-08-23
"300","7yaGlb3uiM","MOOSPMv3Parser",1787461201,6,6,0,11,11,0,0,12,12,0,1482,393,0,85,0,8,0,0,28,17,0,2,30,31,27,29,32.17,57,12,36.187542,-119.822052,30.056,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 05:00:04.048,2026-08-23 05:00:04.516,2026-08-23 05:00:04.516,2026-08-23
"301","2newq6G2B7","MOOSPMv3Parser",1787461201,5,5,6,9,9,7,7,11,11,7,1071,335,61135,68,50,7,50,50,0,0,50,0,27,29,36,37,19.813,99,1,36.433662,-119.923317,40.069,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 05:00:05.5,2026-08-23 05:00:05.72,2026-08-23 05:00:05.72,2026-08-23
"302","IyqWF9q53e","MOOSPMv3Parser",1787461800,2,2,7,5,5,7,7,6,6,8,413,312,75324,63,56,6,56,56,26,30,56,0,27,28,32,33,24.5,226,2,36.138985,-120.368393,205.490997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 05:10:02.549,2026-08-23 05:10:02.711,2026-08-23 05:10:02.711,2026-08-23
"303","WUznfQAdJX","MOOSPMv3Parser",1787461800,0,0,3,4,4,4,4,4,4,4,378,272,22061,51,27,4,27,27,26,31,27,0,28,29,32,31,27.311,167,1,36.138992,-120.368401,167.811996,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 05:10:02.524,2026-08-23 05:10:02.722,2026-08-23 05:10:02.722,2026-08-23
"304","ITFTdaHkgb","MOOSPMv3Parser",1787461800,7,7,5,10,10,5,6,11,11,6,1472,398,108201,66,38,5,38,38,25,41,39,0,27,28,47,45,7.571,226,1,35.949425,-119.049911,104.853996,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 05:10:02.516,2026-08-23 05:10:02.727,2026-08-23 05:10:02.727,2026-08-23
"305","UXag4lOESd","MOOSPMv3Parser",1787461800,7,7,7,10,10,7,7,11,11,7,1263,367,103939,70,52,4,52,52,28,19,52,1,30,31,28,29,31.303,63,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 05:10:03.245,2026-08-23 05:10:03.408,2026-08-23 05:10:03.408,2026-08-23
"306","LKGNLOeMGf","MOOSPMv3Parser",1787461800,6,6,7,10,10,8,8,11,11,8,1324,346,82077,74,58,4,59,59,25,23,59,0,30,28,28,34,40.427,117,2,36.139,-120.368408,171.363007,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 05:10:03.215,2026-08-23 05:10:03.439,2026-08-23 05:10:03.439,2026-08-23
"307","MhJNXwLins","MOOSPMv3Parser",1787461800,2,2,3,3,3,3,3,3,3,3,808,151,157901,24,22,2,22,22,27,20,22,0,31,31,26,29,29.735,70,2,36.76273,-119.798767,61.366001,12,600,58,3,"e00fce68e88237db75a60608",2026-08-23 05:10:04.134,2026-08-23 05:10:04.314,2026-08-23 05:10:04.314,2026-08-23
"308","uAT6g2EpS5","MOOSPMv3Parser",1787461801,5,5,0,9,9,0,0,9,9,0,1246,330,0,69,0,6,0,0,27,18,0,2,30,31,28,30,31.411,58,14,36.187492,-119.822113,24.629999,13,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 05:10:04.282,2026-08-23 05:10:04.456,2026-08-23 05:10:04.456,2026-08-23
"309","s5uTvwobgd","MOOSPMv3Parser",1787461801,4,4,5,7,7,5,5,8,8,5,837,260,61169,55,40,5,40,40,0,0,40,0,27,28,36,37,19.872,99,2,36.433678,-119.923363,17.782,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 05:10:05.639,2026-08-23 05:10:05.87,2026-08-23 05:10:05.87,2026-08-23
"310","JVyioW2o3H","MOOSPMv3Parser",1787461801,5,5,4,7,7,5,5,8,8,5,1127,308,168186,42,35,2,35,35,23,51,35,0,25,26,51,49,8.322,241,1,36.52338,-119.278816,77.871002,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 05:10:08.617,2026-08-23 05:10:08.783,2026-08-23 05:10:08.783,2026-08-23
"311","mJrEXmRIM6","MOOSPMv3Parser",1787462400,6,6,7,10,10,8,8,10,10,8,1318,344,82127,70,57,4,57,57,24,24,57,0,30,27,29,36,36.049,221,2,36.139076,-120.368385,175.695007,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 05:20:02.202,2026-08-23 05:20:02.427,2026-08-23 05:20:02.427,2026-08-23
"312","oEZ69ti1cH","MOOSPMv3Parser",1787462400,2,2,7,5,5,7,7,6,6,7,406,306,75370,66,55,7,55,55,25,31,55,0,27,28,34,35,22.569,274,1,36.139015,-120.368454,165.875,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 05:20:02.223,2026-08-23 05:20:02.455,2026-08-23 05:20:02.455,2026-08-23
"313","5SJyW5FpLO","MOOSPMv3Parser",1787462400,6,6,4,9,9,5,5,9,9,5,1276,349,108230,56,34,3,34,34,25,39,34,0,27,28,44,43,8.793,214,1,35.949596,-119.049919,120.751999,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 05:20:02.58,2026-08-23 05:20:02.762,2026-08-23 05:20:02.762,2026-08-23
"314","5jeewaSStN","MOOSPMv3Parser",1787462400,1,1,3,4,4,4,4,4,4,4,369,263,22083,51,27,3,27,27,26,32,27,0,27,29,34,32,23.639,228,1,36.138992,-120.368454,169.850998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 05:20:02.908,2026-08-23 05:20:03.071,2026-08-23 05:20:03.071,2026-08-23
"315","A14UmAlsn1","MOOSPMv3Parser",1787462400,7,7,7,10,10,7,7,11,11,7,1259,364,103984,74,52,5,53,53,28,19,53,1,30,31,29,30,30.678,62,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 05:20:03.493,2026-08-23 05:20:03.76,2026-08-23 05:20:03.76,2026-08-23
"316","rNA4ERvcCo","MOOSPMv3Parser",1787462400,1,1,2,2,2,2,2,3,3,2,679,115,157916,17,16,2,16,16,27,19,16,0,30,31,26,29,30.862,38,2,36.762779,-119.798782,39.006001,9,600,58,3,"e00fce68e88237db75a60608",2026-08-23 05:20:04.127,2026-08-23 05:20:04.313,2026-08-23 05:20:04.313,2026-08-23
"317","ofamYSgRC0","MOOSPMv3Parser",1787462401,4,4,0,9,9,0,0,10,10,0,1235,318,0,68,0,7,0,0,27,18,0,2,30,30,28,31,29.935,86,15,36.187531,-119.82206,28.268999,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 05:20:04.431,2026-08-23 05:20:04.607,2026-08-23 05:20:04.607,2026-08-23
"318","Xeqd6fgxac","MOOSPMv3Parser",1787462401,3,3,4,6,6,4,4,7,7,4,729,227,61198,45,33,4,33,33,0,0,33,0,27,28,37,38,19.424,99,2,36.433495,-119.923332,26.438,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 05:20:05.46,2026-08-23 05:20:05.675,2026-08-23 05:20:05.675,2026-08-23
"319","j35xVyVD4H","MOOSPMv3Parser",1787462401,6,6,5,8,8,5,5,8,8,5,1185,328,168219,46,38,2,38,38,23,52,38,0,25,26,53,50,11.24,207,1,36.523315,-119.2789,82.963997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 05:20:07.975,2026-08-23 05:20:08.213,2026-08-23 05:20:08.213,2026-08-23
"320","AXFjN3iiQ8","MOOSPMv3Parser",1787463000,6,6,7,9,9,7,7,10,10,7,1261,330,82173,69,53,4,53,53,24,25,53,0,30,27,29,36,34.862,160,2,36.138996,-120.368599,164.735992,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 05:30:02.509,2026-08-23 05:30:02.755,2026-08-23 05:30:02.755,2026-08-23
"321","HLsy2HvoQC","MOOSPMv3Parser",1787463000,5,5,4,7,7,4,4,8,8,4,1115,301,108255,47,29,3,29,29,25,38,29,0,26,28,44,43,12.305,183,1,35.949615,-119.049934,121.547997,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 05:30:02.585,2026-08-23 05:30:02.879,2026-08-23 05:30:02.879,2026-08-23
"322","CWyQbSz6Nz","MOOSPMv3Parser",1787463000,2,2,7,5,5,7,7,5,5,7,405,305,75414,62,52,6,53,53,25,32,53,0,27,28,35,35,22.651,240,1,36.139019,-120.368378,171.569,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 05:30:02.786,2026-08-23 05:30:03.09,2026-08-23 05:30:03.09,2026-08-23
"323","ShqIlmIhTQ","MOOSPMv3Parser",1787463000,1,1,3,3,3,4,4,4,4,4,357,256,22106,50,27,3,27,27,26,32,27,0,27,29,34,33,23.544,171,1,36.139053,-120.368408,178.423004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 05:30:03.132,2026-08-23 05:30:03.376,2026-08-23 05:30:03.376,2026-08-23
"324","qRXNGLhzaX","MOOSPMv3Parser",1787463000,6,6,6,9,9,6,6,9,9,6,1123,321,104024,65,47,4,47,47,27,20,47,1,29,31,30,30,29.556,90,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 05:30:03.245,2026-08-23 05:30:03.476,2026-08-23 05:30:03.476,2026-08-23
"325","bFeSnzqn4U","MOOSPMv3Parser",1787463000,1,1,2,2,2,2,2,2,2,2,614,99,157929,15,15,1,15,15,27,20,15,0,30,30,27,29,29.737,67,2,36.762657,-119.798798,67.638,9,600,58,3,"e00fce68e88237db75a60608",2026-08-23 05:30:04.044,2026-08-23 05:30:04.184,2026-08-23 05:30:04.184,2026-08-23
"326","2RYmOBTLEL","MOOSPMv3Parser",1787463001,6,6,5,8,8,5,5,8,8,5,1204,332,168253,44,39,2,39,39,23,52,39,0,25,26,51,50,10.307,197,1,36.523327,-119.278793,79.464996,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 05:30:04.035,2026-08-23 05:30:04.248,2026-08-23 05:30:04.248,2026-08-23
"327","G28obBCAc0","MOOSPMv3Parser",1787463001,5,5,0,10,10,0,0,12,12,0,1296,346,0,78,0,9,0,0,27,19,0,2,30,30,29,31,27.602,126,14,36.187511,-119.822105,30.393,10,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 05:30:04.137,2026-08-23 05:30:04.311,2026-08-23 05:30:04.311,2026-08-23
"328","8miXKXjebP","MOOSPMv3Parser",1787463001,3,3,4,5,5,4,5,7,7,5,651,201,61224,43,30,7,30,30,0,0,30,1,27,28,37,38,19.713,99,2,36.43354,-119.923294,44.352001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 05:30:05.471,2026-08-23 05:30:05.756,2026-08-23 05:30:05.756,2026-08-23
"329","HzCswQVUMZ","MOOSPMv3Parser",1787463600,6,6,7,10,10,7,7,10,10,7,1301,340,82220,71,54,4,54,54,24,26,54,0,29,27,30,38,30.629,218,2,36.138988,-120.368378,180.371994,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 05:40:02.185,2026-08-23 05:40:02.416,2026-08-23 05:40:02.416,2026-08-23
"330","jnrlUfTdyM","MOOSPMv3Parser",1787463600,1,1,3,4,4,4,4,4,4,4,369,265,22128,51,27,3,27,27,25,33,27,0,26,28,36,34,21.906,214,1,36.139015,-120.368347,175.169998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 05:40:02.583,2026-08-23 05:40:02.772,2026-08-23 05:40:02.772,2026-08-23
"331","gQ0AY4S2NR","MOOSPMv3Parser",1787463600,5,5,4,7,7,4,4,7,7,4,1021,276,108280,44,29,3,29,29,24,37,29,0,26,27,44,43,14.666,169,1,35.949444,-119.049957,115.636002,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 05:40:02.591,2026-08-23 05:40:02.784,2026-08-23 05:40:02.784,2026-08-23
"332","zRNLZB30aP","MOOSPMv3Parser",1787463600,1,1,7,5,5,7,7,5,5,7,392,294,75459,60,53,6,53,53,25,32,53,0,26,27,36,37,20.684,276,1,36.139027,-120.368355,177.710007,13,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 05:40:02.694,2026-08-23 05:40:02.888,2026-08-23 05:40:02.888,2026-08-23
