"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","uhgsldtEtB","MOOSPMv3Parser",1725514801,104,69,53,141,94,55,55,145,96,55,17187,4958,79452,815,413,42,414,414,25,18,414,0,29,27,23,27,8.287,291,3277,36.138988,-120.368362,176.615997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 05:40:02,2024-09-05 05:40:02,2024-09-05 05:40:02,2024-09-05
"285","5G9DfHu25Q","MOOSPMv3Parser",1725514800,101,67,58,140,93,61,61,144,95,61,17219,4819,89565,807,453,46,455,455,25,16,455,0,29,27,22,26,6.69,308,1,36.138912,-120.36837,177.276993,0,600,58,3,"e00fce68e88237db75a60608",2024-09-05 05:40:02,2024-09-05 05:40:03,2024-09-05 05:40:03,2024-09-05
"286","fiXFQIayYL","MOOSPMv3Parser",1725514800,108.8,71.8,42.92,144.35,95.52,45.01,45.01,150.7,99.72,45.01,19228.62,5239.62,72082.16,761.66,335.82,40.54,337.14,337.17,25.2,18,337.2,0.36,28.2,27.6,24.4,28.5,0.008,260.5,1,36.138966,-120.36837,171.850998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 05:40:02,2024-09-05 05:40:03,2024-09-05 05:40:03,2024-09-05
"287","E8Go3SGw00","MOOSPMv3Parser",1725514801,106,70,56,142,94,59,59,147,97,59,17739,5130,85830,777,437,32,439,439,25,20,439,0,29,28,24,28,3.034,299,1,36.138931,-120.368347,170.748993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 05:40:03,2024-09-05 05:40:03,2024-09-05 05:40:03,2024-09-05
"288","DjewvS5Fgn","MOOSPMv3Parser",1725514801,6,6,7,10,10,8,9,13,13,9,1214,374,43932,73,51,10,53,53,1,0,53,1,26,28,47,44,0.031,243,1,36.433746,-119.923409,34.109001,6,599,58,3,"e00fce6876826e255108c6bd",2024-09-05 05:40:04,2024-09-05 05:40:04,2024-09-05 05:40:04,2024-09-05
"289","CMacSWzGpg","MOOSPMv3Parser",1725514801,1,1,1,2,2,1,1,2,2,1,460,114,83205,13,10,1,10,10,25,14,10,0,28,28,22,25,511.351,29,1,36.010544,-120.140343,215.520996,13,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 05:40:05,2024-09-05 05:40:05,2024-09-05 05:40:05,2024-09-05
"290","H3wAd8nxTG","MOOSPMv3Parser",1725515401,9,9,8,13,13,8,9,14,14,9,1631,478,62059,80,60,3,61,61,28,30,61,0,31,31,38,39,510.33,187,2,36.785305,-119.773094,80.610001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-05 05:50:01,2024-09-05 05:50:01,2024-09-05 05:50:01,2024-09-05
"291","pClJRwknLf","MOOSPMv3Parser",1725515400,98.8,65.18,6553.5,131.96,87.22,6553.5,6553.5,133.97,88.55,6553.5,15594.32,4675.65,11880648,704.96,6553.5,30.24,6553.5,6553.5,24.2,25.5,6553.5,65.54,0,327.7,0,655.3,2.201,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 05:50:02,2024-09-05 05:50:02,2024-09-05 05:50:02,2024-09-05
"292","XFxXasF4bW","MOOSPMv3Parser",1725515401,104,69,53,141,93,56,56,145,96,56,17222,4972,79810,812,415,42,416,416,25,19,416,0,27,27,25,28,7.669,294,3277,36.138988,-120.368362,176.615997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 05:50:02,2024-09-05 05:50:02,2024-09-05 05:50:02,2024-09-05
"293","BpJeeApTRK","MOOSPMv3Parser",1725515400,101,67,58,140,93,61,61,143,95,61,17206,4823,89961,798,453,44,455,455,25,18,455,0,28,27,25,28,6.189,311,1,36.138893,-120.36837,181.182007,9,600,58,3,"e00fce68e88237db75a60608",2024-09-05 05:50:02,2024-09-05 05:50:02,2024-09-05 05:50:02,2024-09-05
"294","xz6Ei629C8","MOOSPMv3Parser",1725515400,109.69,72.45,43.06,145.94,96.55,45.16,45.16,151.92,100.56,45.16,19277.48,5276.67,72375.53,769.82,336.92,44.45,338.25,338.29,25,17.9,338.32,0.36,27.1,27.4,25.3,28.3,0.011,263.6,1,36.138866,-120.368324,160.029999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 05:50:03,2024-09-05 05:50:03,2024-09-05 05:50:03,2024-09-05
"295","2ZO37iF0aR","MOOSPMv3Parser",1725515401,107,71,56,142,94,59,59,147,97,59,17820,5147,86216,784,442,30,443,443,25,20,443,0,28,27,26,27,2.667,302,1,36.138969,-120.368332,180.089996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 05:50:03,2024-09-05 05:50:03,2024-09-05 05:50:03,2024-09-05
"296","NmkgHLADux","MOOSPMv3Parser",1725515401,7,7,7,11,11,8,8,15,15,8,1340,414,43904,76,52,12,53,53,0,0,53,0,27,28,47,45,0.026,235,1,36.433521,-119.923416,20.233,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 05:50:04,2024-09-05 05:50:04,2024-09-05 05:50:04,2024-09-05
"297","aNrlvqR70h","MOOSPMv3Parser",1725515401,5,5,3,6,6,3,3,7,7,3,1107,281,83224,38,21,1,21,21,25,14,21,0,29,28,21,25,511.333,38,1,36.010506,-120.14032,208.25,11,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 05:50:05,2024-09-05 05:50:05,2024-09-05 05:50:05,2024-09-05
"298","xByh1SrgHJ","MOOSPMv3Parser",1725516001,10,10,9,15,15,9,9,16,16,9,1817,533,62118,93,67,4,67,68,28,30,68,0,31,31,38,39,510.279,163,2,36.785423,-119.773109,74.685997,5,600,58,3,"e00fce6856818e5885f65487",2024-09-05 06:00:01,2024-09-05 06:00:02,2024-09-05 06:00:02,2024-09-05
"299","76GtxgjCuC","MOOSPMv3Parser",1725516000,97.69,64.41,6553.5,130.93,86.56,6553.5,6553.5,133.04,88,6553.5,15403.29,4621.78,11887304,712.62,6553.5,29.83,6553.5,6553.5,23.9,25.6,6553.5,65.54,0,327.7,0,655.3,2.382,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 06:00:02,2024-09-05 06:00:02,2024-09-05 06:00:02,2024-09-05
"300","xHP4Gmabeg","MOOSPMv3Parser",1725516001,102,67,52,139,92,55,55,143,95,55,16992,4893,80162,792,408,42,409,409,24,19,409,0,27,27,25,28,7.013,294,3277,36.139019,-120.368378,194.207993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 06:00:02,2024-09-05 06:00:02,2024-09-05 06:00:02,2024-09-05
"301","YHMy1b9CDu","MOOSPMv3Parser",1725516000,99,66,57,137,90,60,60,140,93,60,16889,4736,90351,777,445,41,446,447,24,18,447,0,27,27,25,28,5.631,311,1,36.138882,-120.368309,191.977997,8,600,58,3,"e00fce68e88237db75a60608",2024-09-05 06:00:02,2024-09-05 06:00:03,2024-09-05 06:00:03,2024-09-05
"302","NGCETpBSTr","MOOSPMv3Parser",1725516000,107.34,70.8,42.68,142.62,94.34,44.76,44.76,148.56,98.28,44.76,18941.13,5174,72666.38,751.9,333.94,41.01,335.26,335.29,24.8,18.1,335.32,0.36,26.6,27.2,26.4,28.3,0.008,262.2,1,36.139179,-120.368393,180.826004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 06:00:03,2024-09-05 06:00:03,2024-09-05 06:00:03,2024-09-05
"303","jo27aZlwkT","MOOSPMv3Parser",1725516001,106,70,56,141,94,59,59,147,97,59,17622,5097,86600,784,439,32,440,441,25,20,441,0,27,27,27,28,2.494,299,1,36.138977,-120.368301,174.865005,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 06:00:03,2024-09-05 06:00:03,2024-09-05 06:00:03,2024-09-05
"304","6LNzUxvYG8","MOOSPMv3Parser",1725516001,7,7,6,11,11,7,8,13,13,8,1288,396,43947,69,50,9,51,51,0,0,51,1,26,27,49,46,0.031,221,1,36.433586,-119.923416,26.861,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 06:00:04,2024-09-05 06:00:04,2024-09-05 06:00:04,2024-09-05
"305","icMCZlYk19","MOOSPMv3Parser",1725516001,10,10,4,12,12,5,5,13,13,5,2001,506,83253,67,34,3,35,35,25,14,35,0,28,28,22,25,511.412,58,1,36.010426,-120.140381,218.535995,11,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 06:00:05,2024-09-05 06:00:05,2024-09-05 06:00:05,2024-09-05
"306","f3mkzZVk4b","MOOSPMv3Parser",1725516601,11,11,9,16,16,10,10,17,17,10,1990,587,62181,98,73,4,74,74,27,30,74,0,30,30,38,39,510.257,144,2,36.785461,-119.773132,55.089001,5,600,58,3,"e00fce6856818e5885f65487",2024-09-05 06:10:01,2024-09-05 06:10:01,2024-09-05 06:10:01,2024-09-05
"307","qKGC5q1Xur","MOOSPMv3Parser",1725516600,93.39,61.5,6553.5,125.76,83.09,6553.5,6553.5,128.02,84.59,6553.5,14809.74,4439.95,11893960,689.15,6553.5,31.13,6553.5,6553.5,23.5,26,6553.5,65.54,0,327.7,0,655.3,2.539,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 06:10:02,2024-09-05 06:10:02,2024-09-05 06:10:02,2024-09-05
"308","cSxT4RxKa6","MOOSPMv3Parser",1725516601,98,65,50,133,88,52,52,136,90,52,16247,4693,80499,760,390,38,391,391,24,19,391,0,26,26,26,28,7.248,290,3277,36.138927,-120.368347,176.684998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 06:10:02,2024-09-05 06:10:02,2024-09-05 06:10:02,2024-09-05
"309","mKYCrG5ZPK","MOOSPMv3Parser",1725516600,95,63,54,130,86,57,57,134,89,57,16131,4519,90720,730,422,41,424,424,24,18,424,0,26,26,26,28,5.762,303,1,36.138947,-120.36834,187.360992,6,600,58,3,"e00fce68e88237db75a60608",2024-09-05 06:10:02,2024-09-05 06:10:03,2024-09-05 06:10:03,2024-09-05
"310","LyZ2B9Bk61","MOOSPMv3Parser",1725516600,103.2,68.1,40.4,136.38,90.22,42.37,42.37,141.98,93.94,42.37,18195.15,4953.97,72941.58,719.47,316.1,37.08,317.35,317.39,24.5,18.2,317.41,0.36,25.8,26.8,26.9,28.4,0.015,260.9,1,36.139042,-120.36834,177.100006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 06:10:03,2024-09-05 06:10:03,2024-09-05 06:10:03,2024-09-05
"311","HPtQHrzaft","MOOSPMv3Parser",1725516601,7,7,7,11,11,7,8,13,13,8,1336,410,43990,71,51,9,51,51,0,0,51,0,25,27,51,48,0.042,223,1,36.433563,-119.923401,33.099998,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 06:10:04,2024-09-05 06:10:04,2024-09-05 06:10:04,2024-09-05
"312","jSKcz7WxIR","MOOSPMv3Parser",1725516601,9,9,4,11,11,4,4,12,12,4,1873,476,83282,64,32,3,32,32,26,14,32,0,29,28,21,24,511.462,51,1,36.010506,-120.14035,222.619995,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 06:10:05,2024-09-05 06:10:05,2024-09-05 06:10:05,2024-09-05
"313","QDlfxjpUeM","MOOSPMv3Parser",1725516601,101,66,53,134,89,55,55,140,92,55,16803,4860,86961,738,412,32,414,414,24,20,414,0,26,27,27,27,2.314,296,1,36.138958,-120.368309,172.270996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 06:10:08,2024-09-05 06:10:09,2024-09-05 06:10:09,2024-09-05
"314","93tLpRBwDv","MOOSPMv3Parser",1725517201,13,13,10,18,18,11,11,18,18,11,2191,653,62250,106,79,4,79,79,27,30,79,0,30,30,38,39,510.303,134,2,36.785442,-119.77317,71.863998,7,600,58,3,"e00fce6856818e5885f65487",2024-09-05 06:20:01,2024-09-05 06:20:01,2024-09-05 06:20:01,2024-09-05
"315","NtQTHJ0gm1","MOOSPMv3Parser",1725517201,88,58,45,118,78,47,47,122,81,47,14628,4194,80800,672,349,33,350,350,24,20,350,0,26,26,27,29,7.244,283,3277,36.138939,-120.368347,174.621994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 06:20:02,2024-09-05 06:20:02,2024-09-05 06:20:02,2024-09-05
"316","nevK87FKdg","MOOSPMv3Parser",1725517200,84,55,48,117,77,51,51,120,81,51,14519,4047,91050,666,377,36,378,379,24,19,379,0,26,26,27,29,6.017,294,1,36.138905,-120.36837,176.449005,5,600,58,3,"e00fce68e88237db75a60608",2024-09-05 06:20:02,2024-09-05 06:20:02,2024-09-05 06:20:02,2024-09-05
"317","nQ136jaoJu","MOOSPMv3Parser",1725517200,93.48,61.63,36.85,123.36,81.57,38.65,38.65,128.22,84.89,38.65,16566.6,4509.03,73192.7,640.2,288.35,33.19,289.49,289.52,24.1,19.2,289.54,0.36,25.6,26.4,28.1,29.7,0.011,257,1,36.139042,-120.36834,177.097,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 06:20:03,2024-09-05 06:20:03,2024-09-05 06:20:03,2024-09-05
"318","mUTpSD2JRI","MOOSPMv3Parser",1725517201,84.89,55.84,6553.5,113.93,75.17,6553.5,6553.5,115.56,78.26,6553.5,13467.98,4035.95,11880491,615.27,6553.5,25.94,6553.5,6553.5,23.2,27.3,6553.5,65.54,0,327.7,0,655.3,3.072,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 06:20:03,2024-09-05 06:20:03,2024-09-05 06:20:03,2024-09-05
"319","UsX4fr4g9B","MOOSPMv3Parser",1725517201,91,60,48,122,81,50,50,128,85,50,15291,4409,87289,675,375,29,377,377,24,21,377,0,26,26,29,29,2.691,287,1,36.138943,-120.368347,168.190002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 06:20:03,2024-09-05 06:20:03,2024-09-05 06:20:03,2024-09-05
"320","DEPsqljSnu","MOOSPMv3Parser",1725517201,7,7,7,12,12,8,8,14,14,8,1355,419,44034,77,52,11,53,53,0,0,53,0,25,27,53,49,0.042,229,1,36.433514,-119.923271,14.076,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 06:20:04,2024-09-05 06:20:04,2024-09-05 06:20:04,2024-09-05
"321","qKFSdNbDeN","MOOSPMv3Parser",1725517201,7,7,3,9,9,4,4,9,9,4,1541,393,83305,48,27,2,27,27,26,13,27,0,29,28,21,24,511.372,46,1,36.010555,-120.140274,229.895996,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 06:20:05,2024-09-05 06:20:05,2024-09-05 06:20:05,2024-09-05
"322","H2I85APZBS","MOOSPMv3Parser",1725517801,13,13,11,18,18,11,11,19,19,11,2253,666,62321,115,82,4,82,83,27,30,83,0,30,30,39,40,510.298,135,2,36.785427,-119.773109,83.133003,6,600,58,3,"e00fce6856818e5885f65487",2024-09-05 06:30:01,2024-09-05 06:30:01,2024-09-05 06:30:01,2024-09-05
"323","jrkClfRSJ5","MOOSPMv3Parser",1725517800,76.39,50.19,6553.5,102.16,67.37,6553.5,6553.5,103.66,73.85,6553.5,12210.09,3648.36,11927489,548.8,6553.5,23.25,6553.5,6553.5,22.9,31.3,6553.5,65.54,0,327.7,0,655.3,2.993,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 06:30:02,2024-09-05 06:30:02,2024-09-05 06:30:02,2024-09-05
"324","UtsT0CxLkn","MOOSPMv3Parser",1725517801,80,53,40,107,71,42,42,110,76,42,13339,3840,81067,609,310,28,311,311,23,24,311,0,25,26,34,35,6.556,275,3277,36.138935,-120.368362,173.487,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 06:30:02,2024-09-05 06:30:03,2024-09-05 06:30:03,2024-09-05
"325","epduK8P8dy","MOOSPMv3Parser",1725517800,85.06,55.98,33.18,113.42,74.9,34.8,34.8,117.75,79,34.8,15052.3,4107.5,73418.79,595.11,259.65,32.59,260.67,260.7,23.9,23.2,260.72,0.36,24.9,26,34,34.5,0.015,252.8,1,36.138813,-120.368248,186.203003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 06:30:03,2024-09-05 06:30:03,2024-09-05 06:30:03,2024-09-05
"326","t5kZhljFaz","MOOSPMv3Parser",1725517800,78,51,43,107,71,45,45,110,76,45,13327,3727,91344,605,336,32,337,337,24,24,337,0,26,26,34,35,5.786,286,1,36.138958,-120.368362,178.656006,7,600,58,3,"e00fce68e88237db75a60608",2024-09-05 06:30:03,2024-09-05 06:30:03,2024-09-05 06:30:03,2024-09-05
"327","Mjb0FqAJzc","MOOSPMv3Parser",1725517801,84,55,43,110,73,46,46,114,78,46,14051,4047,87586,595,340,24,341,341,24,25,341,0,25,26,34,33,2.585,276,1,36.138885,-120.368355,191.082001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 06:30:03,2024-09-05 06:30:03,2024-09-05 06:30:03,2024-09-05
"328","LlKameAtYb","MOOSPMv3Parser",1725517801,8,8,7,12,12,7,8,14,14,8,1451,449,44080,78,53,9,54,54,0,0,54,0,25,26,52,49,0.042,229,1,36.433533,-119.923485,34.574001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 06:30:04,2024-09-05 06:30:04,2024-09-05 06:30:04,2024-09-05
"329","ogcaU3NltK","MOOSPMv3Parser",1725517801,10,10,5,12,12,5,5,13,13,5,1975,505,83336,69,36,3,36,36,26,13,36,0,29,28,21,24,511.397,56,1,36.010536,-120.140297,220.102005,11,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 06:30:05,2024-09-05 06:30:05,2024-09-05 06:30:05,2024-09-05
"330","mo8G6CQ8ZD","MOOSPMv3Parser",1725518400,13,13,11,18,18,11,11,20,20,11,2296,678,62498,108,83,5,84,84,27,30,84,0,30,30,39,40,510.256,147,2,36.785461,-119.773186,53.256001,6,599,58,3,"e00fce6856818e5885f65487",2024-09-05 06:40:00,2024-09-05 06:40:00,2024-09-05 06:40:00,2024-09-05
"331","69cJ7ihnxn","MOOSPMv3Parser",1725518401,14,14,11,21,21,12,12,21,21,12,2445,722,37436420,117,89,5,90,90,27,31,90,0,30,30,39,40,509.951,150,2,36.785461,-119.773186,53.256001,6,1,58,3,"e00fce6856818e5885f65487",2024-09-05 06:40:01,2024-09-05 06:40:01,2024-09-05 06:40:01,2024-09-05
"332","V5cgNLSgNP","MOOSPMv3Parser",1725518400,76.25,50.11,6553.5,101.81,67.14,6553.5,6553.5,103.37,73.8,6553.5,12162.35,3642.89,11913928,535.22,6553.5,23.89,6553.5,6553.5,22.6,32.8,6553.5,65.54,0,327.7,0,655.3,1.671,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 06:40:02,2024-09-05 06:40:02,2024-09-05 06:40:02,2024-09-05
"333","jNNGGxpevV","MOOSPMv3Parser",1725518401,80,52,39,107,71,41,41,110,76,41,13307,3820,81331,600,306,29,307,307,23,25,307,0,25,25,35,36,4.614,275,3277,36.138958,-120.368317,185.227005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 06:40:02,2024-09-05 06:40:02,2024-09-05 06:40:02,2024-09-05
"334","9rEJAghHCW","MOOSPMv3Parser",1725518400,76,50,43,105,69,45,45,107,75,45,13145,3670,91635,590,333,29,335,335,23,24,335,0,25,25,35,36,4.369,287,1,36.138874,-120.36834,182.927994,12,600,58,3,"e00fce68e88237db75a60608",2024-09-05 06:40:02,2024-09-05 06:40:03,2024-09-05 06:40:03,2024-09-05
"335","D2OhAsGhlB","MOOSPMv3Parser",1725518400,84.66,55.73,33.21,113.05,74.65,34.83,34.83,117.48,78.79,34.83,15205.66,4103.78,73645.05,589.16,259.88,32.9,260.91,260.93,23.6,24.1,260.95,0.37,24.5,25.7,35.8,35.6,0.012,251.2,1,36.139,-120.368401,180.667999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 06:40:03,2024-09-05 06:40:03,2024-09-05 06:40:03,2024-09-05
"336","W5ridu71YS","MOOSPMv3Parser",1725518401,83,55,43,111,73,45,45,115,78,45,14003,4041,87880,607,336,24,337,337,23,26,337,0,25,26,36,34,1.465,273,1,36.139038,-120.368286,155.608994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 06:40:03,2024-09-05 06:40:03,2024-09-05 06:40:03,2024-09-05
"337","7BS2i4qmDy","MOOSPMv3Parser",1725518401,8,8,7,13,13,7,7,14,14,7,1520,471,44127,81,54,8,54,54,0,0,54,0,25,26,53,49,0.061,223,1,36.43367,-119.923386,43.039001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 06:40:04,2024-09-05 06:40:04,2024-09-05 06:40:04,2024-09-05
"338","iv2FHfjJoV","MOOSPMv3Parser",1725518401,12,12,6,16,16,6,6,17,17,6,2524,652,83238,86,47,3,47,47,26,13,47,0,29,28,21,23,511.469,78,1,36.010586,-120.140335,216.266998,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-05 06:40:06,2024-09-05 06:40:06,2024-09-05 06:40:06,2024-09-05
"339","yhAyTFDjNG","MOOSPMv3Parser",1725519000,14,14,11,20,20,12,12,22,22,12,2445,731,62573,125,86,4,86,86,27,31,86,0,30,30,39,41,510.237,149,2,36.785362,-119.773155,73.346001,6,599,58,3,"e00fce6856818e5885f65487",2024-09-05 06:50:00,2024-09-05 06:50:01,2024-09-05 06:50:01,2024-09-05
"340","0BCkx9qIuY","MOOSPMv3Parser",1725519000,76.26,50.09,6553.5,102.44,67.58,6553.5,6553.5,104.23,74.19,6553.5,12167.13,3635.52,11920584,556.15,6553.5,23.28,6553.5,6553.5,22.3,32.1,6553.5,65.54,0,327.7,0,655.3,1.902,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 06:50:02,2024-09-05 06:50:02,2024-09-05 06:50:02,2024-09-05
"341","gKKpwo8p2J","MOOSPMv3Parser",1725519001,80,53,40,108,71,42,42,112,77,42,13371,3845,81604,616,315,32,316,316,23,25,316,0,24,25,34,36,5.291,269,3277,36.13884,-120.368164,141.195999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 06:50:02,2024-09-05 06:50:02,2024-09-05 06:50:02,2024-09-05
"342","6nQZdSWd6V","MOOSPMv3Parser",1725519000,77,51,44,107,71,46,46,110,76,46,13348,3723,91939,602,347,31,348,348,23,25,348,0,25,25,34,36,4.656,275,1,36.138931,-120.368332,176.686005,9,600,58,3,"e00fce68e88237db75a60608",2024-09-05 06:50:02,2024-09-05 06:50:02,2024-09-05 06:50:02,2024-09-05
"343","Zeh0hOHzsc","MOOSPMv3Parser",1725519000,84.42,55.53,33.64,112.89,74.56,35.28,35.28,118.76,79.35,35.28,15177.57,4088.24,73874.25,604.28,263.24,34.3,264.28,264.31,23.2,23.3,264.33,0.37,24,25.3,32.9,34,0.027,243.8,1,36.138916,-120.368408,176.227997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 06:50:03,2024-09-05 06:50:03,2024-09-05 06:50:03,2024-09-05
"344","8X8VNRY82L","MOOSPMv3Parser",1725519001,83,55,43,110,72,45,45,114,78,45,13982,4021,88172,601,334,22,335,335,23,25,335,0,24,25,34,33,1.974,258,1,36.138992,-120.368378,196.921005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 06:50:03,2024-09-05 06:50:03,2024-09-05 06:50:03,2024-09-05
"345","0EeeoVIwDl","MOOSPMv3Parser",1725519001,8,8,7,12,12,7,7,13,13,7,1506,460,44175,75,55,7,56,56,0,0,56,0,24,26,54,50,0.067,220,1,36.43367,-119.923386,43.037998,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 06:50:04,2024-09-05 06:50:04,2024-09-05 06:50:04,2024-09-05
"346","V7AFV601P2","MOOSPMv3Parser",1725519001,11,11,5,15,15,5,5,15,15,5,2293,587,83413,77,41,3,41,41,26,13,41,0,29,29,21,23,511.355,76,1,36.010586,-120.140335,216.268997,0,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 06:50:05,2024-09-05 06:50:05,2024-09-05 06:50:05,2024-09-05
"347","Nhh25zWk6I","MOOSPMv3Parser",1725519600,14,14,11,20,20,12,12,21,21,12,2427,721,62544,119,86,5,87,87,26,32,87,0,29,29,41,42,510.254,169,2,36.785385,-119.77314,91.022003,6,600,58,3,"e00fce6856818e5885f65487",2024-09-05 07:00:00,2024-09-05 07:00:00,2024-09-05 07:00:00,2024-09-05
"348","FdgnLDONri","MOOSPMv3Parser",1725519600,71.8,47.12,6553.5,95.52,62.95,6553.5,6553.5,97.37,71.59,6553.5,11450.67,3426.5,11927240,512.08,6553.5,21,6553.5,6553.5,22.1,31.7,6553.5,65.54,0,327.7,0,655.3,2.795,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 07:00:02,2024-09-05 07:00:02,2024-09-05 07:00:02,2024-09-05
"349","yg9ZneiA0Q","MOOSPMv3Parser",1725519601,75,49,37,101,67,39,39,105,74,39,12637,3617,81853,568,289,32,290,290,22,24,290,0,25,24,32,34,6.038,257,3277,36.138805,-120.368309,166.330994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 07:00:02,2024-09-05 07:00:02,2024-09-05 07:00:02,2024-09-05
"350","vrsEB1eul8","MOOSPMv3Parser",1725519600,73,48,41,100,66,43,43,103,74,43,12649,3524,92216,565,317,29,319,319,23,24,319,0,25,25,32,34,5.281,256,1,36.138847,-120.368393,168.901993,8,600,58,3,"e00fce68e88237db75a60608",2024-09-05 07:00:02,2024-09-05 07:00:03,2024-09-05 07:00:03,2024-09-05
"351","n34g3M15lu","MOOSPMv3Parser",1725519600,79.44,52.21,31.11,105.81,69.81,32.63,32.63,110.15,76.22,32.63,14629.97,3868.18,74086.24,546.94,243.44,29.76,244.4,244.43,23,23.2,244.45,0.36,24.2,25,33.3,34.3,0.037,233,1,36.138943,-120.36837,168.080994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 07:00:03,2024-09-05 07:00:03,2024-09-05 07:00:03,2024-09-05
"352","eg37q9GXZh","MOOSPMv3Parser",1725519601,79,52,40,104,69,42,42,108,76,42,13273,3820,88447,560,314,22,315,315,23,25,315,0,25,25,34,33,2.536,237,1,36.138912,-120.368309,182.438995,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 07:00:03,2024-09-05 07:00:03,2024-09-05 07:00:03,2024-09-05
"353","SynboucctA","MOOSPMv3Parser",1725519601,9,9,7,14,14,8,8,16,16,8,1609,494,44225,86,58,10,58,58,0,0,58,0,24,26,54,51,0.058,208,1,36.433647,-119.923386,32.169998,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 07:00:04,2024-09-05 07:00:04,2024-09-05 07:00:04,2024-09-05
"354","0XbsV3dhCD","MOOSPMv3Parser",1725519601,9,9,4,11,11,4,4,12,12,4,1825,461,83442,60,33,2,34,34,26,13,34,0,29,28,21,24,511.344,58,1,36.010502,-120.140289,204.393997,6,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 07:00:05,2024-09-05 07:00:05,2024-09-05 07:00:05,2024-09-05
