"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"372","j0zKiSG4Da","MOOSPMv3Parser",1698990000,10,10,6,14,14,6,6,15,15,6,2006,546,14930,84,44,5,44,44,14,36,44,0,15,15,38,37,23.145,241,1,36.634262,-120.382385,29.448,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 05:40:00,2023-11-03 05:40:01,2023-11-03 05:40:01,2023-11-03
"373","zGCMQAMWwf","MOOSPMv3Parser",1698990001,21,20,18,32,31,19,19,34,34,19,3630,1082,31669,202,138,9,139,139,15,50,139,0,14,15,59,58,0.182,231,1,36.785286,-119.773155,53.098999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-03 05:40:00,2023-11-03 05:40:01,2023-11-03 05:40:01,2023-11-03
"374","5ncbawohDG","MOOSPMv3Parser",1698990000,14.28,14.28,18.07,25.1,25.1,19.32,19.64,26.67,26.67,19.79,2538.02,770.52,542087.38,181.03,141.03,14.27,141.96,142.05,16.1,32,142.08,0.54,17.1,16.6,29.1,30.4,0,38.3,4,35.135979,-119.458992,284.515015,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 05:40:02,2023-11-03 05:40:02,2023-11-03 05:40:02,2023-11-03
"375","RDQe3GupWD","MOOSPMv3Parser",1698990001,25.77,23.15,14.94,36.09,33.39,15.67,15.67,38.31,38.31,15.67,5057.42,1302.57,10143.83,198.07,116.89,13.82,117.35,117.36,14.4,49.6,117.37,0.39,14.3,14.6,59.9,59.8,0.178,217.2,1,36.785469,-119.773277,25.433001,4,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 05:40:02,2023-11-03 05:40:02,2023-11-03 05:40:02,2023-11-03
"376","0Yi29PbTjg","MOOSPMv3Parser",1698990000,23.2,21.68,15.58,33.59,31.87,16.63,16.88,35.24,35.24,16.99,4270.49,1165.77,7355.86,200.78,121.75,10.23,122.38,122.44,14.7,48.8,122.46,0.53,14.7,14.5,57.3,57.6,1.246,477.6,3276.7,36.7854,-119.773178,57.069,5,599,58,1,"e00fce6858b443fd80f27170",2023-11-03 05:40:02,2023-11-03 05:40:02,2023-11-03 05:40:02,2023-11-03
"377","YhNhP1eJya","MOOSPMv3Parser",1698990000,22,21,16,32,31,17,17,34,34,17,3830,1073,60981,188,124,12,124,124,14,48,124,0,15,15,58,57,1.664,224,1,36.785324,-119.772934,100.121002,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 05:40:03,2023-11-03 05:40:03,2023-11-03 05:40:03,2023-11-03
"378","RYN4AAozCa","MOOSPMv3Parser",1698990001,24,22,17,34,32,18,18,36,36,18,4237,1222,111510,210,135,11,136,136,14,52,136,0,15,15,59,56,0.002,225,1,36.785435,-119.773132,68.651001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 05:40:03,2023-11-03 05:40:04,2023-11-03 05:40:04,2023-11-03
"379","MmPiGr5Gg0","MOOSPMv3Parser",1698990001,22,21,18,34,32,18,18,35,35,18,4022,1131,42230,214,137,14,138,138,14,47,138,0,15,14,57,57,0.199,224,1,36.785534,-119.773186,50.653,6,600,58,3,"e00fce68e88237db75a60608",2023-11-03 05:40:04,2023-11-03 05:40:04,2023-11-03 05:40:04,2023-11-03
"380","oCmKBAsMdI","MOOSPMv3Parser",1698990001,22,21,17,33,32,18,18,35,35,18,4208,1117,41531,210,134,13,135,135,15,48,135,0,14,15,59,56,2.296,223,1,36.785385,-119.773087,63.785999,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 05:40:04,2023-11-03 05:40:04,2023-11-03 05:40:04,2023-11-03
"381","WYEWsPuARH","MOOSPMv3Parser",1698990001,20,20,17,31,30,17,17,34,34,17,3041,942,119059,170,130,20,130,130,0,0,130,0,14,15,59,57,6.163,229,1,36.78529,-119.773087,73.696999,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 05:40:04,2023-11-03 05:40:05,2023-11-03 05:40:05,2023-11-03
"382","p5mB7po4mS","MOOSPMv3Parser",1698990601,21,21,18,33,31,19,19,35,35,19,3678,1101,31791,211,141,9,142,142,14,49,142,0,14,15,57,56,0.169,230,1,36.785355,-119.773071,53.242001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-03 05:50:00,2023-11-03 05:50:01,2023-11-03 05:50:01,2023-11-03
"383","yVkuD7NjkT","MOOSPMv3Parser",1698990600,10,10,6,14,14,6,6,15,15,6,1938,522,14943,84,44,6,44,44,14,36,44,0,14,15,39,37,22.938,242,1,36.634312,-120.382309,30.309,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 05:50:01,2023-11-03 05:50:01,2023-11-03 05:50:01,2023-11-03
"384","AVgZvjgcbq","MOOSPMv3Parser",1698990600,15.06,15.06,18.89,25.71,25.66,20.2,20.52,27.11,27.11,20.68,2600.66,786.63,542215.38,177.75,147.44,14.89,148.41,148.5,16,32.3,148.53,0.54,16.9,16.5,29.6,30.8,0,28.6,4,35.135918,-119.459015,286.846008,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 05:50:02,2023-11-03 05:50:02,2023-11-03 05:50:02,2023-11-03
"385","EqnOTMnbwq","MOOSPMv3Parser",1698990601,25.23,22.81,15.21,35.53,32.99,15.95,15.95,37.18,37.18,15.95,4752.3,1277.85,10247.45,198.82,119,12.39,119.47,119.48,14.2,48.4,119.5,0.4,14.4,14.4,57.3,57.2,0.188,214.7,1,36.785423,-119.773148,52.473,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 05:50:02,2023-11-03 05:50:02,2023-11-03 05:50:02,2023-11-03
"386","tlErnsN6Bh","MOOSPMv3Parser",1698990600,23.01,21.53,15.45,33.53,31.81,16.5,16.75,34.72,34.72,16.86,4334.28,1170.42,7447.47,205.35,120.76,8.51,121.39,121.45,14.5,48.3,121.47,0.52,14.8,14.3,55.4,56.1,1.766,470.5,3276.7,36.785355,-119.773163,53.346001,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 05:50:02,2023-11-03 05:50:02,2023-11-03 05:50:02,2023-11-03
"387","8IRLFAzuMz","MOOSPMv3Parser",1698990601,24,22,18,35,32,19,19,36,36,19,4269,1236,111632,208,140,10,140,140,14,50,140,0,14,15,59,54,0.006,223,1,36.785446,-119.773071,78.253998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 05:50:03,2023-11-03 05:50:04,2023-11-03 05:50:04,2023-11-03
"388","KprjReMbFX","MOOSPMv3Parser",1698990600,22,21,16,32,31,17,17,34,34,17,3811,1070,61090,188,126,12,126,126,14,48,126,0,15,14,56,56,1.394,221,1,36.785458,-119.773109,74.136002,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 05:50:03,2023-11-03 05:50:04,2023-11-03 05:50:04,2023-11-03
"389","73yTZ9BKDG","MOOSPMv3Parser",1698990601,23,21,18,33,32,19,19,35,35,19,4058,1140,42351,210,139,12,139,139,14,46,139,0,14,14,57,56,0.05,222,1,36.785412,-119.77317,67.241997,5,600,58,3,"e00fce68e88237db75a60608",2023-11-03 05:50:04,2023-11-03 05:50:04,2023-11-03 05:50:04,2023-11-03
"390","TXx6URG131","MOOSPMv3Parser",1698990601,22,21,18,34,32,18,18,36,36,18,4258,1128,41650,215,137,13,138,138,14,48,138,0,15,15,57,54,2.216,220,1,36.785385,-119.773087,63.785,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 05:50:04,2023-11-03 05:50:04,2023-11-03 05:50:04,2023-11-03
"391","EJVWJJmb1x","MOOSPMv3Parser",1698990601,20,20,17,30,30,18,18,34,34,18,3012,935,119176,175,135,17,135,135,0,0,135,0,14,14,57,56,6.242,226,1,36.78548,-119.773148,67.115997,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 05:50:05,2023-11-03 05:50:05,2023-11-03 05:50:05,2023-11-03
"392","gk50Gc6QvB","MOOSPMv3Parser",1698991201,22,21,19,34,32,19,20,36,36,20,3747,1123,31918,211,145,12,146,146,14,50,146,0,14,14,57,57,0.148,235,1,36.785355,-119.773071,53.242001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-03 06:00:00,2023-11-03 06:00:01,2023-11-03 06:00:01,2023-11-03
"393","UrkBA9xfev","MOOSPMv3Parser",1698991200,9,9,6,13,13,6,6,14,14,6,1770,481,14981,81,44,5,44,44,14,36,44,0,13,15,41,37,21.696,230,1,36.634258,-120.38237,19.281,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 06:00:01,2023-11-03 06:00:01,2023-11-03 06:00:01,2023-11-03
"394","W4wn9z3nNZ","MOOSPMv3Parser",1698991201,25.43,22.81,15.7,36.65,33.68,16.47,16.47,39.13,39.12,16.47,4776.2,1295.13,10354.41,209.21,122.87,15.88,123.35,123.36,14.1,49,123.38,0.4,14.4,14.2,57.6,58.2,0.19,217,1,36.78537,-119.773064,83.514,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 06:00:02,2023-11-03 06:00:02,2023-11-03 06:00:02,2023-11-03
"395","QA8SvKYnKl","MOOSPMv3Parser",1698991200,14.78,14.78,18.97,26.57,26.53,20.34,20.71,28.08,28.08,20.9,2589.9,788.05,542343.38,188.25,147.96,16.57,148.99,149.1,16,32.4,149.13,0.54,17,16.5,29.6,30.9,0,30.2,4,35.135864,-119.458984,276.380005,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 06:00:02,2023-11-03 06:00:02,2023-11-03 06:00:02,2023-11-03
"396","YVE2nAsASi","MOOSPMv3Parser",1698991201,23.55,21.86,15.97,34.49,32.4,17,17.22,36.09,36.09,17.32,4391.48,1196.38,7554.91,208.74,124.85,11.04,125.46,125.52,14.4,48.9,125.54,0.53,14.8,14.1,56,57.1,2.016,463.9,3276.7,36.785439,-119.773254,45.069,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 06:00:02,2023-11-03 06:00:02,2023-11-03 06:00:02,2023-11-03
"397","DXgunyYLzG","MOOSPMv3Parser",1698991200,23,22,16,33,32,17,17,35,35,17,3955,1106,61200,194,126,14,127,127,14,48,127,0,15,14,57,57,1.245,222,1,36.785374,-119.773193,58.647999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 06:00:03,2023-11-03 06:00:04,2023-11-03 06:00:04,2023-11-03
"398","Eg4fZHEGCv","MOOSPMv3Parser",1698991201,25,23,18,35,33,19,19,38,38,19,4339,1254,111756,213,142,11,142,142,14,51,142,0,15,14,59,55,0.006,227,1,36.785446,-119.773071,78.257004,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 06:00:03,2023-11-03 06:00:04,2023-11-03 06:00:04,2023-11-03
"399","V7boQXlo2A","MOOSPMv3Parser",1698991201,23,22,19,35,33,19,19,37,37,19,4122,1159,42478,219,145,14,145,145,14,46,145,0,14,14,57,56,0.054,222,1,36.785252,-119.773323,48.053001,7,600,58,3,"e00fce68e88237db75a60608",2023-11-03 06:00:04,2023-11-03 06:00:04,2023-11-03 06:00:04,2023-11-03
"400","xhFbeOwVVC","MOOSPMv3Parser",1698991201,22,21,18,34,32,19,19,36,36,19,4266,1137,41773,217,141,13,141,141,14,48,141,0,15,15,57,55,2.067,221,1,36.785381,-119.773109,74.856003,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 06:00:04,2023-11-03 06:00:04,2023-11-03 06:00:04,2023-11-03
"401","23UNgBE64A","MOOSPMv3Parser",1698991201,20,20,18,32,31,18,18,35,35,18,3085,960,119296,181,138,19,138,138,0,0,138,0,14,14,58,57,5.907,227,1,36.785332,-119.773102,86.484001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 06:00:05,2023-11-03 06:00:05,2023-11-03 06:00:05,2023-11-03
"402","FEETDnOaKB","MOOSPMv3Parser",1698991800,14,13,10,22,19,11,11,24,22,11,2645,731,15050,139,80,12,80,80,14,37,80,0,14,15,41,38,20.005,230,1,36.634281,-120.382439,41.118999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 06:10:01,2023-11-03 06:10:01,2023-11-03 06:10:01,2023-11-03
"403","ge2LuL0K4v","MOOSPMv3Parser",1698991801,23,22,20,34,32,21,21,37,37,22,3911,1166,32057,218,160,10,161,161,14,50,161,0,14,14,57,56,0.143,243,1,36.785408,-119.77314,66.790001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-03 06:10:01,2023-11-03 06:10:01,2023-11-03 06:10:01,2023-11-03
"404","m5v6vHBqQF","MOOSPMv3Parser",1698991801,26.51,23.38,17.55,38.09,34.57,18.4,18.4,41.11,41.03,18.4,5038.54,1356.93,10473.97,220.38,137.31,16,137.85,137.86,13.9,48.9,137.87,0.4,14.1,14,57.1,57.6,0.213,220.4,1,36.785439,-119.773109,75.856003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 06:10:02,2023-11-03 06:10:02,2023-11-03 06:10:02,2023-11-03
"405","zceJ4CLU7H","MOOSPMv3Parser",1698991800,14.83,14.83,18.98,26.46,26.38,20.27,20.58,28.3,28.3,20.73,2609.32,787.39,542471.38,187.22,148.15,18.5,149.1,149.19,15.9,33.1,149.22,0.54,16.8,16.4,30.5,31.7,0,75.7,5,35.135967,-119.458946,286.807007,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 06:10:02,2023-11-03 06:10:02,2023-11-03 06:10:02,2023-11-03
"406","Ed7JvLpEjC","MOOSPMv3Parser",1698991800,25.05,22.72,16.97,37.18,34.03,18.16,18.46,38.8,38.78,18.6,4637.12,1267.55,7681.49,226.05,132.57,11.46,133.3,133.37,14.3,48.6,133.4,0.54,14.6,14,55.4,56.4,1.938,457.3,3276.7,36.785248,-119.773109,58.176998,5,599,58,1,"e00fce6858b443fd80f27170",2023-11-03 06:10:02,2023-11-03 06:10:03,2023-11-03 06:10:03,2023-11-03
"407","dzyHaAepjk","MOOSPMv3Parser",1698991800,23,22,18,34,33,19,19,36,36,19,3940,1115,61323,194,141,15,142,142,14,48,142,0,15,14,56,56,1.15,223,1,36.785431,-119.772964,72.227997,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 06:10:03,2023-11-03 06:10:03,2023-11-03 06:10:03,2023-11-03
"408","KHt2poiaIG","MOOSPMv3Parser",1698991801,26,23,19,37,34,20,20,39,39,20,4513,1310,111886,228,150,12,150,150,14,51,150,0,14,14,58,55,0.006,232,1,36.785458,-119.773018,73.085999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 06:10:03,2023-11-03 06:10:04,2023-11-03 06:10:04,2023-11-03
"409","4FPLybgRDx","MOOSPMv3Parser",1698991801,24,22,20,37,34,21,21,39,39,21,4284,1211,42614,231,156,16,156,156,14,46,156,0,14,14,57,56,0.059,223,1,36.785366,-119.773186,69.071999,6,600,58,3,"e00fce68e88237db75a60608",2023-11-03 06:10:04,2023-11-03 06:10:04,2023-11-03 06:10:04,2023-11-03
"410","2Fw7EoiHUA","MOOSPMv3Parser",1698991801,24,22,20,37,34,21,21,39,39,21,4509,1206,41906,233,154,15,154,154,14,48,154,0,14,14,56,54,2.094,221,1,36.785389,-119.77317,68.053001,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 06:10:04,2023-11-03 06:10:04,2023-11-03 06:10:04,2023-11-03
"411","mrMTiUxS6s","MOOSPMv3Parser",1698991801,21,21,19,33,32,20,20,38,38,20,3199,994,119428,198,152,21,152,152,1,0,153,0,14,14,57,56,6.259,228,1,36.785328,-119.773132,74.190002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 06:10:05,2023-11-03 06:10:05,2023-11-03 06:10:05,2023-11-03
"412","yCFeCCSG0q","MOOSPMv3Parser",1698992400,30,25,26,48,40,28,28,54,50,29,5382,1500,15224,321,204,30,205,205,14,36,205,0,13,14,40,37,17.671,220,1,36.634293,-120.382339,68.915001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 06:20:00,2023-11-03 06:20:01,2023-11-03 06:20:01,2023-11-03
"413","voo4hgJ0sx","MOOSPMv3Parser",1698992401,22,21,19,33,31,20,20,35,35,20,3695,1103,32185,202,147,10,148,148,14,50,148,0,14,14,58,57,0.187,240,1,36.785301,-119.773125,76.248001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-03 06:20:01,2023-11-03 06:20:01,2023-11-03 06:20:01,2023-11-03
"414","A7ptlCYXDM","MOOSPMv3Parser",1698992401,26.4,23.4,16.49,37.87,34.5,17.3,17.3,40.69,40.64,17.3,5028.79,1343.56,10586.33,214.75,129.05,15.42,129.56,129.57,13.8,49.3,129.58,0.39,13.8,13.8,58.5,58.3,0.213,220.3,1,36.785355,-119.773071,72.563004,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 06:20:02,2023-11-03 06:20:02,2023-11-03 06:20:02,2023-11-03
"415","28pd8joVA7","MOOSPMv3Parser",1698992400,15.35,15.35,19.79,26.33,26.3,21.25,21.66,27.79,27.79,21.87,2672.32,809.87,542600.19,192.72,154.34,13.85,155.44,155.56,15.8,33.3,155.6,0.55,16.8,16.3,30.6,31.9,0,110,5,35.135883,-119.458946,276.397003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 06:20:02,2023-11-03 06:20:02,2023-11-03 06:20:02,2023-11-03
"416","Zym4NwFS4w","MOOSPMv3Parser",1698992400,24.16,22.27,16.76,35.21,32.83,17.89,18.15,36.63,36.63,18.28,4489.12,1213.38,7781.32,214.55,130.95,10.9,131.64,131.7,14.1,49.2,131.73,0.53,14.2,13.8,56.8,56.9,1.465,451.2,3276.7,36.785461,-119.773132,70.584999,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 06:20:02,2023-11-03 06:20:02,2023-11-03 06:20:02,2023-11-03
"417","BcS4vcOpZD","MOOSPMv3Parser",1698992400,22,21,17,33,32,18,18,35,35,18,3835,1082,61441,199,135,12,136,136,14,48,136,0,14,14,58,57,1.306,223,1,36.785446,-119.773102,69.151001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 06:20:03,2023-11-03 06:20:03,2023-11-03 06:20:03,2023-11-03
"418","32iNpJFaAl","MOOSPMv3Parser",1698992401,25,23,19,36,33,20,20,39,39,20,4404,1272,112017,223,149,12,150,150,14,51,150,0,14,14,59,55,0.008,233,1,36.7854,-119.773094,70.153999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 06:20:03,2023-11-03 06:20:04,2023-11-03 06:20:04,2023-11-03
"419","f2C9S5uPef","MOOSPMv3Parser",1698992401,23,22,19,35,33,20,20,36,36,20,4110,1156,42744,227,148,13,149,149,14,46,149,0,14,14,57,56,0.082,223,1,36.785374,-119.773094,56.938999,6,600,58,3,"e00fce68e88237db75a60608",2023-11-03 06:20:04,2023-11-03 06:20:04,2023-11-03 06:20:04,2023-11-03
"420","SlqqRSTEjZ","MOOSPMv3Parser",1698992401,23,22,19,35,33,20,20,38,38,20,4400,1176,42035,230,148,15,148,148,14,48,148,0,14,14,58,55,2.117,221,1,36.785454,-119.773186,58.887001,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 06:20:04,2023-11-03 06:20:05,2023-11-03 06:20:05,2023-11-03
"421","jzNy1Hhfdj","MOOSPMv3Parser",1698992401,20,20,18,33,33,19,19,38,38,19,3119,969,119553,190,144,25,145,145,0,0,145,0,14,14,58,57,6.255,228,1,36.785366,-119.773071,84.225998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 06:20:05,2023-11-03 06:20:05,2023-11-03 06:20:05,2023-11-03
"422","TakAoSUB7U","MOOSPMv3Parser",1698993000,26,23,19,40,35,21,21,44,42,21,4769,1316,15353,248,150,21,151,151,14,36,151,0,13,14,39,37,18.352,214,1,36.634308,-120.382355,43.881001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 06:30:01,2023-11-03 06:30:01,2023-11-03 06:30:01,2023-11-03
"423","gXafgHFGB1","MOOSPMv3Parser",1698993001,23,21,20,34,32,21,21,37,37,21,3841,1151,32318,218,153,11,154,154,14,51,154,0,14,14,60,58,0.136,231,1,36.78529,-119.773293,42.735001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-03 06:30:01,2023-11-03 06:30:01,2023-11-03 06:30:01,2023-11-03
"424","U2HThFTarZ","MOOSPMv3Parser",1698993000,15.76,15.76,20.04,27.83,27.68,21.62,22.12,29.79,29.79,22.37,2721.78,826.5,542728.25,200.65,156.24,18.44,157.45,157.59,15.7,33.7,157.63,0.56,16.3,16.2,31.5,32.2,0.001,97.4,5,35.135799,-119.458977,251.160995,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 06:30:02,2023-11-03 06:30:02,2023-11-03 06:30:02,2023-11-03
"425","7sTFuMznjH","MOOSPMv3Parser",1698993001,26.66,23.57,16.91,38.11,34.7,17.74,17.74,40.13,40.12,17.74,5080.11,1353,10701.57,215.31,132.35,13.81,132.87,132.89,13.7,50,132.9,0.39,13.5,13.6,60.5,59.8,0.202,214.8,1,36.785404,-119.773132,71.341003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 06:30:02,2023-11-03 06:30:02,2023-11-03 06:30:02,2023-11-03
"426","bmIvbjge5d","MOOSPMv3Parser",1698993000,23.99,22.13,16.82,36.22,33.44,17.91,18.14,37.97,37.97,18.25,4515.58,1225.36,7894.43,223.47,131.45,11.27,132.1,132.16,13.9,49.9,132.18,0.53,13.8,13.6,58.8,58.2,1.643,443.2,3276.7,36.785561,-119.773155,61.823002,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 06:30:02,2023-11-03 06:30:02,2023-11-03 06:30:02,2023-11-03
"427","5ZJjktXWFD","MOOSPMv3Parser",1698993001,25,23,19,36,34,20,20,38,38,20,4399,1273,112147,219,149,11,150,150,14,52,150,0,14,14,62,57,0.012,225,1,36.785419,-119.773087,81.957001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 06:30:03,2023-11-03 06:30:03,2023-11-03 06:30:03,2023-11-03
"428","GwrXTv0v7v","MOOSPMv3Parser",1698993000,23,22,17,33,32,18,18,35,35,18,3879,1092,61560,195,137,12,137,137,14,49,137,0,14,14,59,58,1.012,219,1,36.785492,-119.773033,62.486,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 06:30:03,2023-11-03 06:30:04,2023-11-03 06:30:04,2023-11-03
"429","PbEXwo4ozQ","MOOSPMv3Parser",1698993001,23,22,19,36,33,20,20,38,38,20,4183,1178,42875,230,150,14,151,151,14,47,151,0,14,14,59,58,0.036,220,1,36.785473,-119.773117,70.665001,6,600,58,3,"e00fce68e88237db75a60608",2023-11-03 06:30:04,2023-11-03 06:30:04,2023-11-03 06:30:04,2023-11-03
"430","eGhP2a94ns","MOOSPMv3Parser",1698993001,24,22,19,35,33,20,20,38,37,20,4455,1194,42164,223,148,13,148,148,14,49,148,0,14,14,60,56,2.075,217,1,36.785423,-119.773132,79.237999,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 06:30:04,2023-11-03 06:30:05,2023-11-03 06:30:05,2023-11-03
"431","KUnFHEr9gS","MOOSPMv3Parser",1698993001,20,20,19,34,33,19,19,38,38,19,3130,975,119680,192,145,24,146,146,0,0,146,0,14,14,60,58,6.349,224,1,36.785313,-119.773102,72.725998,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 06:30:05,2023-11-03 06:30:05,2023-11-03 06:30:05,2023-11-03
"432","H0BiLIikkQ","MOOSPMv3Parser",1698993600,22,20,15,33,30,16,17,36,35,17,4060,1112,15456,203,120,16,121,121,14,36,121,0,14,14,38,37,19.843,213,1,36.634304,-120.382324,37.34,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 06:40:00,2023-11-03 06:40:01,2023-11-03 06:40:01,2023-11-03
"433","8bTfvtTXfD","MOOSPMv3Parser",1698993601,22,21,20,33,32,21,21,36,36,21,3764,1127,32451,216,153,11,154,154,14,52,154,0,14,14,61,60,0.166,226,1,36.785458,-119.773109,57.727001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-03 06:40:01,2023-11-03 06:40:01,2023-11-03 06:40:01,2023-11-03
"434","TtXdZ2vb2s","MOOSPMv3Parser",1698993600,16.04,16.03,20.44,28.09,27.92,21.91,22.3,29.86,29.86,22.49,2779.93,844.93,542859,202.28,159.52,17.27,160.61,160.72,15.4,33.9,160.76,0.54,16,15.9,31.8,32.3,0,48.4,5,35.13599,-119.458939,290.915009,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 06:40:01,2023-11-03 06:40:02,2023-11-03 06:40:02,2023-11-03
"435","Fcx4KHh2Ku","MOOSPMv3Parser",1698993601,28.76,24.82,16.95,40.38,36,17.78,17.78,42.52,42.22,17.78,6019.8,1483.96,10817.08,218.35,132.65,15.57,133.18,133.19,13.5,51.5,133.2,0.39,13.5,13.4,61.4,61.5,0.225,210.8,1,36.785416,-119.773102,60.491001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 06:40:02,2023-11-03 06:40:02,2023-11-03 06:40:02,2023-11-03
"436","ItD6OclXwI","MOOSPMv3Parser",1698993600,24.01,22.08,16.7,35.98,33.26,17.82,18.08,37.33,37.33,18.2,4469.92,1218,8006.69,222.42,130.51,11.6,131.19,131.26,13.8,51.4,131.28,0.53,13.9,13.4,59.4,60.3,1.85,433.4,3276.7,36.785561,-119.773155,61.821999,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 06:40:02,2023-11-03 06:40:02,2023-11-03 06:40:02,2023-11-03
"437","G7M2wZJYtj","MOOSPMv3Parser",1698993600,23,22,18,33,33,18,18,35,35,18,3919,1106,61679,195,137,12,138,138,14,51,138,0,14,13,60,60,1.272,216,1,36.785492,-119.773033,62.487999,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 06:40:03,2023-11-03 06:40:03,2023-11-03 06:40:03,2023-11-03
"438","sNXuijOy3I","MOOSPMv3Parser",1698993601,26,23,19,37,34,20,20,40,40,20,4517,1306,112277,235,149,12,150,150,14,54,150,0,14,14,62,58,0.008,219,1,36.785419,-119.773178,61.507,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 06:40:03,2023-11-03 06:40:04,2023-11-03 06:40:04,2023-11-03
"439","Ogbzfd1fog","MOOSPMv3Parser",1698993601,23,22,19,36,33,20,20,37,37,20,4156,1176,43008,228,151,14,152,152,14,48,152,0,14,13,61,59,0.045,217,1,36.785389,-119.773216,71.066002,8,600,58,3,"e00fce68e88237db75a60608",2023-11-03 06:40:04,2023-11-03 06:40:04,2023-11-03 06:40:04,2023-11-03
"440","iB2f5EoBJO","MOOSPMv3Parser",1698993601,23,22,19,35,33,20,20,37,37,20,4351,1166,42294,226,150,12,150,150,14,51,150,0,14,14,61,58,1.854,214,1,36.785427,-119.77314,67.959,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 06:40:04,2023-11-03 06:40:04,2023-11-03 06:40:04,2023-11-03
"441","LUHQFRQwOG","MOOSPMv3Parser",1698993601,21,21,19,34,34,20,20,39,39,20,3184,994,119806,196,145,25,146,146,1,0,146,0,14,14,61,60,6.176,221,1,36.785313,-119.773102,72.728996,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 06:40:05,2023-11-03 06:40:05,2023-11-03 06:40:05,2023-11-03
