"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"164","mUV5mHqE61","MOOSPMv3Parser",1724210400,0,0,1,1,1,1,1,1,1,1,236,55,29058,10,7,1,7,7,27,17,7,1,29,30,26,27,511.344,125,1,36.010632,-120.140198,236.335007,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 03:20:04,2024-08-21 03:20:04,2024-08-21 03:20:04,2024-08-21
"165","eQejNRUaNN","MOOSPMv3Parser",1724210401,1,1,2,2,2,5,7,4,4,8,355,108,769081,25,15,5,18,18,0,0,18,1,27,28,41,41,0.01,277,1,36.433857,-119.922844,26.358999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 03:20:05,2024-08-21 03:20:05,2024-08-21 03:20:05,2024-08-21
"166","JApYc2T6Y7","MOOSPMv3Parser",1724211001,1,1,2,1,1,2,2,2,2,3,282,80,8701,12,14,1,15,15,28,20,15,1,30,31,28,29,510.016,68,1,36.785538,-119.773201,85.296997,5,599,58,3,"e00fce6856818e5885f65487",2024-08-21 03:30:00,2024-08-21 03:30:00,2024-08-21 03:30:00,2024-08-21
"167","FnVaeDpsQu","MOOSPMv3Parser",1724211001,0,0,1.28,0.12,0.12,2.14,2.82,0.22,0.22,3.14,288.39,66.81,752.07,9.46,9.31,0.67,10.07,10.17,27.2,24.1,10.2,0.8,29.5,30.2,28,29.5,32.81,117.7,3276.7,36.139011,-120.36837,200.089996,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 03:30:02,2024-08-21 03:30:02,2024-08-21 03:30:02,2024-08-21
"168","IPNGmgP4BG","MOOSPMv3Parser",1724211001,0,0,1,1,1,2,2,1,1,3,234,65,409,10,8,1,9,9,27,22,9,1,30,31,30,29,29.621,268,1,36.138855,-120.3685,164.167007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 03:30:02,2024-08-21 03:30:02,2024-08-21 03:30:02,2024-08-21
"169","gw29B2KLPn","MOOSPMv3Parser",1724211000,3,3,3,5,5,4,5,5,5,5,692,190,168117,30,21,3,23,23,26,29,23,1,28,30,40,39,0.005,207,1,35.949757,-119.05027,117.554001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 03:30:04,2024-08-21 03:30:04,2024-08-21 03:30:04,2024-08-21
"170","xJ2IcF7tRZ","MOOSPMv3Parser",1724211001,0,0,1,1,1,2,2,1,1,2,247,64,428,11,8,1,9,9,27,21,9,1,29,30,29,29,31.264,282,1,36.139149,-120.368286,218.735992,6,600,58,3,"e00fce68e88237db75a60608",2024-08-21 03:30:04,2024-08-21 03:30:04,2024-08-21 03:30:04,2024-08-21
"171","VyQl8Q298c","MOOSPMv3Parser",1724211000,0,0,1,0,0,1,1,1,1,1,213,51,29064,8,7,0,7,7,27,18,7,1,29,30,27,28,511.371,126,1,36.010532,-120.140282,213.705994,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 03:30:04,2024-08-21 03:30:05,2024-08-21 03:30:05,2024-08-21
"172","ckgOK2zA6Q","MOOSPMv3Parser",1724211001,1,1,2,3,3,5,6,4,4,7,358,111,769081,25,15,6,17,18,0,0,18,1,26,27,44,43,0.02,299,1,36.433804,-119.922806,24.094,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 03:30:05,2024-08-21 03:30:05,2024-08-21 03:30:05,2024-08-21
"173","dBFhMenzYe","MOOSPMv3Parser",1724211601,1,1,2,1,1,2,2,1,1,2,277,79,8713,11,14,0,14,14,27,21,14,1,30,31,28,30,509.936,63,1,36.785496,-119.773064,76.262001,6,599,58,3,"e00fce6856818e5885f65487",2024-08-21 03:40:00,2024-08-21 03:40:01,2024-08-21 03:40:01,2024-08-21
"174","MIyM0q3scg","MOOSPMv3Parser",1724211600,0.02,0.02,1.18,0.16,0.16,1.61,1.94,0.32,0.32,2.09,271.05,66.94,760.45,9.42,8.86,0.99,9.24,9.29,27,25.1,9.3,0.69,29.5,29.9,29.2,31,32.198,128.6,3276.7,36.139061,-120.368309,208.884003,5,599,58,1,"e00fce6858b443fd80f27170",2024-08-21 03:40:02,2024-08-21 03:40:02,2024-08-21 03:40:02,2024-08-21
"175","O7iFjraKCm","MOOSPMv3Parser",1724211601,0,0,1,1,1,2,2,1,1,2,209,57,415,8,8,1,9,9,27,24,9,1,29,30,31,30,29.127,277,1,36.138836,-120.368515,174.145996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 03:40:02,2024-08-21 03:40:02,2024-08-21 03:40:02,2024-08-21
"176","JE7EKEsWY0","MOOSPMv3Parser",1724211600,3,3,3,5,5,4,5,6,6,6,773,212,168134,37,22,4,24,24,26,29,24,1,28,29,40,39,0.002,213,1,35.949654,-119.05027,129.658005,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 03:40:03,2024-08-21 03:40:04,2024-08-21 03:40:04,2024-08-21
"177","RFtwgA1HMu","MOOSPMv3Parser",1724211601,0,0,1,1,1,2,2,1,1,2,232,60,435,9,8,1,9,9,27,22,9,1,29,30,31,31,30.546,303,1,36.138981,-120.368507,180.278,6,600,58,3,"e00fce68e88237db75a60608",2024-08-21 03:40:04,2024-08-21 03:40:04,2024-08-21 03:40:04,2024-08-21
"178","SATMmXAOhr","MOOSPMv3Parser",1724211600,0,0,1,1,1,1,2,1,1,2,231,54,29072,9,9,1,9,9,26,19,9,1,28,29,30,29,511.428,154,1,36.01041,-120.140366,199.774994,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 03:40:04,2024-08-21 03:40:04,2024-08-21 03:40:04,2024-08-21
"179","taycVimYN5","MOOSPMv3Parser",1724211601,1,1,3,3,3,5,8,5,5,9,394,121,769081,30,17,7,20,21,0,0,21,1,26,26,44,44,0.018,304,1,36.433891,-119.922798,32.729,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 03:40:05,2024-08-21 03:40:05,2024-08-21 03:40:05,2024-08-21
"180","xIsaxwqFEB","MOOSPMv3Parser",1724212201,1,1,2,1,1,2,2,2,2,2,311,89,8724,11,13,1,13,13,27,21,13,1,30,30,29,30,509.963,66,1,36.785419,-119.773079,68.967003,7,599,58,3,"e00fce6856818e5885f65487",2024-08-21 03:50:00,2024-08-21 03:50:01,2024-08-21 03:50:01,2024-08-21
"181","bZ2zpetnsW","MOOSPMv3Parser",1724212200,12.47,9.34,13.8,20.43,15.33,15.63,16.59,21.26,16.68,17.05,2552.81,686.95,850.03,147.2,107.08,8.61,108.45,108.61,26.4,27.3,108.65,0.59,27.7,29.1,33.7,33.8,22.038,233.4,3276.7,36.138962,-120.368347,176.315002,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 03:50:01,2024-08-21 03:50:02,2024-08-21 03:50:02,2024-08-21
"182","u0RVEfDvpl","MOOSPMv3Parser",1724212201,12,10,14,19,15,15,15,21,17,15,2206,649,509,138,108,7,109,109,26,26,109,1,28,30,35,33,19.679,380,1,36.138893,-120.368561,166.757004,3,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 03:50:02,2024-08-21 03:50:02,2024-08-21 03:50:02,2024-08-21
"183","TCKtQGugYi","MOOSPMv3Parser",1724212200,3,3,3,5,5,5,6,5,5,7,710,195,168150,32,21,3,23,23,26,30,23,1,28,29,40,40,0.003,190,1,35.949638,-119.050377,116.820999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 03:50:03,2024-08-21 03:50:04,2024-08-21 03:50:04,2024-08-21
"184","GN5AbY3Xmd","MOOSPMv3Parser",1724212201,10,8,13,17,14,13,14,19,15,14,1910,547,521,125,98,10,99,99,26,25,99,1,27,29,35,34,21.765,425,1,36.138981,-120.368507,180.276993,0,600,58,3,"e00fce68e88237db75a60608",2024-08-21 03:50:04,2024-08-21 03:50:04,2024-08-21 03:50:04,2024-08-21
"185","os38ezsDVA","MOOSPMv3Parser",1724212200,0,0,1,1,1,1,2,1,1,2,260,56,29078,10,8,1,8,8,26,18,8,1,27,29,28,28,511.449,196,1,36.010479,-120.140358,213.059998,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 03:50:04,2024-08-21 03:50:05,2024-08-21 03:50:05,2024-08-21
"186","l9nU7hCtkR","MOOSPMv3Parser",1724212201,2,2,3,5,5,8,12,8,8,14,514,159,769081,41,20,11,25,25,1,0,26,1,26,26,46,46,0.029,321,1,36.433891,-119.922798,32.731998,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 03:50:05,2024-08-21 03:50:05,2024-08-21 03:50:05,2024-08-21
"187","gmAxAIGwTB","MOOSPMv3Parser",1724212801,1,1,2,1,1,2,2,1,1,2,265,76,8721,11,13,1,14,14,27,22,14,1,30,30,30,31,509.94,71,1,36.785423,-119.773071,65.781998,8,600,58,3,"e00fce6856818e5885f65487",2024-08-21 04:00:01,2024-08-21 04:00:01,2024-08-21 04:00:01,2024-08-21
"188","MVtc8J2wgJ","MOOSPMv3Parser",1724212800,0.04,0.04,1.45,0.46,0.46,1.68,1.82,0.62,0.62,1.88,321.12,77.4,859.45,11.77,11.17,1.4,11.35,11.37,25.7,26.8,11.38,0.6,26.7,28.2,33.3,33,23.884,245.5,3276.7,36.139,-120.36837,188.188995,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 04:00:02,2024-08-21 04:00:02,2024-08-21 04:00:02,2024-08-21
"189","9e3ImMEzoH","MOOSPMv3Parser",1724212801,1,1,2,1,1,2,2,1,1,2,272,77,520,13,12,1,12,12,26,25,12,1,27,29,35,32,21.354,372,1,36.138889,-120.368439,176.582001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 04:00:02,2024-08-21 04:00:03,2024-08-21 04:00:03,2024-08-21
"190","HGh49RsP4k","MOOSPMv3Parser",1724212800,3,3,3,5,5,5,6,5,5,7,691,190,168166,34,21,4,23,23,25,30,24,1,28,28,40,40,0.003,183,1,35.949635,-119.050247,121.328003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 04:00:04,2024-08-21 04:00:04,2024-08-21 04:00:04,2024-08-21
"191","LGJhfZet6W","MOOSPMv3Parser",1724212801,0,0,2,1,1,2,2,1,1,2,254,67,531,10,12,2,12,12,26,24,12,1,27,29,34,32,23.093,414,1,36.139065,-120.368507,186.709,6,600,58,3,"e00fce68e88237db75a60608",2024-08-21 04:00:04,2024-08-21 04:00:04,2024-08-21 04:00:04,2024-08-21
"192","vHc4jorZFM","MOOSPMv3Parser",1724212800,0,0,1,1,1,1,1,1,1,2,272,53,29084,9,7,1,8,8,25,17,8,1,26,28,27,26,511.447,213,1,36.010529,-120.140327,207.712006,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 04:00:04,2024-08-21 04:00:05,2024-08-21 04:00:05,2024-08-21
"193","TpyJWvbFV2","MOOSPMv3Parser",1724212801,1,1,3,4,4,7,10,6,6,12,488,150,769081,34,19,8,23,24,0,0,24,1,25,25,47,47,0.035,325,1,36.433823,-119.922852,28.507999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 04:00:05,2024-08-21 04:00:05,2024-08-21 04:00:05,2024-08-21
"194","zK592K4aFF","MOOSPMv3Parser",1724213401,1,1,2,1,1,2,2,2,2,2,286,82,8747,11,14,1,14,14,27,22,14,1,29,30,30,31,509.927,72,1,36.785423,-119.773071,65.778,0,599,58,3,"e00fce6856818e5885f65487",2024-08-21 04:10:00,2024-08-21 04:10:01,2024-08-21 04:10:01,2024-08-21
"195","1z1n7jL9a9","MOOSPMv3Parser",1724213400,0.03,0.03,1.25,0.23,0.23,1.68,1.99,0.34,0.34,2.14,285.36,64.61,867.12,10.58,9.48,1.03,9.84,9.89,25.3,26.9,9.9,0.69,26.7,27.8,32.5,33,27.358,200.5,3276.7,36.138813,-120.368408,177.378006,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 04:10:02,2024-08-21 04:10:02,2024-08-21 04:10:02,2024-08-21
"196","jOYtq63Qac","MOOSPMv3Parser",1724213401,0,0,1,1,1,2,2,1,1,2,238,65,528,9,10,0,10,10,25,26,10,1,27,28,34,32,24.307,322,1,36.138947,-120.368546,159.602997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 04:10:02,2024-08-21 04:10:02,2024-08-21 04:10:02,2024-08-21
"197","o7ACibDyFU","MOOSPMv3Parser",1724213400,3,3,3,5,5,6,7,6,6,8,761,208,168182,37,22,4,25,25,25,31,25,1,27,28,41,41,0.003,231,1,35.949581,-119.050354,108.360001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 04:10:04,2024-08-21 04:10:04,2024-08-21 04:10:04,2024-08-21
"198","NPfFOx37CB","MOOSPMv3Parser",1724213401,0,0,1,1,1,2,2,1,1,2,236,61,540,10,11,1,11,11,25,24,11,1,26,28,34,33,25.903,356,1,36.138882,-120.368469,177.263,6,600,58,3,"e00fce68e88237db75a60608",2024-08-21 04:10:04,2024-08-21 04:10:04,2024-08-21 04:10:04,2024-08-21
"199","M7hdkMJeAp","MOOSPMv3Parser",1724213400,0,0,1,0,0,1,1,1,1,1,221,49,29090,9,7,1,8,8,24,18,8,1,26,27,28,28,511.448,202,1,36.010639,-120.140343,207.722,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 04:10:04,2024-08-21 04:10:05,2024-08-21 04:10:05,2024-08-21
"200","lKTVyTxNbW","MOOSPMv3Parser",1724213401,1,1,3,3,3,6,8,5,5,9,432,133,769081,32,17,6,20,21,0,0,21,1,25,25,48,48,0.042,324,1,36.434032,-119.922783,41.262001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 04:10:05,2024-08-21 04:10:05,2024-08-21 04:10:05,2024-08-21
"201","g3w1ZD9gJv","MOOSPMv3Parser",1724214001,1,1,2,1,1,2,2,1,1,2,275,79,8759,9,14,1,14,14,26,22,14,1,29,29,31,32,509.863,74,1,36.785408,-119.773102,61.734001,7,599,58,3,"e00fce6856818e5885f65487",2024-08-21 04:20:00,2024-08-21 04:20:01,2024-08-21 04:20:01,2024-08-21
"202","0AaW4F1MbO","MOOSPMv3Parser",1724214000,0.18,0.18,1.35,0.72,0.72,1.84,2.18,0.83,0.83,2.35,303.52,62.57,875.35,10.25,10.22,0.84,10.63,10.68,24.8,28.8,10.69,0.7,26.1,27.2,35.4,35.8,24.693,221.6,3276.7,36.138882,-120.368401,184.251007,8,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 04:20:02,2024-08-21 04:20:02,2024-08-21 04:20:02,2024-08-21
"203","mHlD3zkVoI","MOOSPMv3Parser",1724214000,3,3,3,5,5,5,7,6,6,7,775,211,168198,37,23,3,25,25,25,32,25,1,26,27,44,43,0.002,244,1,35.9496,-119.050285,110.710999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 04:20:03,2024-08-21 04:20:04,2024-08-21 04:20:04,2024-08-21
"204","EkX35YHg9Q","MOOSPMv3Parser",1724214001,0,0,1,1,1,2,2,1,1,2,232,62,549,11,11,1,11,11,25,26,11,1,26,28,36,35,23.866,399,1,36.138958,-120.368462,179.507004,7,600,58,3,"e00fce68e88237db75a60608",2024-08-21 04:20:04,2024-08-21 04:20:04,2024-08-21 04:20:04,2024-08-21
"205","olLbrzBw3A","MOOSPMv3Parser",1724214000,0,0,1,1,1,1,2,1,1,2,237,54,29097,8,8,1,8,8,24,18,8,1,26,27,28,29,511.482,180,1,36.010559,-120.140358,213.649002,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 04:20:04,2024-08-21 04:20:04,2024-08-21 04:20:04,2024-08-21
"206","E2RP4Sa8Gw","MOOSPMv3Parser",1724214001,1,1,2,2,2,4,6,4,4,6,365,112,769081,24,16,5,18,18,0,0,18,1,25,25,48,48,0.048,297,1,36.433884,-119.922668,23.233999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 04:20:05,2024-08-21 04:20:05,2024-08-21 04:20:05,2024-08-21
"207","Z7yrQEdzTr","MOOSPMv3Parser",1724214001,0,0,1,1,1,2,2,1,1,2,253,70,536,11,10,1,11,11,25,28,11,1,26,28,37,35,22.028,352,1,36.13887,-120.368484,163.013,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 04:20:08,2024-08-21 04:20:08,2024-08-21 04:20:08,2024-08-21
"208","rmWaBzCsF3","MOOSPMv3Parser",1724214601,0,0,2,1,1,2,2,1,1,2,272,77,8769,11,13,1,13,13,26,23,13,1,29,29,31,32,509.823,67,1,36.785336,-119.773056,85.307999,5,599,58,3,"e00fce6856818e5885f65487",2024-08-21 04:30:00,2024-08-21 04:30:01,2024-08-21 04:30:01,2024-08-21
"209","CnHINKHX68","MOOSPMv3Parser",1724214600,0.44,0.44,1.52,0.93,0.93,2.08,2.49,1.05,1.05,2.68,404.08,72.71,884.59,11.56,11.48,0.76,11.96,12.03,24.4,30.2,12.04,0.71,25.6,26.6,37.4,37.5,22.653,248.5,3276.7,36.138882,-120.368401,184.253006,0,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 04:30:01,2024-08-21 04:30:02,2024-08-21 04:30:02,2024-08-21
"210","JygIfZeiQs","MOOSPMv3Parser",1724214601,0,0,1,1,1,2,2,1,1,2,263,75,545,11,11,1,11,11,24,29,11,1,26,27,39,36,20.677,378,1,36.138874,-120.368462,180.522995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 04:30:02,2024-08-21 04:30:02,2024-08-21 04:30:02,2024-08-21
"211","YGGYe5BE0H","MOOSPMv3Parser",1724214600,3,3,3,5,5,5,6,6,6,6,817,221,168218,41,24,3,26,26,24,34,26,1,26,27,46,44,0.004,262,1,35.949638,-119.0504,117.639,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 04:30:04,2024-08-21 04:30:04,2024-08-21 04:30:04,2024-08-21
"212","JZ53AFZScV","MOOSPMv3Parser",1724214601,0,0,2,1,1,2,3,1,1,3,252,68,559,12,12,1,13,13,24,28,13,1,25,27,38,37,22.425,423,1,36.139019,-120.368393,172.727005,6,600,58,3,"e00fce68e88237db75a60608",2024-08-21 04:30:04,2024-08-21 04:30:04,2024-08-21 04:30:04,2024-08-21
"213","nFhje2DUOj","MOOSPMv3Parser",1724214600,0,0,1,1,1,2,2,1,1,2,265,56,29105,9,10,1,10,10,24,19,10,1,26,27,29,30,511.519,173,1,36.010586,-120.140335,226.488007,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 04:30:04,2024-08-21 04:30:05,2024-08-21 04:30:05,2024-08-21
"214","BHGDGonuTt","MOOSPMv3Parser",1724214601,1,1,2,3,3,4,5,4,4,6,372,116,769082,30,17,6,19,19,0,0,19,1,25,24,48,49,0.044,278,1,36.43388,-119.922791,29.669001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 04:30:05,2024-08-21 04:30:05,2024-08-21 04:30:05,2024-08-21
"215","UOFDL5zpwq","MOOSPMv3Parser",1724215201,0,0,1,1,1,2,2,1,1,2,250,71,8779,9,11,1,11,11,26,23,11,1,29,29,31,32,509.848,65,1,36.785439,-119.773041,62.437,7,599,58,3,"e00fce6856818e5885f65487",2024-08-21 04:40:00,2024-08-21 04:40:01,2024-08-21 04:40:01,2024-08-21
"216","QmYhAjpb1T","MOOSPMv3Parser",1724215200,0.34,0.34,1.6,0.89,0.89,2.35,2.92,1.16,1.16,3.19,325.36,68.01,893.91,12.01,11.89,1.11,12.54,12.63,24,30.7,12.65,0.73,25.4,26.3,37.8,38,21.871,253.7,3276.7,36.138908,-120.368454,173.634995,8,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 04:40:01,2024-08-21 04:40:02,2024-08-21 04:40:02,2024-08-21
"217","6je1luBedh","MOOSPMv3Parser",1724215201,0,0,1,1,1,2,2,1,1,2,265,71,554,13,11,1,12,12,24,30,12,1,25,27,39,37,19.915,377,1,36.138985,-120.368469,184.917999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 04:40:02,2024-08-21 04:40:02,2024-08-21 04:40:02,2024-08-21
"218","Tb2XqKx6W3","MOOSPMv3Parser",1724215200,4,4,3,6,6,5,6,7,7,6,937,255,168239,43,26,4,27,28,24,35,28,1,26,27,46,45,0.004,250,1,35.949638,-119.0504,117.639999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 04:40:03,2024-08-21 04:40:04,2024-08-21 04:40:04,2024-08-21
"219","BgjiUEoLiA","MOOSPMv3Parser",1724215200,0,0,1,0,0,2,2,1,1,2,280,55,29111,9,9,1,9,9,24,21,9,1,26,26,31,32,511.476,160,1,36.010551,-120.14035,224.707001,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 04:40:04,2024-08-21 04:40:04,2024-08-21 04:40:04,2024-08-21
"220","QMvwv0aqe1","MOOSPMv3Parser",1724215201,0,0,2,1,1,2,2,2,2,3,255,69,568,14,11,2,12,12,24,28,12,1,25,27,37,37,21.607,426,1,36.139027,-120.368538,188.356995,6,600,58,3,"e00fce68e88237db75a60608",2024-08-21 04:40:04,2024-08-21 04:40:04,2024-08-21 04:40:04,2024-08-21
"221","rHKlBLK8LV","MOOSPMv3Parser",1724215201,1,1,3,3,3,5,6,4,4,7,371,114,769082,29,18,5,20,20,0,0,20,1,25,24,48,49,0.067,272,1,36.433887,-119.922737,32.067001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 04:40:05,2024-08-21 04:40:05,2024-08-21 04:40:05,2024-08-21
"222","nGQQyEgm2h","MOOSPMv3Parser",1724215801,0,0,1,0,0,2,2,1,1,2,211,59,8789,8,11,1,11,11,26,23,11,1,28,29,32,33,509.843,67,1,36.785347,-119.773026,76.279999,6,599,58,3,"e00fce6856818e5885f65487",2024-08-21 04:50:00,2024-08-21 04:50:00,2024-08-21 04:50:00,2024-08-21
"223","7stqrx0Anp","MOOSPMv3Parser",1724215800,0.29,0.29,1.48,0.82,0.82,2.19,2.73,1.02,1.02,2.98,305.5,72.7,902.54,9.97,11.03,1.21,11.65,11.73,24,30.9,11.75,0.76,25.8,26.1,37.6,39.2,23.495,240.9,3276.7,36.138924,-120.368454,168.063995,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 04:50:01,2024-08-21 04:50:02,2024-08-21 04:50:02,2024-08-21
"224","AfvTAyzjau","MOOSPMv3Parser",1724215800,5,5,4,7,7,5,5,8,8,6,1127,309,168263,45,29,3,30,30,24,37,30,1,25,26,50,48,0.004,231,1,35.9496,-119.050331,117.074997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 04:50:04,2024-08-21 04:50:04,2024-08-21 04:50:04,2024-08-21
"225","bJeCJC215h","MOOSPMv3Parser",1724215801,0,0,1,1,1,2,3,2,2,3,274,72,577,16,11,2,11,11,24,29,11,1,25,26,39,39,22.891,413,1,36.138893,-120.368454,175.253006,7,600,58,3,"e00fce68e88237db75a60608",2024-08-21 04:50:04,2024-08-21 04:50:04,2024-08-21 04:50:04,2024-08-21
"226","NFhrXyMtP2","MOOSPMv3Parser",1724215800,0,0,1,1,1,1,2,1,1,2,297,61,29119,10,8,1,9,9,24,21,9,1,26,26,31,32,511.471,146,1,36.010509,-120.14032,217.509003,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 04:50:04,2024-08-21 04:50:04,2024-08-21 04:50:04,2024-08-21
"227","SjKp2rBd8U","MOOSPMv3Parser",1724215801,1,1,3,3,3,5,8,5,5,9,408,126,769083,31,19,5,22,22,0,0,22,1,24,24,48,49,0.059,277,1,36.43388,-119.922783,23.677999,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 04:50:05,2024-08-21 04:50:05,2024-08-21 04:50:05,2024-08-21
"228","1hOx1V6Tar","MOOSPMv3Parser",1724216401,0,0,1,1,1,2,2,1,1,2,227,64,8799,10,12,1,12,12,26,24,12,1,28,28,32,33,509.822,70,1,36.78545,-119.773094,61.846001,7,599,58,3,"e00fce6856818e5885f65487",2024-08-21 05:00:00,2024-08-21 05:00:01,2024-08-21 05:00:01,2024-08-21
"229","9zLbUtofTg","MOOSPMv3Parser",1724216400,0.47,0.47,1.7,1.37,1.37,2.58,3.26,1.44,1.44,3.57,314.2,75.42,912.32,13.92,12.62,1.04,13.39,13.49,23.9,30.6,13.51,0.77,25.6,26,36.5,37.5,21.343,251.3,3276.7,36.139275,-120.368591,178.600006,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 05:00:01,2024-08-21 05:00:02,2024-08-21 05:00:02,2024-08-21
"230","HiV4AxHc5o","MOOSPMv3Parser",1724216400,6,6,4,8,8,5,5,8,8,5,1162,316,168287,46,29,3,30,30,23,38,30,1,25,26,49,48,0.008,232,1,35.949558,-119.050392,114.529999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 05:00:03,2024-08-21 05:00:04,2024-08-21 05:00:04,2024-08-21
"231","wsNiS4AbL3","MOOSPMv3Parser",1724216400,0,0,1,1,1,1,2,1,1,2,350,63,29126,11,9,1,9,9,24,22,9,1,26,26,31,32,511.502,162,1,36.01054,-120.14032,203.639008,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 05:00:04,2024-08-21 05:00:05,2024-08-21 05:00:05,2024-08-21
"232","IHcpn5ByGB","MOOSPMv3Parser",1724216401,2,2,3,4,4,7,9,6,6,10,476,145,769093,35,23,5,26,26,0,0,27,1,24,24,52,52,0.08,288,1,36.433926,-119.922844,31.615,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 05:00:05,2024-08-21 05:00:05,2024-08-21 05:00:05,2024-08-21
"233","e1uHVOAbCF","MOOSPMv3Parser",1724217001,0,0,1,1,1,2,2,1,1,2,219,64,8808,9,11,1,11,11,25,24,11,1,28,28,32,34,509.792,57,2,36.785374,-119.773102,74.133003,6,599,58,3,"e00fce6856818e5885f65487",2024-08-21 05:10:00,2024-08-21 05:10:01,2024-08-21 05:10:01,2024-08-21
"234","VgXrF6AtPM","MOOSPMv3Parser",1724217000,0.22,0.22,1.38,0.63,0.63,2.02,2.51,0.73,0.73,2.73,270.61,61.87,920.41,9.79,10.3,1,10.86,10.93,23.9,30.6,10.95,0.74,26,26,35.9,38.3,23.735,229.3,3276.7,36.139164,-120.368431,194.149994,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 05:10:01,2024-08-21 05:10:02,2024-08-21 05:10:02,2024-08-21
"235","N2gq8uxxfZ","MOOSPMv3Parser",1724217000,6,6,4,8,8,5,5,9,9,5,1226,337,168312,48,30,4,31,31,23,39,31,1,25,26,51,49,0.001,245,1,35.949558,-119.050415,128.669998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 05:10:03,2024-08-21 05:10:04,2024-08-21 05:10:04,2024-08-21
"236","yVC06reOoI","MOOSPMv3Parser",1724217000,0,0,1,1,1,2,2,1,1,2,323,63,29134,12,10,1,10,10,24,21,10,1,26,26,31,32,511.486,181,1,36.01054,-120.14032,203.641998,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 05:10:04,2024-08-21 05:10:04,2024-08-21 05:10:04,2024-08-21
"237","auEf0HaKXs","MOOSPMv3Parser",1724217001,2,2,3,4,4,7,10,6,6,11,461,141,769096,35,22,8,25,26,0,0,26,1,23,23,53,53,0.066,302,1,36.43391,-119.922783,25.542999,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 05:10:05,2024-08-21 05:10:05,2024-08-21 05:10:05,2024-08-21
