"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","O7KZ3MNHHc","MOOSPMv3Parser",1739427000,27,24,11,38,35,11,11,40,40,11,4621,1371,43884,216,83,8,83,83,11,87,83,0,11,10,79,84,508.273,268,1,36.785389,-119.773094,83.932999,4,600,58,3,"e00fce6856818e5885f65487",2025-02-13 06:10:01,2025-02-13 06:10:01,2025-02-13 06:10:01,2025-02-13
"77","oNazxduKlh","MOOSPMv3Parser",1739427600,29,25,11,41,36,12,12,42,42,12,4912,1456,43959,224,86,7,86,86,11,87,86,0,11,10,81,86,508.685,273,1,36.785339,-119.773102,94.977997,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 06:20:01,2025-02-13 06:20:01,2025-02-13 06:20:01,2025-02-13
"78","HEBQnthhsI","MOOSPMv3Parser",1739427600,12,12,4,16,16,4,4,17,17,4,2234,604,61653,93,34,5,34,34,12,81,34,0,10,11,93,86,510.408,267,1,36.138939,-120.368378,169.606003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 06:20:01,2025-02-13 06:20:01,2025-02-13 06:20:01,2025-02-13
"79","xvWd1BQwdK","MOOSPMv3Parser",1739428200,9,9,3,12,12,4,4,13,13,4,1830,480,61676,66,27,4,27,27,12,81,27,0,10,11,93,84,510.377,232,1,36.138943,-120.368416,193.072998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 06:30:01,2025-02-13 06:30:01,2025-02-13 06:30:01,2025-02-13
"80","Dg82sE46xu","MOOSPMv3Parser",1739428200,30,26,11,43,37,12,12,44,44,12,5082,1513,44035,244,87,8,87,87,11,88,87,0,11,10,81,86,508.574,271,1,36.785336,-119.773064,88.000999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 06:30:01,2025-02-13 06:30:01,2025-02-13 06:30:01,2025-02-13
"81","pmfZ3zkx6z","MOOSPMv3Parser",1739428800,8,8,3,11,11,3,3,12,12,3,1684,446,61699,68,26,3,26,26,12,81,26,0,10,11,93,85,510.474,213,1,36.139019,-120.368378,163.923004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 06:40:01,2025-02-13 06:40:01,2025-02-13 06:40:01,2025-02-13
"82","0gJ83Gfisy","MOOSPMv3Parser",1739428800,30,25,12,42,37,12,12,44,43,12,5013,1491,44114,242,91,9,91,91,11,89,91,0,11,10,83,88,508.331,269,1,36.78545,-119.77317,78.963997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 06:40:01,2025-02-13 06:40:01,2025-02-13 06:40:01,2025-02-13
"83","FTfV1QL6xU","MOOSPMv3Parser",1739429400,8,8,3,11,11,3,3,12,12,3,1667,443,61720,68,25,4,25,25,12,81,25,0,10,11,93,86,510.421,221,1,36.139004,-120.36837,177.485992,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 06:50:01,2025-02-13 06:50:01,2025-02-13 06:50:01,2025-02-13
"84","FzuaMwcJGa","MOOSPMv3Parser",1739429400,29,25,12,42,37,13,13,44,43,13,4844,1444,44198,256,97,10,97,97,11,90,97,0,10,10,84,89,508.263,276,1,36.785515,-119.773125,75.334999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 06:50:01,2025-02-13 06:50:02,2025-02-13 06:50:02,2025-02-13
"85","0FLkvbNczI","MOOSPMv3Parser",1739430000,29,25,14,43,37,14,14,44,44,14,4810,1441,44290,257,106,10,106,106,11,91,106,0,10,10,86,91,508.209,273,1,36.785515,-119.773125,75.332001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-13 07:00:01,2025-02-13 07:00:01,2025-02-13 07:00:01,2025-02-13
"86","cQNGpkJpco","MOOSPMv3Parser",1739430000,10,10,5,14,14,5,5,16,16,5,2016,547,61751,87,35,5,35,35,12,81,35,0,10,11,92,84,510.432,230,1,36.139038,-120.368393,172.233002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 07:00:01,2025-02-13 07:00:01,2025-02-13 07:00:01,2025-02-13
"87","wl4hqehBPB","MOOSPMv3Parser",1739430600,13,13,6,19,19,6,6,20,20,6,2452,671,61792,118,48,7,48,48,12,80,48,0,10,11,91,83,510.433,201,1,36.138939,-120.368347,167.990997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 07:10:01,2025-02-13 07:10:01,2025-02-13 07:10:01,2025-02-13
"88","m6MY410Sk5","MOOSPMv3Parser",1739430600,29,25,14,43,37,14,14,45,44,14,4865,1457,44383,259,106,11,107,107,11,90,107,0,10,10,86,91,508.228,267,1,36.7855,-119.77317,62.792,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 07:10:01,2025-02-13 07:10:01,2025-02-13 07:10:01,2025-02-13
"89","v6uK8MwOpe","MOOSPMv3Parser",1739431200,14,14,6,20,20,7,7,21,21,7,2539,701,61834,122,49,9,49,49,12,79,49,0,10,11,90,83,510.445,190,1,36.138901,-120.368362,154.259995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 07:20:01,2025-02-13 07:20:01,2025-02-13 07:20:01,2025-02-13
"90","n9P9Z9XVQb","MOOSPMv3Parser",1739431200,28,24,13,41,36,14,14,43,42,14,4667,1392,44472,241,102,10,102,102,11,91,103,0,10,10,87,92,508.361,252,1,36.785522,-119.773209,44.617001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 07:20:01,2025-02-13 07:20:01,2025-02-13 07:20:01,2025-02-13
"91","kEqe4JRhRI","MOOSPMv3Parser",1739431800,13,13,6,20,20,6,6,21,21,6,2512,690,61876,130,48,9,48,48,12,80,48,0,10,11,90,84,510.486,199,1,36.138901,-120.368362,154.261993,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 07:30:01,2025-02-13 07:30:01,2025-02-13 07:30:01,2025-02-13
"92","tDn2mci7Pl","MOOSPMv3Parser",1739431800,27,24,12,40,36,13,13,42,42,13,4619,1377,44555,247,96,9,96,96,11,92,96,0,10,10,87,92,508.375,238,1,36.785374,-119.773186,75.880997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 07:30:01,2025-02-13 07:30:01,2025-02-13 07:30:01,2025-02-13
"93","ZR4Ck9pYrk","MOOSPMv3Parser",1739432400,14,14,6,20,20,7,7,22,22,7,2545,703,61919,131,50,9,50,50,12,80,50,0,10,11,90,84,510.461,207,1,36.138988,-120.368355,178.190994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 07:40:01,2025-02-13 07:40:01,2025-02-13 07:40:01,2025-02-13
"94","XN2b6vGdcG","MOOSPMv3Parser",1739432400,28,24,12,42,36,13,13,44,43,13,4755,1418,44640,256,98,10,98,98,11,91,98,0,10,10,87,92,508.426,233,1,36.785427,-119.773247,65.531998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 07:40:02,2025-02-13 07:40:02,2025-02-13 07:40:02,2025-02-13
"95","ai93DFgVCz","MOOSPMv3Parser",1739433000,14,14,7,21,21,7,7,23,23,7,2669,738,61963,138,51,9,51,51,12,80,51,0,10,11,91,84,510.459,210,1,36.139038,-120.36837,175.514999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 07:50:01,2025-02-13 07:50:01,2025-02-13 07:50:01,2025-02-13
"96","CJUh6Fl7z4","MOOSPMv3Parser",1739433000,27,24,12,39,35,12,12,41,41,12,4571,1361,44720,237,92,9,92,92,11,91,92,0,10,10,87,92,508.355,207,1,36.785446,-119.773003,74.376999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 07:50:01,2025-02-13 07:50:01,2025-02-13 07:50:01,2025-02-13
"97","ugidF8P0HD","MOOSPMv3Parser",1739433600,27,24,12,40,35,12,12,41,41,12,4500,1345,44801,240,93,9,93,93,11,92,93,0,10,10,87,93,508.336,201,1,36.785381,-119.773094,33.872002,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 08:00:01,2025-02-13 08:00:01,2025-02-13 08:00:01,2025-02-13
"98","T33ucxEF0Z","MOOSPMv3Parser",1739433600,15,15,7,23,23,8,8,24,24,8,2746,763,62011,146,56,10,56,56,12,80,56,0,10,11,90,83,510.443,211,1,36.13903,-120.36837,174.018997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 08:00:01,2025-02-13 08:00:02,2025-02-13 08:00:02,2025-02-13
"99","K54GuAgTN6","MOOSPMv3Parser",1739434201,27,24,12,40,35,13,13,42,41,13,4553,1358,44885,244,97,9,97,97,11,92,97,0,10,10,88,93,508.443,203,2,36.785381,-119.773094,71.098999,11,600,58,3,"e00fce6856818e5885f65487",2025-02-13 08:10:01,2025-02-13 08:10:01,2025-02-13 08:10:01,2025-02-13
"100","snjpALqACZ","MOOSPMv3Parser",1739434200,15,15,7,22,22,8,8,23,23,8,2748,765,62061,143,58,9,59,59,12,80,59,0,10,11,90,84,510.501,188,1,36.139072,-120.368431,192.132004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 08:10:01,2025-02-13 08:10:01,2025-02-13 08:10:01,2025-02-13
"101","d2WrSdVWAW","MOOSPMv3Parser",1739434801,26,23,13,39,35,13,13,40,40,13,4409,1317,44971,235,99,9,99,99,11,92,99,0,10,10,89,94,508.297,198,2,36.785465,-119.773277,82.542999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 08:20:01,2025-02-13 08:20:01,2025-02-13 08:20:01,2025-02-13
"102","q894s0HakZ","MOOSPMv3Parser",1739434800,16,16,8,24,24,8,8,25,25,8,2991,826,62116,148,63,9,63,63,12,80,63,0,10,11,90,84,510.498,216,1,36.138885,-120.368324,191.279007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 08:20:01,2025-02-13 08:20:01,2025-02-13 08:20:01,2025-02-13
"103","WcKExtiMqD","MOOSPMv3Parser",1739435400,14,14,7,21,21,7,7,22,22,7,2607,719,62163,131,55,9,55,55,12,81,55,0,10,11,91,86,510.473,199,1,36.138859,-120.368347,194.227997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 08:30:01,2025-02-13 08:30:01,2025-02-13 08:30:01,2025-02-13
"104","BIoTUzEsVa","MOOSPMv3Parser",1739435401,27,24,13,40,36,14,14,43,42,14,4573,1365,45060,254,103,11,103,103,11,92,103,0,10,10,88,94,508.361,203,2,36.785233,-119.773064,70.040001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 08:30:01,2025-02-13 08:30:01,2025-02-13 08:30:01,2025-02-13
"105","OSXqgSWAod","MOOSPMv3Parser",1739436000,13,13,6,19,19,7,7,20,20,7,2418,661,62207,119,51,8,51,51,12,82,51,0,10,11,92,86,510.452,207,1,36.139038,-120.368362,163.309998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 08:40:01,2025-02-13 08:40:01,2025-02-13 08:40:01,2025-02-13
"106","pxFXrehGHp","MOOSPMv3Parser",1739436001,26,23,13,40,35,14,14,42,41,14,4465,1334,45152,251,105,10,106,106,11,93,106,0,10,10,89,94,508.28,201,2,36.785343,-119.773094,70.112999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 08:40:01,2025-02-13 08:40:01,2025-02-13 08:40:01,2025-02-13
"107","hNg7SoXaak","MOOSPMv3Parser",1739436600,12,12,6,19,19,6,6,20,20,6,2327,640,62246,124,45,8,45,45,12,82,45,0,10,11,92,86,510.467,194,1,36.13905,-120.368378,173.968994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 08:50:01,2025-02-13 08:50:01,2025-02-13 08:50:01,2025-02-13
"108","JjBgaXr3Tm","MOOSPMv3Parser",1739436601,26,23,13,39,35,14,14,41,41,14,4458,1332,45240,247,101,8,101,101,10,93,101,0,10,10,89,93,508.281,183,2,36.785343,-119.773094,70.111,0,600,58,3,"e00fce6856818e5885f65487",2025-02-13 08:50:01,2025-02-13 08:50:01,2025-02-13 08:50:01,2025-02-13
"109","VlOGySXfuK","MOOSPMv3Parser",1739437200,14,14,7,21,21,7,7,23,23,7,2623,724,62293,139,55,10,55,55,12,82,55,0,10,11,92,87,510.494,181,1,36.139069,-120.368378,195.149002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 09:00:01,2025-02-13 09:00:01,2025-02-13 09:00:01,2025-02-13
"110","8DqvxIyuCk","MOOSPMv3Parser",1739437201,29,25,12,42,37,13,13,44,43,13,4850,1449,45321,255,94,9,94,94,10,93,94,0,10,10,89,94,508.326,168,2,36.785385,-119.773094,66.112999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 09:00:01,2025-02-13 09:00:01,2025-02-13 09:00:01,2025-02-13
"111","ljGGCSqak8","MOOSPMv3Parser",1739437800,14,14,7,21,21,8,8,23,23,8,2555,705,62342,142,57,11,57,57,12,82,57,0,10,11,93,88,510.481,178,1,36.13905,-120.368347,207.048004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 09:10:01,2025-02-13 09:10:01,2025-02-13 09:10:01,2025-02-13
"112","WySoEUgzAt","MOOSPMv3Parser",1739437801,29,25,12,42,37,13,13,43,42,13,4793,1430,45404,253,95,8,95,95,10,93,95,0,10,10,89,94,508.346,153,2,36.785366,-119.773064,59.566002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 09:10:01,2025-02-13 09:10:01,2025-02-13 09:10:01,2025-02-13
"113","VGYpOr7fTT","MOOSPMv3Parser",1739438401,28,24,13,42,37,13,13,44,43,13,4758,1422,45491,256,100,10,100,100,10,93,100,0,10,10,90,95,508.354,132,3,36.785461,-119.773094,53.792,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 09:20:01,2025-02-13 09:20:01,2025-02-13 09:20:01,2025-02-13
"114","3LuO8Ajcge","MOOSPMv3Parser",1739438400,14,14,7,21,21,8,8,23,23,8,2584,718,62392,142,58,10,58,58,12,83,58,0,10,11,93,88,510.51,187,1,36.13905,-120.368347,207.050995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 09:20:01,2025-02-13 09:20:01,2025-02-13 09:20:01,2025-02-13
"115","VyDmvANzwn","MOOSPMv3Parser",1739439000,14,14,7,22,22,8,8,23,23,8,2559,720,62441,148,58,11,58,58,12,83,58,0,10,11,94,88,510.443,192,1,36.139053,-120.368309,193.130005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 09:30:01,2025-02-13 09:30:01,2025-02-13 09:30:01,2025-02-13
"116","0LtMewlPeY","MOOSPMv3Parser",1739439001,31,26,13,46,39,14,14,48,46,14,5163,1547,45579,282,102,11,102,102,10,93,102,0,10,10,90,96,508.32,145,3,36.785442,-119.773163,65.291,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 09:30:01,2025-02-13 09:30:01,2025-02-13 09:30:01,2025-02-13
"117","xM7YDMHi29","MOOSPMv3Parser",1739439600,14,14,7,21,21,8,8,23,23,8,2563,713,62491,145,58,9,58,58,12,83,58,0,10,11,94,88,510.416,194,1,36.138927,-120.368401,185.751007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 09:40:01,2025-02-13 09:40:01,2025-02-13 09:40:01,2025-02-13
"118","fGmJ9yM638","MOOSPMv3Parser",1739439601,29,25,12,43,37,13,13,45,44,13,4868,1454,45663,264,97,10,97,97,10,94,97,0,10,10,91,96,508.344,157,3,36.785294,-119.773109,62.087002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 09:40:01,2025-02-13 09:40:01,2025-02-13 09:40:01,2025-02-13
"119","Fd1kOE8qOS","MOOSPMv3Parser",1739440200,15,15,8,23,23,8,8,25,25,8,2671,746,62543,154,60,11,60,60,12,83,60,0,10,11,95,88,510.351,197,1,36.139042,-120.368317,187.761002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 09:50:01,2025-02-13 09:50:01,2025-02-13 09:50:01,2025-02-13
"120","glDTZBhvBD","MOOSPMv3Parser",1739440201,30,25,12,44,38,12,12,47,45,12,4952,1484,45743,276,91,11,92,92,11,94,92,0,10,10,91,97,508.272,153,3,36.785355,-119.773148,67.964996,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 09:50:01,2025-02-13 09:50:01,2025-02-13 09:50:01,2025-02-13
"121","2HAPAxjfwj","MOOSPMv3Parser",1739440800,14,14,8,22,22,8,8,24,24,8,2647,737,62593,145,59,11,59,59,12,83,59,0,10,11,95,88,510.412,186,1,36.139023,-120.368347,186.955002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 10:00:01,2025-02-13 10:00:01,2025-02-13 10:00:01,2025-02-13
"122","y5OSlLqwp8","MOOSPMv3Parser",1739440801,28,24,12,43,37,13,13,45,44,13,4720,1418,45825,272,94,12,95,95,11,94,95,0,10,10,92,97,508.334,185,3,36.785336,-119.773109,68.217003,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 10:00:01,2025-02-13 10:00:01,2025-02-13 10:00:01,2025-02-13
"123","YA9TQdx3yH","MOOSPMv3Parser",1739441400,13,13,7,21,21,8,8,22,22,8,2505,700,62643,139,58,10,58,58,12,83,58,0,10,11,95,89,510.406,175,1,36.139225,-120.368286,201.587006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 10:10:01,2025-02-13 10:10:01,2025-02-13 10:10:01,2025-02-13
"124","BSRoRmvlfK","MOOSPMv3Parser",1739441401,23,22,10,35,33,11,11,37,37,11,3939,1178,45895,226,80,8,81,81,11,95,81,0,10,10,92,97,508.282,170,2,36.785248,-119.773064,82.857002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 10:10:01,2025-02-13 10:10:01,2025-02-13 10:10:01,2025-02-13
"125","RICD1jFRYP","MOOSPMv3Parser",1739442001,22,21,9,32,31,10,10,34,34,10,3656,1095,45957,202,72,8,72,72,11,95,72,0,10,10,93,98,508.288,154,2,36.785385,-119.773155,71.978996,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 10:20:01,2025-02-13 10:20:01,2025-02-13 10:20:01,2025-02-13
"126","2SKzsMiA5B","MOOSPMv3Parser",1739442000,13,13,7,21,21,7,7,23,23,7,2486,693,62690,142,55,10,55,55,12,83,55,0,10,11,95,89,510.406,179,1,36.139,-120.368324,195.046997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 10:20:01,2025-02-13 10:20:01,2025-02-13 10:20:01,2025-02-13
"127","kVOT3EEuBf","MOOSPMv3Parser",1739442600,14,14,7,22,22,7,7,24,24,7,2553,715,62736,153,53,11,53,53,12,83,53,0,10,11,95,89,510.41,204,1,36.139038,-120.368332,176.514008,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 10:30:01,2025-02-13 10:30:01,2025-02-13 10:30:01,2025-02-13
"128","Fi0RSh1UBL","MOOSPMv3Parser",1739442601,22,21,9,32,31,9,9,33,33,9,3643,1090,46016,198,67,7,67,67,11,95,67,0,10,10,93,98,508.316,137,2,36.785328,-119.773209,60.282001,10,600,58,3,"e00fce6856818e5885f65487",2025-02-13 10:30:01,2025-02-13 10:30:01,2025-02-13 10:30:01,2025-02-13
"129","59GIknsFpT","MOOSPMv3Parser",1739443201,19,19,8,29,28,8,8,30,30,8,3292,988,46070,181,62,7,62,62,11,95,62,0,11,10,93,98,508.19,139,2,36.785328,-119.773209,60.279999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-13 10:40:01,2025-02-13 10:40:01,2025-02-13 10:40:01,2025-02-13
"130","zB8kNwfJmA","MOOSPMv3Parser",1739443200,13,13,7,21,21,8,8,23,23,8,2450,695,62785,140,57,10,57,57,12,84,57,0,10,11,95,89,510.389,209,1,36.138916,-120.368355,185.201004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 10:40:01,2025-02-13 10:40:01,2025-02-13 10:40:01,2025-02-13
"131","XBfJ6LzU0n","MOOSPMv3Parser",1739443800,13,13,7,20,20,7,7,22,22,7,2475,688,62831,137,54,11,54,54,12,84,54,0,10,11,95,89,510.388,200,1,36.138981,-120.368317,174.824997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 10:50:01,2025-02-13 10:50:01,2025-02-13 10:50:01,2025-02-13
"132","Ykg9qdi9w1","MOOSPMv3Parser",1739443801,15,15,6,22,22,7,7,23,23,7,2587,775,46113,139,50,5,51,51,11,96,51,0,11,10,94,99,508.267,151,2,36.785328,-119.773117,75.239998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 10:50:01,2025-02-13 10:50:01,2025-02-13 10:50:01,2025-02-13
"133","EmKzMn4e20","MOOSPMv3Parser",1739444400,7,7,4,11,11,4,4,12,12,4,1425,394,62858,80,31,6,31,31,12,86,31,0,11,11,96,93,510.452,164,1,36.138908,-120.368347,172.442001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 11:00:01,2025-02-13 11:00:01,2025-02-13 11:00:01,2025-02-13
"134","OCXN2LDrra","MOOSPMv3Parser",1739444401,11,11,5,16,16,5,5,17,17,5,1954,581,46147,103,39,4,39,39,11,96,39,0,11,11,94,99,508.292,170,2,36.785347,-119.773125,67.559998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 11:00:01,2025-02-13 11:00:01,2025-02-13 11:00:01,2025-02-13
"135","DU3Z4mOc4e","MOOSPMv3Parser",1739445000,0,0,0,0,0,0,0,0,0,0,100,20,63924,2,2,0,2,2,12,85,2,0,12,12,92,90,510.516,92,1,36.138908,-120.368347,172.436996,0,590,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 11:10:01,2025-02-13 11:10:01,2025-02-13 11:10:01,2025-02-13
"136","d9AAB0S0WZ","MOOSPMv3Parser",1739445001,5,5,2,7,7,2,2,7,7,2,984,293,46163,45,18,2,18,18,11,96,18,0,11,11,94,99,508.328,136,2,36.785343,-119.773064,69.281998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 11:10:01,2025-02-13 11:10:01,2025-02-13 11:10:01,2025-02-13
"137","RCOJktgNA0","MOOSPMv3Parser",1739445600,0,0,0,0,0,0,0,0,0,0,51,8,63494,1,1,0,1,1,13,84,1,0,13,13,90,89,510.546,75,2,36.139023,-120.368347,199.5,8,594,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 11:20:01,2025-02-13 11:20:01,2025-02-13 11:20:01,2025-02-13
"138","dgtM7lSgbT","MOOSPMv3Parser",1739445601,2,2,1,3,3,1,1,4,4,1,572,168,46173,24,11,1,11,11,12,96,11,0,12,11,94,100,508.458,101,2,36.785362,-119.773109,81.199997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 11:20:01,2025-02-13 11:20:01,2025-02-13 11:20:01,2025-02-13
"139","wfdJGe3hpV","MOOSPMv3Parser",1739446201,0,0,0,0,0,0,0,0,0,0,76,18,62859,1,1,0,1,1,13,83,1,0,13,13,89,87,510.573,79,2,36.138958,-120.368393,176.121002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 11:30:01,2025-02-13 11:30:01,2025-02-13 11:30:01,2025-02-13
"140","WmRBNwMCsk","MOOSPMv3Parser",1739446201,1,1,1,2,2,1,1,2,2,1,373,107,46179,13,7,1,7,7,12,97,7,0,12,11,94,100,508.355,91,2,36.785378,-119.773109,82.160004,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 11:30:01,2025-02-13 11:30:01,2025-02-13 11:30:01,2025-02-13
"141","D2H3rAJtBs","MOOSPMv3Parser",1739446800,0,0,0,0,0,0,0,0,0,0,46,7,62860,1,1,0,1,1,13,82,1,0,13,13,89,86,510.64,70,2,36.138947,-120.36834,166.507996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 11:40:01,2025-02-13 11:40:01,2025-02-13 11:40:01,2025-02-13
"142","3HDsEknNNM","MOOSPMv3Parser",1739446801,1,1,1,1,1,1,1,1,1,1,266,76,46184,9,6,0,6,6,12,97,6,0,12,11,94,99,508.405,83,2,36.785336,-119.773125,70.865997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 11:40:01,2025-02-13 11:40:01,2025-02-13 11:40:01,2025-02-13
"143","Dtq1LXEFl1","MOOSPMv3Parser",1739447401,0,0,0,0,0,0,0,0,0,0,50,7,62860,1,1,0,1,1,13,82,1,0,13,13,88,84,510.61,65,3,36.138966,-120.368332,167.498001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 11:50:01,2025-02-13 11:50:01,2025-02-13 11:50:01,2025-02-13
"144","NrT4GFdZwi","MOOSPMv3Parser",1739447401,0,0,1,0,0,1,1,0,0,1,186,50,46189,6,5,0,5,5,12,96,5,0,12,12,94,98,508.456,71,2,36.785355,-119.773125,68.871002,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 11:50:01,2025-02-13 11:50:01,2025-02-13 11:50:01,2025-02-13
"145","OxFXUhMWth","MOOSPMv3Parser",1739448001,0,0,1,0,0,1,1,0,0,1,157,44,46193,6,5,1,5,5,12,96,5,0,12,12,94,98,508.533,79,2,36.785378,-119.773087,62.720001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 12:00:01,2025-02-13 12:00:01,2025-02-13 12:00:01,2025-02-13
"146","RuNqGcZ5iu","MOOSPMv3Parser",1739448001,0,0,0,0,0,0,0,0,0,0,37,4,62860,1,1,0,1,1,13,82,1,0,13,13,88,85,510.583,60,3,36.13903,-120.36834,151.427002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 12:00:01,2025-02-13 12:00:01,2025-02-13 12:00:01,2025-02-13
"147","UQB4VRyUVq","MOOSPMv3Parser",1739448601,0,0,0,0,0,0,0,0,0,0,73,7,62860,0,1,0,1,1,14,82,1,0,13,13,88,85,510.545,55,3,36.138981,-120.368393,189.302994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 12:10:01,2025-02-13 12:10:01,2025-02-13 12:10:01,2025-02-13
"148","HZ8JKTtfsn","MOOSPMv3Parser",1739448601,0,0,1,0,0,1,1,0,0,1,143,40,46197,5,4,0,4,4,12,96,4,0,12,12,94,97,508.515,59,2,36.785393,-119.773064,65.667,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 12:10:02,2025-02-13 12:10:02,2025-02-13 12:10:02,2025-02-13
"149","EnKjmuuqBO","MOOSPMv3Parser",1739449201,0,0,1,0,0,1,1,0,0,1,141,37,46200,5,4,0,4,4,12,96,4,0,12,12,94,97,508.406,49,2,36.785393,-119.773064,65.672997,0,600,58,3,"e00fce6856818e5885f65487",2025-02-13 12:20:01,2025-02-13 12:20:01,2025-02-13 12:20:01,2025-02-13
"150","FxhExwE3bF","MOOSPMv3Parser",1739449201,0,0,0,0,0,0,0,0,0,0,50,4,62861,1,1,0,1,1,14,82,1,0,13,13,89,84,510.554,57,4,36.138981,-120.368309,182.794998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 12:20:01,2025-02-13 12:20:01,2025-02-13 12:20:01,2025-02-13
"151","OdqcPlmBW5","MOOSPMv3Parser",1739449801,0,0,0,0,0,0,0,0,0,0,41,8,62862,1,2,0,2,2,14,81,2,0,13,13,88,84,510.578,62,4,36.138939,-120.368355,193.748001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 12:30:01,2025-02-13 12:30:01,2025-02-13 12:30:01,2025-02-13
