"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","rXZPe0df8k","MOOSPMv3Parser",1762827601,0,0,2,1,1,2,2,1,1,2,320,212,50470,24,14,2,14,14,20,44,14,0,19,22,56,48,0.381,240,1,36.13905,-120.368378,170.029999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 02:20:06,2025-11-11 02:20:06,2025-11-11 02:20:06,2025-11-11
"76","emgb956Q1H","MOOSPMv3Parser",1762828200,1,1,3,3,3,3,3,3,3,3,353,254,709,36,26,3,26,26,20,42,26,0,19,21,55,48,9.056,435,1,36.138988,-120.368401,154.171997,4,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 02:30:02,2025-11-11 02:30:02,2025-11-11 02:30:02,2025-11-11
"77","fBSPCntJk1","MOOSPMv3Parser",1762828200,6,6,3,7,7,4,4,7,7,4,1364,303,1361,38,27,1,27,27,19,55,27,0,19,20,55,51,19.892,267,1,36.138954,-120.368439,180.417999,0,600,58,3,"e00fce68e88237db75a60608",2025-11-11 02:30:02,2025-11-11 02:30:02,2025-11-11 02:30:02,2025-11-11
"78","7E9TwIqPKx","MOOSPMv3Parser",1762828201,6,6,3,8,8,3,3,8,8,3,1306,360,55379,41,25,2,25,25,19,46,25,0,19,21,54,48,0,212,1,36.139011,-120.368332,167.921997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 02:30:04,2025-11-11 02:30:05,2025-11-11 02:30:05,2025-11-11
"79","ohuWh6kSyK","MOOSPMv3Parser",1762828201,0,0,2,1,1,2,2,2,2,2,325,215,50483,26,16,2,16,16,20,43,16,0,19,21,54,47,0.502,238,1,36.138966,-120.368423,157.852997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 02:30:06,2025-11-11 02:30:06,2025-11-11 02:30:06,2025-11-11
"80","TNRL3RbrQe","MOOSPMv3Parser",1762828201,5,5,3,7,7,3,3,7,7,3,1097,307,90396,37,25,3,25,25,19,49,25,0,19,20,54,52,13.902,230,3277,36.139038,-120.368401,154.684998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 02:30:20,2025-11-11 02:30:20,2025-11-11 02:30:20,2025-11-11
"81","5FpliwnlLU","MOOSPMv3Parser",1762828800,6,6,4,8,8,5,5,8,8,5,1497,337,1391,48,34,3,35,35,19,57,35,0,18,20,58,52,19.471,267,1,36.139,-120.368423,181.848999,5,600,58,3,"e00fce68e88237db75a60608",2025-11-11 02:40:02,2025-11-11 02:40:02,2025-11-11 02:40:02,2025-11-11
"82","UJ4Uv3ynpx","MOOSPMv3Parser",1762828801,6,6,3,8,8,4,4,8,8,4,1178,330,90420,46,27,3,27,27,19,50,27,1,18,20,57,53,12.923,239,3277,36.139027,-120.368385,150.251999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 02:40:03,2025-11-11 02:40:03,2025-11-11 02:40:03,2025-11-11
"83","P1ZKnpHpI9","MOOSPMv3Parser",1762828801,6,6,4,8,8,4,4,9,9,4,1317,365,55404,44,28,1,28,28,19,48,28,0,18,20,57,50,0,251,1,36.139099,-120.368279,169.457001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 02:40:04,2025-11-11 02:40:05,2025-11-11 02:40:05,2025-11-11
"84","CBLdN9W1I2","MOOSPMv3Parser",1762828801,0,0,2,2,2,2,2,2,2,2,336,227,50497,28,16,3,16,16,20,44,16,0,18,21,57,48,0.16,254,1,36.139023,-120.368431,160.264008,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 02:40:05,2025-11-11 02:40:05,2025-11-11 02:40:05,2025-11-11
"85","KdjHrNkbvP","MOOSPMv3Parser",1762828800,1,1,4,3,3,4,4,4,4,4,357,256,732,36,28,4,28,28,19,43,28,0,18,21,57,50,8.354,443,1,36.138977,-120.368378,163.119003,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 02:40:16,2025-11-11 02:40:16,2025-11-11 02:40:16,2025-11-11
"86","tJpGf65dHZ","MOOSPMv3Parser",1762829400,6,6,5,9,9,5,6,9,9,6,1521,352,1425,49,40,3,40,40,18,59,40,0,18,20,58,54,18.594,292,1,36.139027,-120.368401,171.487,5,600,58,3,"e00fce68e88237db75a60608",2025-11-11 02:50:02,2025-11-11 02:50:02,2025-11-11 02:50:02,2025-11-11
"87","HezTajpG4a","MOOSPMv3Parser",1762829401,7,7,4,9,9,4,4,10,10,4,1419,395,55430,49,30,2,30,30,18,49,30,0,18,20,58,51,0,261,1,36.138943,-120.368271,188.427002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 02:50:04,2025-11-11 02:50:04,2025-11-11 02:50:04,2025-11-11
"88","7aKwVGBpEt","MOOSPMv3Parser",1762829401,0,0,2,3,3,2,3,3,3,3,362,247,50512,30,18,2,18,18,19,45,18,0,18,21,57,49,0.041,270,1,36.139023,-120.368431,160.268005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 02:50:05,2025-11-11 02:50:05,2025-11-11 02:50:05,2025-11-11
"89","54zoYWhWxa","MOOSPMv3Parser",1762829400,1,1,4,4,4,4,4,4,4,4,385,281,759,42,32,4,32,32,19,44,32,1,18,20,58,51,6.612,455,1,36.138969,-120.368317,149.445999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 02:50:06,2025-11-11 02:50:07,2025-11-11 02:50:07,2025-11-11
"90","9cLikkQEpD","MOOSPMv3Parser",1762829401,6,6,4,8,8,4,4,9,9,4,1235,342,90446,50,31,3,31,31,18,52,31,1,18,19,57,54,11.193,246,3277,36.138931,-120.368324,176.203003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 02:50:07,2025-11-11 02:50:08,2025-11-11 02:50:08,2025-11-11
"91","jXSVhRnuBx","MOOSPMv3Parser",1762830000,2,2,4,4,4,4,4,5,5,4,391,291,785,44,32,4,32,32,19,44,32,0,18,20,58,51,4.617,470,1,36.138969,-120.368385,159.723999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 03:00:03,2025-11-11 03:00:03,2025-11-11 03:00:03,2025-11-11
"92","tQu6FEDPfy","MOOSPMv3Parser",1762830001,6,6,4,8,8,4,4,9,9,4,1307,364,90474,48,32,2,33,33,18,53,33,1,18,19,58,55,8.187,255,3277,36.139057,-120.368576,145.110992,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 03:00:04,2025-11-11 03:00:04,2025-11-11 03:00:04,2025-11-11
"93","Senx6wKmMy","MOOSPMv3Parser",1762830001,7,7,4,10,10,4,4,10,10,4,1516,418,55458,51,32,2,32,32,18,50,32,0,18,20,59,52,0,289,1,36.139015,-120.368362,175.904007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 03:00:09,2025-11-11 03:00:09,2025-11-11 03:00:09,2025-11-11
"94","dDmLmiTfxy","MOOSPMv3Parser",1762830001,0,0,2,3,3,3,3,3,3,3,368,252,50528,31,19,2,19,19,19,45,19,0,18,20,58,50,0.001,284,1,36.138969,-120.368454,143.162994,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 03:00:09,2025-11-11 03:00:10,2025-11-11 03:00:10,2025-11-11
"95","wYPQ2Alcmq","MOOSPMv3Parser",1762830000,6,6,5,9,9,5,5,9,9,5,1603,366,1456,48,35,3,35,35,18,60,35,0,18,19,58,54,16.31,307,1,36.138851,-120.368248,195.283005,5,600,58,3,"e00fce68e88237db75a60608",2025-11-11 03:00:23,2025-11-11 03:00:23,2025-11-11 03:00:23,2025-11-11
"96","LHaG96TJPb","MOOSPMv3Parser",1762830600,2,2,5,5,5,5,5,5,5,5,417,311,816,49,36,5,36,36,18,44,36,0,18,19,57,51,3.194,477,1,36.13903,-120.368355,159.768997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 03:10:02,2025-11-11 03:10:02,2025-11-11 03:10:02,2025-11-11
"97","kiKjVmXp3J","MOOSPMv3Parser",1762830601,7,7,4,10,10,5,5,10,10,5,1426,399,90504,54,35,3,35,35,18,53,35,0,18,19,56,55,8.046,260,3277,36.139118,-120.368431,157.029007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 03:10:03,2025-11-11 03:10:03,2025-11-11 03:10:03,2025-11-11
"98","GZTWFdOj9A","MOOSPMv3Parser",1762830601,1,1,3,4,4,3,3,4,4,3,401,286,50545,36,20,3,20,20,19,45,20,0,18,20,57,50,0,293,1,36.139107,-120.368462,134.615997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 03:10:06,2025-11-11 03:10:06,2025-11-11 03:10:06,2025-11-11
"99","WZIAi1sKzs","MOOSPMv3Parser",1762830600,7,7,5,10,10,5,5,10,10,5,1736,403,1489,51,38,3,38,38,18,60,38,0,18,19,56,54,16.701,318,1,36.138943,-120.368378,187.766006,5,600,58,3,"e00fce68e88237db75a60608",2025-11-11 03:10:07,2025-11-11 03:10:07,2025-11-11 03:10:07,2025-11-11
"100","JzT6jhEcYy","MOOSPMv3Parser",1762830601,8,8,4,10,10,5,5,11,11,5,1616,448,55488,49,34,3,35,35,18,50,35,0,18,19,57,52,0,303,1,36.138985,-120.368324,158.154999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 03:10:45,2025-11-11 03:10:45,2025-11-11 03:10:45,2025-11-11
"101","UqAK7pdeua","MOOSPMv3Parser",1762831200,7,7,5,9,9,5,5,9,9,5,1634,383,1521,52,37,2,37,37,18,59,37,0,18,19,56,53,17.931,292,1,36.138893,-120.368385,197.839005,5,600,58,3,"e00fce68e88237db75a60608",2025-11-11 03:20:02,2025-11-11 03:20:03,2025-11-11 03:20:03,2025-11-11
"102","fzvzs8Y3JF","MOOSPMv3Parser",1762831201,8,8,4,10,10,5,5,11,11,5,1530,426,90533,55,34,3,34,34,18,53,34,0,18,18,56,55,9.286,250,3277,36.139118,-120.368431,157.026001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 03:20:03,2025-11-11 03:20:03,2025-11-11 03:20:03,2025-11-11
"103","Uaf95IWFMD","MOOSPMv3Parser",1762831201,9,9,4,11,11,5,5,12,12,5,1724,478,55518,56,34,3,34,34,18,50,34,0,17,19,57,52,0,275,1,36.138973,-120.368347,154.985001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 03:20:04,2025-11-11 03:20:05,2025-11-11 03:20:05,2025-11-11
"104","BU9SLPpVC0","MOOSPMv3Parser",1762831201,1,1,2,4,4,2,2,4,4,2,409,285,50559,33,17,3,17,17,18,45,17,0,18,20,56,50,0.004,271,1,36.138992,-120.368408,141.531006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 03:20:05,2025-11-11 03:20:05,2025-11-11 03:20:05,2025-11-11
"105","CVo0DFNZao","MOOSPMv3Parser",1762831200,2,2,5,5,5,5,5,5,5,5,436,325,846,46,36,4,36,36,18,44,36,0,18,19,57,51,4.723,470,1,36.139053,-120.368362,163.173996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 03:20:36,2025-11-11 03:20:37,2025-11-11 03:20:37,2025-11-11
"106","psrxGjHfm2","MOOSPMv3Parser",1762831800,8,8,4,10,10,5,5,10,10,5,1790,425,1551,57,35,3,35,35,18,60,35,0,18,19,56,54,20.893,274,1,36.138947,-120.368195,188.100998,6,600,58,3,"e00fce68e88237db75a60608",2025-11-11 03:30:02,2025-11-11 03:30:03,2025-11-11 03:30:03,2025-11-11
"107","i8UylMK77O","MOOSPMv3Parser",1762831800,3,3,4,5,5,4,4,5,5,4,446,338,874,47,33,4,33,33,18,44,33,0,18,19,57,52,7.828,463,1,36.138996,-120.36837,167.348007,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 03:30:03,2025-11-11 03:30:03,2025-11-11 03:30:03,2025-11-11
"108","EyyzclThhO","MOOSPMv3Parser",1762831801,8,8,4,11,11,4,4,11,11,4,1642,455,90560,58,31,3,31,31,18,53,31,0,18,18,56,55,13.402,241,3277,36.138992,-120.368423,155.276001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 03:30:03,2025-11-11 03:30:04,2025-11-11 03:30:04,2025-11-11
"109","7GKVidY6EJ","MOOSPMv3Parser",1762831801,10,10,4,12,12,4,4,13,13,4,1913,532,55545,58,31,2,31,31,18,50,31,0,17,19,57,52,0,265,1,36.138996,-120.368355,172.186005,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 03:30:04,2025-11-11 03:30:05,2025-11-11 03:30:05,2025-11-11
"110","NTY7y8Alwo","MOOSPMv3Parser",1762831801,3,3,2,4,4,2,2,4,4,2,432,305,50574,34,17,3,17,17,18,45,17,0,17,19,57,50,0.083,253,1,36.138916,-120.368416,162.682007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 03:30:05,2025-11-11 03:30:06,2025-11-11 03:30:06,2025-11-11
"111","63swgTCG5s","MOOSPMv3Parser",1762832400,7,7,4,9,9,5,5,9,9,5,1615,370,1582,49,35,2,35,35,17,64,35,0,17,18,61,56,16.776,303,1,36.138969,-120.368347,170.578995,6,600,58,3,"e00fce68e88237db75a60608",2025-11-11 03:40:02,2025-11-11 03:40:03,2025-11-11 03:40:03,2025-11-11
"112","Vxw0EuHw34","MOOSPMv3Parser",1762832400,2,2,4,4,4,4,4,5,5,4,403,298,902,44,33,4,33,33,18,46,33,0,17,19,61,54,3.593,475,1,36.13903,-120.368439,168.151001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 03:40:03,2025-11-11 03:40:04,2025-11-11 03:40:04,2025-11-11
"113","NazPkCH3hD","MOOSPMv3Parser",1762832401,8,8,4,10,10,5,5,11,11,5,1563,438,55575,53,33,2,34,34,17,54,34,0,17,19,61,55,0,289,1,36.138969,-120.368294,189.5,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 03:40:04,2025-11-11 03:40:05,2025-11-11 03:40:05,2025-11-11
"114","1Nijb4NryA","MOOSPMv3Parser",1762832401,1,1,2,3,3,2,2,3,3,2,377,261,50589,32,18,3,18,18,18,47,18,0,17,19,61,53,0.002,270,1,36.138916,-120.368416,162.684998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 03:40:06,2025-11-11 03:40:06,2025-11-11 03:40:06,2025-11-11
"115","ScPAQ1NHJU","MOOSPMv3Parser",1762832401,7,7,4,9,9,4,4,10,10,4,1401,393,90588,52,33,3,33,33,17,57,33,0,17,18,60,58,8.406,249,3277,36.139027,-120.368355,189.054993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 03:40:07,2025-11-11 03:40:07,2025-11-11 03:40:07,2025-11-11
"116","WnDHITQ5LY","MOOSPMv3Parser",1762833000,2,2,4,5,5,4,4,5,5,4,420,310,930,49,33,5,34,34,18,46,34,0,17,18,61,54,5.301,450,1,36.139004,-120.368378,175.408005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 03:50:01,2025-11-11 03:50:02,2025-11-11 03:50:02,2025-11-11
"117","kA2CwoOXCH","MOOSPMv3Parser",1762833000,7,7,4,9,9,5,5,9,9,5,1662,390,1611,50,34,2,34,34,17,63,34,0,16,18,61,56,18.582,256,1,36.138954,-120.368462,164.960999,6,600,58,3,"e00fce68e88237db75a60608",2025-11-11 03:50:02,2025-11-11 03:50:02,2025-11-11 03:50:02,2025-11-11
"118","RrZr4Pi5Gm","MOOSPMv3Parser",1762833001,7,7,4,9,9,4,4,10,10,4,1372,383,90616,53,32,3,32,32,17,56,32,0,17,18,60,57,10.736,231,3277,36.138855,-120.368263,166.279007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 03:50:03,2025-11-11 03:50:03,2025-11-11 03:50:03,2025-11-11
"119","MYDF6RoUGk","MOOSPMv3Parser",1762833001,8,8,4,10,10,4,4,11,11,4,1598,449,55603,52,32,2,32,32,17,53,32,0,16,18,61,54,0,224,1,36.138992,-120.368141,188.529007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 03:50:04,2025-11-11 03:50:05,2025-11-11 03:50:05,2025-11-11
"120","v5RbcURzdE","MOOSPMv3Parser",1762833001,2,2,2,4,4,2,2,4,4,2,386,270,50603,34,17,2,17,17,18,47,17,0,17,19,61,52,0.064,227,1,36.13903,-120.368462,161.397003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 03:50:05,2025-11-11 03:50:05,2025-11-11 03:50:05,2025-11-11
"121","hew4UZ5KPd","MOOSPMv3Parser",1762833600,7,7,5,9,9,5,5,10,10,5,1713,387,1644,55,37,3,37,37,17,64,37,0,16,18,61,56,16.861,252,1,36.138966,-120.368446,164.772995,7,600,58,3,"e00fce68e88237db75a60608",2025-11-11 04:00:02,2025-11-11 04:00:03,2025-11-11 04:00:03,2025-11-11
"122","3SzsyNazN6","MOOSPMv3Parser",1762833601,8,8,4,10,10,4,4,11,11,4,1598,442,55631,51,32,2,33,33,17,53,33,0,16,18,61,54,0,222,1,36.138905,-120.368286,184.468002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 04:00:04,2025-11-11 04:00:05,2025-11-11 04:00:05,2025-11-11
"123","AEcehvqDMd","MOOSPMv3Parser",1762833601,1,1,2,3,3,2,2,3,3,2,385,264,50617,33,17,3,17,17,18,47,17,0,16,19,60,52,0.014,232,1,36.138943,-120.368347,163.175003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 04:00:05,2025-11-11 04:00:05,2025-11-11 04:00:05,2025-11-11
"124","VSWlKKZQJr","MOOSPMv3Parser",1762833601,7,7,6,9,9,7,8,10,10,8,1382,387,90653,51,44,3,45,45,17,56,45,1,16,17,60,57,8.856,227,3277,36.138962,-120.368416,149.903,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 04:00:08,2025-11-11 04:00:08,2025-11-11 04:00:08,2025-11-11
"125","yNGffIvRZI","MOOSPMv3Parser",1762833600,2,2,4,4,4,5,5,5,5,5,406,301,958,45,34,4,34,34,17,46,34,0,16,18,61,54,5.08,440,1,36.138992,-120.368439,161.738007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 04:00:17,2025-11-11 04:00:17,2025-11-11 04:00:17,2025-11-11
"126","Gmv8iCWfhU","MOOSPMv3Parser",1762834200,7,7,4,8,8,4,4,9,9,4,1748,372,1671,47,31,1,31,31,17,64,31,0,16,18,62,57,16.56,232,1,36.13905,-120.368385,179.931,6,600,58,3,"e00fce68e88237db75a60608",2025-11-11 04:10:02,2025-11-11 04:10:03,2025-11-11 04:10:03,2025-11-11
"127","gXFZ5Rr0Mr","MOOSPMv3Parser",1762834201,7,7,5,9,9,7,8,9,9,8,1315,369,90686,50,41,2,42,42,17,58,42,1,16,17,61,58,9.371,217,3277,36.139091,-120.368584,153.962006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 04:10:04,2025-11-11 04:10:04,2025-11-11 04:10:04,2025-11-11
"128","nb13yAfSOG","MOOSPMv3Parser",1762834201,7,7,4,9,9,4,4,10,10,4,1484,412,55655,48,28,2,28,28,17,54,28,0,16,18,62,55,0,187,1,36.138905,-120.368286,184.466995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 04:10:04,2025-11-11 04:10:04,2025-11-11 04:10:04,2025-11-11
"129","QciKkwutrU","MOOSPMv3Parser",1762834201,1,1,2,2,2,2,2,3,3,2,355,244,50631,29,16,2,16,16,18,47,16,0,16,18,61,53,0.109,200,1,36.138939,-120.368362,168.240997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 04:10:05,2025-11-11 04:10:06,2025-11-11 04:10:06,2025-11-11
"130","HkLtinaOcx","MOOSPMv3Parser",1762834200,2,2,4,4,4,4,4,4,4,4,389,286,984,41,31,3,31,31,17,47,31,0,16,18,62,55,5.362,404,1,36.138981,-120.368446,164.686005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 04:10:16,2025-11-11 04:10:16,2025-11-11 04:10:16,2025-11-11
"131","4sNzP9jo2h","MOOSPMv3Parser",1762834800,7,7,4,9,9,4,4,9,9,4,1715,366,1699,44,32,2,32,32,16,66,32,0,16,17,63,57,16.15,228,1,36.13905,-120.368385,179.927002,0,600,58,3,"e00fce68e88237db75a60608",2025-11-11 04:20:02,2025-11-11 04:20:03,2025-11-11 04:20:03,2025-11-11
"132","EGZeUzPQGf","MOOSPMv3Parser",1762834801,7,7,7,9,9,10,11,10,10,12,1325,372,90728,51,52,3,55,55,16,58,55,1,16,17,62,59,8.9,217,3277,36.139061,-120.3685,157.104996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 04:20:03,2025-11-11 04:20:03,2025-11-11 04:20:03,2025-11-11
"133","yNybOUThgC","MOOSPMv3Parser",1762834801,8,8,4,10,10,4,4,10,10,4,1499,419,55680,50,28,2,29,29,16,55,29,0,16,18,63,55,0,197,1,36.139114,-120.36837,175.020004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 04:20:04,2025-11-11 04:20:05,2025-11-11 04:20:05,2025-11-11
"134","BFQ1mTlvUa","MOOSPMv3Parser",1762834801,0,0,2,2,2,2,2,3,3,2,356,240,50644,28,15,2,15,15,17,48,16,0,16,18,62,53,0.07,208,1,36.139034,-120.368378,169.169006,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 04:20:06,2025-11-11 04:20:06,2025-11-11 04:20:06,2025-11-11
"135","q0N92iTQxm","MOOSPMv3Parser",1762834800,1,1,4,4,4,4,4,4,4,4,381,278,1009,42,30,4,30,30,17,46,30,0,16,18,63,55,4.345,394,1,36.138981,-120.368446,164.684006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 04:20:06,2025-11-11 04:20:06,2025-11-11 04:20:06,2025-11-11
"136","M8SpSbCHcd","MOOSPMv3Parser",1762835400,1,1,4,4,4,4,4,4,4,4,387,280,1036,43,32,5,32,32,17,47,32,0,15,17,64,55,3.338,405,1,36.139034,-120.368446,166.550003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 04:30:02,2025-11-11 04:30:02,2025-11-11 04:30:02,2025-11-11
"137","RxXpT6Ctp8","MOOSPMv3Parser",1762835400,7,7,4,9,9,4,4,9,9,4,1577,364,1726,45,31,2,31,31,16,66,31,0,15,17,63,58,15.508,246,1,36.139038,-120.368523,163.639008,7,600,58,3,"e00fce68e88237db75a60608",2025-11-11 04:30:02,2025-11-11 04:30:03,2025-11-11 04:30:03,2025-11-11
"138","XlzuBK43rx","MOOSPMv3Parser",1762835401,7,7,4,9,9,4,4,10,10,4,1346,379,90754,53,30,3,30,30,16,59,30,0,16,17,63,59,7.921,227,3277,36.139114,-120.368378,173.722,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 04:30:03,2025-11-11 04:30:03,2025-11-11 04:30:03,2025-11-11
"139","yKu4CJXCzh","MOOSPMv3Parser",1762835401,8,8,4,10,10,4,4,10,10,4,1512,419,55708,50,32,2,32,32,16,55,32,0,15,17,64,56,0,223,1,36.13903,-120.368401,170.007996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 04:30:04,2025-11-11 04:30:05,2025-11-11 04:30:05,2025-11-11
"140","ZW3YDdIalM","MOOSPMv3Parser",1762835401,1,1,2,2,2,2,2,3,3,2,363,246,50657,29,15,2,16,16,17,48,16,0,15,18,63,53,0.028,230,1,36.138988,-120.368401,175.878006,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 04:30:06,2025-11-11 04:30:06,2025-11-11 04:30:06,2025-11-11
"141","3ql8w61jbI","MOOSPMv3Parser",1762836000,2,2,5,5,5,5,5,5,5,5,411,303,1068,47,38,5,38,38,16,47,38,0,15,17,63,56,3.442,399,1,36.139057,-120.368469,167.621994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 04:40:02,2025-11-11 04:40:02,2025-11-11 04:40:02,2025-11-11
"142","LNJvaMCk25","MOOSPMv3Parser",1762836000,7,7,5,9,9,5,5,9,9,5,1620,374,1758,47,36,2,37,37,16,67,37,0,15,17,64,58,15.785,250,1,36.139042,-120.368477,154.306,7,600,58,3,"e00fce68e88237db75a60608",2025-11-11 04:40:02,2025-11-11 04:40:02,2025-11-11 04:40:02,2025-11-11
"143","1yQioxOCzF","MOOSPMv3Parser",1762836001,8,8,4,10,10,4,4,11,11,5,1460,411,90783,59,34,3,34,34,16,60,34,0,15,16,63,60,7.812,229,3277,36.138916,-120.368217,189.542007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 04:40:03,2025-11-11 04:40:03,2025-11-11 04:40:03,2025-11-11
"144","zILkRk56hm","MOOSPMv3Parser",1762836001,8,8,5,11,11,5,5,12,12,5,1653,460,55741,64,38,3,38,38,16,56,38,0,15,17,64,56,0,233,1,36.139126,-120.368446,159.481995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 04:40:04,2025-11-11 04:40:05,2025-11-11 04:40:05,2025-11-11
"145","4YPiROcDUu","MOOSPMv3Parser",1762836001,2,2,2,3,3,2,2,3,3,2,382,266,50672,34,18,3,19,19,17,48,19,0,15,18,63,54,0.039,225,1,36.139042,-120.368416,167.082001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 04:40:05,2025-11-11 04:40:05,2025-11-11 04:40:05,2025-11-11
"146","AjsvqHBbDO","MOOSPMv3Parser",1762836600,7,7,4,9,9,5,5,9,9,5,1600,367,1788,48,35,2,35,35,16,69,35,0,16,17,63,60,15.459,231,1,36.13905,-120.368576,136.421997,7,600,58,3,"e00fce68e88237db75a60608",2025-11-11 04:50:02,2025-11-11 04:50:02,2025-11-11 04:50:02,2025-11-11
"147","c6HDVECV8V","MOOSPMv3Parser",1762836600,1,1,4,4,4,4,4,4,4,4,393,290,1096,43,33,4,34,34,16,48,34,0,16,17,64,58,2.124,386,1,36.139069,-120.368546,142.744995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 04:50:02,2025-11-11 04:50:03,2025-11-11 04:50:03,2025-11-11
"148","ID6KJnTCbW","MOOSPMv3Parser",1762836601,7,7,4,9,9,4,4,9,9,4,1355,378,90809,51,30,2,31,31,16,62,31,0,15,16,64,62,7.222,222,3277,36.139011,-120.368324,182.490997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 04:50:03,2025-11-11 04:50:03,2025-11-11 04:50:03,2025-11-11
"149","WYA9SP4GkH","MOOSPMv3Parser",1762836601,8,8,4,10,10,4,4,10,10,4,1569,439,55770,52,32,1,32,32,16,58,32,0,15,17,64,58,0,224,1,36.13892,-120.368248,176.507996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 04:50:04,2025-11-11 04:50:05,2025-11-11 04:50:05,2025-11-11
"150","EueUFlydjK","MOOSPMv3Parser",1762836601,0,0,2,2,2,2,2,3,3,2,360,249,50685,30,16,2,16,16,17,49,16,0,15,17,63,55,0.036,215,1,36.138943,-120.368385,166.425995,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 04:50:05,2025-11-11 04:50:06,2025-11-11 04:50:06,2025-11-11
