"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"176","RHqTqiHwfn","MOOSPMv3Parser",1700019601,13,13,9,18,18,9,9,19,19,9,2350,655,1653,109,70,8,70,70,14,40,70,0,14,14,49,47,3.635,474,1,36.785404,-119.773125,68.192001,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 03:40:02,2023-11-15 03:40:03,2023-11-15 03:40:03,2023-11-15
"177","Vk7utnfljG","MOOSPMv3Parser",1700019600,13,13,8,18,18,9,9,19,19,9,2281,650,1599,113,64,8,65,65,14,40,65,1,14,14,48,48,4.181,477,3277,36.785294,-119.773178,-1.528,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 03:40:03,2023-11-15 03:40:03,2023-11-15 03:40:03,2023-11-15
"178","8FgtppD294","MOOSPMv3Parser",1700019601,14,14,9,19,19,10,10,20,20,10,2532,724,353418,106,74,6,74,74,14,43,74,0,14,14,50,45,0.004,226,1,36.785362,-119.773064,51.584999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 03:40:03,2023-11-15 03:40:03,2023-11-15 03:40:03,2023-11-15
"179","8LzHKvfJGg","MOOSPMv3Parser",1700020201,12,12,11,18,18,11,11,19,19,11,2218,658,280024,114,84,6,84,84,14,43,84,0,14,14,49,49,0.153,232,1,36.785439,-119.773048,31.124001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-15 03:50:02,2023-11-15 03:50:02,2023-11-15 03:50:02,2023-11-15
"180","9EO300mxZ4","MOOSPMv3Parser",1700020200,13.67,13.67,10.37,19.74,19.74,10.89,10.91,20.16,20.16,10.91,2357.4,706.89,1958.5,120.9,81.14,6.02,81.48,81.49,13.5,48.2,81.49,0.46,13.4,13.4,49.2,49.5,0,447.4,1,36.785225,-119.773071,97.908997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 03:50:02,2023-11-15 03:50:02,2023-11-15 03:50:02,2023-11-15
"181","aFP8l8KcJ6","MOOSPMv3Parser",1700020201,13,13,10,20,20,10,10,21,21,10,2533,695,1720,115,77,8,78,78,14,42,78,0,14,14,50,49,3.458,465,1,36.785381,-119.773178,62.483002,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 03:50:02,2023-11-15 03:50:02,2023-11-15 03:50:02,2023-11-15
"182","dTHLqR594v","MOOSPMv3Parser",1700020201,13,13,11,19,19,11,11,21,21,11,2572,683,1902,121,85,10,85,85,14,43,85,0,14,14,49,48,4.177,465,1,36.785309,-119.773094,91.570999,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 03:50:02,2023-11-15 03:50:02,2023-11-15 03:50:02,2023-11-15
"183","w0cXaKpAO0","MOOSPMv3Parser",1700020200,4,4,3,6,6,4,4,7,7,4,906,244,66920,37,25,3,26,26,14,34,26,0,14,14,39,36,14.197,227,2,36.634266,-120.38237,8.761,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 03:50:03,2023-11-15 03:50:03,2023-11-15 03:50:03,2023-11-15
"184","FwE42pYK0c","MOOSPMv3Parser",1700020200,13,13,9,19,19,10,10,20,20,10,2418,693,1658,117,70,8,70,70,14,42,70,1,13,14,50,50,3.671,468,3277,36.785343,-119.773155,65.678001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 03:50:03,2023-11-15 03:50:03,2023-11-15 03:50:03,2023-11-15
"185","C76E3FtJPv","MOOSPMv3Parser",1700020201,15,15,10,20,20,11,11,21,21,11,2683,765,353490,117,82,6,82,82,14,45,82,0,14,14,51,47,0.01,223,1,36.78545,-119.773132,48.367001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 03:50:03,2023-11-15 03:50:03,2023-11-15 03:50:03,2023-11-15
"186","WcaiAD02KM","MOOSPMv3Parser",1700020801,14,14,13,21,21,13,13,23,23,13,2513,746,280111,137,99,8,99,99,14,43,99,0,14,14,50,49,0.126,250,1,36.785427,-119.773201,68.035004,8,600,58,3,"e00fce6856818e5885f65487",2023-11-15 04:00:02,2023-11-15 04:00:02,2023-11-15 04:00:02,2023-11-15
"187","0x2L1ZsAlQ","MOOSPMv3Parser",1700020801,15,15,12,22,22,13,13,24,24,13,2961,785,1987,143,97,9,98,98,14,43,98,0,14,14,50,49,3.887,467,1,36.785431,-119.773132,72.433998,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 04:00:02,2023-11-15 04:00:02,2023-11-15 04:00:02,2023-11-15
"188","qV6Jxcc7m7","MOOSPMv3Parser",1700020800,4,4,3,6,6,4,4,7,7,4,951,256,66943,42,27,3,27,27,14,35,27,1,15,14,38,38,20.857,196,2,36.63427,-120.382347,19.000999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 04:00:02,2023-11-15 04:00:02,2023-11-15 04:00:02,2023-11-15
"189","zfl1xdjDNO","MOOSPMv3Parser",1700020800,15.63,15.63,11.86,22.83,22.83,12.47,12.5,23.5,23.5,12.51,2712.53,805.82,2039.23,138.62,92.78,7.96,93.18,93.2,13.2,48.3,93.21,0.47,13.4,13.2,49.7,49.4,0,452.6,1,36.785355,-119.773109,65.767998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 04:00:02,2023-11-15 04:00:02,2023-11-15 04:00:02,2023-11-15
"190","NxIaTtoo5T","MOOSPMv3Parser",1700020801,15,15,11,23,23,12,12,24,24,12,2823,786,1797,136,89,10,90,90,14,42,90,0,14,13,50,49,3.043,465,1,36.785343,-119.772774,81.438004,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 04:00:02,2023-11-15 04:00:03,2023-11-15 04:00:03,2023-11-15
"191","OkyJCWvcpx","MOOSPMv3Parser",1700020801,17,17,12,24,24,13,13,26,26,13,3115,895,353572,145,94,8,94,94,14,45,94,0,14,14,51,47,0.007,241,1,36.78532,-119.773148,72.191002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 04:00:03,2023-11-15 04:00:03,2023-11-15 04:00:03,2023-11-15
"192","ZSDNX10CFf","MOOSPMv3Parser",1700020800,16,16,10,22,22,11,11,24,24,12,2754,787,1728,138,81,9,81,81,14,42,81,1,14,14,50,50,3.174,467,3277,36.785385,-119.773163,65.286003,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 04:00:03,2023-11-15 04:00:03,2023-11-15 04:00:03,2023-11-15
"193","sHnekYFFDD","MOOSPMv3Parser",1700021400,4,4,3,7,7,4,4,8,8,4,991,267,66964,44,26,5,26,26,14,33,26,1,13,14,38,35,16.558,210,2,36.634274,-120.382355,14.194,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 04:10:01,2023-11-15 04:10:01,2023-11-15 04:10:01,2023-11-15
"194","IyENpl41Ym","MOOSPMv3Parser",1700021401,14,14,12,20,20,13,13,22,22,13,2409,717,280193,126,94,6,95,95,14,44,95,0,13,14,52,50,0.14,246,1,36.785355,-119.773125,57.870998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-15 04:10:01,2023-11-15 04:10:02,2023-11-15 04:10:02,2023-11-15
"195","JJQROMtrpZ","MOOSPMv3Parser",1700021401,15,15,12,23,23,13,13,25,25,13,2977,791,2070,145,96,10,96,96,13,44,96,0,13,13,52,50,4.027,452,1,36.785439,-119.77314,65.864998,10,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 04:10:02,2023-11-15 04:10:02,2023-11-15 04:10:02,2023-11-15
"196","H6Xql1SSEH","MOOSPMv3Parser",1700021401,15,15,11,23,23,12,12,24,24,12,2768,768,1874,134,87,10,88,88,13,43,88,0,13,13,52,51,2.914,452,1,36.785397,-119.773239,61.577,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 04:10:02,2023-11-15 04:10:03,2023-11-15 04:10:03,2023-11-15
"197","rQKWZTm7LM","MOOSPMv3Parser",1700021400,15.16,15.16,11.41,22.62,22.62,11.97,11.97,23.59,23.59,11.97,2614.86,784.44,2116.95,137.35,89.27,8.18,89.63,89.64,13.1,49.9,89.65,0.46,13.1,12.9,51.7,51.4,0,440.4,1,36.785347,-119.773071,59.530998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 04:10:03,2023-11-15 04:10:03,2023-11-15 04:10:03,2023-11-15
"198","gIeo7UMkFm","MOOSPMv3Parser",1700021400,16,16,10,23,23,11,11,24,24,11,2766,791,1795,143,79,9,79,79,13,43,79,1,13,13,52,52,3.183,453,3277,36.785725,-119.773056,-11.778,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 04:10:03,2023-11-15 04:10:03,2023-11-15 04:10:03,2023-11-15
"199","cjZeWkyE37","MOOSPMv3Parser",1700021401,17,17,12,24,24,13,13,25,25,13,3054,874,353654,140,94,7,95,95,13,46,95,0,13,14,53,49,0.007,236,1,36.785324,-119.773117,67.682999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 04:10:03,2023-11-15 04:10:03,2023-11-15 04:10:03,2023-11-15
"200","sACrnrsntB","MOOSPMv3Parser",1700022000,4,4,3,7,7,4,4,7,7,4,995,270,66987,44,26,4,26,26,13,36,26,1,12,13,42,40,12.397,236,1,36.634293,-120.382393,24.24,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 04:20:01,2023-11-15 04:20:01,2023-11-15 04:20:01,2023-11-15
"201","iCNbkZraXj","MOOSPMv3Parser",1700022001,14,14,12,21,21,13,13,22,22,13,2466,735,280277,132,96,6,96,96,13,44,96,0,13,13,51,50,0.114,245,1,36.78537,-119.773117,53.046001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-15 04:20:02,2023-11-15 04:20:02,2023-11-15 04:20:02,2023-11-15
"202","C1MMvHHI3m","MOOSPMv3Parser",1700022001,15,15,12,21,21,13,13,23,23,13,2911,764,2153,131,95,9,95,95,13,44,95,0,13,13,51,50,3.976,442,1,36.785427,-119.773178,73.844002,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 04:20:02,2023-11-15 04:20:02,2023-11-15 04:20:02,2023-11-15
"203","71TBqeboE9","MOOSPMv3Parser",1700022001,15,15,11,23,23,11,11,24,24,11,2797,781,1947,132,85,8,85,85,13,43,85,0,13,13,51,50,3.084,445,1,36.785397,-119.773239,61.576,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 04:20:02,2023-11-15 04:20:02,2023-11-15 04:20:02,2023-11-15
"204","vWiWd3gnkj","MOOSPMv3Parser",1700022000,14.99,14.99,11.35,21.55,21.55,11.94,11.96,22.05,22.05,11.98,2559.3,765.11,2194.21,128.81,88.79,6.5,89.17,89.19,12.9,49.5,89.19,0.47,13,12.7,50.5,50.9,0.001,432,1,36.78532,-119.773224,73.869003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 04:20:02,2023-11-15 04:20:02,2023-11-15 04:20:02,2023-11-15
"205","5DtzvPX8xN","MOOSPMv3Parser",1700022000,15,15,10,22,22,11,11,23,23,11,2757,790,1862,138,78,8,78,79,13,43,79,1,13,13,51,52,3.366,445,3277,36.785263,-119.773033,40.861,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 04:20:03,2023-11-15 04:20:03,2023-11-15 04:20:03,2023-11-15
"206","7jVV81C9AU","MOOSPMv3Parser",1700022001,17,17,12,23,23,12,12,25,25,12,3015,865,353734,135,92,8,92,92,13,46,92,0,13,13,53,49,0.011,236,1,36.785446,-119.773102,65.985001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 04:20:03,2023-11-15 04:20:03,2023-11-15 04:20:03,2023-11-15
"207","SVVtutBRc5","MOOSPMv3Parser",1700022601,15,15,13,22,22,14,14,24,24,14,2715,807,280366,142,102,7,102,102,13,45,102,0,13,13,52,51,0.124,238,1,36.785339,-119.773117,59.849998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-15 04:30:02,2023-11-15 04:30:02,2023-11-15 04:30:02,2023-11-15
"208","8JU56RfFi5","MOOSPMv3Parser",1700022601,17,17,13,24,24,14,14,26,26,14,3237,853,2243,152,103,9,104,104,13,45,104,0,13,13,51,51,4.048,429,1,36.785423,-119.773178,60.470001,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 04:30:02,2023-11-15 04:30:03,2023-11-15 04:30:03,2023-11-15
"209","SzDfDC1UYf","MOOSPMv3Parser",1700022600,5,5,4,8,8,4,4,9,9,4,1131,305,67013,47,31,4,31,31,13,36,31,0,13,13,38,39,19.497,194,2,36.6343,-120.382324,14.985,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 04:30:02,2023-11-15 04:30:03,2023-11-15 04:30:03,2023-11-15
"210","rJzWY2DiEZ","MOOSPMv3Parser",1700022600,16.27,16.27,12.49,23.35,23.35,13.1,13.1,24.01,24.01,13.11,2771.33,823.4,2279.27,141.03,97.71,7.06,98.1,98.11,12.8,50.5,98.12,0.45,13,12.6,51.7,52.4,0,421.2,1,36.785358,-119.773148,70.557999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 04:30:02,2023-11-15 04:30:03,2023-11-15 04:30:03,2023-11-15
"211","H817eMMaak","MOOSPMv3Parser",1700022601,17,17,12,25,25,13,13,26,26,13,3044,847,2029,143,94,10,94,94,13,44,94,0,13,13,52,52,3.049,434,1,36.785439,-119.773048,82.151001,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 04:30:03,2023-11-15 04:30:03,2023-11-15 04:30:03,2023-11-15
"212","yiFGEkz88l","MOOSPMv3Parser",1700022600,17,17,11,25,25,11,12,26,26,12,3000,861,1934,154,83,10,84,84,13,44,84,1,13,13,52,53,3.258,434,3277,36.785263,-119.773033,40.862,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 04:30:03,2023-11-15 04:30:03,2023-11-15 04:30:03,2023-11-15
"213","uqjCSKGqOB","MOOSPMv3Parser",1700022601,19,18,13,26,26,13,13,27,27,13,3299,949,353821,151,99,7,100,100,13,47,100,0,13,13,53,50,0.009,229,1,36.785385,-119.773087,60.771,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 04:30:03,2023-11-15 04:30:03,2023-11-15 04:30:03,2023-11-15
"214","1H4mwMzJXK","MOOSPMv3Parser",1700023200,5,5,3,7,7,4,4,8,8,4,1037,284,67036,48,27,4,27,27,13,36,27,0,13,13,41,39,16.68,203,2,36.634369,-120.382362,11.229,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 04:40:01,2023-11-15 04:40:01,2023-11-15 04:40:01,2023-11-15
"215","vCfsqWat3D","MOOSPMv3Parser",1700023201,16,16,14,24,24,14,14,26,26,14,2847,848,280460,154,107,8,107,107,13,46,107,0,13,13,53,53,0.115,240,1,36.785423,-119.773201,52.946999,3,600,58,3,"e00fce6856818e5885f65487",2023-11-15 04:40:02,2023-11-15 04:40:02,2023-11-15 04:40:02,2023-11-15
"216","Ypz1B4gYRA","MOOSPMv3Parser",1700023201,17,17,14,25,25,14,14,27,27,14,3292,868,2335,160,107,10,107,107,13,46,107,0,13,13,53,52,3.823,424,1,36.785412,-119.773102,65.962997,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 04:40:02,2023-11-15 04:40:02,2023-11-15 04:40:02,2023-11-15
"217","D0fz4wQemx","MOOSPMv3Parser",1700023200,16.45,16.45,12.51,24.63,24.63,13.16,13.19,25.28,25.28,13.2,2820.27,841.02,2364.41,149.07,97.85,8.97,98.27,98.29,12.7,51.6,98.3,0.46,12.6,12.4,53.2,53.7,0,415.7,1,36.785469,-119.77327,51.743999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 04:40:02,2023-11-15 04:40:02,2023-11-15 04:40:02,2023-11-15
"218","B1DKP6Um3w","MOOSPMv3Parser",1700023201,17,17,12,25,25,13,13,26,26,13,3048,843,2114,141,98,9,98,98,13,45,98,0,13,13,54,53,2.867,428,1,36.785389,-119.773033,101.402,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 04:40:02,2023-11-15 04:40:02,2023-11-15 04:40:02,2023-11-15
"219","DsMYQj6rB6","MOOSPMv3Parser",1700023200,17,17,11,26,26,12,12,28,28,12,3041,872,2008,152,87,13,88,88,13,45,88,1,13,13,53,54,2.912,428,3277,36.785381,-119.773216,82.935997,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 04:40:03,2023-11-15 04:40:03,2023-11-15 04:40:03,2023-11-15
"220","8BtLZc0lHR","MOOSPMv3Parser",1700023201,19,19,13,27,27,14,14,28,28,14,3414,980,353911,155,104,9,104,104,13,48,104,0,13,13,55,52,0.011,230,1,36.785381,-119.77301,77.598999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 04:40:03,2023-11-15 04:40:03,2023-11-15 04:40:03,2023-11-15
"221","0nJg7yhiac","MOOSPMv3Parser",1700023800,6,6,4,8,8,4,4,9,9,4,1207,325,67060,48,28,3,28,28,13,39,28,0,13,13,43,42,19.388,201,2,36.634296,-120.382423,24.441,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 04:50:01,2023-11-15 04:50:01,2023-11-15 04:50:01,2023-11-15
"222","6jq721zeJQ","MOOSPMv3Parser",1700023801,18,18,15,27,27,16,16,29,29,16,3120,931,280563,168,121,9,121,121,13,47,121,0,13,13,55,54,0.12,245,1,36.785343,-119.773109,52.521999,5,600,58,3,"e00fce6856818e5885f65487",2023-11-15 04:50:02,2023-11-15 04:50:02,2023-11-15 04:50:02,2023-11-15
"223","8e9thmMojB","MOOSPMv3Parser",1700023800,18.78,18.59,14.35,27.23,27.11,15.07,15.09,28.07,28.07,15.1,3146.22,942.78,2462.1,162.55,112.25,9.24,112.71,112.73,12.5,52.6,112.74,0.46,12.3,12.2,55.5,55,0,417.9,1,36.785332,-119.7733,58.050999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 04:50:02,2023-11-15 04:50:02,2023-11-15 04:50:02,2023-11-15
"224","2bJXqfdojy","MOOSPMv3Parser",1700023801,19,19,14,28,28,15,15,30,30,15,3400,940,2211,161,111,11,112,112,13,46,112,0,13,12,56,54,2.647,428,1,36.785412,-119.773094,75.940002,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 04:50:02,2023-11-15 04:50:03,2023-11-15 04:50:03,2023-11-15
"225","SQ2eHHYWCk","MOOSPMv3Parser",1700023801,21,20,15,30,29,16,16,32,32,16,3738,1075,354011,173,115,9,116,116,13,48,116,0,13,13,57,52,0.012,235,1,36.785454,-119.773178,74.153,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 04:50:03,2023-11-15 04:50:03,2023-11-15 04:50:03,2023-11-15
"226","06Q4SKrXXZ","MOOSPMv3Parser",1700023801,19,19,15,29,28,16,16,31,31,16,3692,982,2438,184,119,10,119,119,13,47,119,0,13,13,55,53,3.506,427,1,36.785465,-119.77317,64.222,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 04:50:03,2023-11-15 04:50:03,2023-11-15 04:50:03,2023-11-15
"227","jJoEF6l0Kd","MOOSPMv3Parser",1700023800,19,19,13,28,28,14,14,30,30,14,3347,959,2092,172,98,11,98,98,13,45,99,1,13,12,55,55,2.607,429,3277,36.785316,-119.773239,112.011002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 04:50:03,2023-11-15 04:50:03,2023-11-15 04:50:03,2023-11-15
"228","JstMVzBGIR","MOOSPMv3Parser",1700024401,21,20,18,31,30,19,19,34,34,19,3573,1061,280683,193,138,11,139,139,13,48,139,0,12,13,56,55,0.126,248,1,36.785309,-119.773254,39.966999,5,600,58,3,"e00fce6856818e5885f65487",2023-11-15 05:00:02,2023-11-15 05:00:02,2023-11-15 05:00:02,2023-11-15
"229","o3u0eYDGV5","MOOSPMv3Parser",1700024401,22,21,18,32,31,18,19,34,34,19,4150,1095,2558,204,137,12,138,138,13,47,138,0,12,13,56,54,3.036,426,1,36.785465,-119.77317,64.220001,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 05:00:02,2023-11-15 05:00:02,2023-11-15 05:00:02,2023-11-15
"230","3S1HfNtocp","MOOSPMv3Parser",1700024400,21.82,20.89,16.52,32.28,31.09,17.36,17.39,33.49,33.49,17.41,3656.18,1093.56,2574.55,194.54,129.21,12.03,129.75,129.78,12.4,53.1,129.79,0.46,12.2,12,56.4,55.6,0,416.9,1,36.785442,-119.773308,46.462002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 05:00:02,2023-11-15 05:00:03,2023-11-15 05:00:03,2023-11-15
"231","gYzw25cQap","MOOSPMv3Parser",1700024401,22,21,16,33,32,17,17,36,36,17,3938,1092,2322,191,128,14,128,128,13,47,128,0,12,12,57,55,2.683,425,1,36.785431,-119.773163,61.521999,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 05:00:02,2023-11-15 05:00:03,2023-11-15 05:00:03,2023-11-15
"232","OqTmngiqub","MOOSPMv3Parser",1700024400,5,5,4,7,7,4,4,8,8,4,1105,296,67084,41,28,3,28,28,13,40,28,0,12,13,46,43,17.817,197,2,36.634247,-120.382408,21.556,4,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 05:00:03,2023-11-15 05:00:03,2023-11-15 05:00:03,2023-11-15
"233","CQxwK2FP1c","MOOSPMv3Parser",1700024401,23,22,17,33,31,18,18,34,34,18,4154,1189,354127,189,132,10,133,133,12,50,133,0,13,13,58,54,0.01,239,1,36.785404,-119.773041,78.516998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 05:00:03,2023-11-15 05:00:03,2023-11-15 05:00:03,2023-11-15
"234","vAl5RxaaCQ","MOOSPMv3Parser",1700024400,22,21,14,32,31,16,16,34,34,16,3789,1086,2188,199,112,12,113,113,13,46,113,1,12,12,56,56,2.521,427,3277,36.785427,-119.773125,72.404999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 05:00:08,2023-11-15 05:00:09,2023-11-15 05:00:09,2023-11-15
"235","JgYUr90vph","MOOSPMv3Parser",1700025000,5,5,3,7,7,4,4,7,7,4,1093,288,67107,41,27,3,27,27,12,38,27,0,10,12,45,39,13.515,220,1,36.634296,-120.382401,27.259001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 05:10:01,2023-11-15 05:10:01,2023-11-15 05:10:01,2023-11-15
"236","uFIrWNBuEA","MOOSPMv3Parser",1700025001,25,23,21,38,34,22,22,40,40,22,4254,1270,280825,230,163,12,164,164,13,47,164,0,12,12,55,54,0.128,248,1,36.785347,-119.773117,78.872002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-15 05:10:02,2023-11-15 05:10:02,2023-11-15 05:10:02,2023-11-15
"237","x8WxeVqDvr","MOOSPMv3Parser",1700025001,25,23,20,38,35,21,21,42,41,21,4827,1276,2695,237,157,16,158,158,13,47,158,0,12,12,54,53,2.515,420,1,36.785374,-119.773026,68.230003,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 05:10:02,2023-11-15 05:10:02,2023-11-15 05:10:02,2023-11-15
"238","ftHaedAUym","MOOSPMv3Parser",1700025000,25.29,22.9,19.13,36.38,33.57,20.14,20.2,37.7,37.69,20.23,4184.58,1250.77,2704.71,213.23,149.63,11.86,150.29,150.32,12.3,52.5,150.34,0.46,12.1,11.9,54.8,54.7,0,411,1,36.785408,-119.771935,139.817001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 05:10:02,2023-11-15 05:10:02,2023-11-15 05:10:02,2023-11-15
"239","AkLhGUmWcm","MOOSPMv3Parser",1700025001,27,24,18,39,36,19,19,41,41,19,4596,1279,2448,219,145,15,145,145,12,46,145,0,12,12,55,54,2.219,419,1,36.78529,-119.773254,60.737999,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 05:10:02,2023-11-15 05:10:02,2023-11-15 05:10:02,2023-11-15
"240","je0Jy88eq7","MOOSPMv3Parser",1700025001,28,25,20,39,35,21,21,42,42,21,4981,1423,354263,230,156,11,157,157,12,49,157,0,12,12,57,53,0.007,241,1,36.785393,-119.773094,64.733002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 05:10:03,2023-11-15 05:10:03,2023-11-15 05:10:03,2023-11-15
"241","CxQHKtVzW8","MOOSPMv3Parser",1700025000,27,24,17,39,36,18,18,42,42,19,4541,1306,2301,232,131,17,132,132,12,46,132,1,12,12,55,55,1.688,422,3277,36.78537,-119.773155,63.535,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 05:10:03,2023-11-15 05:10:03,2023-11-15 05:10:03,2023-11-15
"242","tkdvrVnr0U","MOOSPMv3Parser",1700025600,5,5,4,8,8,4,4,9,9,4,1139,303,67131,48,28,4,28,28,12,43,28,0,10,11,54,47,10.682,235,1,36.634224,-120.382408,23.652,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 05:20:01,2023-11-15 05:20:01,2023-11-15 05:20:01,2023-11-15
"243","vYI2TfpR6U","MOOSPMv3Parser",1700025601,28,25,25,44,38,26,26,46,45,26,4854,1448,280993,277,192,14,193,193,13,47,193,0,13,12,53,54,0.109,247,1,36.785618,-119.772995,74.477997,6,600,58,3,"e00fce6856818e5885f65487",2023-11-15 05:20:02,2023-11-15 05:20:02,2023-11-15 05:20:02,2023-11-15
"244","MSDSOa5x4B","MOOSPMv3Parser",1700025600,29.29,25.18,22.84,43.5,37.83,23.99,24.03,44.82,44.19,24.05,4850.38,1451.17,2860.23,255.19,178.68,16.13,179.43,179.46,12.4,52.3,179.48,0.46,12.6,11.9,53.6,55,0,405.1,1,36.785378,-119.773209,56.099998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 05:20:02,2023-11-15 05:20:02,2023-11-15 05:20:02,2023-11-15
"245","AFGYzKInTJ","MOOSPMv3Parser",1700025601,31,27,22,46,40,23,23,48,47,23,5337,1483,2597,253,172,18,172,172,12,47,172,0,13,12,53,55,1.818,414,1,36.785389,-119.772881,89.809998,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 05:20:02,2023-11-15 05:20:03,2023-11-15 05:20:03,2023-11-15
"246","5apDXkvgWB","MOOSPMv3Parser",1700025601,30,25,24,45,38,25,25,47,46,25,5595,1493,2856,274,185,18,186,186,13,47,186,0,13,12,53,54,2.718,412,1,36.785416,-119.773056,73.778,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 05:20:02,2023-11-15 05:20:03,2023-11-15 05:20:03,2023-11-15
"247","SBa17xp2Nd","MOOSPMv3Parser",1700025600,31,27,20,46,40,21,22,49,47,22,5203,1502,2433,279,154,19,155,155,12,46,155,1,13,12,54,56,1.595,414,3277,36.78548,-119.772987,120.542999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 05:20:03,2023-11-15 05:20:03,2023-11-15 05:20:03,2023-11-15
"248","f8hO8GHu5B","MOOSPMv3Parser",1700025601,33,27,24,46,39,25,25,49,47,25,5739,1655,354425,273,185,14,186,186,12,49,186,0,13,12,55,53,0.01,240,1,36.785477,-119.773056,72.768997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 05:20:03,2023-11-15 05:20:03,2023-11-15 05:20:03,2023-11-15
