"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"259","AtdjUHEqRx","MOOSPMv3Parser",1756876801,30,25,15,39,35,16,16,40,40,16,5182,1468,396545,215,117,8,117,117,26,27,117,0,28,29,36,36,9.235,217,3277,36.526554,-119.290176,98.664001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 05:20:02,2025-09-03 05:20:03,2025-09-03 05:20:03,2025-09-03
"260","YBBW8LmRA8","MOOSPMv3Parser",1756876801,1,1,1,1,1,1,1,1,1,1,285,82,206662,12,9,1,9,9,27,13,9,0,30,31,19,21,36.346,10,5,35.613281,-119.689476,61.651001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 05:20:03,2025-09-03 05:20:03,2025-09-03 05:20:03,2025-09-03
"261","Kyo2DE15JC","MOOSPMv3Parser",1756876800,7,7,12,13,13,12,12,14,14,12,573,478,15376,86,92,6,92,92,17,50,92,0,16,17,65,62,12.039,296,1,40.594006,-105.075851,1506.602051,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 05:20:03,2025-09-03 05:20:03,2025-09-03 05:20:03,2025-09-03
"262","DkeAnYpqbd","MOOSPMv3Parser",1756876801,0,0,2,0,0,2,2,0,0,2,205,129,105791,18,13,1,14,14,26,24,14,0,28,29,25,25,18.611,30,8,36.139,-120.368202,192.701996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 05:20:03,2025-09-03 05:20:04,2025-09-03 05:20:04,2025-09-03
"263","8ULqt5qRuN","MOOSPMv3Parser",1756876800,37,28,23,52,41,24,24,54,48,24,6973,1830,58663,282,182,23,183,183,27,10,183,0,30,30,19,21,18.752,169,1,36.005264,-120.117302,228.636993,5,600,58,3,"e00fce68e88237db75a60608",2025-09-03 05:20:03,2025-09-03 05:20:04,2025-09-03 05:20:04,2025-09-03
"264","Sjza3buZxR","MOOSPMv3Parser",1756877401,0,0,2,0,0,2,2,0,0,2,216,136,105804,22,15,2,15,15,26,24,15,0,27,29,26,26,16.63,53,7,36.139099,-120.368149,186.664993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 05:30:02,2025-09-03 05:30:02,2025-09-03 05:30:02,2025-09-03
"265","upfhsay7HB","MOOSPMv3Parser",1756877401,5,5,6,9,9,7,8,10,10,9,1302,339,282852,67,43,5,44,44,25,29,44,1,26,28,38,39,10.184,414,3277,35.949627,-119.049858,120.731003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 05:30:02,2025-09-03 05:30:02,2025-09-03 05:30:02,2025-09-03
"266","cIsTH2PhCe","MOOSPMv3Parser",1756877400,1,1,1,1,1,1,2,2,2,2,340,94,57119,14,11,1,11,11,26,13,11,0,30,30,20,22,0,40,1,36.037647,-120.17318,213.595993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 05:30:02,2025-09-03 05:30:02,2025-09-03 05:30:02,2025-09-03
"267","ugeYfp0thh","MOOSPMv3Parser",1756877401,26,23,14,35,33,15,15,36,36,15,4546,1287,396639,201,109,9,109,109,26,27,109,0,29,29,35,37,15.96,182,3277,36.526539,-119.290306,76.189003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 05:30:02,2025-09-03 05:30:03,2025-09-03 05:30:03,2025-09-03
"268","FwnlWUhzgb","MOOSPMv3Parser",1756877401,1,1,1,1,1,1,1,1,1,1,267,79,206670,11,10,1,10,10,27,12,10,0,30,30,19,21,37.684,7,5,35.613361,-119.689461,82.010002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 05:30:03,2025-09-03 05:30:03,2025-09-03 05:30:03,2025-09-03
"269","vsGE2IDz79","MOOSPMv3Parser",1756877400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7376748,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,26,655,19.963,6554,6554,35.670357,-119.23909,62.207001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 05:30:03,2025-09-03 05:30:03,2025-09-03 05:30:03,2025-09-03
"270","QU0ccMdlep","MOOSPMv3Parser",1756877400,17,16,12,24,23,12,12,24,24,12,3448,877,58742,137,90,9,90,90,27,9,90,0,30,30,17,19,29.202,88,1,36.005283,-120.117409,208.641998,6,600,58,3,"e00fce68e88237db75a60608",2025-09-03 05:30:03,2025-09-03 05:30:04,2025-09-03 05:30:04,2025-09-03
"271","iNnqIHfB15","MOOSPMv3Parser",1756878000,1,1,1,2,2,1,1,2,2,1,349,98,57128,14,10,1,10,10,26,13,10,0,29,29,19,21,0,41,1,36.037682,-120.173157,223.212006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 05:40:02,2025-09-03 05:40:02,2025-09-03 05:40:02,2025-09-03
"272","auQ8kGGqcg","MOOSPMv3Parser",1756878000,6,6,11,11,11,12,12,12,12,12,548,455,15527,80,89,6,89,89,17,52,89,0,16,16,66,64,8.58,311,1,40.594101,-105.075729,1502.745972,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 05:40:02,2025-09-03 05:40:02,2025-09-03 05:40:02,2025-09-03
"273","3umjwH4Itr","MOOSPMv3Parser",1756878001,0,0,2,0,0,2,2,0,0,2,209,129,105816,19,14,1,14,14,25,24,14,0,27,28,25,25,16.022,62,7,36.139034,-120.36821,199.809998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 05:40:02,2025-09-03 05:40:03,2025-09-03 05:40:03,2025-09-03
"274","gdlT8VyNd6","MOOSPMv3Parser",1756878001,37,29,23,53,42,25,25,55,51,25,6451,1844,396797,327,184,17,184,185,26,28,185,0,29,29,36,37,17.301,171,3277,36.526409,-119.290169,68.809998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 05:40:02,2025-09-03 05:40:03,2025-09-03 05:40:03,2025-09-03
"275","JorBjcqWZW","MOOSPMv3Parser",1756878001,5,5,5,7,7,6,7,8,8,7,1473,318,282884,52,37,3,38,38,25,28,38,1,26,27,37,39,9.973,399,3277,35.949593,-119.050034,115.605003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 05:40:02,2025-09-03 05:40:03,2025-09-03 05:40:03,2025-09-03
"276","OMwqeq0FHV","MOOSPMv3Parser",1756878001,1,1,1,1,1,1,1,1,1,1,285,84,206678,11,10,0,10,10,27,12,10,0,30,30,19,21,38.051,5,6,35.613361,-119.689461,82.008003,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 05:40:03,2025-09-03 05:40:03,2025-09-03 05:40:03,2025-09-03
"277","8e8EhQ8FsL","MOOSPMv3Parser",1756878000,4,4,3,6,6,4,4,6,6,4,1070,243,58765,39,26,2,27,27,27,9,27,0,30,30,17,19,36.747,25,1,36.005245,-120.117355,222.832001,5,600,58,3,"e00fce68e88237db75a60608",2025-09-03 05:40:03,2025-09-03 05:40:04,2025-09-03 05:40:04,2025-09-03
"278","APBftOBMMl","MOOSPMv3Parser",1756878000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7383404,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,28,655,19.48,6554,6554,35.670444,-119.239059,79.705002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 05:40:07,2025-09-03 05:40:07,2025-09-03 05:40:07,2025-09-03
"279","ralJITNq5W","MOOSPMv3Parser",1756878600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7390060,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,29,655,18.296,6554,6554,35.670429,-119.239037,76.987999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 05:50:02,2025-09-03 05:50:02,2025-09-03 05:50:02,2025-09-03
"280","qSoVrRU4mu","MOOSPMv3Parser",1756878600,1,1,2,2,2,2,2,2,2,2,363,102,57139,13,12,1,12,12,26,12,12,0,30,29,17,20,0.001,31,1,36.037537,-120.173157,215.951996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 05:50:02,2025-09-03 05:50:02,2025-09-03 05:50:02,2025-09-03
"281","iTAqx1Bb8B","MOOSPMv3Parser",1756878601,4,4,4,5,5,4,4,6,6,4,1087,260,282911,39,29,2,29,29,25,29,29,1,26,27,39,40,8.926,417,3277,35.949657,-119.049896,113.390999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 05:50:02,2025-09-03 05:50:02,2025-09-03 05:50:02,2025-09-03
"282","N2ctlP1VqU","MOOSPMv3Parser",1756878601,56,37,37,81,54,39,39,84,66,39,9511,2740,397046,505,289,29,290,290,26,28,290,0,29,29,36,37,15.668,185,3277,36.526581,-119.290245,78.495003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 05:50:02,2025-09-03 05:50:03,2025-09-03 05:50:03,2025-09-03
"283","dPNehYMlGJ","MOOSPMv3Parser",1756878600,6,6,11,11,11,12,12,12,12,12,543,455,15600,78,87,6,88,88,16,52,88,0,16,16,65,65,11.957,277,1,40.594101,-105.075729,1502.749023,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 05:50:03,2025-09-03 05:50:03,2025-09-03 05:50:03,2025-09-03
"284","bl5KPiM4tR","MOOSPMv3Parser",1756878601,0,0,2,0,0,2,2,0,0,2,226,145,105828,19,15,2,15,15,25,25,15,0,26,28,27,26,12.36,121,5,36.138988,-120.368279,185.794006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 05:50:03,2025-09-03 05:50:03,2025-09-03 05:50:03,2025-09-03
"285","w2z25ZMSyZ","MOOSPMv3Parser",1756878601,1,1,1,1,1,1,1,1,1,1,280,81,206686,11,10,0,10,10,27,12,10,0,30,30,19,21,38.299,4,7,35.613312,-119.689659,62.012001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 05:50:03,2025-09-03 05:50:03,2025-09-03 05:50:03,2025-09-03
"286","xQmDyCJPHv","MOOSPMv3Parser",1756878600,1,1,1,2,2,2,2,2,2,2,550,103,58775,15,11,1,12,12,27,9,12,0,29,30,17,19,37.586,13,1,36.005241,-120.117371,228.951996,6,600,58,3,"e00fce68e88237db75a60608",2025-09-03 05:50:03,2025-09-03 05:50:04,2025-09-03 05:50:04,2025-09-03
"287","crc7B0jOve","MOOSPMv3Parser",1756879200,7,7,6,10,10,6,6,11,11,6,1386,392,57176,61,43,4,43,44,26,21,44,0,29,29,29,31,0,56,1,36.037582,-120.17305,224.503998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 06:00:02,2025-09-03 06:00:02,2025-09-03 06:00:02,2025-09-03
"288","NFHHXqJgav","MOOSPMv3Parser",1756879200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7396716,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,28,655,16.74,6554,6554,35.670429,-119.239037,76.989998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 06:00:02,2025-09-03 06:00:03,2025-09-03 06:00:03,2025-09-03
"289","JItzflKx6e","MOOSPMv3Parser",1756879201,4,4,4,6,6,4,4,7,7,4,1159,276,282938,48,30,3,30,30,24,30,30,1,26,27,40,39,8.733,425,3277,35.949512,-119.049973,111.223,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 06:00:02,2025-09-03 06:00:03,2025-09-03 06:00:03,2025-09-03
"290","IgLYGa8NFL","MOOSPMv3Parser",1756879201,77,51,52,112,74,55,55,117,80,55,12897,3740,397395,709,405,44,407,407,26,28,407,0,29,29,36,38,12.123,210,3277,36.526539,-119.290306,74.505997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 06:00:02,2025-09-03 06:00:03,2025-09-03 06:00:03,2025-09-03
"291","DQGFMYkQHi","MOOSPMv3Parser",1756879201,1,1,2,1,1,2,2,2,2,2,333,97,206696,13,12,1,12,12,27,12,12,0,30,30,19,21,39.029,4,7,35.613167,-119.689659,66.739998,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 06:00:03,2025-09-03 06:00:03,2025-09-03 06:00:03,2025-09-03
"292","avDcTQqfGw","MOOSPMv3Parser",1756879200,6,6,12,13,13,12,12,14,14,12,563,469,15676,86,91,6,91,91,16,52,91,0,16,16,66,64,10.316,282,1,40.594082,-105.075806,1517.977051,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 06:00:03,2025-09-03 06:00:03,2025-09-03 06:00:03,2025-09-03
"293","GBIwoZlOq2","MOOSPMv3Parser",1756879200,5,5,5,8,8,5,5,8,8,5,1292,307,58810,52,41,3,41,41,27,15,41,0,29,30,27,28,36.051,29,1,36.005253,-120.117332,222.421997,8,600,58,3,"e00fce68e88237db75a60608",2025-09-03 06:00:03,2025-09-03 06:00:04,2025-09-03 06:00:04,2025-09-03
"294","21i7gZnO5J","MOOSPMv3Parser",1756879201,9,9,11,18,18,12,12,19,19,12,752,612,105901,118,88,11,88,88,25,31,88,0,27,28,36,35,9.213,169,5,36.139046,-120.36837,176.082001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 06:00:03,2025-09-03 06:00:04,2025-09-03 06:00:04,2025-09-03
"295","QZGNICfUPo","MOOSPMv3Parser",1756879800,6,6,11,12,12,12,12,13,13,12,551,460,15751,80,89,6,90,90,16,53,90,0,16,16,68,66,12.339,271,1,40.594242,-105.075829,1523.291992,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 06:10:02,2025-09-03 06:10:02,2025-09-03 06:10:02,2025-09-03
"296","VpxTrH2woJ","MOOSPMv3Parser",1756879800,18,18,14,27,26,15,15,28,28,15,3351,949,57275,164,113,8,113,113,25,26,113,0,28,28,34,35,0,152,1,36.03759,-120.173157,213.888,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 06:10:02,2025-09-03 06:10:03,2025-09-03 06:10:03,2025-09-03
"297","zD40qnr5bi","MOOSPMv3Parser",1756879801,76,50,50,110,73,53,53,115,78,53,12714,3678,397735,692,394,42,396,396,26,28,396,0,29,29,37,38,11.14,218,3277,36.526539,-119.290291,76.194,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 06:10:02,2025-09-03 06:10:03,2025-09-03 06:10:03,2025-09-03
"298","cZxht2Lbhw","MOOSPMv3Parser",1756879801,3,3,3,5,5,4,4,5,5,4,907,229,282955,35,26,2,26,26,24,30,26,1,26,27,40,40,9.543,396,3277,35.949646,-119.049904,133.960007,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 06:10:02,2025-09-03 06:10:03,2025-09-03 06:10:03,2025-09-03
"299","Mk9NrQZIzK","MOOSPMv3Parser",1756879800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7403372,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,27,655,16.012,6554,6554,35.670429,-119.239059,75.879997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 06:10:03,2025-09-03 06:10:03,2025-09-03 06:10:03,2025-09-03
"300","hHtqGaDDvX","MOOSPMv3Parser",1756879801,1,1,1,2,2,1,1,2,2,1,336,99,206704,14,11,1,11,11,27,13,11,0,30,30,19,21,39.352,3,8,35.613205,-119.689552,43.887001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 06:10:03,2025-09-03 06:10:03,2025-09-03 06:10:03,2025-09-03
"301","ebHdRgt2KY","MOOSPMv3Parser",1756879801,17,17,16,29,29,16,16,30,30,16,1005,841,106004,174,122,16,123,123,25,32,123,0,26,27,37,36,2.02,221,3,36.13905,-120.368362,172.005997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 06:10:03,2025-09-03 06:10:03,2025-09-03 06:10:03,2025-09-03
"302","VECZUEjnUK","MOOSPMv3Parser",1756879800,15,15,13,22,22,14,14,22,22,14,2900,752,58899,137,101,10,102,102,27,20,102,0,28,30,32,32,24.917,141,1,36.005253,-120.117332,222.425003,0,600,58,3,"e00fce68e88237db75a60608",2025-09-03 06:10:03,2025-09-03 06:10:04,2025-09-03 06:10:04,2025-09-03
"303","MC5GZ9Lu4e","MOOSPMv3Parser",1756880400,21,20,17,30,29,17,17,31,31,17,3768,1071,57388,185,129,8,130,130,25,29,130,0,27,28,37,38,0,181,1,36.037468,-120.173004,217.929993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 06:20:02,2025-09-03 06:20:03,2025-09-03 06:20:03,2025-09-03
"304","Gt9xQjm2ag","MOOSPMv3Parser",1756880400,7,7,12,13,13,13,13,14,14,13,555,467,15829,87,93,7,94,94,16,54,94,0,16,16,69,67,12.284,267,1,40.594566,-105.075882,1490.485962,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 06:20:02,2025-09-03 06:20:03,2025-09-03 06:20:03,2025-09-03
"305","IyXiRbGzSL","MOOSPMv3Parser",1756880401,75,49,49,108,71,51,51,113,77,51,12457,3605,398064,668,380,42,381,381,26,30,381,0,27,29,39,39,9.006,221,3277,36.526493,-119.290291,83.962997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 06:20:02,2025-09-03 06:20:03,2025-09-03 06:20:03,2025-09-03
"306","LNNyCUu8Vd","MOOSPMv3Parser",1756880401,17,17,16,29,28,17,17,30,30,17,1021,855,106110,175,127,16,127,127,24,33,127,1,26,27,40,38,0.368,233,2,36.13905,-120.368393,170.177994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 06:20:02,2025-09-03 06:20:03,2025-09-03 06:20:03,2025-09-03
"307","vGGMvR2vYc","MOOSPMv3Parser",1756880401,1,1,1,1,1,1,1,2,2,1,301,89,206712,12,10,1,10,10,26,15,10,0,29,29,22,24,34.296,16,8,35.613201,-119.689575,57.136002,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 06:20:03,2025-09-03 06:20:03,2025-09-03 06:20:03,2025-09-03
"308","QTdpjhbbaS","MOOSPMv3Parser",1756880400,16,16,14,25,24,15,15,26,26,15,3238,843,58998,153,113,11,114,114,26,24,114,0,28,29,36,35,20.889,178,1,36.005257,-120.117325,213.503998,12,600,58,3,"e00fce68e88237db75a60608",2025-09-03 06:20:03,2025-09-03 06:20:04,2025-09-03 06:20:04,2025-09-03
"309","vzeHlDVncV","MOOSPMv3Parser",1756880400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7410028,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,27,655,14.007,6554,6554,35.670418,-119.239006,67.519997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 06:20:07,2025-09-03 06:20:07,2025-09-03 06:20:07,2025-09-03
"310","5Caztrv8hE","MOOSPMv3Parser",1756880401,3,3,3,4,4,3,3,5,5,3,926,231,282973,32,24,2,24,24,24,30,24,0,25,26,40,40,8.999,395,3277,35.949562,-119.04998,107.439003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 06:20:18,2025-09-03 06:20:19,2025-09-03 06:20:19,2025-09-03
"311","wNLb0bCEng","MOOSPMv3Parser",1756881000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7416684,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,27,655,17.427,6554,6554,35.670452,-119.239037,76.931999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 06:30:02,2025-09-03 06:30:02,2025-09-03 06:30:02,2025-09-03
"312","KNPau1ou68","MOOSPMv3Parser",1756881001,3,3,3,4,4,3,3,5,5,4,910,229,282991,33,26,2,26,26,24,31,26,1,25,26,40,41,8.842,396,3277,35.949585,-119.049957,113.473999,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 06:30:02,2025-09-03 06:30:02,2025-09-03 06:30:02,2025-09-03
"313","iItcG8jCtm","MOOSPMv3Parser",1756881000,24,22,18,35,33,19,19,38,38,19,4270,1216,57514,216,144,13,145,145,25,30,145,0,27,27,39,39,0,201,1,36.03751,-120.173203,203.548004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 06:30:02,2025-09-03 06:30:02,2025-09-03 06:30:02,2025-09-03
"314","5CkOiP810Z","MOOSPMv3Parser",1756881001,76,50,50,110,73,52,52,115,78,52,12719,3685,398398,684,388,43,390,390,26,31,390,0,27,28,42,40,6.944,231,3277,36.526638,-119.290199,69.530998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 06:30:02,2025-09-03 06:30:03,2025-09-03 06:30:03,2025-09-03
"315","XVXNLApLPR","MOOSPMv3Parser",1756881000,7,7,12,13,13,12,12,14,14,12,561,468,15905,84,90,6,91,91,16,54,91,0,15,16,72,66,8.24,285,1,40.594124,-105.07576,1499.082031,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 06:30:03,2025-09-03 06:30:03,2025-09-03 06:30:03,2025-09-03
"316","zu6AnA03HF","MOOSPMv3Parser",1756881001,1,1,1,1,1,1,1,1,1,1,279,81,206720,9,10,0,10,10,26,16,10,0,28,29,24,25,30.55,69,7,35.613216,-119.68956,67.012001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 06:30:03,2025-09-03 06:30:03,2025-09-03 06:30:03,2025-09-03
"317","rFCfRdpLv7","MOOSPMv3Parser",1756881001,18,18,16,28,28,17,17,30,30,17,1011,845,106216,170,126,17,127,127,24,34,127,1,25,27,41,38,0.064,232,1,36.138996,-120.368355,174.520996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 06:30:03,2025-09-03 06:30:03,2025-09-03 06:30:03,2025-09-03
"318","qjCLHNZsvx","MOOSPMv3Parser",1756881000,16,16,14,24,24,15,15,25,25,15,3138,815,59096,150,111,13,112,112,26,24,112,0,27,29,36,35,20.473,179,1,36.005192,-120.117302,241.367996,9,600,58,3,"e00fce68e88237db75a60608",2025-09-03 06:30:04,2025-09-03 06:30:04,2025-09-03 06:30:04,2025-09-03
"319","d7Aa476wc7","MOOSPMv3Parser",1756881601,4,4,4,6,6,4,4,6,6,4,1064,276,283022,44,31,2,31,31,23,32,31,1,25,26,42,42,7.257,403,3277,35.949547,-119.049965,109.374001,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 06:40:02,2025-09-03 06:40:02,2025-09-03 06:40:02,2025-09-03
"320","nUJRTLJi6S","MOOSPMv3Parser",1756881601,84,55,55,122,80,57,58,127,84,58,13906,4036,398767,754,427,47,428,428,25,33,429,0,26,28,44,42,4.196,238,3277,36.52655,-119.290314,76.514,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 06:40:02,2025-09-03 06:40:03,2025-09-03 06:40:03,2025-09-03
"321","763HYvVVpO","MOOSPMv3Parser",1756881600,24,22,19,36,33,20,20,39,39,20,4376,1247,57643,228,147,14,148,148,24,31,148,0,26,27,40,40,0,203,1,36.037525,-120.17337,188.248993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 06:40:02,2025-09-03 06:40:03,2025-09-03 06:40:03,2025-09-03
"322","MS0nTgHimK","MOOSPMv3Parser",1756881601,1,1,1,1,1,1,1,1,1,1,292,86,206729,12,10,0,10,10,25,17,10,0,28,28,25,26,29.085,95,5,35.613205,-119.68959,66.637001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 06:40:03,2025-09-03 06:40:03,2025-09-03 06:40:03,2025-09-03
"323","ypcQsiCtA2","MOOSPMv3Parser",1756881600,6,6,11,13,13,12,12,14,14,12,544,455,15978,83,87,7,87,87,16,53,87,0,15,16,69,65,10.242,277,1,40.594109,-105.075745,1497.938965,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 06:40:03,2025-09-03 06:40:03,2025-09-03 06:40:03,2025-09-03
"324","fYRuHigsip","MOOSPMv3Parser",1756881601,17,17,16,27,27,16,16,29,29,16,977,816,106318,166,121,16,122,122,24,34,122,0,25,27,41,38,0.002,232,1,36.139091,-120.368362,165.621002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 06:40:03,2025-09-03 06:40:03,2025-09-03 06:40:03,2025-09-03
"325","zjmG0NYuA2","MOOSPMv3Parser",1756881600,17,17,16,26,26,17,17,27,27,17,3391,885,59203,164,123,12,124,124,26,26,124,0,27,28,37,36,20.325,181,1,36.005222,-120.117371,226.078995,10,600,58,3,"e00fce68e88237db75a60608",2025-09-03 06:40:03,2025-09-03 06:40:04,2025-09-03 06:40:04,2025-09-03
"326","6J67w5tLJb","MOOSPMv3Parser",1756881600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7423340,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,29,655,15.948,6554,6554,35.670383,-119.239044,67.161003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 06:40:06,2025-09-03 06:40:06,2025-09-03 06:40:06,2025-09-03
"327","YeaSfGDdj1","MOOSPMv3Parser",1756882200,6,6,11,12,12,12,12,12,12,12,536,449,16053,80,89,6,90,90,16,55,90,0,14,15,73,68,9.928,289,1,40.594059,-105.075943,1527.80896,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 06:50:02,2025-09-03 06:50:02,2025-09-03 06:50:02,2025-09-03
"328","RGOVEJYqZL","MOOSPMv3Parser",1756882200,27,24,21,40,36,22,22,43,43,22,4849,1390,57786,255,163,13,164,164,24,32,164,0,26,27,41,41,0.001,207,1,36.037525,-120.17337,188.251007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 06:50:02,2025-09-03 06:50:02,2025-09-03 06:50:02,2025-09-03
"329","sr1vXH1vBj","MOOSPMv3Parser",1756882201,18,18,16,28,28,17,17,29,29,17,998,830,106423,165,125,16,125,126,24,35,126,1,24,26,43,39,0.036,231,1,36.138973,-120.368362,175.330002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 06:50:02,2025-09-03 06:50:03,2025-09-03 06:50:03,2025-09-03
"330","mtHX0DfeIi","MOOSPMv3Parser",1756882201,92,61,62,134,88,65,65,140,93,65,15172,4417,399183,849,482,55,483,484,25,35,484,0,26,27,46,44,0.315,250,3277,36.52655,-119.290314,76.518997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 06:50:02,2025-09-03 06:50:03,2025-09-03 06:50:03,2025-09-03
"331","vmdxF6SpXu","MOOSPMv3Parser",1756882201,3,3,3,5,5,4,4,6,6,4,971,252,283043,38,27,2,27,27,23,32,27,1,24,25,43,42,8.732,413,3277,35.949581,-119.049973,111.870003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 06:50:02,2025-09-03 06:50:03,2025-09-03 06:50:03,2025-09-03
"332","dsExYnn1UP","MOOSPMv3Parser",1756882200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7429996,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,31,655,12.115,6554,6554,35.670444,-119.238991,73.528,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 06:50:03,2025-09-03 06:50:03,2025-09-03 06:50:03,2025-09-03
"333","chgAAJn827","MOOSPMv3Parser",1756882201,1,1,1,1,1,1,1,1,1,1,277,81,206737,11,11,1,11,11,25,17,11,0,28,28,25,26,28.886,110,4,35.613255,-119.689575,38.578999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 06:50:03,2025-09-03 06:50:03,2025-09-03 06:50:03,2025-09-03
