"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"141","i6ZgfMPExd","MOOSPMv3Parser",1709013001,15,15,10,21,21,10,10,22,22,10,2663,771,64900,124,74,5,75,75,14,69,75,0,14,15,80,76,15.609,102,4,36.785404,-119.773071,69.679001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 05:50:02,2024-02-27 05:50:02,2024-02-27 05:50:02,2024-02-27
"142","yKYHcaZtuj","MOOSPMv3Parser",1709013001,11,11,7,17,17,7,7,18,18,7,2076,573,15406,109,55,8,55,55,11,78,55,0,11,11,89,84,510.976,201,1,36.634224,-120.382317,25.528,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 05:50:02,2024-02-27 05:50:02,2024-02-27 05:50:02,2024-02-27
"143","MrB5sBz5Br","MOOSPMv3Parser",1709013000,16.32,16.31,7.28,22.83,22.83,7.63,7.63,23.67,23.67,7.63,3093.74,838.49,124359.92,129.98,56.95,6.52,57.18,57.18,14.2,74.9,57.18,0.34,13.9,14.4,80.5,79.7,0.157,112,1,36.785557,-119.773209,46.258999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 05:50:02,2024-02-27 05:50:02,2024-02-27 05:50:02,2024-02-27
"144","T26Mx9z8Ml","MOOSPMv3Parser",1709013601,14,14,9,20,20,9,9,21,21,9,2354,702,221332,131,70,4,70,70,14,72,70,0,14,14,80,78,26.411,125,1,36.785259,-119.773155,74.964996,0,600,58,3,"e00fce6856818e5885f65487",2024-02-27 05:59:59,2024-02-27 05:59:59,2024-02-27 05:59:59,2024-02-27
"145","gpvmKxVZS9","MOOSPMv3Parser",1709013601,15,15,9,21,21,10,10,21,21,10,2612,756,64963,126,72,5,73,73,14,70,73,0,14,15,81,77,15.119,104,4,36.785404,-119.773071,69.681999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 06:00:02,2024-02-27 06:00:02,2024-02-27 06:00:02,2024-02-27
"146","vvymUhdDel","MOOSPMv3Parser",1709013600,15.53,15.53,7.07,21.36,21.36,7.41,7.41,22.56,22.56,7.41,2929.26,801,124408.11,124.04,55.3,6.39,55.52,55.53,14,75.9,55.53,0.35,13.7,14.1,81.5,80.8,0.177,114,1,36.785507,-119.773186,49.186001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 06:00:02,2024-02-27 06:00:03,2024-02-27 06:00:03,2024-02-27
"147","MizNdDKGSa","MOOSPMv3Parser",1709013601,11,11,6,17,17,7,7,19,19,7,2168,597,15475,108,50,9,50,50,11,79,50,0,10,11,91,86,511.116,188,1,36.634018,-120.382469,-15.628,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 06:00:03,2024-02-27 06:00:03,2024-02-27 06:00:03,2024-02-27
"148","gOxPhW2VYI","MOOSPMv3Parser",1709014200,14,14,9,21,21,10,10,22,22,10,2479,739,221765,134,73,6,73,73,14,73,73,0,14,14,80,80,26.721,124,1,36.78537,-119.773102,53.339001,8,599,58,3,"e00fce6856818e5885f65487",2024-02-27 06:09:58,2024-02-27 06:09:58,2024-02-27 06:09:58,2024-02-27
"149","aVbijtOeLi","MOOSPMv3Parser",1709014201,15,15,10,21,21,10,10,22,22,10,2682,783,65028,134,75,4,75,75,14,71,75,0,14,14,82,77,15.008,103,4,36.785473,-119.773094,77.813004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 06:10:02,2024-02-27 06:10:02,2024-02-27 06:10:02,2024-02-27
"150","h4yvyfwJ5U","MOOSPMv3Parser",1709014200,16.02,16.02,7.23,22.23,22.23,7.59,7.59,23.27,23.27,7.59,3025.05,822.43,124456.92,124.81,56.6,6.89,56.82,56.83,13.8,76.5,56.83,0.34,13.6,13.9,81.7,81.2,0.213,115,1,36.785507,-119.773186,49.187,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 06:10:02,2024-02-27 06:10:03,2024-02-27 06:10:03,2024-02-27
"151","cGapgbFYaY","MOOSPMv3Parser",1709014201,9,9,5,14,14,5,5,15,15,5,1893,510,15484,89,40,6,41,41,11,79,41,0,10,11,93,87,511.109,175,1,36.634277,-120.382324,20.159,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 06:10:03,2024-02-27 06:10:03,2024-02-27 06:10:03,2024-02-27
"152","qUFtpLRc6Y","MOOSPMv3Parser",1709014801,15,15,10,22,22,10,10,23,23,10,2600,782,221092,138,75,6,75,75,14,74,75,0,14,14,81,81,25.059,128,1,36.785294,-119.773155,68.059998,8,601,58,3,"e00fce6856818e5885f65487",2024-02-27 06:19:59,2024-02-27 06:19:59,2024-02-27 06:19:59,2024-02-27
"153","XtbQVQZ3tl","MOOSPMv3Parser",1709014801,10,10,5,14,14,5,5,16,16,5,1958,524,15518,86,39,6,39,39,11,79,39,0,10,11,91,87,511.088,166,1,36.634232,-120.38237,20.854,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 06:20:02,2024-02-27 06:20:02,2024-02-27 06:20:02,2024-02-27
"154","ybekWBpoOP","MOOSPMv3Parser",1709014801,16,16,10,22,22,10,10,23,23,10,2807,808,65096,132,77,5,77,77,14,72,77,0,14,14,83,79,14.127,118,4,36.785343,-119.773148,77.195,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 06:20:02,2024-02-27 06:20:02,2024-02-27 06:20:02,2024-02-27
"155","1LC1SMA5T3","MOOSPMv3Parser",1709014800,16.64,16.64,7.57,23.43,23.43,7.94,7.94,24.83,24.83,7.94,3163.16,856.46,124508.12,131.24,59.25,9.39,59.48,59.49,13.6,77.8,59.49,0.34,13.5,13.7,82.7,82.8,0.216,131.1,1,36.785366,-119.773132,63.841999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 06:20:02,2024-02-27 06:20:02,2024-02-27 06:20:02,2024-02-27
"156","2oZ2VJO48B","MOOSPMv3Parser",1709015400,15,15,10,21,21,10,10,22,22,10,2515,756,221895,136,74,5,75,75,14,74,75,0,14,14,82,82,22.847,146,1,36.785259,-119.773148,71.309998,7,599,58,3,"e00fce6856818e5885f65487",2024-02-27 06:29:58,2024-02-27 06:29:58,2024-02-27 06:29:58,2024-02-27
"157","OUfxtYC5nJ","MOOSPMv3Parser",1709015401,9,9,5,12,12,6,6,13,13,6,1668,454,15553,79,41,5,42,42,11,79,42,0,10,10,91,89,511.062,166,1,36.634232,-120.38237,20.857,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 06:30:02,2024-02-27 06:30:02,2024-02-27 06:30:02,2024-02-27
"158","a4dYlt69g3","MOOSPMv3Parser",1709015401,15,15,10,21,21,10,10,22,22,10,2704,782,65164,127,78,6,78,78,14,73,78,0,14,14,83,80,13.309,126,3,36.78537,-119.773087,77.213997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 06:30:02,2024-02-27 06:30:02,2024-02-27 06:30:02,2024-02-27
"159","CCNfqk3hz9","MOOSPMv3Parser",1709015400,16.08,16.08,7.49,22.59,22.59,7.85,7.85,23.85,23.85,7.85,3067.84,827.18,124558.64,134,58.59,8.07,58.82,58.83,13.6,78.5,58.83,0.35,13.4,13.6,83.1,83.5,0.213,141.4,1,36.785404,-119.773232,71.543999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 06:30:02,2024-02-27 06:30:02,2024-02-27 06:30:02,2024-02-27
"160","hdjEbeCoTf","MOOSPMv3Parser",1709016000,13,13,8,19,19,9,9,20,20,9,2302,689,221582,125,66,5,66,66,14,75,66,0,14,14,82,83,24.319,143,1,36.785263,-119.773071,85.599998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-27 06:39:58,2024-02-27 06:39:58,2024-02-27 06:39:58,2024-02-27
"161","1sfWaE6cWV","MOOSPMv3Parser",1709016001,14,14,9,19,19,9,9,20,20,9,2521,724,65225,118,70,5,70,70,14,73,70,0,14,14,83,80,13.852,128,3,36.785431,-119.773148,62.712002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 06:40:02,2024-02-27 06:40:02,2024-02-27 06:40:02,2024-02-27
"162","wD4H2C5btb","MOOSPMv3Parser",1709016001,9,9,5,13,13,6,6,14,14,6,1833,492,15590,82,42,6,43,43,10,80,43,0,10,10,92,89,511.051,183,1,36.634163,-120.382446,24.472,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 06:40:02,2024-02-27 06:40:02,2024-02-27 06:40:02,2024-02-27
"163","BFeIW004fT","MOOSPMv3Parser",1709016000,14.69,14.69,6.67,20.38,20.38,7,7,21.27,21.27,7,2785.77,758.88,124603.96,115.52,52.21,6.24,52.41,52.42,13.6,79.1,52.42,0.35,13.5,13.6,83.2,84.2,0.17,141.6,1,36.785366,-119.773186,83.112,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 06:40:02,2024-02-27 06:40:02,2024-02-27 06:40:02,2024-02-27
"164","wEeW9lBBQJ","MOOSPMv3Parser",1709016600,12,12,8,18,18,8,8,19,19,8,2109,631,221634,116,60,4,60,60,14,75,60,0,14,14,82,83,26.915,123,1,36.785343,-119.773186,56.588001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-27 06:49:58,2024-02-27 06:49:58,2024-02-27 06:49:58,2024-02-27
"165","JEDXYaAR8x","MOOSPMv3Parser",1709016601,10,10,6,15,15,6,6,17,17,6,2039,549,15630,100,47,6,47,47,10,80,47,0,10,10,92,90,511.039,175,1,36.6343,-120.382439,28.681,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 06:50:02,2024-02-27 06:50:02,2024-02-27 06:50:02,2024-02-27
"166","ay71YLIf8E","MOOSPMv3Parser",1709016601,12,12,8,17,17,8,8,18,18,8,2223,643,65278,109,60,5,60,60,14,73,60,0,14,14,83,81,14.968,113,3,36.785393,-119.773186,60.472,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 06:50:02,2024-02-27 06:50:02,2024-02-27 06:50:02,2024-02-27
"167","8McS11LdNe","MOOSPMv3Parser",1709016600,12.86,12.86,5.94,17.73,17.73,6.23,6.23,19.1,19.1,6.23,2473.44,664.76,124644.49,100.37,46.44,6.8,46.62,46.63,13.6,79.6,46.63,0.34,13.6,13.6,83.4,84.7,0.205,122.8,1,36.785255,-119.773102,60.245998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 06:50:02,2024-02-27 06:50:02,2024-02-27 06:50:02,2024-02-27
"168","iCcFe6J9Xt","MOOSPMv3Parser",1709017200,12,12,7,17,17,8,8,18,18,8,2066,609,221685,110,58,5,59,59,14,76,59,0,14,14,82,83,28.208,106,1,36.785164,-119.77298,96.920998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-27 06:59:58,2024-02-27 06:59:58,2024-02-27 06:59:58,2024-02-27
"169","T6pSSZFSgh","MOOSPMv3Parser",1709017201,11,11,6,16,16,7,7,18,18,7,2117,570,15699,103,49,9,49,49,10,81,49,0,10,10,93,92,511.019,175,1,36.634251,-120.382301,31.99,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 07:00:02,2024-02-27 07:00:02,2024-02-27 07:00:02,2024-02-27
"170","H9m0d29yjt","MOOSPMv3Parser",1709017201,12,12,8,16,16,8,8,17,17,8,2139,619,65330,102,60,5,60,60,14,73,60,0,14,14,83,81,15.588,94,3,36.785332,-119.773087,66.375,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 07:00:02,2024-02-27 07:00:02,2024-02-27 07:00:02,2024-02-27
"171","Z8LJWTQrrs","MOOSPMv3Parser",1709017200,11.97,11.97,5.59,16.36,16.36,5.87,5.87,17.15,17.15,5.87,2344.33,624.3,124682.7,92.78,43.78,5.06,43.95,43.95,13.6,79.8,43.96,0.34,13.6,13.6,83.3,84.7,0.171,103.1,1,36.785378,-119.773193,64.882004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 07:00:02,2024-02-27 07:00:03,2024-02-27 07:00:03,2024-02-27
"172","xcQiHgqgdb","MOOSPMv3Parser",1709017800,11,11,7,16,16,7,7,17,17,7,1956,587,221734,110,56,4,56,56,14,76,56,0,14,14,82,83,27.977,99,1,36.785343,-119.77314,59.214001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-27 07:09:58,2024-02-27 07:09:58,2024-02-27 07:09:58,2024-02-27
"173","LP3WGgWioo","MOOSPMv3Parser",1709017801,12,12,8,19,19,8,8,21,21,8,2360,655,15724,132,60,11,60,60,11,82,60,0,11,11,93,95,511.071,179,1,36.634243,-120.38237,35.512001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 07:10:02,2024-02-27 07:10:02,2024-02-27 07:10:02,2024-02-27
"174","ULu0Oc3Wp8","MOOSPMv3Parser",1709017801,12,12,7,16,16,8,8,17,17,8,2101,608,65380,101,58,4,58,58,14,73,58,0,14,14,83,80,15.467,91,3,36.785427,-119.773178,63.669998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 07:10:02,2024-02-27 07:10:02,2024-02-27 07:10:02,2024-02-27
"175","pWTnLFEZa2","MOOSPMv3Parser",1709017800,11.97,11.97,5.64,16.46,16.46,5.91,5.91,17.73,17.73,5.91,2319.04,624.5,124721.3,93,44.1,6.15,44.27,44.28,13.7,79.7,44.28,0.34,13.7,13.7,83.2,84.5,0.178,98.3,1,36.785316,-119.773109,54.653999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 07:10:02,2024-02-27 07:10:02,2024-02-27 07:10:02,2024-02-27
"176","6los3bQnZb","MOOSPMv3Parser",1709018400,12,12,8,19,19,9,9,19,19,9,2182,649,221792,119,66,5,66,66,14,76,66,0,14,14,82,84,25.314,118,1,36.785297,-119.773102,64.613998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-27 07:19:58,2024-02-27 07:19:58,2024-02-27 07:19:58,2024-02-27
"177","JpXXPmU0cR","MOOSPMv3Parser",1709018401,13,13,9,21,21,9,9,24,24,9,2469,682,15782,144,67,13,67,67,11,82,67,0,11,11,92,94,511.12,180,1,36.634296,-120.382317,10.998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 07:20:02,2024-02-27 07:20:02,2024-02-27 07:20:02,2024-02-27
"178","eMOFl9wrHq","MOOSPMv3Parser",1709018401,13,13,8,18,18,9,9,19,19,9,2301,668,65438,111,66,5,66,66,14,73,66,0,14,14,83,80,14.112,105,3,36.785427,-119.773071,75.171997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 07:20:02,2024-02-27 07:20:02,2024-02-27 07:20:02,2024-02-27
"179","qmxNLKtHGP","MOOSPMv3Parser",1709018400,13.42,13.42,6.52,19.24,19.24,6.83,6.83,20.26,20.26,6.83,2575.37,700,124765.45,110.29,50.99,7.04,51.18,51.19,13.8,79.9,51.19,0.34,13.7,13.8,83.4,84.6,0.174,118.3,1,36.785328,-119.77317,71.947998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 07:20:02,2024-02-27 07:20:02,2024-02-27 07:20:02,2024-02-27
"180","EPex6FBkKp","MOOSPMv3Parser",1709019000,14,14,10,21,21,10,10,22,22,10,2425,729,221859,141,77,6,77,77,14,76,77,0,14,14,82,84,24.217,126,1,36.785297,-119.773102,64.612,0,600,58,3,"e00fce6856818e5885f65487",2024-02-27 07:29:58,2024-02-27 07:29:58,2024-02-27 07:29:58,2024-02-27
"181","HITWVDvzEH","MOOSPMv3Parser",1709019001,12,12,9,19,19,9,9,21,21,9,2303,630,15867,128,69,11,69,69,12,82,69,0,12,11,91,95,511.146,184,1,36.634106,-120.382294,27.301001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 07:30:02,2024-02-27 07:30:02,2024-02-27 07:30:02,2024-02-27
"182","he7o5lDCgA","MOOSPMv3Parser",1709019001,14,14,10,21,21,10,10,22,22,10,2609,749,65506,129,78,6,78,78,14,73,78,0,14,14,83,80,13.716,113,3,36.78537,-119.773148,65.424004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 07:30:02,2024-02-27 07:30:02,2024-02-27 07:30:02,2024-02-27
"183","JYt7HAy0lq","MOOSPMv3Parser",1709019000,14.5,14.5,7.59,20.69,20.69,7.96,7.96,21.67,21.67,7.96,2794.97,754.58,124817.47,121.24,59.39,7.61,59.62,59.63,13.8,79.8,59.63,0.34,13.7,13.8,83.8,84.5,0.182,126.6,1,36.785332,-119.773132,61.884998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 07:30:02,2024-02-27 07:30:02,2024-02-27 07:30:02,2024-02-27
"184","HVifmGVnhO","MOOSPMv3Parser",1709019600,16,16,11,24,24,12,12,25,25,12,2692,808,221934,159,87,6,87,87,14,76,87,0,14,14,83,84,19.228,150,1,36.785397,-119.773094,64.412003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-27 07:39:58,2024-02-27 07:39:58,2024-02-27 07:39:58,2024-02-27
"185","tIezlAZF8r","MOOSPMv3Parser",1709019600,11,11,9,18,18,10,10,20,20,10,2150,599,15931,125,74,11,74,74,12,81,74,0,12,11,91,94,511.226,186,1,36.634262,-120.382408,14.68,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 07:40:01,2024-02-27 07:40:01,2024-02-27 07:40:01,2024-02-27
"186","8u8T7dHOlV","MOOSPMv3Parser",1709019601,13,13,10,21,21,10,10,23,23,10,2433,672,9542764,124,74,20,75,75,12,81,75,0,12,11,91,94,511.098,188,1,36.634262,-120.382408,14.68,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 07:40:01,2024-02-27 07:40:02,2024-02-27 07:40:02,2024-02-27
"187","XLiEFRNtMA","MOOSPMv3Parser",1709019601,16,16,11,23,23,12,12,24,24,12,2792,811,65583,145,87,7,88,88,14,73,88,0,14,14,84,80,11.817,134,3,36.785412,-119.773186,48.676998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 07:40:02,2024-02-27 07:40:02,2024-02-27 07:40:02,2024-02-27
"188","FzKqLErabt","MOOSPMv3Parser",1709019600,16.21,16.21,8.48,23.61,23.61,8.9,8.9,25,25,8.9,3092.07,836.21,124874.98,140.15,66.39,10.09,66.65,66.66,13.8,79.9,66.67,0.34,13.6,13.9,84.3,84.6,0.17,153.6,1,36.785294,-119.773247,63.499001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 07:40:02,2024-02-27 07:40:02,2024-02-27 07:40:02,2024-02-27
"189","yWrnGruWxC","MOOSPMv3Parser",1709020200,16,16,12,26,26,13,13,28,28,13,2845,859,222386,170,94,8,94,94,14,76,94,0,14,14,83,84,15.114,169,1,36.785423,-119.773193,62.048,8,599,58,3,"e00fce6856818e5885f65487",2024-02-27 07:49:58,2024-02-27 07:49:58,2024-02-27 07:49:58,2024-02-27
"190","KKJBAT6t7U","MOOSPMv3Parser",1709020200,13,13,9,21,21,10,10,24,24,10,2537,690,15995,142,74,14,74,75,12,81,75,0,12,12,92,92,511.271,196,1,36.634258,-120.382301,18.139,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 07:50:01,2024-02-27 07:50:01,2024-02-27 07:50:01,2024-02-27
"191","J1I9bsfehZ","MOOSPMv3Parser",1709020201,15,15,9,26,26,10,10,26,26,10,2955,823,9581136,161,72,18,72,72,12,81,72,0,12,12,92,92,509.696,212,1,36.634258,-120.382301,18.139,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 07:50:01,2024-02-27 07:50:02,2024-02-27 07:50:02,2024-02-27
"192","fnYzWS77aH","MOOSPMv3Parser",1709020201,17,17,13,25,25,13,13,26,26,13,3023,881,65668,154,98,7,98,98,14,74,98,0,14,14,84,81,10.141,149,2,36.785412,-119.773186,48.676998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 07:50:02,2024-02-27 07:50:02,2024-02-27 07:50:02,2024-02-27
"193","p83IRZOckT","MOOSPMv3Parser",1709020200,17.46,17.46,9.41,25.5,25.46,9.86,9.86,27.31,27.31,9.86,3312.53,897.6,124939.09,151.1,73.62,10.12,73.91,73.92,13.8,80.2,73.92,0.35,13.6,13.8,84.5,84.8,0.161,173.7,1,36.785294,-119.773247,63.500999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 07:50:02,2024-02-27 07:50:03,2024-02-27 07:50:03,2024-02-27
"194","0KhsZqzSrK","MOOSPMv3Parser",1709020800,15,15,12,23,23,12,12,25,25,12,2597,776,222465,156,91,7,91,91,14,76,91,0,14,14,84,84,17.005,158,1,36.785324,-119.773178,79.823997,8,599,58,3,"e00fce6856818e5885f65487",2024-02-27 07:59:58,2024-02-27 07:59:58,2024-02-27 07:59:58,2024-02-27
"195","IBFjbXieYu","MOOSPMv3Parser",1709020800,15,15,9,23,23,10,10,26,26,10,2798,769,16058,152,72,14,73,73,12,81,73,0,12,12,93,91,511.121,215,1,36.6343,-120.382469,9.32,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 08:00:01,2024-02-27 08:00:01,2024-02-27 08:00:01,2024-02-27
"196","DA993g9GVO","MOOSPMv3Parser",1709020801,16,16,11,23,23,12,12,24,24,12,2806,814,65746,142,89,7,90,90,14,74,90,0,14,14,84,81,11.241,137,2,36.785309,-119.773087,71.876999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 08:00:02,2024-02-27 08:00:02,2024-02-27 08:00:02,2024-02-27
"197","tYhpYehy3F","MOOSPMv3Parser",1709020800,15.86,15.86,8.68,23.1,23.1,9.1,9.1,24.78,24.78,9.1,3022.24,817.88,124998.27,138.94,67.89,9.74,68.15,68.16,13.8,80.9,68.17,0.34,13.6,13.8,84.9,85.3,0.168,159.1,1,36.785309,-119.7733,55.178001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 08:00:02,2024-02-27 08:00:02,2024-02-27 08:00:02,2024-02-27
"198","6BBem3Azqh","MOOSPMv3Parser",1709021400,15,15,11,23,23,12,12,25,25,12,2582,775,222542,159,88,8,88,88,14,77,88,0,14,14,84,85,20.031,139,1,36.785381,-119.773033,58.379002,7,599,58,3,"e00fce6856818e5885f65487",2024-02-27 08:09:58,2024-02-27 08:09:58,2024-02-27 08:09:58,2024-02-27
"199","62EENPImT9","MOOSPMv3Parser",1709021400,16,16,10,25,25,10,10,27,27,10,2972,822,16096,163,75,13,76,76,12,82,76,0,12,12,93,92,511.131,214,1,36.6343,-120.382469,9.315,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 08:10:01,2024-02-27 08:10:01,2024-02-27 08:10:01,2024-02-27
"200","ahRYiTS0lB","MOOSPMv3Parser",1709021401,15,15,11,22,22,12,12,23,23,12,2690,779,65823,143,88,7,89,89,14,74,89,0,14,14,84,81,12.432,123,2,36.785358,-119.773094,67.959,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 08:10:02,2024-02-27 08:10:02,2024-02-27 08:10:02,2024-02-27
"201","EiLbga8z7k","MOOSPMv3Parser",1709021400,15.32,15.32,8.85,22.73,22.73,9.28,9.28,24.82,24.82,9.28,2900.18,797.73,125058.4,139,69.22,10.07,69.49,69.5,13.6,81.5,69.51,0.34,13.5,13.7,85.2,85.6,0.178,139.3,1,36.785416,-119.773308,83.258003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 08:10:02,2024-02-27 08:10:03,2024-02-27 08:10:03,2024-02-27
"202","UT5p7T28IS","MOOSPMv3Parser",1709022000,14,14,11,22,22,11,11,24,24,11,2429,729,222614,151,83,7,84,84,14,77,84,0,14,14,84,85,24.265,109,1,36.785347,-119.773109,78.442001,6,599,58,3,"e00fce6856818e5885f65487",2024-02-27 08:19:58,2024-02-27 08:19:58,2024-02-27 08:19:58,2024-02-27
"203","b6xA4CrBQ6","MOOSPMv3Parser",1709022000,15,15,9,25,25,10,10,27,27,10,2922,811,16185,163,73,15,73,73,12,81,73,0,12,12,92,91,511.128,204,1,36.63451,-120.382469,28.073999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 08:20:01,2024-02-27 08:20:01,2024-02-27 08:20:01,2024-02-27
"204","iFa0wg2gAL","MOOSPMv3Parser",1709022001,14,14,11,21,21,11,11,22,22,11,2538,740,65898,132,85,6,85,85,14,74,85,0,14,14,84,81,14.323,95,2,36.785336,-119.773148,87.209,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 08:20:02,2024-02-27 08:20:02,2024-02-27 08:20:02,2024-02-27
"205","WTxnSfBkk2","MOOSPMv3Parser",1709022000,15.29,15.29,8.39,22.44,22.44,8.8,8.8,24.12,24.12,8.8,2853.89,783.44,125115.64,137.87,65.67,9.61,65.93,65.94,13.6,81.5,65.94,0.34,13.5,13.6,85.1,85.6,0.198,105.9,1,36.785389,-119.773132,75.637001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 08:20:02,2024-02-27 08:20:03,2024-02-27 08:20:03,2024-02-27
"206","1Qtg1D6Yhb","MOOSPMv3Parser",1709022600,14,14,10,22,22,11,11,23,23,11,2419,728,222686,144,82,6,82,82,14,77,82,0,14,14,84,85,27.337,88,1,36.785385,-119.773155,71.905998,8,599,58,3,"e00fce6856818e5885f65487",2024-02-27 08:29:58,2024-02-27 08:29:58,2024-02-27 08:29:58,2024-02-27
"207","a9BNNm4Yu9","MOOSPMv3Parser",1709022600,14,14,8,22,22,9,9,25,25,9,2645,736,16215,147,66,13,67,67,12,81,67,0,12,12,91,91,511.141,177,1,36.634396,-120.382446,20.841,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 08:30:01,2024-02-27 08:30:01,2024-02-27 08:30:01,2024-02-27
"208","isXzUdQ4GM","MOOSPMv3Parser",1709022601,15,15,11,21,21,11,11,22,22,11,2614,755,65971,133,84,6,85,85,14,74,85,0,14,14,84,81,15.529,78,3,36.785393,-119.773087,63.549999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 08:30:02,2024-02-27 08:30:02,2024-02-27 08:30:02,2024-02-27
"209","8OItKhT3Cu","MOOSPMv3Parser",1709022600,14.85,14.85,8.17,21.78,21.78,8.57,8.57,23.29,23.29,8.57,2828.04,768.38,125171.49,133.95,63.97,9.82,64.22,64.22,13.5,81.7,64.23,0.34,13.4,13.5,84.9,85.8,0.206,84.1,1,36.785309,-119.773087,65.907997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 08:30:02,2024-02-27 08:30:02,2024-02-27 08:30:02,2024-02-27
"210","zebvyBVrO4","MOOSPMv3Parser",1709023200,14,14,10,22,22,11,11,23,23,11,2405,725,222757,150,81,8,82,82,14,77,82,0,14,13,83,85,28.523,80,2,36.785423,-119.773056,60.029999,10,599,58,3,"e00fce6856818e5885f65487",2024-02-27 08:39:58,2024-02-27 08:39:58,2024-02-27 08:39:58,2024-02-27
"211","jDqpgvc4Ms","MOOSPMv3Parser",1709023200,11,11,8,17,17,8,8,19,19,8,2171,593,16270,111,63,10,63,63,12,80,63,0,12,12,91,91,511.122,182,1,36.634277,-120.382393,26.983,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 08:40:01,2024-02-27 08:40:01,2024-02-27 08:40:01,2024-02-27
