"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"396","xAM1Fh6BUG","MOOSPMv3Parser",1746959401,1,1,2,2,2,2,2,2,2,2,330,95,138536,15,13,1,13,13,19,24,13,1,21,21,30,33,509.693,65,27,36.785263,-119.773132,80.609001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-11 10:30:02,2025-05-11 10:30:02,2025-05-11 10:30:02,2025-05-11
"397","7sDF0yajAO","MOOSPMv3Parser",1746959401,2,2,3,4,4,3,3,4,4,3,544,164,22442,26,20,2,20,20,0,0,20,0,17,19,47,44,126.936,335,1,36.138748,-120.368156,188.037994,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 10:30:03,2025-05-11 10:30:03,2025-05-11 10:30:03,2025-05-11
"398","zx4KIQ4y77","MOOSPMv3Parser",1746959400,3.69,3.69,2.37,5.15,5.15,2.49,2.5,5.65,5.65,2.5,1063.65,245.52,16325.67,30.71,18.56,2.11,18.64,18.64,17,33.9,18.65,0.42,16.5,18,47.3,45.4,13.709,164.5,1,36.139034,-120.368324,171.106003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 10:30:03,2025-05-11 10:30:03,2025-05-11 10:30:03,2025-05-11
"399","GTXyeIpRMU","MOOSPMv3Parser",1746960001,4,4,3,5,5,3,3,6,6,3,1028,251,16422,31,20,2,20,20,18,35,20,0,21,20,36,42,511.219,145,1,36.138817,-120.368294,169.617004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 10:39:57,2025-05-11 10:39:58,2025-05-11 10:39:58,2025-05-11
"400","hnZeUYBq2d","MOOSPMv3Parser",1746960001,1,1,2,2,2,2,2,2,2,2,354,103,138779,16,14,1,14,14,19,24,14,1,21,20,31,34,509.74,77,25,36.785378,-119.773132,68.436996,10,599,58,3,"e00fce6856818e5885f65487",2025-05-11 10:40:01,2025-05-11 10:40:02,2025-05-11 10:40:02,2025-05-11
"401","38wJRG5uP5","MOOSPMv3Parser",1746960000,5.55,5.55,2.29,6.85,6.85,2.4,2.4,7.2,7.2,2.4,2001.85,353.75,16341.29,31.14,17.94,1.32,18.01,18.01,16.9,33.7,18.01,0.42,16.4,17.7,47,45.4,15.381,110.3,1.2,36.139038,-120.368347,179.358002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 10:40:03,2025-05-11 10:40:03,2025-05-11 10:40:03,2025-05-11
"402","qkGcE5v4nQ","MOOSPMv3Parser",1746960001,3,3,3,4,4,3,3,5,5,3,574,177,22460,29,20,3,20,20,0,0,20,0,16,19,49,45,126.225,324,1,36.138817,-120.36834,169.255997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 10:40:07,2025-05-11 10:40:07,2025-05-11 10:40:07,2025-05-11
"403","GFWaM1GYBA","MOOSPMv3Parser",1746960601,4,4,2,5,5,3,3,6,6,3,1102,259,16438,28,19,2,19,19,18,35,19,0,21,19,36,41,511.211,129,1,36.138779,-120.368294,186.996994,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 10:49:57,2025-05-11 10:49:57,2025-05-11 10:49:57,2025-05-11
"404","6wuubZlLz9","MOOSPMv3Parser",1746960601,1,1,2,2,2,2,2,2,2,2,370,109,138789,16,13,1,13,13,19,26,13,1,21,20,32,35,509.6,104,23,36.785381,-119.773125,54.544998,7,599,58,3,"e00fce6856818e5885f65487",2025-05-11 10:50:02,2025-05-11 10:50:02,2025-05-11 10:50:02,2025-05-11
"405","lOwNBaA2Ta","MOOSPMv3Parser",1746960601,2,2,3,4,4,3,3,4,4,3,541,166,22479,24,22,2,22,22,0,0,22,0,17,18,48,45,125.848,290,1,36.138817,-120.36834,169.253998,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 10:50:03,2025-05-11 10:50:03,2025-05-11 10:50:03,2025-05-11
"406","p0kmPKNR7E","MOOSPMv3Parser",1746960600,7.65,7.65,2.38,9.14,9.14,2.49,2.49,9.71,9.71,2.49,3037.95,483.09,16357.51,32.06,18.61,2.46,18.68,18.69,16.7,34.3,18.69,0.43,16.4,17.5,47.4,46,15.152,115.2,2,36.139008,-120.368385,180.973999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 10:50:03,2025-05-11 10:50:03,2025-05-11 10:50:03,2025-05-11
"407","bh6SF1rGes","MOOSPMv3Parser",1746961200,4,4,3,5,5,3,3,6,6,3,956,238,16483,29,20,2,20,20,18,35,20,0,21,19,36,42,511.201,123,1,36.138779,-120.368294,186.996002,0,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 10:59:56,2025-05-11 10:59:56,2025-05-11 10:59:56,2025-05-11
"408","n29NAIe9ye","MOOSPMv3Parser",1746961201,1,1,2,2,2,2,2,2,2,3,397,114,138802,15,15,1,15,15,19,26,15,1,21,20,33,35,509.6,137,21,36.785477,-119.773132,73.374001,12,599,58,3,"e00fce6856818e5885f65487",2025-05-11 11:00:01,2025-05-11 11:00:02,2025-05-11 11:00:02,2025-05-11
"409","wuGoeJIZLX","MOOSPMv3Parser",1746961201,2,2,3,4,4,3,3,4,4,3,570,172,22497,26,21,2,21,21,0,0,21,0,17,18,48,45,125.661,224,1,36.138882,-120.368217,184.903,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 11:00:03,2025-05-11 11:00:03,2025-05-11 11:00:03,2025-05-11
"410","6rCMCMXGDa","MOOSPMv3Parser",1746961200,5.23,5.23,2.27,6.62,6.62,2.39,2.4,6.99,6.99,2.41,1997.74,332.8,16372.93,30.25,17.71,2.44,17.8,17.8,16.6,35.2,17.8,0.44,16.1,17.3,49.1,47.2,14.365,129.7,2,36.138981,-120.368393,180.960007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 11:00:03,2025-05-11 11:00:03,2025-05-11 11:00:03,2025-05-11
"411","5K8mXwGtxv","MOOSPMv3Parser",1746961800,3,3,3,5,5,3,3,5,5,3,884,222,16473,28,20,2,20,20,18,35,20,0,21,19,36,42,511.217,147,1,36.138836,-120.368271,176.561996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 11:09:56,2025-05-11 11:09:56,2025-05-11 11:09:56,2025-05-11
"412","IZ37A9h0fS","MOOSPMv3Parser",1746961801,1,1,2,2,2,2,2,3,3,3,395,114,138816,18,15,2,16,16,18,27,16,1,20,20,34,36,509.49,157,18,36.785351,-119.773163,68.228996,8,599,58,3,"e00fce6856818e5885f65487",2025-05-11 11:10:02,2025-05-11 11:10:02,2025-05-11 11:10:02,2025-05-11
"413","XDgxPwyVNH","MOOSPMv3Parser",1746961800,8.77,8.69,2.18,10.12,10.12,2.29,2.29,10.38,10.38,2.29,3499.89,549.51,16387.77,30.75,17.06,1.64,17.12,17.12,16.5,35.1,17.13,0.43,16.1,17.1,48.2,46.9,14.347,127.5,2,36.139008,-120.368324,180.248993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 11:10:03,2025-05-11 11:10:03,2025-05-11 11:10:03,2025-05-11
"414","EfbPtIvHAl","MOOSPMv3Parser",1746961801,3,3,3,4,4,3,3,5,5,3,584,179,22515,28,20,2,20,20,0,0,20,0,16,18,48,45,125.08,283,1,36.138798,-120.368164,186.302002,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 11:10:03,2025-05-11 11:10:03,2025-05-11 11:10:03,2025-05-11
"415","xBAQzLordS","MOOSPMv3Parser",1746962400,3,3,3,5,5,3,3,5,5,3,825,216,16490,32,21,2,21,21,18,36,21,0,21,19,37,43,511.134,140,1,36.138657,-120.368225,150.154999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 11:19:56,2025-05-11 11:19:56,2025-05-11 11:19:56,2025-05-11
"416","75XQ2gFzr2","MOOSPMv3Parser",1746962401,1,1,2,2,2,2,2,2,2,2,408,120,138829,17,15,1,15,15,18,28,15,1,20,20,34,37,509.496,157,16,36.785412,-119.772987,71.260002,8,599,58,3,"e00fce6856818e5885f65487",2025-05-11 11:20:02,2025-05-11 11:20:02,2025-05-11 11:20:02,2025-05-11
"417","V7ftqEku5v","MOOSPMv3Parser",1746962400,8.29,8.15,2.39,9.64,9.64,2.5,2.5,10.05,10.05,2.5,3277.17,524.41,16404,30.15,18.67,1.84,18.75,18.75,16.3,36,18.75,0.42,15.8,17,49,47.6,13.062,167.2,1.8,36.139023,-120.368393,172.130005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 11:20:03,2025-05-11 11:20:03,2025-05-11 11:20:03,2025-05-11
"418","QAKOv2kz0t","MOOSPMv3Parser",1746962401,3,3,3,4,4,3,3,5,5,3,583,178,22533,27,21,2,21,21,0,0,21,0,17,18,48,45,124.769,280,1,36.138828,-120.368393,183.944,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 11:20:03,2025-05-11 11:20:03,2025-05-11 11:20:03,2025-05-11
"419","5vPO2iNZEZ","MOOSPMv3Parser",1746963000,4,4,3,5,5,3,3,6,6,3,879,231,16508,33,20,3,20,20,18,36,20,0,21,19,37,43,511.139,143,1,36.138893,-120.368286,179.182007,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 11:29:56,2025-05-11 11:29:56,2025-05-11 11:29:56,2025-05-11
"420","JLwycBrKqD","MOOSPMv3Parser",1746963001,1,1,2,2,2,2,2,3,3,2,384,111,138843,18,14,1,15,15,18,29,15,1,20,19,35,38,509.52,157,15,36.785435,-119.773048,62.271999,8,599,58,3,"e00fce6856818e5885f65487",2025-05-11 11:30:01,2025-05-11 11:30:02,2025-05-11 11:30:02,2025-05-11
"421","UF7c1F4jSc","MOOSPMv3Parser",1746963001,3,3,3,4,4,3,3,4,4,3,581,176,22552,26,22,2,22,22,0,0,22,0,17,18,48,46,124.254,321,1,36.13884,-120.368225,171.069,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 11:30:03,2025-05-11 11:30:03,2025-05-11 11:30:03,2025-05-11
"422","3Vp4jlEPKt","MOOSPMv3Parser",1746963000,3.81,3.81,2.45,5.22,5.22,2.56,2.56,5.54,5.54,2.56,1125.91,251.12,16420.66,30.84,19.13,1.56,19.21,19.21,16.2,37.9,19.21,0.41,16,16.9,51,50.2,13.073,164.4,1.4,36.139023,-120.368393,172.128006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 11:30:03,2025-05-11 11:30:03,2025-05-11 11:30:03,2025-05-11
"423","DYc59GLoFy","MOOSPMv3Parser",1746963600,3,3,3,5,5,3,3,5,5,3,846,229,16527,31,22,2,22,22,18,37,22,0,21,19,37,43,511.186,176,1,36.138878,-120.368279,162.671997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 11:39:57,2025-05-11 11:39:57,2025-05-11 11:39:57,2025-05-11
"424","BXJfdsRGYU","MOOSPMv3Parser",1746963601,1,1,2,2,2,2,2,2,2,2,383,111,138855,17,14,1,14,14,18,30,14,1,20,19,36,39,509.473,157,15,36.78537,-119.773071,70.404999,9,599,58,3,"e00fce6856818e5885f65487",2025-05-11 11:40:02,2025-05-11 11:40:02,2025-05-11 11:40:02,2025-05-11
"425","KdZpbBJ6K0","MOOSPMv3Parser",1746963601,3,3,3,4,4,3,3,5,5,3,582,177,22570,29,21,2,21,21,0,0,21,0,16,18,49,46,123.752,365,1,36.138809,-120.368263,183.835999,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 11:40:03,2025-05-11 11:40:03,2025-05-11 11:40:03,2025-05-11
"426","MsGsIsys8k","MOOSPMv3Parser",1746963600,4.06,4.06,2.25,5.43,5.43,2.36,2.37,5.71,5.71,2.37,1144.09,261.24,16435.97,28.74,17.59,1.53,17.66,17.66,16.1,37,17.66,0.44,15.8,16.8,50,48.7,11.704,219.8,1,36.139076,-120.36834,183.975998,15,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 11:40:03,2025-05-11 11:40:03,2025-05-11 11:40:03,2025-05-11
"427","goVEHbBVRU","MOOSPMv3Parser",1746964200,4,4,3,5,5,3,3,6,6,3,887,236,16545,31,22,2,22,22,18,38,22,0,21,19,38,44,511.174,208,1,36.138897,-120.368263,182,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 11:49:56,2025-05-11 11:49:57,2025-05-11 11:49:57,2025-05-11
"428","Wf2IlLsbhS","MOOSPMv3Parser",1746964201,1,1,2,2,2,2,2,3,3,2,422,121,138869,17,15,1,15,15,18,31,15,1,20,19,36,39,509.482,169,14,36.785477,-119.773079,62.799,8,599,58,3,"e00fce6856818e5885f65487",2025-05-11 11:50:02,2025-05-11 11:50:02,2025-05-11 11:50:02,2025-05-11
"429","4fp40hDDr3","MOOSPMv3Parser",1746964201,3,3,3,5,5,3,3,5,5,3,618,188,22589,30,22,3,22,22,0,0,22,0,16,18,49,47,123.095,436,1,36.138882,-120.368324,168.688004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 11:50:03,2025-05-11 11:50:03,2025-05-11 11:50:03,2025-05-11
"430","3Cifd6IExZ","MOOSPMv3Parser",1746964200,4.14,4.14,2.48,5.7,5.7,2.61,2.61,6.22,6.22,2.61,1148.11,265.77,16452.84,33,19.41,2.26,19.48,19.48,16,37.6,19.49,0.43,15.9,16.6,49.6,49,11.169,247.1,1,36.139091,-120.36837,164.132996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 11:50:03,2025-05-11 11:50:03,2025-05-11 11:50:03,2025-05-11
"431","DQjRmdrkXP","MOOSPMv3Parser",1746964800,4,4,3,6,6,3,3,7,7,3,980,261,16566,40,24,4,24,24,18,37,24,0,21,19,38,43,511.141,193,1,36.138706,-120.368309,161.985001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 11:59:56,2025-05-11 11:59:56,2025-05-11 11:59:56,2025-05-11
"432","Lv9zphK5gi","MOOSPMv3Parser",1746964801,1,1,2,2,2,2,2,3,3,2,433,123,138883,19,15,1,16,16,18,32,16,1,19,19,37,40,509.43,173,14,36.785477,-119.773132,55.240002,8,599,58,3,"e00fce6856818e5885f65487",2025-05-11 12:00:02,2025-05-11 12:00:02,2025-05-11 12:00:02,2025-05-11
"433","xXuV0wCiZV","MOOSPMv3Parser",1746964801,3,3,3,5,5,3,3,6,6,3,667,203,22611,33,25,4,25,25,0,0,25,0,16,18,49,47,122.703,429,1,36.138863,-120.368393,190.378998,9,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 12:00:03,2025-05-11 12:00:04,2025-05-11 12:00:04,2025-05-11
"434","So4Lfd9Lu2","MOOSPMv3Parser",1746964800,4.61,4.61,2.63,6.14,6.14,2.77,2.78,6.4,6.4,2.79,1259.43,291.01,16470.72,34.71,20.54,1.56,20.64,20.64,16,37.4,20.64,0.43,15.9,16.5,48.8,49,11.422,226.7,1,36.139191,-120.368248,184.781998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 12:00:03,2025-05-11 12:00:04,2025-05-11 12:00:04,2025-05-11
"435","yoVxrE0oAl","MOOSPMv3Parser",1746965400,4,4,3,6,6,3,3,7,7,3,981,262,16586,35,24,3,24,24,18,38,24,0,21,19,38,44,511.127,188,1,36.138828,-120.368195,167.320999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 12:09:56,2025-05-11 12:09:56,2025-05-11 12:09:56,2025-05-11
"436","QAL1CzFivZ","MOOSPMv3Parser",1746965401,1,1,2,3,3,2,3,3,3,3,426,123,138898,20,16,2,16,16,17,33,16,1,19,18,37,40,509.435,164,13,36.78537,-119.773102,78.841003,5,599,58,3,"e00fce6856818e5885f65487",2025-05-11 12:10:02,2025-05-11 12:10:02,2025-05-11 12:10:02,2025-05-11
"437","gfM6rpf51X","MOOSPMv3Parser",1746965400,4.63,4.63,2.71,6.3,6.3,2.84,2.84,6.84,6.84,2.84,1232.46,290.09,16489.17,34.87,21.2,2.49,21.28,21.29,15.9,38.3,21.29,0.41,15.7,16.4,51.4,50.4,11.829,207.1,1,36.139103,-120.368362,190.266998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 12:10:03,2025-05-11 12:10:03,2025-05-11 12:10:03,2025-05-11
"438","AvzyxZt5VG","MOOSPMv3Parser",1746965401,3,3,3,5,5,3,3,6,6,3,638,195,22631,34,24,5,24,24,0,0,24,0,16,18,51,47,121.894,433,1,36.138908,-120.368317,142.391006,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 12:10:03,2025-05-11 12:10:03,2025-05-11 12:10:03,2025-05-11
"439","Hukx7hAeBc","MOOSPMv3Parser",1746966000,4,4,3,5,5,3,3,6,6,3,931,244,16605,34,22,2,22,22,17,38,22,0,20,18,39,44,511.12,178,1,36.138817,-120.368263,177.763,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 12:19:57,2025-05-11 12:19:57,2025-05-11 12:19:57,2025-05-11
"440","ZL61KmvfWP","MOOSPMv3Parser",1746966001,1,1,2,2,2,2,2,3,3,3,406,119,138681,17,16,2,16,16,17,34,16,1,19,18,38,41,509.457,156,13,36.78537,-119.773102,78.843002,0,600,58,3,"e00fce6856818e5885f65487",2025-05-11 12:20:02,2025-05-11 12:20:02,2025-05-11 12:20:02,2025-05-11
"441","6aKqxgRWOB","MOOSPMv3Parser",1746966001,3,3,3,4,4,3,3,5,5,3,602,183,22651,31,22,3,22,22,0,0,22,0,15,17,53,48,120.856,434,1,36.13884,-120.368317,186.695999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 12:20:03,2025-05-11 12:20:03,2025-05-11 12:20:03,2025-05-11
"442","YQckiZ8Rhg","MOOSPMv3Parser",1746966000,4.3,4.3,2.62,5.89,5.89,2.74,2.74,6.19,6.19,2.74,1175.74,274.29,16507.01,34.42,20.47,1.98,20.55,20.55,15.7,38.8,20.55,0.41,15.2,16.2,51.9,50.4,12.176,182.3,1,36.139118,-120.368462,165.143005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 12:20:03,2025-05-11 12:20:03,2025-05-11 12:20:03,2025-05-11
"443","YXqQx6mewh","MOOSPMv3Parser",1746966600,1,1,2,2,2,2,3,2,2,3,386,111,138928,15,17,1,17,17,17,34,17,1,19,18,39,42,509.456,154,13,36.785431,-119.773094,65.884003,7,599,58,3,"e00fce6856818e5885f65487",2025-05-11 12:30:01,2025-05-11 12:30:01,2025-05-11 12:30:01,2025-05-11
"444","E94kufHCAM","MOOSPMv3Parser",1746966601,1,1,2,2,2,2,2,2,2,3,399,117,83217728,16,16,0,16,16,17,34,16,1,19,18,39,42,510.078,155,13,36.785431,-119.773094,65.884003,7,1,58,3,"e00fce6856818e5885f65487",2025-05-11 12:30:02,2025-05-11 12:30:02,2025-05-11 12:30:02,2025-05-11
"445","Z3nutBxKM6","MOOSPMv3Parser",1746966600,4,4,3,5,5,3,3,5,5,3,861,228,16458,29,20,2,20,20,17,39,20,0,20,18,39,44,511.168,178,1,36.138817,-120.368263,177.761002,0,606,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 12:30:02,2025-05-11 12:30:02,2025-05-11 12:30:02,2025-05-11
"446","8Uma4Dz7EK","MOOSPMv3Parser",1746966601,3,3,3,4,4,3,3,5,5,3,572,177,22670,29,22,3,22,22,0,0,22,0,15,17,53,48,119.563,446,1,36.138901,-120.368347,166.694,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 12:30:03,2025-05-11 12:30:03,2025-05-11 12:30:03,2025-05-11
"447","gb034CfidM","MOOSPMv3Parser",1746966600,3.81,3.81,2.3,5.52,5.52,2.42,2.42,5.92,5.92,2.42,1082.63,252.31,16522.71,36.28,18.03,2.51,18.1,18.1,15.5,39.6,18.1,0.43,14.7,16,54,51.5,11.75,187.8,1,36.13905,-120.368439,183.201004,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 12:30:03,2025-05-11 12:30:03,2025-05-11 12:30:03,2025-05-11
"448","81EInS4HYC","MOOSPMv3Parser",1746967200,2,2,2,3,3,2,3,3,3,3,479,141,138943,24,17,1,18,18,17,35,18,1,19,18,39,42,509.492,161,13,36.785435,-119.773064,61.640999,5,599,58,3,"e00fce6856818e5885f65487",2025-05-11 12:40:01,2025-05-11 12:40:01,2025-05-11 12:40:01,2025-05-11
"449","LFlEiGHFD6","MOOSPMv3Parser",1746967200,3,3,3,5,5,3,3,6,6,3,830,221,16641,31,20,3,21,21,17,37,21,0,20,18,37,42,511.189,167,1,36.138851,-120.368324,158.865997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 12:40:02,2025-05-11 12:40:02,2025-05-11 12:40:02,2025-05-11
"450","GSsFG2chjC","MOOSPMv3Parser",1746967201,2,2,3,4,4,3,3,5,5,3,559,171,22689,28,22,3,22,22,0,0,22,0,15,17,49,45,118.942,428,1,36.138901,-120.368347,166.690994,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 12:40:03,2025-05-11 12:40:03,2025-05-11 12:40:03,2025-05-11
"451","lCZ1v2YxGQ","MOOSPMv3Parser",1746967200,4.02,4.02,2.47,5.47,5.47,2.59,2.59,5.87,5.87,2.59,1092.66,256.55,16539.54,31,19.32,2.37,19.4,19.4,15.4,37.9,19.4,0.41,14.6,15.8,50.8,48.8,11.18,207.3,1,36.139114,-120.368263,188.498001,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 12:40:03,2025-05-11 12:40:03,2025-05-11 12:40:03,2025-05-11
"452","fdtkzAqZ4k","MOOSPMv3Parser",1746967800,3,3,3,4,4,3,3,4,4,3,602,176,138729,27,21,1,21,21,17,36,21,0,18,18,40,42,509.42,176,12,36.785374,-119.773132,76.251999,5,600,58,3,"e00fce6856818e5885f65487",2025-05-11 12:50:00,2025-05-11 12:50:01,2025-05-11 12:50:01,2025-05-11
"453","o2HYbWyWXw","MOOSPMv3Parser",1746967800,3,3,3,5,5,3,3,5,5,3,840,221,16659,30,22,2,22,22,17,37,22,0,20,18,37,43,511.102,155,1,36.138786,-120.368332,159.380005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 12:50:03,2025-05-11 12:50:03,2025-05-11 12:50:03,2025-05-11
"454","8fbaeVavzo","MOOSPMv3Parser",1746967801,3,3,3,4,4,3,3,5,5,3,576,176,22709,26,22,3,22,22,0,0,22,0,15,17,50,46,118.116,406,1,36.138821,-120.368347,171.985992,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 12:50:03,2025-05-11 12:50:03,2025-05-11 12:50:03,2025-05-11
"455","MTSXSDaDfS","MOOSPMv3Parser",1746967800,3.89,3.89,2.45,5.43,5.43,2.57,2.57,5.74,5.74,2.57,1099.35,254.91,16556.23,30.3,19.17,2.04,19.24,19.25,15.2,37.7,19.25,0.43,14.3,15.6,51.6,49,11.631,199.3,1,36.138977,-120.368271,166.886993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 12:50:03,2025-05-11 12:50:03,2025-05-11 12:50:03,2025-05-11
"456","rarkmU6RE7","MOOSPMv3Parser",1746968400,2,2,3,3,3,3,3,3,3,3,537,159,138746,24,21,1,21,21,17,36,21,0,18,17,40,43,509.701,175,11,36.785378,-119.773201,87.452003,6,600,58,3,"e00fce6856818e5885f65487",2025-05-11 13:00:01,2025-05-11 13:00:01,2025-05-11 13:00:01,2025-05-11
"457","gZ2fEyLW2B","MOOSPMv3Parser",1746968400,4,4,3,5,5,3,3,6,6,3,872,231,16678,32,22,3,22,22,17,36,22,0,19,18,37,42,511.126,148,1,36.138725,-120.368362,144.608994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 13:00:02,2025-05-11 13:00:03,2025-05-11 13:00:03,2025-05-11
"458","EbkGDmolOa","MOOSPMv3Parser",1746968401,2,2,3,4,4,3,3,4,4,3,546,167,22728,27,22,2,23,23,0,0,23,0,15,17,49,45,117.745,393,1,36.138836,-120.368309,161.591003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 13:00:03,2025-05-11 13:00:03,2025-05-11 13:00:03,2025-05-11
"459","g5oyCm7x5s","MOOSPMv3Parser",1746968400,4.06,4.06,2.48,5.79,5.79,2.61,2.62,6.15,6.15,2.63,1136.29,264.34,16573.13,32.02,19.4,2.62,19.48,19.49,15,37.2,19.49,0.44,14.4,15.4,50,48.3,12.067,179.5,1,36.138977,-120.368271,166.889008,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 13:00:03,2025-05-11 13:00:03,2025-05-11 13:00:03,2025-05-11
"460","Evq65o9uJS","MOOSPMv3Parser",1746969000,1,1,2,2,2,2,2,3,3,2,466,135,138993,20,16,1,16,16,17,37,16,0,18,17,40,43,509.453,180,11,36.785439,-119.773132,63.181,5,599,58,3,"e00fce6856818e5885f65487",2025-05-11 13:10:01,2025-05-11 13:10:01,2025-05-11 13:10:01,2025-05-11
"461","2whOGl10BE","MOOSPMv3Parser",1746969000,3,3,3,5,5,3,3,5,5,3,821,216,16695,30,20,3,20,20,16,36,20,0,19,17,36,42,511.149,136,1,36.138813,-120.368309,170.251999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 13:10:02,2025-05-11 13:10:03,2025-05-11 13:10:03,2025-05-11
"462","pCaLsHNDA5","MOOSPMv3Parser",1746969001,2,2,3,4,4,3,3,4,4,3,541,166,22747,25,22,2,22,22,0,0,22,0,14,16,48,44,117.262,379,1,36.13892,-120.368301,177.313004,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 13:10:03,2025-05-11 13:10:03,2025-05-11 13:10:03,2025-05-11
"463","olrojyY9BU","MOOSPMv3Parser",1746969000,4,4,2.38,5.56,5.56,2.56,2.6,6.09,6.09,2.63,1101.86,260.44,16589.22,33.8,18.57,2.67,18.7,18.71,14.8,36,18.72,0.46,14,15.2,48.9,47,12.029,169.3,1,36.139027,-120.368332,172.878998,15,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 13:10:03,2025-05-11 13:10:03,2025-05-11 13:10:03,2025-05-11
"464","5J7RzzTxAu","MOOSPMv3Parser",1746969600,1,1,2,2,2,2,2,2,2,2,425,124,138776,18,16,1,16,16,16,37,16,1,18,17,41,43,509.344,187,10,36.785439,-119.773132,63.185001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-11 13:20:01,2025-05-11 13:20:01,2025-05-11 13:20:01,2025-05-11
"465","gTEFCZeQ2t","MOOSPMv3Parser",1746969601,2,2,3,3,3,3,3,4,4,3,515,160,22765,25,21,2,21,21,0,0,21,0,14,16,47,43,116.604,369,1,36.13871,-120.368431,194.582001,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 13:20:03,2025-05-11 13:20:03,2025-05-11 13:20:03,2025-05-11
"466","dsIKTtxtA7","MOOSPMv3Parser",1746969600,3,3,3,5,5,3,3,5,5,3,803,214,16712,28,20,2,20,20,16,34,20,0,19,17,35,40,511.101,126,1,36.138874,-120.368309,173.352997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 13:20:03,2025-05-11 13:20:03,2025-05-11 13:20:03,2025-05-11
