"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"407","ETF72Ot6Z8","MOOSPMv3Parser",1760786400,22,21,20,35,33,21,21,37,37,21,4119,1118,266609,221,154,17,155,155,13,86,155,0,12,12,81,75,17.388,180,1,36.005241,-120.117363,203.716003,7,600,58,3,"e00fce68e88237db75a60608",2025-10-18 11:20:03,2025-10-18 11:20:03,2025-10-18 11:20:03,2025-10-18
"408","1MJLwoGjVb","MOOSPMv3Parser",1760786400,12,12,6,16,16,6,6,17,17,6,2214,628,299634,97,46,3,47,47,12,73,47,0,13,12,71,72,0.052,144,2,36.037521,-120.173203,200.940002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 11:20:03,2025-10-18 11:20:03,2025-10-18 11:20:03,2025-10-18
"409","eG0W0n2Ufa","MOOSPMv3Parser",1760786401,9,9,13,24,24,14,14,26,26,14,660,546,11065,116,101,13,101,101,12,66,101,0,9,11,89,80,0.006,160,1,36.13903,-120.368286,164.348999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 11:20:03,2025-10-18 11:20:03,2025-10-18 11:20:03,2025-10-18
"410","hp6l9x9OYx","MOOSPMv3Parser",1760786401,19,19,12,30,30,12,12,31,31,12,3296,960,3750,190,93,10,93,93,11,89,93,0,9,10,90,88,7.156,61,3277,36.139046,-120.368317,180.210999,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 11:20:03,2025-10-18 11:20:04,2025-10-18 11:20:04,2025-10-18
"411","915RQPRrrX","MOOSPMv3Parser",1760787001,19,19,12,29,28,13,13,30,30,13,3593,977,3718,182,95,8,96,96,11,76,96,0,0,10,0,84,12.461,132,3277,36.138969,-120.368301,167.261002,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 11:30:02,2025-10-18 11:30:03,2025-10-18 11:30:03,2025-10-18
"412","KmnxIkozIo","MOOSPMv3Parser",1760787001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,512112,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,88,655,5.131,6554,6554,36.139057,-120.368378,180.625,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 11:30:03,2025-10-18 11:30:03,2025-10-18 11:30:03,2025-10-18
"413","yGA4jtSu4R","MOOSPMv3Parser",1760787000,12,12,6,16,16,6,6,17,17,6,2109,601,299671,95,43,4,44,44,12,73,44,0,13,12,72,73,0.045,140,1,36.037487,-120.173187,207.837997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 11:30:03,2025-10-18 11:30:03,2025-10-18 11:30:03,2025-10-18
"414","K7S9IWz2WT","MOOSPMv3Parser",1760787000,22,21,20,35,33,21,21,37,37,21,4050,1101,266742,225,153,19,154,154,13,86,154,0,11,12,81,76,17.345,188,1,36.00526,-120.117332,228.222,8,600,58,3,"e00fce68e88237db75a60608",2025-10-18 11:30:03,2025-10-18 11:30:03,2025-10-18 11:30:03,2025-10-18
"415","woMLQl14UK","MOOSPMv3Parser",1760787001,20,19,12,30,30,13,13,32,32,13,3335,974,3827,197,96,11,96,96,11,89,96,0,9,10,89,86,10.49,25,3277,36.139046,-120.368317,180.212006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 11:30:03,2025-10-18 11:30:03,2025-10-18 11:30:03,2025-10-18
"416","XoUR4yCr4E","MOOSPMv3Parser",1760787001,9,9,13,25,25,14,14,26,26,14,669,551,11151,117,102,12,102,102,12,66,103,0,9,11,88,79,0.027,130,1,36.139061,-120.36837,179.059006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 11:30:03,2025-10-18 11:30:04,2025-10-18 11:30:04,2025-10-18
"417","dQJHWtFoPS","MOOSPMv3Parser",1760787601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,518672,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,89,655,4.645,6554,6554,36.139053,-120.368408,180.718994,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 11:40:02,2025-10-18 11:40:02,2025-10-18 11:40:02,2025-10-18
"418","uleRoUUGeN","MOOSPMv3Parser",1760787601,20,19,12,29,29,13,13,30,30,13,3661,994,3801,180,95,8,96,96,11,76,96,0,0,10,0,84,12.88,137,3277,36.139088,-120.368401,183.302994,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 11:40:02,2025-10-18 11:40:03,2025-10-18 11:40:03,2025-10-18
"419","SwrUgYwM2W","MOOSPMv3Parser",1760787601,9,9,13,25,25,14,14,26,26,14,669,552,11239,120,105,12,105,105,11,65,105,0,9,11,89,79,0.02,131,1,36.138992,-120.368393,182.994003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 11:40:03,2025-10-18 11:40:03,2025-10-18 11:40:03,2025-10-18
"420","VygIi5qSNk","MOOSPMv3Parser",1760787600,23,22,20,37,34,21,21,38,38,21,4178,1140,266879,236,157,20,158,158,13,86,158,0,11,12,81,76,17.792,177,1,36.005234,-120.11731,231.731995,6,600,58,3,"e00fce68e88237db75a60608",2025-10-18 11:40:03,2025-10-18 11:40:03,2025-10-18 11:40:03,2025-10-18
"421","lmsk1b7yA7","MOOSPMv3Parser",1760787600,12,12,6,16,16,6,6,16,16,6,2124,603,299715,94,47,3,47,47,12,74,47,0,11,12,79,74,0.047,161,1,36.037601,-120.173248,209.300995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 11:40:03,2025-10-18 11:40:03,2025-10-18 11:40:03,2025-10-18
"422","HxwZAFojzs","MOOSPMv3Parser",1760787601,20,19,12,30,29,13,13,31,31,13,3326,968,3916,191,96,10,96,96,11,89,96,0,9,10,89,87,9.527,26,3277,36.139042,-120.368317,173.011993,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 11:40:03,2025-10-18 11:40:03,2025-10-18 11:40:03,2025-10-18
"423","0RZvBGHJ1p","MOOSPMv3Parser",1760788201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,525232,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,89,655,3.566,6554,6554,36.139042,-120.368362,170.421997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 11:50:02,2025-10-18 11:50:02,2025-10-18 11:50:02,2025-10-18
"424","aRQcOStm3U","MOOSPMv3Parser",1760788201,20,19,12,30,29,13,13,31,31,13,3693,997,3884,189,97,8,97,97,11,76,97,0,0,10,0,84,10.014,170,3277,36.138985,-120.368355,152.309006,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 11:50:02,2025-10-18 11:50:02,2025-10-18 11:50:02,2025-10-18
"425","LgPQLC2P99","MOOSPMv3Parser",1760788201,9,9,13,25,25,14,14,26,26,14,658,541,11325,115,103,12,103,103,11,66,103,0,9,10,89,79,0.003,140,1,36.138935,-120.368294,176.296005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 11:50:03,2025-10-18 11:50:03,2025-10-18 11:50:03,2025-10-18
"426","qZ0P4MmoFe","MOOSPMv3Parser",1760788200,22,21,20,36,34,21,21,37,37,21,4126,1122,267015,228,155,20,156,156,12,87,156,0,11,12,82,76,17.338,203,1,36.005299,-120.117317,233.852005,10,600,58,3,"e00fce68e88237db75a60608",2025-10-18 11:50:03,2025-10-18 11:50:03,2025-10-18 11:50:03,2025-10-18
"427","GmBnywkpXd","MOOSPMv3Parser",1760788200,12,12,6,16,16,7,7,17,17,7,2160,617,299760,98,49,3,50,50,12,75,50,0,11,12,80,75,0.066,142,1,36.037556,-120.173302,199.813995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 11:50:03,2025-10-18 11:50:03,2025-10-18 11:50:03,2025-10-18
"428","cGrXAFCUqF","MOOSPMv3Parser",1760788201,19,19,13,30,30,13,13,31,31,13,3305,962,4001,196,98,11,99,99,11,89,99,0,9,10,90,87,7.097,38,3277,36.139053,-120.368256,180.251007,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 11:50:03,2025-10-18 11:50:04,2025-10-18 11:50:04,2025-10-18
"429","8mnrNWhD3y","MOOSPMv3Parser",1760788801,19,19,12,29,29,13,13,30,30,13,3598,983,3966,186,95,8,95,95,11,76,95,0,0,10,0,85,9.624,209,3277,36.138966,-120.368393,179.606003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 12:00:02,2025-10-18 12:00:03,2025-10-18 12:00:03,2025-10-18
"430","FJKORDDjlM","MOOSPMv3Parser",1760788801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,531792,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,90,655,3.137,6554,6554,36.13903,-120.36837,163.108002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 12:00:02,2025-10-18 12:00:03,2025-10-18 12:00:03,2025-10-18
"431","n3Y39WXJ4B","MOOSPMv3Parser",1760788800,23,22,20,37,35,21,21,39,39,21,4189,1145,267156,235,160,23,161,161,12,88,161,0,11,12,83,77,17.341,201,1,36.00531,-120.117355,220.393997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-18 12:00:03,2025-10-18 12:00:03,2025-10-18 12:00:03,2025-10-18
"432","OvY3aJfvgs","MOOSPMv3Parser",1760788801,9,9,13,24,24,14,14,26,26,14,667,551,11413,118,105,11,105,105,11,66,105,0,9,10,90,80,0.003,153,1,36.139023,-120.36834,173.328995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 12:00:03,2025-10-18 12:00:03,2025-10-18 12:00:03,2025-10-18
"433","TcPlx7XJw3","MOOSPMv3Parser",1760788800,13,13,7,18,18,8,8,19,19,8,2323,663,299808,107,56,4,56,56,11,76,56,0,11,11,79,77,0.072,150,1,36.03754,-120.173225,205.147995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 12:00:03,2025-10-18 12:00:03,2025-10-18 12:00:03,2025-10-18
"434","FxFm2x9zCs","MOOSPMv3Parser",1760788801,19,19,12,30,30,13,13,32,32,14,3297,961,4083,198,96,13,96,96,11,89,97,0,9,10,90,87,6.268,57,3277,36.139038,-120.368378,173.634995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 12:00:07,2025-10-18 12:00:07,2025-10-18 12:00:07,2025-10-18
"435","GmM14PTaGu","MOOSPMv3Parser",1760789401,20,19,13,30,29,13,13,31,31,13,3684,1002,4051,198,99,9,100,100,11,76,100,0,0,10,0,85,9.274,210,3277,36.13908,-120.368286,172.494995,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 12:10:02,2025-10-18 12:10:03,2025-10-18 12:10:03,2025-10-18
"436","0rcOIxIrr1","MOOSPMv3Parser",1760789401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,538352,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,90,655,2.836,6554,6554,36.139057,-120.36837,184.533997,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 12:10:03,2025-10-18 12:10:03,2025-10-18 12:10:03,2025-10-18
"437","DFIwl5O1DG","MOOSPMv3Parser",1760789400,13,13,7,18,18,8,8,19,19,8,2340,669,299856,111,56,4,56,56,11,76,56,0,11,11,79,78,0.065,149,1,36.037594,-120.173203,211.429993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 12:10:03,2025-10-18 12:10:03,2025-10-18 12:10:03,2025-10-18
"438","1l6S2HUFJh","MOOSPMv3Parser",1760789400,23,22,21,38,35,22,22,40,40,22,4305,1170,267300,243,164,23,165,165,12,88,165,0,11,12,82,77,16.239,208,1,36.00531,-120.117355,220.395004,0,600,58,3,"e00fce68e88237db75a60608",2025-10-18 12:10:03,2025-10-18 12:10:03,2025-10-18 12:10:03,2025-10-18
"439","hQJXYk1ulw","MOOSPMv3Parser",1760789401,20,19,13,31,30,13,13,32,32,13,3332,973,4168,201,98,12,99,99,11,89,99,0,9,10,90,87,5.361,64,3277,36.139126,-120.368332,193.199005,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 12:10:03,2025-10-18 12:10:03,2025-10-18 12:10:03,2025-10-18
"440","63xvLZ3nhX","MOOSPMv3Parser",1760789401,9,9,14,25,25,14,14,27,27,14,676,559,11503,121,108,12,108,108,11,66,108,0,9,10,90,80,0.007,155,1,36.139027,-120.368324,170.572006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 12:10:03,2025-10-18 12:10:04,2025-10-18 12:10:04,2025-10-18
"441","NCFyPpBtyX","MOOSPMv3Parser",1760790001,20,19,13,30,29,13,13,31,31,13,3659,1009,4138,195,100,9,100,100,11,76,100,0,0,10,0,85,10.318,218,3277,36.138988,-120.368408,182.589996,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 12:20:02,2025-10-18 12:20:03,2025-10-18 12:20:03,2025-10-18
"442","afawItUbs7","MOOSPMv3Parser",1760790001,9,9,14,25,25,14,14,27,27,14,680,559,11592,120,106,12,107,107,11,66,107,0,9,10,90,80,0.006,159,1,36.139004,-120.368362,175.330002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 12:20:03,2025-10-18 12:20:03,2025-10-18 12:20:03,2025-10-18
"443","aDz8TUt5EZ","MOOSPMv3Parser",1760790000,23,22,21,38,35,22,22,40,40,22,4232,1149,267444,240,166,25,166,166,12,88,166,0,11,12,82,77,10.609,224,1,36.005245,-120.117271,235.800003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-18 12:20:03,2025-10-18 12:20:03,2025-10-18 12:20:03,2025-10-18
"444","9mx1svROkv","MOOSPMv3Parser",1760790000,14,14,8,19,19,9,9,20,20,9,2428,701,299912,121,63,5,64,64,11,77,64,0,11,11,78,78,0.079,140,1,36.037693,-120.173271,213.636993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 12:20:03,2025-10-18 12:20:03,2025-10-18 12:20:03,2025-10-18
"445","gu3wbkZHiS","MOOSPMv3Parser",1760790001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,544912,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,90,655,2.477,6554,6554,36.139027,-120.368378,166.393997,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 12:20:03,2025-10-18 12:20:03,2025-10-18 12:20:03,2025-10-18
"446","uRwBJ3HJUL","MOOSPMv3Parser",1760790001,19,19,13,31,30,13,13,32,32,13,3336,977,4253,207,99,12,99,99,10,89,100,0,9,10,90,87,5.459,73,3277,36.139034,-120.368301,169.173996,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 12:20:07,2025-10-18 12:20:07,2025-10-18 12:20:07,2025-10-18
"447","C94sMvmq80","MOOSPMv3Parser",1760790601,20,19,13,30,30,13,13,31,31,13,3691,1005,4223,192,98,10,99,99,11,77,99,0,0,10,0,86,10.317,199,3277,36.138988,-120.368408,182.591003,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 12:30:02,2025-10-18 12:30:02,2025-10-18 12:30:02,2025-10-18
"448","Rw0MXCVlj7","MOOSPMv3Parser",1760790601,10,10,14,25,25,15,15,28,28,15,673,556,11683,120,109,12,109,109,11,67,109,0,9,10,90,81,0.009,155,1,36.139046,-120.368347,174.173004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 12:30:03,2025-10-18 12:30:03,2025-10-18 12:30:03,2025-10-18
"449","0lPbJ14wbx","MOOSPMv3Parser",1760790600,23,22,21,37,34,22,22,39,39,22,4221,1144,267589,235,165,23,166,166,12,87,166,0,11,12,81,77,9.006,236,1,36.005283,-120.117325,223.520004,5,600,58,3,"e00fce68e88237db75a60608",2025-10-18 12:30:03,2025-10-18 12:30:03,2025-10-18 12:30:03,2025-10-18
"450","xKKh4gNG1W","MOOSPMv3Parser",1760790600,14,14,8,19,19,8,8,20,20,8,2474,706,299964,121,61,5,61,61,11,77,61,0,12,11,77,78,0.072,142,1,36.037655,-120.173225,210.869003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 12:30:03,2025-10-18 12:30:03,2025-10-18 12:30:03,2025-10-18
"451","dsCHcJd3Yr","MOOSPMv3Parser",1760790601,20,20,13,31,31,14,14,33,33,14,3377,982,4340,206,100,14,101,101,10,90,101,0,9,10,90,89,6.493,63,3277,36.13908,-120.368309,167.626999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 12:30:03,2025-10-18 12:30:04,2025-10-18 12:30:04,2025-10-18
"452","LAPBypja2A","MOOSPMv3Parser",1760790601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,551472,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,90,655,3.186,6554,6554,36.139069,-120.368385,173.037994,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 12:30:17,2025-10-18 12:30:17,2025-10-18 12:30:17,2025-10-18
"453","JbL1wHliTk","MOOSPMv3Parser",1760791201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,558032,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,90,655,3.083,6554,6554,36.139046,-120.368362,182.703995,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 12:40:02,2025-10-18 12:40:02,2025-10-18 12:40:02,2025-10-18
"454","YMYJsgsqdq","MOOSPMv3Parser",1760791201,20,19,13,31,30,13,13,32,32,13,3718,1014,4308,201,99,9,99,99,11,77,99,0,0,10,0,85,10.348,182,3277,36.139015,-120.368324,173.694,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 12:40:02,2025-10-18 12:40:03,2025-10-18 12:40:03,2025-10-18
"455","5Z5BdGL1kf","MOOSPMv3Parser",1760791200,14,14,7,20,20,8,8,21,21,8,2522,724,300015,117,59,5,59,59,11,77,59,0,12,11,77,78,0.079,156,1,36.037613,-120.173248,209.591995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 12:40:03,2025-10-18 12:40:03,2025-10-18 12:40:03,2025-10-18
"456","X4L0HOlrTH","MOOSPMv3Parser",1760791200,23,22,22,39,36,23,23,41,41,23,4332,1179,267739,246,172,26,172,172,12,88,172,0,11,12,82,77,9.205,241,1,36.005325,-120.117317,219.733002,5,600,58,3,"e00fce68e88237db75a60608",2025-10-18 12:40:03,2025-10-18 12:40:03,2025-10-18 12:40:03,2025-10-18
"457","rLFXlEPAOu","MOOSPMv3Parser",1760791201,20,19,12,31,31,13,13,33,33,13,3353,980,4417,210,97,12,98,98,10,90,98,0,9,9,90,88,6.777,50,3277,36.139084,-120.368279,200.835007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 12:40:03,2025-10-18 12:40:03,2025-10-18 12:40:03,2025-10-18
"458","TLPbrKqHTj","MOOSPMv3Parser",1760791201,9,9,14,25,25,14,14,26,26,14,660,546,11774,120,108,13,108,108,11,67,108,0,9,10,90,80,0.006,147,1,36.138977,-120.368355,172.352005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 12:40:03,2025-10-18 12:40:03,2025-10-18 12:40:03,2025-10-18
"459","NNqZ9bPygv","MOOSPMv3Parser",1760791801,19,19,12,29,29,13,13,30,30,13,3729,998,4391,191,96,8,96,96,11,76,96,0,0,10,0,86,9.804,209,3277,36.139065,-120.368385,164.966003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 12:50:02,2025-10-18 12:50:02,2025-10-18 12:50:02,2025-10-18
"460","PuMj0EJjhc","MOOSPMv3Parser",1760791800,23,22,23,39,36,24,24,41,41,24,4340,1180,267893,245,176,27,177,177,12,88,177,0,11,12,82,78,9.577,222,1,36.005268,-120.117271,232.852005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-18 12:50:03,2025-10-18 12:50:03,2025-10-18 12:50:03,2025-10-18
"461","qN0AtjrZTZ","MOOSPMv3Parser",1760791800,15,15,9,22,22,10,10,23,23,10,2742,788,300079,135,74,5,74,74,11,77,74,0,12,11,77,78,0.051,158,1,36.03743,-120.173241,187.363007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 12:50:03,2025-10-18 12:50:03,2025-10-18 12:50:03,2025-10-18
"462","pNYmIduFUV","MOOSPMv3Parser",1760791801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,563662,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,90,655,2.784,6554,6554,36.138916,-120.368294,165.255005,4,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 12:50:03,2025-10-18 12:50:03,2025-10-18 12:50:03,2025-10-18
"463","9x3oWMfIJZ","MOOSPMv3Parser",1760791801,19,19,12,30,30,13,13,31,31,13,3266,952,4507,192,97,12,97,97,10,89,97,0,9,9,91,89,5.318,65,3277,36.13908,-120.36834,177.139008,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 12:50:03,2025-10-18 12:50:04,2025-10-18 12:50:04,2025-10-18
"464","KCZLNZU4y5","MOOSPMv3Parser",1760791801,9,9,14,25,25,14,14,27,27,14,661,543,11863,118,106,13,107,107,11,66,107,0,9,10,91,80,0.008,152,1,36.138962,-120.36837,180.595993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 12:50:03,2025-10-18 12:50:04,2025-10-18 12:50:04,2025-10-18
"465","oVhhqzep1J","MOOSPMv3Parser",1760792401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,571163,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,91,655,3.298,6554,6554,36.138939,-120.368355,170.485992,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 13:00:02,2025-10-18 13:00:02,2025-10-18 13:00:02,2025-10-18
"466","VGA4E3Vjia","MOOSPMv3Parser",1760792401,9,9,13,25,25,14,14,27,27,14,659,544,11950,117,104,12,104,104,11,67,104,0,9,10,91,81,0.003,148,1,36.139008,-120.368385,175,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 13:00:02,2025-10-18 13:00:03,2025-10-18 13:00:03,2025-10-18
"467","6Fu1arv5lj","MOOSPMv3Parser",1760792401,19,19,12,31,30,13,13,32,32,13,3662,1003,4474,201,97,9,97,97,11,77,97,0,0,10,0,86,10.833,191,3277,36.139183,-120.368385,198.673996,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 13:00:02,2025-10-18 13:00:03,2025-10-18 13:00:03,2025-10-18
"468","bEsCdf9YFK","MOOSPMv3Parser",1760792401,20,20,12,31,31,13,13,33,33,13,3338,980,4591,207,98,13,98,98,10,89,98,0,9,9,91,88,6.33,56,3277,36.138969,-120.368172,206.893997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 13:00:03,2025-10-18 13:00:03,2025-10-18 13:00:03,2025-10-18
"469","Nk82eI7SDD","MOOSPMv3Parser",1760792400,15,15,8,22,22,9,9,23,23,9,2713,773,300137,129,66,6,66,66,11,77,66,0,11,11,78,78,0.048,198,1,36.03743,-120.173241,187.363007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 13:00:03,2025-10-18 13:00:03,2025-10-18 13:00:03,2025-10-18
"470","FoYQlJ3ZSE","MOOSPMv3Parser",1760792400,24,22,23,39,35,24,24,41,41,24,4318,1179,268048,243,176,25,177,177,12,88,177,0,11,12,83,78,10.249,215,1,36.005341,-120.117325,228.524002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-18 13:00:03,2025-10-18 13:00:03,2025-10-18 13:00:03,2025-10-18
"471","lpmfjzglwH","MOOSPMv3Parser",1760793001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,577723,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,91,655,2.658,6554,6554,36.138962,-120.36837,168.399994,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 13:10:02,2025-10-18 13:10:02,2025-10-18 13:10:02,2025-10-18
"472","qfZrJfrPuA","MOOSPMv3Parser",1760793001,19,19,12,30,29,13,13,31,31,13,3567,969,4557,193,96,10,97,97,11,77,97,0,0,10,0,86,9.873,205,3277,36.139076,-120.368416,170.167999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 13:10:02,2025-10-18 13:10:03,2025-10-18 13:10:03,2025-10-18
"473","dmExpPrKRA","MOOSPMv3Parser",1760793001,9,9,14,25,25,14,14,27,27,14,653,536,12040,116,107,11,107,107,11,67,107,0,9,10,91,80,0.003,152,1,36.139008,-120.368385,175,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 13:10:03,2025-10-18 13:10:03,2025-10-18 13:10:03,2025-10-18
"474","JV6uC5uTdx","MOOSPMv3Parser",1760793000,15,15,9,23,23,9,9,24,24,9,2729,784,300199,134,69,6,69,69,11,77,69,0,11,11,78,78,0.073,176,1,36.03759,-120.173256,204.481003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 13:10:03,2025-10-18 13:10:03,2025-10-18 13:10:03,2025-10-18
"475","oPdUTwO3N6","MOOSPMv3Parser",1760793000,24,22,23,39,36,24,24,41,41,24,4372,1193,268204,245,177,25,178,178,12,89,178,0,11,12,83,78,9.349,246,1,36.005241,-120.117325,214.690002,8,600,58,3,"e00fce68e88237db75a60608",2025-10-18 13:10:03,2025-10-18 13:10:03,2025-10-18 13:10:03,2025-10-18
"476","bKiwOg40TG","MOOSPMv3Parser",1760793001,20,19,12,30,30,13,13,31,31,13,3253,950,4675,192,97,13,97,97,10,90,97,0,8,9,92,88,5.654,66,3277,36.138996,-120.368431,171.598007,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 13:10:07,2025-10-18 13:10:07,2025-10-18 13:10:07,2025-10-18
"477","SwQOATGFCr","MOOSPMv3Parser",1760793601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,584283,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,91,655,2.912,6554,6554,36.138992,-120.368431,158.244003,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 13:20:02,2025-10-18 13:20:03,2025-10-18 13:20:03,2025-10-18
"478","7GL58P7mOC","MOOSPMv3Parser",1760793601,19,19,12,30,30,13,13,31,31,13,3619,985,4640,193,96,10,97,97,10,77,97,0,0,9,0,86,11.378,203,3277,36.13929,-120.368248,217.632996,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 13:20:02,2025-10-18 13:20:03,2025-10-18 13:20:03,2025-10-18
"479","Y7CpsHHbpD","MOOSPMv3Parser",1760793601,9,9,13,24,24,14,14,25,25,14,653,536,12127,114,104,11,104,104,11,67,104,0,9,10,91,82,0.008,152,1,36.138985,-120.368423,170.347,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 13:20:03,2025-10-18 13:20:03,2025-10-18 13:20:03,2025-10-18
"480","UleC910skU","MOOSPMv3Parser",1760793600,26,23,24,42,37,25,25,45,44,25,4634,1270,268368,268,190,29,190,191,12,89,191,0,11,12,84,79,9.989,252,1,36.00515,-120.117363,213.373001,7,600,58,3,"e00fce68e88237db75a60608",2025-10-18 13:20:03,2025-10-18 13:20:03,2025-10-18 13:20:03,2025-10-18
