"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"274","nnRxatZS8P","MOOSPMv3Parser",1727591401,4.65,4.65,2.77,6.38,6.38,2.9,2.9,6.57,6.57,2.9,1176.59,284.21,241728.45,39.97,21.64,1.91,21.73,21.73,19.1,28.7,21.73,0.4,19.5,20.4,40.7,40.6,0.043,220.6,1,36.139019,-120.368271,197.371002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 06:30:02,2024-09-29 06:30:02,2024-09-29 06:30:02,2024-09-29
"275","6baqAhRG2r","MOOSPMv3Parser",1727591400,4,4,3,6,6,3,3,7,7,3,909,257,6249,41,24,3,24,24,19,30,24,1,20,20,40,41,28.791,234,3277,36.139015,-120.368362,162.828003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 06:30:02,2024-09-29 06:30:02,2024-09-29 06:30:02,2024-09-29
"276","XvBFizcaGi","MOOSPMv3Parser",1727591401,3.93,3.93,6553.5,5.43,5.43,6553.5,6553.5,5.58,5.58,6553.5,797.61,237.94,10943450,33.13,6553.5,1.79,6553.5,6553.5,18.2,36.7,6553.5,65.54,0,327.7,0,655.3,22.146,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 06:30:02,2024-09-29 06:30:02,2024-09-29 06:30:02,2024-09-29
"277","sgsFntxvlg","MOOSPMv3Parser",1727591401,4,4,4,6,6,4,4,7,7,4,931,253,311551,41,28,3,28,28,19,30,28,0,20,20,40,40,20.229,181,1,36.139004,-120.36834,158.983002,7,599,58,3,"e00fce68e88237db75a60608",2024-09-29 06:30:04,2024-09-29 06:30:04,2024-09-29 06:30:04,2024-09-29
"278","NR7ZGpIHpk","MOOSPMv3Parser",1727591400,7,7,5,10,10,6,6,12,12,6,1230,379,169498,64,43,6,43,43,0,0,43,0,20,21,57,54,0.275,207,1,36.43362,-119.923393,30.914,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 06:30:04,2024-09-29 06:30:04,2024-09-29 06:30:04,2024-09-29
"279","NrrbYPvEWJ","MOOSPMv3Parser",1727591401,4,4,3,6,6,3,3,6,6,3,971,243,164849,35,22,2,22,22,21,24,22,0,23,23,34,36,511.208,89,2,36.010529,-120.140327,212.798996,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 06:30:04,2024-09-29 06:30:04,2024-09-29 06:30:04,2024-09-29
"280","wlBsVBWE7Q","MOOSPMv3Parser",1727592001,5,5,5,8,8,5,5,9,9,5,1057,314,180141,51,35,3,36,36,22,39,36,1,23,24,49,48,509.786,197,2,36.785397,-119.773102,64.941002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-29 06:39:59,2024-09-29 06:39:59,2024-09-29 06:39:59,2024-09-29
"281","8u6xPiZCy2","MOOSPMv3Parser",1727592001,5.55,5.55,3.03,7.4,7.4,3.17,3.17,7.85,7.85,3.17,1306.1,326.16,241747.33,43.73,23.69,2.19,23.78,23.78,19,28.7,23.79,0.39,19.7,20.2,39.7,40.5,0.056,251.2,1,36.139061,-120.368256,165.485001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 06:40:02,2024-09-29 06:40:02,2024-09-29 06:40:02,2024-09-29
"282","4Rlcc6GTHL","MOOSPMv3Parser",1727592000,5,5,3,7,7,4,4,8,8,4,1052,300,6272,46,26,3,27,27,19,30,27,0,20,20,38,40,28,256,3277,36.138927,-120.368309,163.766998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 06:40:02,2024-09-29 06:40:02,2024-09-29 06:40:02,2024-09-29
"283","i1F7KApHyF","MOOSPMv3Parser",1727592001,4.96,4.96,6553.5,6.48,6.48,6553.5,6553.5,6.72,6.72,6553.5,936.03,274.61,10950106,38.65,6553.5,1.41,6553.5,6553.5,18.1,36.3,6553.5,65.54,0,327.7,0,655.3,21.98,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 06:40:02,2024-09-29 06:40:02,2024-09-29 06:40:02,2024-09-29
"284","OPOc7zVBSU","MOOSPMv3Parser",1727592001,5,5,4,7,7,4,4,7,7,4,1056,286,311579,46,31,2,31,31,19,30,31,0,20,20,38,40,19.576,218,1,36.138939,-120.368279,162.171997,7,599,58,3,"e00fce68e88237db75a60608",2024-09-29 06:40:04,2024-09-29 06:40:04,2024-09-29 06:40:04,2024-09-29
"285","XX0MvHHCFR","MOOSPMv3Parser",1727592000,7,7,6,10,10,6,6,11,11,6,1253,386,169539,59,46,6,46,46,0,0,46,0,20,21,58,55,0.308,218,1,36.433632,-119.92334,35.666,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 06:40:04,2024-09-29 06:40:04,2024-09-29 06:40:04,2024-09-29
"286","qMJbidomQt","MOOSPMv3Parser",1727592001,4,4,3,5,5,3,3,6,6,3,979,246,164866,34,21,2,21,21,21,25,21,0,23,23,36,37,511.321,66,2,36.010548,-120.140297,211.201004,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 06:40:04,2024-09-29 06:40:04,2024-09-29 06:40:04,2024-09-29
"287","fsedHrziaW","MOOSPMv3Parser",1727592601,5,5,4,8,8,5,5,8,8,5,1035,305,180171,49,35,1,35,35,22,40,35,1,23,24,50,49,509.697,198,2,36.785435,-119.773087,61.354,7,600,58,3,"e00fce6856818e5885f65487",2024-09-29 06:49:58,2024-09-29 06:49:59,2024-09-29 06:49:59,2024-09-29
"288","CzN5eY7gq4","MOOSPMv3Parser",1727592601,6.83,6.83,4.74,9.66,9.66,4.97,4.97,10.71,10.71,4.97,1560.29,390.93,241778.59,58.59,37.09,4.8,37.24,37.24,18.8,29.2,37.25,0.41,19.5,20,40.5,41.3,0.069,267.1,1,36.139099,-120.368294,181.744003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 06:50:02,2024-09-29 06:50:02,2024-09-29 06:50:02,2024-09-29
"289","Dn1BfLqAER","MOOSPMv3Parser",1727592600,7,7,5,10,10,5,5,11,11,5,1313,377,6306,66,39,5,39,39,18,30,39,1,20,20,39,41,27.86,267,3277,36.138821,-120.368286,195.026993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 06:50:02,2024-09-29 06:50:02,2024-09-29 06:50:02,2024-09-29
"290","TK1FTtQb3U","MOOSPMv3Parser",1727592601,6.22,6.22,6553.5,9.02,9.02,6553.5,6553.5,9.44,9.44,6553.5,1131.21,337.45,10956762,58.04,6553.5,3.56,6553.5,6553.5,17.9,37,6553.5,65.54,0,327.7,0,655.3,21.143,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 06:50:02,2024-09-29 06:50:02,2024-09-29 06:50:02,2024-09-29
"291","o9LpmFhx8C","MOOSPMv3Parser",1727592601,6,6,6,9,9,6,6,9,9,6,1252,341,311103,58,47,4,47,47,19,31,47,0,20,20,39,41,19.662,236,1,36.138939,-120.368279,162.167999,0,600,58,3,"e00fce68e88237db75a60608",2024-09-29 06:50:04,2024-09-29 06:50:04,2024-09-29 06:50:04,2024-09-29
"292","uYDsCsK1AT","MOOSPMv3Parser",1727592600,6,6,6,10,10,6,6,11,11,6,1197,371,169577,56,44,6,44,44,0,0,44,0,20,21,59,56,0.272,214,1,36.433689,-119.923294,61.169998,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 06:50:04,2024-09-29 06:50:04,2024-09-29 06:50:04,2024-09-29
"293","jkApD8qGzm","MOOSPMv3Parser",1727592601,4,4,3,5,5,3,3,6,6,3,932,235,164884,33,21,2,22,22,21,25,22,0,22,23,36,37,511.242,116,2,36.010548,-120.140297,211.203003,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 06:50:04,2024-09-29 06:50:04,2024-09-29 06:50:04,2024-09-29
"294","G5kvde5MZ2","MOOSPMv3Parser",1727593201,6,6,5,8,8,5,5,9,9,5,1114,327,180204,50,37,2,37,37,21,41,37,1,23,23,50,50,509.687,192,2,36.785553,-119.773186,65.363998,7,600,58,3,"e00fce6856818e5885f65487",2024-09-29 06:59:58,2024-09-29 06:59:59,2024-09-29 06:59:59,2024-09-29
"295","IVh16Q2TH7","MOOSPMv3Parser",1727593201,8.85,8.85,7.35,13.15,13.15,7.7,7.7,14.39,14.39,7.7,1888.9,488.09,241828,82.28,57.47,6.54,57.69,57.7,18.6,30.7,57.71,0.42,19.2,19.8,42.4,43.3,0.058,300.7,1,36.139042,-120.368324,171.602997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 07:00:02,2024-09-29 07:00:02,2024-09-29 07:00:02,2024-09-29
"296","2c7hJDZ5Zn","MOOSPMv3Parser",1727593200,9,9,7,14,14,8,8,15,15,9,1657,480,6353,97,56,7,57,57,18,31,57,1,20,20,40,42,26.198,287,3277,36.139103,-120.368454,166.845001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 07:00:02,2024-09-29 07:00:02,2024-09-29 07:00:02,2024-09-29
"297","BxiEYnIQTE","MOOSPMv3Parser",1727593201,7.77,7.77,6553.5,11.67,11.67,6553.5,6553.5,12.24,12.24,6553.5,1402.45,421.65,10963418,79.84,6553.5,5.23,6553.5,6553.5,17.7,38.8,6553.5,65.54,0,327.7,0,655.3,20.001,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 07:00:02,2024-09-29 07:00:03,2024-09-29 07:00:03,2024-09-29
"298","5TQFGrdCfv","MOOSPMv3Parser",1727593201,8,8,9,12,12,9,9,13,13,9,1536,424,311683,83,68,6,68,68,19,32,68,0,20,20,40,42,18.427,270,1,36.138947,-120.368225,167.800003,6,599,58,3,"e00fce68e88237db75a60608",2024-09-29 07:00:04,2024-09-29 07:00:04,2024-09-29 07:00:04,2024-09-29
"299","dZxdjFcGOF","MOOSPMv3Parser",1727593200,7,7,6,10,10,6,6,12,12,6,1254,384,169616,63,45,7,45,45,0,0,45,0,20,21,60,57,0.323,212,1,36.433544,-119.923355,39.462002,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 07:00:04,2024-09-29 07:00:04,2024-09-29 07:00:04,2024-09-29
"300","fVUFHoS7xh","MOOSPMv3Parser",1727593201,4,4,3,5,5,3,3,5,5,3,917,228,164900,29,20,1,20,20,21,25,20,0,23,23,34,37,511.338,43,2,36.010483,-120.140358,211.014999,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 07:00:04,2024-09-29 07:00:04,2024-09-29 07:00:04,2024-09-29
"301","CXH3zNtnBh","MOOSPMv3Parser",1727593801,7,7,5,9,9,6,6,10,10,6,1210,358,180238,54,40,3,40,40,21,41,40,1,23,23,51,51,509.674,197,2,36.785553,-119.773186,65.367996,0,600,58,3,"e00fce6856818e5885f65487",2024-09-29 07:09:58,2024-09-29 07:09:59,2024-09-29 07:09:59,2024-09-29
"302","u02d3XKHw4","MOOSPMv3Parser",1727593801,6.45,6.45,4.5,9.43,9.43,4.72,4.72,10.19,10.19,4.72,1719.78,377.13,241859.25,60.36,35.23,3.95,35.36,35.37,18.5,30.9,35.37,0.39,18.8,19.6,42.8,42.8,0.066,261.2,1,36.138935,-120.368233,103.014999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 07:10:02,2024-09-29 07:10:02,2024-09-29 07:10:02,2024-09-29
"303","Gi5nqGVWdt","MOOSPMv3Parser",1727593800,7,7,5,10,10,5,5,10,10,5,1266,364,6385,61,37,3,37,37,18,32,37,1,19,19,41,42,27.709,246,3277,36.13895,-120.368347,178.876007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 07:10:02,2024-09-29 07:10:02,2024-09-29 07:10:02,2024-09-29
"304","QFCE7ZBmAz","MOOSPMv3Parser",1727593801,5.95,5.95,6553.5,8.65,8.65,6553.5,6553.5,8.94,8.94,6553.5,1104.99,328.23,10970074,54.81,6553.5,3.74,6553.5,6553.5,17.5,38.7,6553.5,65.54,0,327.7,0,655.3,20.894,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 07:10:02,2024-09-29 07:10:02,2024-09-29 07:10:02,2024-09-29
"305","uIhqF1bWcN","MOOSPMv3Parser",1727593801,6,6,6,9,9,6,6,9,9,6,1206,333,311724,58,46,3,46,46,18,32,46,0,20,20,40,42,19.703,203,1,36.138851,-120.368156,200.542999,5,599,58,3,"e00fce68e88237db75a60608",2024-09-29 07:10:04,2024-09-29 07:10:04,2024-09-29 07:10:04,2024-09-29
"306","qoBhQoDB52","MOOSPMv3Parser",1727593800,7,7,6,10,10,7,7,12,12,7,1284,395,169658,62,49,8,49,49,0,0,49,0,20,21,61,58,0.329,213,1,36.433647,-119.923401,12.916,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 07:10:04,2024-09-29 07:10:04,2024-09-29 07:10:04,2024-09-29
"307","7DBbF7N9RP","MOOSPMv3Parser",1727593801,3,3,2,5,5,3,3,5,5,3,862,217,164916,32,19,1,19,19,21,24,19,0,23,23,35,36,511.314,83,2,36.01049,-120.140427,219.356995,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 07:10:04,2024-09-29 07:10:04,2024-09-29 07:10:04,2024-09-29
"308","62wcAUA6PN","MOOSPMv3Parser",1727594401,7,7,5,9,9,6,6,10,10,6,1258,372,180273,54,41,3,42,42,21,42,42,1,22,23,52,52,509.684,208,2,36.785347,-119.773094,46.491001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-29 07:19:59,2024-09-29 07:19:59,2024-09-29 07:19:59,2024-09-29
"309","KEMulGTP6M","MOOSPMv3Parser",1727594401,11.07,10.88,3.4,13.25,13.25,3.56,3.56,13.77,13.77,3.56,3841.94,666.83,241881.28,46.78,26.6,2.5,26.7,26.71,18.3,30.9,26.71,0.4,18.6,19.4,43.1,43,0.09,226.8,1,36.138954,-120.36837,129.098999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 07:20:02,2024-09-29 07:20:02,2024-09-29 07:20:02,2024-09-29
"310","JFyn9AVkcG","MOOSPMv3Parser",1727594400,5,5,4,8,8,4,4,8,8,4,1069,304,6409,54,27,4,28,28,18,32,28,1,19,19,41,43,27.845,234,3277,36.13895,-120.368347,178.876007,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 07:20:02,2024-09-29 07:20:02,2024-09-29 07:20:02,2024-09-29
"311","x1lJrgsVcg","MOOSPMv3Parser",1727594401,4.71,4.71,6553.5,6.71,6.71,6553.5,6553.5,6.87,6.87,6553.5,915.89,273.72,10976730,41.82,6553.5,2.15,6553.5,6553.5,17.4,38.9,6553.5,65.54,0,327.7,0,655.3,21.801,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 07:20:02,2024-09-29 07:20:03,2024-09-29 07:20:03,2024-09-29
"312","g9YCsQy2iX","MOOSPMv3Parser",1727594401,5,5,4,7,7,4,4,7,7,4,1037,280,311754,43,33,2,33,33,18,32,33,0,19,19,41,42,19.467,190,1,36.138882,-120.368179,190.406998,6,599,58,3,"e00fce68e88237db75a60608",2024-09-29 07:20:04,2024-09-29 07:20:04,2024-09-29 07:20:04,2024-09-29
"313","oQuSkkv1rc","MOOSPMv3Parser",1727594400,7,7,6,10,10,7,7,12,12,7,1271,392,169700,62,48,7,49,49,0,0,49,0,19,20,61,57,0.377,215,1,36.433609,-119.923393,20.421,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 07:20:04,2024-09-29 07:20:04,2024-09-29 07:20:04,2024-09-29
"314","NnrBsnixcv","MOOSPMv3Parser",1727594401,3,3,2,5,5,2,2,5,5,2,851,214,164932,33,18,1,18,18,21,25,18,0,24,23,33,36,511.202,38,2,36.010532,-120.14032,221.723007,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 07:20:04,2024-09-29 07:20:04,2024-09-29 07:20:04,2024-09-29
"315","2TLKMU0O2P","MOOSPMv3Parser",1727595001,7,7,6,9,9,6,6,10,10,6,1275,375,180312,57,44,3,45,45,21,43,45,1,22,22,53,52,509.596,208,2,36.785389,-119.773148,54.68,6,600,58,3,"e00fce6856818e5885f65487",2024-09-29 07:29:58,2024-09-29 07:29:59,2024-09-29 07:29:59,2024-09-29
"316","nxf6WNiB2E","MOOSPMv3Parser",1727595000,5,5,3,7,7,3,3,7,7,3,990,281,6430,43,24,2,24,24,18,33,24,1,19,19,43,44,26.089,273,3277,36.139004,-120.36837,173.841995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 07:30:02,2024-09-29 07:30:02,2024-09-29 07:30:02,2024-09-29
"317","TldDKD2zoA","MOOSPMv3Parser",1727595001,29.89,23.07,2.75,31.92,27.63,2.88,2.88,32.4,30.97,2.88,9848.89,1843.29,241897.28,42.3,21.51,2.45,21.6,21.6,18.2,31.9,21.6,0.39,18.8,19.2,44.2,44.6,0.124,277.5,1,36.138985,-120.368256,194.179993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 07:30:02,2024-09-29 07:30:02,2024-09-29 07:30:02,2024-09-29
"318","je5IuLryxz","MOOSPMv3Parser",1727595001,4.4,4.4,6553.5,5.86,5.86,6553.5,6553.5,6.07,6.07,6553.5,892.49,267.94,10983386,33.42,6553.5,1.68,6553.5,6553.5,17.3,40.3,6553.5,65.54,0,327.7,0,655.3,20.326,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 07:30:02,2024-09-29 07:30:03,2024-09-29 07:30:03,2024-09-29
"319","MFTamwKCNv","MOOSPMv3Parser",1727595001,5,5,4,7,7,4,4,7,7,4,980,266,311782,42,29,2,29,29,18,33,29,0,19,19,42,44,18.449,265,1,36.138882,-120.368347,180.690002,5,599,58,3,"e00fce68e88237db75a60608",2024-09-29 07:30:04,2024-09-29 07:30:04,2024-09-29 07:30:04,2024-09-29
"320","aDnJkGNLlO","MOOSPMv3Parser",1727595000,6,6,6,10,10,6,6,11,11,6,1221,377,169739,60,45,6,45,45,0,0,45,0,19,20,62,58,0.372,212,1,36.43362,-119.923416,47.674,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 07:30:04,2024-09-29 07:30:04,2024-09-29 07:30:04,2024-09-29
"321","fdA9KKbfVK","MOOSPMv3Parser",1727595001,3,3,2,5,5,2,2,5,5,2,799,200,164948,30,18,2,18,18,21,25,18,0,24,23,33,36,511.398,13,3,36.010532,-120.140335,216.266006,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 07:30:04,2024-09-29 07:30:04,2024-09-29 07:30:04,2024-09-29
"322","oLqivyURQr","MOOSPMv3Parser",1727595601,7,7,6,9,9,6,6,10,10,6,1250,368,180351,56,44,2,44,44,20,44,44,0,22,22,53,53,509.591,201,2,36.785477,-119.773094,67.373001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-29 07:39:59,2024-09-29 07:39:59,2024-09-29 07:39:59,2024-09-29
"323","aRFhtgr4xo","MOOSPMv3Parser",1727595601,24.21,19.54,2.98,26.15,23.21,3.12,3.12,26.48,25.41,3.12,7872.37,1473.94,241913.28,41.23,23.32,1.73,23.41,23.41,18.2,31.8,23.41,0.41,18.8,19.1,43.4,44.4,0.077,307.6,1,36.138985,-120.368225,183.300003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 07:40:02,2024-09-29 07:40:02,2024-09-29 07:40:02,2024-09-29
"324","5qN3yESDqP","MOOSPMv3Parser",1727595600,5,5,3,7,7,4,4,7,7,4,1047,297,6452,47,26,2,26,26,18,33,26,1,19,19,42,44,24.453,285,3277,36.138878,-120.368423,170.472,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 07:40:02,2024-09-29 07:40:02,2024-09-29 07:40:02,2024-09-29
"325","2U8zO1SNgx","MOOSPMv3Parser",1727595601,4.7,4.7,6553.5,6.37,6.37,6553.5,6553.5,6.59,6.59,6553.5,898.49,268.21,10990042,40.84,6553.5,1.97,6553.5,6553.5,17.2,40.2,6553.5,65.54,0,327.7,0,655.3,18.309,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 07:40:02,2024-09-29 07:40:03,2024-09-29 07:40:03,2024-09-29
"326","4Zaxhs5sUh","MOOSPMv3Parser",1727595601,5,5,4,6,6,4,4,7,7,4,975,263,311812,39,30,2,30,30,18,34,30,0,19,19,42,44,17.623,270,1,36.138847,-120.368118,186.199005,5,599,58,3,"e00fce68e88237db75a60608",2024-09-29 07:40:04,2024-09-29 07:40:04,2024-09-29 07:40:04,2024-09-29
"327","unLH4WRgrl","MOOSPMv3Parser",1727595600,6,6,6,9,9,6,6,10,10,6,1158,355,169777,56,43,4,43,44,0,0,44,0,19,20,63,59,0.375,201,1,36.433533,-119.923424,23.929001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 07:40:04,2024-09-29 07:40:04,2024-09-29 07:40:04,2024-09-29
"328","NnG6ulkEH8","MOOSPMv3Parser",1727595601,3,3,2,4,4,2,2,5,5,2,876,204,164964,28,18,2,18,18,22,24,18,0,24,23,33,36,511.486,10,3,36.010506,-120.14035,213.100006,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 07:40:04,2024-09-29 07:40:04,2024-09-29 07:40:04,2024-09-29
"329","MEwOsv2FrX","MOOSPMv3Parser",1727596201,7,7,5,9,9,6,6,10,10,6,1242,363,180388,58,43,3,43,43,20,44,43,0,22,22,54,54,509.575,196,2,36.785389,-119.77314,60.855,6,600,58,3,"e00fce6856818e5885f65487",2024-09-29 07:49:58,2024-09-29 07:49:59,2024-09-29 07:49:59,2024-09-29
"330","kKdJEzEDIE","MOOSPMv3Parser",1727596201,25.48,20.72,3.83,28.3,25.66,4.01,4.01,28.88,28.22,4.01,7831.4,1539.09,242341.45,56.6,29.92,3.06,30.04,30.04,18.1,32.8,30.05,0.41,18.3,19,46.2,45.8,0.083,293.1,1,36.139015,-120.368378,172.343002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-29 07:50:02,2024-09-29 07:50:02,2024-09-29 07:50:02,2024-09-29
"331","z0HegsmC2i","MOOSPMv3Parser",1727596200,7,7,4,9,9,4,4,10,10,4,1295,365,6480,57,32,3,32,32,18,34,32,1,19,19,44,45,23.233,274,3277,36.138889,-120.368286,159.240997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 07:50:02,2024-09-29 07:50:02,2024-09-29 07:50:02,2024-09-29
"332","rUmFjdujE5","MOOSPMv3Parser",1727596201,6.06,6.06,6553.5,8.27,8.27,6553.5,6553.5,8.51,8.51,6553.5,1127.33,334.61,10996698,49.62,6553.5,1.99,6553.5,6553.5,17,41.6,6553.5,65.54,0,327.7,0,655.3,17.573,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 07:50:02,2024-09-29 07:50:02,2024-09-29 07:50:02,2024-09-29
"333","uus9vyE91a","MOOSPMv3Parser",1727596201,6,6,5,8,8,5,5,9,9,5,1232,335,311848,56,40,3,40,40,18,34,40,0,19,19,43,45,16.671,254,1,36.138954,-120.36834,169.806,7,599,58,3,"e00fce68e88237db75a60608",2024-09-29 07:50:04,2024-09-29 07:50:04,2024-09-29 07:50:04,2024-09-29
"334","baqOQWBFgT","MOOSPMv3Parser",1727596200,6,6,6,9,9,6,6,11,11,6,1171,359,169817,61,46,6,46,46,0,0,46,0,18,20,64,59,0.399,203,1,36.433533,-119.923424,23.931,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 07:50:04,2024-09-29 07:50:04,2024-09-29 07:50:04,2024-09-29
"335","Jz96OCIaBc","MOOSPMv3Parser",1727596201,3,3,2,5,5,2,2,5,5,2,902,213,164980,30,18,2,19,19,21,25,19,0,23,23,36,36,511.462,27,3,36.010544,-120.140327,210.925003,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 07:50:04,2024-09-29 07:50:05,2024-09-29 07:50:05,2024-09-29
"336","ZDVQeXIE6n","MOOSPMv3Parser",1727596801,6,6,5,9,9,6,6,10,10,6,1232,363,180423,57,41,3,41,41,20,45,41,0,22,22,55,54,509.601,196,2,36.785389,-119.773178,61.25,8,600,58,3,"e00fce6856818e5885f65487",2024-09-29 07:59:59,2024-09-29 07:59:59,2024-09-29 07:59:59,2024-09-29
"337","5GUYK6004a","MOOSPMv3Parser",1727596801,22.05,19.49,3.56,24.75,23.31,3.74,3.74,25.28,24.87,3.74,6563.61,1340.16,241962.95,52.5,27.9,2.91,28.01,28.01,17.9,33.1,28.02,0.41,17.9,18.8,46.2,45.7,0.091,263.9,1,36.138878,-120.368202,145.279999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 08:00:02,2024-09-29 08:00:02,2024-09-29 08:00:02,2024-09-29
"338","gQz2GCZeQQ","MOOSPMv3Parser",1727596800,6,6,4,9,9,4,4,9,9,4,1218,346,6506,53,30,3,30,30,18,34,30,1,19,19,44,46,23.3,258,3277,36.138962,-120.368347,177.651993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 08:00:02,2024-09-29 08:00:02,2024-09-29 08:00:02,2024-09-29
"339","opcbC1ra4l","MOOSPMv3Parser",1727596801,5.84,5.84,6553.5,8.01,8.01,6553.5,6553.5,8.25,8.25,6553.5,1065.67,318.86,11003354,48.34,6553.5,2.15,6553.5,6553.5,16.9,41.5,6553.5,65.54,0,327.7,0,655.3,17.493,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 08:00:02,2024-09-29 08:00:03,2024-09-29 08:00:03,2024-09-29
"340","sApDTgDSDp","MOOSPMv3Parser",1727596801,6,6,5,8,8,5,5,8,8,5,1154,317,311879,50,36,3,36,36,18,35,36,0,19,19,44,45,16.383,225,1,36.138882,-120.368416,185.041,7,599,58,3,"e00fce68e88237db75a60608",2024-09-29 08:00:04,2024-09-29 08:00:04,2024-09-29 08:00:04,2024-09-29
"341","6awmCAxsiH","MOOSPMv3Parser",1727596800,7,7,6,10,10,7,7,12,12,7,1230,380,169858,62,48,7,48,48,0,0,48,0,18,19,66,60,0.446,208,1,36.433655,-119.923386,24.992001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 08:00:04,2024-09-29 08:00:04,2024-09-29 08:00:04,2024-09-29
"342","Lv4D3SmyMX","MOOSPMv3Parser",1727596801,3,3,2,4,4,3,3,5,5,3,825,199,164996,29,19,1,19,19,21,25,19,0,22,23,37,36,511.508,57,3,36.010509,-120.140366,208.184006,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 08:00:04,2024-09-29 08:00:04,2024-09-29 08:00:04,2024-09-29
"343","hVU1A2w054","MOOSPMv3Parser",1727597400,6,6,5,9,9,6,6,10,10,6,1247,366,180762,56,43,3,43,43,20,46,43,0,21,21,55,55,509.583,196,2,36.785362,-119.773102,73.720001,11,599,58,3,"e00fce6856818e5885f65487",2024-09-29 08:09:57,2024-09-29 08:09:58,2024-09-29 08:09:58,2024-09-29
