"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"499","GsAwWHnIUn","MOOSPMv3Parser",1744539601,4,4,3,6,6,3,4,6,6,4,762,220,15679,39,23,4,23,23,11,49,23,1,10,10,60,59,512.507,192,3277,36.138931,-120.36837,165.723999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 10:20:02,2025-04-13 10:20:02,2025-04-13 10:20:02,2025-04-13
"500","OUPmhsHOpF","MOOSPMv3Parser",1744539600,8.69,8.69,3.01,10.79,10.79,3.34,3.48,11.41,11.41,3.56,3567.96,534.37,13019.88,37.67,23.38,3.59,23.65,23.69,11,48.7,23.7,0.53,9.8,10.4,59.5,58.1,11.351,190.6,1,36.139042,-120.36834,171.625,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 10:20:02,2025-04-13 10:20:02,2025-04-13 10:20:02,2025-04-13
"501","YlEzKRZJoL","MOOSPMv3Parser",1744539601,2,2,3,4,4,4,4,5,5,4,547,166,88915,30,27,2,27,27,0,0,27,1,11,12,57,54,102.103,343,1,36.138836,-120.368408,177.151001,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-13 10:20:03,2025-04-13 10:20:03,2025-04-13 10:20:03,2025-04-13
"502","8HGIrtFwWW","MOOSPMv3Parser",1744539600,3,3,4,5,5,4,4,5,5,4,671,185,67304,35,29,2,30,30,11,56,30,1,10,11,59,56,20.932,175,1,36.139206,-120.369209,193.473007,5,600,58,3,"e00fce68e88237db75a60608",2025-04-13 10:20:03,2025-04-13 10:20:03,2025-04-13 10:20:03,2025-04-13
"503","q0bNspmM2G","MOOSPMv3Parser",1744539600,3,3,4,5,5,4,4,6,6,4,801,209,16334,40,28,4,29,29,11,43,29,1,10,11,59,57,517.472,178,1,36.139015,-120.36834,170.837006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 10:20:04,2025-04-13 10:20:04,2025-04-13 10:20:04,2025-04-13
"504","iVOl04fKvv","MOOSPMv3Parser",1744540200,5,5,5,7,7,6,6,8,8,6,993,290,4083,52,41,2,41,41,13,76,41,1,13,13,69,72,508.643,246,1,36.7854,-119.773102,78.070999,10,600,58,3,"e00fce6856818e5885f65487",2025-04-13 10:30:01,2025-04-13 10:30:01,2025-04-13 10:30:01,2025-04-13
"505","q9WoE7AE1r","MOOSPMv3Parser",1744540201,3.1,3.1,6553.5,4.68,4.68,6553.5,6553.5,4.9,4.9,6553.5,636.52,190.38,22909712,32.3,6553.5,2.07,6553.5,6553.5,10.2,55.8,6553.5,65.54,0,327.7,0,655.3,23.346,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 10:30:02,2025-04-13 10:30:02,2025-04-13 10:30:02,2025-04-13
"506","TCaBbfLBwD","MOOSPMv3Parser",1744540201,3,3,3,5,5,4,4,6,6,4,720,205,15698,38,23,3,24,24,11,51,24,1,10,10,60,61,512.515,174,3277,36.139042,-120.368347,162.744003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 10:30:02,2025-04-13 10:30:03,2025-04-13 10:30:03,2025-04-13
"507","3yleAMT5la","MOOSPMv3Parser",1744540200,17.02,16.9,3.16,18.73,18.73,3.57,3.79,19.3,19.3,3.89,8026.6,1039.47,13040.77,36.12,24.42,2.64,24.78,24.83,11,50.1,24.84,0.54,10,10.3,61,60.5,12,172.6,1,36.139019,-120.368385,181.731003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 10:30:03,2025-04-13 10:30:03,2025-04-13 10:30:03,2025-04-13
"508","4Kf1FDKC9h","MOOSPMv3Parser",1744540200,3,3,4,5,5,4,5,5,5,5,702,194,67329,34,29,2,30,30,11,57,30,1,10,10,61,59,22.973,155,1,36.13916,-120.369133,176.272003,5,600,58,3,"e00fce68e88237db75a60608",2025-04-13 10:30:03,2025-04-13 10:30:03,2025-04-13 10:30:03,2025-04-13
"509","LM2q1GhVFl","MOOSPMv3Parser",1744540201,2,2,4,4,4,4,4,5,5,5,543,167,88939,33,29,4,29,29,0,0,29,1,10,12,58,55,101.658,257,1,36.139046,-120.368919,173.945999,5,599,58,3,"e00fce6876826e255108c6bd",2025-04-13 10:30:03,2025-04-13 10:30:03,2025-04-13 10:30:03,2025-04-13
"510","GPjIlgSio3","MOOSPMv3Parser",1744540200,3,3,4,5,5,4,4,6,6,4,806,206,16358,37,28,4,28,28,11,44,28,1,10,11,60,58,517.588,166,1,36.139057,-120.368317,165.216995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 10:30:04,2025-04-13 10:30:04,2025-04-13 10:30:04,2025-04-13
"511","6G8VEBDwXC","MOOSPMv3Parser",1744540800,5,5,5,8,8,6,6,9,9,6,1006,298,4118,55,40,3,41,41,12,77,41,1,13,12,70,72,508.583,243,1,36.785366,-119.77317,78.417999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-13 10:40:01,2025-04-13 10:40:01,2025-04-13 10:40:01,2025-04-13
"512","w4K2jZQyFg","MOOSPMv3Parser",1744540801,4.73,4.73,6553.5,7.02,7.02,6553.5,6553.5,7.3,7.3,6553.5,903.32,269.55,22915856,43.97,6553.5,2.83,6553.5,6553.5,10.2,54.9,6553.5,65.54,0,327.7,0,655.3,19.375,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 10:40:02,2025-04-13 10:40:02,2025-04-13 10:40:02,2025-04-13
"513","N7f7abWTuK","MOOSPMv3Parser",1744540801,4,4,5,7,7,5,5,8,8,5,776,237,88971,44,37,6,37,37,0,0,37,0,10,12,58,54,101.209,326,1,36.13879,-120.368309,177.110992,7,599,58,3,"e00fce6876826e255108c6bd",2025-04-13 10:40:02,2025-04-13 10:40:03,2025-04-13 10:40:03,2025-04-13
"514","vARfwwQT1i","MOOSPMv3Parser",1744540801,5,5,4,8,8,5,5,9,9,5,1085,307,15727,54,33,3,33,33,11,50,33,1,10,10,60,60,512.569,213,3277,36.13903,-120.368347,173.039993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 10:40:02,2025-04-13 10:40:03,2025-04-13 10:40:03,2025-04-13
"515","XO57WAyzDn","MOOSPMv3Parser",1744540800,11.97,11.97,4.31,14.36,14.36,4.56,4.6,14.95,14.95,4.62,5339.82,707.15,13070.04,46.87,33.69,3.53,33.87,33.88,10.9,49.4,33.89,0.45,9.8,10.2,60,59,10.483,212.6,1,36.139076,-120.368309,178.091003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 10:40:02,2025-04-13 10:40:03,2025-04-13 10:40:03,2025-04-13
"516","RxzrPpZj75","MOOSPMv3Parser",1744540800,5,5,5,7,7,6,6,7,7,6,967,268,67366,49,42,3,42,42,11,56,42,0,10,10,60,57,18.176,213,1,36.138969,-120.368416,183.134003,7,600,58,3,"e00fce68e88237db75a60608",2025-04-13 10:40:03,2025-04-13 10:40:03,2025-04-13 10:40:03,2025-04-13
"517","R8zHIsKQPD","MOOSPMv3Parser",1744540800,5,5,5,8,8,5,6,9,9,6,1114,294,16392,52,40,5,40,40,11,44,40,1,10,10,60,57,517.676,211,1,36.139008,-120.368362,178.266006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 10:40:04,2025-04-13 10:40:04,2025-04-13 10:40:04,2025-04-13
"518","filx6t155l","MOOSPMv3Parser",1744541400,5,5,6,8,8,7,7,9,9,7,1045,305,4157,53,45,3,46,46,12,78,46,1,13,12,69,73,508.563,238,1,36.785313,-119.773109,53.710999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-13 10:50:01,2025-04-13 10:50:01,2025-04-13 10:50:01,2025-04-13
"519","bzudUwC8rE","MOOSPMv3Parser",1744541401,3,3,3,4,4,3,3,5,5,3,615,175,15745,32,22,2,22,22,10,52,22,1,9,10,63,61,512.509,203,3277,36.138893,-120.36837,190.714005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 10:50:02,2025-04-13 10:50:02,2025-04-13 10:50:02,2025-04-13
"520","KaPbIawpdY","MOOSPMv3Parser",1744541401,2,2,3,4,4,4,4,4,4,4,488,149,88994,29,26,3,27,27,0,0,27,1,10,12,59,56,100.822,314,1,36.13892,-120.36834,171.300995,5,599,58,3,"e00fce6876826e255108c6bd",2025-04-13 10:50:02,2025-04-13 10:50:03,2025-04-13 10:50:03,2025-04-13
"521","XU8GD7DLFF","MOOSPMv3Parser",1744541400,5.93,5.93,2.86,7.44,7.44,3.11,3.21,7.87,7.87,3.25,2062.36,373.83,13089.3,30.98,22.3,1.96,22.49,22.52,10.7,51,22.53,0.49,9.3,10.1,62.6,60.6,10.935,202,1,36.139107,-120.368362,162.906006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 10:50:03,2025-04-13 10:50:03,2025-04-13 10:50:03,2025-04-13
"522","uXchi6CA3i","MOOSPMv3Parser",1744541400,2,2,3,4,4,4,4,4,4,4,585,159,67389,30,27,2,27,27,11,58,27,1,9,10,62,59,19.53,192,1,36.138962,-120.368317,186.621994,7,600,58,3,"e00fce68e88237db75a60608",2025-04-13 10:50:03,2025-04-13 10:50:03,2025-04-13 10:50:03,2025-04-13
"523","0KHEF3RFpi","MOOSPMv3Parser",1744541400,2,2,3,4,4,4,4,5,5,4,686,175,16414,33,25,3,25,26,11,45,26,1,9,10,62,59,517.565,195,1,36.138901,-120.36834,179.535004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 10:50:04,2025-04-13 10:50:04,2025-04-13 10:50:04,2025-04-13
"524","kZXp77cx5r","MOOSPMv3Parser",1744541401,2.52,2.52,6553.5,4.1,4.1,6553.5,6553.5,4.21,4.21,6553.5,554.8,164.3,22922000,28.8,6553.5,2.11,6553.5,6553.5,10,56.8,6553.5,65.54,0,327.7,0,655.3,20.425,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 10:50:18,2025-04-13 10:50:18,2025-04-13 10:50:18,2025-04-13
"525","srw0AhNsAx","MOOSPMv3Parser",1744542000,5,5,6,8,8,6,7,9,9,7,1020,302,4194,55,43,4,44,44,12,78,44,1,13,12,70,74,508.589,232,1,36.785393,-119.773163,69.306,7,600,58,3,"e00fce6856818e5885f65487",2025-04-13 11:00:01,2025-04-13 11:00:01,2025-04-13 11:00:01,2025-04-13
"526","okNjP3S3U3","MOOSPMv3Parser",1744542000,5.72,5.72,2.64,7.21,7.21,3.01,3.21,7.48,7.48,3.3,2239.72,359.62,13106.73,30.21,20.41,2.08,20.72,20.78,10.6,51.5,20.79,0.54,9,9.9,63.6,61.1,10.915,194.3,1,36.13895,-120.368416,170.925995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 11:00:02,2025-04-13 11:00:03,2025-04-13 11:00:03,2025-04-13
"527","Qrh8xZh2u0","MOOSPMv3Parser",1744542001,2,2,3,3,3,3,4,5,5,4,453,139,89013,29,23,4,23,23,0,0,23,1,10,11,59,56,100.213,322,1,36.138866,-120.368248,193.865997,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-13 11:00:02,2025-04-13 11:00:03,2025-04-13 11:00:03,2025-04-13
"528","D6sfNBQvA4","MOOSPMv3Parser",1744542001,3,3,3,4,4,3,3,5,5,3,611,177,15762,31,20,2,20,20,10,52,20,1,9,10,63,61,512.556,197,3277,36.138908,-120.368378,173.600006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 11:00:02,2025-04-13 11:00:03,2025-04-13 11:00:03,2025-04-13
"529","69lYwzbuc6","MOOSPMv3Parser",1744542001,2.39,2.39,6553.5,3.73,3.73,6553.5,6553.5,3.88,3.88,6553.5,522.28,158.31,22928144,25.25,6553.5,1.73,6553.5,6553.5,9.8,57.7,6553.5,65.54,0,327.7,0,655.3,21.415,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 11:00:02,2025-04-13 11:00:03,2025-04-13 11:00:03,2025-04-13
"530","cl1iizt8rK","MOOSPMv3Parser",1744542000,2,2,3,4,4,4,4,4,4,4,558,150,67410,26,25,2,25,25,11,58,25,1,9,10,63,59,19.72,188,1,36.138947,-120.368393,184.188004,7,600,58,3,"e00fce68e88237db75a60608",2025-04-13 11:00:03,2025-04-13 11:00:03,2025-04-13 11:00:03,2025-04-13
"531","lkKNJJoVxC","MOOSPMv3Parser",1744542000,2,2,3,4,4,4,4,5,5,4,684,175,16434,32,24,3,24,25,11,46,25,1,9,10,63,59,517.526,191,1,36.138897,-120.368309,170.255997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 11:00:04,2025-04-13 11:00:04,2025-04-13 11:00:04,2025-04-13
"532","opPV1dlmTT","MOOSPMv3Parser",1744542600,5,5,6,8,8,6,7,9,9,7,1035,306,4230,55,43,3,44,44,12,79,44,1,13,12,70,75,508.589,234,1,36.785511,-119.773041,82.403999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-13 11:10:01,2025-04-13 11:10:01,2025-04-13 11:10:01,2025-04-13
"533","vh7cJfo4UC","MOOSPMv3Parser",1744542600,3.36,3.36,2.91,5.08,5.08,3.34,3.58,5.84,5.84,3.7,893.38,211.11,13125.91,33.43,22.5,3.33,22.87,22.93,10.4,52.3,22.95,0.55,9.2,9.7,62.9,61.7,10.857,197.4,1,36.139072,-120.368347,175.100006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 11:10:02,2025-04-13 11:10:03,2025-04-13 11:10:03,2025-04-13
"534","ZKxXySMBoD","MOOSPMv3Parser",1744542601,3.03,3.03,6553.5,4.55,4.55,6553.5,6553.5,4.79,4.79,6553.5,632.76,188.21,22934288,31.03,6553.5,2.36,6553.5,6553.5,9.7,58.9,6553.5,65.54,0,327.7,0,655.3,19.83,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 11:10:02,2025-04-13 11:10:03,2025-04-13 11:10:03,2025-04-13
"535","xyYWMhijGk","MOOSPMv3Parser",1744542601,3,3,3,5,5,3,3,5,5,4,693,196,15780,33,22,2,22,22,10,53,22,1,9,9,62,62,512.562,198,3277,36.139053,-120.368347,168.667999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 11:10:02,2025-04-13 11:10:03,2025-04-13 11:10:03,2025-04-13
"536","XnlgBUnufL","MOOSPMv3Parser",1744542601,2,2,3,4,4,4,4,5,5,4,502,158,89034,30,24,5,25,25,0,0,25,1,10,11,59,57,99.635,346,1,36.138966,-120.368019,226.483994,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-13 11:10:03,2025-04-13 11:10:03,2025-04-13 11:10:03,2025-04-13
"537","dxNxqATyBo","MOOSPMv3Parser",1744542600,3,3,4,5,5,4,4,5,5,4,653,178,67434,35,28,3,28,28,10,60,28,1,9,10,63,60,19.351,192,1,36.139027,-120.368393,170.164001,5,600,58,3,"e00fce68e88237db75a60608",2025-04-13 11:10:03,2025-04-13 11:10:03,2025-04-13 11:10:03,2025-04-13
"538","jqhgzwudst","MOOSPMv3Parser",1744542600,3,3,3,5,5,4,4,5,5,4,766,199,16457,34,26,2,26,26,11,46,26,1,9,10,63,60,517.63,194,1,36.13892,-120.368355,173.404999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 11:10:04,2025-04-13 11:10:04,2025-04-13 11:10:04,2025-04-13
"539","ylwJZUJjcI","MOOSPMv3Parser",1744543200,5,5,6,8,8,7,7,9,9,7,998,292,4268,56,44,4,45,45,12,79,45,1,13,12,70,75,508.52,228,1,36.785358,-119.773247,61.525002,8,600,58,3,"e00fce6856818e5885f65487",2025-04-13 11:20:01,2025-04-13 11:20:01,2025-04-13 11:20:01,2025-04-13
"540","zHWgUMZVHk","MOOSPMv3Parser",1744543200,6.02,6.02,4.49,8.78,8.78,4.91,5.08,9.5,9.5,5.16,1394.5,344.87,13156.03,54.17,34.92,3.78,35.27,35.31,10.5,52.2,35.33,0.49,9.4,9.7,62.7,62.2,10.396,199,1,36.139107,-120.368256,183.878998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 11:20:02,2025-04-13 11:20:02,2025-04-13 11:20:02,2025-04-13
"541","smWEM64vND","MOOSPMv3Parser",1744543201,6,6,4,9,9,5,5,9,9,5,1127,324,15810,58,35,3,35,35,10,52,35,1,9,9,63,62,512.643,200,3277,36.139046,-120.368301,185.884003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 11:20:02,2025-04-13 11:20:02,2025-04-13 11:20:02,2025-04-13
"542","0BqQe06SWn","MOOSPMv3Parser",1744543201,5.1,5.1,6553.5,7.42,7.42,6553.5,6553.5,7.8,7.8,6553.5,942.16,283.21,22940432,48.99,6553.5,3.04,6553.5,6553.5,9.7,58.2,6553.5,65.54,0,327.7,0,655.3,18.189,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 11:20:02,2025-04-13 11:20:03,2025-04-13 11:20:03,2025-04-13
"543","Uo5CRnoW7W","MOOSPMv3Parser",1744543201,4,4,5,6,6,5,5,8,8,6,766,236,89065,45,37,6,37,37,0,0,37,1,10,11,60,58,98.986,358,1,36.138718,-120.368492,164.091995,8,599,58,3,"e00fce6876826e255108c6bd",2025-04-13 11:20:02,2025-04-13 11:20:03,2025-04-13 11:20:03,2025-04-13
"544","LRI2tJbK6s","MOOSPMv3Parser",1744543200,5,5,5,7,7,6,6,8,8,6,974,271,67471,47,43,3,43,43,10,60,43,1,9,10,63,60,17.742,196,1,36.139027,-120.368393,170.160995,0,600,58,3,"e00fce68e88237db75a60608",2025-04-13 11:20:03,2025-04-13 11:20:03,2025-04-13 11:20:03,2025-04-13
"545","dIoWvQ2dOQ","MOOSPMv3Parser",1744543200,5,5,5,8,8,6,6,9,9,6,1150,304,16493,52,42,5,42,42,11,46,42,0,9,10,63,60,517.579,199,1,36.139034,-120.368347,177.410995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 11:20:04,2025-04-13 11:20:04,2025-04-13 11:20:04,2025-04-13
"546","p5jprTy3Lx","MOOSPMv3Parser",1744543800,5,5,6,8,8,7,7,9,9,7,1045,309,4306,58,44,4,45,45,12,79,45,1,13,12,71,75,508.517,229,1,36.785469,-119.773109,84.704002,10,600,58,3,"e00fce6856818e5885f65487",2025-04-13 11:30:01,2025-04-13 11:30:01,2025-04-13 11:30:01,2025-04-13
"547","mwSAnTRxyi","MOOSPMv3Parser",1744543801,6.67,6.67,6553.5,10.28,10.28,6553.5,6553.5,10.84,10.84,6553.5,1208.54,363.16,22946576,66.78,6553.5,6.23,6553.5,6553.5,9.7,59.8,6553.5,65.54,0,327.7,0,655.3,17.507,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 11:30:02,2025-04-13 11:30:02,2025-04-13 11:30:02,2025-04-13
"548","FJ9ZthAprK","MOOSPMv3Parser",1744543801,7,7,6,11,11,6,6,12,12,7,1389,400,15848,72,45,5,45,45,10,53,45,1,10,9,62,63,512.542,210,3277,36.139027,-120.368393,188.046005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 11:30:02,2025-04-13 11:30:02,2025-04-13 11:30:02,2025-04-13
"549","D6cd5l8kFm","MOOSPMv3Parser",1744543800,7.91,7.91,5.81,11.53,11.53,6.1,6.11,12.46,12.46,6.11,1786.56,438.74,13195.55,71.89,45.41,4.63,45.6,45.61,10.5,52.8,45.61,0.43,9.3,9.6,62.8,62.2,10.445,208.7,1,36.138885,-120.368317,172.445007,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 11:30:02,2025-04-13 11:30:03,2025-04-13 11:30:03,2025-04-13
"550","FWEQiXznfM","MOOSPMv3Parser",1744543801,5,5,6,8,8,6,6,10,10,6,937,290,89106,56,47,6,47,47,0,0,47,0,10,11,61,58,98.454,377,1,36.138931,-120.368271,184.337006,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-13 11:30:03,2025-04-13 11:30:03,2025-04-13 11:30:03,2025-04-13
"551","HEsFMIkGcK","MOOSPMv3Parser",1744543800,6,6,7,10,10,8,8,11,11,8,1267,353,67521,69,57,5,57,57,10,60,57,0,10,10,62,60,17.333,210,1,36.138954,-120.368256,187.470993,5,600,58,3,"e00fce68e88237db75a60608",2025-04-13 11:30:03,2025-04-13 11:30:03,2025-04-13 11:30:03,2025-04-13
"552","mzoUC627WW","MOOSPMv3Parser",1744543800,7,7,7,11,11,7,7,13,13,7,1514,406,16540,73,54,7,54,54,11,48,54,0,10,10,63,61,517.516,206,1,36.139015,-120.368355,173.242996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 11:30:04,2025-04-13 11:30:04,2025-04-13 11:30:04,2025-04-13
"553","2qaPeAo5Oa","MOOSPMv3Parser",1744544400,5,5,6,9,9,7,7,9,9,7,1063,315,4346,61,46,4,47,47,12,80,47,1,13,12,72,76,508.542,229,1,36.785324,-119.773155,61.639,7,600,58,3,"e00fce6856818e5885f65487",2025-04-13 11:40:01,2025-04-13 11:40:01,2025-04-13 11:40:01,2025-04-13
"554","BDQnTVEWxc","MOOSPMv3Parser",1744544401,6.65,6.65,6553.5,9.83,9.83,6553.5,6553.5,10.39,10.39,6553.5,1191.11,357.61,22952720,66.59,6553.5,4.58,6553.5,6553.5,9.6,58.7,6553.5,65.54,0,327.7,0,655.3,19.986,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 11:40:02,2025-04-13 11:40:03,2025-04-13 11:40:03,2025-04-13
"555","EEWDjniGrP","MOOSPMv3Parser",1744544401,7,7,6,11,11,7,7,12,12,7,1405,400,15888,70,47,4,47,47,10,53,47,1,9,9,62,63,512.546,196,3277,36.138973,-120.368378,170.251999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 11:40:02,2025-04-13 11:40:03,2025-04-13 11:40:03,2025-04-13
"556","lhbZJMdHxb","MOOSPMv3Parser",1744544400,7.52,7.52,5.94,11.03,11.03,6.24,6.24,12.28,12.28,6.24,1672.37,419.55,13236,66.49,46.48,5.31,46.67,46.67,10.5,53.1,46.68,0.43,9.5,9.6,62.5,62.8,11.043,194.5,1,36.138885,-120.368317,172.447006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 11:40:02,2025-04-13 11:40:03,2025-04-13 11:40:03,2025-04-13
"557","1tkRVcBKUV","MOOSPMv3Parser",1744544401,6,6,7,10,10,7,7,12,12,7,1046,326,89152,65,53,8,54,54,0,0,54,0,10,11,61,58,97.762,360,1,36.138905,-120.36834,166.634003,7,599,58,3,"e00fce6876826e255108c6bd",2025-04-13 11:40:03,2025-04-13 11:40:03,2025-04-13 11:40:03,2025-04-13
"558","2FOqUF6wQj","MOOSPMv3Parser",1744544400,6,6,8,10,10,8,8,11,11,8,1257,353,67573,66,60,4,60,60,10,61,60,0,10,10,62,61,19.178,186,1,36.138935,-120.368286,176.533997,6,600,58,3,"e00fce68e88237db75a60608",2025-04-13 11:40:03,2025-04-13 11:40:03,2025-04-13 11:40:03,2025-04-13
"559","9NpMtskY7I","MOOSPMv3Parser",1744544400,7,7,7,11,11,7,7,12,12,8,1440,379,16588,69,55,6,55,55,11,47,55,0,9,10,63,60,517.516,192,1,36.138966,-120.368423,194.371002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 11:40:04,2025-04-13 11:40:04,2025-04-13 11:40:04,2025-04-13
"560","rN81iXLENZ","MOOSPMv3Parser",1744545000,7,7,7,11,11,7,8,11,11,8,1284,382,4391,70,52,4,53,53,12,81,53,1,13,11,72,77,508.533,223,1,36.785381,-119.773132,75.945999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-13 11:50:00,2025-04-13 11:50:01,2025-04-13 11:50:01,2025-04-13
"561","PVBInR1rna","MOOSPMv3Parser",1744545001,5.48,5.48,6553.5,8.02,8.02,6553.5,6553.5,8.32,8.32,6553.5,1029.98,305.48,22958864,51.83,6553.5,2.44,6553.5,6553.5,9.6,59.8,6553.5,65.54,0,327.7,0,655.3,19.861,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 11:50:02,2025-04-13 11:50:02,2025-04-13 11:50:02,2025-04-13
"562","UF5SGwladp","MOOSPMv3Parser",1744545000,6.54,6.54,5.1,9.71,9.71,5.36,5.36,10.57,10.57,5.37,1443.69,365.36,13270.76,62,39.92,4.8,40.08,40.09,10.5,53.2,40.1,0.44,9.5,9.6,62.4,62.7,10.729,192.4,1,36.139072,-120.368332,162.901993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 11:50:02,2025-04-13 11:50:02,2025-04-13 11:50:02,2025-04-13
"563","IiUakV1Fqe","MOOSPMv3Parser",1744545001,6,6,5,10,10,6,6,10,10,6,1210,350,15922,66,40,4,40,40,10,54,40,1,10,9,62,63,512.429,194,3277,36.138988,-120.368301,161.746002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 11:50:02,2025-04-13 11:50:03,2025-04-13 11:50:03,2025-04-13
"564","tp5QIhJt40","MOOSPMv3Parser",1744545001,4,4,6,7,7,6,6,9,9,6,860,263,89193,49,47,5,47,47,0,0,47,0,9,11,62,58,97.073,333,1,36.138824,-120.368393,160.554001,7,599,58,3,"e00fce6876826e255108c6bd",2025-04-13 11:50:03,2025-04-13 11:50:03,2025-04-13 11:50:03,2025-04-13
"565","G7fySEwc7i","MOOSPMv3Parser",1744545000,5,5,6,8,8,7,7,9,9,7,1103,308,67617,56,51,5,51,51,10,61,51,0,10,10,62,61,18.858,186,1,36.138939,-120.368294,171.175995,7,600,58,3,"e00fce68e88237db75a60608",2025-04-13 11:50:03,2025-04-13 11:50:03,2025-04-13 11:50:03,2025-04-13
"566","tNQJcuSilu","MOOSPMv3Parser",1744545000,6,6,6,9,9,6,6,10,10,6,1264,340,16628,61,47,5,47,47,11,47,47,0,9,10,62,61,517.663,186,1,36.139,-120.36837,175.380005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 11:50:04,2025-04-13 11:50:04,2025-04-13 11:50:04,2025-04-13
"567","Ya1VtBCCGv","MOOSPMv3Parser",1744545600,6,6,6,9,9,7,7,11,11,8,1178,350,4434,68,50,4,51,51,12,82,51,1,13,11,72,78,508.454,219,1,36.785381,-119.773132,75.943001,0,600,58,3,"e00fce6856818e5885f65487",2025-04-13 12:00:00,2025-04-13 12:00:01,2025-04-13 12:00:01,2025-04-13
"568","kNKOFEVCYD","MOOSPMv3Parser",1744545601,4.81,4.81,6553.5,7.1,7.1,6553.5,6553.5,7.66,7.66,6553.5,893.03,267.29,22965008,48.66,6553.5,3.3,6553.5,6553.5,9.5,59.7,6553.5,65.54,0,327.7,0,655.3,20.041,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 12:00:02,2025-04-13 12:00:02,2025-04-13 12:00:02,2025-04-13
"569","14TQqqiGXk","MOOSPMv3Parser",1744545601,5,5,4,8,8,5,5,8,8,5,1064,305,15950,52,33,4,33,33,10,54,33,1,9,9,64,63,512.417,184,3277,36.139004,-120.368332,174.970993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 12:00:02,2025-04-13 12:00:03,2025-04-13 12:00:03,2025-04-13
