"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"170","dVB286zkvu","MOOSPMv3Parser",1728878400,3,3,2,3,3,2,2,4,4,2,650,174,8322,23,15,1,15,15,20,52,15,0,21,22,61,58,15.193,213,1,36.138893,-120.368378,167.145004,11,600,58,3,"e00fce68e88237db75a60608",2024-10-14 04:00:02,2024-10-14 04:00:02,2024-10-14 04:00:02,2024-10-14
"171","tP0IgooAFX","MOOSPMv3Parser",1728878401,2,2,2,4,4,2,2,4,4,2,617,157,5738,23,14,2,15,15,20,46,15,0,21,22,61,59,516.149,211,1,36.138916,-120.36837,167.352997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 04:00:03,2024-10-14 04:00:03,2024-10-14 04:00:03,2024-10-14
"172","5It29HfaDF","MOOSPMv3Parser",1728878401,3,3,2,4,4,2,2,4,4,2,669,187,525,25,15,1,15,15,20,49,15,0,21,22,62,57,15.119,229,1,36.138859,-120.368248,175.703003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-14 04:00:03,2024-10-14 04:00:03,2024-10-14 04:00:03,2024-10-14
"173","34pFvH6Xh5","MOOSPMv3Parser",1728878401,2.23,2.23,6553.5,3.13,3.13,6553.5,6553.5,3.21,3.21,6553.5,560.29,165.83,389057.84,20.66,6553.5,0.94,6553.5,6553.5,19.2,56,6553.5,65.54,0,327.7,0,655.3,16.111,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-14 04:00:03,2024-10-14 04:00:03,2024-10-14 04:00:03,2024-10-14
"174","dbI0GJTbOo","MOOSPMv3Parser",1728878401,2,2,1,3,3,1,1,3,3,1,621,153,201911,19,11,1,11,11,20,42,11,0,21,22,57,54,511.452,177,1,36.01049,-120.140312,214.598007,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 04:00:04,2024-10-14 04:00:04,2024-10-14 04:00:04,2024-10-14
"175","lZbvoznA3H","MOOSPMv3Parser",1728878400,7,7,5,10,10,5,5,12,12,5,1299,399,259712,64,39,6,40,40,0,0,40,0,21,22,71,66,0.238,252,1,36.433548,-119.923347,16.382999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 04:00:04,2024-10-14 04:00:04,2024-10-14 04:00:04,2024-10-14
"176","V0k0CXfHbV","MOOSPMv3Parser",1728879000,2,2,2,3,3,2,2,3,3,2,583,158,8334,18,13,1,13,13,20,53,13,0,21,22,62,60,15.467,193,1,36.138889,-120.368309,167.414001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-14 04:10:02,2024-10-14 04:10:02,2024-10-14 04:10:02,2024-10-14
"177","v9c54APncv","MOOSPMv3Parser",1728879001,11,11,9,16,16,10,10,17,17,10,1926,572,3563,100,71,5,71,71,21,49,71,0,22,22,55,55,509.492,288,1,36.785412,-119.77317,63.487,13,600,58,3,"e00fce6856818e5885f65487",2024-10-14 04:10:02,2024-10-14 04:10:02,2024-10-14 04:10:02,2024-10-14
"178","xC81xLdVPG","MOOSPMv3Parser",1728879000,2.01,2.01,6553.5,2.67,2.67,6553.5,6553.5,2.76,2.76,6553.5,512.32,151.21,396278.38,15.93,6553.5,0.88,6553.5,6553.5,19,57.3,6553.5,65.54,0,327.7,0,655.3,16.541,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-14 04:10:02,2024-10-14 04:10:02,2024-10-14 04:10:02,2024-10-14
"179","uVs8Fp8twf","MOOSPMv3Parser",1728879001,2,2,2,3,3,2,2,3,3,2,592,146,5750,21,13,2,13,13,20,47,13,0,21,22,62,60,516.244,198,1,36.138988,-120.368324,166.261002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 04:10:03,2024-10-14 04:10:03,2024-10-14 04:10:03,2024-10-14
"180","VV3A9bXK4x","MOOSPMv3Parser",1728879001,3,3,2,4,4,2,2,4,4,2,634,176,537,22,14,1,14,14,20,50,14,0,21,22,64,58,15.548,223,1,36.138912,-120.368301,183.266006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-14 04:10:03,2024-10-14 04:10:03,2024-10-14 04:10:03,2024-10-14
"181","3G8eQ4RP7x","MOOSPMv3Parser",1728879001,2,2,2,3,3,2,2,3,3,2,661,157,201920,21,12,1,12,12,20,44,12,0,21,22,57,55,511.527,182,1,36.010521,-120.140259,213.222,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 04:10:04,2024-10-14 04:10:04,2024-10-14 04:10:04,2024-10-14
"182","1BbRHIMLqT","MOOSPMv3Parser",1728879000,7,7,5,10,10,5,5,12,12,5,1298,396,259744,59,40,6,40,40,0,0,40,0,21,22,69,64,0.236,252,1,36.433586,-119.92337,18.962,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 04:10:04,2024-10-14 04:10:04,2024-10-14 04:10:04,2024-10-14
"183","zuHw6fQ1Ay","MOOSPMv3Parser",1728879601,11,11,10,17,17,10,11,18,18,11,2028,604,3631,109,78,5,78,78,20,50,78,0,23,22,56,56,509.476,276,1,36.785393,-119.773056,64.108002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-14 04:20:02,2024-10-14 04:20:02,2024-10-14 04:20:02,2024-10-14
"184","xqasmT3d3S","MOOSPMv3Parser",1728879600,1.96,1.96,6553.5,2.57,2.57,6553.5,6553.5,2.72,2.72,6553.5,504.93,148.05,402166.72,18.83,6553.5,1.1,6553.5,6553.5,18.8,57.5,6553.5,65.54,0,327.7,0,655.3,16.37,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-14 04:20:02,2024-10-14 04:20:03,2024-10-14 04:20:03,2024-10-14
"185","ReJFCQHksW","MOOSPMv3Parser",1728879600,2,2,2,3,3,2,2,4,4,2,583,159,8346,24,14,1,14,14,20,54,14,0,21,21,62,60,15.254,194,1,36.138836,-120.368324,175.298004,8,600,58,3,"e00fce68e88237db75a60608",2024-10-14 04:20:02,2024-10-14 04:20:03,2024-10-14 04:20:03,2024-10-14
"186","HSDFmCZ4U2","MOOSPMv3Parser",1728879601,2,2,2,3,3,2,2,3,3,2,584,146,5761,23,13,1,13,13,20,47,13,0,20,21,63,60,516.255,196,1,36.138924,-120.368355,166.160995,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 04:20:03,2024-10-14 04:20:03,2024-10-14 04:20:03,2024-10-14
"187","CqjZyrW8sI","MOOSPMv3Parser",1728879601,3,3,2,3,3,2,2,4,4,2,642,180,549,20,13,1,13,13,20,50,13,0,21,22,64,58,15.27,206,1,36.138939,-120.368362,180.529999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-14 04:20:03,2024-10-14 04:20:03,2024-10-14 04:20:03,2024-10-14
"188","87WO1CZawJ","MOOSPMv3Parser",1728879601,3,3,2,3,3,2,2,4,4,2,689,171,201929,20,12,1,12,12,20,45,12,0,21,21,57,56,511.489,171,1,36.010517,-120.14032,218.886002,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 04:20:03,2024-10-14 04:20:04,2024-10-14 04:20:04,2024-10-14
"189","M4apUY610m","MOOSPMv3Parser",1728879600,7,7,5,10,10,5,5,12,12,5,1260,386,259776,59,37,7,37,37,0,0,37,0,21,22,72,66,0.293,251,1,36.433636,-119.923363,25.785999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 04:20:04,2024-10-14 04:20:04,2024-10-14 04:20:04,2024-10-14
"190","AazfC0JBSa","MOOSPMv3Parser",1728880201,9,9,7,13,13,8,8,14,14,8,1623,476,3680,81,57,5,57,57,20,51,57,0,23,22,56,58,509.419,244,1,36.785389,-119.773094,59.25,9,600,58,3,"e00fce6856818e5885f65487",2024-10-14 04:30:02,2024-10-14 04:30:02,2024-10-14 04:30:02,2024-10-14
"191","nwP2OpfYoC","MOOSPMv3Parser",1728880200,2,2,2,3,3,2,2,3,3,2,597,159,8357,21,13,1,13,13,20,55,13,0,21,21,64,61,15.398,192,1,36.13895,-120.368324,165.582001,8,600,58,3,"e00fce68e88237db75a60608",2024-10-14 04:30:02,2024-10-14 04:30:02,2024-10-14 04:30:02,2024-10-14
"192","yHbIgV3MoJ","MOOSPMv3Parser",1728880201,2,2,2,3,3,2,2,3,3,2,592,143,5772,20,13,1,13,13,20,49,13,0,20,21,65,62,516.25,198,1,36.138878,-120.368347,170.455002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 04:30:03,2024-10-14 04:30:03,2024-10-14 04:30:03,2024-10-14
"193","DYnaGNLyGp","MOOSPMv3Parser",1728880201,1.94,1.94,6553.5,2.61,2.61,6553.5,6553.5,2.68,2.68,6553.5,500.01,146.11,408046.25,14.56,6553.5,0.76,6553.5,6553.5,18.6,59.5,6553.5,65.54,0,327.7,0,655.3,16.034,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-14 04:30:03,2024-10-14 04:30:03,2024-10-14 04:30:03,2024-10-14
"194","o77iBHoKdG","MOOSPMv3Parser",1728880201,3,3,2,4,4,2,2,4,4,2,634,178,559,21,12,1,12,12,20,52,12,0,20,21,66,60,15.021,216,1,36.138882,-120.368362,183.904007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-14 04:30:03,2024-10-14 04:30:03,2024-10-14 04:30:03,2024-10-14
"195","LFBxzyHlLl","MOOSPMv3Parser",1728880201,2,2,1,3,3,2,2,3,3,2,676,167,201938,20,11,1,11,11,20,45,11,0,21,21,59,56,511.447,170,1,36.010494,-120.140327,218.128006,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 04:30:03,2024-10-14 04:30:04,2024-10-14 04:30:04,2024-10-14
"196","RBPty9AIe7","MOOSPMv3Parser",1728880200,7,7,5,10,10,5,5,11,11,5,1287,388,259808,59,40,5,40,40,0,0,40,0,20,21,71,66,0.278,245,1,36.433617,-119.923424,25.309999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 04:30:04,2024-10-14 04:30:04,2024-10-14 04:30:04,2024-10-14
"197","XWU1oNpiBd","MOOSPMv3Parser",1728880800,2,2,2,3,3,2,2,3,3,2,598,159,8371,22,15,1,16,16,20,56,16,0,20,21,65,62,14.786,222,1,36.138905,-120.36821,178.595001,8,600,58,3,"e00fce68e88237db75a60608",2024-10-14 04:40:02,2024-10-14 04:40:02,2024-10-14 04:40:02,2024-10-14
"198","HYwDUaf0Xi","MOOSPMv3Parser",1728880801,6,6,5,9,9,5,5,10,10,5,1222,356,3716,52,41,3,41,41,20,52,41,0,23,22,58,59,509.481,224,1,36.785366,-119.773148,66.535004,10,600,58,3,"e00fce6856818e5885f65487",2024-10-14 04:40:02,2024-10-14 04:40:02,2024-10-14 04:40:02,2024-10-14
"199","jWk0F9xteF","MOOSPMv3Parser",1728880801,2,2,2,3,3,2,2,3,3,2,590,143,5784,22,14,2,14,14,20,50,14,0,20,21,65,63,516.142,220,1,36.138878,-120.368347,170.455002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 04:40:03,2024-10-14 04:40:03,2024-10-14 04:40:03,2024-10-14
"200","EXvXTChEOv","MOOSPMv3Parser",1728880801,2.14,2.14,6553.5,2.89,2.89,6553.5,6553.5,3.03,3.03,6553.5,525.63,156.07,415297.84,17.58,6553.5,0.89,6553.5,6553.5,18.4,60.4,6553.5,65.54,0,327.7,0,655.3,15.719,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-14 04:40:03,2024-10-14 04:40:03,2024-10-14 04:40:03,2024-10-14
"201","szwXrbwW7b","MOOSPMv3Parser",1728880801,2,2,2,3,3,2,2,4,4,2,694,173,201948,22,13,1,13,13,20,46,13,0,21,21,59,57,511.523,157,1,36.010551,-120.140335,202.654999,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 04:40:04,2024-10-14 04:40:04,2024-10-14 04:40:04,2024-10-14
"202","lBW36HZ68h","MOOSPMv3Parser",1728880800,7,7,6,11,11,6,6,12,12,6,1366,418,259842,65,43,7,44,44,0,0,44,0,20,21,73,67,0.303,243,1,36.433445,-119.923317,-9.637,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 04:40:04,2024-10-14 04:40:04,2024-10-14 04:40:04,2024-10-14
"203","YxfC6gRePA","MOOSPMv3Parser",1728881400,2,2,2,3,3,2,2,4,4,2,612,164,8384,25,15,2,15,15,19,58,15,0,20,21,66,63,14.887,227,1,36.138905,-120.36821,178.593994,0,600,58,3,"e00fce68e88237db75a60608",2024-10-14 04:50:02,2024-10-14 04:50:02,2024-10-14 04:50:02,2024-10-14
"204","WuXfBnsct7","MOOSPMv3Parser",1728881401,6,6,5,8,8,5,5,9,9,5,1171,344,3747,53,36,2,37,37,20,53,37,0,22,22,59,60,509.39,218,1,36.785355,-119.773163,76.160004,10,600,58,3,"e00fce6856818e5885f65487",2024-10-14 04:50:02,2024-10-14 04:50:02,2024-10-14 04:50:02,2024-10-14
"205","JL1zXbk1Bd","MOOSPMv3Parser",1728881400,2.14,2.14,6553.5,3.1,3.1,6553.5,6553.5,3.2,3.2,6553.5,538.47,158.96,422562.94,21.08,6553.5,1.28,6553.5,6553.5,18.3,61.3,6553.5,65.54,0,327.7,0,655.3,15.624,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-14 04:50:02,2024-10-14 04:50:02,2024-10-14 04:50:02,2024-10-14
"206","z5UIjawkzu","MOOSPMv3Parser",1728881401,2,2,2,3,3,2,2,4,4,2,616,152,5797,23,15,2,15,15,19,51,15,0,20,21,66,64,516.241,213,1,36.138985,-120.36837,157.580994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 04:50:03,2024-10-14 04:50:03,2024-10-14 04:50:03,2024-10-14
"207","qhrOmFvJ93","MOOSPMv3Parser",1728881401,3,3,2,4,4,2,2,4,4,2,721,180,201959,24,13,1,13,13,20,46,13,0,21,21,59,57,511.584,150,1,36.010551,-120.140335,202.651993,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 04:50:04,2024-10-14 04:50:04,2024-10-14 04:50:04,2024-10-14
"208","hoagEnraT2","MOOSPMv3Parser",1728881400,8,8,6,11,11,6,7,13,13,7,1394,430,259878,67,44,7,44,44,0,0,44,0,20,21,73,68,0.31,240,1,36.433712,-119.923325,26.826,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 04:50:08,2024-10-14 04:50:09,2024-10-14 04:50:09,2024-10-14
"209","5CW8Ljdx9k","MOOSPMv3Parser",1728882000,2,2,2,3,3,2,2,3,3,2,590,163,8398,26,16,1,16,16,19,58,16,0,20,20,65,63,14.21,241,1,36.13887,-120.368378,175.011002,9,600,58,3,"e00fce68e88237db75a60608",2024-10-14 05:00:02,2024-10-14 05:00:03,2024-10-14 05:00:03,2024-10-14
"210","8A76tvL7qg","MOOSPMv3Parser",1728882001,6,6,4,8,8,5,5,8,8,5,1144,338,3778,47,35,2,35,35,20,54,35,0,22,22,60,60,509.476,217,1,36.78532,-119.773109,69.623001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-14 05:00:02,2024-10-14 05:00:03,2024-10-14 05:00:03,2024-10-14
"211","D8sB0O3N9r","MOOSPMv3Parser",1728882001,2,2,2,3,3,2,2,3,3,2,572,137,5810,21,15,2,15,15,19,50,15,0,20,20,65,63,516.377,221,1,36.138947,-120.36837,165.097,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 05:00:03,2024-10-14 05:00:03,2024-10-14 05:00:03,2024-10-14
"212","N2lC9DHXuR","MOOSPMv3Parser",1728882001,2.4,2.4,6553.5,3.27,3.27,6553.5,6553.5,3.29,3.29,6553.5,536.66,161.15,427692.94,20.74,6553.5,0.78,6553.5,6553.5,18.1,60.6,6553.5,65.54,0,327.7,0,655.3,15.287,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-14 05:00:03,2024-10-14 05:00:04,2024-10-14 05:00:04,2024-10-14
"213","2wfmqN54ef","MOOSPMv3Parser",1728882001,3,3,2,3,3,2,2,3,3,2,672,168,201968,20,12,1,12,12,19,46,12,0,20,21,61,57,511.587,154,1,36.010597,-120.140388,200.531998,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 05:00:04,2024-10-14 05:00:04,2024-10-14 05:00:04,2024-10-14
"214","sGRSGqSt6g","MOOSPMv3Parser",1728882000,7,7,6,11,11,6,7,12,12,7,1318,405,259910,61,43,7,43,43,0,0,43,0,19,21,74,68,0.326,235,1,36.433704,-119.9235,28.285999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 05:00:09,2024-10-14 05:00:10,2024-10-14 05:00:10,2024-10-14
"215","o9coF5FrXY","MOOSPMv3Parser",1728882601,6,6,5,9,9,5,5,9,9,5,1167,349,3809,51,37,2,37,37,20,56,37,0,22,22,62,62,509.461,214,1,36.78532,-119.773109,69.623001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-14 05:10:02,2024-10-14 05:10:02,2024-10-14 05:10:02,2024-10-14
"216","ZDhQF8Hbxw","MOOSPMv3Parser",1728882600,2,2,2,3,3,2,2,3,3,2,593,158,8410,25,14,1,14,14,19,58,14,0,20,20,65,63,14.099,250,1,36.13895,-120.368355,167.604004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-14 05:10:02,2024-10-14 05:10:02,2024-10-14 05:10:02,2024-10-14
"217","nwHqPIlunp","MOOSPMv3Parser",1728882601,2,2,2,3,3,2,2,3,3,2,575,140,5821,21,12,1,12,12,19,51,12,0,19,20,66,64,516.541,234,1,36.138851,-120.368347,171.395004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 05:10:03,2024-10-14 05:10:03,2024-10-14 05:10:03,2024-10-14
"218","N1LsUDGlf6","MOOSPMv3Parser",1728882601,1.88,1.88,6553.5,2.62,2.62,6553.5,6553.5,2.71,2.71,6553.5,508.64,149.31,434977.84,17.16,6553.5,0.86,6553.5,6553.5,17.9,61,6553.5,65.54,0,327.7,0,655.3,14.946,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-14 05:10:03,2024-10-14 05:10:03,2024-10-14 05:10:03,2024-10-14
"219","2pbhIBgr25","MOOSPMv3Parser",1728882601,3,3,2,4,4,2,2,4,4,2,772,190,201979,23,13,1,14,14,19,47,14,0,20,21,59,57,511.586,162,1,36.010479,-120.140358,212.302994,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 05:10:03,2024-10-14 05:10:04,2024-10-14 05:10:04,2024-10-14
"220","6riHbPxVWd","MOOSPMv3Parser",1728882600,7,7,5,9,9,5,5,10,10,5,1244,379,259942,54,38,5,38,38,0,0,38,0,20,21,73,69,0.352,218,1,36.433586,-119.923401,2.381,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 05:10:04,2024-10-14 05:10:04,2024-10-14 05:10:04,2024-10-14
"221","UM5TWEqCpL","MOOSPMv3Parser",1728883200,2,2,2,3,3,2,2,3,3,2,533,144,8422,18,13,1,13,13,19,58,13,0,20,20,65,63,14.202,235,1,36.138927,-120.368301,160.404007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-14 05:20:02,2024-10-14 05:20:02,2024-10-14 05:20:02,2024-10-14
"222","gKq53RiGBK","MOOSPMv3Parser",1728883201,6,6,5,9,9,5,5,9,9,5,1153,338,3843,53,39,3,39,39,20,57,39,0,22,22,63,63,509.406,204,1,36.78524,-119.773109,78.279999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-14 05:20:02,2024-10-14 05:20:02,2024-10-14 05:20:02,2024-10-14
"223","DG7veD9KnB","MOOSPMv3Parser",1728883201,2,2,2,3,3,2,2,3,3,2,577,144,5832,22,13,2,13,13,19,51,13,0,19,20,65,64,516.506,222,1,36.13892,-120.368385,171.209,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 05:20:03,2024-10-14 05:20:03,2024-10-14 05:20:03,2024-10-14
"224","xXD5hr2k33","MOOSPMv3Parser",1728883200,6,6,4,8,8,4,4,9,9,4,1135,345,259974,50,33,3,33,33,0,0,33,0,20,21,72,69,0.309,205,1,36.43362,-119.923538,8.418,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 05:20:04,2024-10-14 05:20:04,2024-10-14 05:20:04,2024-10-14
"225","eRoP4V77Hv","MOOSPMv3Parser",1728883201,3,3,2,5,5,2,2,5,5,2,837,211,201993,30,15,1,15,15,19,47,15,0,20,21,61,58,511.616,174,1,36.010513,-120.140335,206.725998,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 05:20:04,2024-10-14 05:20:04,2024-10-14 05:20:04,2024-10-14
"226","3N0FNyxpsy","MOOSPMv3Parser",1728883202,1.89,1.89,6553.5,2.83,2.83,6553.5,6553.5,2.91,2.91,6553.5,526.98,155.68,440801.84,20.7,6553.5,1,6553.5,6553.5,17.8,61,6553.5,65.54,0,327.7,0,655.3,14.947,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-14 05:20:04,2024-10-14 05:20:04,2024-10-14 05:20:04,2024-10-14
"227","lL5fRbN5C3","MOOSPMv3Parser",1728883800,2,2,2,3,3,2,2,3,3,2,580,153,8433,20,14,1,14,14,19,59,14,0,19,20,66,64,13.298,257,1,36.13887,-120.368263,185.574997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-14 05:30:02,2024-10-14 05:30:02,2024-10-14 05:30:02,2024-10-14
"228","PeOdwGQABF","MOOSPMv3Parser",1728883801,7,7,6,10,10,6,6,11,11,6,1270,377,3884,65,47,3,47,47,20,58,47,0,22,22,63,64,509.456,198,1,36.785469,-119.773224,54.058998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-14 05:30:02,2024-10-14 05:30:02,2024-10-14 05:30:02,2024-10-14
"229","XfA8ODXBdA","MOOSPMv3Parser",1728883801,2,2,2,3,3,2,2,3,3,2,576,143,5844,22,13,1,13,13,19,51,13,0,19,20,67,64,516.479,239,1,36.138794,-120.36834,194.001999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 05:30:03,2024-10-14 05:30:03,2024-10-14 05:30:03,2024-10-14
"230","UY99mGlWRG","MOOSPMv3Parser",1728883800,6,6,4,9,9,5,5,9,9,5,1160,357,260006,47,34,4,34,34,0,0,34,0,19,21,73,69,0.347,208,1,36.4338,-119.923386,26.032,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 05:30:04,2024-10-14 05:30:04,2024-10-14 05:30:04,2024-10-14
"231","OYaH6PM3lz","MOOSPMv3Parser",1728883801,3,3,2,4,4,2,2,4,4,2,802,202,202008,26,16,1,16,16,19,46,16,0,20,21,61,56,511.595,196,1,36.010471,-120.140335,217.973999,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 05:30:04,2024-10-14 05:30:04,2024-10-14 05:30:04,2024-10-14
"232","jubcrU8jbx","MOOSPMv3Parser",1728884401,10,10,10,15,15,10,10,16,16,10,1698,509,3949,100,75,5,75,75,20,59,75,0,22,21,64,64,509.367,196,1,36.78561,-119.773186,33.202,5,600,58,3,"e00fce6856818e5885f65487",2024-10-14 05:40:02,2024-10-14 05:40:02,2024-10-14 05:40:02,2024-10-14
"233","5dGw9XffCv","MOOSPMv3Parser",1728884400,2,2,2,3,3,2,2,3,3,2,604,160,8447,24,16,1,16,16,18,60,16,0,19,20,67,64,12.452,273,1,36.138783,-120.368454,149.031006,5,600,58,3,"e00fce68e88237db75a60608",2024-10-14 05:40:02,2024-10-14 05:40:02,2024-10-14 05:40:02,2024-10-14
"234","aXw4MHEOJN","MOOSPMv3Parser",1728884401,2,2,2,3,3,2,2,3,3,2,599,149,5856,24,15,1,15,15,18,52,15,0,19,20,67,65,516.484,250,1,36.138947,-120.368317,181.403,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 05:40:03,2024-10-14 05:40:03,2024-10-14 05:40:03,2024-10-14
"235","NbCCGLAV6x","MOOSPMv3Parser",1728884401,3,3,2,4,4,2,2,5,5,2,764,190,202020,24,14,2,14,14,19,48,14,0,20,20,62,59,511.595,183,1,36.010525,-120.140274,192.925995,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 05:40:03,2024-10-14 05:40:04,2024-10-14 05:40:04,2024-10-14
"236","k2fcea7E52","MOOSPMv3Parser",1728884400,6,6,4,9,9,5,5,10,10,5,1201,368,260038,58,34,5,34,34,0,0,34,0,19,20,73,69,0.341,212,1,36.433659,-119.923393,41.469002,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 05:40:04,2024-10-14 05:40:04,2024-10-14 05:40:04,2024-10-14
"237","NtLwmC8aW6","MOOSPMv3Parser",1728885000,3,3,2,4,4,2,2,4,4,2,628,168,8461,26,16,2,16,16,18,60,16,0,19,19,66,65,11.191,304,1,36.138901,-120.368492,198.712997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-14 05:50:02,2024-10-14 05:50:02,2024-10-14 05:50:02,2024-10-14
"238","glbejprEaA","MOOSPMv3Parser",1728885001,10,10,11,17,17,11,12,18,18,12,1877,563,4022,119,84,6,85,85,20,59,85,0,22,21,65,65,509.458,195,1,36.78532,-119.773094,66.842003,5,600,58,3,"e00fce6856818e5885f65487",2024-10-14 05:50:02,2024-10-14 05:50:02,2024-10-14 05:50:02,2024-10-14
"239","aBdwX4Z2U3","MOOSPMv3Parser",1728885001,2,2,2,3,3,2,2,4,4,2,613,156,5871,25,17,2,17,17,18,53,17,0,19,19,67,66,516.524,275,1,36.138916,-120.368416,178.054001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 05:50:03,2024-10-14 05:50:03,2024-10-14 05:50:03,2024-10-14
"240","87XAeBLqI3","MOOSPMv3Parser",1728885000,7,7,4,9,9,4,4,10,10,4,1226,376,260070,55,34,3,34,34,0,0,34,0,19,20,74,69,0.329,214,1,36.433659,-119.923393,41.465,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 05:50:04,2024-10-14 05:50:04,2024-10-14 05:50:04,2024-10-14
"241","cqP2oo4CnL","MOOSPMv3Parser",1728885001,3,3,2,4,4,2,2,4,4,2,713,178,202032,23,14,1,14,14,19,50,14,0,20,20,64,61,511.572,178,1,36.010509,-120.140312,211.425003,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 05:50:04,2024-10-14 05:50:04,2024-10-14 05:50:04,2024-10-14
"242","hvVR3nN0eV","MOOSPMv3Parser",1728885600,3,3,2,4,4,2,2,4,4,2,641,172,8477,24,17,1,17,17,18,61,17,0,19,19,67,65,10.567,330,1,36.138889,-120.368446,168.264999,8,600,58,3,"e00fce68e88237db75a60608",2024-10-14 06:00:02,2024-10-14 06:00:02,2024-10-14 06:00:02,2024-10-14
"243","j4GNRTnlZi","MOOSPMv3Parser",1728885601,11,11,12,18,18,12,13,20,20,13,1980,591,4102,130,93,7,93,93,20,59,93,0,22,21,65,65,509.44,184,1,36.785473,-119.773094,96.609001,5,600,58,3,"e00fce6856818e5885f65487",2024-10-14 06:00:02,2024-10-14 06:00:03,2024-10-14 06:00:03,2024-10-14
